2009,10,09,00,35,-2.82,1,-99999,99,-3.43,1,15.59,1,100,1,14.48,1,0.96,1,156.4,1,1.71,1,1018.1,1,12.7,1,148.48,1
2009,10,09,00,40,-3.08,1,-99999,99,-3.43,1,15.54,1,100.2,1,14.48,1,0.88,1,155.4,1,1.71,1,1018,1,12.7,1,148.1,1
2009,10,09,00,45,-3.52,1,-99999,99,-3.44,1,15.49,1,100.5,1,14.46,1,0.47,1,159.2,1,1.14,1,1018,1,12.7,1,147.7,1
2009,10,09,00,50,-3.4,1,-99999,99,-3.45,1,15.49,1,100.6,1,14.46,1,0.8,1,149.2,1,1.71,1,1017.9,1,12.7,1,147.25,1
2009,10,09,00,55,-3.19,1,-99999,99,-3.43,1,15.44,1,100.8,1,14.44,1,1.03,1,150.6,1,1.9,1,1017.9,1,12.7,1,146.77,1
2009,10,09,01,00,-2.82,1,-99999,99,-3.42,1,15.44,1,100.8,1,14.42,1,0.96,1,144.5,1,1.9,1,1017.8,1,12.7,1,146.26,1
2009,10,09,01,05,-2.83,1,-99999,99,-3.39,1,15.43,1,101,1,14.41,1,1.1,1,150.7,1,2.1,1,1017.7,1,12.7,1,145.72,1
2009,10,09,01,10,-2.75,1,-99999,99,-3.39,1,15.47,1,101,1,14.39,1,0.82,1,144.1,1,1.71,1,1017.6,1,12.7,1,145.16,1
2009,10,09,01,15,-3.1,1,-99999,99,-3.43,1,15.46,1,101.1,1,14.38,1,0.94,1,145.2,1,1.71,1,1017.5,1,12.7,1,144.56,1
2009,10,09,01,20,-2.81,1,-99999,99,-3.37,1,15.47,1,101.3,1,14.36,1,1.15,1,150.1,1,1.9,1,1017.5,1,12.7,1,143.94,1
2009,10,09,01,25,-2.76,1,-99999,99,-3.17,1,15.48,1,101.3,1,14.35,1,1.05,1,157.7,1,2.48,1,1017.4,1,12.7,1,143.29,1
2009,10,09,01,30,-3.49,1,-99999,99,-3.43,1,15.46,1,101.5,1,14.33,1,0.81,1,165.8,1,2.29,1,1017.4,1,12.64,1,142.62,1
2009,10,09,01,35,-3.47,1,-99999,99,-3.43,1,15.47,1,101.7,1,14.33,1,0.71,1,170.2,1,2.1,1,1017.3,1,12.69,1,141.93,1
2009,10,09,01,40,-3.57,1,-99999,99,-3.44,1,15.44,1,101.9,1,14.32,1,0.79,1,175.2,1,2.29,1,1017.2,1,12.69,1,141.21,1
2009,10,09,01,45,-3.12,1,-99999,99,-3.43,1,15.48,1,102.1,1,14.3,1,0.85,1,169.2,1,2.29,1,1017.1,1,12.69,1,140.48,1
2009,10,09,01,50,-2.76,1,-99999,99,-3.25,1,15.48,1,102.2,1,14.29,1,1.2,1,168.7,1,2.48,1,1016.9,1,12.69,1,139.73,1
2009,10,09,01,55,-2.81,1,-99999,99,-3.19,1,15.46,1,102.5,1,14.28,1,1.11,1,161.3,1,2.67,1,1016.8,1,12.69,1,138.96,1
2009,10,09,02,00,-2.84,1,-99999,99,-3.33,1,15.45,1,102.6,1,14.26,1,1.05,1,161.8,1,2.67,1,1016.7,1,12.69,1,138.17,1
2009,10,09,02,05,-2.68,1,-99999,99,-3,1,15.45,1,102.8,1,14.25,1,1.17,1,163.6,1,2.1,1,1016.7,1,12.69,1,137.37,1
2009,10,09,02,10,-2.84,1,-99999,99,-3.27,1,15.46,1,102.8,1,14.24,1,0.87,1,175,1,2.29,1,1016.6,1,12.69,1,136.55,1
2009,10,09,02,15,-3.25,1,-99999,99,-3.42,1,15.44,1,102.9,1,14.24,1,0.87,1,168.7,1,2.1,1,1016.6,1,12.69,1,135.72,1
2009,10,09,02,20,-2.96,1,-99999,99,-3.33,1,15.48,1,102.8,1,14.23,1,0.43,1,170.4,1,1.71,1,1016.5,1,12.68,1,134.88,1
2009,10,09,02,25,-3.56,1,-99999,99,-3.44,1,15.42,1,102.8,1,14.22,1,0.21,1,165.1,1,1.52,1,1016.4,1,12.68,1,134.03,1
2009,10,09,02,30,-3.57,1,-99999,99,-3.44,1,15.37,1,102.9,1,14.21,1,0.29,1,177.9,1,0.95,1,1016.4,1,12.63,1,133.16,1
2009,10,09,02,35,-3.56,1,-99999,99,-3.43,1,15.32,1,103,1,14.2,1,0.33,1,187.3,1,1.52,1,1016.3,1,12.67,1,132.28,1
2009,10,09,02,40,-3.49,1,-99999,99,-3.43,1,15.3,1,103.1,1,14.19,1,0.29,1,161.2,1,0.95,1,1016.2,1,12.68,1,131.4,1
2009,10,09,02,45,-2.85,1,-99999,99,-3.39,1,15.29,1,102.9,1,14.17,1,0.68,1,162.4,1,2.1,1,1016.1,1,12.68,1,130.5,1
2009,10,09,02,50,-2.47,1,-99999,99,-2.76,1,15.31,1,102.8,1,14.15,1,1.26,1,153.1,1,2.48,1,1016,1,12.68,1,129.59,1
2009,10,09,02,55,-2.43,1,-99999,99,-2.62,1,15.32,1,102.5,1,14.13,1,1.19,1,152,1,2.29,1,1016,1,12.68,1,128.68,1
2009,10,09,03,00,-2.67,1,-99999,99,-3,1,15.24,1,102.8,1,14.11,1,1.08,1,156.2,1,1.9,1,1016,1,12.68,1,127.76,1
2009,10,09,03,05,-2.68,1,-99999,99,-3.18,1,15.23,1,102.9,1,14.1,1,0.81,1,155,1,1.71,1,1015.9,1,12.68,1,126.83,1
2009,10,09,03,10,-2.65,1,-99999,99,-2.97,1,15.24,1,102.7,1,14.09,1,1.32,1,154.1,1,2.48,1,1015.9,1,12.67,1,125.9,1
2009,10,09,03,15,-2.53,1,-99999,99,-2.58,1,15.28,1,102.4,1,14.08,1,1.56,1,150.3,1,2.29,1,1015.8,1,12.67,1,124.95,1
2009,10,09,03,20,-2.41,1,-99999,99,-2.57,1,15.32,1,102.2,1,14.08,1,1.73,1,151.4,1,2.48,1,1015.7,1,12.67,1,124.01,1
2009,10,09,03,25,-2.48,1,-99999,99,-2.57,1,15.36,1,101.9,1,14.08,1,1.5,1,158.9,1,2.48,1,1015.7,1,12.67,1,123.05,1
2009,10,09,03,30,-2.68,1,-99999,99,-2.72,1,15.38,1,101.5,1,14.08,1,0.87,1,167,1,2.1,1,1015.7,1,12.62,1,122.09,1
2009,10,09,03,35,-2.7,1,-99999,99,-3.03,1,15.39,1,101.2,1,14.09,1,0.9,1,169.3,1,1.9,1,1015.7,1,12.66,1,121.13,1
2009,10,09,03,40,-2.75,1,-99999,99,-2.94,1,15.46,1,100.8,1,14.1,1,1.01,1,183,1,2.29,1,1015.7,1,12.67,1,120.16,1
2009,10,09,03,45,-2.66,1,-99999,99,-2.57,1,15.61,1,100.3,1,14.11,1,0.9,1,191.6,1,1.9,1,1015.7,1,12.67,1,119.19,1
2009,10,09,03,50,-2.68,1,-99999,99,-2.58,1,15.65,1,100.2,1,14.13,1,0.75,1,179.2,1,2.1,1,1015.7,1,12.67,1,118.21,1
2009,10,09,03,55,-2.67,1,-99999,99,-2.6,1,15.69,1,100.1,1,14.14,1,0.74,1,186.1,1,2.48,1,1015.7,1,12.67,1,117.23,1
2009,10,09,04,00,-2.68,1,-99999,99,-2.59,1,15.75,1,100.3,1,14.15,1,0.72,1,182.2,1,1.9,1,1015.6,1,12.66,1,116.25,1
2009,10,09,04,05,-2.68,1,-99999,99,-2.86,1,15.73,1,100.5,1,14.16,1,0.7,1,173.8,1,1.71,1,1015.6,1,12.66,1,115.26,1
2009,10,09,04,10,-2.69,1,-99999,99,-2.95,1,15.67,1,100.7,1,14.18,1,0.57,1,169.5,1,2.1,1,1015.6,1,12.66,1,114.27,1
2009,10,09,04,15,-2.71,1,-99999,99,-3.33,1,15.65,1,100.9,1,14.19,1,0.45,1,166.2,1,2.1,1,1015.5,1,12.66,1,113.28,1
2009,10,09,04,20,-2.68,1,-99999,99,-3.28,1,15.63,1,101.2,1,14.21,1,0.72,1,160.7,1,1.52,1,1015.5,1,12.66,1,112.29,1
2009,10,09,04,25,-2.62,1,-99999,99,-2.73,1,15.65,1,101.3,1,14.21,1,1.05,1,167.9,1,2.48,1,1015.5,1,12.66,1,111.29,1
2009,10,09,04,30,-2.51,1,-99999,99,-2.58,1,15.68,1,101.2,1,14.21,1,0.99,1,164.9,1,2.1,1,1015.5,1,12.61,1,110.29,1
2009,10,09,04,35,-2.6,1,-99999,99,-2.58,1,15.71,1,101,1,14.22,1,1.05,1,170,1,2.86,1,1015.5,1,12.65,1,109.29,1
2009,10,09,04,40,-2.36,1,-99999,99,-2.52,1,15.79,1,100.6,1,14.24,1,1.09,1,173.5,1,3.05,1,1015.5,1,12.65,1,108.29,1
2009,10,09,04,45,-2.22,1,-99999,99,-2.42,1,15.9,1,100,1,14.25,1,1.19,1,172.1,1,2.67,1,1015.5,1,12.65,1,107.29,1
2009,10,09,04,50,-2.12,1,-99999,99,-2.36,1,15.99,1,99.5,1,14.27,1,1.14,1,169,1,3.43,1,1015.4,1,12.65,1,106.28,1
2009,10,09,04,55,-2.35,1,-99999,99,-2.55,1,15.96,1,99.4,1,14.28,1,0.96,1,167.9,1,2.67,1,1015.4,1,12.65,1,105.28,1
2009,10,09,05,00,-2.31,1,-99999,99,-2.51,1,16,1,99.2,1,14.31,1,1.03,1,169.2,1,2.86,1,1015.4,1,12.65,1,104.27,1
2009,10,09,05,05,-2.56,1,-99999,99,-2.56,1,16.02,1,99,1,14.33,1,0.63,1,175.7,1,1.9,1,1015.5,1,12.65,1,103.27,1
2009,10,09,05,10,-2.68,1,-99999,99,-2.73,1,16.02,1,99.2,1,14.36,1,0.49,1,185.9,1,2.48,1,1015.5,1,12.65,1,102.26,1
2009,10,09,05,15,-2.68,1,-99999,99,-2.58,1,16.08,1,99.1,1,14.39,1,0.82,1,187.2,1,2.1,1,1015.5,1,12.64,1,101.25,1
2009,10,09,05,20,-2.68,1,-99999,99,-2.61,1,16.1,1,99.1,1,14.41,1,0.53,1,167.9,1,1.52,1,1015.5,1,12.64,1,100.25,1
2009,10,09,05,25,-2.68,1,-99999,99,-2.86,1,16.06,1,99.4,1,14.43,1,0.5,1,151.2,1,1.71,1,1015.5,1,12.64,1,99.24,1
2009,10,09,05,30,-3.07,1,-99999,99,-3.41,1,16,1,99.5,1,14.46,1,0.06,1,169.2,1,0.95,1,1015.6,1,12.59,1,98.23,1
2009,10,09,05,35,-3.5,1,-99999,99,-3.43,1,15.95,1,99.9,1,14.48,1,0.2,1,193,1,1.33,1,1015.7,1,12.64,1,97.23,1
2009,10,09,05,40,-3.31,1,-99999,99,-3.43,1,15.93,1,100.3,1,14.5,1,0.26,1,177.7,1,1.71,1,1015.8,1,12.64,1,96.22,1
2009,10,09,05,45,-3.17,1,-99999,99,-3.43,1,15.91,1,100.6,1,14.5,1,0.2,1,186.6,1,1.52,1,1015.9,1,12.64,1,95.22,1
2009,10,09,05,50,-2.67,1,-99999,99,-3.21,1,15.9,1,100.6,1,14.5,1,0.2,1,161.4,1,0.95,1,1015.9,1,12.64,1,94.21,1
2009,10,09,05,55,-2.07,1,-99999,99,-2.43,1,15.85,1,100.6,1,14.5,1,0.12,1,142.8,1,0.76,1,1015.9,1,12.64,1,93.21,1
2009,10,09,06,00,-1.13,1,-99999,99,-1.68,1,15.78,1,100.9,1,14.49,1,0.02,1,167.9,1,0.57,1,1015.9,1,12.63,1,92.21,1
2009,10,09,06,05,-0.1,1,-99999,99,-0.69,1,15.71,1,101.1,1,14.47,1,0.06,1,180.5,1,1.14,1,1016,1,12.63,1,91.21,1
2009,10,09,06,10,3.23,1,-99999,99,1.3,8,15.69,1,101.3,1,14.46,1,0.02,1,183.8,1,0.57,1,1016,1,12.63,1,89.7,1
2009,10,09,06,15,5.89,1,-99999,99,4.52,1,15.63,1,101.6,1,14.44,1,0.01,1,151.5,1,0.57,1,1016,1,12.63,1,88.83,1
2009,10,09,06,20,11.66,1,-99999,99,8.44,1,15.66,1,101.8,1,14.42,1,0,1,0,1,0,1,1016,1,12.67,1,87.92,1
2009,10,09,06,25,18.45,1,-99999,99,12.54,1,15.72,1,101.7,1,14.41,1,0,1,0,1,0,1,1016,1,12.77,1,86.99,1
2009,10,09,06,30,29.63,1,-99999,99,15.92,1,15.73,1,101.5,1,14.4,1,0.00,1,147.4,1,0.19,1,1016,1,12.83,1,86.04,1
2009,10,09,06,35,38.24,1,-99999,99,19.38,1,15.72,1,101.8,1,14.42,1,0.37,1,139,1,1.14,1,1016,1,13.11,1,85.08,1
2009,10,09,06,40,49.05,1,-99999,99,23.68,1,15.77,1,102.1,1,14.47,1,1,1,148.3,1,1.52,1,1016,1,13.42,1,84.12,1
2009,10,09,06,45,59.92,1,-99999,99,27.11,1,15.88,1,101.9,1,14.57,1,0.12,1,150.1,1,1.14,1,1016,1,13.55,1,83.15,1
2009,10,09,06,50,69.66,1,-99999,99,29.66,1,15.96,1,102,1,14.71,1,0.00,1,149.3,1,0.38,1,1016,1,13.53,1,82.19,1
2009,10,09,06,55,80.89,1,-99999,99,32.34,1,16.11,1,101.9,1,14.9,1,0.18,1,144.9,1,1.52,1,1016,1,13.52,1,81.22,1
2009,10,09,07,00,95.82,1,-99999,99,35.85,1,16.35,1,101.8,1,15.14,1,0.96,1,148.1,1,2.1,1,1016,1,13.5,1,80.26,1
2009,10,09,07,05,111.84,2,-99999,99,38.88,2,16.6,1,101.6,1,15.41,1,0.7,1,147.2,1,1.52,1,1016,1,13.49,1,79.3,1
2009,10,09,07,10,126.14,2,-99999,99,40.36,2,16.87,1,101.3,1,15.71,1,0.28,1,153.8,1,0.95,1,1016.1,1,13.47,1,78.34,1
2009,10,09,07,15,141.73,2,-99999,99,42.19,2,17.13,1,101.1,1,16.05,1,0.34,1,164.9,1,1.52,1,1016,1,13.46,1,77.38,1
2009,10,09,07,20,157.91,2,-99999,99,44.67,2,17.45,1,100.6,1,16.41,1,0.82,1,172.7,1,1.9,1,1016.1,1,13.44,1,76.43,1
2009,10,09,07,25,173.64,2,-99999,99,46.4,2,17.74,1,100.1,1,16.81,1,0.75,1,169.3,1,1.9,1,1016.2,1,13.42,1,75.48,1
2009,10,09,07,30,189.82,2,-99999,99,48.5,2,17.96,1,99.7,1,17.23,1,0.82,1,164.2,1,2.29,1,1016.2,1,13.4,1,74.54,1
2009,10,09,07,35,206.98,2,-99999,99,50.22,2,18.18,1,99.1,1,17.67,1,1.56,1,185.3,1,3.24,1,1016.4,1,13.39,1,73.6,1
2009,10,09,07,40,222.8,2,-99999,99,52.51,2,18.28,1,99.1,1,18.12,1,1.78,1,190.4,1,3.05,1,1016.4,1,13.38,1,72.67,1
2009,10,09,07,45,238.86,2,-99999,99,53.86,2,18.52,1,98.9,1,18.56,1,1.76,1,188.5,1,2.67,1,1016.4,1,13.37,1,71.74,1
2009,10,09,07,50,255.25,2,-99999,99,55.6,2,18.85,1,98.3,1,18.99,1,1.84,1,190.8,1,3.24,1,1016.5,1,13.36,1,70.82,1
2009,10,09,07,55,271.72,2,-99999,99,57.73,2,19.16,1,97.6,1,19.41,1,1.96,1,194.5,1,3.43,1,1016.5,1,13.35,1,69.9,1
2009,10,09,08,00,287.81,2,-99999,99,59.73,2,19.46,1,96.9,1,19.82,1,2.1,1,198.2,1,3.81,1,1016.5,1,13.34,1,68.99,1
2009,10,09,08,05,305.94,2,-99999,99,60.64,2,19.78,1,96.2,1,20.23,1,1.87,1,183.3,1,3.43,1,1016.5,1,13.33,1,68.09,1
2009,10,09,08,10,323.61,2,-99999,99,61.81,2,19.98,1,95.4,1,20.63,1,2.94,1,194.3,1,5.71,1,1016.4,1,13.32,1,67.19,1
2009,10,09,08,15,339.14,2,-99999,99,63.08,2,20.24,1,95,1,21.02,1,1.83,1,190.4,1,4.57,1,1016.5,1,13.31,1,66.3,1
2009,10,09,08,20,354.38,2,-99999,99,64.15,2,20.5,1,94,1,21.41,1,2.96,1,189.7,1,6.28,1,1016.5,1,13.3,1,65.42,1
2009,10,09,08,25,368.98,2,-99999,99,65.57,2,20.74,1,93.7,1,21.78,1,2.8,1,188.3,1,5.14,1,1016.5,1,13.29,1,64.55,1
2009,10,09,08,30,382.61,2,-99999,99,67.23,2,21.01,1,93.3,1,22.15,1,2.07,1,196.5,1,4.19,1,1016.4,1,13.28,1,63.68,1
2009,10,09,08,35,396.74,2,-99999,99,68.91,2,21.2,1,92.3,1,22.51,1,3.06,1,189.3,1,4.95,1,1016.4,1,13.27,1,62.83,1
2009,10,09,08,40,410.68,2,-99999,99,71.15,2,21.43,1,91.6,1,22.88,1,2.76,1,196.6,1,5.71,1,1016.4,1,13.27,1,61.98,1
2009,10,09,08,45,424.77,2,-99999,99,72.64,2,21.68,1,91,1,23.24,1,1.98,1,196.3,1,5.52,1,1016.4,1,13.26,1,61.14,1
2009,10,09,08,50,439.09,2,-99999,99,74.03,2,21.88,1,89.9,1,23.59,1,2.74,1,199.9,1,5.33,1,1016.4,1,13.25,1,60.32,1
2009,10,09,08,55,453.04,2,-99999,99,75.65,2,21.93,1,89.5,1,23.96,1,3.49,1,207.1,1,6.47,1,1016.4,1,13.24,1,59.5,1
2009,10,09,09,00,471.3,2,-99999,99,80.97,2,21.94,1,89.8,1,24.31,1,3.98,1,199.7,1,6.66,1,1016.4,1,13.23,1,58.7,1
2009,10,09,09,05,472.48,2,-99999,99,91.88,2,22.23,1,89.3,1,24.64,1,3.2,1,193.3,1,4.76,1,1016.4,1,13.23,1,57.91,1
2009,10,09,09,10,497.65,2,-99999,99,82.51,2,22.46,1,88.6,1,24.95,1,3.74,1,201.1,1,6.28,1,1016.2,1,13.22,1,57.13,1
2009,10,09,09,15,509.06,2,-99999,99,84.67,2,22.42,1,89.2,1,25.24,1,3.56,1,193.6,1,6.66,1,1016.2,1,13.22,1,56.36,1
2009,10,09,09,20,535.6,2,-99999,99,95.59,2,22.69,1,88.4,1,25.52,1,3.61,1,193.1,1,5.9,1,1016.1,1,13.21,1,55.61,1
2009,10,09,09,25,587.72,2,-99999,99,141.34,2,22.94,1,87.7,1,25.79,1,3.9,1,203.2,1,8.76,1,1016,1,13.21,1,54.87,1
2009,10,09,09,30,617.66,2,-99999,99,222.3,2,23.2,1,87,1,26.06,1,3.55,1,201.7,1,5.9,1,1016,1,13.19,1,54.15,1
2009,10,09,09,35,620.32,2,-99999,99,254.7,2,23.63,1,86.8,1,26.34,1,2.15,1,191.3,1,4.76,1,1015.9,1,13.19,1,53.44,1
2009,10,09,09,40,428.91,2,-99999,99,332.57,2,23.73,1,86.2,1,26.64,1,3.57,1,202.5,1,5.71,1,1015.8,1,13.18,1,52.75,1
2009,10,09,09,45,453.54,2,-99999,99,341.74,2,23.63,1,86.4,1,26.95,1,3.63,1,192.5,1,8.19,1,1015.7,1,13.17,1,52.07,1
2009,10,09,09,50,554.56,2,-99999,99,367.74,2,23.56,1,86.5,1,27.24,1,3.83,1,190.5,1,6.86,1,1015.6,1,13.17,1,51.42,1
2009,10,09,09,55,665.6,2,-99999,99,380.7,2,23.65,1,87.2,1,27.49,1,4.22,1,192.5,1,7.05,1,1015.5,1,13.17,1,50.78,1
2009,10,09,10,00,658.84,2,-99999,99,357.7,2,23.64,1,88.5,1,27.71,1,5.04,1,201.2,1,8.19,1,1015.3,1,13.17,1,50.16,1
2009,10,09,10,05,629.09,2,-99999,99,355.94,2,23.79,1,89.5,1,27.93,1,3.21,1,189.8,1,7.05,1,1015.3,1,13.16,1,49.55,1
2009,10,09,10,10,556.9,2,-99999,99,384.85,2,24.07,1,88.9,1,28.13,1,3.68,1,203.3,1,5.52,1,1015.2,1,13.16,1,48.97,1
2009,10,09,10,15,458.08,2,-99999,99,405.77,2,23.98,1,89.2,1,28.33,1,4.59,1,194,1,9.14,1,1015.1,1,13.16,1,48.41,1
2009,10,09,10,20,422.96,2,-99999,99,397.96,2,23.92,1,89.1,1,28.52,1,4.43,1,193.1,1,7.62,1,1015,1,13.16,1,47.88,1
2009,10,09,10,25,433.64,2,-99999,99,418.59,2,23.77,1,90.5,1,28.66,1,5.21,1,200.1,1,8,1,1014.8,1,13.16,1,47.36,1
2009,10,09,10,30,477.24,2,-99999,99,434.61,2,23.9,1,90.3,1,28.75,1,5.83,1,186.6,1,10.47,1,1014.5,1,13.15,1,46.87,1
2009,10,09,10,35,420.41,2,-99999,99,404.49,2,24.01,1,90.5,1,28.8,1,5.53,1,194,1,8.95,1,1014.3,1,13.16,1,46.4,1
2009,10,09,10,40,517.44,2,-99999,99,394.62,2,24.12,1,90.8,1,28.82,1,5.28,1,186.4,1,11.62,1,1014.2,1,13.17,1,45.96,1
2009,10,09,10,45,476.52,2,-99999,99,314.36,2,24.17,1,91.1,1,28.82,1,4.86,1,190.5,1,8,1,1014.2,1,13.17,1,45.55,1
2009,10,09,10,50,655.04,2,-99999,99,146.13,2,24.33,1,90.9,1,28.81,1,5.2,1,190.5,1,9.52,1,1014,1,13.17,1,45.16,1
2009,10,09,10,55,703.76,2,-99999,99,105.63,2,24.59,1,90.3,1,28.83,1,4.63,1,194.6,1,7.62,1,1013.9,1,13.16,1,44.79,1
2009,10,09,11,00,704.07,2,-99999,99,103,2,24.89,1,89.4,1,28.87,1,3.83,1,178.9,1,8,1,1014,1,13.15,1,44.46,1
2009,10,09,11,05,707.48,2,-99999,99,104.19,2,24.97,1,88.5,1,28.95,1,6.02,1,204.8,1,9.14,1,1014.2,1,13.15,1,44.15,1
2009,10,09,11,10,715.34,2,-99999,99,107.49,2,25.14,1,88.6,1,29.08,1,4.16,1,199.2,1,7.62,1,1014.3,1,13.14,1,43.88,1
2009,10,09,11,15,679.51,2,-99999,99,106.58,2,25.34,1,88.4,1,29.22,1,4.22,1,202,1,7.62,1,1014.2,1,13.14,1,43.63,1
2009,10,09,11,20,717.51,2,-99999,99,105.07,2,25.62,1,86.6,1,29.38,1,5.25,1,206.9,1,9.52,1,1014.2,1,13.13,1,43.41,1
2009,10,09,11,25,724.65,2,-99999,99,106.29,2,25.74,1,85.8,1,29.54,1,4.45,1,194.7,1,7.81,1,1014.1,1,13.13,1,43.23,1
2009,10,09,11,30,712.36,2,-99999,99,105.07,2,26.1,1,84.6,1,29.71,1,5.24,1,207.1,1,8.57,1,1014,1,13.11,1,43.07,1
2009,10,09,11,35,730.42,2,-99999,99,104.89,2,26.11,1,84.4,1,29.89,1,4.25,1,207,1,7.05,1,1013.9,1,13.1,1,42.95,1
2009,10,09,11,40,633.56,2,-99999,99,112.02,2,26.28,1,83.3,1,30.06,1,4.99,1,214.7,1,8,1,1013.7,1,13.11,1,42.85,1
2009,10,09,11,45,728.54,2,-99999,99,101.09,2,26.23,1,83.3,1,30.23,1,4.71,1,218.5,1,8.19,1,1013.7,1,13.11,1,42.79,1
2009,10,09,11,50,732.63,2,-99999,99,102.97,2,26.67,1,81.7,1,30.39,1,3.72,1,199.6,1,7.24,1,1013.7,1,13.11,1,42.77,1
2009,10,09,11,55,732.44,2,-99999,99,99.08,2,26.9,1,80.4,1,30.55,1,5.01,1,215,1,8.57,1,1013.5,1,13.11,1,42.77,1
2009,10,09,12,00,730.72,2,-99999,99,98.61,2,26.96,1,79.8,1,30.7,1,4.44,1,214.7,1,7.43,1,1013.5,1,13.1,1,42.81,1
2009,10,09,12,05,738.13,2,-99999,99,103.85,2,26.97,1,78.7,1,30.87,1,6.09,1,195.5,1,9.52,1,1013.3,1,13.1,1,42.88,1
2009,10,09,12,10,739,2,-99999,99,107.02,2,27.05,1,79.4,1,31.02,1,4.77,1,213.1,1,8.95,1,1013.3,1,13.1,1,42.98,1
2009,10,09,12,15,746.67,2,-99999,99,120.38,2,27.08,1,79.2,1,31.16,1,5.43,1,201,1,8.57,1,1013.1,1,13.1,1,43.11,1
2009,10,09,12,20,725.68,2,-99999,99,100.42,2,27.28,1,78.7,1,31.28,1,3.89,1,190.2,1,6.66,1,1013,1,13.1,1,43.27,1
2009,10,09,12,25,719.81,2,-99999,99,96.02,2,27.64,1,77.6,1,31.4,1,4.04,1,194.6,1,7.62,1,1012.8,1,13.09,1,43.47,1
2009,10,09,12,30,716.69,2,-99999,99,96.32,2,27.62,1,76.1,1,31.51,1,5.44,1,216.8,1,9.9,1,1012.6,1,13.08,1,43.69,1
2009,10,09,12,35,715.35,2,-99999,99,94.94,2,27.8,1,75.2,1,31.64,1,4.53,1,200.6,1,8.76,1,1012.6,1,13.08,1,43.95,1
2009,10,09,12,40,712.06,2,-99999,99,93.97,2,27.91,1,74,1,31.76,1,5.09,1,194.4,1,8.57,1,1012.5,1,13.08,1,44.23,1
2009,10,09,12,45,706.51,2,-99999,99,94.49,2,27.8,1,74.4,1,31.87,1,5.05,1,211.4,1,8,1,1012.3,1,13.08,1,44.54,1
2009,10,09,12,50,699.33,2,-99999,99,94.63,2,27.93,1,74.9,1,31.98,1,4.6,1,210.6,1,8.38,1,1012.2,1,13.08,1,44.89,1
2009,10,09,12,55,694.5,2,-99999,99,94.15,2,28.14,1,75,1,32.08,1,3.95,1,192.3,1,6.86,1,1012,1,13.08,1,45.26,1
2009,10,09,13,00,690.44,2,-99999,99,93.21,2,28.15,1,74.2,1,32.17,1,6.32,1,188.3,1,9.33,1,1011.7,1,13.08,1,45.65,1
2009,10,09,13,05,684.64,2,-99999,99,92,2,27.89,1,75.5,1,32.25,1,5.6,1,204,1,10.09,1,1011.5,1,13.08,1,46.08,1
2009,10,09,13,10,678.7,2,-99999,99,92.14,2,27.96,1,75.5,1,32.31,1,6.78,1,194.3,1,10.09,1,1011.3,1,13.08,1,46.52,1
2009,10,09,13,15,670.33,2,-99999,99,93.59,2,27.97,1,75.7,1,32.36,1,6.07,1,213.3,1,9.33,1,1011.3,1,13.08,1,47,1
2009,10,09,13,20,661.97,2,-99999,99,94.42,2,28.37,1,75,1,32.37,1,4.22,1,203,1,11.24,1,1011.5,1,13.08,1,47.5,1
2009,10,09,13,25,652.51,2,-99999,99,96.19,2,28.62,1,74.6,1,32.39,1,3.93,1,194.3,1,6.47,1,1011.6,1,13.08,1,48.02,1
2009,10,09,13,30,644.51,2,-99999,99,96.51,2,28.78,1,74.9,1,32.41,1,5.06,1,214.8,1,9.71,1,1011.5,1,13.06,1,48.56,1
2009,10,09,13,35,635.91,2,-99999,99,95.85,2,28.46,1,76,1,32.46,1,4.91,1,214.1,1,7.81,1,1011.4,1,13.07,1,49.13,1
2009,10,09,13,40,632.2,2,-99999,99,99.79,2,28.58,1,76.3,1,32.5,1,4.67,1,213.9,1,8.76,1,1011.4,1,13.07,1,49.71,1
2009,10,09,13,45,624.43,2,-99999,99,102.56,2,28.46,1,77.2,1,32.55,1,6.05,1,215.9,1,9.33,1,1011.3,1,13.07,1,50.32,1
2009,10,09,13,50,620.22,2,-99999,99,108.37,2,28.56,1,77.1,1,32.59,1,5.28,1,210.3,1,9.33,1,1011.3,1,13.07,1,50.94,1
2009,10,09,13,55,609.79,2,-99999,99,108.99,2,28.6,1,76.9,1,32.63,1,6.27,1,204.3,1,10.28,1,1011.2,1,13.07,1,51.59,1
2009,10,09,14,00,565.34,2,-99999,99,130.15,2,28.72,1,77.2,1,32.66,1,5.06,1,216.3,1,8.76,1,1011.3,1,13.08,1,52.25,1
2009,10,09,14,05,583.01,2,-99999,99,143.26,2,28.73,1,77.5,1,32.68,1,5.85,1,209.1,1,9.9,1,1011.2,1,13.08,1,52.93,1
2009,10,09,14,10,583.13,2,-99999,99,136.34,2,28.7,1,77.7,1,32.7,1,5.92,1,219.6,1,10.66,1,1011.2,1,13.07,1,53.63,1
2009,10,09,14,15,580.27,2,-99999,99,130,2,28.78,1,77.6,1,32.73,1,5.12,1,211.3,1,9.9,1,1011.2,1,13.07,1,54.34,1
2009,10,09,14,20,562.97,2,-99999,99,123.31,2,28.98,1,77.4,1,32.75,1,5.01,1,202.4,1,8,1,1011.3,1,13.07,1,55.07,1
2009,10,09,14,25,548.09,2,-99999,99,121.62,2,28.89,1,78.3,1,32.79,1,4.19,1,226.7,1,9.71,1,1011.3,1,13.07,1,55.81,1
