1997,9,7,23,0,-2.43,01,-.03,01,-2.34,01,22.09,01,82.60,01,21.43,01,1.81,01,176.20,01,2.74,01,1011.80,01
1997,9,7,23,5,-2.63,01,-.19,01,-2.44,01,22.00,01,83.10,01,21.39,01,1.63,01,133.00,01,2.51,01,1011.80,01
1997,9,7,23,10,-2.41,01,-.04,01,-2.32,01,21.95,01,83.20,01,21.36,01,1.84,01,124.00,01,3.50,01,1011.80,01
1997,9,7,23,15,-2.30,01,0.00,01,-1.75,01,21.95,01,83.10,01,21.36,01,1.86,01,126.80,01,3.05,01,1011.90,01
1997,9,7,23,20,-2.30,01,-.01,01,-1.88,01,21.92,01,83.20,01,21.33,01,1.82,01,137.40,01,3.58,01,1011.90,01
1997,9,7,23,25,-2.30,01,-.01,01,-1.90,01,21.93,01,83.10,01,21.28,01,2.01,01,141.00,01,3.20,01,1011.80,01
1997,9,7,23,30,-2.31,01,-.01,01,-2.23,01,21.92,01,83.10,01,21.28,01,1.73,01,134.30,01,3.35,01,1011.80,01
1997,9,7,23,35,-2.27,01,.19,01,-1.95,01,21.93,01,82.80,01,21.25,01,2.15,01,150.60,01,3.58,01,1011.80,01
1997,9,7,23,40,-2.26,01,.06,01,-1.76,01,21.95,01,82.50,01,21.21,01,2.23,01,121.70,01,3.88,01,1011.70,01
1997,9,7,23,45,-2.35,01,-.04,01,-2.05,01,21.90,01,82.70,01,21.17,01,1.85,01,179.70,01,3.27,01,1011.60,01
1997,9,7,23,50,-2.42,01,-.04,01,-2.41,01,21.85,01,82.90,01,21.19,01,1.62,01,142.40,01,3.05,01,1011.60,01
1997,9,7,23,55,-2.31,01,0.00,01,-2.01,01,21.82,01,83.10,01,21.14,01,1.83,01,137.60,01,2.89,01,1011.60,01
1997,9,8,0,0,-2.27,01,0.00,01,-1.77,01,21.82,01,83.10,01,21.14,01,1.84,01,150.20,01,3.05,01,1011.50,01
1997,9,8,0,5,-2.31,01,0.00,01,-2.01,01,21.77,01,83.30,01,21.08,01,2.04,01,138.20,01,3.12,01,1011.50,01
1997,9,8,0,10,-2.33,01,-.06,01,-2.17,01,21.73,01,83.70,01,21.07,01,1.54,01,151.40,01,2.67,01,1011.50,01
1997,9,8,0,15,-2.36,01,-.02,01,-2.01,01,21.70,01,83.80,01,21.03,01,2.09,01,143.30,01,2.97,01,1011.50,01
1997,9,8,0,20,-2.30,01,-.02,01,-2.05,01,21.64,01,84.20,01,21.00,01,1.63,01,159.50,01,2.44,01,1011.50,01
1997,9,8,0,25,-2.30,01,-.01,01,-2.11,01,21.57,01,84.60,01,20.98,01,1.65,01,131.20,01,2.97,01,1011.50,01
1997,9,8,0,30,-2.30,01,-.01,01,-2.01,01,21.54,01,84.70,01,20.94,01,1.78,01,152.90,01,3.20,01,1011.40,01
1997,9,8,0,35,-2.30,01,-.01,01,-1.93,01,21.51,01,84.80,01,20.93,01,1.91,01,124.50,01,3.05,01,1011.30,01
1997,9,8,0,40,-2.30,01,0.00,01,-1.76,01,21.47,01,84.90,01,20.91,01,2.05,01,132.20,01,3.50,01,1011.30,01
1997,9,8,0,45,-2.30,01,-.01,01,-1.75,01,21.46,01,84.90,01,20.86,01,1.79,01,140.70,01,2.82,01,1011.20,01
1997,9,8,0,50,-2.33,01,-.02,01,-1.93,01,21.44,01,85.00,01,20.86,01,1.68,01,119.00,01,2.74,01,1011.20,01
1997,9,8,0,55,-2.30,01,-.02,01,-2.10,01,21.40,01,85.20,01,20.83,01,1.79,01,119.50,01,2.67,01,1011.10,01
1997,9,8,1,0,-2.31,01,0.00,01,-2.29,01,21.37,01,85.20,01,20.76,01,1.81,01,135.80,01,2.89,01,1011.10,01
1997,9,8,1,5,-2.47,01,-.02,01,-2.38,01,21.35,01,85.30,01,20.75,01,1.52,01,155.20,01,3.27,01,1011.10,01
1997,9,8,1,10,-3.04,01,-.07,01,-2.44,01,21.30,01,85.60,01,20.68,01,1.49,01,149.30,01,3.12,01,1011.10,01
1997,9,8,1,15,-3.02,01,-.06,01,-2.47,01,21.23,01,86.00,01,20.65,01,1.73,01,134.50,01,3.35,01,1011.10,01
1997,9,8,1,20,-3.16,01,-.04,01,-2.45,01,21.18,01,86.30,01,20.58,01,1.47,01,128.30,01,2.29,01,1011.10,01
1997,9,8,1,25,-2.99,01,-.02,01,-2.45,01,21.12,01,86.70,01,20.56,01,1.58,01,133.90,01,2.44,01,1011.10,01
1997,9,8,1,30,-3.01,01,-.08,01,-2.44,01,21.07,01,87.00,01,20.51,01,1.59,01,137.50,01,2.51,01,1011.10,01
1997,9,8,1,35,-2.70,01,0.00,01,-2.40,01,21.09,01,87.00,01,20.45,01,1.46,01,161.70,01,2.67,01,1011.00,01
1997,9,8,1,40,-2.36,01,0.00,01,-2.37,01,21.06,01,87.30,01,20.43,01,1.82,01,148.50,01,3.05,01,1011.00,01
1997,9,8,1,45,-2.35,01,0.00,01,-2.37,01,21.01,01,87.50,01,20.35,01,1.70,01,150.60,01,2.97,01,1011.00,01
1997,9,8,1,50,-2.30,01,0.00,01,-2.33,01,20.97,01,87.70,01,20.33,01,1.76,01,144.10,01,2.74,01,1011.00,01
1997,9,8,1,55,-2.48,01,0.00,01,-2.33,01,20.95,01,87.70,01,20.31,01,1.60,01,145.60,01,2.59,01,1011.00,01
1997,9,8,2,0,-2.50,01,0.00,01,-2.38,01,20.90,01,87.90,01,20.27,01,1.41,01,154.70,01,2.29,01,1010.90,01
1997,9,8,2,5,-2.33,01,0.00,01,-2.26,01,20.87,01,88.00,01,20.21,01,1.74,01,148.40,01,3.05,01,1011.00,01
1997,9,8,2,10,-2.44,01,-.02,01,-2.36,01,20.81,01,88.30,01,20.15,01,1.92,01,158.80,01,2.67,01,1011.00,01
1997,9,8,2,15,-2.43,01,-.05,01,-2.22,01,20.76,01,88.50,01,20.11,01,1.64,01,142.40,01,2.82,01,1010.90,01
1997,9,8,2,20,-2.86,01,-.10,01,-2.42,01,20.70,01,88.70,01,20.10,01,1.36,01,142.60,01,2.67,01,1010.90,01
1997,9,8,2,25,-2.45,01,0.00,01,-2.19,01,20.68,01,88.80,01,20.08,01,1.78,01,137.30,01,2.59,01,1010.80,01
1997,9,8,2,30,-2.42,01,-.02,01,-2.14,01,20.66,01,88.80,01,20.03,01,1.52,01,167.00,01,2.29,01,1010.70,01
1997,9,8,2,35,-2.39,01,-.02,01,-2.23,01,20.61,01,89.00,01,19.99,01,1.43,01,160.70,01,2.74,01,1010.70,01
1997,9,8,2,40,-2.72,01,-.13,01,-2.40,01,20.55,01,89.20,01,19.94,01,1.37,01,144.60,01,2.82,01,1010.60,01
1997,9,8,2,45,-2.40,01,0.00,01,-2.28,01,20.55,01,89.10,01,19.94,01,1.48,01,163.30,01,2.67,01,1010.50,01
1997,9,8,2,50,-2.63,01,-.02,01,-2.34,01,20.53,01,89.00,01,19.87,01,1.31,01,158.40,01,2.51,01,1010.50,01
1997,9,8,2,55,-2.59,01,-.02,01,-2.31,01,20.51,01,89.10,01,19.82,01,1.38,01,165.10,01,2.67,01,1010.50,01
1997,9,8,3,0,-2.35,01,0.00,01,-2.12,01,20.52,01,88.90,01,19.77,01,1.47,01,127.90,01,2.13,01,1010.40,01
1997,9,8,3,5,-2.60,01,0.00,01,-2.31,01,20.49,01,88.90,01,19.78,01,1.25,01,161.00,01,2.59,01,1010.40,01
1997,9,8,3,10,-2.73,01,-.02,01,-2.39,01,20.46,01,88.90,01,19.72,01,1.13,01,154.20,01,2.21,01,1010.50,01
1997,9,8,3,15,-2.79,01,-.02,01,-2.44,01,20.44,01,88.90,01,19.71,01,1.05,01,134.80,01,2.44,01,1010.50,01
1997,9,8,3,20,-2.73,01,0.00,01,-2.37,01,20.41,01,88.90,01,19.65,01,1.15,01,152.90,01,1.90,01,1010.50,01
1997,9,8,3,25,-2.45,01,-.02,01,-2.16,01,20.40,01,88.90,01,19.64,01,1.49,01,169.50,01,2.67,01,1010.50,01
1997,9,8,3,30,-2.38,01,-.02,01,-2.15,01,20.38,01,88.90,01,19.55,01,1.17,01,137.40,01,1.90,01,1010.40,01
1997,9,8,3,35,-2.76,01,-.13,01,-2.37,01,20.31,01,89.20,01,19.56,01,1.07,01,134.50,01,1.90,01,1010.40,01
1997,9,8,3,40,-2.69,01,-.09,01,-2.40,01,20.26,01,89.40,01,19.50,01,1.12,01,132.40,01,2.13,01,1010.40,01
1997,9,8,3,45,-2.45,01,-.02,01,-2.20,01,20.26,01,89.30,01,19.47,01,1.05,01,143.90,01,2.44,01,1010.40,01
1997,9,8,3,50,-2.46,01,0.00,01,-2.15,01,20.25,01,89.30,01,19.45,01,1.67,01,140.10,01,2.44,01,1010.40,01
1997,9,8,3,55,-2.40,01,-.02,01,-2.15,01,20.22,01,89.40,01,19.46,01,1.27,01,172.10,01,2.13,01,1010.40,01
1997,9,8,4,0,-2.32,01,0.00,01,-2.11,01,20.19,01,89.40,01,19.41,01,1.39,01,153.20,01,2.51,01,1010.40,01
1997,9,8,4,5,-2.33,01,.04,01,-2.08,01,20.18,01,89.40,01,19.40,01,1.52,01,160.80,01,2.82,01,1010.40,01
1997,9,8,4,10,-2.30,01,.10,01,-1.98,01,20.20,01,89.10,01,19.35,01,1.57,01,180.80,01,3.05,01,1010.40,01
1997,9,8,4,15,-2.42,01,-.11,01,-2.10,01,20.16,01,89.20,01,19.34,01,1.27,01,152.60,01,2.51,01,1010.40,01
1997,9,8,4,20,-2.55,01,-.13,01,-2.17,01,20.10,01,89.50,01,19.33,01,1.42,01,128.20,01,2.44,01,1010.40,01
1997,9,8,4,25,-2.46,01,-.07,01,-2.20,01,20.06,01,89.60,01,19.30,01,1.91,01,133.90,01,2.97,01,1010.40,01
1997,9,8,4,30,-2.32,01,-.07,01,-2.09,01,20.04,01,89.60,01,19.28,01,1.45,01,147.90,01,2.36,01,1010.40,01
1997,9,8,4,35,-2.33,01,-.08,01,-2.09,01,20.00,01,89.80,01,19.26,01,1.35,01,148.60,01,2.59,01,1010.40,01
1997,9,8,4,40,-2.32,01,-.02,01,-1.98,01,19.96,01,89.90,01,19.23,01,1.69,01,182.50,01,2.74,01,1010.50,01
1997,9,8,4,45,-2.30,01,-.11,01,-1.87,01,19.92,01,90.00,01,19.22,01,1.34,01,161.10,01,2.82,01,1010.50,01
1997,9,8,4,50,-2.30,01,-.09,01,-1.88,01,19.90,01,90.10,01,19.16,01,1.70,01,179.90,01,2.74,01,1010.50,01
1997,9,8,4,55,-2.30,01,-.06,01,-2.02,01,19.85,01,90.40,01,19.17,01,1.56,01,165.10,01,2.89,01,1010.50,01
1997,9,8,5,0,-2.30,01,-.14,01,-2.10,01,19.79,01,90.60,01,19.16,01,1.57,01,195.10,01,2.89,01,1010.60,01
1997,9,8,5,5,-2.36,01,-.24,01,-2.15,01,19.74,01,90.90,01,19.12,01,1.19,01,174.10,01,2.89,01,1010.60,01
1997,9,8,5,10,-2.75,01,-.50,01,-2.44,01,19.65,01,91.30,01,19.13,01,1.13,01,168.50,01,2.44,01,1010.60,01
1997,9,8,5,15,-2.70,01,-.36,01,-2.20,01,19.59,01,91.70,01,19.06,01,1.74,01,193.10,01,2.74,01,1010.50,01
1997,9,8,5,20,-2.36,01,-.22,01,-2.10,01,19.55,01,91.80,01,19.01,01,1.79,01,159.70,01,2.67,01,1010.50,01
1997,9,8,5,25,-2.38,01,-.34,01,-2.07,01,19.51,01,91.80,01,18.98,01,1.13,01,158.60,01,1.98,01,1010.50,01
1997,9,8,5,30,-2.28,01,-.16,01,-1.92,01,19.50,01,91.80,01,18.96,01,1.43,01,178.40,01,2.59,01,1010.40,01
1997,9,8,5,35,-1.42,01,-.07,01,-1.46,01,19.51,01,91.50,01,18.93,01,1.06,01,182.90,01,2.82,01,1010.50,01
1997,9,8,5,40,-.27,01,.10,01,-.44,01,19.51,01,91.30,01,18.87,01,1.43,01,197.80,01,2.89,01,1010.50,01
1997,9,8,5,45,1.33,01,.18,01,1.10,01,19.56,01,90.80,01,18.85,01,1.33,01,198.70,01,2.21,01,1010.50,01
1997,9,8,5,50,4.95,01,.21,01,4.82,01,19.58,01,90.50,01,18.81,01,1.20,01,159.10,01,1.98,01,1010.50,01
1997,9,8,5,55,10.55,01,4.69,01,8.83,01,19.57,01,90.30,01,18.81,01,1.12,01,162.50,01,1.98,01,1010.50,01
1997,9,8,6,0,15.76,01,17.52,01,15.34,01,19.60,01,90.00,01,18.78,01,1.41,01,158.20,01,2.13,01,1010.60,01
1997,9,8,6,5,19.66,01,28.08,01,18.80,01,19.61,01,90.00,01,18.82,01,1.05,01,147.80,01,1.98,01,1010.60,01
1997,9,8,6,10,24.17,01,7.61,01,20.45,01,19.59,01,90.10,01,18.85,01,.54,01,137.80,01,1.45,01,1010.60,01
1997,9,8,6,15,30.64,01,1.41,01,26.04,01,19.60,01,90.20,01,18.89,01,.89,01,162.40,01,1.83,01,1010.70,01
1997,9,8,6,20,37.36,01,.86,01,31.90,01,19.60,01,90.20,01,18.92,01,1.13,01,172.90,01,2.29,01,1010.70,01
1997,9,8,6,25,47.27,01,.90,01,40.71,01,19.62,01,90.20,01,18.94,01,.94,01,160.70,01,1.90,01,1010.80,01
1997,9,8,6,30,55.89,01,3.14,01,47.85,01,19.63,01,90.30,01,18.94,01,.62,01,160.70,01,1.45,01,1010.80,01
1997,9,8,6,35,59.57,01,17.61,01,58.68,01,19.65,01,90.30,01,18.97,01,.40,01,155.50,01,1.07,01,1010.90,01
1997,9,8,6,40,62.55,03,23.08,03,59.81,03,19.70,01,90.10,01,18.99,01,.30,01,161.90,01,1.29,01,1011.00,01
1997,9,8,6,45,81.10,03,67.79,03,69.22,03,19.77,01,89.80,01,19.02,01,.38,01,150.80,01,1.37,01,1010.90,01
1997,9,8,6,50,104.05,03,122.42,03,80.10,03,19.89,01,89.40,01,19.09,01,.64,01,185.50,01,1.37,01,1011.00,01
1997,9,8,6,55,105.69,03,100.16,03,85.67,03,19.99,01,89.00,01,19.23,01,.72,01,165.70,01,1.52,01,1011.00,01
1997,9,8,7,0,108.05,03,72.99,03,93.11,03,20.07,01,88.50,01,19.38,01,.92,01,154.80,01,1.98,01,1011.00,01
1997,9,8,7,5,119.14,19,5.09,18,101.03,18,20.13,01,88.20,01,19.53,01,1.13,01,143.20,01,2.06,01,1011.00,01
1997,9,8,7,10,187.93,03,89.82,03,165.55,03,20.22,01,87.80,01,19.59,01,.97,01,186.30,01,1.83,01,1011.00,01
1997,9,8,7,15,222.11,03,162.78,03,174.94,03,20.35,01,87.00,01,19.71,01,1.67,01,151.60,01,3.20,01,1011.00,01
1997,9,8,7,20,203.53,03,126.76,03,162.83,03,20.48,01,86.20,01,19.93,01,1.89,01,172.60,01,3.05,01,1010.90,01
1997,9,8,7,25,172.37,03,73.39,03,149.65,03,20.61,01,85.70,01,20.17,01,2.05,01,176.60,01,3.50,01,1010.90,01
1997,9,8,7,30,134.59,15,6.53,14,113.12,14,20.66,01,85.80,01,20.30,01,2.08,01,163.80,01,3.73,01,1011.00,01
1997,9,8,7,35,137.72,03,8.87,03,136.93,03,20.66,01,86.20,01,20.39,01,2.11,01,181.80,01,2.82,01,1011.00,01
1997,9,8,7,40,149.51,03,15.70,03,145.86,03,20.64,01,86.60,01,20.46,01,2.07,01,165.50,01,3.35,01,1010.90,01
1997,9,8,7,45,161.01,03,13.34,03,154.21,03,20.69,01,86.70,01,20.50,01,2.14,01,172.80,01,2.97,01,1010.90,01
1997,9,8,7,50,176.78,03,21.93,03,163.48,03,20.77,01,86.10,01,20.54,01,2.15,01,175.40,01,3.58,01,1010.90,01
1997,9,8,7,55,193.79,03,33.24,03,174.60,03,20.85,01,85.60,01,20.61,01,2.70,01,161.90,01,4.34,01,1010.90,01
1997,9,8,8,0,225.98,03,69.57,03,189.18,03,20.99,01,85.40,01,20.66,01,1.88,01,167.70,01,3.20,01,1010.90,01
1997,9,8,8,5,256.81,03,138.19,03,183.45,03,21.19,01,84.80,01,20.82,01,1.60,01,194.00,01,2.74,01,1010.90,01
1997,9,8,8,10,247.11,03,125.53,03,175.90,03,21.30,01,84.20,01,20.98,01,1.59,01,180.10,01,2.44,01,1011.00,01
1997,9,8,8,15,316.25,03,229.30,03,188.86,03,21.44,01,83.40,01,21.22,01,1.90,01,206.30,01,2.82,01,1011.00,01
1997,9,8,8,20,387.18,03,329.00,03,206.74,03,21.66,01,82.30,01,21.43,01,2.08,01,262.20,01,2.97,01,1011.00,01
1997,9,8,8,25,480.28,03,448.01,03,233.53,03,21.93,01,81.40,01,21.77,01,1.57,01,201.60,01,3.73,01,1011.00,01
1997,9,8,8,30,477.36,03,432.70,03,234.01,03,22.31,01,79.60,01,22.17,01,1.23,01,204.70,01,2.74,01,1011.00,01
1997,9,8,8,35,504.61,03,460.46,03,242.86,03,22.71,01,77.90,01,22.63,01,.67,01,253.70,01,1.60,01,1011.10,01
1997,9,8,8,40,521.58,03,472.41,03,241.82,03,22.97,01,75.70,01,23.14,01,1.59,01,173.40,01,2.67,01,1011.10,01
1997,9,8,8,45,490.76,03,402.24,03,241.61,03,22.86,01,76.00,01,23.62,01,1.97,01,186.20,01,2.59,01,1011.20,01
1997,9,8,8,50,525.32,11,434.92,10,250.78,10,22.96,01,75.20,01,23.99,01,1.88,01,189.00,01,2.89,01,1011.20,01
1997,9,8,8,55,509.77,11,411.89,10,238.20,10,23.09,01,74.90,01,24.26,01,.79,01,298.60,01,2.67,01,1011.20,01
1997,9,8,9,0,545.98,11,471.75,10,232.04,10,23.93,01,71.90,01,24.59,01,.94,01,189.30,01,3.05,01,1011.10,01
1997,9,8,9,5,556.93,11,488.07,10,226.11,10,23.57,01,73.10,01,24.94,01,.84,01,189.60,01,2.67,01,1011.20,01
1997,9,8,9,10,601.97,11,533.22,10,235.12,10,23.85,01,72.80,01,25.23,01,1.18,01,174.50,01,2.74,01,1011.20,01
1997,9,8,9,15,610.88,11,530.66,10,240.17,10,23.71,01,72.40,01,25.60,01,1.79,01,140.20,01,2.89,01,1011.20,01
1997,9,8,9,20,614.25,11,523.73,10,242.23,10,23.91,01,72.00,01,25.84,01,.96,01,211.50,01,2.21,01,1011.20,01
1997,9,8,9,25,649.89,11,536.12,10,259.23,10,24.08,01,72.10,01,26.13,01,1.29,01,201.80,01,2.06,01,1011.20,01
1997,9,8,9,30,622.98,15,440.88,14,276.94,14,24.26,01,71.20,01,26.39,01,.99,01,176.30,01,2.13,01,1011.20,01
1997,9,8,9,35,652.78,15,466.54,14,281.92,14,24.64,01,70.10,01,26.70,01,.68,01,198.60,01,2.36,01,1011.20,01
1997,9,8,9,40,510.59,19,264.21,18,268.27,18,24.77,01,69.00,01,26.96,01,.47,01,184.90,01,1.75,01,1011.10,01
1997,9,8,9,45,531.98,27,269.66,26,276.14,26,25.26,01,68.71,01,27.20,01,.10,01,169.20,01,.84,01,1011.10,01
1997,9,8,9,50,589.12,19,354.86,18,279.95,18,25.56,01,67.73,01,27.42,01,.22,01,176.70,01,1.07,01,1011.10,01
1997,9,8,9,55,484.34,15,264.20,14,252.06,14,25.10,01,69.93,01,27.64,01,.94,01,179.50,01,1.98,01,1011.00,01
1997,9,8,10,0,587.77,15,381.36,14,265.26,14,25.10,01,70.60,01,27.80,01,.08,01,174.40,01,.53,01,1011.10,01
1997,9,8,10,5,735.41,15,525.45,14,298.51,14,25.63,01,69.22,01,27.94,01,.59,01,113.20,01,1.83,01,1011.00,01
1997,9,8,10,10,736.88,11,501.34,10,316.81,10,26.08,01,68.07,01,28.20,01,.36,01,80.90,01,2.13,01,1011.00,01
1997,9,8,10,15,696.62,15,426.22,14,325.95,14,26.21,01,65.26,01,28.63,01,.74,01,104.20,01,1.83,01,1011.00,01
1997,9,8,10,20,729.67,15,449.30,14,337.10,14,26.59,01,65.59,01,28.91,01,.17,01,147.50,01,1.07,01,1011.00,01
1997,9,8,10,25,657.84,19,379.92,18,312.06,18,26.81,01,64.86,01,29.24,01,.44,01,120.10,01,1.75,01,1011.00,01
1997,9,8,10,30,701.30,11,458.12,10,296.61,10,27.14,01,64.50,01,29.64,01,.18,01,63.11,01,1.14,01,1010.90,01
1997,9,8,10,35,792.63,11,572.41,10,293.02,10,27.76,01,63.12,01,29.96,01,.92,01,79.10,01,2.51,01,1010.90,01
1997,9,8,10,40,760.89,15,533.39,14,284.21,14,27.31,01,64.55,01,30.29,01,.81,01,78.80,01,2.06,01,1010.90,01
1997,9,8,10,45,706.59,15,488.29,14,262.11,14,27.40,01,64.52,01,30.54,01,.94,01,128.70,01,2.82,01,1010.80,01
1997,9,8,10,50,743.79,19,530.96,18,259.70,18,27.14,01,64.59,01,30.74,01,1.34,01,94.00,01,2.89,01,1010.80,01
1997,9,8,10,55,792.57,19,568.92,18,268.50,18,26.74,01,64.67,01,30.90,01,2.27,01,111.00,01,3.81,01,1010.70,01
1997,9,8,11,0,817.27,19,594.93,18,273.88,18,26.98,01,65.25,01,30.95,01,1.10,01,119.80,01,2.29,01,1010.70,01
1997,9,8,11,5,818.90,15,591.55,14,277.75,14,27.44,01,62.35,01,31.06,01,.91,01,92.10,01,2.29,01,1010.70,01
1997,9,8,11,10,829.39,15,584.90,14,289.12,14,27.50,01,63.40,01,31.19,01,1.47,01,94.10,01,2.82,01,1010.60,01
1997,9,8,11,15,803.42,23,478.66,22,332.94,22,27.93,01,60.12,01,31.34,01,1.87,01,83.80,01,3.20,01,1010.60,01
1997,9,8,11,20,633.47,27,235.21,26,358.60,26,27.84,01,60.80,01,31.42,01,1.74,01,76.90,01,2.51,01,1010.60,01
1997,9,8,11,25,806.38,23,367.68,22,424.48,22,27.95,01,59.29,01,31.53,01,1.62,01,155.20,01,2.89,01,1010.60,01
1997,9,8,11,30,719.89,23,212.74,22,474.83,22,28.25,01,56.96,01,31.54,01,1.53,01,58.50,01,2.59,01,1010.50,01
1997,9,8,11,35,708.27,23,221.00,22,455.16,22,28.54,01,55.92,01,31.64,01,.59,01,70.70,01,1.83,01,1010.50,01
1997,9,8,11,40,743.56,23,311.02,22,408.88,22,28.55,01,56.90,01,31.79,01,1.79,01,138.90,01,3.73,01,1010.40,01
1997,9,8,11,45,728.78,23,340.23,22,365.15,22,28.42,01,58.29,01,31.91,01,.73,01,122.90,01,2.82,01,1010.40,01
1997,9,8,11,50,785.07,31,420.24,30,331.98,30,28.42,01,58.94,01,32.02,01,1.64,01,73.10,01,3.12,01,1010.30,01
1997,9,8,11,55,807.54,31,476.77,30,312.26,30,28.15,01,59.58,01,32.10,01,1.47,01,104.30,01,3.66,01,1010.30,01
1997,9,8,12,0,805.31,19,522.62,18,295.00,18,28.78,01,59.59,01,32.15,01,1.25,01,125.40,01,2.74,01,1010.30,01
1997,9,8,12,5,831.18,19,569.45,18,285.89,18,28.93,01,59.11,01,32.25,01,1.14,01,66.90,01,2.29,01,1010.20,01
1997,9,8,12,10,840.79,19,581.08,18,281.14,18,28.56,01,60.80,01,32.34,01,2.31,01,89.80,01,3.35,01,1010.10,01
1997,9,8,12,15,842.29,23,583.41,22,278.78,22,28.25,01,62.66,01,32.40,01,2.55,01,105.50,01,3.88,01,1010.20,01
1997,9,8,12,20,852.19,19,590.49,18,281.30,18,28.21,01,62.69,01,32.43,01,2.08,01,77.40,01,3.20,01,1010.10,01
1997,9,8,12,25,854.21,19,597.34,18,286.68,18,28.68,01,62.69,01,32.33,01,1.87,01,86.80,01,3.81,01,1010.00,01
1997,9,8,12,30,856.89,15,599.25,14,288.45,14,28.54,01,63.11,01,32.38,01,2.70,01,98.10,01,4.04,01,1010.00,01
1997,9,8,12,35,861.36,19,599.69,18,290.33,18,28.31,01,62.79,01,32.35,01,3.25,01,85.00,01,4.88,01,1010.00,01
1997,9,8,12,40,764.36,19,485.93,18,283.55,18,28.11,01,63.50,01,32.27,01,3.49,01,83.70,01,4.65,01,1009.90,01
1997,9,8,12,45,828.55,15,559.86,14,296.04,14,28.49,01,62.65,01,32.22,01,2.67,01,187.90,01,6.02,01,1009.90,01
1997,9,8,12,50,836.98,19,564.78,18,301.59,18,28.58,01,61.79,01,32.16,01,1.82,01,115.00,01,4.42,01,1009.90,01
1997,9,8,12,55,834.03,19,564.07,18,297.70,18,28.53,01,61.16,01,32.12,01,2.50,01,114.00,01,4.42,01,1009.80,01
1997,9,8,13,0,810.72,23,555.68,22,286.24,22,28.57,01,60.95,01,32.11,01,2.78,01,145.60,01,4.80,01,1009.80,01
1997,9,8,13,5,722.91,23,462.43,22,264.77,22,28.64,01,61.17,01,32.08,01,1.75,01,129.30,01,3.66,01,1009.80,01
1997,9,8,13,10,650.10,31,382.84,30,250.05,30,28.53,01,60.41,01,32.02,01,2.92,01,81.10,01,4.65,01,1009.70,01
1997,9,8,13,15,802.10,19,573.71,18,269.14,18,28.35,01,60.17,01,31.94,01,3.19,01,77.00,01,5.03,01,1009.60,01
1997,9,8,13,20,769.94,19,564.73,18,256.03,18,28.44,01,59.17,01,31.82,01,3.17,01,99.20,01,4.57,01,1009.50,01
1997,9,8,13,25,801.52,15,609.80,14,259.67,14,28.76,01,59.35,01,31.81,01,1.79,01,109.50,01,3.50,01,1009.50,01
1997,9,8,13,30,796.39,11,613.97,10,258.70,10,29.25,01,58.55,01,31.82,01,2.35,01,92.50,01,4.95,01,1009.50,01
1997,9,8,13,35,780.73,11,605.81,10,255.29,10,29.68,01,57.00,01,31.86,01,1.09,01,176.70,01,2.29,01,1009.50,01
1997,9,8,13,40,730.38,15,552.78,14,250.64,14,30.19,01,56.16,01,32.01,01,.73,01,126.50,01,2.97,01,1009.40,01
1997,9,8,13,45,684.77,23,477.33,22,253.32,22,29.85,01,56.76,01,32.24,01,1.78,01,119.80,01,3.58,01,1009.40,01
1997,9,8,13,50,625.36,23,398.89,22,248.00,22,29.20,01,57.96,01,32.39,01,2.65,01,145.30,01,3.81,01,1009.30,01
1997,9,8,13,55,657.34,23,434.01,22,260.13,22,29.06,01,58.19,01,32.34,01,1.86,01,110.30,01,3.27,01,1009.20,01
1997,9,8,14,0,646.81,15,452.45,14,258.64,14,29.30,01,58.71,01,32.38,01,1.85,01,144.70,01,3.35,01,1009.20,01
1997,9,8,14,5,667.57,19,475.06,18,266.72,18,29.41,01,57.35,01,32.38,01,2.40,01,163.00,01,4.49,01,1009.10,01
1997,9,8,14,10,698.07,11,491.57,10,291.48,10,29.36,01,57.51,01,32.40,01,1.04,01,137.10,01,2.74,01,1009.10,01
1997,9,8,14,15,655.06,19,423.17,18,300.46,18,29.63,01,56.73,01,32.43,01,2.07,01,143.20,01,2.74,01,1009.10,01
1997,9,8,14,20,492.28,19,226.80,18,272.56,18,29.45,01,57.12,01,32.54,01,1.88,01,135.60,01,2.97,01,1009.10,01
1997,9,8,14,25,467.74,15,196.96,14,277.20,14,29.19,01,57.92,01,32.51,01,1.22,01,104.20,01,2.82,01,1009.00,01
1997,9,8,14,30,542.96,19,280.98,18,295.95,18,29.28,01,57.63,01,32.44,01,2.62,01,139.20,01,4.27,01,1009.00,01
1997,9,8,14,35,463.45,19,205.09,18,271.59,18,29.25,01,57.62,01,32.37,01,.99,01,100.80,01,2.29,01,1009.00,01
1997,9,8,14,40,443.42,23,178.04,22,269.17,22,29.02,01,57.30,01,32.30,01,3.44,01,102.70,01,4.49,01,1008.90,01
1997,9,8,14,45,409.64,15,155.94,14,260.81,14,29.32,01,57.96,01,32.17,01,1.24,01,123.50,01,3.58,01,1008.90,01
1997,9,8,14,50,427.64,23,178.35,22,260.34,22,29.59,01,55.35,01,32.05,01,1.84,01,100.20,01,3.20,01,1008.80,01
1997,9,8,14,55,416.91,27,167.02,26,256.88,26,29.74,01,55.25,01,32.03,01,.57,01,166.50,01,1.52,01,1008.80,01
