2006,02,04,04,25,0.57,1,0,1,0.69,1,12.73,1,108.2,8,12.31,1,0.33,1,50.14,1,1.33,1,1005,1,12.6,1,122.28,1
2006,02,04,04,30,0.53,1,0,1,0.57,1,12.82,1,108.2,8,12.37,1,1.11,1,68.6,1,2.1,1,1004.9,1,12.58,1,121.27,1
2006,02,04,04,35,0.57,1,0,1,0.53,1,12.95,1,108.2,8,12.44,1,0.43,1,64.17,1,1.14,1,1005,1,12.6,1,120.26,1
2006,02,04,04,40,0.58,1,0,1,0.58,1,13.09,1,108.2,8,12.5,1,1.05,1,70.5,1,2.1,1,1004.8,1,12.6,1,119.25,1
2006,02,04,04,45,0.34,1,0,1,0.06,1,13.15,1,108.2,8,12.56,1,1.25,1,79.4,1,2.29,1,1004.6,1,12.6,1,118.25,1
2006,02,04,04,50,0.06,1,-0.1,1,0,1,13.16,1,108.2,8,12.62,1,1.36,1,77.7,1,2.29,1,1004.7,1,12.6,1,117.24,1
2006,02,04,04,55,0.01,1,-0.4,1,0,1,13.17,1,108.1,8,12.68,1,0.71,1,76.9,1,2.1,1,1004.6,1,12.6,1,116.23,1
2006,02,04,05,00,0.15,1,-0.29,1,0.00,1,13.23,1,108.1,8,12.75,1,0.1,1,218.3,1,0.76,1,1004.7,1,12.59,1,115.22,1
2006,02,04,05,05,0.14,1,-0.04,1,0,1,13.3,1,108.2,8,12.81,1,1.12,1,78.5,1,3.24,1,1004.6,1,12.59,1,114.21,1
2006,02,04,05,10,0.17,1,0,1,0.00,1,13.46,1,108.2,8,12.87,1,2.55,1,78.5,1,3.43,1,1004.5,1,12.59,1,113.21,1
2006,02,04,05,15,0.01,1,0,1,0,1,13.54,1,108.2,8,12.93,1,3.13,1,76.5,1,4.76,1,1004.6,1,12.59,1,112.2,1
2006,02,04,05,20,0.05,1,-0.01,1,0,1,13.58,1,108.1,8,13,1,2.49,1,81.2,1,4.19,1,1004.4,1,12.59,1,111.2,1
2006,02,04,05,25,0.01,1,-0.13,1,0,1,13.59,1,108.2,8,13.06,1,2.68,1,79.2,1,4,1,1004.3,1,12.59,1,110.19,1
2006,02,04,05,30,0.00,1,-0.63,1,0,1,13.54,1,108.1,8,13.13,1,2.06,1,84.6,1,3.43,1,1004.2,1,12.59,1,109.19,1
2006,02,04,05,35,0,1,-0.54,1,0,1,13.51,1,108.1,8,13.19,1,2.19,1,88,1,3.24,1,1004.2,1,12.59,1,108.19,1
2006,02,04,05,40,0.00,1,-0.24,1,0,1,13.51,1,108.1,8,13.25,1,2.48,1,90.9,1,4.38,1,1004.1,1,12.59,1,107.19,1
2006,02,04,05,45,0.02,1,-0.09,1,0,1,13.52,1,108,8,13.31,1,2.27,1,94.7,1,3.81,1,1004,1,12.58,1,106.19,1
2006,02,04,05,50,0.05,1,-0.41,1,0.00,1,13.48,1,108,8,13.36,1,0.5,1,100.5,1,2.1,1,1004,1,12.58,1,105.2,1
2006,02,04,05,55,0.02,1,-0.47,1,0.00,1,13.49,1,108,8,13.41,1,0.53,1,115,1,2.67,1,1004,1,12.58,1,104.2,1
2006,02,04,06,00,0.05,1,-0.35,1,0,1,13.5,1,108,8,13.45,1,1.56,1,85.4,1,3.81,1,1004,1,12.58,1,103.21,1
2006,02,04,06,05,0,1,-0.68,1,0,1,13.45,1,108,8,13.49,1,1.3,1,103.2,1,4.19,1,1003.9,1,12.58,1,102.22,1
2006,02,04,06,10,0,1,-0.55,1,0,1,13.48,1,108,8,13.53,1,3.86,1,90.6,1,5.52,1,1003.6,1,12.58,1,101.23,1
2006,02,04,06,15,0.1,1,-0.1,1,0.01,1,13.55,1,108,8,13.56,1,3.05,1,105.7,1,4.95,1,1003.5,1,12.58,1,100.25,1
2006,02,04,06,20,0.11,1,-0.03,1,0,1,13.68,1,108.1,8,13.6,1,4.08,1,94.3,1,6.09,1,1003.6,1,12.58,1,99.26,1
2006,02,04,06,25,0,1,-0.68,1,0,1,13.68,1,108.1,8,13.62,1,4.16,1,103.2,1,7.05,1,1003.4,1,12.58,1,98.28,1
2006,02,04,06,30,0.00,1,-0.35,1,0,1,13.69,1,108,8,13.64,1,3.69,1,108.9,1,5.9,1,1003.5,1,12.58,1,97.31,1
2006,02,04,06,35,0,1,-0.02,1,0,1,13.78,1,108,8,13.68,1,3.63,1,110.9,1,5.9,1,1003.4,1,12.58,1,96.33,1
2006,02,04,06,40,0.02,1,0.13,1,0,1,13.97,1,108.1,8,13.7,1,1.63,1,144.5,1,5.14,1,1003.6,1,12.58,1,95.36,1
2006,02,04,06,45,0.02,1,1.64,1,-0.06,1,14.42,1,108.1,8,13.73,1,3.57,1,121.5,1,6.47,1,1003.5,1,12.58,1,94.4,1
2006,02,04,06,50,0,1,0.96,1,-0.09,1,14.62,1,108,8,13.77,1,3.12,1,126.6,1,5.52,1,1003.6,1,12.58,1,93.43,1
2006,02,04,06,55,0,1,0.68,1,0,1,14.83,1,108,8,13.81,1,2.65,1,137.7,1,5.71,1,1003.5,1,12.57,1,92.48,1
2006,02,04,07,00,0.11,1,0.04,1,0.01,1,14.86,1,107.9,8,13.86,1,2.28,1,143.8,1,4.57,1,1003.6,1,12.57,1,91.52,1
2006,02,04,07,05,0.85,1,0.88,1,0.72,1,15,1,107.9,8,13.92,1,3.85,1,141.4,1,6.09,1,1003.7,1,12.57,1,90.57,1
2006,02,04,07,10,1.37,1,0.49,1,1.37,1,15.18,1,107.8,8,13.99,1,2.01,1,167.7,1,4.57,1,1003.9,1,12.57,1,89.2,1
2006,02,04,07,15,3.38,1,0,1,3.38,1,15.22,1,107.7,8,14.06,1,1.89,1,147.6,1,3.24,1,1003.8,1,12.57,1,88.35,1
2006,02,04,07,20,4.64,1,0.01,1,4.64,1,15.24,1,107.6,8,14.14,1,2.31,1,141.1,1,3.81,1,1003.9,1,12.57,1,87.48,1
2006,02,04,07,25,5.98,1,0.25,1,5.98,1,15.3,1,107.7,8,14.21,1,2.25,1,146.6,1,4.38,1,1003.8,1,12.57,1,86.59,1
2006,02,04,07,30,9.88,1,0.03,1,9.88,1,15.37,1,107.5,8,14.3,1,1.85,1,149.3,1,3.24,1,1003.9,1,12.55,1,85.7,1
2006,02,04,07,35,10.12,1,0,1,10.12,1,15.39,1,107.5,8,14.39,1,1.71,1,136.3,1,3.43,1,1003.9,1,12.57,1,84.8,1
2006,02,04,07,40,9.14,1,0,1,9.14,1,15.45,1,107.4,8,14.47,1,2.28,1,147.5,1,4,1,1003.9,1,12.57,1,83.91,1
2006,02,04,07,45,12.1,1,0,1,12.1,1,15.49,1,107.4,8,14.54,1,1.85,1,159.3,1,3.62,1,1004,1,12.57,1,83.01,1
2006,02,04,07,50,14.35,1,0,1,14.35,1,15.5,1,107.3,8,14.62,1,1.8,1,163.6,1,3.05,1,1004,1,12.57,1,82.12,1
2006,02,04,07,55,19.4,1,-0.03,1,19.4,1,15.46,1,107.3,8,14.69,1,1.9,1,159.2,1,3.62,1,1004,1,12.57,1,81.23,1
2006,02,04,08,00,21.19,1,-0.01,1,21.19,1,15.4,1,107.2,8,14.76,1,1.69,1,157.1,1,3.43,1,1004.1,1,12.57,1,80.35,1
2006,02,04,08,05,23.86,3,-0.05,3,23.86,3,15.37,1,107.1,8,14.83,1,0.63,1,170.6,1,1.71,1,1004.2,1,12.56,1,79.47,1
2006,02,04,08,10,35.51,3,-0.21,3,35.51,3,15.3,1,107,8,14.89,1,1.44,1,151.8,1,2.48,1,1004.1,1,12.57,1,78.6,1
2006,02,04,08,15,45.64,3,-0.04,3,45.64,3,15.29,1,107.1,8,14.94,1,0.82,1,155.9,1,2.1,1,1004,1,12.58,1,77.74,1
2006,02,04,08,20,50.92,3,0.00,3,50.92,3,15.35,1,107.1,8,15,1,0.41,1,151.4,1,1.52,1,1004,1,12.58,1,76.88,1
2006,02,04,08,25,67.24,3,0.11,3,67.24,3,15.42,1,107,8,15.04,1,0.53,1,145.9,1,1.9,1,1004,1,12.62,1,76.03,1
2006,02,04,08,30,59.48,3,0.38,3,59.48,3,15.46,1,107,8,15.09,1,0.65,1,146.9,1,2.1,1,1004,1,12.63,1,75.19,1
2006,02,04,08,35,59.06,3,0.43,3,59.06,3,15.51,1,107,8,15.13,1,0.3,1,143.2,1,1.14,1,1003.9,1,12.63,1,74.35,1
2006,02,04,08,40,39.43,3,0.29,3,39.43,3,15.54,1,106.9,8,15.18,1,0.27,1,146.2,1,1.52,1,1003.8,1,12.59,1,73.53,1
2006,02,04,08,45,55.68,3,0.46,3,55.68,3,15.6,1,106.9,8,15.22,1,0.2,1,135.5,1,0.76,1,1003.8,1,12.6,1,72.71,1
2006,02,04,08,50,57.64,3,0.7,3,57.64,3,15.66,1,106.8,8,15.28,1,0.15,1,143.5,1,1.33,1,1003.8,1,12.61,1,71.9,1
2006,02,04,08,55,68.44,3,0.88,3,68.44,3,15.72,1,106.8,8,15.32,1,0.24,1,124.1,1,0.95,1,1003.6,1,12.63,1,71.1,1
2006,02,04,09,00,66.13,3,0.83,3,66.13,3,15.79,1,106.7,8,15.37,1,0.34,1,142.5,1,1.52,1,1003.5,1,12.64,1,70.32,1
2006,02,04,09,05,64.64,3,0.38,3,64.64,3,15.56,1,106.3,8,15.41,1,0.05,1,128.5,1,0.76,1,1003.3,1,12.65,1,69.54,1
2006,02,04,09,10,52.9,3,-0.71,3,52.9,3,14.83,1,106,8,15.46,1,0,1,0,1,0,1,1003.2,1,12.64,1,68.77,1
2006,02,04,09,15,61.96,3,-0.97,3,61.96,3,14.58,1,106.2,8,15.5,1,0,1,0,1,0,1,1003.1,1,12.64,1,68.02,1
2006,02,04,09,20,106.52,3,-0.72,3,106.52,3,14.43,1,106.4,8,15.53,1,0.21,1,92.9,1,0.95,1,1002.9,1,12.7,1,67.27,1
2006,02,04,09,25,136.66,3,0.29,3,136.66,3,14.46,1,106.5,8,15.55,1,0.03,1,83.3,1,0.76,1,1002.8,1,12.82,1,66.54,1
2006,02,04,09,30,146.21,3,2,3,146.21,3,14.82,1,106.7,8,15.55,1,0,1,0,1,0,1,1002.8,1,12.91,1,65.82,1
2006,02,04,09,35,156.98,3,2.28,3,156.98,3,14.95,1,106.7,8,15.55,1,0.02,1,92.1,1,0.57,1,1002.7,1,12.98,1,65.12,1
2006,02,04,09,40,153.98,3,2.22,3,153.98,3,14.91,1,106.6,8,15.55,1,0,1,0,1,0,1,1002.8,1,13.02,1,64.43,1
2006,02,04,09,45,158.81,3,2.24,3,158.81,3,15.16,1,106.7,8,15.55,1,0.03,1,124.3,1,0.57,1,1002.9,1,13.06,1,63.75,1
2006,02,04,09,50,163.34,3,2.64,3,163.34,3,15.31,1,106.7,8,15.57,1,0.02,1,151.6,1,1.14,1,1002.9,1,13.09,1,63.08,1
2006,02,04,09,55,171.88,3,1.58,3,171.88,3,15.47,1,106.6,8,15.59,1,0.94,1,127.3,1,1.9,1,1002.9,1,13.12,1,62.44,1
2006,02,04,10,00,172.71,3,1.64,3,172.71,3,15.7,1,106.6,8,15.62,1,1.48,1,139.7,1,2.48,1,1002.9,1,13.14,1,61.8,1
2006,02,04,10,05,151.74,3,1.26,3,151.74,3,15.96,1,106.4,8,15.66,1,1.81,1,138,1,3.43,1,1002.9,1,13.11,1,61.19,1
2006,02,04,10,10,120.62,3,1.08,3,120.62,3,16.26,1,105.9,8,15.7,1,2.62,1,141.6,1,4.38,1,1002.8,1,13.07,1,60.58,1
2006,02,04,10,15,187.92,3,3.66,3,187.92,3,16.58,1,105.1,8,15.74,1,3.08,1,146.9,1,4.76,1,1002.8,1,13.16,1,60,1
2006,02,04,10,20,212.94,3,2.88,3,212.94,3,16.83,1,103.9,1,15.8,1,3.33,1,141.5,1,4.76,1,1002.6,1,13.25,1,59.44,1
2006,02,04,10,25,188.09,3,3.36,3,188.09,3,16.98,1,103.3,1,15.86,1,2.46,1,136.8,1,4.38,1,1002.5,1,13.24,1,58.89,1
2006,02,04,10,30,189.32,3,3.62,3,189.32,3,17.09,1,103,1,15.94,1,2.42,1,138,1,5.52,1,1002.5,1,13.24,1,58.36,1
2006,02,04,10,35,207.2,3,1.97,3,207.2,3,17.12,1,102.4,1,16.04,1,3.33,1,139.6,1,4.95,1,1002.4,1,13.29,1,57.85,1
2006,02,04,10,40,198.89,3,0.41,3,198.89,3,17.19,1,101.9,1,16.12,1,2.89,1,143.8,1,5.14,1,1002.4,1,13.27,1,57.36,1
2006,02,04,10,45,195.71,3,0.01,3,195.71,3,17.18,1,101.3,1,16.21,1,2.83,1,152.7,1,4.76,1,1002.4,1,13.28,1,56.89,1
2006,02,04,10,50,196.45,3,0.01,3,196.45,3,17.2,1,101.1,1,16.31,1,2.13,1,144.5,1,4.19,1,1002.5,1,13.3,1,56.44,1
2006,02,04,10,55,180.5,3,-0.37,3,180.5,3,17.23,1,100.7,1,16.4,1,2.8,1,150.1,1,4.76,1,1002.4,1,13.28,1,56.01,1
2006,02,04,11,00,184.46,3,-0.42,3,184.46,3,17.25,1,100.7,1,16.49,1,2.2,1,145.4,1,4,1,1002.2,1,13.34,1,55.6,1
2006,02,04,11,05,184.36,3,-0.2,3,184.36,3,17.29,1,101,1,16.59,1,2.44,1,128,1,4.76,1,1002.1,1,13.42,1,55.22,1
2006,02,04,11,10,197.44,3,0.29,3,197.44,3,17.31,1,101.2,1,16.69,1,1.98,1,140.2,1,4.38,1,1001.9,1,13.52,1,54.85,1
2006,02,04,11,15,198.48,3,-0.04,3,198.48,3,17.34,1,101.3,1,16.8,1,2.25,1,144.9,1,4,1,1001.8,1,13.52,1,54.51,1
2006,02,04,11,20,192.7,3,-0.85,3,192.7,3,17.34,1,101.1,1,16.91,1,3.4,1,138.6,1,5.52,1,1001.4,1,13.51,1,54.2,1
2006,02,04,11,25,174.35,3,-1.16,3,174.35,3,17.42,1,100.6,1,17.02,1,3.57,1,133.6,1,5.52,1,1001.1,1,13.47,1,53.91,1
2006,02,04,11,30,157.31,3,-1.29,3,157.31,3,17.42,1,100.4,1,17.12,1,3.48,1,128.4,1,6.09,1,1000.8,1,13.31,1,53.64,1
2006,02,04,11,35,157.22,3,-1.24,3,157.22,3,17.42,1,100.2,1,17.21,1,3.01,1,126.1,1,5.52,1,1000.7,1,13.3,1,53.4,1
2006,02,04,11,40,157.72,3,-1.35,3,157.72,3,17.39,1,100.3,1,17.31,1,3.81,1,122.6,1,6.66,1,1000.6,1,13.34,1,53.18,1
2006,02,04,11,45,152.36,3,-1.26,3,152.36,3,17.38,1,100.3,1,17.4,1,3.62,1,136.8,1,5.52,1,1000.5,1,13.32,1,52.99,1
2006,02,04,11,50,142.97,3,-1.21,3,142.97,3,17.45,1,100.1,1,17.48,1,3.82,1,130.3,1,5.52,1,1000.4,1,13.28,1,52.82,1
2006,02,04,11,55,137.24,3,-0.97,3,137.24,3,17.52,1,99.7,1,17.56,1,3.64,1,131.4,1,6.86,1,1000.1,1,13.25,1,52.68,1
2006,02,04,12,00,142.2,3,-0.64,3,142.2,3,17.5,1,99.8,1,17.63,1,2.68,1,140.2,1,4.95,1,1000.1,1,13.3,1,52.57,1
2006,02,04,12,05,156.63,3,-0.41,3,156.63,3,17.56,1,99.5,1,17.69,1,3.7,1,151.4,1,7.05,1,1000.4,1,13.47,1,52.48,1
2006,02,04,12,10,170.67,3,-0.18,3,170.67,3,17.74,1,99.1,1,17.75,1,4.46,1,145.5,1,7.62,1,1000.1,1,13.51,1,52.42,1
2006,02,04,12,15,171.9,3,-0.05,3,171.9,3,17.89,1,98.8,1,17.81,1,5.29,1,153.2,1,10.09,1,1000,1,13.51,1,52.38,1
2006,02,04,12,20,175.07,3,-0.18,3,175.07,3,17.94,1,98.6,1,17.87,1,5.37,1,151.9,1,8.38,1,999.8,1,13.51,1,52.38,1
2006,02,04,12,25,181.57,3,-0.39,3,181.57,3,17.96,1,98.5,1,17.94,1,5.1,1,149.5,1,8,1,999.63,1,13.51,1,52.39,1
2006,02,04,12,30,181.73,3,-0.11,3,181.73,3,18.07,1,98.4,1,18,1,4.89,1,160.5,1,8.19,1,999.61,1,13.51,1,52.44,1
2006,02,04,12,35,189.31,3,-0.37,3,189.31,3,18.11,1,98.1,1,18.07,1,5.04,1,150.3,1,8.57,1,999.29,1,13.5,1,52.51,1
2006,02,04,12,40,190.09,3,-0.5,3,190.09,3,18.08,1,98.4,1,18.13,1,3.72,1,153.6,1,6.66,1,998.98,1,13.5,1,52.61,1
2006,02,04,12,45,183.66,3,-0.65,3,183.66,3,18.16,1,98.6,1,18.2,1,5.28,1,155.5,1,8.57,1,998.78,1,13.5,1,52.73,1
2006,02,04,12,50,179.61,3,-0.38,3,179.61,3,18.37,1,98.5,1,18.28,1,4.85,1,160.6,1,8.38,1,998.85,1,13.5,1,52.88,1
2006,02,04,12,55,171.27,3,-0.29,3,171.27,3,18.55,1,98.3,1,18.35,1,5.18,1,156.4,1,9.33,1,998.76,1,13.5,1,53.06,1
2006,02,04,13,00,167.65,3,-0.27,3,167.65,3,18.65,1,98.1,1,18.42,1,5.47,1,158,1,8.57,1,998.48,1,13.5,1,53.26,1
2006,02,04,13,05,160.84,3,-0.41,3,160.84,3,18.71,1,97.9,1,18.49,1,4.4,1,160.7,1,9.52,1,998.48,1,13.5,1,53.49,1
2006,02,04,13,10,159.01,3,-0.41,3,159.01,3,18.75,1,98,1,18.57,1,4.76,1,168,1,8.57,1,998.56,1,13.5,1,53.74,1
2006,02,04,13,15,158.16,3,-0.38,3,158.16,3,18.79,1,97.7,1,18.65,1,5.22,1,170.6,1,9.33,1,998.78,1,13.49,1,54.02,1
2006,02,04,13,20,100.8,3,-0.56,3,100.8,3,18.81,1,97.6,1,18.72,1,5.34,1,165.3,1,9.71,1,998.66,1,13.16,1,54.32,1
2006,02,04,13,25,94.45,3,-0.67,3,94.45,3,18.81,1,97.6,1,18.79,1,5.06,1,172.7,1,8,1,998.43,1,13.07,1,54.64,1
2006,02,04,13,30,87.62,3,-0.61,3,87.62,3,18.81,1,97.7,1,18.87,1,4.82,1,161.6,1,10.28,1,998.26,1,13,1,54.99,1
2006,02,04,13,35,128.35,3,-0.49,3,128.35,3,18.81,1,97.6,1,18.96,1,5.22,1,168.5,1,8.57,1,998.08,1,13.36,1,55.36,1
2006,02,04,13,40,92.03,3,-0.41,3,92.03,3,18.88,1,97.6,1,19.02,1,4.3,1,171.1,1,6.47,1,998.08,1,13.06,1,55.76,1
2006,02,04,13,45,83.76,3,-0.4,3,83.76,3,18.93,1,97.4,1,19.08,1,4.27,1,173.9,1,6.47,1,998.05,1,13.03,1,56.17,1
2006,02,04,13,50,149.71,3,0.18,3,149.71,3,18.93,1,97.5,1,19.14,1,3.87,1,167.5,1,6.47,1,997.87,1,13.45,1,56.61,1
2006,02,04,13,55,109.38,3,-0.14,3,109.38,3,18.96,1,97.4,1,19.19,1,4.48,1,169.4,1,8,1,997.93,1,13.24,1,57.07,1
2006,02,04,14,00,74.97,3,-0.41,3,74.97,3,19,1,97.4,1,19.24,1,3.6,1,173.4,1,5.52,1,998.04,1,12.98,1,57.55,1
2006,02,04,14,05,65.04,3,-0.62,3,65.04,3,19.01,1,97.5,1,19.29,1,3.54,1,163.8,1,6.28,1,997.88,1,12.94,1,58.04,1
2006,02,04,14,10,68.4,3,-0.76,3,68.4,3,18.97,1,97.7,1,19.34,1,3.4,1,167.6,1,6.66,1,997.8,1,12.91,1,58.56,1
2006,02,04,14,15,89.96,3,-0.41,3,89.96,3,18.98,1,97.7,1,19.38,1,3.73,1,164.3,1,6.28,1,997.72,1,12.97,1,59.1,1
2006,02,04,14,20,78.29,3,-0.41,3,78.29,3,19,1,97.7,1,19.42,1,3.33,1,161.9,1,5.71,1,997.63,1,12.95,1,59.65,1
2006,02,04,14,25,115.67,3,-0.46,3,115.67,3,18.96,1,97.8,1,19.46,1,4.07,1,152,1,5.9,1,997.31,1,13.14,1,60.23,1
2006,02,04,14,30,127.37,3,-0.88,3,127.37,3,18.86,1,98,1,19.5,1,5.21,1,151.2,1,7.43,1,997.05,1,13.29,1,60.82,1
2006,02,04,14,35,135.88,3,-0.72,3,135.88,3,18.85,1,98.3,1,19.53,1,5.18,1,151.3,1,8.19,1,996.77,1,13.45,1,61.43,1
2006,02,04,14,40,146.59,3,-0.42,3,146.59,3,18.93,1,98.4,1,19.56,1,4.34,1,149.4,1,7.43,1,996.59,1,13.48,1,62.05,1
2006,02,04,14,45,136.53,3,0.04,3,136.53,3,19.07,1,98.2,1,19.59,1,4.06,1,163,1,9.14,1,996.81,1,13.42,1,62.69,1
2006,02,04,14,50,106.05,3,-0.35,3,106.05,3,19.15,1,98,1,19.61,1,5.31,1,158.5,1,7.24,1,996.68,1,13.09,1,63.34,1
2006,02,04,14,55,131.88,3,-0.44,3,131.88,3,19.12,1,98,1,19.64,1,5.22,1,162.4,1,8.19,1,996.4,1,13.39,1,64.01,1
2006,02,04,15,00,127.59,3,-0.45,3,127.59,3,19.15,1,97.9,1,19.67,1,5.35,1,162.8,1,8.95,1,996.27,1,13.42,1,64.69,1
2006,02,04,15,05,135.94,3,-0.53,3,135.94,3,19.22,1,97.5,1,19.7,1,5.56,1,162,1,11.24,1,996.1,1,13.47,1,65.39,1
2006,02,04,15,10,123.52,3,-0.6,3,123.52,3,19.26,1,97.3,1,19.73,1,5.34,1,164.3,1,8,1,996.2,1,13.45,1,66.1,1
2006,02,04,15,15,126.65,3,-0.73,3,126.65,3,19.29,1,97.2,1,19.75,1,4.72,1,168.7,1,7.81,1,996.27,1,13.45,1,66.83,1
2006,02,04,15,20,115.36,3,-0.81,3,115.36,3,19.36,1,96.9,1,19.78,1,5.2,1,169.4,1,9.71,1,996.32,1,13.26,1,67.56,1
2006,02,04,15,25,106.99,3,-1.15,3,106.99,3,19.39,1,96.7,1,19.81,1,4.46,1,173.5,1,7.81,1,996.31,1,13.13,1,68.31,1
2006,02,04,15,30,101.86,3,-1.66,3,101.86,3,19.36,1,96.5,1,19.83,1,5.23,1,174,1,8,1,996.23,1,13.09,1,69.07,1
2006,02,04,15,35,96.01,3,-2.03,3,96.01,3,19.3,1,96.4,1,19.85,1,5.05,1,173.1,1,8,1,996.12,1,13.06,1,69.84,1
2006,02,04,15,40,91.9,3,-2.3,3,91.9,3,19.25,1,96.2,1,19.86,1,4.86,1,175.4,1,8.19,1,996.02,1,13.03,1,70.62,1
2006,02,04,15,45,88.28,3,-2.27,3,88.28,3,19.22,1,96,1,19.86,1,4.94,1,175.5,1,8.19,1,995.92,1,13.01,1,71.41,1
2006,02,04,15,50,82.22,3,-2.36,3,82.22,3,19.19,1,95.7,1,19.86,1,5.07,1,179.2,1,7.62,1,995.9,1,12.98,1,72.21,1
2006,02,04,15,55,80.46,3,-2.43,3,80.46,3,19.11,1,95.8,1,19.86,1,4.46,1,176,1,8.19,1,995.92,1,12.97,1,73.03,1
2006,02,04,16,00,71.27,3,-2.46,3,71.27,3,19.01,1,96,1,19.86,1,4.05,1,173.8,1,7.81,1,995.99,1,12.93,1,73.85,1
2006,02,04,16,05,62.99,3,-2.54,3,62.99,3,18.92,1,96.1,1,19.84,1,4.39,1,178.3,1,7.81,1,995.94,1,12.9,1,74.68,1
2006,02,04,16,10,57.7,3,-2.59,3,57.7,3,18.86,1,96.1,1,19.83,1,4.63,1,172.4,1,8.19,1,995.89,1,12.88,1,75.51,1
2006,02,04,16,15,51.31,3,-2.49,3,51.31,3,18.81,1,96,1,19.79,1,4.28,1,171.9,1,7.24,1,995.75,1,12.85,1,76.36,1
2006,02,04,16,20,44.49,3,-2.45,3,44.49,3,18.77,1,95.9,1,19.75,1,4.63,1,180.1,1,7.24,1,995.7,1,12.83,1,77.21,1
2006,02,04,16,25,39.07,3,-2.45,3,39.07,3,18.74,1,95.6,1,19.72,1,4.05,1,178.6,1,7.24,1,995.6,1,12.82,1,78.07,1
2006,02,04,16,30,34.51,3,-2.44,3,34.51,3,18.69,1,95.5,1,19.68,1,3.48,1,170.8,1,5.71,1,995.46,1,12.79,1,78.94,1
2006,02,04,16,35,29.6,3,-2.37,3,29.6,3,18.66,1,95.4,1,19.65,1,3.56,1,168.9,1,5.33,1,995.46,1,12.8,1,79.81,1
2006,02,04,16,40,25.61,1,-1.98,1,25.61,1,18.66,1,94.7,1,19.61,1,4.31,1,175.8,1,8,1,995.5,1,12.79,1,80.69,1
2006,02,04,16,45,22.68,1,-1.64,1,22.68,1,18.71,1,93.6,1,19.54,1,3.78,1,168.1,1,6.09,1,995.29,1,12.79,1,81.58,1
2006,02,04,16,50,19.98,1,-1.65,1,19.98,1,18.68,1,93.1,1,19.49,1,3.99,1,171.5,1,6.47,1,995.25,1,12.78,1,82.47,1
2006,02,04,16,55,18.34,1,-1.64,1,18.34,1,18.66,1,92.8,1,19.43,1,4.28,1,162,1,6.86,1,995.19,1,12.78,1,83.36,1
2006,02,04,17,00,15.26,1,-1.63,1,15.26,1,18.64,1,92.7,1,19.38,1,4.41,1,169.2,1,6.86,1,995.13,1,12.77,1,84.25,1
2006,02,04,17,05,11.77,1,-1.65,1,11.77,1,18.59,1,92.9,1,19.33,1,4.88,1,166.7,1,7.62,1,995.09,1,12.77,1,85.15,1
2006,02,04,17,10,8.92,1,-1.62,1,8.92,1,18.56,1,93.2,1,19.27,1,4.93,1,163.5,1,8.38,1,995,1,12.77,1,86.05,1
2006,02,04,17,15,6.36,1,-1.48,1,6.36,1,18.58,1,93.1,1,19.23,1,4.94,1,160.4,1,7.43,1,995.06,1,12.76,1,86.94,1
2006,02,04,17,20,4.35,1,-1.28,1,4.35,1,18.6,1,92.7,1,19.17,1,4.74,1,168.6,1,8.95,1,995.05,1,12.76,1,87.82,1
2006,02,04,17,25,2.61,1,-0.76,1,2.61,1,18.67,1,91.5,1,19.13,1,5.39,1,168,1,12.19,1,994.79,1,12.76,1,88.68,1
2006,02,04,17,30,2.63,1,-0.49,1,2.63,1,18.73,1,90.7,1,19.08,1,5.6,1,171.2,1,8.38,1,994.74,1,12.76,1,89.51,1
2006,02,04,17,35,3.62,1,-0.5,1,3.48,8,18.74,1,90.3,1,19.04,1,5.56,1,169.3,1,9.14,1,994.59,1,12.75,1,90.94,1
2006,02,04,17,40,0.94,1,-0.78,1,0.78,1,18.73,1,90.1,1,19,1,5.08,1,167.9,1,11.24,1,994.54,1,12.75,1,91.89,1
2006,02,04,17,45,-0.87,1,-0.88,1,-0.8,1,18.71,1,90.1,1,18.97,1,5.61,1,165.2,1,10.47,1,994.41,1,12.75,1,92.84,1
2006,02,04,17,50,-0.87,1,-1.01,1,-0.84,1,18.66,1,90.2,1,18.95,1,5.2,1,169,1,10.09,1,994.51,1,12.75,1,93.8,1
2006,02,04,17,55,-0.9,1,-0.67,1,-0.83,1,18.68,1,89.6,1,18.92,1,6.14,1,178.8,1,9.52,1,994.49,1,12.74,1,94.77,1
2006,02,04,18,00,-0.93,1,-0.45,1,-0.82,1,18.76,1,88.7,1,18.9,1,5.99,1,171.1,1,10.28,1,994.64,1,12.74,1,95.74,1
2006,02,04,18,05,-0.87,1,-0.41,1,-0.81,1,18.79,1,88.2,1,18.87,1,6.09,1,174.7,1,10.28,1,994.6,1,12.74,1,96.71,1
2006,02,04,18,10,-0.82,1,-0.41,1,-0.64,1,18.79,1,87.8,1,18.86,1,6.86,1,177,1,10.09,1,994.74,1,12.74,1,97.68,1
2006,02,04,18,15,-0.92,1,-0.55,1,-0.86,1,18.76,1,87.7,1,18.85,1,6.61,1,176,1,10.66,1,994.64,1,12.74,1,98.66,1
2006,02,04,18,20,-1.54,1,-1.03,1,-1.58,1,18.68,1,87.8,1,18.85,1,5.98,1,175.5,1,10.85,1,994.66,1,12.74,1,99.64,1
2006,02,04,18,25,-1.73,1,-1.38,1,-1.63,1,18.6,1,88,1,18.85,1,4.87,1,181,1,10.28,1,994.74,1,12.73,1,100.62,1
