2010,07,02,14,25,916.24,2,-99999,99,145.09,2,25.63,1,54.11,1,30.37,1,2.84,1,53.65,1,4.76,1,1020.9,1,13.13,1,32.18,1
2010,07,02,14,30,923.63,2,-99999,99,152.09,2,26.27,1,52.38,1,30.38,1,2.27,1,64.75,1,6.09,1,1020.9,1,13.11,1,33.15,1
2010,07,02,14,35,673.46,2,-99999,99,219.5,2,26.07,1,53.02,1,30.45,1,2.37,1,15.11,1,4.57,1,1020.9,1,13.11,1,34.13,1
2010,07,02,14,40,730.66,2,-99999,99,241.46,2,25.61,1,53.47,1,30.54,1,3.35,1,37.64,1,6.09,1,1020.9,1,13.11,1,35.12,1
2010,07,02,14,45,824.12,2,-99999,99,193.39,2,25.51,1,53.79,1,30.65,1,2.48,1,44.09,1,6.09,1,1020.8,1,13.11,1,36.11,1
2010,07,02,14,50,846.08,2,-99999,99,164.65,2,25.52,1,53.24,1,30.74,1,3.61,1,72.7,1,5.9,1,1020.8,1,13.11,1,37.1,1
2010,07,02,14,55,799.86,2,-99999,99,200.5,2,25.56,1,54.15,1,30.83,1,2.78,1,64.82,1,4.95,1,1020.8,1,13.11,1,38.09,1
2010,07,02,15,00,868.35,2,-99999,99,172.18,2,25.61,1,54.35,1,30.9,1,3.96,1,63.45,1,7.62,1,1020.7,1,13.11,1,39.09,1
2010,07,02,15,05,677.87,2,-99999,99,158.1,2,25.25,1,55.25,1,30.98,1,3.96,1,56.21,1,6.28,1,1020.7,1,13.11,1,40.09,1
2010,07,02,15,10,824.77,2,-99999,99,179.68,2,25.31,1,54.5,1,31.05,1,2.93,1,64.32,1,4.38,1,1020.7,1,13.11,1,41.09,1
2010,07,02,15,15,670.86,2,-99999,99,154.09,2,25.27,1,55.95,1,31.11,1,3.24,1,12.74,1,6.09,1,1020.7,1,13.12,1,42.09,1
2010,07,02,15,20,788.41,2,-99999,99,156.27,2,25.46,1,54.31,1,31.15,1,1.76,1,17.93,1,3.62,1,1020.7,1,13.12,1,43.09,1
2010,07,02,15,25,539.08,2,-99999,99,176.75,2,25.61,1,54.43,1,31.18,1,2.29,1,16.6,1,4.19,1,1020.7,1,13.11,1,44.1,1
2010,07,02,15,30,518.81,2,-99999,99,241.46,2,25.15,1,55.87,1,31.24,1,3.68,1,51.02,1,6.28,1,1020.7,1,13.09,1,45.11,1
2010,07,02,15,35,769.7,2,-99999,99,287.39,2,25.41,1,56.41,1,31.28,1,2.68,1,39.94,1,4.38,1,1020.8,1,13.12,1,46.11,1
2010,07,02,15,40,228.97,2,-99999,99,228.97,2,25.58,1,56.3,1,31.29,1,2.79,1,41.91,1,6.47,1,1020.8,1,13.12,1,47.12,1
2010,07,02,15,45,200.75,2,-99999,99,191.58,2,24.98,1,57.7,1,31.31,1,3,1,21.73,1,5.33,1,1020.9,1,13.12,1,48.13,1
2010,07,02,15,50,616.58,2,-99999,99,141.05,2,24.77,1,58.1,1,31.27,1,2.67,1,12.14,1,4.57,1,1020.8,1,13.13,1,49.13,1
2010,07,02,15,55,651.13,2,-99999,99,133.97,2,25.05,1,56.57,1,31.19,1,2.27,1,8.4,1,4.19,1,1020.8,1,13.13,1,50.14,1
2010,07,02,16,00,442.91,2,-99999,99,124.29,2,25.25,1,56.72,1,31.1,1,3.07,1,31.84,1,4.95,1,1020.8,1,13.13,1,51.15,1
2010,07,02,16,05,464.47,2,-99999,99,122.11,2,24.99,1,58.33,1,31.02,1,2.5,1,26.24,1,5.9,1,1020.8,1,13.14,1,52.15,1
2010,07,02,16,10,604.43,2,-99999,99,115.01,2,25.04,1,58.05,1,30.96,1,3.67,1,44.02,1,6.28,1,1020.8,1,13.14,1,53.16,1
2010,07,02,16,15,576.61,2,-99999,99,110.78,2,24.94,1,58.93,1,30.9,1,3.51,1,44.53,1,5.71,1,1020.8,1,13.14,1,54.16,1
2010,07,02,16,20,591.31,2,-99999,99,147.17,2,25.11,1,58.97,1,30.86,1,3.62,1,59.03,1,6.09,1,1020.8,1,13.14,1,55.17,1
2010,07,02,16,25,462.88,2,-99999,99,182.68,2,25.22,1,59.26,1,30.83,1,3.58,1,34.9,1,5.52,1,1020.8,1,13.14,1,56.17,1
2010,07,02,16,30,228.24,2,-99999,99,201.01,2,24.5,1,60.13,1,30.82,1,3.12,1,37.87,1,4.95,1,1020.8,1,13.07,1,57.17,1
2010,07,02,16,35,492.05,2,-99999,99,225.01,2,24.37,1,61.03,1,30.78,1,2.45,1,51.22,1,6.28,1,1020.7,1,13.14,1,58.17,1
2010,07,02,16,40,336.53,2,-99999,99,182.61,2,24.43,1,61.17,1,30.71,1,4.15,1,49.47,1,5.71,1,1020.6,1,13.15,1,59.17,1
2010,07,02,16,45,436.91,2,-99999,99,119.71,2,24.17,1,62.07,1,30.61,1,3.46,1,47,1,5.14,1,1020.6,1,13.14,1,60.17,1
2010,07,02,16,50,433.35,2,-99999,99,72.07,2,24.25,1,61.83,1,30.47,1,2.94,1,42.24,1,5.14,1,1020.6,1,13.09,1,61.17,1
2010,07,02,16,55,418.55,2,-99999,99,65.8,2,24.27,1,62.26,1,30.33,1,4.57,1,49.26,1,7.62,1,1020.6,1,13.05,1,62.16,1
2010,07,02,17,00,401.54,2,-99999,99,63.54,2,24.13,1,61.82,1,30.2,1,4.84,1,47.54,1,7.43,1,1020.6,1,13.02,1,63.15,1
2010,07,02,17,05,384.8,2,-99999,99,61.75,2,24.01,1,62.63,1,30.08,1,4.61,1,46.32,1,7.81,1,1020.5,1,13,1,64.14,1
2010,07,02,17,10,367.56,2,-99999,99,59.43,2,24.13,1,61.98,1,29.97,1,3.64,1,47.65,1,5.9,1,1020.4,1,12.98,1,65.13,1
2010,07,02,17,15,351.13,2,-99999,99,56.83,2,24.31,1,60.93,1,29.86,1,2.9,1,46.31,1,5.14,1,1020.4,1,12.97,1,66.12,1
2010,07,02,17,20,334.06,2,-99999,99,55.41,2,24.2,1,61.27,1,29.74,1,3.79,1,46.6,1,6.47,1,1020.5,1,12.96,1,67.1,1
2010,07,02,17,25,318.09,2,-99999,99,54.09,2,24.03,1,62.03,1,29.65,1,4.13,1,60.46,1,7.43,1,1020.4,1,12.95,1,68.08,1
2010,07,02,17,30,299.2,2,-99999,99,52.61,2,24.03,1,61.56,1,29.56,1,4.29,1,61.92,1,6.86,1,1020.5,1,12.89,1,69.06,1
2010,07,02,17,35,281.43,2,-99999,99,51.65,2,24.03,1,60.58,1,29.48,1,3.78,1,49.13,1,6.28,1,1020.5,1,12.91,1,70.03,1
2010,07,02,17,40,263.22,2,-99999,99,50.14,2,23.98,1,60.47,1,29.38,1,3.7,1,43.53,1,5.52,1,1020.6,1,12.91,1,71.01,1
2010,07,02,17,45,244.64,2,-99999,99,48.48,2,23.92,1,61.36,1,29.29,1,2.89,1,42.81,1,5.52,1,1020.6,1,12.9,1,71.97,1
2010,07,02,17,50,227.79,2,-99999,99,46.83,2,23.95,1,61.71,1,29.19,1,3.35,1,46.11,1,5.33,1,1020.6,1,12.89,1,72.94,1
2010,07,02,17,55,209.13,2,-99999,99,45.58,2,23.88,1,62.42,1,29.09,1,3.18,1,58.02,1,5.71,1,1020.5,1,12.88,1,73.9,1
2010,07,02,18,00,191.86,2,-99999,99,43.99,2,23.89,1,63.21,1,28.98,1,2.85,1,53.33,1,6.09,1,1020.6,1,12.87,1,74.86,1
2010,07,02,18,05,174.37,2,-99999,99,42.31,2,23.79,1,63.54,1,28.88,1,3.1,1,66.81,1,5.52,1,1020.6,1,12.86,1,75.81,1
2010,07,02,18,10,156.02,2,-99999,99,40.65,2,23.73,1,63.45,1,28.77,1,3.51,1,40.52,1,6.09,1,1020.6,1,12.86,1,76.76,1
2010,07,02,18,15,141.89,2,-99999,99,38.78,2,23.57,1,63.85,1,28.66,1,2.9,1,43.86,1,5.14,1,1020.6,1,12.85,1,77.71,1
2010,07,02,18,20,127.97,2,-99999,99,36.59,2,23.52,1,64.12,1,28.54,1,3.42,1,43.6,1,5.52,1,1020.6,1,12.84,1,78.65,1
2010,07,02,18,25,114.09,2,-99999,99,34.87,2,23.36,1,64.17,1,28.4,1,3.32,1,41.03,1,5.33,1,1020.6,1,12.84,1,79.59,1
2010,07,02,18,30,100.12,1,-99999,99,32.32,1,23.28,1,64.88,1,28.26,1,2.97,1,45.03,1,4.76,1,1020.5,1,12.79,1,80.52,1
2010,07,02,18,35,86.96,1,-99999,99,30.17,1,23.23,1,65.12,1,28.11,1,3.11,1,49.05,1,4.95,1,1020.5,1,12.81,1,81.44,1
2010,07,02,18,40,74.97,1,-99999,99,27.81,1,23.14,1,66.7,1,27.94,1,3.13,1,51.64,1,4.76,1,1020.6,1,12.81,1,82.36,1
2010,07,02,18,45,63.15,1,-99999,99,24.99,1,22.93,1,68.83,1,27.77,1,3.33,1,43.56,1,4.95,1,1020.5,1,12.81,1,83.27,1
2010,07,02,18,50,51.12,1,-99999,99,22.11,1,22.87,1,70.2,1,27.58,1,2.42,1,57.74,1,4.95,1,1020.5,1,12.81,1,84.18,1
2010,07,02,18,55,39.08,1,-99999,99,18.45,1,22.79,1,71.3,1,27.38,1,2.34,1,50.35,1,4.76,1,1020.5,1,12.81,1,85.07,1
2010,07,02,19,00,29.8,1,-99999,99,16.4,1,22.62,1,71.9,1,27.18,1,2.92,1,58.57,1,5.9,1,1020.5,1,12.8,1,85.95,1
2010,07,02,19,05,14.4,1,-99999,99,13.42,1,22.43,1,72.8,1,26.95,1,3.48,1,66.33,1,4.95,1,1020.4,1,12.8,1,86.82,1
2010,07,02,19,10,9.04,1,-99999,99,9.04,1,22.23,1,73.8,1,26.71,1,3.14,1,63.65,1,4.95,1,1020.4,1,12.8,1,87.67,1
2010,07,02,19,15,6.54,1,-99999,99,6.54,1,22.12,1,74.5,1,26.43,1,2.76,1,62.17,1,4.95,1,1020.3,1,12.79,1,88.5,1
2010,07,02,19,20,2.97,1,-99999,99,2.97,1,21.99,1,75.7,1,26.13,1,1.71,1,64.93,1,3.05,1,1020.3,1,12.79,1,89.29,1
2010,07,02,19,25,0.64,1,-99999,99,0.6,1,21.91,1,76.2,1,25.8,1,2.64,1,56.4,1,4.76,1,1020.2,1,12.79,1,90.61,1
2010,07,02,19,30,-0.66,1,-99999,99,-0.65,1,21.84,1,76.7,1,25.47,1,3.09,1,65.67,1,5.14,1,1020.2,1,12.75,1,91.48,1
2010,07,02,19,35,-2.13,1,-99999,99,-1.72,1,21.75,1,77.1,1,25.13,1,2.3,1,64.21,1,4.95,1,1020.2,1,12.78,1,92.35,1
2010,07,02,19,40,-3.61,1,-99999,99,-3.31,1,21.65,1,77.2,1,24.8,1,2.88,1,59.14,1,5.14,1,1020.2,1,12.78,1,93.21,1
2010,07,02,19,45,-3.87,1,-99999,99,-3.44,1,21.58,1,77.6,1,24.48,1,2.43,1,61.58,1,4,1,1020.2,1,12.78,1,94.06,1
2010,07,02,19,50,-4.63,1,-99999,99,-4.07,1,21.48,1,78.4,1,24.17,1,2.16,1,62.05,1,3.62,1,1020.2,1,12.78,1,94.91,1
2010,07,02,19,55,-5.14,1,-99999,99,-4.53,1,21.4,1,79,1,23.88,1,1.89,1,67.01,1,4.38,1,1020.2,1,12.77,1,95.75,1
2010,07,02,20,00,-4.57,1,-99999,99,-3.92,1,21.36,1,78.8,1,23.59,1,2.62,1,67.5,1,4,1,1020.2,1,12.77,1,96.58,1
2010,07,02,20,05,-4.53,1,-99999,99,-4,1,21.31,1,79.3,1,23.32,1,1.69,1,70.7,1,3.81,1,1020.2,1,12.77,1,97.4,1
2010,07,02,20,10,-4.98,1,-99999,99,-4.52,1,21.22,1,79.6,1,23.06,1,1.73,1,61.02,1,3.43,1,1020.2,1,12.76,1,98.21,1
2010,07,02,20,15,-4.78,1,-99999,99,-4.21,1,21.18,1,79.5,1,22.81,1,2.1,1,71.6,1,4.19,1,1020.2,1,12.76,1,99.02,1
2010,07,02,20,20,-3.98,1,-99999,99,-3.47,1,21.13,1,79.3,1,22.58,1,2.63,1,65.69,1,4.38,1,1020.3,1,12.76,1,99.82,1
2010,07,02,20,25,-3.85,1,-99999,99,-3.47,1,21.1,1,79.4,1,22.35,1,2.44,1,65.56,1,4.19,1,1020.3,1,12.76,1,100.6,1
2010,07,02,20,30,-3.84,1,-99999,99,-3.48,1,21.05,1,79.3,1,22.14,1,2.57,1,72.5,1,4.19,1,1020.3,1,12.71,1,101.38,1
2010,07,02,20,35,-4.06,1,-99999,99,-3.58,1,21.04,1,79.4,1,21.95,1,2.22,1,71.3,1,3.43,1,1020.4,1,12.75,1,102.15,1
2010,07,02,20,40,-4.44,1,-99999,99,-4.09,1,21.01,1,79.9,1,21.78,1,1.63,1,64.65,1,2.86,1,1020.5,1,12.75,1,102.91,1
2010,07,02,20,45,-4.61,1,-99999,99,-4.26,1,20.97,1,80.4,1,21.62,1,1.84,1,62.87,1,4,1,1020.5,1,12.75,1,103.65,1
2010,07,02,20,50,-4.5,1,-99999,99,-4.11,1,20.91,1,81.3,1,21.46,1,1.96,1,67.29,1,3.24,1,1020.5,1,12.75,1,104.39,1
2010,07,02,20,55,-4.34,1,-99999,99,-3.79,1,20.87,1,81.5,1,21.31,1,1.48,1,70.4,1,2.86,1,1020.5,1,12.75,1,105.12,1
2010,07,02,21,00,-4.88,1,-99999,99,-4.35,1,20.77,1,82,1,21.17,1,1.43,1,67.59,1,2.86,1,1020.5,1,12.74,1,105.83,1
2010,07,02,21,05,-4.57,1,-99999,99,-4.26,1,20.79,1,82,1,21.03,1,1.13,1,61.51,1,2.48,1,1020.6,1,12.74,1,106.53,1
2010,07,02,21,10,-4.52,1,-99999,99,-4.41,1,20.76,1,82.4,1,20.91,1,1.44,1,63.75,1,2.67,1,1020.6,1,12.74,1,107.22,1
2010,07,02,21,15,-4.59,1,-99999,99,-4.44,1,20.74,1,82.2,1,20.78,1,0.85,1,62.74,1,1.9,1,1020.7,1,12.74,1,107.9,1
2010,07,02,21,20,-5.11,1,-99999,99,-4.71,1,20.64,1,82.7,1,20.65,1,1.2,1,67.34,1,2.48,1,1020.7,1,12.73,1,108.56,1
2010,07,02,21,25,-4.87,1,-99999,99,-4.47,1,20.63,1,82.7,1,20.53,1,0.69,1,56.38,1,1.52,1,1020.7,1,12.73,1,109.22,1
2010,07,02,21,30,-4.92,1,-99999,99,-4.48,1,20.56,1,82.2,1,20.41,1,1.51,1,64.57,1,2.86,1,1020.7,1,12.69,1,109.85,1
2010,07,02,21,35,-4.14,1,-99999,99,-3.77,1,20.58,1,82,1,20.29,1,1.04,1,62.34,1,1.71,1,1020.6,1,12.73,1,110.48,1
2010,07,02,21,40,-4.62,1,-99999,99,-4.55,1,20.52,1,82.4,1,20.17,1,0.86,1,56.48,1,2.1,1,1020.7,1,12.73,1,111.09,1
2010,07,02,21,45,-5.26,1,-99999,99,-5.02,1,20.48,1,82.9,1,20.06,1,0.31,1,70.6,1,0.76,1,1020.8,1,12.73,1,111.68,1
2010,07,02,21,50,-5.39,1,-99999,99,-5.19,1,20.37,1,83.5,1,19.95,1,0.49,1,57.48,1,1.33,1,1020.8,1,12.73,1,112.26,1
2010,07,02,21,55,-5.1,1,-99999,99,-4.96,1,20.29,1,84,1,19.84,1,0.77,1,52.21,1,2.86,1,1020.8,1,12.73,1,112.83,1
2010,07,02,22,00,-4.16,1,-99999,99,-4.21,1,20.3,1,83.6,1,19.73,1,0.95,1,61.49,1,2.1,1,1020.7,1,12.73,1,113.37,1
2010,07,02,22,05,-4.45,1,-99999,99,-4.23,1,20.24,1,83.4,1,19.61,1,0.89,1,54.95,1,1.52,1,1020.8,1,12.72,1,113.9,1
2010,07,02,22,10,-4.43,1,-99999,99,-4.38,1,20.14,1,83.3,1,19.51,1,1.02,1,45.39,1,1.71,1,1020.7,1,12.72,1,114.42,1
2010,07,02,22,15,-4.02,1,-99999,99,-3.76,1,20.16,1,82.6,1,19.41,1,1.31,1,54.36,1,2.48,1,1020.7,1,12.72,1,114.92,1
2010,07,02,22,20,-4.09,1,-99999,99,-3.75,1,20.09,1,82.9,1,19.31,1,0.65,1,43.13,1,1.71,1,1020.7,1,12.72,1,115.4,1
2010,07,02,22,25,-4.6,1,-99999,99,-4.43,1,19.96,1,82.9,1,19.22,1,0.6,1,51.81,1,1.33,1,1020.7,1,12.72,1,115.86,1
2010,07,02,22,30,-4.45,1,-99999,99,-4.08,1,19.87,1,82.8,1,19.14,1,0.85,1,52.63,1,1.71,1,1020.7,1,12.67,1,116.3,1
2010,07,02,22,35,-4.44,1,-99999,99,-3.76,1,19.87,1,82.7,1,19.05,1,0.96,1,52.38,1,1.71,1,1020.7,1,12.71,1,116.72,1
2010,07,02,22,40,-4.23,1,-99999,99,-3.75,1,19.84,1,82.8,1,18.97,1,0.76,1,49.44,1,1.9,1,1020.8,1,12.72,1,117.13,1
2010,07,02,22,45,-4.45,1,-99999,99,-4.27,1,19.8,1,83.5,1,18.9,1,0.67,1,37.26,1,1.52,1,1020.7,1,12.72,1,117.51,1
2010,07,02,22,50,-4.44,1,-99999,99,-4.2,1,19.73,1,84,1,18.83,1,0.51,1,21.46,1,1.52,1,1020.8,1,12.71,1,117.88,1
2010,07,02,22,55,-4.46,1,-99999,99,-4.24,1,19.69,1,84,1,18.75,1,0.74,1,39.78,1,1.33,1,1020.8,1,12.71,1,118.22,1
2010,07,02,23,00,-4.58,1,-99999,99,-4.23,1,19.62,1,84.7,1,18.68,1,0.51,1,44.68,1,1.33,1,1020.8,1,12.71,1,118.55,1
2010,07,02,23,05,-4.9,1,-99999,99,-4.52,1,19.5,1,85.5,1,18.61,1,0.4,1,29.82,1,0.95,1,1020.8,1,12.71,1,118.85,1
2010,07,02,23,10,-4.51,1,-99999,99,-4.14,1,19.47,1,86,1,18.54,1,0.7,1,48.02,1,1.52,1,1020.8,1,12.71,1,119.13,1
2010,07,02,23,15,-4.37,1,-99999,99,-3.81,1,19.46,1,86.4,1,18.46,1,0.8,1,36.15,1,1.33,1,1020.8,1,12.71,1,119.39,1
2010,07,02,23,20,-4.14,1,-99999,99,-3.55,1,19.4,1,86.9,1,18.38,1,0.63,1,21.52,1,1.33,1,1020.8,1,12.71,1,119.63,1
2010,07,02,23,25,-4.83,1,-99999,99,-4.31,1,19.29,1,89.2,1,18.3,1,0.17,1,4.67,1,0.95,1,1020.8,1,12.7,1,119.85,1
2010,07,02,23,30,-5.32,1,-99999,99,-4.72,1,19.11,1,91.6,1,18.23,1,0.49,1,348.3,1,0.95,1,1020.8,1,12.66,1,120.04,1
2010,07,02,23,35,-4.79,1,-99999,99,-4.43,1,19.02,1,92.2,1,18.14,1,0.75,1,345.3,1,1.14,1,1020.7,1,12.7,1,120.21,1
2010,07,02,23,40,-4.96,1,-99999,99,-4.53,1,18.9,1,92.4,1,18.06,1,0.42,1,343.5,1,0.95,1,1020.7,1,12.7,1,120.36,1
2010,07,02,23,45,-4.66,1,-99999,99,-4.22,1,18.8,1,92.9,1,17.97,1,1.02,1,345.9,1,1.71,1,1020.6,1,12.7,1,120.48,1
2010,07,02,23,50,-4.06,1,-99999,99,-3.68,1,18.82,1,92.9,1,17.88,1,0.7,1,358.6,1,1.52,1,1020.6,1,12.7,1,120.58,1
2010,07,02,23,55,-4.48,1,-99999,99,-4,1,18.76,1,93.4,1,17.79,1,0.53,1,349.9,1,0.95,1,1020.6,1,12.7,1,120.66,1
2010,07,03,00,00,-4.81,1,-99999,99,-4.19,1,18.7,1,94.1,1,17.7,1,0.07,1,4.7,1,0.57,1,1020.6,1,12.7,1,120.72,1
2010,07,03,00,05,-4.56,1,-99999,99,-3.96,1,18.64,1,94.2,1,17.62,1,0.47,1,8.48,1,0.95,1,1020.6,1,12.69,1,120.75,1
2010,07,03,00,10,-4.46,1,-99999,99,-3.92,1,18.61,1,94.4,1,17.53,1,0.35,1,7.66,1,0.95,1,1020.6,1,12.69,1,120.75,1
2010,07,03,00,15,-4.54,1,-99999,99,-4.08,1,18.62,1,94.4,1,17.44,1,0,1,0,1,0,1,1020.6,1,12.69,1,120.74,1
2010,07,03,00,20,-5.01,1,-99999,99,-4.59,1,18.55,1,94.1,1,17.35,1,0.32,1,40.39,1,0.95,1,1020.6,1,12.69,1,120.7,1
2010,07,03,00,25,-4.44,1,-99999,99,-3.77,1,18.59,1,93.6,1,17.26,1,0.22,1,43.52,1,0.76,1,1020.5,1,12.69,1,120.64,1
2010,07,03,00,30,-4.56,1,-99999,99,-3.95,1,18.59,1,92.9,1,17.17,1,0.02,1,59.27,1,0.38,1,1020.5,1,12.64,1,120.55,1
2010,07,03,00,35,-4.42,1,-99999,99,-3.71,1,18.57,1,92.6,1,17.07,1,0.31,1,51.67,1,0.95,1,1020.5,1,12.68,1,120.44,1
2010,07,03,00,40,-3.62,1,-99999,99,-3.48,1,18.63,1,92.3,1,16.98,1,0.55,1,52.69,1,1.14,1,1020.4,1,12.68,1,120.31,1
2010,07,03,00,45,-3.8,1,-99999,99,-3.75,1,18.65,1,92.1,1,16.88,1,0.14,1,36.22,1,0.57,1,1020.5,1,12.68,1,120.15,1
2010,07,03,00,50,-5.25,1,-99999,99,-5.08,1,18.39,1,93.5,1,16.8,1,0.01,1,348.3,1,0.57,1,1020.5,1,12.68,1,119.97,1
2010,07,03,00,55,-6.24,1,-99999,99,-5.96,1,18.02,1,95.4,1,16.71,1,0,1,0,1,0,1,1020.4,1,12.68,1,119.77,1
2010,07,03,01,00,-5.54,1,-99999,99,-5.63,1,17.87,1,96.3,1,16.62,1,0,1,0,1,0,1,1020.4,1,12.68,1,119.55,1
2010,07,03,01,05,-5.16,1,-99999,99,-5.01,1,17.79,1,96.6,1,16.52,1,0,1,0,1,0,1,1020.4,1,12.68,1,119.3,1
2010,07,03,01,10,-4.96,1,-99999,99,-4.69,1,17.8,1,96.7,1,16.42,1,0,1,0,1,0,1,1020.4,1,12.68,1,119.03,1
2010,07,03,01,15,-4.01,1,-99999,99,-3.69,1,17.83,1,96.5,1,16.31,1,0.04,1,348.4,1,0.38,1,1020.3,1,12.68,1,118.74,1
2010,07,03,01,20,-3.52,1,-99999,99,-3.24,1,17.97,1,95.8,1,16.2,1,0,1,0,1,0,1,1020.3,1,12.67,1,118.43,1
2010,07,03,01,25,-3.61,1,-99999,99,-3.58,1,17.96,1,95.8,1,16.09,1,0,1,0,1,0,1,1020.3,1,12.67,1,118.1,1
2010,07,03,01,30,-3.69,1,-99999,99,-3.65,1,17.79,1,96.1,1,15.98,1,0,1,0,1,0,1,1020.3,1,12.62,1,117.75,1
2010,07,03,01,35,-4.45,1,-99999,99,-4.05,1,17.09,1,97.9,1,15.87,1,0,1,0,1,0,1,1020.3,1,12.66,1,117.38,1
2010,07,03,01,40,-4.96,1,-99999,99,-4.82,1,16.61,1,99.9,1,15.77,1,0,1,0,1,0,1,1020.3,1,12.67,1,116.99,1
2010,07,03,01,45,-4.83,1,-99999,99,-4.74,1,16.4,1,101.2,1,15.67,1,0,1,0,1,0,1,1020.2,1,12.67,1,116.57,1
2010,07,03,01,50,-4.48,1,-99999,99,-4.51,1,16.34,1,101.5,1,15.57,1,0,1,0,1,0,1,1020.2,1,12.67,1,116.14,1
2010,07,03,01,55,-4.53,1,-99999,99,-3.93,1,16.18,1,102,1,15.46,1,0,1,0,1,0,1,1020.1,1,12.66,1,115.69,1
2010,07,03,02,00,-4.72,1,-99999,99,-4.65,1,15.95,1,102.4,1,15.35,1,0,1,0,1,0,1,1020,1,12.66,1,115.23,1
2010,07,03,02,05,-4.31,1,-99999,99,-4.69,1,15.79,1,103.1,1,15.24,1,0,1,0,1,0,1,1020,1,12.66,1,114.74,1
2010,07,03,02,10,-4.36,1,-99999,99,-4.58,1,15.66,1,103.5,1,15.13,1,0.00,1,348.4,1,0.19,1,1020,1,12.66,1,114.24,1
2010,07,03,02,15,-4.28,1,-99999,99,-4.25,1,15.53,1,103.9,1,15.01,1,0.4,1,348.4,1,0.57,1,1020,1,12.66,1,113.72,1
2010,07,03,02,20,-3.97,1,-99999,99,-3.84,1,15.58,1,104.3,1,14.9,1,0.43,1,346.7,1,0.76,1,1020,1,12.66,1,113.18,1
2010,07,03,02,25,-3.59,1,-99999,99,-3.65,1,15.67,1,104.2,1,14.79,1,0.54,1,309.6,1,0.76,1,1020,1,12.65,1,112.62,1
2010,07,03,02,30,-3.57,1,-99999,99,-3.22,1,15.8,1,104,1,14.69,1,0.63,1,305.7,1,0.95,1,1019.9,1,12.6,1,112.06,1
2010,07,03,02,35,-3.57,1,-99999,99,-2.74,1,15.83,1,103.5,1,14.6,1,0.85,1,309.4,1,1.14,1,1019.9,1,12.64,1,111.47,1
2010,07,03,02,40,-3.26,1,-99999,99,-2.62,1,15.94,1,103.6,1,14.52,1,1.16,1,328.7,1,1.33,1,1020,1,12.64,1,110.87,1
2010,07,03,02,45,-3.52,1,-99999,99,-2.68,1,16.11,1,102.6,1,14.45,1,0.77,1,329.9,1,1.14,1,1020,1,12.64,1,110.26,1
2010,07,03,02,50,-3.59,1,-99999,99,-3.22,1,16.1,1,102.3,1,14.4,1,0.21,1,329.9,1,0.57,1,1020,1,12.64,1,109.63,1
2010,07,03,02,55,-3.8,1,-99999,99,-3.42,1,15.91,1,102.6,1,14.35,1,0.09,1,329.9,1,0.57,1,1020,1,12.64,1,108.98,1
2010,07,03,03,00,-3.57,1,-99999,99,-3.06,1,15.82,1,103.2,1,14.3,1,0.29,1,326.9,1,0.76,1,1020,1,12.64,1,108.33,1
2010,07,03,03,05,-3.62,1,-99999,99,-3.29,1,15.59,1,103.4,1,14.26,1,0.35,1,300.8,1,0.76,1,1020.1,1,12.64,1,107.66,1
2010,07,03,03,10,-3.59,1,-99999,99,-3.43,1,15.3,1,104,1,14.21,1,0.06,1,300.6,1,0.38,1,1020.1,1,12.64,1,106.98,1
2010,07,03,03,15,-3.85,1,-99999,99,-3.61,1,15.07,1,104.7,1,14.16,1,0.19,1,300.5,1,0.76,1,1020.1,1,12.64,1,106.28,1
2010,07,03,03,20,-3.8,1,-99999,99,-3.74,1,15.04,1,105.4,8,14.11,1,0.3,1,300.5,1,0.57,1,1020,1,12.64,1,105.58,1
2010,07,03,03,25,-3.76,1,-99999,99,-3.51,1,14.88,1,105.5,8,14.05,1,0.08,1,274,1,0.76,1,1020,1,12.63,1,104.86,1
2010,07,03,03,30,-3.81,1,-99999,99,-3.63,1,14.73,1,105.9,8,13.99,1,0.01,1,278,1,0.38,1,1020.1,1,12.56,1,104.13,1
2010,07,03,03,35,-3.53,1,-99999,99,-3.63,1,14.69,1,106.3,8,13.93,1,0.00,1,278,1,0.19,1,1020.1,1,12.62,1,103.39,1
2010,07,03,03,40,-3.56,1,-99999,99,-3.27,1,14.64,1,106.5,8,13.87,1,0.32,1,283.2,1,0.95,1,1020,1,12.62,1,102.64,1
2010,07,03,03,45,-3.21,1,-99999,99,-2.9,1,14.67,1,106.7,8,13.81,1,0.68,1,295.6,1,0.95,1,1020,1,12.62,1,101.87,1
2010,07,03,03,50,-3.12,1,-99999,99,-3.03,1,14.68,1,106.8,8,13.76,1,0.31,1,295.8,1,0.76,1,1019.9,1,12.62,1,101.1,1
2010,07,03,03,55,-3.1,1,-99999,99,-3.07,1,14.67,1,106.8,8,13.71,1,0.79,1,296.3,1,1.14,1,1020,1,12.62,1,100.32,1
2010,07,03,04,00,-3.09,1,-99999,99,-3.16,1,14.71,1,106.9,8,13.66,1,0.44,1,301.5,1,0.95,1,1020,1,12.62,1,99.53,1
2010,07,03,04,05,-3.39,1,-99999,99,-3.22,1,14.72,1,106.9,8,13.61,1,0.31,1,301.5,1,0.76,1,1020,1,12.62,1,98.73,1
2010,07,03,04,10,-3.48,1,-99999,99,-3.15,1,14.64,1,106.9,8,13.58,1,0.53,1,301.3,1,0.95,1,1020.1,1,12.62,1,97.92,1
