2010,12,01,06,30,0.17,1,-2830,7,0.00,1,18.6,1,100.9,1,18.18,1,5.58,1,149.5,1,8.19,1,1006.5,1,12.64,1,95.88,1
2010,12,01,06,35,0.34,1,-2824.1,7,0.00,1,18.48,1,101,1,18.2,1,6.59,1,146.1,1,11.24,1,1006.5,1,12.67,1,94.96,1
2010,12,01,06,40,0.4,1,-2818,7,0,1,18.39,1,101.1,1,18.23,1,5.95,1,146.5,1,9.33,1,1006.6,1,12.68,1,94.04,1
2010,12,01,06,45,0.38,1,-2803.3,7,0.00,1,18.31,1,101.2,1,18.26,1,5.25,1,159.2,1,9.14,1,1006.7,1,12.68,1,93.12,1
2010,12,01,06,50,0.35,1,-2859.1,7,0.03,1,18.29,1,101.3,1,18.28,1,4.5,1,178.7,1,7.81,1,1006.8,1,12.68,1,92.21,1
2010,12,01,06,55,0.38,1,-2809.9,7,0,1,18.31,1,101.4,1,18.29,1,3.61,1,175.4,1,6.28,1,1006.8,1,12.68,1,91.31,1
2010,12,01,07,00,0.52,1,-2819,7,0.02,1,18.35,1,101.5,1,18.31,1,5.13,1,161.8,1,9.33,1,1006.6,1,12.68,1,89.87,1
2010,12,01,07,05,0.83,1,-2812.7,7,0.57,1,18.51,1,101.7,1,18.32,1,6.76,1,148.2,1,10.47,1,1006.2,1,12.68,1,89.1,1
2010,12,01,07,10,1.29,1,-2836.8,7,1.03,1,18.58,1,101.5,1,18.34,1,5.66,1,156.8,1,9.71,1,1006.1,1,12.68,1,88.3,1
2010,12,01,07,15,2.51,1,-99999,99,2.34,1,18.69,1,101.5,1,18.35,1,6.97,1,154.5,1,11.04,1,1006,1,12.68,1,87.48,1
2010,12,01,07,20,3.29,1,-99999,99,3.29,1,18.83,1,101.4,1,18.37,1,6.33,1,156.2,1,9.71,1,1006.1,1,12.67,1,86.65,1
2010,12,01,07,25,3.94,1,-99999,99,3.94,1,19.01,1,101.2,1,18.4,1,6.44,1,152.6,1,13.14,1,1006,1,12.67,1,85.82,1
2010,12,01,07,30,3.85,1,-99999,99,3.85,1,19.14,1,101.1,1,18.43,1,6.89,1,152.4,1,11.62,1,1005.9,1,12.63,1,84.98,1
2010,12,01,07,35,2.93,1,-99999,99,2.88,1,19.23,1,101,1,18.47,1,5.7,1,159.7,1,10.66,1,1006,1,12.67,1,84.15,1
2010,12,01,07,40,4.19,1,-99999,99,4.19,1,19.22,1,100.9,1,18.51,1,6.39,1,161.3,1,11.04,1,1006,1,12.67,1,83.32,1
2010,12,01,07,45,8.9,1,-99999,99,8.9,1,19.24,1,100.9,1,18.55,1,5.64,1,161.7,1,9.14,1,1005.9,1,12.67,1,82.49,1
2010,12,01,07,50,10.45,1,-99999,99,10.45,1,19.32,1,100.8,1,18.6,1,7.88,1,154.3,1,12.38,1,1005.4,1,12.67,1,81.67,1
2010,12,01,07,55,18.76,1,-99999,99,18.76,1,19.45,1,100.4,1,18.65,1,5.87,1,153,1,9.71,1,1005.2,1,12.67,1,80.86,1
2010,12,01,08,00,41.51,1,-99999,99,41.51,1,19.49,1,100.1,1,18.7,1,7.25,1,149.2,1,12.57,1,1005,1,12.68,1,80.05,1
2010,12,01,08,05,52.27,2,-99999,99,52.27,2,19.6,1,99.4,1,18.75,1,8.13,1,156.1,1,12,1,1005.2,1,12.7,1,79.25,1
2010,12,01,08,10,49.42,2,-99999,99,49.42,2,19.67,1,98.6,1,18.8,1,6.37,1,158.3,1,13.52,1,1005.5,1,12.71,1,78.46,1
2010,12,01,08,15,49.79,2,-99999,99,49.79,2,19.67,1,98.4,1,18.86,1,6.35,1,169.9,1,11.62,1,1005.6,1,12.69,1,77.68,1
2010,12,01,08,20,20.72,20,-99999,99,20.72,21,19.65,1,98.6,1,18.89,1,7.39,1,167.2,1,11.62,1,1005.7,1,12.68,1,76.91,1
2010,12,01,08,25,16.68,28,-99999,99,16.68,29,19.66,1,98.5,1,18.94,1,7.51,1,166.1,1,14.85,1,1005.6,1,12.67,1,76.15,1
2010,12,01,08,30,25.17,20,-99999,99,25.17,21,19.93,1,97.1,1,18.98,1,7.8,1,170.6,1,12.19,1,1005.4,1,12.63,1,75.4,1
2010,12,01,08,35,29.15,16,-99999,99,29.15,17,20.12,1,95.8,1,19.03,1,7.34,1,169,1,12,1,1005.3,1,12.67,1,74.66,1
2010,12,01,08,40,18.06,7,-99999,99,18.06,1,20.12,1,95.7,1,19.07,1,6.34,1,168.8,1,12.19,1,1005.5,1,12.67,1,73.92,1
2010,12,01,08,45,23.21,24,-99999,99,23.21,25,19.99,1,96,1,19.12,1,6.53,1,162.8,1,9.9,1,1005.5,1,12.67,1,73.21,1
2010,12,01,08,50,60.89,2,-3083.4,7,60.89,2,19.91,1,96,1,19.17,1,6.32,1,161.7,1,9.9,1,1005.3,1,12.75,1,72.5,1
2010,12,01,08,55,142.07,2,-3072.6,7,130.14,2,19.93,1,95.7,1,19.22,1,4.83,1,162.7,1,8.38,1,1005.3,1,13.14,1,71.8,1
2010,12,01,09,00,267.91,2,-3073.3,7,152.98,2,19.98,1,95.4,1,19.27,1,6.67,1,167.9,1,12.57,1,1005.1,1,13.39,1,71.12,1
2010,12,01,09,05,291.09,2,-99999,99,150.69,2,20.13,1,94.6,1,19.35,1,6.45,1,161.4,1,10.47,1,1005.1,1,13.38,1,70.45,1
2010,12,01,09,10,330.77,2,-99999,99,142.35,2,20.26,1,93.9,1,19.47,1,6.67,1,171.8,1,9.52,1,1005.2,1,13.37,1,69.79,1
2010,12,01,09,15,270.53,2,-99999,99,194.23,2,20.35,1,93.9,1,19.64,1,6.86,1,163.9,1,12,1,1005.3,1,13.36,1,69.14,1
2010,12,01,09,20,86.44,2,-99999,99,86.44,2,20.25,1,94.6,1,19.84,1,6.59,1,168.1,1,9.14,1,1005.4,1,13.24,1,68.51,1
2010,12,01,09,25,51.26,2,-99999,99,51.26,2,20.12,1,94.9,1,20.03,1,7.07,1,170.5,1,11.81,1,1005.3,1,13.09,1,67.9,1
2010,12,01,09,30,71.56,2,-99999,99,71.56,2,20.09,1,94.7,1,20.18,1,5.97,1,161,1,9.14,1,1005.3,1,12.98,1,67.3,1
2010,12,01,09,35,80.32,2,-99999,99,80.32,2,20.12,1,94.5,1,20.29,1,5.75,1,173.9,1,9.9,1,1005.3,1,13.01,1,66.71,1
2010,12,01,09,40,92.92,2,-99999,99,92.92,2,20.13,1,94.2,1,20.38,1,5.23,1,170.1,1,8.19,1,1005.3,1,13,1,66.14,1
2010,12,01,09,45,117.08,2,-99999,99,117.08,2,20.14,1,94,1,20.43,1,5.62,1,166.9,1,9.9,1,1005.1,1,13.06,1,65.58,1
2010,12,01,09,50,126.08,2,-99999,99,126.08,2,20.19,1,93.7,1,20.48,1,5.81,1,166.9,1,9.33,1,1005,1,13.14,1,65.05,1
2010,12,01,09,55,109.73,2,-99999,99,109.73,2,20.28,1,93.1,1,20.51,1,5.62,1,174.5,1,10.66,1,1004.9,1,13.17,1,64.53,1
2010,12,01,10,00,57.01,32,-99999,99,57.01,33,20.36,1,92.9,1,20.55,1,5.97,1,166.2,1,9.71,1,1004.8,1,13.09,1,64.02,1
2010,12,01,10,05,19.17,7,-99999,99,19.17,1,20.34,1,93.4,1,20.59,1,5.94,1,175.2,1,11.62,1,1005,1,12.99,1,63.54,1
2010,12,01,10,10,19.4,7,-99999,99,19.4,1,19.23,1,95.9,1,20.62,1,7.77,1,222.6,1,14.66,1,1005.5,1,12.94,1,63.07,1
2010,12,01,10,15,40.16,44,-99999,99,40.16,45,17.49,1,98.8,1,20.62,1,5.32,1,219.1,1,10.85,1,1005.7,1,12.9,1,62.62,1
2010,12,01,10,20,67.14,28,-99999,99,67.14,29,17.03,1,100.1,1,20.55,1,3.64,1,211.8,1,7.81,1,1005.6,1,12.92,1,62.19,1
2010,12,01,10,25,174.46,2,-99999,99,174.46,2,16.96,1,100.5,1,20.42,1,3.21,1,219.5,1,5.71,1,1005.5,1,13.17,1,61.78,1
2010,12,01,10,30,186.07,2,-99999,99,186.07,2,17.02,1,100.5,1,20.24,1,3.44,1,194.3,1,6.47,1,1005.1,1,13.26,1,61.39,1
2010,12,01,10,35,149.65,2,-99999,99,149.65,2,17.17,1,100,1,20.05,1,4.53,1,199.1,1,8.76,1,1004.9,1,13.26,1,61.02,1
2010,12,01,10,40,125.97,2,-99999,99,125.97,2,17.43,1,98.6,1,19.86,1,4.56,1,193.1,1,7.62,1,1005,1,13.24,1,60.67,1
2010,12,01,10,45,126.89,2,-99999,99,126.89,2,17.59,1,97.3,1,19.68,1,4.05,1,197.2,1,6.28,1,1005.2,1,13.23,1,60.34,1
2010,12,01,10,50,170.3,2,-99999,99,170.3,2,17.66,1,95.9,1,19.5,1,5.42,1,201.9,1,9.9,1,1005.1,1,13.39,1,60.04,1
2010,12,01,10,55,145.62,2,-99999,99,145.62,2,17.77,1,93.8,1,19.35,1,4.34,1,204.5,1,7.81,1,1005.1,1,13.32,1,59.75,1
2010,12,01,11,00,166.65,2,-99999,99,166.65,2,17.77,1,93,1,19.21,1,4.72,1,208.6,1,10.28,1,1005.1,1,13.4,1,59.49,1
2010,12,01,11,05,217.83,2,-99999,99,207.74,2,17.69,1,91.9,1,19.09,1,4.21,1,218.2,1,7.43,1,1005.1,1,13.43,1,59.25,1
2010,12,01,11,10,148.54,2,-99999,99,148.54,2,17.61,1,90.7,1,18.99,1,5.23,1,222.2,1,8.57,1,1005,1,13.31,1,59.03,1
2010,12,01,11,15,101.76,12,-99999,99,101.76,13,17.52,1,89.4,1,18.91,1,5.13,1,221.3,1,9.52,1,1005,1,13.21,1,58.83,1
2010,12,01,11,20,66.74,32,-99999,99,66.74,33,17.4,1,88.2,1,18.84,1,5.07,1,225.7,1,11.81,1,1005.2,1,13.12,1,58.66,1
2010,12,01,11,25,72.32,28,-99999,99,72.32,29,17.27,1,87.5,1,18.76,1,5.72,1,222.1,1,9.71,1,1005.2,1,13.11,1,58.51,1
2010,12,01,11,30,142.52,2,-99999,99,142.52,2,17.19,1,87.2,1,18.69,1,5.9,1,227.7,1,9.9,1,1005.1,1,13.22,1,58.38,1
2010,12,01,11,35,268.05,2,-99999,99,254.47,2,17.23,1,86.7,1,18.61,1,4.48,1,218.6,1,10.09,1,1005.1,1,13.44,1,58.28,1
2010,12,01,11,40,449.85,2,-99999,99,260.53,2,17.28,1,86.7,1,18.55,1,4.2,1,228,1,8,1,1005.1,1,13.43,1,58.2,1
2010,12,01,11,45,483.2,2,-99999,99,297.82,2,17.54,1,85.6,1,18.52,1,4.24,1,222.5,1,7.05,1,1005.2,1,13.42,1,58.15,1
2010,12,01,11,50,612.26,2,-99999,99,293.94,2,17.73,1,85.1,1,18.55,1,4.55,1,236.9,1,7.81,1,1005.2,1,13.4,1,58.12,1
2010,12,01,11,55,323.87,2,-99999,99,222.26,2,17.71,1,84.3,1,18.66,1,5.32,1,238.6,1,9.33,1,1005.1,1,13.39,1,58.11,1
2010,12,01,12,00,304.94,2,-99999,99,179.76,2,17.39,1,83.8,1,18.81,1,4.88,1,241.7,1,8.76,1,1005.2,1,13.39,1,58.13,1
2010,12,01,12,05,554.52,2,-99999,99,99.35,2,17.39,1,82.1,1,18.96,1,4.81,1,239,1,6.86,1,1005.2,1,13.38,1,58.17,1
2010,12,01,12,10,535.88,2,-99999,99,74.31,2,17.7,1,76,1,19.11,1,6.56,1,234.4,1,11.04,1,1005.1,1,13.38,1,58.24,1
2010,12,01,12,15,534.5,2,-99999,99,70.96,2,17.8,1,69.09,1,19.28,1,5.85,1,222.1,1,10.09,1,1005.2,1,13.37,1,58.33,1
2010,12,01,12,20,530.63,2,-99999,99,67.85,2,17.86,1,69.54,1,19.46,1,5.83,1,227.6,1,8.38,1,1005.2,1,13.37,1,58.44,1
2010,12,01,12,25,534.02,2,-99999,99,61.86,2,17.84,1,71.4,1,19.64,1,5.2,1,224.1,1,10.47,1,1005.2,1,13.36,1,58.58,1
2010,12,01,12,30,530.78,2,-99999,99,59.27,2,17.92,1,71.5,1,19.81,1,4.96,1,211.9,1,8.19,1,1005.2,1,13.35,1,58.74,1
2010,12,01,12,35,534.45,2,-99999,99,63.15,2,17.87,1,71.9,1,19.99,1,5.61,1,223.5,1,9.52,1,1005.1,1,13.35,1,58.92,1
2010,12,01,12,40,531.31,2,-99999,99,65.68,2,17.93,1,70.8,1,20.15,1,5.52,1,229.3,1,9.14,1,1005,1,13.35,1,59.13,1
2010,12,01,12,45,525.9,2,-99999,99,64.44,2,18.05,1,69.63,1,20.3,1,6.25,1,241.1,1,10.28,1,1005,1,13.35,1,59.35,1
2010,12,01,12,50,515.95,2,-99999,99,62.34,2,18.01,1,70.6,1,20.44,1,4.1,1,239.9,1,7.62,1,1005,1,13.35,1,59.61,1
2010,12,01,12,55,447.35,2,-99999,99,61.03,2,18.15,1,70.1,1,20.56,1,4.73,1,240.1,1,8.76,1,1005,1,13.35,1,59.88,1
2010,12,01,13,00,424.44,2,-99999,99,62.03,2,17.85,1,65.75,1,20.68,1,5.37,1,255.1,1,9.71,1,1004.9,1,13.35,1,60.18,1
2010,12,01,13,05,504.69,2,-99999,99,57.76,2,17.73,1,64.21,1,20.77,1,5.41,1,244.8,1,8.95,1,1004.9,1,13.35,1,60.49,1
2010,12,01,13,10,497.22,2,-99999,99,57.01,2,17.58,1,63.55,1,20.83,1,6.44,1,255.6,1,11.24,1,1004.8,1,13.35,1,60.83,1
2010,12,01,13,15,495.97,2,-99999,99,55.41,2,17.59,1,64.43,1,20.88,1,6.24,1,231.3,1,10.09,1,1004.9,1,13.35,1,61.19,1
2010,12,01,13,20,486.82,2,-99999,99,53.41,2,17.46,1,64.63,1,20.91,1,6.29,1,235.3,1,11.04,1,1005,1,13.35,1,61.57,1
2010,12,01,13,25,478.53,2,-99999,99,52.48,2,17.51,1,64.9,1,20.91,1,5.99,1,242.3,1,9.52,1,1005,1,13.35,1,61.97,1
2010,12,01,13,30,470.72,2,-99999,99,52.58,2,17.39,1,66.41,1,20.91,1,7.58,1,232.8,1,11.43,1,1004.9,1,13.35,1,62.39,1
2010,12,01,13,35,463.17,2,-99999,99,52.19,2,17.33,1,67.22,1,20.9,1,6.32,1,236.2,1,10.28,1,1005,1,13.35,1,62.83,1
2010,12,01,13,40,454.78,2,-99999,99,53.31,2,17.22,1,68.14,1,20.87,1,6.1,1,258,1,10.47,1,1005.1,1,13.36,1,63.28,1
2010,12,01,13,45,444.59,2,-99999,99,53.43,2,17.19,1,68.24,1,20.83,1,6.88,1,258.1,1,11.43,1,1005.2,1,13.36,1,63.76,1
2010,12,01,13,50,438.92,2,-99999,99,55.33,2,17.18,1,68.61,1,20.78,1,5.49,1,255,1,11.04,1,1005.3,1,13.36,1,64.25,1
