1998,7,4,21,15,-1.78,01,-.79,01,-1.45,01,26.28,01,86.10,01,25.84,01,2.22,01,117.30,01,4.11,01,1010.20,01
1998,7,4,21,20,-1.72,01,-.74,01,-1.45,01,26.28,01,86.40,01,25.90,01,3.23,01,99.10,01,5.41,01,1010.10,01
1998,7,4,21,25,-1.92,01,-.87,01,-1.54,01,26.25,01,86.70,01,25.85,01,2.74,01,140.60,01,4.04,01,1010.00,01
1998,7,4,21,30,-2.18,01,-.87,01,-1.70,01,26.22,01,87.00,01,25.86,01,2.98,01,121.30,01,5.56,01,1010.10,01
1998,7,4,21,35,-2.16,01,-.94,01,-1.71,01,26.22,01,87.20,01,25.85,01,2.82,01,72.30,01,6.78,01,1010.10,01
1998,7,4,21,40,-1.85,01,-.85,01,-1.47,01,26.23,01,87.20,01,25.71,01,2.72,01,128.10,01,5.03,01,1010.10,01
1998,7,4,21,45,-1.75,01,-.69,01,-1.46,01,26.22,01,87.40,01,25.80,01,3.43,01,107.40,01,5.56,01,1010.10,01
1998,7,4,21,50,-1.57,01,-.22,01,-1.45,01,26.25,01,87.30,01,25.74,01,3.13,01,71.40,01,5.56,01,1010.20,01
1998,7,4,21,55,-1.67,01,-.59,01,-1.45,01,26.24,01,87.40,01,25.76,01,3.07,01,132.70,01,4.72,01,1010.20,01
1998,7,4,22,0,-1.60,01,-.48,01,-1.45,01,26.24,01,87.50,01,25.70,01,3.36,01,104.00,01,5.03,01,1010.10,01
1998,7,4,22,5,-1.41,01,-.36,01,-1.44,01,26.26,01,87.40,01,25.75,01,2.89,01,159.00,01,5.10,01,1010.10,01
1998,7,4,22,10,-1.35,01,-.24,01,-1.32,01,26.27,01,87.30,01,25.73,01,3.38,01,176.70,01,6.78,01,1010.10,01
1998,7,4,22,15,-1.14,01,-.02,01,-1.13,01,26.31,01,87.10,01,25.77,01,3.36,01,191.90,01,5.26,01,1010.20,01
1998,7,4,22,20,-1.10,01,-.32,01,-1.17,01,26.34,01,86.90,01,25.75,01,3.10,01,85.40,01,6.09,01,1010.10,01
1998,7,4,22,25,-1.09,01,-.07,01,-1.19,01,26.33,01,86.80,01,25.80,01,4.17,01,141.90,01,6.02,01,1010.00,01
1998,7,4,22,30,-1.22,01,-.48,01,-1.20,01,26.35,01,86.60,01,25.84,01,3.60,01,139.20,01,6.25,01,1010.00,01
1998,7,4,22,35,-1.25,01,-.38,01,-1.17,01,26.34,01,86.50,01,25.84,01,4.17,01,106.00,01,6.40,01,1010.00,01
1998,7,4,22,40,-1.02,01,-.31,01,-1.04,01,26.34,01,86.50,01,25.89,01,4.04,01,140.30,01,6.47,01,1010.10,01
1998,7,4,22,45,-1.00,01,-.27,01,-.87,01,26.35,01,86.60,01,25.87,01,4.06,01,163.20,01,5.87,01,1010.10,01
1998,7,4,22,50,-1.00,01,-.28,01,-.90,01,26.37,01,86.60,01,25.88,01,3.56,01,113.70,01,5.33,01,1010.10,01
1998,7,4,22,55,-1.00,01,0.00,01,-.72,01,26.40,01,86.60,01,25.93,01,3.91,01,133.10,01,7.01,01,1010.10,01
1998,7,4,23,0,-1.00,01,0.00,01,-.74,01,26.44,01,86.50,01,25.98,01,4.06,01,140.00,01,6.70,01,1010.20,01
1998,7,4,23,5,-.92,01,.18,01,-.72,01,26.50,01,86.40,01,26.05,01,4.27,01,174.30,01,5.94,01,1010.30,01
1998,7,4,23,10,-1.24,01,-.63,01,-1.40,01,26.50,01,86.50,01,26.08,01,4.34,01,149.40,01,6.70,01,1010.30,01
1998,7,4,23,15,-2.42,01,-.95,01,-2.31,01,26.52,01,86.50,01,25.98,01,5.37,01,175.30,01,8.38,01,1010.20,01
1998,7,4,23,20,-3.66,01,-2.23,01,-3.41,01,26.37,01,87.80,01,25.91,01,3.68,01,144.30,01,6.25,01,1010.20,01
1998,7,4,23,25,-3.59,01,-.19,01,-3.43,01,26.19,01,88.70,01,25.79,01,4.07,01,125.60,01,6.02,01,1010.10,01
1998,7,4,23,30,-3.10,01,.94,01,-3.21,01,26.04,01,89.80,01,25.68,01,4.01,01,156.20,01,5.71,01,1010.10,01
1998,7,4,23,35,-2.74,01,.87,01,-2.78,01,25.84,01,91.30,01,25.48,01,3.39,01,152.80,01,6.17,01,1010.30,01
1998,7,4,23,40,-1.55,01,1.17,01,-1.63,01,25.61,01,92.90,01,25.31,01,4.06,01,171.00,01,6.32,01,1010.40,01
1998,7,4,23,45,-1.03,01,.90,01,-1.37,01,25.44,01,94.20,01,25.22,01,3.19,01,164.20,01,5.10,01,1010.50,01
1998,7,4,23,50,-.43,01,.83,01,-.74,01,25.23,01,95.40,01,25.23,01,4.23,01,155.40,01,6.40,01,1010.40,01
1998,7,4,23,55,-.23,01,.66,01,-.23,01,25.08,01,96.20,01,25.09,01,3.56,01,154.30,01,5.48,01,1010.40,01
1998,7,5,0,0,-.26,01,.78,01,-.11,01,24.96,01,96.90,01,24.98,01,2.83,01,194.10,01,6.17,01,1010.30,01
1998,7,5,0,5,-.22,01,.87,01,-.10,01,24.84,01,97.60,01,24.87,01,2.77,01,163.40,01,4.19,01,1010.20,01
1998,7,5,0,10,-.29,01,.86,01,-.09,01,24.74,01,98.10,01,24.72,01,2.55,01,161.20,01,4.95,01,1010.20,01
1998,7,5,0,15,-.18,01,.88,01,-.02,01,24.72,01,98.30,01,24.66,01,3.10,01,154.10,01,6.40,01,1010.10,01
1998,7,5,0,20,-.33,01,.72,01,-.11,01,24.66,01,98.60,01,24.62,01,2.44,01,155.30,01,3.66,01,1010.10,01
1998,7,5,0,25,-.29,01,.86,01,-.05,01,24.61,01,99.00,01,24.63,01,3.05,01,169.50,01,4.88,01,1010.00,01
1998,7,5,0,30,-.33,01,.68,01,-.11,01,24.58,01,99.20,01,24.58,01,1.67,01,166.50,01,3.43,01,1010.10,01
1998,7,5,0,35,-.33,01,.52,01,-.36,01,24.54,01,99.40,01,24.49,01,1.61,01,138.90,01,3.12,01,1010.00,01
1998,7,5,0,40,-.32,01,.59,01,-.08,01,24.51,01,99.50,01,24.54,01,1.34,01,159.50,01,3.50,01,1010.00,01
1998,7,5,0,45,-.32,01,.69,01,-.04,01,24.50,01,99.60,01,24.56,01,2.38,01,138.20,01,4.19,01,1010.00,01
1998,7,5,0,50,-.33,01,.82,01,-.05,01,24.50,01,99.70,01,24.44,01,2.00,01,125.70,01,3.20,01,1010.00,01
1998,7,5,0,55,-.22,01,.94,01,-.04,01,24.51,01,99.70,01,24.36,01,1.30,01,186.60,01,2.06,01,1009.90,01
1998,7,5,1,0,-.29,01,1.22,01,-.07,01,24.51,01,99.70,01,24.35,01,2.42,01,137.40,01,4.04,01,1009.80,01
1998,7,5,1,5,-.22,01,1.43,01,-.08,01,24.54,01,99.70,01,24.40,01,2.08,01,188.40,01,3.88,01,1009.80,01
1998,7,5,1,10,.23,01,1.72,01,0.00,01,24.59,01,99.50,01,24.31,01,1.65,01,137.60,01,2.97,01,1009.70,01
1998,7,5,1,15,.24,01,1.59,01,0.00,01,24.61,01,99.40,01,24.37,01,1.73,01,146.90,01,3.35,01,1009.70,01
1998,7,5,1,20,.20,01,1.65,01,-.01,01,24.61,01,99.30,01,24.34,01,2.19,01,188.30,01,3.58,01,1009.70,01
1998,7,5,1,25,.19,01,1.68,01,0.00,01,24.61,01,99.30,01,24.37,01,2.49,01,162.60,01,3.88,01,1009.70,01
1998,7,5,1,30,-.09,01,1.56,01,-.04,01,24.59,01,99.40,01,24.34,01,2.54,01,162.80,01,3.88,01,1009.60,01
1998,7,5,1,35,-.23,01,1.45,01,-.08,01,24.57,01,99.40,01,24.32,01,2.77,01,164.00,01,4.42,01,1009.60,01
1998,7,5,1,40,.12,01,1.73,01,-.01,01,24.55,01,99.50,01,24.33,01,3.03,01,190.30,01,4.19,01,1009.60,01
1998,7,5,1,45,-.19,01,1.44,01,-.16,01,24.56,01,99.50,01,24.21,01,1.97,01,161.50,01,3.73,01,1009.60,01
1998,7,5,1,50,-.33,01,1.26,01,-.55,01,24.54,01,99.60,01,24.22,01,1.49,01,162.30,01,2.67,01,1009.50,01
1998,7,5,1,55,-.36,01,1.20,01,-.51,01,24.53,01,99.60,01,24.19,01,1.60,01,129.70,01,3.96,01,1009.40,01
1998,7,5,2,0,-.38,01,1.30,01,-.67,01,24.52,01,99.60,01,24.22,01,2.04,01,141.70,01,3.27,01,1009.30,01
1998,7,5,2,5,-.52,01,1.26,01,-.71,01,24.51,01,99.60,01,24.05,01,1.83,01,163.60,01,4.49,01,1009.30,01
1998,7,5,2,10,-.49,01,1.27,01,-.72,01,24.52,01,99.60,01,24.19,01,2.03,01,128.20,01,3.50,01,1009.20,01
1998,7,5,2,15,-.46,01,.96,01,-.71,01,24.52,01,99.60,01,24.21,01,1.19,01,155.60,01,2.06,01,1009.20,01
1998,7,5,2,20,-.33,01,1.03,01,-.51,01,24.50,01,99.60,01,24.15,01,1.20,01,141.40,01,2.97,01,1009.20,01
1998,7,5,2,25,-.37,01,1.01,01,-.67,01,24.51,01,99.60,01,24.15,01,1.30,01,149.90,01,2.89,01,1009.10,01
1998,7,5,2,30,-.34,01,1.21,01,-.69,01,24.51,01,99.70,01,24.15,01,1.70,01,118.70,01,3.73,01,1009.20,01
1998,7,5,2,35,-.33,01,1.07,01,-.36,01,24.52,01,99.60,01,24.16,01,.54,01,137.80,01,1.75,01,1009.20,01
1998,7,5,2,40,-.25,01,1.02,01,-.06,01,24.52,01,99.70,01,24.16,01,.48,01,170.10,01,2.59,01,1009.20,01
1998,7,5,2,45,.21,01,1.28,01,0.00,01,24.51,01,99.70,01,24.16,01,1.80,01,182.80,01,2.82,01,1009.10,01
1998,7,5,2,50,.29,01,1.52,01,-.01,01,24.53,01,99.60,01,24.15,01,1.45,01,129.00,01,3.50,01,1009.10,01
1998,7,5,2,55,.31,01,1.57,01,0.00,01,24.56,01,99.60,01,24.11,01,1.98,01,186.60,01,3.50,01,1009.00,01
1998,7,5,3,0,.32,01,1.45,01,0.00,01,24.57,01,99.50,01,24.16,01,2.10,01,140.90,01,2.97,01,1009.10,01
1998,7,5,3,5,.32,01,1.34,01,0.00,01,24.60,01,99.40,01,24.22,01,1.72,01,164.00,01,2.59,01,1009.10,01
1998,7,5,3,10,-.13,01,1.26,01,-.01,01,24.61,01,99.30,01,24.20,01,2.30,01,137.80,01,4.11,01,1009.00,01
1998,7,5,3,15,-.34,01,1.04,01,-.16,01,24.64,01,99.10,01,24.21,01,2.03,01,147.10,01,4.04,01,1009.00,01
1998,7,5,3,20,-.34,01,.89,01,-.39,01,24.64,01,99.00,01,24.28,01,2.57,01,187.80,01,4.42,01,1009.00,01
1998,7,5,3,25,-.37,01,.52,01,-.36,01,24.65,01,98.90,01,24.28,01,2.31,01,198.30,01,3.81,01,1009.00,01
1998,7,5,3,30,-.44,01,.56,01,-.29,01,24.63,01,98.80,01,24.26,01,2.64,01,180.70,01,4.04,01,1009.00,01
1998,7,5,3,35,-.34,01,.79,01,-.02,01,24.63,01,98.70,01,24.31,01,2.64,01,172.00,01,4.34,01,1009.00,01
1998,7,5,3,40,-.35,01,.91,01,0.00,01,24.62,01,98.70,01,24.25,01,2.58,01,154.40,01,4.19,01,1009.10,01
1998,7,5,3,45,-.87,01,.59,01,-.32,01,24.60,01,98.60,01,24.32,01,2.50,01,153.60,01,5.87,01,1009.20,01
1998,7,5,3,50,-.98,01,.63,01,-.20,01,24.56,01,98.30,01,24.31,01,2.71,01,163.20,01,5.48,01,1009.30,01
1998,7,5,3,55,-.98,01,.52,01,-.10,01,24.54,01,98.10,01,24.31,01,3.54,01,142.50,01,5.18,01,1009.30,01
1998,7,5,4,0,-1.00,01,.44,01,-.04,01,24.50,01,97.90,01,24.38,01,3.41,01,169.70,01,4.80,01,1009.30,01
1998,7,5,4,5,-.97,01,.44,01,0.00,01,24.44,01,97.60,01,24.39,01,3.48,01,177.70,01,5.56,01,1009.30,01
1998,7,5,4,10,-1.00,01,.07,01,0.00,01,24.37,01,97.60,01,24.36,01,2.51,01,167.90,01,4.49,01,1009.40,01
1998,7,5,4,15,-1.00,01,-.15,01,0.00,01,24.29,01,97.70,01,24.33,01,2.61,01,152.80,01,4.72,01,1009.40,01
1998,7,5,4,20,-.95,01,.38,01,.14,01,24.23,01,97.40,01,24.34,01,2.85,01,209.00,01,5.41,01,1009.40,01
1998,7,5,4,25,-.99,01,.30,01,.19,01,24.20,01,97.10,01,24.22,01,2.84,01,177.70,01,4.34,01,1009.50,01
1998,7,5,4,30,-.97,01,.17,01,.22,01,24.14,01,97.00,01,24.21,01,2.40,01,184.80,01,4.34,01,1009.60,01
1998,7,5,4,35,-1.00,01,-.22,01,.03,01,24.07,01,97.00,01,24.23,01,2.48,01,215.10,01,4.19,01,1009.60,01
1998,7,5,4,40,-.70,01,-.05,01,.22,01,24.03,01,96.90,01,24.16,01,2.37,01,179.70,01,4.72,01,1009.70,01
1998,7,5,4,45,-.43,01,-.31,01,.39,01,23.99,01,97.00,01,24.09,01,1.40,01,169.10,01,3.20,01,1009.70,01
1998,7,5,4,50,0.00,01,-.32,01,.72,01,23.92,01,97.00,01,24.04,01,1.45,01,328.90,01,3.73,01,1009.60,01
1998,7,5,4,55,.73,01,-.41,01,1.33,01,23.89,01,97.00,01,24.07,01,.79,01,181.10,01,1.98,01,1009.70,01
1998,7,5,5,0,2.09,01,-.44,01,2.33,01,23.83,01,97.00,01,24.01,01,1.27,01,152.80,01,2.97,01,1009.70,01
1998,7,5,5,5,3.40,01,-.33,01,3.67,01,23.79,01,97.10,01,23.95,01,1.47,01,145.90,01,2.51,01,1009.80,01
1998,7,5,5,10,5.38,01,.06,01,5.11,01,23.78,01,97.10,01,23.89,01,1.92,01,223.60,01,4.19,01,1009.80,01
1998,7,5,5,15,7.28,01,-.13,01,6.74,01,23.79,01,97.30,01,23.89,01,2.23,01,203.70,01,3.58,01,1009.90,01
1998,7,5,5,20,9.57,01,-.28,01,8.57,01,23.75,01,97.60,01,23.78,01,1.46,01,216.40,01,3.12,01,1009.90,01
1998,7,5,5,25,10.05,01,-.09,01,9.04,01,23.72,01,97.90,01,23.72,01,1.63,01,160.60,01,3.66,01,1009.90,01
1998,7,5,5,30,18.94,01,.37,01,16.69,01,23.70,01,97.90,01,23.81,01,1.57,01,225.20,01,3.50,01,1009.90,01
1998,7,5,5,35,26.46,01,.44,01,23.23,01,23.72,01,97.80,01,23.76,01,1.70,01,214.80,01,3.88,01,1009.90,01
1998,7,5,5,40,28.11,01,.44,01,24.60,01,23.73,01,97.80,01,23.72,01,1.57,01,213.00,01,2.97,01,1010.00,01
1998,7,5,5,45,36.53,01,.46,01,32.29,01,23.74,01,97.80,01,23.74,01,1.34,01,168.80,01,3.20,01,1010.00,01
1998,7,5,5,50,45.66,01,.54,01,40.06,01,23.76,01,97.90,01,23.73,01,.94,01,212.30,01,2.89,01,1010.00,01
1998,7,5,5,55,47.33,11,.88,10,41.13,10,23.82,01,98.00,01,23.78,01,.60,01,305.10,01,2.29,01,1010.00,01
1998,7,5,6,0,59.27,11,.65,10,52.10,10,23.85,01,98.10,01,23.72,01,1.04,01,232.90,01,2.74,01,1010.00,01
1998,7,5,6,5,83.28,19,1.14,18,71.52,18,23.87,01,98.20,01,23.80,01,.93,01,248.00,01,2.29,01,1010.00,01
1998,7,5,6,10,120.86,15,2.87,14,108.98,14,23.92,01,98.20,01,23.83,01,.76,01,221.20,01,2.44,01,1010.00,01
1998,7,5,6,15,124.17,11,4.50,10,113.45,10,24.03,01,98.20,01,23.88,01,.37,01,254.50,01,1.83,01,1010.00,01
1998,7,5,6,20,76.95,11,2.82,10,66.88,10,24.09,01,98.10,01,23.98,01,.85,01,219.90,01,2.59,01,1010.00,01
1998,7,5,6,25,71.62,11,1.56,10,62.61,10,24.10,01,98.00,01,24.08,01,.74,01,260.50,01,1.83,01,1010.10,01
1998,7,5,6,30,44.12,03,.32,03,38.69,03,24.08,01,98.00,01,24.05,01,1.13,01,295.40,01,2.97,01,1010.20,01
1998,7,5,6,35,87.83,11,.05,10,74.72,10,23.98,01,97.60,01,24.16,01,2.22,01,202.20,01,5.71,01,1010.30,01
1998,7,5,6,40,124.72,15,1.47,14,105.86,14,24.01,01,96.90,01,24.13,01,1.42,01,236.50,01,3.27,01,1010.40,01
1998,7,5,6,45,123.54,03,2.31,03,122.44,03,24.11,01,96.20,01,24.24,01,1.30,01,112.40,01,3.88,01,1010.50,01
1998,7,5,6,50,201.21,19,5.09,18,180.40,18,24.22,01,95.70,01,24.29,01,1.39,01,245.50,01,3.43,01,1010.50,01
1998,7,5,6,55,183.66,23,5.13,22,153.69,22,24.25,01,95.10,01,24.38,01,1.80,01,203.10,01,3.88,01,1010.60,01
1998,7,5,7,0,154.39,19,3.58,18,131.04,18,24.26,01,94.30,01,24.46,01,1.92,01,259.80,01,4.27,01,1010.70,01
1998,7,5,7,5,125.26,11,1.43,10,108.35,10,24.22,01,93.90,01,24.53,01,1.72,01,231.20,01,3.88,01,1010.70,01
1998,7,5,7,10,134.63,11,.45,10,116.61,10,24.23,01,93.80,01,24.61,01,1.48,01,265.90,01,3.20,01,1010.80,01
1998,7,5,7,15,196.18,19,1.63,18,166.72,18,24.24,01,93.60,01,24.63,01,1.13,01,251.80,01,2.67,01,1010.90,01
1998,7,5,7,20,194.28,19,1.64,18,167.48,18,24.32,01,92.90,01,24.70,01,1.63,01,253.30,01,3.50,01,1011.00,01
1998,7,5,7,25,214.32,19,2.22,18,182.50,18,24.34,01,92.60,01,24.75,01,2.04,01,228.80,01,3.96,01,1011.00,01
1998,7,5,7,30,191.02,15,1.83,14,165.26,14,24.39,01,92.30,01,24.89,01,1.30,01,286.70,01,3.20,01,1011.00,01
1998,7,5,7,35,257.92,03,4.96,03,243.01,03,24.51,01,92.10,01,25.04,01,1.06,01,256.00,01,2.44,01,1011.10,01
1998,7,5,7,40,279.87,19,7.23,18,235.27,18,24.67,01,91.50,01,25.15,01,.94,01,305.50,01,3.12,01,1011.10,01
1998,7,5,7,45,400.12,23,11.37,22,349.49,22,24.97,01,90.00,01,25.25,01,.64,01,234.10,01,2.44,01,1011.20,01
1998,7,5,7,50,343.08,03,13.03,03,319.01,03,25.31,01,88.90,01,25.60,01,.59,01,314.70,01,2.13,01,1011.20,01
1998,7,5,7,55,283.46,19,8.17,18,241.15,18,25.32,01,87.30,01,25.76,01,1.14,01,274.00,01,2.74,01,1011.30,01
1998,7,5,8,0,264.81,19,4.50,18,225.74,18,25.17,01,88.30,01,26.02,01,.94,01,298.30,01,2.29,01,1011.40,01
1998,7,5,8,5,254.88,15,1.02,14,221.00,14,24.97,01,88.70,01,26.22,01,2.52,01,300.80,01,3.73,01,1011.40,01
1998,7,5,8,10,281.56,03,.18,03,276.80,03,24.84,01,89.60,01,26.25,01,2.31,01,314.60,01,3.81,01,1011.40,01
1998,7,5,8,15,280.23,23,3.29,22,236.35,22,25.17,01,89.20,01,26.21,01,1.09,01,280.20,01,3.66,01,1011.40,01
1998,7,5,8,20,323.81,03,2.37,03,321.51,03,25.18,01,88.40,01,26.30,01,2.31,01,320.40,01,3.73,01,1011.50,01
1998,7,5,8,25,392.72,19,4.24,18,344.30,18,25.21,01,88.40,01,26.44,01,1.61,01,328.10,01,2.89,01,1011.50,01
1998,7,5,8,30,468.85,39,8.00,38,372.23,38,25.45,01,87.40,01,26.64,01,1.82,01,302.20,01,4.04,01,1011.40,01
1998,7,5,8,35,561.55,63,13.02,62,415.67,62,25.67,01,86.90,01,26.86,01,1.61,01,312.90,01,3.73,01,1011.40,01
1998,7,5,8,40,572.10,55,11.39,54,443.23,54,25.82,01,85.40,01,27.15,01,2.81,01,250.80,01,4.57,01,1011.40,01
1998,7,5,8,45,455.28,23,10.64,22,393.49,22,25.97,01,85.10,01,27.39,01,2.19,01,331.10,01,4.42,01,1011.50,01
1998,7,5,8,50,453.95,39,7.75,38,354.81,38,25.69,01,86.40,01,27.62,01,2.17,01,299.30,01,4.72,01,1011.50,01
1998,7,5,8,55,605.43,87,9.45,86,385.84,86,26.07,01,84.80,01,27.83,01,2.54,01,300.40,01,4.95,01,1011.50,01
1998,7,5,9,0,563.93,59,7.63,58,406.87,58,25.91,01,84.80,01,27.94,01,2.95,01,264.00,01,5.26,01,1011.60,01
1998,7,5,9,5,625.37,63,9.88,62,464.90,62,26.14,01,84.00,01,28.06,01,2.78,01,266.40,01,4.42,01,1011.60,01
1998,7,5,9,10,354.85,23,5.70,22,299.86,22,26.23,01,84.00,01,28.26,01,2.56,01,280.30,01,4.27,01,1011.70,01
1998,7,5,9,15,330.15,03,1.41,03,313.80,03,26.17,01,84.60,01,28.30,01,1.99,01,311.70,01,3.73,01,1011.90,01
1998,7,5,9,20,608.53,63,3.84,62,440.50,62,26.12,01,84.60,01,28.44,01,2.33,01,292.80,01,4.04,01,1012.10,01
1998,7,5,9,25,516.56,27,7.57,26,437.15,26,26.48,01,82.80,01,28.61,01,2.07,01,309.10,01,3.27,01,1012.10,01
1998,7,5,9,30,372.19,03,5.27,03,346.58,03,26.54,01,82.70,01,28.70,01,2.10,01,294.70,01,3.50,01,1012.20,01
1998,7,5,9,35,548.99,23,5.96,22,478.61,22,26.62,01,80.20,01,28.78,01,2.79,01,348.50,01,4.95,01,1012.30,01
1998,7,5,9,40,393.87,19,3.12,18,331.38,18,26.91,01,76.90,01,28.87,01,2.81,01,307.40,01,5.10,01,1012.40,01
1998,7,5,9,45,301.41,19,-1.78,18,254.16,18,26.93,01,77.10,01,28.86,01,2.85,01,290.10,01,4.65,01,1012.40,01
1998,7,5,9,50,157.86,03,-9.73,03,134.51,03,26.46,01,79.80,01,28.85,01,3.36,01,330.30,01,5.64,01,1012.50,01
1998,7,5,9,55,156.46,02,-13.21,07,137.17,02,25.61,01,81.30,01,28.74,01,4.30,01,280.20,01,6.70,01,1012.60,01
1998,7,5,10,0,134.32,02,-12.01,07,115.47,02,25.11,01,81.30,01,28.47,01,4.01,01,338.80,01,6.25,01,1012.70,01
1998,7,5,10,5,124.50,03,-8.93,03,107.49,03,25.00,01,79.80,01,28.15,01,3.45,01,328.10,01,5.41,01,1012.80,01
1998,7,5,10,10,141.66,03,-5.93,03,121.02,03,24.98,01,79.00,01,27.87,01,3.18,01,263.10,01,4.72,01,1012.80,01
1998,7,5,10,15,192.86,03,-3.69,03,168.62,03,25.03,01,75.40,01,27.59,01,4.24,01,339.10,01,6.86,01,1012.70,01
1998,7,5,10,20,358.59,19,.62,18,299.87,18,25.16,01,72.50,01,27.37,01,4.50,01,54.26,01,7.31,01,1012.70,01
1998,7,5,10,25,305.39,15,2.50,14,255.09,14,25.39,01,71.90,01,27.33,01,3.69,01,4.06,01,6.55,01,1012.80,01
1998,7,5,10,30,217.69,03,1.69,03,216.04,03,25.41,01,71.40,01,27.28,01,2.56,01,256.00,01,5.18,01,1012.80,01
1998,7,5,10,35,217.60,03,-.49,03,189.10,03,25.31,01,69.63,01,27.26,01,3.83,01,341.70,01,6.63,01,1012.80,01
1998,7,5,10,40,356.95,03,-1.08,03,352.23,03,25.15,01,68.75,01,27.18,01,4.83,01,4.06,01,7.24,01,1012.80,01
1998,7,5,10,45,435.02,23,3.82,22,370.00,22,25.35,01,68.82,01,27.09,01,3.51,01,333.40,01,6.25,01,1012.80,01
1998,7,5,10,50,421.33,15,5.07,14,362.30,14,25.51,01,69.04,01,27.11,01,2.67,01,324.70,01,4.72,01,1012.80,01
1998,7,5,10,55,374.66,15,4.76,14,325.11,14,25.69,01,68.92,01,27.25,01,3.24,01,343.00,01,5.64,01,1012.80,01
1998,7,5,11,0,369.61,15,1.83,14,323.85,14,25.59,01,69.20,01,27.28,01,3.32,01,337.80,01,5.18,01,1012.90,01
1998,7,5,11,5,468.53,23,4.88,22,393.27,22,25.77,01,68.77,01,27.33,01,3.46,01,328.50,01,7.01,01,1012.80,01
1998,7,5,11,10,552.28,03,5.20,03,548.82,03,25.75,01,68.34,01,27.50,01,4.09,01,4.61,01,5.94,01,1012.80,01
1998,7,5,11,15,593.18,03,7.47,03,576.58,03,25.94,01,66.54,01,27.65,01,4.00,01,347.00,01,6.25,01,1012.80,01
1998,7,5,11,20,559.24,03,3.77,03,553.98,03,25.90,01,65.96,01,27.84,01,4.74,01,344.50,01,7.16,01,1012.90,01
1998,7,5,11,25,575.11,03,4.92,03,547.71,03,25.98,01,65.39,01,27.79,01,4.03,01,298.20,01,6.17,01,1012.90,01
1998,7,5,11,30,516.42,03,3.92,03,496.05,03,26.08,01,65.45,01,27.96,01,3.96,01,309.00,01,6.47,01,1012.80,01
1998,7,5,11,35,451.94,15,2.94,14,389.62,14,26.24,01,66.55,01,28.09,01,3.36,01,341.10,01,5.41,01,1012.90,01
1998,7,5,11,40,615.52,19,4.46,18,545.77,18,26.21,01,67.53,01,28.23,01,3.59,01,318.10,01,5.87,01,1012.80,01
1998,7,5,11,45,702.43,27,8.86,26,598.07,26,26.42,01,67.19,01,28.20,01,3.55,01,327.90,01,5.41,01,1012.90,01
1998,7,5,11,50,587.79,31,4.11,30,491.39,30,26.34,01,66.91,01,28.47,01,4.58,01,315.90,01,7.24,01,1012.90,01
1998,7,5,11,55,581.59,03,3.49,03,575.69,03,26.11,01,67.63,01,28.55,01,4.01,01,346.40,01,6.40,01,1013.00,01
1998,7,5,12,0,536.76,27,3.37,26,454.30,26,26.26,01,68.37,01,28.65,01,3.97,01,26.85,01,6.40,01,1013.00,01
1998,7,5,12,5,501.35,23,4.03,22,426.93,22,26.32,01,68.76,01,28.68,01,3.35,01,8.31,01,6.02,01,1013.10,01
1998,7,5,12,10,553.56,03,3.37,03,547.79,03,26.33,01,68.63,01,28.73,01,4.24,01,6.55,01,6.55,01,1013.00,01
1998,7,5,12,15,533.27,03,3.15,03,525.26,03,26.33,01,68.14,01,28.77,01,3.76,01,263.30,01,6.78,01,1013.10,01
1998,7,5,12,20,578.99,03,7.54,03,563.66,03,26.67,01,67.56,01,28.80,01,2.73,01,329.80,01,4.11,01,1013.10,01
1998,7,5,12,25,638.74,03,8.60,03,616.80,03,26.79,01,67.17,01,28.86,01,3.31,01,342.60,01,5.33,01,1013.00,01
1998,7,5,12,30,573.11,03,4.47,03,571.49,03,26.61,01,67.02,01,29.10,01,4.28,01,318.10,01,6.55,01,1013.00,01
1998,7,5,12,35,527.12,23,1.93,22,447.35,22,26.46,01,67.38,01,29.34,01,4.49,01,24.08,01,6.25,01,1012.90,01
1998,7,5,12,40,478.44,19,.83,18,410.27,18,26.28,01,67.93,01,29.23,01,3.77,01,345.40,01,5.18,01,1012.90,01
1998,7,5,12,45,465.98,23,.37,22,400.90,22,26.25,01,68.14,01,29.18,01,3.78,01,299.70,01,5.26,01,1012.80,01
1998,7,5,12,50,524.31,03,3.39,03,489.43,03,26.39,01,68.09,01,29.23,01,2.60,01,3.78,01,4.88,01,1012.80,01
1998,7,5,12,55,820.27,91,10.42,90,487.12,90,26.92,01,67.71,01,29.21,01,2.10,01,346.50,01,5.10,01,1012.90,01
1998,7,5,13,0,1056.60,91,9.48,90,488.87,90,27.18,01,66.24,01,29.35,01,3.82,01,292.80,01,6.63,01,1012.90,01
1998,7,5,13,5,1125.00,91,14.55,90,595.01,90,27.48,01,66.64,01,29.54,01,2.36,01,330.20,01,3.66,01,1012.90,01
1998,7,5,13,10,996.18,91,17.53,90,647.90,90,27.83,01,65.07,01,29.68,01,2.41,01,13.84,01,5.56,01,1013.00,01
1998,7,5,13,15,975.26,91,10.46,90,664.28,90,27.79,01,65.56,01,30.00,01,4.38,01,35.80,01,6.55,01,1012.90,01
1998,7,5,13,20,641.68,15,4.57,14,589.96,14,27.49,01,66.44,01,30.34,01,3.04,01,10.89,01,4.42,01,1013.00,01
