2010,05,04,13,30,361.76,2,-99999,99,361.76,2,25.81,1,89.3,1,28.07,1,2.25,1,269.4,1,4,1,1009.8,1,13.17,1,28.14,1
2010,05,04,13,35,341.58,2,-99999,99,341.58,2,25.82,1,87.7,1,28.18,1,1.95,1,286.3,1,3.62,1,1009.7,1,13.18,1,28.92,1
2010,05,04,13,40,308.21,2,-99999,99,308.21,2,26.1,1,86.2,1,28.29,1,0.54,1,308.4,1,1.71,1,1009.5,1,13.18,1,29.73,1
2010,05,04,13,45,266.85,2,-99999,99,266.85,2,26.18,1,86.3,1,28.39,1,1.37,1,254.9,1,2.86,1,1009.3,1,13.18,1,30.55,1
2010,05,04,13,50,257.76,2,-99999,99,257.76,2,25.92,1,85,1,28.5,1,1.23,1,220.3,1,1.9,1,1009.3,1,13.18,1,31.38,1
2010,05,04,13,55,222.41,2,-99999,99,222.41,2,25.99,1,83.9,1,28.6,1,0.59,1,239.7,1,1.52,1,1009.4,1,13.18,1,32.24,1
2010,05,04,14,00,235.31,2,-99999,99,235.31,2,26.1,1,85.5,1,28.67,1,1.82,1,264,1,2.86,1,1009.9,1,13.18,1,33.1,1
2010,05,04,14,05,224.79,2,-99999,99,224.79,2,25.84,1,87,1,28.74,1,1.73,1,237,1,2.86,1,1010.1,1,13.18,1,33.99,1
2010,05,04,14,10,208.39,2,-99999,99,208.39,2,25.78,1,86,1,28.78,1,1.33,1,253.7,1,2.29,1,1010,1,13.18,1,34.88,1
2010,05,04,14,15,186.16,2,-99999,99,186.16,2,25.88,1,84.9,1,28.82,1,0.86,1,218.1,1,1.9,1,1009.9,1,13.18,1,35.78,1
2010,05,04,14,20,172.04,2,-99999,99,172.04,2,26.04,1,84.3,1,28.83,1,0.85,1,211,1,1.9,1,1009.9,1,13.18,1,36.7,1
2010,05,04,14,25,174.44,2,-99999,99,174.44,2,26.14,1,83.7,1,28.83,1,1.1,1,230.7,1,2.67,1,1009.9,1,13.19,1,37.62,1
2010,05,04,14,30,177.49,2,-99999,99,177.49,2,25.79,1,86.8,1,28.8,1,1.75,1,232.1,1,3.24,1,1010,1,13.16,1,38.55,1
2010,05,04,14,35,195.33,2,-99999,99,195.33,2,25.72,1,87.8,1,28.78,1,1.21,1,205.8,1,2.67,1,1009.8,1,13.19,1,39.49,1
2010,05,04,14,40,208.58,2,-99999,99,208.58,2,25.81,1,87.6,1,28.74,1,0.98,1,190.6,1,2.29,1,1009.5,1,13.19,1,40.44,1
2010,05,04,14,45,178.81,2,-99999,99,178.81,2,25.82,1,88.3,1,28.69,1,1.19,1,201.3,1,2.1,1,1009.2,1,13.19,1,41.39,1
2010,05,04,14,50,207.11,2,-99999,99,207.11,2,25.77,1,89.4,1,28.65,1,1.6,1,192,1,3.24,1,1009.1,1,13.19,1,42.35,1
2010,05,04,14,55,215.87,2,-99999,99,215.87,2,25.62,1,89.9,1,28.61,1,1.99,1,203.4,1,3.43,1,1009.2,1,13.19,1,43.31,1
2010,05,04,15,00,205.06,2,-99999,99,205.06,2,25.59,1,90.4,1,28.56,1,1.63,1,228.5,1,2.67,1,1009.2,1,13.2,1,44.28,1
2010,05,04,15,05,177.12,2,-99999,99,177.12,2,25.46,1,91.2,1,28.51,1,2.41,1,232.5,1,3.62,1,1009.1,1,13.2,1,45.26,1
2010,05,04,15,10,173.4,2,-99999,99,173.4,2,25.38,1,92,1,28.46,1,2.01,1,210.5,1,3.24,1,1008.9,1,13.2,1,46.24,1
2010,05,04,15,15,149.06,2,-99999,99,149.06,2,25.33,1,92.6,1,28.4,1,1.58,1,209.8,1,2.86,1,1008.8,1,13.2,1,47.22,1
2010,05,04,15,20,139.67,2,-99999,99,139.67,2,25.37,1,92,1,28.33,1,1.31,1,198.2,1,2.86,1,1008.6,1,13.2,1,48.2,1
2010,05,04,15,25,118.49,2,-99999,99,118.49,2,25.39,1,92.3,1,28.26,1,1.76,1,193.2,1,2.86,1,1008.7,1,13.2,1,49.19,1
2010,05,04,15,30,117.04,2,-99999,99,117.04,2,25.26,1,93.6,1,28.18,1,2.19,1,188.4,1,3.24,1,1008.7,1,13.12,1,50.19,1
2010,05,04,15,35,131.4,2,-99999,99,131.4,2,25.19,1,94.9,1,28.11,1,1.28,1,191.8,1,2.67,1,1008.7,1,13.18,1,51.18,1
2010,05,04,15,40,116.27,2,-99999,99,116.27,2,25.06,1,96.6,1,28.02,1,1.78,1,188.9,1,3.43,1,1008.7,1,13.17,1,52.18,1
2010,05,04,15,45,100.5,2,-99999,99,100.5,2,24.91,1,98.1,1,27.92,1,1.8,1,187.5,1,3.05,1,1008.8,1,13.14,1,53.17,1
2010,05,04,15,50,89.17,2,-99999,99,89.17,2,24.77,1,99.6,1,27.83,1,1.78,1,190.6,1,2.67,1,1009.1,1,13.12,1,54.17,1
2010,05,04,15,55,87.09,2,-99999,99,87.09,2,24.67,1,100.2,1,27.73,1,1.88,1,189.2,1,3.43,1,1009.3,1,13.1,1,55.18,1
2010,05,04,16,00,102.04,2,-99999,99,102.04,2,24.64,1,100.2,1,27.61,1,1.57,1,185.2,1,2.48,1,1009,1,13.12,1,56.18,1
2010,05,04,16,05,117.09,2,-99999,99,117.09,2,24.64,1,100.3,1,27.5,1,1.47,1,176.9,1,2.67,1,1009.1,1,13.16,1,57.18,1
2010,05,04,16,10,104.8,2,-99999,99,104.8,2,24.66,1,100.5,1,27.38,1,1.27,1,173.7,1,2.1,1,1008.7,1,13.14,1,58.19,1
2010,05,04,16,15,76.83,2,-99999,99,76.83,2,24.6,1,100.9,1,27.26,1,1.06,1,167.2,1,1.9,1,1008.6,1,13.08,1,59.19,1
2010,05,04,16,20,80.12,2,-99999,99,80.12,2,24.54,1,101.1,1,27.16,1,1.52,1,217.2,1,2.67,1,1009.1,1,13.05,1,60.2,1
2010,05,04,16,25,76.46,2,-99999,99,76.46,2,24.49,1,101.2,1,27.05,1,1.45,1,215.2,1,3.24,1,1009.2,1,13.04,1,61.2,1
2010,05,04,16,30,80.53,2,-99999,99,80.53,2,24.44,1,101.3,1,26.94,1,1.69,1,195.6,1,2.86,1,1009.2,1,12.98,1,62.21,1
2010,05,04,16,35,76.49,2,-99999,99,76.49,2,24.39,1,101.2,1,26.83,1,2.26,1,193.1,1,3.43,1,1009.2,1,13,1,63.22,1
2010,05,04,16,40,86.97,2,-99999,99,86.97,2,24.34,1,101.3,1,26.73,1,2.09,1,185.4,1,3.81,1,1009,1,13.02,1,64.22,1
2010,05,04,16,45,81.08,2,-99999,99,81.08,2,24.31,1,101.5,1,26.62,1,1.75,1,190.5,1,3.24,1,1009,1,13.01,1,65.23,1
2010,05,04,16,50,72.43,2,-99999,99,72.43,2,24.28,1,102.1,1,26.51,1,1.78,1,175.4,1,3.24,1,1008.8,1,12.99,1,66.23,1
2010,05,04,16,55,64,2,-99999,99,64,2,24.11,1,102.7,1,26.41,1,1.88,1,173.9,1,3.43,1,1008.8,1,12.97,1,67.23,1
2010,05,04,17,00,67.37,2,-99999,99,67.37,2,23.88,1,103.4,1,26.3,1,2.88,1,189.7,1,4.57,1,1009.1,1,12.97,1,68.24,1
2010,05,04,17,05,86.55,2,-99999,99,86.55,2,23.63,1,104,1,26.2,1,3.25,1,196,1,4.95,1,1009,1,13,1,69.24,1
2010,05,04,17,10,80.89,2,-99999,99,80.89,2,23.51,1,104.4,1,26.09,1,2.56,1,191.7,1,4,1,1008.9,1,13.02,1,70.24,1
2010,05,04,17,15,63.88,2,-99999,99,63.88,2,23.44,1,104.6,1,25.97,1,2.73,1,196.9,1,4.57,1,1008.8,1,12.99,1,71.24,1
2010,05,04,17,20,49.9,2,-99999,99,49.9,2,23.39,1,104.6,1,25.85,1,2.28,1,198.4,1,3.62,1,1008.8,1,12.95,1,72.23,1
2010,05,04,17,25,46.14,2,-99999,99,46.14,2,23.37,1,104.6,1,25.74,1,1.84,1,197.3,1,3.43,1,1008.4,1,12.93,1,73.23,1
2010,05,04,17,30,47.29,2,-99999,99,47.29,2,23.36,1,104.5,1,25.61,1,1.89,1,222.8,1,4.57,1,1008.6,1,12.87,1,74.22,1
2010,05,04,17,35,50.88,2,-99999,99,50.74,2,23.38,1,104.4,1,25.49,1,1.43,1,224.3,1,4.38,1,1008.7,1,12.9,1,75.21,1
2010,05,04,17,40,55.56,2,-99999,99,55.56,2,23.38,1,104.3,1,25.37,1,1.79,1,224.1,1,3.62,1,1008.8,1,12.9,1,76.2,1
2010,05,04,17,45,57.53,2,-99999,99,57.53,2,23.36,1,104.3,1,25.25,1,1.36,1,214.5,1,3.24,1,1008.6,1,12.9,1,77.19,1
2010,05,04,17,50,44.83,2,-99999,99,44.83,2,23.37,1,104.3,1,25.15,1,1.48,1,223.7,1,2.67,1,1008.9,1,12.89,1,78.17,1
2010,05,04,17,55,31.79,2,-99999,99,31.79,2,23.33,1,104.3,1,25.04,1,1.36,1,202.3,1,2.86,1,1008.7,1,12.89,1,79.15,1
2010,05,04,18,00,33.13,2,-99999,99,33.13,2,23.28,1,104.5,1,24.94,1,1.84,1,217.9,1,3.43,1,1008.8,1,12.89,1,80.12,1
2010,05,04,18,05,34.57,1,-99999,99,34.57,1,23.24,1,104.6,1,24.84,1,2.01,1,214.7,1,3.24,1,1008.7,1,12.88,1,81.09,1
2010,05,04,18,10,32.67,1,-99999,99,32.67,1,23.22,1,104.6,1,24.75,1,2.27,1,197.7,1,3.81,1,1008.9,1,12.88,1,82.06,1
2010,05,04,18,15,24.12,1,-99999,99,24.12,1,23.19,1,104.7,1,24.65,1,1.86,1,194.6,1,4,1,1009.2,1,12.88,1,83.02,1
2010,05,04,18,20,47.06,1,-99999,99,32.6,1,23.19,1,104.7,1,24.56,1,1.71,1,197.1,1,2.67,1,1008.9,1,12.87,1,83.98,1
2010,05,04,18,25,66.5,1,-99999,99,48.21,1,23.28,1,104.5,1,24.48,1,1.57,1,203,1,2.67,1,1008.8,1,12.87,1,84.92,1
2010,05,04,18,30,61.99,1,-99999,99,50.52,1,23.37,1,104.2,1,24.41,1,1.39,1,231.5,1,2.48,1,1008.9,1,12.83,1,85.86,1
2010,05,04,18,35,42.43,1,-99999,99,36.32,1,23.35,1,104,1,24.36,1,1.6,1,225.6,1,2.29,1,1009.1,1,12.86,1,86.78,1
2010,05,04,18,40,26.95,1,-99999,99,25.76,1,23.32,1,104.1,1,24.35,1,1.6,1,226.8,1,3.05,1,1009.5,1,12.86,1,87.69,1
2010,05,04,18,45,16.42,1,-99999,99,16.42,1,23.22,1,104.3,1,24.35,1,1.42,1,218.5,1,3.05,1,1009.6,1,12.86,1,88.57,1
2010,05,04,18,50,13.34,1,-99999,99,13.34,1,23.13,1,104.5,1,24.35,1,1.75,1,224.8,1,3.62,1,1009.7,1,12.86,1,89.41,1
2010,05,04,18,55,8.48,1,-99999,99,7.55,8,23.06,1,104.7,1,24.33,1,1.24,1,225.6,1,2.1,1,1009.7,1,12.86,1,90.81,1
2010,05,04,19,00,2.75,1,-99999,99,2.74,1,22.98,1,104.8,1,24.3,1,0.57,1,229,1,1.33,1,1009.6,1,12.85,1,91.75,1
2010,05,04,19,05,-1.76,1,-99999,99,-1.29,1,22.88,1,104.9,1,24.24,1,0.96,1,211.1,1,1.9,1,1009.6,1,12.85,1,92.68,1
2010,05,04,19,10,-4.19,1,-99999,99,-3.36,1,22.77,1,105.2,8,24.16,1,0.98,1,198.8,1,1.9,1,1009.7,1,12.85,1,93.61,1
2010,05,04,19,15,-4.83,1,-99999,99,-4.19,1,22.66,1,105.3,8,24.06,1,0.31,1,214.2,1,1.52,1,1009.7,1,12.85,1,94.53,1
2010,05,04,19,20,-4.97,1,-99999,99,-4.62,1,22.56,1,105.6,8,23.94,1,0.6,1,221.8,1,1.52,1,1009.7,1,12.85,1,95.45,1
2010,05,04,19,25,-4.1,1,-99999,99,-3.72,1,22.47,1,105.8,8,23.8,1,1.76,1,200.5,1,2.86,1,1009.8,1,12.85,1,96.36,1
2010,05,04,19,30,-3.56,1,-99999,99,-3.43,1,22.41,1,106,8,23.66,1,1.16,1,205.5,1,2.29,1,1010,1,12.8,1,97.27,1
2010,05,04,19,35,-3.83,1,-99999,99,-3.6,1,22.35,1,106.1,8,23.53,1,0.57,1,205.4,1,1.52,1,1010,1,12.84,1,98.17,1
2010,05,04,19,40,-4.06,1,-99999,99,-3.86,1,22.27,1,106.2,8,23.39,1,0.23,1,226.4,1,0.95,1,1010.2,1,12.84,1,99.06,1
2010,05,04,19,45,-3.89,1,-99999,99,-3.91,1,22.17,1,106.3,8,23.25,1,0.29,1,229.9,1,1.14,1,1010.3,1,12.84,1,99.95,1
2010,05,04,19,50,-3.56,1,-99999,99,-3.56,1,22.09,1,106.5,8,23.11,1,0.35,1,226.7,1,0.95,1,1010.1,1,12.84,1,100.83,1
2010,05,04,19,55,-3.31,1,-99999,99,-3.42,1,22.04,1,106.6,8,22.98,1,0.73,1,224.6,1,1.33,1,1010.1,1,12.83,1,101.71,1
2010,05,04,20,00,-2.92,1,-99999,99,-3.4,1,21.99,1,106.8,8,22.85,1,0.5,1,243.4,1,1.33,1,1010.2,1,12.83,1,102.57,1
2010,05,04,20,05,-2.9,1,-99999,99,-3.28,1,21.91,1,106.9,8,22.73,1,0.6,1,222.7,1,1.52,1,1010.2,1,12.83,1,103.43,1
2010,05,04,20,10,-3.32,1,-99999,99,-3.41,1,21.85,1,107.1,8,22.61,1,0.73,1,222.9,1,1.71,1,1010.2,1,12.83,1,104.28,1
2010,05,04,20,15,-3.35,1,-99999,99,-3.42,1,21.83,1,107.2,8,22.5,1,0.91,1,220.4,1,1.71,1,1010.2,1,12.82,1,105.12,1
2010,05,04,20,20,-3.43,1,-99999,99,-3.43,1,21.77,1,107.2,8,22.39,1,0.82,1,237.3,1,1.71,1,1010.2,1,12.82,1,105.95,1
2010,05,04,20,25,-2.71,1,-99999,99,-3.22,1,21.74,1,107.4,8,22.3,1,0.95,1,236,1,1.9,1,1010.3,1,12.82,1,106.77,1
2010,05,04,20,30,-2.67,1,-99999,99,-3.27,1,21.72,1,107.5,8,22.2,1,0.61,1,236,1,1.33,1,1010.3,1,12.77,1,107.59,1
2010,05,04,20,35,-3.41,1,-99999,99,-3.55,1,21.69,1,107.5,8,22.11,1,0.41,1,224,1,0.95,1,1010.4,1,12.81,1,108.39,1
2010,05,04,20,40,-3.57,1,-99999,99,-3.53,1,21.63,1,107.6,8,22.02,1,0.32,1,203.8,1,0.95,1,1010.4,1,12.82,1,109.19,1
2010,05,04,20,45,-3.56,1,-99999,99,-3.43,1,21.56,1,107.6,8,21.94,1,0.2,1,203.8,1,0.76,1,1010.5,1,12.81,1,109.97,1
2010,05,04,20,50,-3.28,1,-99999,99,-3.31,1,21.52,1,107.7,8,21.85,1,0.21,1,221.3,1,0.95,1,1010.6,1,12.81,1,110.74,1
2010,05,04,20,55,-3.36,1,-99999,99,-3.23,1,21.44,1,107.8,8,21.77,1,0.47,1,207.5,1,1.33,1,1010.7,1,12.81,1,111.5,1
2010,05,04,21,00,-2.68,1,-99999,99,-2.68,1,21.41,1,107.9,8,21.68,1,0.49,1,202.8,1,1.14,1,1010.7,1,12.81,1,112.25,1
2010,05,04,21,05,-3.47,1,-99999,99,-3.36,1,21.33,1,108,8,21.6,1,0.1,1,203,1,0.57,1,1010.7,1,12.81,1,112.99,1
2010,05,04,21,10,-2.94,1,-99999,99,-2.82,1,21.3,1,108.1,8,21.52,1,0.71,1,202.1,1,1.14,1,1010.7,1,12.8,1,113.72,1
2010,05,04,21,15,-2.67,1,-99999,99,-2.55,1,21.23,1,108.2,8,21.44,1,0.86,1,200.9,1,1.33,1,1010.8,1,12.8,1,114.43,1
2010,05,04,21,20,-2.66,1,-99999,99,-2.51,1,21.15,1,108.3,8,21.37,1,0.9,1,198.6,1,1.52,1,1010.8,1,12.8,1,115.13,1
2010,05,04,21,25,-3.02,1,-99999,99,-2.79,1,21.05,1,108.4,8,21.3,1,0.26,1,206.9,1,0.95,1,1010.9,1,12.8,1,115.81,1
2010,05,04,21,30,-3.29,1,-99999,99,-2.99,1,20.96,1,108.5,8,21.24,1,0.18,1,206.1,1,0.95,1,1010.9,1,12.75,1,116.48,1
2010,05,04,21,35,-2.71,1,-99999,99,-2.44,1,20.93,1,108.6,8,21.18,1,0.88,1,206.5,1,1.33,1,1010.9,1,12.79,1,117.14,1
2010,05,04,21,40,-3.04,1,-99999,99,-2.58,1,20.8,1,108.7,8,21.12,1,0.1,1,195.2,1,1.14,1,1010.8,1,12.79,1,117.78,1
2010,05,04,21,45,-3.5,1,-99999,99,-3.18,1,20.71,1,108.8,8,21.06,1,0.17,1,199.7,1,1.14,1,1010.8,1,12.79,1,118.4,1
2010,05,04,21,50,-2.76,1,-99999,99,-2.54,1,20.76,1,108.9,8,21,1,0.38,1,202,1,0.95,1,1010.8,1,12.79,1,119.01,1
2010,05,04,21,55,-2.66,1,-99999,99,-2.38,1,20.78,1,108.9,8,20.94,1,0.84,1,207.3,1,1.52,1,1010.8,1,12.79,1,119.6,1
2010,05,04,22,00,-2.68,1,-99999,99,-2.43,1,20.61,1,108.9,8,20.87,1,0.62,1,218.9,1,1.33,1,1010.8,1,12.79,1,120.18,1
2010,05,04,22,05,-2.72,1,-99999,99,-2.58,1,20.4,1,108.9,8,20.82,1,0.42,1,220.1,1,0.95,1,1010.8,1,12.79,1,120.73,1
2010,05,04,22,10,-2.6,1,-99999,99,-2.25,1,20.48,1,109.1,8,20.77,1,0.24,1,207.8,1,1.14,1,1010.8,1,12.78,1,121.27,1
2010,05,04,22,15,-2.65,1,-99999,99,-2.46,1,20.44,1,109.1,8,20.72,1,0.26,1,227.7,1,1.33,1,1010.8,1,12.78,1,121.79,1
2010,05,04,22,20,-2.2,1,-99999,99,-2.16,1,20.31,1,109.2,8,20.67,1,1.1,1,226.3,1,1.9,1,1010.8,1,12.78,1,122.29,1
2010,05,04,22,25,-2.08,1,-99999,99,-2.11,1,20.27,1,109.2,8,20.61,1,0.41,1,230.1,1,1.14,1,1010.8,1,12.78,1,122.77,1
2010,05,04,22,30,-2.46,1,-99999,99,-2.14,1,20.39,1,109.3,8,20.57,1,0.59,1,204.6,1,1.52,1,1010.8,1,12.73,1,123.23,1
2010,05,04,22,35,-1.59,1,-99999,99,-1.46,1,20.4,1,109.3,8,20.53,1,1.26,1,200.5,1,2.1,1,1010.8,1,12.77,1,123.67,1
2010,05,04,22,40,-1.77,1,-99999,99,-1.5,1,20.21,1,109.3,8,20.5,1,0.07,1,187.4,1,0.76,1,1010.8,1,12.77,1,124.09,1
2010,05,04,22,45,-2.22,1,-99999,99,-2.1,1,20.06,1,109.3,8,20.46,1,0.01,1,171.2,1,0.57,1,1010.8,1,12.77,1,124.48,1
2010,05,04,22,50,-1.92,1,-99999,99,-1.93,1,19.94,1,109.3,8,20.44,1,0.12,1,242.6,1,1.14,1,1010.8,1,12.77,1,124.86,1
2010,05,04,22,55,-1.18,1,-99999,99,-1.36,1,19.8,1,109.3,8,20.41,1,0.36,1,230.4,1,1.33,1,1010.8,1,12.77,1,125.21,1
2010,05,04,23,00,-1.76,1,-99999,99,-1.86,1,19.68,1,109.3,8,20.39,1,0.06,1,244.9,1,0.95,1,1010.8,1,12.77,1,125.53,1
2010,05,04,23,05,-2.13,1,-99999,99,-2.14,1,19.55,1,109.3,8,20.36,1,0.21,1,239.6,1,0.95,1,1010.8,1,12.76,1,125.84,1
2010,05,04,23,10,-2.45,1,-99999,99,-2.15,1,19.47,1,109.3,8,20.32,1,0.27,1,199.9,1,0.95,1,1010.8,1,12.76,1,126.11,1
2010,05,04,23,15,-2.76,1,-99999,99,-2.24,1,19.4,1,109.3,8,20.28,1,0.27,1,195.3,1,0.95,1,1010.8,1,12.76,1,126.37,1
2010,05,04,23,20,-2.66,1,-99999,99,-2.19,1,19.46,1,109.3,8,20.23,1,0.13,1,214.9,1,0.57,1,1010.8,1,12.75,1,126.6,1
2010,05,04,23,25,-2.85,1,-99999,99,-2.49,1,19.36,1,109.3,8,20.17,1,0,1,0,1,0,1,1010.8,1,12.75,1,126.8,1
2010,05,04,23,30,-3.03,1,-99999,99,-2.58,1,19.43,1,109.3,8,20.1,1,0.01,1,215.9,1,0.38,1,1010.8,1,12.71,1,126.98,1
2010,05,04,23,35,-3.14,1,-99999,99,-2.57,1,19.47,1,109.3,8,20.04,1,0.04,1,215.7,1,0.57,1,1010.8,1,12.74,1,127.13,1
2010,05,04,23,40,-2.79,1,-99999,99,-2.56,1,19.39,1,109.3,8,19.97,1,0.00,1,215.6,1,0.19,1,1010.8,1,12.75,1,127.26,1
2010,05,04,23,45,-3.15,1,-99999,99,-2.82,1,19.21,1,109.3,8,19.9,1,0.01,1,208.7,1,0.57,1,1010.8,1,12.75,1,127.36,1
2010,05,04,23,50,-3.1,1,-99999,99,-2.57,1,19.29,1,109.3,8,19.82,1,0.16,1,195.3,1,0.57,1,1010.8,1,12.74,1,127.43,1
2010,05,04,23,55,-2.69,1,-99999,99,-2.47,1,19.42,1,109.3,8,19.75,1,0.29,1,207.5,1,1.52,1,1010.7,1,12.74,1,127.48,1
2010,05,05,00,00,-2.74,1,-99999,99,-2.57,1,19.39,1,109.3,8,19.68,1,0.01,1,219.9,1,0.38,1,1010.8,1,12.74,1,127.5,1
2010,05,05,00,05,-2.83,1,-99999,99,-2.56,1,19.3,1,109.2,8,19.61,1,0.18,1,218.5,1,0.57,1,1010.8,1,12.74,1,127.49,1
2010,05,05,00,10,-3.41,1,-99999,99,-3.13,1,19.2,1,109.2,8,19.55,1,0,1,0,1,0,1,1010.8,1,12.74,1,127.46,1
2010,05,05,00,15,-3.56,1,-99999,99,-3.43,1,19.14,1,109.2,8,19.49,1,0,1,0,1,0,1,1010.8,1,12.73,1,127.4,1
2010,05,05,00,20,-3.45,1,-99999,99,-3.32,1,19.14,1,109.2,8,19.43,1,0.01,1,172.7,1,0.19,1,1010.7,1,12.73,1,127.32,1
2010,05,05,00,25,-2.83,1,-99999,99,-2.59,1,19.16,1,109.2,8,19.37,1,0.04,1,198.8,1,0.57,1,1010.7,1,12.73,1,127.21,1
2010,05,05,00,30,-2.75,1,-99999,99,-2.57,1,19.09,1,109.2,8,19.3,1,0.1,1,211.3,1,0.57,1,1010.7,1,12.68,1,127.07,1
2010,05,05,00,35,-2.66,1,-99999,99,-2.35,1,19.09,1,109.2,8,19.24,1,0.61,1,218.7,1,1.33,1,1010.7,1,12.72,1,126.9,1
2010,05,05,00,40,-2.66,1,-99999,99,-2.35,1,18.99,1,109.1,8,19.18,1,0.47,1,220.8,1,1.14,1,1010.8,1,12.72,1,126.71,1
2010,05,05,00,45,-2.7,1,-99999,99,-2.53,1,19,1,109.1,8,19.13,1,0.26,1,201.2,1,1.14,1,1010.8,1,12.72,1,126.5,1
2010,05,05,00,50,-2.73,1,-99999,99,-2.44,1,18.98,1,109.1,8,19.08,1,0.38,1,207,1,0.95,1,1010.8,1,12.72,1,126.26,1
2010,05,05,00,55,-2.76,1,-99999,99,-2.59,1,18.7,1,109.1,8,19.04,1,0.2,1,225.2,1,0.76,1,1010.9,1,12.72,1,125.99,1
2010,05,05,01,00,-2.72,1,-99999,99,-2.47,1,18.65,1,109,8,19.01,1,0.47,1,222.3,1,1.52,1,1010.8,1,12.71,1,125.71,1
2010,05,05,01,05,-2.82,1,-99999,99,-2.58,1,18.64,1,109,8,18.96,1,0.11,1,244.7,1,0.76,1,1010.9,1,12.71,1,125.39,1
2010,05,05,01,10,-3.46,1,-99999,99,-2.76,1,18.62,1,109,8,18.92,1,0,1,0,1,0,1,1010.9,1,12.71,1,125.06,1
2010,05,05,01,15,-3.19,1,-99999,99,-2.52,1,18.67,1,109,8,18.88,1,0,1,0,1,0,1,1011,1,12.71,1,124.7,1
2010,05,05,01,20,-2.99,1,-99999,99,-2.59,1,18.46,1,109,8,18.84,1,0,1,0,1,0,1,1011,1,12.71,1,124.31,1
2010,05,05,01,25,-2.74,1,-99999,99,-2.48,1,18.56,1,108.9,8,18.79,1,0.14,1,224.2,1,0.76,1,1011,1,12.7,1,123.91,1
2010,05,05,01,30,-2.73,1,-99999,99,-2.37,1,18.59,1,108.9,8,18.73,1,0.11,1,218.2,1,0.76,1,1011,1,12.65,1,123.48,1
2010,05,05,01,35,-2.77,1,-99999,99,-2.37,1,18.56,1,108.9,8,18.68,1,0.31,1,210.7,1,0.95,1,1011.1,1,12.69,1,123.03,1
2010,05,05,01,40,-2.76,1,-99999,99,-2.48,1,18.48,1,108.9,8,18.64,1,0.24,1,197.8,1,0.95,1,1011.2,1,12.69,1,122.56,1
2010,05,05,01,45,-2.64,1,-99999,99,-2.32,1,18.35,1,108.8,8,18.59,1,1.05,1,192.8,1,2.1,1,1011.2,1,12.69,1,122.08,1
2010,05,05,01,50,-1.9,1,-99999,99,-1.77,1,18.25,1,108.8,8,18.56,1,0.68,1,197.5,1,1.9,1,1011.2,1,12.69,1,121.57,1
2010,05,05,01,55,-2.39,1,-99999,99,-2.15,1,18.02,1,108.8,8,18.52,1,0.03,1,191.2,1,0.57,1,1011.2,1,12.69,1,121.04,1
2010,05,05,02,00,-2.62,1,-99999,99,-2.42,1,17.85,1,108.9,8,18.49,1,0,1,0,1,0,1,1011.2,1,12.69,1,120.49,1
2010,05,05,02,05,-3.03,1,-99999,99,-2.58,1,17.72,1,108.8,8,18.45,1,0.13,1,203.8,1,0.95,1,1011.1,1,12.69,1,119.93,1
2010,05,05,02,10,-2.69,1,-99999,99,-2.46,1,17.67,1,108.8,8,18.41,1,0.03,1,213.1,1,0.57,1,1011.2,1,12.68,1,119.35,1
2010,05,05,02,15,-2.67,1,-99999,99,-2.49,1,17.53,1,108.8,8,18.35,1,0.02,1,219.3,1,0.57,1,1011.2,1,12.68,1,118.75,1
2010,05,05,02,20,-2.67,1,-99999,99,-2.26,1,17.42,1,108.8,8,18.29,1,0.09,1,204.1,1,0.76,1,1011.2,1,12.68,1,118.13,1
2010,05,05,02,25,-2.67,1,-99999,99,-2.26,1,17.36,1,108.8,8,18.24,1,0,1,0,1,0,1,1011.3,1,12.68,1,117.5,1
2010,05,05,02,30,-2.78,1,-99999,99,-2.48,1,17.32,1,108.8,8,18.16,1,0,1,0,1,0,1,1011.3,1,12.63,1,116.85,1
2010,05,05,02,35,-2.31,1,-99999,99,-2.08,1,17.28,1,108.7,8,18.1,1,0.01,1,177.5,1,0.38,1,1011.3,1,12.67,1,116.19,1
2010,05,05,02,40,-1.86,1,-99999,99,-1.71,1,17.26,1,108.7,8,18.02,1,0,1,0,1,0,1,1011.4,1,12.67,1,115.51,1
2010,05,05,02,45,-1.79,1,-99999,99,-1.9,1,17.25,1,108.7,8,17.95,1,0,1,0,1,0,1,1011.5,1,12.67,1,114.82,1
2010,05,05,02,50,-2.01,1,-99999,99,-2.05,1,17.19,1,108.7,8,17.88,1,0,1,0,1,0,1,1011.6,1,12.67,1,114.12,1
2010,05,05,02,55,-1.35,1,-99999,99,-1.32,1,17.05,1,108.7,8,17.81,1,0.04,1,57.59,1,0.57,1,1011.6,1,12.66,1,113.4,1
2010,05,05,03,00,-1.76,1,-99999,99,-1.56,1,16.98,1,108.7,8,17.75,1,0.00,1,57.45,1,0.19,1,1011.6,1,12.66,1,112.67,1
2010,05,05,03,05,-2.01,1,-99999,99,-1.76,1,16.94,1,108.7,8,17.69,1,0.12,1,133.2,1,0.76,1,1011.5,1,12.66,1,111.92,1
2010,05,05,03,10,-1.98,1,-99999,99,-1.8,1,16.93,1,108.7,8,17.63,1,0,1,0,1,0,1,1011.6,1,12.66,1,111.17,1
2010,05,05,03,15,-2.43,1,-99999,99,-2.14,1,16.89,1,108.7,8,17.57,1,0.02,1,215.4,1,0.38,1,1011.6,1,12.65,1,110.4,1
