2008,06,02,14,45,830.54,51,685.7,50,132.7,50,25.15,1,68.88,1,30.22,1,4.27,1,66.55,1,6.66,1,1012.4,1,13.06,1,37.64,1
2008,06,02,14,50,817.96,51,691.15,50,136.18,50,24.72,1,69.95,1,30.25,1,4.06,1,74.1,1,6.86,1,1012.4,1,13.06,1,38.64,1
2008,06,02,14,55,805.25,43,700.22,42,139.8,42,25.06,1,69.02,1,30.29,1,3.54,1,77.1,1,5.9,1,1012.3,1,13.06,1,39.63,1
2008,06,02,15,00,791.82,47,676.83,46,155.26,46,24.97,1,70.2,1,30.31,1,3.61,1,69.55,1,6.09,1,1012.3,1,13.06,1,40.63,1
2008,06,02,15,05,737.65,43,618.65,42,158.75,42,24.7,1,70,1,30.34,1,4.27,1,68.06,1,7.05,1,1012.3,1,13.06,1,41.63,1
2008,06,02,15,10,744.7,51,668.76,50,131.24,50,24.8,1,70.6,1,30.34,1,2.96,1,81.4,1,5.14,1,1012.4,1,13.06,1,42.63,1
2008,06,02,15,15,615.59,47,494.17,46,148.1,46,24.86,1,69.51,1,30.36,1,4.35,1,77.7,1,7.62,1,1012.4,1,13.04,1,43.63,1
2008,06,02,15,20,634.04,43,542.16,42,143.29,42,23.9,1,72.3,1,30.37,1,5.28,1,106,1,7.43,1,1012.2,1,13.04,1,44.63,1
2008,06,02,15,25,670.29,47,568.83,46,154.88,46,23.86,1,72.9,1,30.35,1,3.85,1,94.9,1,5.9,1,1012.2,1,13.06,1,45.64,1
2008,06,02,15,30,722.48,51,624.23,50,171.9,50,24.3,1,71.9,1,30.3,1,4.01,1,90.5,1,5.71,1,1012.3,1,13.04,1,46.64,1
2008,06,02,15,35,593.76,43,499.01,42,157.03,42,24.13,1,72.5,1,30.23,1,3.52,1,107.1,1,5.9,1,1012.4,1,13.04,1,47.65,1
2008,06,02,15,40,640.23,35,515.13,34,209.39,34,23.83,1,73.2,1,30.15,1,4.54,1,90.8,1,7.05,1,1012.5,1,13.05,1,48.66,1
2008,06,02,15,45,630.58,39,552.51,38,178.76,38,23.79,1,73.6,1,30.08,1,4.38,1,90.7,1,7.05,1,1012.4,1,13.07,1,49.66,1
2008,06,02,15,50,642.91,43,615.28,42,162.32,42,23.91,1,73.6,1,30.01,1,4.01,1,87,1,5.9,1,1012.5,1,13.09,1,50.67,1
2008,06,02,15,55,562.17,35,512.37,34,170.17,34,23.86,1,73,1,29.93,1,4.34,1,90.5,1,6.28,1,1012.5,1,13.07,1,51.68,1
2008,06,02,16,00,482.21,27,414.33,26,170.34,26,23.69,1,73.5,1,29.85,1,3.49,1,119.9,1,5.9,1,1012.5,1,12.99,1,52.68,1
2008,06,02,16,05,536.65,27,473.11,26,187.89,26,23.52,1,73.2,1,29.78,1,4.55,1,116,1,6.66,1,1012.7,1,13.06,1,53.69,1
2008,06,02,16,10,580.49,35,610.33,34,158.28,34,23.36,1,73.9,1,29.69,1,3.68,1,98.8,1,7.05,1,1012.8,1,13.06,1,54.69,1
2008,06,02,16,15,569.57,31,595.32,30,169.33,30,23.64,1,72.4,1,29.59,1,3.58,1,92.2,1,5.14,1,1012.8,1,12.89,1,55.7,1
2008,06,02,16,20,484.22,27,424.64,26,197.99,26,23.55,1,72.8,1,29.5,1,3.9,1,99.5,1,6.28,1,1012.8,1,12.86,1,56.7,1
2008,06,02,16,25,516.63,35,499.97,34,179.79,34,23.41,1,73.6,1,29.41,1,4.32,1,102.6,1,5.71,1,1012.8,1,12.92,1,57.7,1
2008,06,02,16,30,499.73,31,540.04,30,152.23,30,23.46,1,73.9,1,29.33,1,4.11,1,88.2,1,7.62,1,1012.9,1,12.54,1,58.7,1
2008,06,02,16,35,504.3,31,533.13,30,175.4,30,23.52,1,73.6,1,29.25,1,3.94,1,90.7,1,5.9,1,1012.9,1,12.64,1,59.7,1
2008,06,02,16,40,512.16,23,565.07,22,189,22,23.35,1,74,1,29.17,1,3.95,1,87,1,6.28,1,1012.9,1,12.7,1,60.7,1
2008,06,02,16,45,463.39,19,532.38,18,174.12,18,23.35,1,73.3,1,29.11,1,4.65,1,85.1,1,6.47,1,1012.9,1,12.67,1,61.7,1
2008,06,02,16,50,460.53,23,555.26,22,163.86,22,23.2,1,74.1,1,29.05,1,4.14,1,84.5,1,5.9,1,1013,1,12.66,1,62.7,1
2008,06,02,16,55,378.25,19,436.25,18,151.88,18,23.33,1,73.1,1,28.98,1,3.56,1,79.5,1,6.09,1,1013.1,1,12.61,1,63.69,1
2008,06,02,17,00,417.35,19,548.03,18,147.69,18,23.04,1,73.9,1,28.92,1,3.56,1,104.9,1,4.95,1,1013.2,1,12.55,1,64.68,1
2008,06,02,17,05,251.32,11,324.15,10,100.47,10,22.88,1,74.8,1,28.84,1,3.38,1,94.8,1,5.9,1,1013.2,1,12.38,1,65.67,1
2008,06,02,17,10,155.67,3,143.61,3,88.11,3,22.57,1,75.1,1,28.75,1,3.32,1,98.9,1,6.28,1,1013.1,1,12.27,1,66.66,1
2008,06,02,17,15,295.91,19,410.76,18,109.1,18,22.4,1,76.4,1,28.63,1,3.74,1,95,1,5.71,1,1013.2,1,12.35,1,67.64,1
2008,06,02,17,20,313.42,15,486.03,14,106.65,14,22.61,1,76.1,1,28.47,1,2.85,1,78.8,1,4.57,1,1013.4,1,12.38,1,68.62,1
2008,06,02,17,25,278.3,19,481.15,18,83.03,18,22.67,1,75.9,1,28.28,1,2.92,1,93.4,1,4.38,1,1013.4,1,12.31,1,69.6,1
2008,06,02,17,30,258.51,15,474.68,14,76.89,14,22.68,1,75.9,1,28.11,1,3.26,1,86.1,1,4.76,1,1013.3,1,12.1,1,70.58,1
2008,06,02,17,35,241.29,11,473.81,10,73.73,10,22.74,1,76.6,1,27.95,1,2.26,1,78.4,1,3.81,1,1013.3,1,12.23,1,71.55,1
2008,06,02,17,40,223.49,11,470.79,10,70.16,10,22.84,1,75.9,1,27.81,1,3.21,1,82.1,1,5.52,1,1013.2,1,12.21,1,72.52,1
2008,06,02,17,45,206.68,3,459.38,3,67.14,3,22.53,1,76.8,1,27.69,1,3.48,1,78.5,1,5.14,1,1013.3,1,12.2,1,73.49,1
2008,06,02,17,50,187.57,3,445.39,3,62.94,3,22.56,1,77.2,1,27.58,1,1.9,1,76.2,1,3.62,1,1013.2,1,12.17,1,74.45,1
2008,06,02,17,55,172.52,3,431.6,3,59.48,3,22.64,1,77.4,1,27.46,1,2.38,1,72.5,1,4.38,1,1013.4,1,12.15,1,75.41,1
2008,06,02,18,00,158.49,3,418.43,3,56.47,3,22.54,1,77.6,1,27.35,1,2.28,1,77.3,1,3.81,1,1013.6,1,12.14,1,76.37,1
2008,06,02,18,05,143.66,3,398.45,3,53.78,3,22.33,1,78.8,1,27.24,1,2.86,1,80.6,1,4.76,1,1013.7,1,12.11,1,77.32,1
2008,06,02,18,10,127.05,3,374.71,3,49.82,3,22.42,1,78.5,1,27.14,1,2.24,1,82.7,1,3.62,1,1013.7,1,12.05,1,78.27,1
2008,06,02,18,15,112.53,3,350.35,3,46.44,3,22.26,1,79.1,1,27.02,1,2.45,1,94.1,1,4.38,1,1013.8,1,12.02,1,79.21,1
2008,06,02,18,20,98.22,3,321.76,3,42.67,3,22.07,1,79.7,1,26.89,1,2.44,1,111.6,1,4.19,1,1013.7,1,11.99,1,80.15,1
2008,06,02,18,25,85,1,301.32,1,38.78,1,21.96,1,80.1,1,26.75,1,2.27,1,112.2,1,4,1,1013.7,1,11.95,1,81.08,1
2008,06,02,18,30,73.87,1,286.83,1,35.92,1,21.83,1,80.8,1,26.6,1,2.55,1,107,1,4,1,1013.8,1,11.74,1,82.01,1
2008,06,02,18,35,62.18,1,267.64,1,32.36,1,21.78,1,81.1,1,26.44,1,2.1,1,96.7,1,4,1,1013.8,1,11.87,1,82.93,1
2008,06,02,18,40,51.79,1,248.48,1,28.79,1,21.69,1,81.2,1,26.26,1,2.22,1,90.2,1,3.43,1,1014,1,11.84,1,83.84,1
2008,06,02,18,45,41.35,1,222.04,1,25,1,21.6,1,81.7,1,26.07,1,1.87,1,87.3,1,2.86,1,1013.9,1,11.82,1,84.74,1
2008,06,02,18,50,31.09,1,188.61,1,21.14,1,21.55,1,81.8,1,25.87,1,1.63,1,99.9,1,3.05,1,1014,1,11.81,1,85.63,1
2008,06,02,18,55,20.89,1,115.74,1,16.92,1,21.44,1,82,1,25.66,1,1.63,1,103,1,2.67,1,1014.1,1,11.8,1,86.51,1
2008,06,02,19,00,10.81,1,3.85,1,10.81,1,21.26,1,82.7,1,25.43,1,2.16,1,98.4,1,3.43,1,1014.2,1,11.79,1,87.38,1
2008,06,02,19,05,6.42,1,-1.15,1,6.42,1,21.07,1,83.7,1,25.2,1,1.65,1,103.4,1,2.67,1,1014.2,1,11.78,1,88.22,1
2008,06,02,19,10,3.19,1,-2.02,1,3.19,1,20.94,1,84,1,24.94,1,1.43,1,95.5,1,2.48,1,1014.2,1,11.77,1,89.03,1
2008,06,02,19,15,-0.47,1,-2.7,1,-0.47,1,20.83,1,84.6,1,24.65,1,1.56,1,74.8,1,2.86,1,1014.1,1,11.75,1,89.8,1
2008,06,02,19,20,-2.58,1,-3.05,1,-1.78,1,20.69,1,85.1,1,24.35,1,1.54,1,76.3,1,2.67,1,1014.2,1,11.74,1,91.2,1
2008,06,02,19,25,-4.36,1,-2.76,1,-3.52,1,20.59,1,85.4,1,24.03,1,0.98,1,79.5,1,1.71,1,1014.4,1,11.73,1,92.08,1
2008,06,02,19,30,-5.62,1,-2.88,1,-4.58,1,20.51,1,85.6,1,23.7,1,0.98,1,83.9,1,1.9,1,1014.6,1,11.53,1,92.95,1
2008,06,02,19,35,-5.73,1,-2.36,1,-5.05,1,20.44,1,85.7,1,23.38,1,1.35,1,65,1,2.1,1,1014.6,1,11.7,1,93.81,1
2008,06,02,19,40,-5.98,1,-2.37,1,-5.48,1,20.39,1,85.8,1,23.06,1,0.76,1,54.77,1,1.33,1,1014.7,1,11.69,1,94.67,1
2008,06,02,19,45,-5.82,1,-2.17,1,-5.57,1,20.35,1,86.1,1,22.75,1,1.31,1,56.65,1,2.29,1,1014.6,1,11.69,1,95.52,1
2008,06,02,19,50,-5.18,1,-1.51,1,-4.69,1,20.29,1,86.8,1,22.44,1,1.52,1,61.45,1,2.86,1,1014.5,1,11.68,1,96.36,1
2008,06,02,19,55,-5.15,1,-1.4,1,-4.52,1,20.18,1,87.4,1,22.15,1,1.81,1,77.2,1,3.05,1,1014.4,1,11.67,1,97.19,1
2008,06,02,20,00,-4.69,1,-1.36,1,-4.15,1,20.1,1,88,1,21.87,1,1.37,1,74.1,1,2.1,1,1014.4,1,11.66,1,98.02,1
2008,06,02,20,05,-5.11,1,-1.36,1,-4.57,1,20.06,1,88.1,1,21.62,1,1.1,1,81.1,1,1.71,1,1014.3,1,11.65,1,98.83,1
2008,06,02,20,10,-5.37,1,-1.38,1,-5.1,1,19.96,1,88,1,21.37,1,1.17,1,76.2,1,1.71,1,1014.3,1,11.64,1,99.64,1
2008,06,02,20,15,-5.38,1,-1.37,1,-4.91,1,19.87,1,88.5,1,21.14,1,1.2,1,78,1,1.9,1,1014.4,1,11.63,1,100.44,1
2008,06,02,20,20,-5.39,1,-1.39,1,-5.13,1,19.8,1,89.1,1,20.92,1,1.01,1,78.6,1,1.52,1,1014.5,1,11.62,1,101.23,1
2008,06,02,20,25,-5.49,1,-1.39,1,-5.15,1,19.73,1,89.5,1,20.71,1,0.88,1,75.9,1,1.52,1,1014.6,1,11.61,1,102.01,1
2008,06,02,20,30,-5.71,1,-1.39,1,-5.42,1,19.6,1,90.1,1,20.5,1,1.17,1,63.77,1,2.1,1,1014.6,1,11.43,1,102.78,1
2008,06,02,20,35,-4.61,1,-1.02,1,-4.45,1,19.57,1,90.4,1,20.31,1,1.51,1,73.8,1,2.1,1,1014.6,1,11.58,1,103.54,1
2008,06,02,20,40,-4.39,1,-0.89,1,-4.21,1,19.56,1,90.2,1,20.11,1,1.18,1,81.6,1,2.29,1,1014.7,1,11.58,1,104.29,1
2008,06,02,20,45,-4.61,1,-1.05,1,-4.3,1,19.5,1,90.8,1,19.94,1,1.19,1,81.4,1,1.71,1,1014.9,1,11.57,1,105.03,1
2008,06,02,20,50,-4.6,1,-0.89,1,-4.35,1,19.45,1,91.5,1,19.77,1,1.23,1,68.58,1,1.9,1,1015,1,11.56,1,105.76,1
2008,06,02,20,55,-4.38,1,-0.55,1,-4.33,1,19.42,1,91.8,1,19.61,1,1.63,1,65.77,1,2.48,1,1014.9,1,11.56,1,106.47,1
2008,06,02,21,00,-4.21,1,-0.49,1,-4.07,1,19.38,1,91.8,1,19.46,1,1.69,1,74.3,1,2.67,1,1015,1,11.55,1,107.18,1
2008,06,02,21,05,-3.92,1,-0.46,1,-3.6,1,19.32,1,91.4,1,19.32,1,2.22,1,72.3,1,3.24,1,1015,1,11.54,1,107.87,1
2008,06,02,21,10,-3.59,1,-0.38,1,-3.41,1,19.33,1,90.7,1,19.19,1,2.03,1,79,1,3.05,1,1015,1,11.54,1,108.55,1
2008,06,02,21,15,-4.11,1,-0.47,1,-3.78,1,19.28,1,90.6,1,19.07,1,1.54,1,81.7,1,3.05,1,1014.9,1,11.53,1,109.22,1
2008,06,02,21,20,-4.43,1,-0.47,1,-4.21,1,19.23,1,91,1,18.97,1,1.56,1,77.3,1,2.48,1,1014.9,1,11.52,1,109.87,1
2008,06,02,21,25,-4.42,1,-0.54,1,-4.23,1,19.14,1,91.2,1,18.87,1,1.85,1,77.7,1,3.24,1,1014.9,1,11.52,1,110.51,1
2008,06,02,21,30,-4.02,1,-0.46,1,-3.79,1,19.1,1,91.3,1,18.78,1,1.99,1,78.6,1,3.05,1,1014.8,1,11.32,1,111.13,1
2008,06,02,21,35,-4.2,1,-0.47,1,-3.96,1,19.1,1,91.3,1,18.68,1,1.52,1,86.5,1,2.29,1,1014.8,1,11.51,1,111.74,1
2008,06,02,21,40,-4.4,1,-0.48,1,-4.06,1,19.04,1,91.5,1,18.6,1,1.68,1,96.5,1,2.48,1,1014.8,1,11.53,1,112.34,1
2008,06,02,21,45,-4.1,1,-0.47,1,-3.61,1,19.01,1,91.5,1,18.52,1,1.84,1,85.9,1,2.86,1,1014.8,1,11.52,1,112.92,1
2008,06,02,21,50,-3.6,1,0.06,1,-3.45,1,19.08,1,90.9,1,18.44,1,2,1,83,1,3.05,1,1014.8,1,11.52,1,113.49,1
2008,06,02,21,55,-4.06,1,-0.44,1,-3.71,1,19.1,1,91,1,18.37,1,1.61,1,76.9,1,2.29,1,1014.7,1,11.51,1,114.03,1
2008,06,02,22,00,-4.73,1,-0.47,1,-4.26,1,19.06,1,91.1,1,18.3,1,1.13,1,79,1,1.9,1,1014.8,1,11.51,1,114.57,1
2008,06,02,22,05,-4.39,1,-0.46,1,-4.25,1,19.01,1,90.8,1,18.23,1,1.48,1,84.9,1,2.48,1,1014.7,1,11.5,1,115.08,1
2008,06,02,22,10,-4.36,1,-0.58,1,-4.28,1,18.99,1,90.7,1,18.17,1,1.15,1,81.2,1,2.1,1,1014.7,1,11.5,1,115.58,1
2008,06,02,22,15,-4.41,1,-0.47,1,-4.27,1,19.02,1,90.6,1,18.11,1,1.21,1,103.8,1,1.9,1,1014.7,1,11.49,1,116.06,1
2008,06,02,22,20,-5.01,1,-1.02,1,-4.91,1,18.98,1,90.9,1,18.04,1,0.59,1,134.5,1,1.14,1,1014.7,1,11.49,1,116.52,1
2008,06,02,22,25,-6.26,1,-2.65,1,-6.42,1,18.26,1,94,1,17.98,1,0.85,1,229.3,1,1.33,1,1014.7,1,11.48,1,116.96,1
2008,06,02,22,30,-7.01,1,-3.21,1,-7.09,1,17.51,1,97.1,1,17.9,1,0.6,1,191.6,1,1.14,1,1014.7,1,11.27,1,117.39,1
2008,06,02,22,35,-6.57,1,-3.07,1,-6.57,1,17.46,1,97.2,1,17.81,1,0.55,1,174.2,1,1.14,1,1014.7,1,11.46,1,117.79,1
2008,06,02,22,40,-6.61,1,-3.15,1,-6.86,1,17.14,1,98.1,1,17.7,1,0.43,1,221.6,1,0.95,1,1014.7,1,11.46,1,118.18,1
2008,06,02,22,45,-6.45,1,-2.79,1,-6.59,1,17.01,1,98.8,1,17.58,1,0.37,1,175.1,1,0.76,1,1014.7,1,11.46,1,118.54,1
2008,06,02,22,50,-6.18,1,-2.41,1,-6.04,1,17,1,98.7,1,17.44,1,0.17,1,193.4,1,0.76,1,1014.8,1,11.45,1,118.88,1
2008,06,02,22,55,-6.22,1,-2.29,1,-6.2,1,16.81,1,99.3,1,17.29,1,0.16,1,188,1,0.76,1,1014.8,1,11.45,1,119.21,1
2008,06,02,23,00,-5.61,1,-1.65,1,-5.86,1,16.79,1,99.6,1,17.13,1,0.26,1,181.8,1,0.76,1,1014.8,1,11.44,1,119.51,1
2008,06,02,23,05,-5.62,1,-1.7,1,-5.87,1,16.71,1,99.6,1,16.96,1,0.00,1,181.9,1,0.38,1,1014.8,1,11.43,1,119.79,1
2008,06,02,23,10,-5.36,1,-1.29,1,-5.7,1,16.59,1,100.3,1,16.8,1,0.19,1,187,1,0.57,1,1014.9,1,11.43,1,120.04,1
2008,06,02,23,15,-4.28,1,-0.63,1,-4.56,1,16.77,1,99.7,1,16.63,1,0.49,1,179.5,1,0.95,1,1015,1,11.42,1,120.28,1
2008,06,02,23,20,-3.88,1,-0.46,1,-3.93,1,17,1,98.8,1,16.47,1,0.44,1,211.2,1,1.14,1,1015,1,11.42,1,120.49,1
2008,06,02,23,25,-4.14,1,-0.47,1,-4.28,1,16.9,1,99,1,16.32,1,0.59,1,237,1,1.14,1,1015,1,11.41,1,120.68,1
2008,06,02,23,30,-4.2,1,-0.83,1,-4.34,1,16.54,1,99.9,1,16.19,1,0.65,1,220.5,1,1.14,1,1015.1,1,11.21,1,120.85,1
2008,06,02,23,35,-4.56,1,-0.93,1,-4.79,1,16.39,1,100.5,1,16.06,1,0.37,1,217.1,1,0.76,1,1015.1,1,11.4,1,120.99,1
2008,06,02,23,40,-4.46,1,-0.74,1,-4.21,1,16.45,1,100.5,1,15.94,1,0.58,1,197.2,1,1.33,1,1015.1,1,11.39,1,121.11,1
2008,06,02,23,45,-3.6,1,-0.49,1,-3.47,1,16.75,1,99.2,1,15.83,1,0.48,1,180.8,1,1.52,1,1015.2,1,11.36,1,121.21,1
2008,06,02,23,50,-3.82,1,-0.48,1,-3.87,1,16.72,1,99.3,1,15.72,1,0.67,1,168.6,1,1.52,1,1015.2,1,11.35,1,121.28,1
2008,06,02,23,55,-3.53,1,-0.29,1,-3.42,1,16.91,1,98.8,1,15.63,1,0.59,1,175.3,1,1.14,1,1015.2,1,11.34,1,121.33,1
2008,06,03,00,00,-3.57,1,-0.46,1,-3.61,1,16.87,1,98.7,1,15.54,1,0.56,1,197.8,1,1.33,1,1015.2,1,11.33,1,121.36,1
2008,06,03,00,05,-3.92,1,-0.46,1,-4.21,1,16.71,1,99.4,1,15.47,1,0.49,1,189.3,1,1.14,1,1015.3,1,11.33,1,121.36,1
2008,06,03,00,10,-3.55,1,-0.39,1,-3.72,1,16.83,1,99.2,1,15.39,1,0.54,1,173.5,1,1.52,1,1015.2,1,11.32,1,121.34,1
2008,06,03,00,15,-3.21,1,0.2,1,-3.26,1,17.06,1,98.4,1,15.33,1,0.65,1,151.8,1,1.52,1,1015.2,1,11.32,1,121.29,1
2008,06,03,00,20,-3.22,1,-0.08,1,-3.13,1,17.19,1,97.7,1,15.26,1,0.69,1,174.3,1,1.14,1,1015.2,1,11.31,1,121.22,1
2008,06,03,00,25,-3.59,1,-0.46,1,-3.44,1,17.08,1,98.1,1,15.21,1,0.51,1,183.2,1,1.33,1,1015.2,1,11.31,1,121.13,1
2008,06,03,00,30,-3.6,1,-0.43,1,-3.5,1,16.98,1,98.4,1,15.16,1,0.56,1,196,1,0.95,1,1015.2,1,11.13,1,121.02,1
2008,06,03,00,35,-4.36,1,-0.86,1,-4.27,1,16.67,1,99.1,1,15.12,1,0.51,1,191.4,1,1.14,1,1015.2,1,11.29,1,120.88,1
2008,06,03,00,40,-3.95,1,-0.72,1,-4,1,16.57,1,99.7,1,15.08,1,0.58,1,184.5,1,1.14,1,1015.2,1,11.3,1,120.71,1
2008,06,03,00,45,-3.52,1,-0.45,1,-3.44,1,16.7,1,99.2,1,15.03,1,0.83,1,171.5,1,1.33,1,1015.2,1,11.29,1,120.53,1
2008,06,03,00,50,-3.01,1,0.26,1,-3.12,1,16.8,1,98.6,1,14.99,1,0.85,1,180.9,1,1.52,1,1015.2,1,11.31,1,120.32,1
2008,06,03,00,55,-2.97,1,0.52,1,-3.04,1,16.77,1,98.4,1,14.95,1,0.98,1,161.2,1,1.52,1,1015.1,1,11.31,1,120.09,1
2008,06,03,01,00,-2.37,1,0.84,1,-2.54,1,17.07,1,97.2,1,14.92,1,0.74,1,170.7,1,1.52,1,1015.1,1,11.31,1,119.83,1
2008,06,03,01,05,-2.69,1,0.89,1,-2.63,1,17.13,1,96.8,1,14.89,1,0.66,1,166.4,1,1.33,1,1015.1,1,11.31,1,119.56,1
2008,06,03,01,10,-2.84,1,0.95,1,-2.85,1,17.12,1,96.9,1,14.87,1,0.73,1,160.7,1,1.14,1,1015,1,11.3,1,119.26,1
2008,06,03,01,15,-3.38,1,0.13,1,-3.22,1,17.09,1,97.1,1,14.87,1,0.49,1,179,1,1.33,1,1015,1,11.3,1,118.94,1
2008,06,03,01,20,-4.22,1,-0.7,1,-4.01,1,16.77,1,98.3,1,14.86,1,0.43,1,197,1,1.33,1,1015,1,11.3,1,118.6,1
2008,06,03,01,25,-4.06,1,-0.57,1,-4.23,1,16.61,1,99.4,1,14.86,1,0.66,1,218.7,1,1.33,1,1015,1,11.3,1,118.24,1
2008,06,03,01,30,-3.61,1,-0.66,1,-3.91,1,16.55,1,100.1,1,14.86,1,0.95,1,224.2,1,1.33,1,1015,1,11.07,1,117.86,1
2008,06,03,01,35,-3.68,1,-0.63,1,-3.61,1,16.43,1,100.6,1,14.84,1,0.86,1,217.2,1,1.33,1,1015,1,11.25,1,117.46,1
2008,06,03,01,40,-4.4,1,-0.9,1,-4.24,1,16.34,1,101.4,1,14.84,1,0.68,1,208.2,1,0.95,1,1015,1,11.28,1,117.04,1
2008,06,03,01,45,-4.07,1,-0.86,1,-4.29,1,16.27,1,101.9,1,14.83,1,0.88,1,220.9,1,1.33,1,1015,1,11.26,1,116.6,1
2008,06,03,01,50,-3.57,1,-0.68,1,-4.22,1,16.14,1,102.2,1,14.82,1,0.92,1,219.7,1,1.9,1,1015.1,1,11.25,1,116.14,1
2008,06,03,01,55,-4.37,1,-0.94,1,-4.29,1,16.05,1,102.6,1,14.81,1,0.9,1,205,1,1.52,1,1015.1,1,11.24,1,115.67,1
2008,06,03,02,00,-3.84,1,-0.68,1,-3.74,1,16.1,1,103.2,1,14.79,1,0.76,1,205.4,1,1.14,1,1015,1,11.24,1,115.17,1
2008,06,03,02,05,-3.57,1,-0.47,1,-3.45,1,16.2,1,103.4,1,14.77,1,0.59,1,214.4,1,1.14,1,1014.9,1,11.24,1,114.66,1
2008,06,03,02,10,-3.57,1,-0.54,1,-3.71,1,16.27,1,103.3,1,14.75,1,0.53,1,194.3,1,0.95,1,1014.8,1,11.23,1,114.13,1
2008,06,03,02,15,-3.49,1,-0.46,1,-3.46,1,16.38,1,103.1,1,14.74,1,0.59,1,176.9,1,1.71,1,1014.7,1,11.23,1,113.59,1
2008,06,03,02,20,-3.45,1,0.26,1,-3.44,1,16.48,1,102.7,1,14.72,1,0.63,1,177.3,1,1.33,1,1014.7,1,11.22,1,113.02,1
2008,06,03,02,25,-3.37,1,0.39,1,-3.43,1,16.53,1,102.2,1,14.7,1,0.73,1,216.7,1,1.52,1,1014.6,1,11.22,1,112.45,1
2008,06,03,02,30,-3.57,1,-0.13,1,-3.48,1,16.48,1,102.1,1,14.67,1,0.49,1,204.2,1,1.14,1,1014.6,1,11.03,1,111.85,1
2008,06,03,02,35,-3.57,1,-0.44,1,-3.5,1,16.48,1,102.4,1,14.65,1,0.34,1,192.1,1,0.95,1,1014.5,1,11.21,1,111.25,1
2008,06,03,02,40,-3.32,1,-0.04,1,-3.46,1,16.63,1,101.8,1,14.64,1,0.33,1,210.9,1,1.33,1,1014.5,1,11.21,1,110.62,1
2008,06,03,02,45,-3.82,1,-0.53,1,-4.23,1,16.61,1,101.6,1,14.62,1,0.13,1,188.7,1,0.76,1,1014.4,1,11.21,1,109.99,1
2008,06,03,02,50,-3.72,1,-0.46,1,-4.22,1,16.53,1,101.7,1,14.61,1,0.19,1,191.1,1,0.76,1,1014.4,1,11.2,1,109.33,1
2008,06,03,02,55,-3.81,1,-0.74,1,-4.19,1,16.49,1,101.9,1,14.59,1,0.11,1,193.9,1,0.76,1,1014.3,1,11.2,1,108.67,1
2008,06,03,03,00,-4.04,1,-0.88,1,-4.55,1,16.4,1,101.8,1,14.56,1,0,1,0,1,0,1,1014.3,1,11.2,1,107.99,1
2008,06,03,03,05,-3.99,1,-0.98,1,-4.29,1,16.17,1,101.9,1,14.53,1,0.2,1,193.8,1,0.57,1,1014.4,1,11.19,1,107.3,1
2008,06,03,03,10,-3.59,1,-0.98,1,-3.79,1,15.95,1,103.1,1,14.5,1,0.61,1,209.4,1,0.95,1,1014.5,1,11.19,1,106.6,1
2008,06,03,03,15,-3.22,1,-0.76,1,-3.43,1,15.91,1,104.3,1,14.46,1,0.57,1,233.7,1,0.95,1,1014.5,1,11.19,1,105.89,1
2008,06,03,03,20,-3.12,1,-0.83,1,-3.43,1,15.94,1,104.6,1,14.42,1,1,1,233.6,1,1.33,1,1014.5,1,11.18,1,105.16,1
2008,06,03,03,25,-3.34,1,-0.91,1,-3.43,1,15.94,1,104.8,1,14.39,1,0.37,1,233.6,1,0.95,1,1014.5,1,11.18,1,104.42,1
2008,06,03,03,30,-3.25,1,-0.54,1,-3.42,1,15.97,1,104.6,1,14.36,1,0.28,1,233.6,1,0.76,1,1014.5,1,11.01,1,103.68,1
2008,06,03,03,35,-3.39,1,-0.58,1,-3.43,1,16.05,1,104.3,1,14.33,1,0,1,0,1,0,1,1014.4,1,11.17,1,102.92,1
2008,06,03,03,40,-3.53,1,-0.65,1,-3.43,1,15.92,1,103.7,1,14.31,1,0,1,0,1,0,1,1014.3,1,11.19,1,102.15,1
2008,06,03,03,45,-3.52,1,-0.78,1,-3.55,1,15.81,1,104.3,1,14.3,1,0,1,0,1,0,1,1014.3,1,11.2,1,101.37,1
2008,06,03,03,50,-3.58,1,-0.92,1,-4.28,1,15.69,1,104.4,1,14.27,1,0,1,0,1,0,1,1014.4,1,11.2,1,100.58,1
2008,06,03,03,55,-3.39,1,-0.85,1,-3.45,1,15.47,1,104.4,1,14.23,1,0.45,1,233.9,1,0.76,1,1014.5,1,11.19,1,99.79,1
2008,06,03,04,00,-3.12,1,-0.79,1,-3.4,1,15.43,1,105.3,8,14.19,1,0.48,1,234.2,1,0.76,1,1014.6,1,11.19,1,98.98,1
2008,06,03,04,05,-3.01,1,-0.32,1,-3.07,1,15.41,1,105.6,8,14.14,1,0.48,1,234.6,1,0.76,1,1014.6,1,11.19,1,98.16,1
2008,06,03,04,10,-2.76,1,-0.02,1,-2.79,1,15.56,1,105.7,8,14.1,1,0.34,1,235.1,1,0.76,1,1014.6,1,11.18,1,97.34,1
2008,06,03,04,15,-3.16,1,-0.34,1,-3.37,1,15.45,1,105.6,8,14.06,1,0.48,1,235.7,1,0.76,1,1014.6,1,11.18,1,96.51,1
2008,06,03,04,20,-2.68,1,0.35,1,-2.86,1,15.47,1,105.8,8,14.04,1,0.73,1,236.7,1,1.14,1,1014.7,1,11.18,1,95.67,1
