2005,01,07,11,25,510.07,53,5.1,52,501.52,8,11.41,1,75.3,1,14.23,1,4.29,1,47.75,1,6.47,1,1023.9,1,13.61,1,59.57,1
2005,01,07,11,30,412.02,3,4.33,3,399.55,3,11.45,1,74.2,1,14.31,1,4.82,1,59.47,1,7.24,1,1023.8,1,13.6,1,59.36,1
2005,01,07,11,35,466.99,37,1.66,36,460.01,8,11.29,1,74.2,1,14.38,1,4.32,1,66.66,1,6.66,1,1023.7,1,13.6,1,59.18,1
2005,01,07,11,40,528.63,61,5.55,60,528.63,8,11.55,1,71.7,1,14.45,1,4.37,1,61,1,7.62,1,1023.6,1,13.6,1,59.02,1
2005,01,07,11,45,448.45,9,5.28,9,438.93,9,11.6,1,70.3,1,14.52,1,3.94,1,64.56,1,6.47,1,1023.5,1,13.6,1,58.88,1
2005,01,07,11,50,518.5,53,3.38,52,505.98,8,11.45,1,71.4,1,14.59,1,4.74,1,60.93,1,6.47,1,1023.5,1,13.6,1,58.77,1
2005,01,07,11,55,432.1,11,2.03,10,409.2,10,11.38,1,71.9,1,14.66,1,5.13,1,66.62,1,7.43,1,1023.4,1,13.6,1,58.68,1
2005,01,07,12,00,513.02,53,3.49,52,492.45,8,11.36,1,71.6,1,14.72,1,2.91,1,70.2,1,4.95,1,1023.4,1,13.6,1,58.61,1
2005,01,07,12,05,397.45,11,4.09,10,373.44,10,11.52,1,71.2,1,14.77,1,4.68,1,63.56,1,7.05,1,1023.4,1,13.6,1,58.57,1
2005,01,07,12,10,342.55,3,-2.06,3,326.55,3,11.14,1,71.1,1,14.82,1,4.86,1,67.47,1,8,1,1023.2,1,13.6,1,58.55,1
2005,01,07,12,15,416.61,3,1.15,3,404.85,3,11.15,1,69.03,1,14.85,1,4.53,1,66.82,1,7.62,1,1023.3,1,13.61,1,58.56,1
2005,01,07,12,20,397.29,11,-0.97,10,374.66,10,10.99,1,67.93,1,14.85,1,5.42,1,68.89,1,7.62,1,1023.2,1,13.61,1,58.58,1
2005,01,07,12,25,460.48,9,2.2,9,439.19,9,10.96,1,67.86,1,14.84,1,3.86,1,74.7,1,5.52,1,1023.2,1,13.61,1,58.64,1
2005,01,07,12,30,411.46,11,2.02,10,387.48,10,11.09,1,66.66,1,14.81,1,4.78,1,70.1,1,7.05,1,1023.2,1,13.62,1,58.71,1
2005,01,07,12,35,389.36,3,3.21,3,371.37,3,11.1,1,66.08,1,14.78,1,3.94,1,60.51,1,6.86,1,1023.1,1,13.62,1,58.81,1
2005,01,07,12,40,458.62,11,4.87,10,442.25,10,11.17,1,65.86,1,14.75,1,4.21,1,51.36,1,7.05,1,1023.3,1,13.62,1,58.94,1
2005,01,07,12,45,412.5,3,3.45,3,399.78,3,11.05,1,66.57,1,14.72,1,4.43,1,60.88,1,6.86,1,1023.2,1,13.62,1,59.08,1
2005,01,07,12,50,315.26,3,1.38,3,297.42,3,11.04,1,67.29,1,14.7,1,3.92,1,54.27,1,6.28,1,1023.1,1,13.62,1,59.25,1
2005,01,07,12,55,466.67,37,2.95,36,456.11,8,11.03,1,66.94,1,14.67,1,3.52,1,45.22,1,5.33,1,1023,1,13.62,1,59.45,1
2005,01,07,13,00,449.18,9,5.76,9,437.12,9,11.26,1,65.57,1,14.65,1,3.39,1,59.15,1,5.33,1,1023,1,13.62,1,59.66,1
2005,01,07,13,05,474.21,41,5.59,40,466.99,8,11.34,1,65.64,1,14.63,1,3.43,1,48.11,1,5.71,1,1023,1,13.61,1,59.9,1
2005,01,07,13,10,427.86,9,5.25,9,416.25,9,11.34,1,65.78,1,14.63,1,3.17,1,45.01,1,5.14,1,1023.1,1,13.61,1,60.16,1
2005,01,07,13,15,438.53,11,4.48,10,420.75,10,11.24,1,65.43,1,14.63,1,3.53,1,34.03,1,6.28,1,1023,1,13.61,1,60.44,1
2005,01,07,13,20,402.98,15,2.36,14,377.68,14,11.21,1,65.62,1,14.65,1,3.51,1,40.12,1,6.86,1,1022.9,1,13.61,1,60.74,1
2005,01,07,13,25,465.33,45,3.65,44,439.5,8,11.26,1,65.97,1,14.65,1,3.39,1,40,1,5.14,1,1022.9,1,13.61,1,61.07,1
2005,01,07,13,30,459.55,45,5.44,44,431.2,8,11.47,1,65.65,1,14.68,1,2.89,1,31.34,1,6.09,1,1023,1,13.6,1,61.42,1
2005,01,07,13,35,459.98,45,6.22,44,422.75,8,11.74,1,65.29,1,14.72,1,2.66,1,40.85,1,5.14,1,1023,1,13.6,1,61.78,1
2005,01,07,13,40,458.97,31,5.7,30,404.53,30,11.85,1,65.33,1,14.75,1,3.11,1,48.91,1,4.95,1,1023,1,13.6,1,62.17,1
2005,01,07,13,45,444.9,43,5.61,42,373.03,42,11.8,1,65.74,1,14.79,1,2.1,1,48.57,1,4.19,1,1023.1,1,13.6,1,62.57,1
2005,01,07,13,50,436.53,51,4.57,50,348.48,50,11.93,1,65.14,1,14.84,1,3.38,1,58.45,1,5.14,1,1023.1,1,13.59,1,63,1
2005,01,07,13,55,420.32,67,2.52,66,310.77,66,11.75,1,66.51,1,14.89,1,3.49,1,56.83,1,5.33,1,1023.2,1,13.59,1,63.45,1
2005,01,07,14,00,365.18,67,2.87,66,254.29,66,11.81,1,65.77,1,14.95,1,3.63,1,60.21,1,6.28,1,1023.1,1,13.59,1,63.91,1
2005,01,07,14,05,320.87,67,-0.71,66,218.82,66,11.63,1,65.95,1,15,1,3.66,1,67.23,1,5.9,1,1023.1,1,13.6,1,64.39,1
2005,01,07,14,10,285.99,51,-1.14,50,205.25,50,11.66,1,66.75,1,15.03,1,3.11,1,61.54,1,5.33,1,1023,1,13.6,1,64.89,1
2005,01,07,14,15,322.21,67,-0.45,66,221.78,66,11.65,1,67.78,1,15.05,1,2.94,1,66.97,1,4.76,1,1023,1,13.61,1,65.41,1
2005,01,07,14,20,325.98,71,0.46,70,223.38,70,11.67,1,67.98,1,15.03,1,3.41,1,55.61,1,5.52,1,1023.1,1,13.61,1,65.94,1
2005,01,07,14,25,306.56,67,1.62,66,208.38,66,11.78,1,68.19,1,15.03,1,3.21,1,58.43,1,4.76,1,1023.1,1,13.61,1,66.49,1
2005,01,07,14,30,314.34,75,0.1,74,205.22,74,11.67,1,68.19,1,15,1,3.7,1,67.99,1,6.09,1,1023.1,1,13.61,1,67.06,1
2005,01,07,14,35,323.61,83,0.3,82,209.15,82,11.52,1,70.3,1,14.96,1,4.35,1,65.68,1,6.09,1,1023.2,1,13.62,1,67.64,1
2005,01,07,14,40,264.97,55,-0.48,54,191.22,54,11.39,1,72.1,1,14.93,1,4.29,1,62.28,1,6.28,1,1023.2,1,13.62,1,68.23,1
2005,01,07,14,45,239.2,43,-2.43,42,180.13,42,11.21,1,74,1,14.88,1,4.22,1,68.64,1,6.47,1,1023.2,1,13.63,1,68.85,1
2005,01,07,14,50,272.99,75,-1.35,74,175.82,74,11.01,1,75.5,1,14.84,1,4.63,1,65.9,1,6.86,1,1023.2,1,13.63,1,69.47,1
2005,01,07,14,55,248.89,75,-0.26,74,155.76,74,10.9,1,77.6,1,14.77,1,3.89,1,51.53,1,5.71,1,1023.3,1,13.63,1,70.11,1
2005,01,07,15,00,267.04,91,1.44,90,142.04,90,10.9,1,78.9,1,14.69,1,3.8,1,53.66,1,6.09,1,1023.4,1,13.63,1,70.77,1
2005,01,07,15,05,231,87,1.17,86,127.4,86,10.77,1,80.2,1,14.61,1,4.09,1,55.21,1,6.47,1,1023.4,1,13.64,1,71.43,1
2005,01,07,15,10,182.91,63,-0.27,62,112.82,62,10.6,1,81.3,1,14.52,1,4.48,1,66.71,1,6.28,1,1023.2,1,13.64,1,72.11,1
2005,01,07,15,15,144.41,39,-2.75,38,101.76,38,10.39,1,83.4,1,14.42,1,3.63,1,67.08,1,5.52,1,1023.4,1,13.65,1,72.8,1
2005,01,07,15,20,129.38,31,-2.68,30,96.49,30,10.25,1,85,1,14.32,1,2.95,1,62.39,1,6.28,1,1023.5,1,13.65,1,73.51,1
2005,01,07,15,25,118.09,23,-2.78,22,93.34,22,10.15,1,85.8,1,14.19,1,3.36,1,58.78,1,5.71,1,1023.5,1,13.66,1,74.22,1
2005,01,07,15,30,149.1,55,-2.28,54,98.63,54,9.99,1,87,1,14.04,1,3.98,1,63.26,1,5.71,1,1023.6,1,13.67,1,74.95,1
2005,01,07,15,35,183.57,79,1,78,109.64,78,10,1,86.6,1,13.87,1,3.88,1,59.03,1,6.28,1,1023.8,1,13.68,1,75.69,1
2005,01,07,15,40,145.65,55,0.6,54,98.37,54,9.88,1,86.5,1,13.71,1,4.15,1,57.03,1,6.28,1,1023.9,1,13.68,1,76.44,1
2005,01,07,15,45,131.68,59,-0.19,58,85.47,58,9.65,1,87.3,1,13.55,1,3.98,1,55.17,1,6.47,1,1024,1,13.68,1,77.19,1
2005,01,07,15,50,120.09,51,-0.4,50,78.44,50,9.51,1,88.3,1,13.4,1,3.88,1,53.94,1,5.9,1,1024.1,1,13.69,1,77.96,1
2005,01,07,15,55,102.85,39,-0.94,38,75.09,38,9.44,1,89.1,1,13.24,1,3.53,1,50.94,1,5.9,1,1024.2,1,13.69,1,78.74,1
2005,01,07,16,00,117.44,59,0.2,58,77.64,58,9.51,1,89.4,1,13.09,1,2.37,1,64.73,1,4.19,1,1024.2,1,13.7,1,79.52,1
2005,01,07,16,05,120.76,59,1.62,58,84.25,58,9.64,1,88.8,1,12.93,1,3,1,70.8,1,5.9,1,1024.2,1,13.7,1,80.32,1
2005,01,07,16,10,72.96,1,-0.9,1,66.01,1,9.48,1,88.5,1,12.77,1,3.86,1,66.38,1,5.33,1,1024.2,1,13.71,1,81.12,1
2005,01,07,16,15,76.74,1,-2.84,1,65.59,1,9.33,1,88.9,1,12.62,1,3.04,1,68.12,1,4.76,1,1024.3,1,13.72,1,81.93,1
2005,01,07,16,20,80.46,1,-2.06,1,68.03,1,9.25,1,88.5,1,12.47,1,4.29,1,71.1,1,6.09,1,1024.4,1,13.72,1,82.74,1
2005,01,07,16,25,63.53,1,-2.57,1,58.95,1,9.18,1,88.5,1,12.32,1,4.09,1,76.4,1,5.9,1,1024.4,1,13.46,1,83.57,1
2005,01,07,16,30,49.91,1,-2.87,1,47.46,1,9.09,1,89.1,1,12.17,1,3.85,1,73,1,6.47,1,1024.5,1,13.04,1,84.39,1
2005,01,07,16,35,41.6,1,-2.85,1,38.63,1,9.07,1,89.7,1,12.03,1,2.71,1,61.25,1,4.57,1,1024.6,1,13.01,1,85.22,1
2005,01,07,16,40,33.41,1,-2.86,1,30.78,1,8.97,1,88.4,1,11.86,1,2.91,1,67.35,1,5.33,1,1024.6,1,12.97,1,86.05,1
2005,01,07,16,45,24.05,1,-3.05,1,22.78,1,8.85,1,87.9,1,11.69,1,3.79,1,72.4,1,5.9,1,1024.6,1,12.92,1,86.88,1
2005,01,07,16,50,15.35,1,-3.4,1,14.58,1,8.75,1,87.2,1,11.51,1,3.32,1,72.6,1,5.52,1,1024.6,1,12.89,1,87.7,1
2005,01,07,16,55,8.55,1,-3.58,1,8.15,1,8.63,1,87.3,1,11.34,1,3.93,1,76.1,1,6.28,1,1024.7,1,12.87,1,88.52,1
2005,01,07,17,00,3.78,1,-3.53,1,3.62,1,8.54,1,87.2,1,11.16,1,3.8,1,75.8,1,5.9,1,1024.7,1,12.85,1,89.3,1
2005,01,07,17,05,0.57,1,-3.55,1,0.47,1,8.47,1,87.5,1,10.98,1,3.4,1,70.7,1,4.76,1,1024.8,1,12.84,1,90.06,1
2005,01,07,17,10,-0.38,1,-3.19,1,-0.62,1,8.41,1,88.6,1,10.81,1,2.67,1,60.63,1,5.52,1,1024.9,1,12.83,1,90.82,1
2005,01,07,17,15,-1.3,1,-3.08,1,-1.27,1,8.32,1,88.2,1,10.63,1,3.85,1,70,1,5.71,1,1024.9,1,12.82,1,91.75,1
2005,01,07,17,20,-1.68,1,-2.86,1,-1.85,1,8.24,1,88.4,1,10.46,1,3.3,1,68.8,1,4.57,1,1024.8,1,12.82,1,92.95,1
2005,01,07,17,25,-2.05,1,-2.86,1,-2.05,1,8.18,1,88.6,1,10.29,1,3.56,1,70.4,1,5.52,1,1024.7,1,12.81,1,94.13,1
2005,01,07,17,30,-2.16,1,-2.86,1,-2.34,1,8.12,1,88.7,1,10.13,1,3.02,1,73.7,1,5.14,1,1024.6,1,12.81,1,93.87,1
2005,01,07,17,35,-2.18,1,-2.86,1,-2.29,1,8.05,1,89,1,9.96,1,3.14,1,71.6,1,5.14,1,1024.7,1,12.8,1,96.15,1
2005,01,07,17,40,-2.18,1,-2.79,1,-2.24,1,8,1,88.8,1,9.81,1,3.32,1,72.2,1,5.14,1,1024.8,1,12.8,1,97.1,1
2005,01,07,17,45,-1.92,1,-2.5,1,-2.1,1,7.97,1,88.3,1,9.65,1,3.95,1,68.99,1,6.09,1,1024.7,1,12.79,1,98.03,1
2005,01,07,17,50,-2.23,1,-2.71,1,-2.57,1,7.94,1,88.4,1,9.51,1,2.2,1,71.2,1,3.81,1,1024.9,1,12.79,1,98.97,1
2005,01,07,17,55,-2.43,1,-2.66,1,-2.76,1,7.91,1,88.8,1,9.38,1,2.54,1,73.2,1,4.57,1,1024.9,1,12.78,1,99.91,1
2005,01,07,18,00,-2.16,1,-2.46,1,-2.18,1,7.87,1,88.5,1,9.24,1,2.95,1,73.6,1,4.19,1,1024.8,1,12.78,1,100.85,1
2005,01,07,18,05,-2.04,1,-2.37,1,-2.05,1,7.84,1,88.5,1,9.11,1,3.21,1,70.6,1,4.38,1,1024.8,1,12.78,1,101.8,1
2005,01,07,18,10,-2.08,1,-2.35,1,-2.07,1,7.83,1,88.6,1,8.99,1,2.59,1,74.7,1,4.38,1,1024.8,1,12.77,1,102.75,1
2005,01,07,18,15,-2.13,1,-2.35,1,-2.1,1,7.8,1,88.6,1,8.88,1,2.54,1,74.7,1,4.38,1,1024.8,1,12.77,1,103.7,1
2005,01,07,18,20,-2.01,1,-2.17,1,-2.08,1,7.79,1,89,1,8.78,1,2.76,1,72.4,1,4.19,1,1025,1,12.77,1,104.66,1
2005,01,07,18,25,-1.62,1,-1.89,1,-2.02,1,7.79,1,89.3,1,8.68,1,2.83,1,74.6,1,4.38,1,1025,1,12.77,1,105.62,1
2005,01,07,18,30,-1.57,1,-1.76,1,-2.04,1,7.78,1,89.7,1,8.58,1,2.71,1,75,1,4.38,1,1025,1,12.76,1,106.58,1
2005,01,07,18,35,-2.01,1,-1.95,1,-2.13,1,7.78,1,90.4,1,8.49,1,2.54,1,73.7,1,4,1,1025,1,12.76,1,107.55,1
2005,01,07,18,40,-1.4,1,-1.66,1,-1.83,1,7.79,1,90.6,1,8.41,1,2.84,1,70.1,1,4.57,1,1025,1,12.76,1,108.52,1
2005,01,07,18,45,-1.86,1,-1.8,1,-2.19,1,7.8,1,91.1,1,8.34,1,2.42,1,70.9,1,3.62,1,1025,1,12.76,1,109.49,1
2005,01,07,18,50,-1.99,1,-1.95,1,-2.18,1,7.78,1,91.7,1,8.27,1,1.93,1,69.1,1,3.24,1,1024.9,1,12.75,1,110.47,1
2005,01,07,18,55,-1.65,1,-1.74,1,-2.03,1,7.79,1,92.5,1,8.2,1,2.36,1,63.71,1,3.43,1,1024.8,1,12.75,1,111.45,1
2005,01,07,19,00,-1.39,1,-1.66,1,-1.75,1,7.8,1,92.7,1,8.14,1,2.47,1,70.5,1,4,1,1024.8,1,12.75,1,112.43,1
2005,01,07,19,05,-1.66,1,-1.69,1,-2.09,1,7.81,1,92.9,1,8.09,1,1.64,1,67.02,1,3.05,1,1024.8,1,12.75,1,113.42,1
2005,01,07,19,10,-1.97,1,-1.89,1,-2.31,1,7.8,1,93.3,1,8.04,1,1.49,1,73.1,1,2.48,1,1024.8,1,12.75,1,114.41,1
2005,01,07,19,15,-2.17,1,-2.16,1,-2.44,1,7.79,1,93.9,1,7.99,1,1.79,1,68.38,1,2.67,1,1024.8,1,12.74,1,115.4,1
2005,01,07,19,20,-2.14,1,-2.02,1,-2.43,1,7.79,1,94.5,1,7.94,1,1.4,1,68.18,1,2.48,1,1024.9,1,12.74,1,116.39,1
2005,01,07,19,25,-2.01,1,-1.89,1,-2.38,1,7.78,1,95,1,7.89,1,1.98,1,64.67,1,2.67,1,1024.9,1,12.74,1,117.38,1
2005,01,07,19,30,-1.78,1,-1.78,1,-2.31,1,7.79,1,95.3,1,7.86,1,1.52,1,69.25,1,2.67,1,1025,1,12.72,1,118.38,1
2005,01,07,19,35,-1.9,1,-1.86,1,-2.43,1,7.8,1,95.5,1,7.84,1,1.24,1,60.64,1,2.29,1,1025,1,12.74,1,119.37,1
2005,01,07,19,40,-2.06,1,-1.83,1,-2.43,1,7.81,1,95.9,1,7.8,1,1.68,1,61.18,1,3.62,1,1025,1,12.74,1,120.37,1
2005,01,07,19,45,-1.61,1,-1.62,1,-1.94,1,7.83,1,96.2,1,7.76,1,1.77,1,64.69,1,3.24,1,1025,1,12.74,1,121.37,1
2005,01,07,19,50,-1.3,1,-1.61,1,-1.56,1,7.89,1,96.3,1,7.72,1,1.8,1,66.7,1,3.43,1,1024.9,1,12.73,1,122.37,1
2005,01,07,19,55,-1,1,-0.87,1,-1.1,1,7.96,1,96.2,1,7.68,1,3.14,1,76.3,1,4.76,1,1024.7,1,12.73,1,123.38,1
2005,01,07,20,00,-0.65,1,-0.8,1,-0.82,1,8.05,1,96,1,7.65,1,2.4,1,72.4,1,4,1,1024.7,1,12.73,1,124.38,1
2005,01,07,20,05,-0.24,1,-0.32,1,-0.46,1,8.11,1,95.4,1,7.64,1,3.23,1,72.2,1,5.14,1,1024.7,1,12.73,1,125.38,1
2005,01,07,20,10,0.43,1,0.35,1,0.33,1,8.21,1,94.5,1,7.62,1,3.52,1,66.11,1,6.28,1,1024.6,1,12.73,1,126.39,1
2005,01,07,20,15,0.43,1,0.24,1,0.43,1,8.3,1,94.3,1,7.64,1,2.81,1,71.1,1,4.57,1,1024.7,1,12.73,1,127.39,1
2005,01,07,20,20,0.43,1,0.06,1,0.43,1,8.32,1,94.5,1,7.67,1,2.63,1,70.5,1,4.19,1,1024.8,1,12.73,1,128.4,1
2005,01,07,20,25,0.43,1,-0.15,1,0.43,1,8.34,1,94.4,1,7.71,1,2.44,1,70.2,1,4.38,1,1024.7,1,12.73,1,129.41,1
2005,01,07,20,30,0.43,1,-0.38,1,0.43,1,8.35,1,94,1,7.77,1,3.05,1,67.46,1,4.76,1,1024.7,1,12.73,1,130.41,1
2005,01,07,20,35,0.43,1,-0.39,1,0.43,1,8.38,1,93.6,1,7.83,1,3.11,1,64.43,1,4.76,1,1024.7,1,12.73,1,131.42,1
2005,01,07,20,40,0.26,1,-0.41,1,0.26,1,8.38,1,93.7,1,7.9,1,3.2,1,72.5,1,4.76,1,1024.6,1,12.73,1,132.43,1
2005,01,07,20,45,0.18,1,-0.43,1,0.08,1,8.39,1,93.8,1,7.97,1,3.23,1,68.52,1,4.76,1,1024.5,1,12.73,1,133.43,1
2005,01,07,20,50,0.06,1,-0.55,1,-0.26,1,8.4,1,93.8,1,8.04,1,3.4,1,73,1,5.33,1,1024.4,1,12.73,1,134.44,1
2005,01,07,20,55,-0.02,1,-0.66,1,-0.4,1,8.42,1,93.9,1,8.11,1,2.63,1,67.33,1,4.19,1,1024.5,1,12.73,1,135.44,1
2005,01,07,21,00,0.00,1,-0.58,1,-0.37,1,8.43,1,93.9,1,8.18,1,3.35,1,71.8,1,5.71,1,1024.5,1,12.73,1,136.44,1
2005,01,07,21,05,-0.13,1,-0.7,1,-0.4,1,8.44,1,93.8,1,8.24,1,4.2,1,73.3,1,5.52,1,1024.4,1,12.73,1,137.45,1
2005,01,07,21,10,-0.18,1,-0.68,1,-0.41,1,8.46,1,93.8,1,8.3,1,3.89,1,73.5,1,5.71,1,1024.3,1,12.73,1,138.45,1
2005,01,07,21,15,-0.32,1,-0.66,1,-0.41,1,8.48,1,93.8,1,8.36,1,3.43,1,73.4,1,4.95,1,1024.2,1,12.73,1,139.44,1
2005,01,07,21,20,-0.08,1,-0.46,1,-0.4,1,8.52,1,93.7,1,8.42,1,3.22,1,70.9,1,4.95,1,1024.3,1,12.73,1,140.44,1
2005,01,07,21,25,0.00,1,-0.41,1,-0.34,1,8.56,1,93.2,1,8.47,1,3.7,1,74.3,1,5.71,1,1024.2,1,12.72,1,141.43,1
2005,01,07,21,30,-0.06,1,-0.41,1,-0.4,1,8.6,1,92.5,1,8.51,1,4.24,1,71.6,1,6.09,1,1024.1,1,12.72,1,142.43,1
2005,01,07,21,35,-0.4,1,-0.7,1,-0.41,1,8.64,1,92.2,1,8.56,1,3.54,1,76,1,4.95,1,1024,1,12.72,1,143.41,1
2005,01,07,21,40,-0.44,1,-0.81,1,-0.71,1,8.65,1,92.1,1,8.6,1,3.72,1,73.1,1,6.47,1,1024,1,12.72,1,144.4,1
2005,01,07,21,45,-0.43,1,-0.77,1,-0.58,1,8.69,1,91.9,1,8.64,1,3.81,1,68.26,1,5.14,1,1023.9,1,12.72,1,145.38,1
2005,01,07,21,50,-0.43,1,-0.63,1,-0.57,1,8.73,1,92,1,8.67,1,3.28,1,70.8,1,4.57,1,1024,1,12.72,1,146.35,1
2005,01,07,21,55,-0.43,1,-0.48,1,-0.41,1,8.76,1,92,1,8.71,1,2.68,1,71.4,1,4.57,1,1024,1,12.72,1,147.32,1
2005,01,07,22,00,-0.21,1,-0.41,1,-0.39,1,8.8,1,91.9,1,8.73,1,3.02,1,72.1,1,4.38,1,1024,1,12.72,1,148.29,1
2005,01,07,22,05,0.19,1,-0.41,1,0.17,1,8.84,1,91.9,1,8.76,1,2.62,1,72.5,1,4.19,1,1024,1,12.72,1,149.25,1
2005,01,07,22,10,0.43,1,-0.4,1,0.43,1,8.9,1,91.9,1,8.79,1,3.17,1,76.1,1,4.57,1,1023.9,1,12.72,1,150.2,1
2005,01,07,22,15,0.43,1,-0.28,1,0.43,1,8.96,1,92.1,1,8.82,1,2.51,1,68.57,1,3.62,1,1024,1,12.72,1,151.14,1
2005,01,07,22,20,0.43,1,-0.38,1,0.43,1,9.02,1,92.1,1,8.86,1,2.29,1,61.38,1,3.43,1,1024.1,1,12.72,1,152.08,1
2005,01,07,22,25,0.43,1,-0.34,1,0.43,1,9.08,1,92.4,1,8.9,1,2.3,1,68.9,1,4,1,1024,1,12.72,1,153,1
2005,01,07,22,30,0.43,1,-0.37,1,0.43,1,9.1,1,93,1,8.96,1,1.69,1,66.05,1,3.24,1,1023.9,1,12.7,1,153.92,1
2005,01,07,22,35,0.43,1,-0.41,1,0.43,1,9.13,1,93.5,1,9.03,1,1.9,1,62.29,1,3.62,1,1023.8,1,12.71,1,154.82,1
2005,01,07,22,40,0.12,1,-0.41,1,0.15,1,9.12,1,94,1,9.08,1,2.79,1,69.31,1,4.76,1,1023.8,1,12.71,1,155.71,1
2005,01,07,22,45,-0.01,1,-0.45,1,-0.31,1,9.11,1,94.2,1,9.13,1,3.07,1,65.37,1,4.76,1,1023.8,1,12.71,1,156.58,1
2005,01,07,22,50,0.02,1,-0.41,1,0.02,1,9.14,1,94.5,1,9.18,1,3.25,1,64.81,1,4.57,1,1023.8,1,12.71,1,157.43,1
2005,01,07,22,55,0.05,1,-0.41,1,0.15,1,9.16,1,94.9,1,9.23,1,2.68,1,62.66,1,4.19,1,1023.7,1,12.71,1,158.27,1
2005,01,07,23,00,0.09,1,-0.41,1,0.18,1,9.19,1,95.2,1,9.27,1,2.68,1,53.25,1,4,1,1023.7,1,12.71,1,159.08,1
2005,01,07,23,05,0,1,-0.41,1,-0.02,1,9.2,1,95.4,1,9.32,1,2.5,1,57.9,1,4.19,1,1023.6,1,12.71,1,159.87,1
2005,01,07,23,10,0.01,1,-0.41,1,0.03,1,9.22,1,95.7,1,9.36,1,2.09,1,54.86,1,3.43,1,1023.5,1,12.71,1,160.63,1
2005,01,07,23,15,0.18,1,-0.41,1,0.34,1,9.25,1,95.9,1,9.4,1,2.05,1,58.8,1,3.05,1,1023.5,1,12.71,1,161.36,1
2005,01,07,23,20,0.05,1,-0.41,1,0.24,1,9.26,1,96.1,1,9.44,1,2.38,1,65.62,1,4,1,1023.4,1,12.71,1,162.05,1
2005,01,07,23,25,0.06,1,-0.41,1,0.18,1,9.3,1,96.5,1,9.48,1,3.38,1,68.21,1,6.09,1,1023.4,1,12.7,1,162.71,1
2005,01,07,23,30,0,1,-0.41,1,0.00,1,9.31,1,96.5,1,9.51,1,3.21,1,57.9,1,4.95,1,1023.3,1,12.7,1,163.31,1
2005,01,07,23,35,0,1,-0.41,1,0,1,9.31,1,96.6,1,9.55,1,2.32,1,66.72,1,4,1,1023.3,1,12.7,1,163.87,1
2005,01,07,23,40,0.23,1,-0.41,1,0.31,1,9.35,1,96.4,1,9.58,1,1.74,1,53.76,1,4.19,1,1023.4,1,12.7,1,164.38,1
2005,01,07,23,45,0.36,1,-0.41,1,0.4,1,9.39,1,96.3,1,9.61,1,0.89,1,67.23,1,1.9,1,1023.3,1,12.7,1,164.82,1
2005,01,07,23,50,0.1,1,-0.41,1,0.24,1,9.41,1,96.2,1,9.65,1,1.51,1,71.9,1,3.24,1,1023.2,1,12.7,1,165.2,1
2005,01,07,23,55,-0.22,1,-0.41,1,-0.28,1,9.43,1,95.9,1,9.68,1,2.22,1,72.8,1,4.76,1,1023,1,12.7,1,165.5,1
2005,01,08,00,00,-0.48,1,-0.54,1,-0.49,1,9.43,1,95.4,1,9.71,1,2.57,1,73.6,1,4,1,1022.9,1,12.7,1,165.73,1
2005,01,08,00,05,-1.26,1,-0.81,1,-1.22,1,9.42,1,95.5,1,9.74,1,2.6,1,74.9,1,4,1,1022.8,1,12.7,1,165.88,1
2005,01,08,00,10,-1.28,1,-0.86,1,-1.22,1,9.38,1,95.2,1,9.76,1,3.51,1,79.9,1,5.14,1,1022.5,1,12.7,1,165.95,1
2005,01,08,00,15,-0.64,1,-0.8,1,-0.85,1,9.38,1,95.1,1,9.77,1,2.84,1,70.5,1,4.38,1,1022.4,1,12.69,1,165.93,1
2005,01,08,00,20,-0.43,1,-0.58,1,-0.41,1,9.38,1,94.9,1,9.79,1,2.2,1,65.34,1,4,1,1022.5,1,12.69,1,165.83,1
2005,01,08,00,25,-0.03,1,-0.41,1,-0.22,1,9.43,1,94.9,1,9.79,1,1.98,1,72.4,1,3.43,1,1022.5,1,12.69,1,165.65,1
2005,01,08,00,30,0.00,1,-0.41,1,-0.01,1,9.48,1,94.8,1,9.79,1,2.06,1,71.3,1,3.81,1,1022.5,1,12.69,1,165.39,1
2005,01,08,00,35,-0.01,1,-0.41,1,-0.04,1,9.5,1,94.3,1,9.79,1,2.78,1,65.6,1,4.19,1,1022.5,1,12.69,1,165.06,1
2005,01,08,00,40,-0.33,1,-0.41,1,-0.41,1,9.5,1,94.4,1,9.79,1,2.44,1,68.09,1,4.38,1,1022.4,1,12.69,1,164.65,1
2005,01,08,00,45,-0.01,1,-0.41,1,-0.14,1,9.5,1,94.3,1,9.8,1,1.82,1,65.64,1,3.43,1,1022.4,1,12.68,1,164.19,1
2005,01,08,00,50,0,1,-0.41,1,0.00,1,9.5,1,94.5,1,9.81,1,1.78,1,65.95,1,3.43,1,1022.3,1,12.68,1,163.66,1
2005,01,08,00,55,0,1,-0.41,1,0,1,9.53,1,94.8,1,9.83,1,1.23,1,52.77,1,2.1,1,1022.4,1,12.68,1,163.08,1
2005,01,08,01,00,0,1,-0.41,1,0.07,1,9.51,1,95.1,1,9.83,1,1.45,1,56.18,1,2.48,1,1022.4,1,12.68,1,162.46,1
2005,01,08,01,05,0.28,1,-0.41,1,0.38,1,9.51,1,95.3,1,9.86,1,1.48,1,66.91,1,2.48,1,1022.3,1,12.68,1,161.79,1
