2005,12,01,02,45,-2.93,1,-1.32,1,-2.46,1,7.43,1,93.1,1,7.24,1,3.83,1,354.2,1,7.24,1,1012.9,1,12.61,1,140.3,1
2005,12,01,02,50,-3.04,1,-1.63,1,-2.83,1,7.33,1,93.7,1,7.19,1,4.01,1,351.9,1,6.47,1,1012.9,1,12.61,1,139.3,1
2005,12,01,02,55,-3.04,1,-1.64,1,-2.94,1,7.23,1,94.3,1,7.15,1,2.79,1,356.4,1,5.52,1,1012.9,1,12.61,1,138.31,1
2005,12,01,03,00,-3.27,1,-1.77,1,-3.25,1,7.13,1,94.7,1,7.1,1,3,1,1.52,1,4.95,1,1012.9,1,12.61,1,137.31,1
2005,12,01,03,05,-3.18,1,-1.74,1,-3.25,1,7.04,1,94.6,1,7.05,1,2.87,1,1.8,1,5.71,1,1012.8,1,12.6,1,136.31,1
2005,12,01,03,10,-3.12,1,-1.75,1,-3.26,1,6.94,1,94.8,1,6.99,1,3.01,1,349.3,1,4.95,1,1012.8,1,12.6,1,135.3,1
2005,12,01,03,15,-3.03,1,-1.67,1,-2.87,1,6.85,1,94.2,1,6.93,1,3.79,1,354.9,1,6.86,1,1012.8,1,12.6,1,134.3,1
2005,12,01,03,20,-3.05,1,-1.65,1,-2.96,1,6.77,1,93,1,6.86,1,2.91,1,356.6,1,4.57,1,1012.9,1,12.6,1,133.29,1
2005,12,01,03,25,-3.04,1,-1.63,1,-2.87,1,6.73,1,92,1,6.8,1,4.08,1,354.3,1,6.47,1,1012.9,1,12.6,1,132.29,1
2005,12,01,03,30,-3.01,1,-1.63,1,-2.8,1,6.67,1,91.1,1,6.73,1,3.21,1,0.21,1,6.09,1,1012.7,1,12.6,1,131.28,1
2005,12,01,03,35,-3.04,1,-1.61,1,-2.83,1,6.59,1,90.9,1,6.66,1,3.38,1,353.7,1,5.33,1,1012.6,1,12.6,1,130.27,1
2005,12,01,03,40,-3.04,1,-1.63,1,-3.02,1,6.53,1,91.2,1,6.59,1,3.6,1,352.9,1,5.71,1,1012.6,1,12.59,1,129.27,1
2005,12,01,03,45,-2.98,1,-1.63,1,-2.57,1,6.46,1,91.4,1,6.53,1,3.32,1,350.2,1,5.14,1,1012.6,1,12.59,1,128.26,1
2005,12,01,03,50,-3.03,1,-1.65,1,-2.73,1,6.4,1,91.8,1,6.46,1,3.26,1,352.8,1,5.52,1,1012.7,1,12.59,1,127.25,1
2005,12,01,03,55,-3.18,1,-1.75,1,-3.15,1,6.35,1,92.3,1,6.39,1,2.28,1,351.3,1,4.38,1,1012.8,1,12.59,1,126.25,1
2005,12,01,04,00,-3.6,1,-1.86,1,-3.4,1,6.28,1,92.9,1,6.32,1,1.68,1,350.8,1,3.24,1,1012.8,1,12.59,1,125.24,1
2005,12,01,04,05,-3.52,1,-1.85,1,-3.44,1,6.23,1,93.3,1,6.26,1,2.4,1,359.1,1,4.57,1,1012.7,1,12.58,1,124.23,1
2005,12,01,04,10,-3.2,1,-1.78,1,-3.26,1,6.2,1,93.6,1,6.18,1,2.11,1,348.8,1,3.43,1,1012.7,1,12.58,1,123.23,1
2005,12,01,04,15,-3.38,1,-1.84,1,-3.26,1,6.12,1,94,1,6.1,1,2.34,1,347.6,1,4,1,1012.7,1,12.58,1,122.23,1
2005,12,01,04,20,-3.05,1,-1.8,1,-3.06,1,6.05,1,94.3,1,6.03,1,2.7,1,344.8,1,4.38,1,1012.6,1,12.58,1,121.22,1
2005,12,01,04,25,-3.06,1,-1.76,1,-2.94,1,5.97,1,95,1,5.95,1,2.29,1,2.19,1,4.38,1,1012.4,1,12.58,1,120.22,1
2005,12,01,04,30,-3.44,1,-1.89,1,-3.29,1,5.89,1,95.5,1,5.88,1,1.66,1,13.1,1,3.05,1,1012.4,1,12.55,1,119.22,1
2005,12,01,04,35,-3.89,1,-2.06,1,-3.68,1,5.81,1,96,1,5.82,1,1.39,1,346,1,3.05,1,1012.5,1,12.57,1,118.22,1
2005,12,01,04,40,-3.78,1,-2.15,1,-3.57,1,5.78,1,96,1,5.74,1,1.33,1,8.9,1,2.86,1,1012.5,1,12.57,1,117.22,1
2005,12,01,04,45,-3.91,1,-2.4,1,-4.01,1,5.69,1,96.4,1,5.66,1,1.22,1,359.9,1,2.67,1,1012.5,1,12.57,1,116.23,1
2005,12,01,04,50,-3.62,1,-2.16,1,-3.5,1,5.65,1,96.8,1,5.56,1,1.35,1,5.94,1,2.67,1,1012.5,1,12.57,1,115.23,1
2005,12,01,04,55,-3.47,1,-2.04,1,-3.29,1,5.61,1,96.8,1,5.47,1,1.59,1,6.32,1,2.86,1,1012.4,1,12.56,1,114.24,1
2005,12,01,05,00,-3.32,1,-1.74,1,-3.14,1,5.55,1,96.8,1,5.37,1,1.94,1,21.53,1,4.38,1,1012.4,1,12.56,1,113.25,1
2005,12,01,05,05,-3.19,1,-1.33,1,-2.97,1,5.52,1,96.8,1,5.28,1,1.76,1,23.19,1,3.62,1,1012.3,1,12.56,1,112.26,1
2005,12,01,05,10,-3.14,1,-1.17,1,-2.93,1,5.48,1,96.4,1,5.18,1,2.39,1,26.71,1,4.38,1,1012.3,1,12.56,1,111.28,1
2005,12,01,05,15,-2.65,1,-1.14,1,-2.49,1,5.51,1,96.3,1,5.1,1,1.96,1,11.56,1,4.19,1,1012.3,1,12.55,1,110.29,1
2005,12,01,05,20,-2.62,1,-0.89,1,-2.28,1,5.54,1,95.7,1,5.02,1,2.45,1,8.35,1,4.19,1,1012.4,1,12.55,1,109.31,1
2005,12,01,05,25,-2.67,1,-0.94,1,-2.4,1,5.52,1,95.3,1,4.95,1,1.97,1,9.23,1,3.62,1,1012.5,1,12.55,1,108.33,1
2005,12,01,05,30,-3.2,1,-1.51,1,-2.64,1,5.46,1,95.4,1,4.89,1,2,1,356.4,1,3.43,1,1012.6,1,12.55,1,107.36,1
2005,12,01,05,35,-3.16,1,-1.86,1,-2.77,1,5.43,1,95.4,1,4.83,1,1.62,1,351.2,1,3.24,1,1012.8,1,12.55,1,106.38,1
2005,12,01,05,40,-2.86,1,-1.91,1,-2.49,1,5.41,1,95.8,1,4.78,1,1.84,1,355.9,1,2.86,1,1012.9,1,12.55,1,105.42,1
2005,12,01,05,45,-3.13,1,-2.02,1,-2.76,1,5.37,1,95.6,1,4.73,1,1.96,1,357.6,1,3.62,1,1012.9,1,12.54,1,104.45,1
2005,12,01,05,50,-2.72,1,-1.97,1,-2.5,1,5.34,1,95.5,1,4.68,1,1.58,1,8.33,1,2.86,1,1012.8,1,12.54,1,103.49,1
2005,12,01,05,55,-3.19,1,-2.01,1,-2.86,1,5.26,1,96,1,4.64,1,1.86,1,358.1,1,3.62,1,1012.9,1,12.54,1,102.53,1
2005,12,01,06,00,-2.68,1,-1.95,1,-2.47,1,5.19,1,96,1,4.59,1,1.69,1,9.76,1,2.67,1,1012.9,1,12.54,1,101.57,1
2005,12,01,06,05,-2.61,1,-1.71,1,-2.43,1,5.15,1,96,1,4.54,1,1.65,1,6.69,1,3.43,1,1012.9,1,12.54,1,100.62,1
2005,12,01,06,10,-2.62,1,-1.65,1,-2.44,1,5.12,1,96.1,1,4.5,1,1.53,1,2.46,1,2.67,1,1012.9,1,12.53,1,99.67,1
2005,12,01,06,15,-2.45,1,-1.26,1,-2.15,1,5.14,1,96.2,1,4.46,1,1.8,1,359.9,1,3.43,1,1012.9,1,12.53,1,98.73,1
2005,12,01,06,20,-2.58,1,-1.24,1,-2.04,1,5.16,1,96,1,4.42,1,1.59,1,353.1,1,3.24,1,1012.8,1,12.53,1,97.79,1
2005,12,01,06,25,-2.43,1,-1.21,1,-2.04,1,5.14,1,96.1,1,4.39,1,1.97,1,10.09,1,3.62,1,1012.8,1,12.53,1,96.85,1
2005,12,01,06,30,-2.44,1,-1.22,1,-2.02,1,5.12,1,96,1,4.35,1,1.85,1,357.6,1,2.67,1,1012.9,1,12.53,1,95.92,1
2005,12,01,06,35,-2.23,1,-1.25,1,-2.01,1,5.11,1,96,1,4.32,1,1.47,1,358.3,1,2.86,1,1012.8,1,12.53,1,95,1
2005,12,01,06,40,-2.57,1,-1.64,1,-2.03,1,5.08,1,96.1,1,4.3,1,1.12,1,1.19,1,2.67,1,1012.8,1,12.52,1,94.08,1
2005,12,01,06,45,-2.42,1,-2.01,1,-2.04,1,5.06,1,96.3,1,4.28,1,0.98,1,358.2,1,2.29,1,1012.9,1,12.52,1,93.16,1
2005,12,01,06,50,-1.16,1,-2.04,1,-1.12,1,5.06,1,96.4,1,4.25,1,0.59,1,356.4,1,1.33,1,1013,1,12.52,1,92.25,1
2005,12,01,06,55,2.85,1,-2.04,1,2.56,1,5.03,1,96.2,1,4.22,1,0.79,1,13.8,1,1.71,1,1012.8,1,12.52,1,91.35,1
2005,12,01,07,00,3.48,1,-2.04,1,3.48,8,4.99,1,96.3,1,4.19,1,0.67,1,15.98,1,1.71,1,1012.7,1,12.52,1,89.9,1
2005,12,01,07,05,4.97,1,-2.04,1,4.97,1,4.96,1,96.4,1,4.16,1,0.02,1,322,1,0.38,1,1012.8,1,12.52,1,89.14,1
2005,12,01,07,10,8.67,1,8.89,1,8.67,1,4.84,1,96.5,1,4.13,1,0,1,0,1,0,1,1012.9,1,12.52,1,88.34,1
2005,12,01,07,15,14.58,1,100.53,1,13.84,1,4.69,1,97,1,4.08,1,0.04,1,283.4,1,0.57,1,1012.9,1,12.61,1,87.52,1
2005,12,01,07,20,18.22,1,113.1,1,15.77,1,4.55,1,97.7,1,4.03,1,0,1,0,1,0,1,1012.9,1,12.71,1,86.69,1
2005,12,01,07,25,26.48,1,118.13,1,18.9,1,4.51,1,98.2,1,3.99,1,0.02,1,280,1,0.38,1,1012.8,1,12.79,1,85.86,1
2005,12,01,07,30,25.28,1,28.66,1,22.59,1,4.48,1,98.5,1,3.95,1,0.92,1,273.4,1,1.52,1,1012.8,1,12.78,1,85.02,1
2005,12,01,07,35,31.38,1,9.2,1,30.02,1,4.35,1,99.1,1,3.93,1,0.79,1,276.5,1,1.52,1,1012.8,1,12.78,1,84.19,1
2005,12,01,07,40,28.38,1,5.07,1,28.29,1,4.25,1,99.6,1,3.9,1,0.5,1,258.9,1,1.14,1,1012.8,1,12.74,1,83.36,1
2005,12,01,07,45,58.7,1,45.96,1,52.83,1,4.18,1,100.2,1,3.86,1,0.53,1,258,1,0.95,1,1012.8,1,12.82,1,82.53,1
2005,12,01,07,50,87.15,1,19.61,1,84.1,1,4.26,1,100.6,1,3.83,1,0.01,1,256.2,1,0.19,1,1012.7,1,13.03,1,81.71,1
2005,12,01,07,55,96.3,1,9.04,1,94.09,1,4.43,1,100.7,1,3.8,1,0.00,1,256.2,1,0.19,1,1012.8,1,13.2,1,80.9,1
2005,12,01,08,00,100.26,1,6.02,1,100.16,1,4.59,1,100.6,1,3.79,1,0.04,1,256.4,1,0.57,1,1012.9,1,13.33,1,80.09,1
2005,12,01,08,05,65.3,3,3.54,3,65.3,3,4.77,1,100.6,1,3.79,1,0.14,1,258.8,1,0.95,1,1012.9,1,13.25,1,79.3,1
2005,12,01,08,10,65.53,3,1.83,3,65.53,3,4.8,1,100.1,1,3.82,1,0.55,1,266.1,1,1.14,1,1012.9,1,13.17,1,78.51,1
2005,12,01,08,15,94.16,3,1.24,3,94.16,3,4.85,1,99.7,1,3.86,1,0.79,1,260.7,1,1.33,1,1013,1,13.24,1,77.72,1
2005,12,01,08,20,125.13,3,3.55,3,125.13,3,4.96,1,99.8,1,3.92,1,0.53,1,273.8,1,1.71,1,1013.1,1,13.41,1,76.95,1
2005,12,01,08,25,139.49,3,12.04,3,137.7,3,5.13,1,99.3,1,3.99,1,1.15,1,270.2,1,2.1,1,1013.1,1,13.62,1,76.19,1
2005,12,01,08,30,134.12,3,12.28,3,130.76,3,5.32,1,98.9,1,4.07,1,0.97,1,295.5,1,2.1,1,1013.1,1,13.63,1,75.44,1
2005,12,01,08,35,168.78,3,6.46,3,168.78,3,5.35,1,98.3,1,4.18,1,2.01,1,263.9,1,3.05,1,1013.2,1,13.78,1,74.7,1
2005,12,01,08,40,191.27,3,10.12,3,191.27,3,5.42,1,98.5,1,4.3,1,1.22,1,273.5,1,2.29,1,1013.3,1,13.86,1,73.97,1
2005,12,01,08,45,223.3,3,45.38,3,206.03,3,5.67,1,98.1,1,4.44,1,1.01,1,294.1,1,3.05,1,1013.2,1,13.85,1,73.25,1
2005,12,01,08,50,247.66,11,147.72,10,195.72,10,5.74,1,96.5,1,4.6,1,1.95,1,311.7,1,3.24,1,1013.2,1,13.84,1,72.54,1
2005,12,01,08,55,195.27,3,26.87,3,183.76,3,5.81,1,95.6,1,4.79,1,1.55,1,314.7,1,3.24,1,1013.2,1,13.83,1,71.84,1
2005,12,01,09,00,190.82,3,15.91,3,186.71,3,6.02,1,95.7,1,4.99,1,0.77,1,310.9,1,2.86,1,1013.1,1,13.83,1,71.16,1
2005,12,01,09,05,173.09,3,10.04,3,172.36,3,6.03,1,94.7,1,5.21,1,1.41,1,304.8,1,3.05,1,1013.1,1,13.83,1,70.49,1
2005,12,01,09,10,196.42,3,21.86,3,187.72,3,5.93,1,94.6,1,5.42,1,1.64,1,289.6,1,3.62,1,1013.2,1,13.83,1,69.83,1
2005,12,01,09,15,220.92,3,64.05,3,193.08,3,5.9,1,94.9,1,5.63,1,1.7,1,297.1,1,3.81,1,1013.1,1,13.83,1,69.19,1
2005,12,01,09,20,231.4,15,118.73,14,172.26,14,6.04,1,94,1,5.82,1,2.35,1,292.8,1,3.81,1,1013.1,1,13.82,1,68.56,1
2005,12,01,09,25,285.52,11,82.7,10,241.59,10,5.99,1,94.6,1,6.02,1,1.05,1,293.1,1,3.24,1,1013,1,13.82,1,67.94,1
2005,12,01,09,30,473.79,15,483.17,14,275.33,14,6.39,1,93.7,1,6.21,1,1.34,1,298.3,1,3.05,1,1012.9,1,13.81,1,67.34,1
2005,12,01,09,35,494.53,9,623.39,9,246.48,9,6.91,1,90.8,1,6.41,1,1.65,1,310.9,1,4,1,1012.9,1,13.8,1,66.75,1
2005,12,01,09,40,523.37,9,635.1,9,263.95,9,7.09,1,89.6,1,6.67,1,1.85,1,323.5,1,4.19,1,1012.9,1,13.78,1,66.18,1
2005,12,01,09,45,432.94,3,393.55,3,264.79,3,7.25,1,87.7,1,6.97,1,2.47,1,310.9,1,4,1,1012.9,1,13.77,1,65.63,1
2005,12,01,09,50,282.11,3,59.23,3,248.84,3,6.97,1,88.8,1,7.33,1,1.89,1,323,1,4.19,1,1012.9,1,13.76,1,65.09,1
2005,12,01,09,55,226.02,3,9.79,3,221.42,3,6.82,1,89.9,1,7.67,1,1.9,1,286.5,1,4.38,1,1013,1,13.76,1,64.57,1
2005,12,01,10,00,249.29,3,9.41,3,242.61,3,6.69,1,90.3,1,7.97,1,1.77,1,291,1,3.81,1,1013,1,13.76,1,64.06,1
2005,12,01,10,05,252.55,3,7.41,3,247.26,3,6.74,1,90.5,1,8.22,1,2.28,1,299.4,1,4.57,1,1013,1,13.76,1,63.58,1
2005,12,01,10,10,255.52,3,11.68,3,245.73,3,6.73,1,90.6,1,8.42,1,2.12,1,308,1,3.81,1,1013,1,13.77,1,63.11,1
2005,12,01,10,15,290.53,3,53.38,3,252.87,3,6.86,1,89.7,1,8.58,1,2.38,1,323.4,1,4.57,1,1013,1,13.77,1,62.66,1
2005,12,01,10,20,295.29,11,57.85,10,246.07,10,6.92,1,89.5,1,8.71,1,2.42,1,321.6,1,4.76,1,1012.9,1,13.77,1,62.23,1
2005,12,01,10,25,286.92,15,46.96,14,240.39,14,6.77,1,88.8,1,8.81,1,3.09,1,306.7,1,6.09,1,1012.8,1,13.77,1,61.82,1
2005,12,01,10,30,300.69,23,97.28,22,216.95,22,6.68,1,89.1,1,8.92,1,3.46,1,314.7,1,5.14,1,1012.6,1,13.76,1,61.43,1
2005,12,01,10,35,262.24,23,61.55,22,199.41,22,6.69,1,89,1,9.02,1,1.8,1,323.6,1,4.19,1,1012.7,1,13.77,1,61.06,1
2005,12,01,10,40,457.24,23,417.79,22,214.94,22,6.96,1,88.1,1,9.09,1,2.13,1,330,1,4.38,1,1012.6,1,13.77,1,60.71,1
2005,12,01,10,45,533.86,19,538.17,18,237.14,18,7.23,1,87.2,1,9.15,1,2.11,1,318.9,1,4.57,1,1012.5,1,13.76,1,60.38,1
2005,12,01,10,50,534.31,15,574.04,14,219.95,14,7.47,1,85.9,1,9.24,1,1.86,1,341.4,1,3.62,1,1012.3,1,13.75,1,60.08,1
2005,12,01,10,55,541.48,15,551.15,14,240.33,14,7.85,1,84.4,1,9.37,1,1.56,1,351.8,1,4,1,1012.2,1,13.74,1,59.79,1
2005,12,01,11,00,503.59,15,295.7,14,325.25,14,7.99,1,83.7,1,9.55,1,1.83,1,4.48,1,3.43,1,1012.1,1,13.72,1,59.53,1
2005,12,01,11,05,442.47,15,142.25,14,342.71,14,7.91,1,83.8,1,9.77,1,1.82,1,339.5,1,4,1,1011.9,1,13.71,1,59.28,1
2005,12,01,11,10,415.85,11,67.92,10,363.13,10,7.96,1,84.2,1,10.01,1,1.66,1,329.3,1,3.24,1,1011.9,1,13.71,1,59.07,1
2005,12,01,11,15,452.73,3,96.5,3,382.8,3,8,1,83.1,1,10.24,1,2.82,1,338.9,1,4.57,1,1011.8,1,13.71,1,58.87,1
2005,12,01,11,20,359.43,3,14.91,3,348.29,3,7.63,1,85,1,10.45,1,3.28,1,334.3,1,5.14,1,1011.6,1,13.71,1,58.7,1
2005,12,01,11,25,337.85,3,14.36,3,332.71,3,7.96,1,85.4,1,10.63,1,1.35,1,342.6,1,2.86,1,1011.5,1,13.71,1,58.55,1
2005,12,01,11,30,321.45,3,3.32,3,321.45,3,8.03,1,84.2,1,10.78,1,2.05,1,316.1,1,4.57,1,1011.3,1,13.71,1,58.42,1
2005,12,01,11,35,329.27,3,5.19,3,328.71,3,7.98,1,84.4,1,10.9,1,2.21,1,338.8,1,3.62,1,1011.2,1,13.71,1,58.32,1
2005,12,01,11,40,315.92,3,2.02,3,315.92,3,7.81,1,85.2,1,11,1,2.12,1,356.7,1,3.43,1,1011.1,1,13.72,1,58.24,1
2005,12,01,11,45,310.3,3,1.45,3,310.3,3,8.08,1,84.7,1,11.07,1,1.36,1,18.71,1,3.62,1,1010.9,1,13.72,1,58.19,1
2005,12,01,11,50,287.4,3,0.84,3,287.4,3,8.13,1,83.6,1,11.13,1,1.24,1,319.9,1,2.86,1,1010.9,1,13.72,1,58.15,1
2005,12,01,11,55,275.03,3,0.79,3,275.03,3,8.09,1,83.9,1,11.18,1,1.51,1,307.4,1,2.67,1,1010.8,1,13.72,1,58.15,1
2005,12,01,12,00,279.79,3,0.05,3,279.79,3,8.22,1,83.2,1,11.21,1,1.64,1,324.3,1,3.81,1,1010.6,1,13.72,1,58.17,1
2005,12,01,12,05,265.75,3,-0.37,3,265.75,3,8.08,1,83.6,1,11.26,1,1.72,1,322.2,1,3.43,1,1010.5,1,13.72,1,58.21,1
2005,12,01,12,10,265.86,3,-0.09,3,265.86,3,8.11,1,83.6,1,11.28,1,1.49,1,352.8,1,2.86,1,1010.3,1,13.72,1,58.27,1
2005,12,01,12,15,290.7,3,1.98,3,290.7,3,8.03,1,83.6,1,11.32,1,1.67,1,5.97,1,2.86,1,1010.2,1,13.72,1,58.36,1
2005,12,01,12,20,287.73,3,2.13,3,287.73,3,8,1,84.4,1,11.34,1,1.28,1,333.6,1,2.48,1,1010.1,1,13.72,1,58.47,1
2005,12,01,12,25,283.17,3,0.9,3,283.17,3,8.19,1,83.8,1,11.35,1,1.74,1,343.6,1,3.43,1,1010,1,13.72,1,58.61,1
2005,12,01,12,30,336.19,3,34.76,3,312.33,3,8.35,1,83.7,1,11.37,1,0.75,1,316.9,1,2.67,1,1009.8,1,13.72,1,58.77,1
2005,12,01,12,35,305.81,3,9.8,3,301.43,3,8.68,1,82,1,11.38,1,1.56,1,1.12,1,3.24,1,1009.7,1,13.72,1,58.95,1
2005,12,01,12,40,319.05,3,13.73,3,310.57,3,8.71,1,82.1,1,11.41,1,1.14,1,20.21,1,2.86,1,1009.5,1,13.71,1,59.16,1
2005,12,01,12,45,382.66,3,116.49,3,305.72,3,8.62,1,81.9,1,11.45,1,1.64,1,26.24,1,3.62,1,1009.2,1,13.71,1,59.38,1
2005,12,01,12,50,349.56,11,91.17,10,286.85,10,8.75,1,80.6,1,11.5,1,2.25,1,4.42,1,3.43,1,1008.9,1,13.71,1,59.63,1
2005,12,01,12,55,330.54,15,96.66,14,258.04,14,8.66,1,81.7,1,11.56,1,1.43,1,3.99,1,3.62,1,1008.6,1,13.7,1,59.91,1
2005,12,01,13,00,453.63,23,421.74,22,201.39,22,8.88,1,81.5,1,11.63,1,1.26,1,18.35,1,3.62,1,1008.4,1,13.7,1,60.2,1
2005,12,01,13,05,505.26,15,753.41,14,107.65,14,8.94,1,79,1,11.71,1,2.25,1,345,1,3.81,1,1008.2,1,13.69,1,60.52,1
2005,12,01,13,10,485.99,15,763.43,14,89.83,14,8.78,1,80,1,11.8,1,2.01,1,1.36,1,3.62,1,1008.2,1,13.69,1,60.86,1
2005,12,01,13,15,477.86,11,769.19,10,84.4,10,9,1,79.8,1,11.9,1,2.52,1,40.93,1,4.19,1,1008.2,1,13.68,1,61.22,1
2005,12,01,13,20,471.21,11,772.97,10,82.18,10,9.28,1,79.2,1,12,1,1.9,1,14.04,1,3.24,1,1008.1,1,13.67,1,61.59,1
2005,12,01,13,25,465.35,3,781.04,3,78.32,3,9.4,1,76.9,1,12.11,1,2.27,1,3.37,1,4.57,1,1007.9,1,13.67,1,61.99,1
2005,12,01,13,30,454.95,3,774.47,3,76.59,3,9.44,1,77,1,12.22,1,1.91,1,21.98,1,3.43,1,1007.7,1,13.66,1,62.41,1
2005,12,01,13,35,448.73,3,782.37,3,72.9,3,9.57,1,77.2,1,12.34,1,2.14,1,29.65,1,3.81,1,1007.5,1,13.66,1,62.85,1
2005,12,01,13,40,441.77,3,786.52,3,70.19,3,9.4,1,77.3,1,12.44,1,2.69,1,41.31,1,4.19,1,1007.4,1,13.66,1,63.31,1
2005,12,01,13,45,433.85,3,787.93,3,67.51,3,9.26,1,77.1,1,12.54,1,2.29,1,4.31,1,4.95,1,1007.4,1,13.66,1,63.78,1
