2003,12,08,00,25,-3.83,1,0,1,-3.91,01,1.34,1,73,1,-1.02,1,1.33,1,326.5,1,2.67,1,1016.8,1
2003,12,08,00,30,-3.84,1,0,1,-3.95,01,1.33,1,72.5,1,-1.04,1,1.14,1,313.7,1,2.82,1,1016.8,1
2003,12,08,00,35,-4.01,1,0,1,-4.36,01,1.26,1,72.8,1,-1.08,1,1.06,1,313.1,1,1.9,1,1016.8,1
2003,12,08,00,40,-4.01,1,0,1,-4.31,01,1.24,1,72.7,1,-1.1,1,0.97,1,304.3,1,2.29,1,1016.7,1
2003,12,08,00,45,-4.63,1,-0.09,1,-4.67,01,1.1,1,73.6,1,-1.13,1,0.56,1,290.8,1,1.45,1,1016.9,1
2003,12,08,00,50,-4.6,1,-0.01,1,-4.74,01,1.03,1,74,1,-1.16,1,0.69,1,302.2,1,1.83,1,1016.9,1
2003,12,08,00,55,-4.31,1,-0.01,1,-4.67,01,1,1,73.8,1,-1.2,1,0.66,1,306.1,1,1.45,1,1016.8,1
2003,12,08,01,00,-3.89,1,0,1,-4.24,01,0.99,1,73.5,1,-1.25,1,1.47,1,320.2,1,2.36,1,1016.7,1
2003,12,08,01,05,-3.35,1,0,1,-3.64,01,0.92,1,73.4,1,-1.3,1,1.6,1,318.9,1,2.44,1,1016.6,1
2003,12,08,01,10,-3.78,1,0,1,-4.14,01,0.87,1,73.6,1,-1.35,1,0.69,1,313.6,1,1.68,1,1016.8,1
2003,12,08,01,15,-4.4,1,0,1,-4.69,01,0.81,1,73.9,1,-1.39,1,1.18,1,302.6,1,2.29,1,1016.8,1
2003,12,08,01,20,-4.01,1,0,1,-4.65,01,0.78,1,74.1,1,-1.43,1,0.9,1,298.1,1,1.9,1,1016.8,1
2003,12,08,01,25,-4.37,1,0,1,-4.74,01,0.69,1,74.3,1,-1.47,1,0.27,1,292.4,1,0.99,1,1017,1
2003,12,08,01,30,-4.55,1,0,1,-4.72,01,0.57,1,74.5,1,-1.52,1,0.36,1,291.7,1,1.22,1,1017.1,1
2003,12,08,01,35,-3.96,1,0.08,1,-4.39,01,0.44,1,74.8,1,-1.57,1,0.86,1,280.9,1,1.98,1,1017.3,1
2003,12,08,01,40,-3.74,1,0.05,1,-3.95,01,0.49,1,73.9,1,-1.62,1,1.02,1,298.6,1,2.74,1,1017.3,1
2003,12,08,01,45,-3.42,1,0,1,-3.95,01,0.59,1,72.9,1,-1.68,1,1.28,1,306.1,1,2.51,1,1017.3,1
2003,12,08,01,50,-3.38,1,0,1,-3.91,01,0.64,1,72.3,1,-1.74,1,1.6,1,307.5,1,2.59,1,1017.4,1
2003,12,08,01,55,-3.69,1,0,1,-3.91,01,0.62,1,72.2,1,-1.78,1,1.27,1,297.5,1,1.83,1,1017.4,1
2003,12,08,02,00,-4.01,1,0,1,-4.36,01,0.51,1,72.6,1,-1.83,1,0.3,1,297.1,1,1.52,1,1017.6,1
2003,12,08,02,05,-4.01,1,0,1,-4.49,01,0.35,1,73.3,1,-1.86,1,0.65,1,290.3,1,1.52,1,1017.7,1
2003,12,08,02,10,-3.93,1,0,1,-3.95,01,0.37,1,73,1,-1.9,1,1.08,1,295.3,1,2.51,1,1017.6,1
2003,12,08,02,15,-3.37,1,0.01,1,-3.95,01,0.4,1,72.4,1,-1.94,1,1.35,1,308.4,1,2.29,1,1017.7,1
2003,12,08,02,20,-3.83,1,0,1,-3.95,01,0.44,1,72,1,-1.98,1,0.74,1,298,1,2.06,1,1017.8,1
2003,12,08,02,25,-3.83,1,0,1,-3.95,01,0.36,1,72.2,1,-2.02,1,1.19,1,289.1,1,2.21,1,1017.8,1
2003,12,08,02,30,-4.01,1,0,1,-3.95,01,0.28,1,72.7,1,-2.05,1,1.09,1,295.4,1,1.9,1,1017.9,1
2003,12,08,02,35,-4.01,1,0,1,-4.11,01,0.18,1,73.4,1,-2.08,1,0.47,1,299.2,1,1.52,1,1017.9,1
2003,12,08,02,40,-4.04,1,0,1,-4.74,01,0.09,1,74,1,-2.12,1,0.2,1,292.4,1,1.07,1,1018,1
2003,12,08,02,45,-4.58,1,-0.1,1,-4.74,01,-0.1,1,75.4,1,-2.16,1,0.19,1,292.2,1,1.07,1,1017.9,1
2003,12,08,02,50,-4.98,1,-0.14,1,-5.38,01,-0.36,1,76.9,1,-2.21,1,0.12,1,274.1,1,0.76,1,1017.9,1
2003,12,08,02,55,-4.04,1,0,1,-5.19,01,-0.5,1,76.6,1,-2.27,1,0.16,1,281.6,1,0.69,1,1018,1
2003,12,08,03,00,-4.01,1,0,1,-4.74,01,-0.48,1,77.1,1,-2.34,1,0.07,1,286.4,1,0.31,1,1017.9,1
2003,12,08,03,05,-4.26,1,0,1,-4.74,01,-0.59,1,78,1,-2.42,1,0.07,1,280.7,1,0.69,1,1017.9,1
2003,12,08,03,10,-4.04,1,0,1,-4.74,01,-0.68,1,78.2,1,-2.5,1,0.05,1,294.4,1,0.31,1,1017.9,1
2003,12,08,03,15,-4.05,1,0,1,-4.73,01,-0.59,1,78.2,1,-2.6,1,0.28,1,306,1,1.22,1,1017.8,1
2003,12,08,03,20,-4.13,1,-0.01,1,-4.45,01,-0.59,1,78.4,1,-2.68,1,0.47,1,301.5,1,1.22,1,1017.9,1
2003,12,08,03,25,-4.01,1,0,1,-4.15,01,-0.58,1,78,1,-2.68,1,0.49,1,310.8,1,1.22,1,1017.9,1
2003,12,08,03,30,-3.49,1,0,1,-3.68,01,-0.37,1,76.4,1,-2.74,1,0.35,1,330.9,1,1.45,1,1017.8,1
2003,12,08,03,35,-3.86,1,0.01,1,-3.87,01,-0.21,1,75.6,1,-2.83,1,0.23,1,317,1,1.07,1,1017.8,1
2003,12,08,03,40,-3.45,1,0.08,1,-3.79,01,-0.25,1,75.6,1,-2.93,1,0.71,1,306.8,1,1.6,1,1017.8,1
2003,12,08,03,45,-3.33,1,0.24,1,-3.37,01,-0.25,1,74.7,1,-3.01,1,0.84,1,321.2,1,1.6,1,1017.8,1
2003,12,08,03,50,-3.21,1,0.01,1,-3.14,01,-0.18,1,74.2,1,-3.07,1,0.51,1,317.9,1,1.07,1,1017.9,1
2003,12,08,03,55,-3.54,1,0.02,1,-3.64,01,-0.16,1,74.9,1,-3.13,1,0.4,1,317.6,1,1.68,1,1017.9,1
2003,12,08,04,00,-3.23,1,0.15,1,-3.23,01,-0.13,1,74.3,1,-3.17,1,0.92,1,330,1,1.37,1,1018,1
2003,12,08,04,05,-3,1,0.12,1,-2.8,01,-0.05,1,73.5,1,-3.21,1,1.21,1,328.3,1,1.9,1,1017.9,1
2003,12,08,04,10,-2.95,1,0.27,1,-2.71,01,0.02,1,72.9,1,-3.23,1,1.25,1,331.3,1,1.98,1,1018,1
2003,12,08,04,15,-2.66,1,0.27,1,-2.38,01,0.07,1,72.6,1,-3.24,1,1.69,1,337.6,1,2.67,1,1018,1
2003,12,08,04,20,-2.62,1,0.05,1,-2.41,01,0.12,1,72.7,1,-3.25,1,1.33,1,332.3,1,2.51,1,1018,1
2003,12,08,04,25,-3.05,1,0.05,1,-2.83,01,0.11,1,72.7,1,-3.24,1,1.51,1,329.4,1,2.13,1,1018,1
2003,12,08,04,30,-3.19,1,0.03,1,-2.87,01,0.06,1,72.9,1,-3.22,1,1.32,1,327.7,1,2.13,1,1018,1
2003,12,08,04,35,-3.7,1,-0.04,1,-3.57,01,0.01,1,73,1,-3.17,1,0.86,1,324.1,1,1.6,1,1018.1,1
2003,12,08,04,40,-3.98,1,-0.01,1,-3.93,01,-0.01,1,72.6,1,-3.15,1,1.02,1,327.8,1,1.75,1,1018.2,1
2003,12,08,04,45,-3.99,1,-0.09,1,-3.98,01,-0.06,1,73,1,-3.12,1,0.59,1,313.1,1,1.29,1,1018.2,1
2003,12,08,04,50,-4.01,1,-0.12,1,-4.33,01,-0.08,1,73.4,1,-3.1,1,0.38,1,319,1,1.14,1,1018.3,1
2003,12,08,04,55,-4.01,1,-0.12,1,-4.34,01,-0.12,1,73.4,1,-3.07,1,0.36,1,320.6,1,0.91,1,1018.4,1
2003,12,08,05,00,-4.01,1,-0.07,1,-4.66,01,-0.22,1,73.8,1,-3.07,1,0.53,1,317.7,1,1.29,1,1018.4,1
2003,12,08,05,05,-3.94,1,0,1,-3.97,01,-0.26,1,73.7,1,-3.07,1,1.17,1,321.7,1,2.29,1,1018.4,1
2003,12,08,05,10,-3.81,1,0.02,1,-3.76,01,-0.21,1,73.6,1,-3.07,1,0.75,1,316.6,1,1.9,1,1018.5,1
2003,12,08,05,15,-3.99,1,-0.05,1,-4.07,01,-0.18,1,74,1,-3.09,1,0.15,1,323.5,1,0.99,1,1018.5,1
2003,12,08,05,20,-4.32,1,-0.04,1,-4.74,01,-0.2,1,74.2,1,-3.11,1,0.2,1,311.8,1,0.76,1,1018.6,1
2003,12,08,05,25,-4.03,1,-0.01,1,-4.47,01,-0.28,1,74.5,1,-3.12,1,0.3,1,305.8,1,0.84,1,1018.6,1
2003,12,08,05,30,-4.01,1,0.03,1,-4.18,01,-0.38,1,74.5,1,-3.15,1,0.05,1,306,1,0.38,1,1018.5,1
2003,12,08,05,35,-4.01,1,-0.01,1,-4.09,01,-0.4,1,74.2,1,-3.17,1,0.04,1,317.7,1,0.69,1,1018.5,1
2003,12,08,05,40,-4.04,1,-0.01,1,-4.46,01,-0.34,1,74.8,1,-3.2,1,0.00,1,317.4,1,0.08,1,1018.6,1
2003,12,08,05,45,-4.06,1,0.11,1,-4.53,01,-0.47,1,75,1,-3.24,1,0,1,0,1,0,1,1018.7,1
2003,12,08,05,50,-3.89,1,0.39,1,-4.42,01,-0.53,1,74.6,1,-3.28,1,0.07,1,277.7,1,0.46,1,1018.7,1
2003,12,08,05,55,-3.37,1,0.49,1,-3.99,01,-0.59,1,74.7,1,-3.33,1,0.12,1,264.2,1,0.61,1,1018.8,1
2003,12,08,06,00,-3.48,1,0.41,1,-3.92,01,-0.66,1,75.1,1,-3.38,1,0.3,1,279.9,1,0.91,1,1018.9,1
2003,12,08,06,05,-3.67,1,0.3,1,-3.43,01,-0.62,1,75.2,1,-3.43,1,0.4,1,294.7,1,1.07,1,1019.2,1
2003,12,08,06,10,-3.94,1,0.06,1,-3.63,01,-0.63,1,75.4,1,-3.48,1,0.35,1,292.2,1,1.14,1,1019.3,1
2003,12,08,06,15,-4.01,1,0.01,1,-3.74,01,-0.64,1,75.7,1,-3.52,1,0.07,1,299.2,1,0.61,1,1019.3,1
2003,12,08,06,20,-3.96,1,-0.06,1,-3.93,01,-0.62,1,75.6,1,-3.57,1,0.38,1,307.4,1,0.91,1,1019.3,1
2003,12,08,06,25,-3.68,1,-0.16,1,-3.84,01,-0.61,1,75.7,1,-3.6,1,0.49,1,304.2,1,0.99,1,1019.3,1
2003,12,08,06,30,-3.72,1,-0.07,1,-3.97,01,-0.66,1,76.6,1,-3.64,1,0.57,1,307.9,1,1.22,1,1019.4,1
2003,12,08,06,35,-3.74,1,-0.09,1,-3.94,01,-0.76,1,77.3,1,-3.67,1,0.51,1,306,1,1.07,1,1019.5,1
2003,12,08,06,40,-3.39,1,-0.01,1,-3.45,01,-0.83,1,77.5,1,-3.71,1,0.52,1,313.1,1,1.45,1,1019.5,1
2003,12,08,06,45,-3.47,1,-0.27,1,-3.47,01,-0.86,1,78.5,1,-3.73,1,0.39,1,298.3,1,1.22,1,1019.6,1
2003,12,08,06,50,-3.33,1,-0.12,1,-3.31,01,-1.01,1,79.4,1,-3.75,1,0.25,1,313.2,1,0.76,1,1019.6,1
2003,12,08,06,55,-1.89,1,0.02,1,-1.94,01,-0.91,1,78.9,1,-3.78,1,0.11,1,313.9,1,0.61,1,1019.6,1
2003,12,08,07,00,-0.57,1,0.09,1,-0.62,01,-0.79,1,78.2,1,-3.8,1,0.26,1,319.7,1,1.14,1,1019.6,1
2003,12,08,07,05,1.6,1,0.2,1,1.51,01,-0.66,1,77.6,1,-3.82,1,0.71,1,317.4,1,1.75,1,1019.8,1
2003,12,08,07,10,4.31,1,0.34,1,4.3,01,-0.61,1,77.6,1,-3.85,1,0.71,1,308,1,1.68,1,1019.9,1
2003,12,08,07,15,7.86,1,0.57,1,6.53,01,-0.61,1,77.8,1,-3.87,1,0.86,1,310.3,1,1.9,1,1020,1
2003,12,08,07,20,14.89,1,1.36,1,9.51,01,-0.42,1,77,1,-3.87,1,1.07,1,331.6,1,2.06,1,1020.1,1
2003,12,08,07,25,21.6,1,1.97,1,11.72,01,-0.22,1,76.2,1,-3.87,1,0.71,1,324.2,1,1.29,1,1020.1,1
2003,12,08,07,30,29.51,1,1.97,1,13.42,01,-0.13,1,76.2,1,-3.8,1,0.62,1,303.4,1,1.45,1,1020.2,1
2003,12,08,07,35,37.73,1,2.34,1,14.81,01,-0.11,1,75.8,1,-3.7,1,0.48,1,313.9,1,1.29,1,1020.3,1
2003,12,08,07,40,32.23,1,2.01,1,16.36,01,-0.11,1,75.8,1,-3.59,1,0.32,1,308.2,1,0.99,1,1020.2,1
2003,12,08,07,45,50.11,1,1.98,1,19.37,01,-0.09,1,76,1,-3.46,1,0.1,1,302.2,1,0.53,1,1020.3,1
2003,12,08,07,50,71.28,1,2.69,1,21.78,01,0.08,1,75.5,1,-3.32,1,0.05,1,302.2,1,0.46,1,1020.4,1
2003,12,08,07,55,82.62,1,3,1,23.06,01,0.23,1,75.4,1,-3.17,1,0.12,1,296,1,0.76,1,1020.4,1
2003,12,08,08,00,94.85,1,3.32,1,24.88,01,0.38,1,74.3,1,-3,1,0.26,1,317.3,1,1.29,1,1020.4,1
2003,12,08,08,05,108.33,1,3.24,1,27.21,01,0.31,1,74.3,1,-2.81,1,0.2,1,305.3,1,0.84,1,1020.5,1
2003,12,08,08,10,120.58,91,2.54,90,28.71,90,0.45,1,74.5,1,-2.6,1,0.11,1,298.7,1,0.69,1,1020.6,1
2003,12,08,08,15,132.92,91,2.11,90,29.9,90,0.59,1,74.1,1,-2.37,1,0.2,1,294.9,1,1.22,1,1020.6,1
2003,12,08,08,20,145.58,91,1.99,90,31.12,90,0.82,1,73.1,1,-2.13,1,0.61,1,311.5,1,1.68,1,1020.6,1
2003,12,08,08,25,159.27,91,2.22,90,32.9,90,0.86,1,73.1,1,-1.87,1,0.84,1,313.9,1,1.68,1,1020.7,1
2003,12,08,08,30,173.54,91,2.23,90,34.54,90,1.15,1,71.9,1,-1.61,1,1.36,1,314,1,3.5,1,1020.8,1
2003,12,08,08,35,188.59,91,1.98,90,36.06,90,1.28,1,70.4,1,-1.33,1,1.33,1,321.9,1,3.35,1,1020.8,1
2003,12,08,08,40,203.54,91,1.59,90,36.9,90,1.47,1,69.41,1,-1.05,1,1.74,1,316.1,1,3.28,1,1020.8,1
2003,12,08,08,45,218.84,91,1.57,90,37.91,90,1.6,1,69.28,1,-0.76,1,1.67,1,328.2,1,3.58,1,1020.8,1
2003,12,08,08,50,233.34,91,1.6,90,38.87,90,1.71,1,69.02,1,-0.47,1,1.16,1,332.4,1,2.59,1,1020.8,1
2003,12,08,08,55,246.72,91,1.88,90,39.43,90,2.01,1,67.67,1,-0.19,1,1.93,1,338.9,1,4.11,1,1020.8,1
2003,12,08,09,00,262.36,91,1.63,90,40.43,90,2.06,1,66.82,1,0.1,1,2.65,1,333.2,1,4.34,1,1020.9,1
2003,12,08,09,05,277.37,91,1.57,90,41.47,90,2.16,1,66.83,1,0.39,1,1.47,1,344.7,1,2.82,1,1020.9,1
2003,12,08,09,10,292.56,91,1.36,90,41.84,90,2.32,1,64.98,1,0.68,1,3.3,1,345.5,1,4.72,1,1020.9,1
2003,12,08,09,15,306.77,91,1.55,90,42.58,90,2.3,1,65.26,1,0.96,1,2.16,1,347,1,4.19,1,1020.9,1
2003,12,08,09,20,320.46,91,1.21,90,42.67,90,2.37,1,64.74,1,1.24,1,3.4,1,341.5,1,4.42,1,1020.9,1
2003,12,08,09,25,334.17,91,1.37,90,43.94,90,2.37,1,65.47,1,1.5,1,2.6,1,331.6,1,4.19,1,1021.1,1
2003,12,08,09,30,346.87,91,0.93,90,44.5,90,2.42,1,65.41,1,1.77,1,3.69,1,336.8,1,5.26,1,1021.2,1
2003,12,08,09,35,359.48,91,1.21,90,45.02,90,2.45,1,65.9,1,2.02,1,2.98,1,335.2,1,4.57,1,1021.2,1
2003,12,08,09,40,370.88,91,0.98,90,45.42,90,2.52,1,65.81,1,2.27,1,2.89,1,344.7,1,4.27,1,1021.2,1
2003,12,08,09,45,381.87,91,1.46,90,45.23,90,2.84,1,65.07,1,2.51,1,2.1,1,4.53,1,2.89,1,1021.2,1
2003,12,08,09,50,392.27,91,1.3,90,45.21,90,3.17,1,64.3,1,2.74,1,1.65,1,14.43,1,4.11,1,1021.3,1
2003,12,08,09,55,401.39,91,0.6,90,44.93,90,3.45,1,61.34,1,2.97,1,2.56,1,12.6,1,4.19,1,1021.3,1
2003,12,08,10,00,412.47,91,0.3,90,45.94,90,3.32,1,61.47,1,3.21,1,2.56,1,357.9,1,3.66,1,1021.2,1
2003,12,08,10,05,421.96,91,0.62,90,46.76,90,3.47,1,61.84,1,3.45,1,2.04,1,349.1,1,3.2,1,1021.2,1
2003,12,08,10,10,431.82,91,0.47,90,47.78,90,3.81,1,59.52,1,3.68,1,1.86,1,357.4,1,3.5,1,1021.2,1
2003,12,08,10,15,442.05,91,-0.12,90,51.15,90,3.61,1,58.78,1,3.92,1,2.69,1,1.46,1,4.19,1,1021.2,1
2003,12,08,10,20,450.76,91,0.07,90,56.04,90,3.75,1,58.92,1,4.15,1,1.69,1,349.1,1,3.66,1,1021.3,1
2003,12,08,10,25,453,91,-0.97,90,60.2,90,3.69,1,58.34,1,4.39,1,1.91,1,337.2,1,3.73,1,1021.3,1
2003,12,08,10,30,444.59,91,-0.52,90,60.05,90,4.08,1,58.34,1,4.64,1,1.08,1,355.9,1,2.29,1,1021.3,1
2003,12,08,10,35,431.79,91,-1.49,90,54.77,90,4.41,1,56.32,1,4.89,1,1.66,1,15.84,1,2.89,1,1021.2,1
2003,12,08,10,40,456.27,91,-2.91,90,49.16,90,4.3,1,56.42,1,5.13,1,1.02,1,327.4,1,2.13,1,1021.1,1
2003,12,08,10,45,461.68,91,-3,90,46.88,90,4.69,1,55.28,1,5.35,1,0.86,1,353.4,1,1.9,1,1021.1,1
2003,12,08,10,50,487.57,91,-3.26,90,46.75,90,4.81,1,54.21,1,5.57,1,0.94,1,312.5,1,2.44,1,1021.1,1
2003,12,08,10,55,495.6,91,-4.6,90,47.86,90,4.95,1,53.04,1,5.8,1,1.88,1,325.8,1,3.66,1,1021.1,1
2003,12,08,11,00,501.8,91,-4.79,90,49.39,90,4.87,1,51.47,1,6.03,1,1.91,1,325.7,1,4.11,1,1021,1
2003,12,08,11,05,506.03,91,-5.47,90,47.15,90,4.86,1,51.19,1,6.26,1,2.06,1,306.1,1,3.5,1,1020.9,1
2003,12,08,11,10,508.63,91,-5.43,90,45.26,90,5.18,1,52.34,1,6.48,1,0.69,1,311.8,1,2.06,1,1020.9,1
2003,12,08,11,15,512.64,91,-6.3,90,45.25,90,5.48,1,49.83,1,6.7,1,2.72,1,319.1,1,4.19,1,1020.9,1
2003,12,08,11,20,515.76,91,-5.08,90,45.74,90,5.5,1,51.48,1,6.9,1,0.77,1,336.4,1,2.36,1,1020.9,1
2003,12,08,11,25,518.66,91,-5.51,90,44.93,90,5.77,1,49.75,1,7.11,1,1.05,1,345.6,1,3.05,1,1020.8,1
2003,12,08,11,30,522.06,91,-6.01,90,45.5,90,5.58,1,49.35,1,7.31,1,1.49,1,336.7,1,4.19,1,1020.8,1
2003,12,08,11,35,523.36,91,-5.78,90,44.7,90,5.82,1,49.6,1,7.5,1,0.63,1,325.3,1,2.74,1,1020.6,1
2003,12,08,11,40,524.63,91,-7.3,90,44.77,90,6.21,1,47.62,1,7.69,1,1.68,1,274.8,1,2.89,1,1020.6,1
2003,12,08,11,45,526.15,91,-6.93,90,45.32,90,6.08,1,48.25,1,7.89,1,1.35,1,310.2,1,2.97,1,1020.6,1
2003,12,08,11,50,529.41,91,-6.33,90,45.63,90,6.33,1,46.37,1,8.07,1,1.67,1,305.9,1,3.28,1,1020.6,1
2003,12,08,11,55,531.89,91,-6,90,45.95,90,6.13,1,46.56,1,8.24,1,2.05,1,302.4,1,3.5,1,1020.4,1
2003,12,08,12,00,531.19,91,-5.46,90,45.2,90,6.53,1,46.21,1,8.4,1,0.81,1,330.9,1,2.67,1,1020.3,1
2003,12,08,12,05,532.31,91,-7.31,90,44.86,90,6.64,1,49.86,1,8.55,1,1.79,1,266.5,1,3.96,1,1020.3,1
2003,12,08,12,10,532.99,91,-7.42,90,45.03,90,5.92,1,51.57,1,8.7,1,1.66,1,262.7,1,2.89,1,1020.2,1
2003,12,08,12,15,530.86,91,-6.81,90,44.89,90,6.09,1,52.34,1,8.84,1,0.86,1,332.5,1,2.29,1,1020.2,1
2003,12,08,12,20,529.96,91,-7.95,90,44.86,90,6.32,1,51.02,1,8.95,1,1.3,1,270.6,1,2.59,1,1020.1,1
2003,12,08,12,25,529,91,-8.27,90,45.21,90,6.45,1,50.69,1,9.07,1,1.89,1,287.3,1,4.04,1,1020.1,1
2003,12,08,12,30,527.03,91,-8.56,90,45.21,90,6.42,1,50.72,1,9.17,1,2.27,1,279.5,1,4.72,1,1020,1
2003,12,08,12,35,525.95,91,-7.14,90,46.55,90,6.57,1,51.22,1,9.26,1,1.22,1,313.7,1,3.05,1,1019.9,1
2003,12,08,12,40,522.41,91,-6.84,90,45.79,90,6.58,1,49.79,1,9.34,1,2.14,1,317.3,1,4.27,1,1019.8,1
2003,12,08,12,45,520.4,91,-7.48,90,45.88,90,6.47,1,50.47,1,9.42,1,1.69,1,270.7,1,4.72,1,1019.7,1
2003,12,08,12,50,516.8,91,-7.14,90,46.2,90,6.65,1,49.18,1,9.49,1,2.23,1,299.1,1,3.88,1,1019.6,1
2003,12,08,12,55,511.6,91,-6.82,90,46.38,90,6.59,1,49.41,1,9.54,1,2.1,1,295.4,1,3.5,1,1019.5,1
2003,12,08,13,00,507.17,91,-6.08,90,46.86,90,6.89,1,48.2,1,9.6,1,1.88,1,301.8,1,3.28,1,1019.4,1
2003,12,08,13,05,503.69,91,-5.46,90,48.16,90,7.36,1,47.41,1,9.65,1,1.15,1,316.4,1,3.35,1,1019.5,1
2003,12,08,13,10,501.37,91,-5.79,90,51.12,90,7.68,1,46.11,1,9.7,1,1.61,1,278.7,1,4.42,1,1019.4,1
2003,12,08,13,15,489.94,91,-5.97,90,52.42,90,7.43,1,45.88,1,9.76,1,2.41,1,272.1,1,5.26,1,1019.3,1
2003,12,08,13,20,482.01,91,-4.35,90,53.33,90,7.51,1,45.87,1,9.82,1,1.68,1,282.9,1,3.58,1,1019.2,1
2003,12,08,13,25,472.34,91,-3.89,90,60.78,90,7.94,1,45.14,1,9.87,1,0.89,1,233.7,1,3.05,1,1019.3,1
2003,12,08,13,30,480.39,91,-3.36,90,70.98,90,8.05,1,44.55,1,9.93,1,1.62,1,277.2,1,3.88,1,1019.2,1
2003,12,08,13,35,466.49,91,-2.86,90,75.2,90,8.27,1,43.97,1,10.01,1,1.64,1,288.8,1,3.05,1,1019.1,1
2003,12,08,13,40,444.22,91,-2.31,90,73.73,90,8.11,1,43.71,1,10.07,1,1.27,1,308,1,3.73,1,1019,1
2003,12,08,13,45,430.25,91,-1.83,90,67.62,90,8.05,1,44.63,1,10.13,1,1.48,1,285.1,1,3.28,1,1019,1
2003,12,08,13,50,437.04,91,-0.96,90,60.93,90,8.38,1,43.39,1,10.18,1,1.36,1,289.8,1,3.73,1,1018.9,1
2003,12,08,13,55,436.76,91,-1.59,90,58.56,90,8.15,1,42.33,1,10.23,1,2.11,1,289,1,4.19,1,1018.9,1
2003,12,08,14,00,423.55,91,-0.4,90,56.61,90,8.1,1,43.08,1,10.28,1,0.71,1,270.5,1,1.98,1,1018.8,1
2003,12,08,14,05,413.54,91,-0.52,90,59.17,90,8.54,1,41.76,1,10.33,1,1.75,1,283,1,4.04,1,1018.8,1
2003,12,08,14,10,408.2,91,-1.89,90,62.99,90,8.28,1,41.8,1,10.38,1,2.26,1,267.5,1,4.49,1,1018.8,1
2003,12,08,14,15,366.51,91,-1.5,90,65.87,90,8.09,1,43.3,1,10.42,1,1.81,1,275.7,1,4.04,1,1018.8,1
2003,12,08,14,20,368.66,91,-0.7,90,62.93,90,8.1,1,42.57,1,10.44,1,2.26,1,283.8,1,4.49,1,1018.7,1
2003,12,08,14,25,369.8,91,-1.26,90,55.18,90,8.08,1,42.8,1,10.45,1,2.34,1,271.4,1,4.95,1,1018.7,1
2003,12,08,14,30,359.29,91,-0.18,90,51.79,90,8.1,1,43.06,1,10.45,1,1.68,1,292.8,1,4.11,1,1018.8,1
2003,12,08,14,35,339.57,91,0.35,90,54.19,90,8.37,1,42,1,10.45,1,2.04,1,292.9,1,3.43,1,1018.8,1
2003,12,08,14,40,331.38,91,0.71,90,59.05,90,8.54,1,41.6,1,10.43,1,1.6,1,309.9,1,3.05,1,1018.7,1
2003,12,08,14,45,303.33,91,1.88,90,59.72,90,8.6,1,42.11,1,10.43,1,0.73,1,319.4,1,2.74,1,1018.8,1
2003,12,08,14,50,266.85,91,0.9,90,60.79,90,9.1,1,41.16,1,10.41,1,1.28,1,299.6,1,4.11,1,1018.8,1
2003,12,08,14,55,229.77,91,-1.61,90,64.83,90,8.56,1,40.95,1,10.4,1,2.01,1,296.3,1,3.58,1,1018.7,1
2003,12,08,15,00,225.99,91,-2.13,90,72.89,90,8.2,1,42.67,1,10.38,1,1.13,1,287,1,3.05,1,1018.8,1
2003,12,08,15,05,245.07,91,-0.83,90,77.13,90,8.36,1,41.56,1,10.35,1,1.63,1,296.2,1,3.73,1,1018.8,1
2003,12,08,15,10,163.93,91,-2,90,78.39,90,8.32,1,41.71,1,10.31,1,0.93,1,302.1,1,3.05,1,1018.9,1
2003,12,08,15,15,166.5,87,-1.63,86,82.93,86,8.26,1,41.47,1,10.26,1,1.46,1,290.8,1,3.2,1,1019,1
2003,12,08,15,20,149.99,71,-1.78,70,89.21,70,8.22,1,41.15,1,10.19,1,1.03,1,278.1,1,2.59,1,1019,1
2003,12,08,15,25,189.91,91,-1.11,90,97.23,90,8.13,1,41.89,1,10.11,1,1.89,1,311.8,1,3.88,1,1019,1
2003,12,08,15,30,174.45,91,-0.81,90,97.98,90,8.17,1,42.57,1,10.01,1,1.08,1,285.8,1,2.89,1,1019,1
2003,12,08,15,35,140.19,71,-1.04,70,86.15,70,8.15,1,43.35,1,9.92,1,0.79,1,302.2,1,2.82,1,1018.9,1
2003,12,08,15,40,106.02,51,-1.68,50,70.34,50,8,1,43.43,1,9.82,1,1.26,1,292.6,1,2.21,1,1018.9,1
2003,12,08,15,45,101.56,59,-1.3,58,61.14,58,7.94,1,42.47,1,9.72,1,1.83,1,297.3,1,3.96,1,1019,1
2003,12,08,15,50,114.63,1,-0.79,1,58.9,01,7.82,1,42.39,1,9.62,1,1.45,1,298.9,1,2.89,1,1019,1
2003,12,08,15,55,124.35,1,-0.14,1,59.07,01,7.9,1,41.96,1,9.51,1,1,1,302.8,1,2.59,1,1019,1
2003,12,08,16,00,126.06,1,0.28,1,56.3,01,8.02,1,42.87,1,9.4,1,1.01,1,292.7,1,2.74,1,1019.1,1
2003,12,08,16,05,118.69,1,0.66,1,49.17,01,8.38,1,41.97,1,9.3,1,0.44,1,299.9,1,1.6,1,1019.1,1
2003,12,08,16,10,92.63,1,0.35,1,37.11,01,8.4,1,41.38,1,9.21,1,0.6,1,296.6,1,2.44,1,1019.2,1
2003,12,08,16,15,72.05,1,-0.62,1,26.64,01,8.27,1,41.73,1,9.14,1,1.01,1,288.6,1,2.21,1,1019.2,1
