2001,3,8,2,25,-2.33,01,.13,01,-2.20,01,2.85,01,78.40,01,.44,01,2.08,01,183.80,01,2.97,01,1013.80,01
2001,3,8,2,30,-2.33,01,.22,01,-1.97,01,2.90,01,78.60,01,.49,01,2.08,01,190.40,01,2.82,01,1013.80,01
2001,3,8,2,35,-2.68,01,.07,01,-2.44,01,2.87,01,78.80,01,.57,01,1.80,01,188.80,01,3.27,01,1013.90,01
2001,3,8,2,40,-3.15,01,-.09,01,-2.59,01,2.73,01,79.70,01,.52,01,2.13,01,187.70,01,3.50,01,1013.90,01
2001,3,8,2,45,-3.01,01,-.15,01,-2.53,01,2.76,01,79.80,01,.45,01,1.78,01,190.30,01,3.20,01,1013.90,01
2001,3,8,2,50,-3.20,01,-.27,01,-2.56,01,2.59,01,80.80,01,.71,01,1.91,01,193.60,01,3.35,01,1013.90,01
2001,3,8,2,55,-3.08,01,-.22,01,-2.53,01,2.49,01,81.60,01,.64,01,2.40,01,189.80,01,3.35,01,1013.80,01
2001,3,8,3,0,-3.02,01,-.28,01,-2.53,01,2.49,01,82.00,01,.70,01,2.42,01,188.80,01,3.43,01,1013.80,01
2001,3,8,3,5,-2.96,01,-.05,01,-2.53,01,2.57,01,82.20,01,.68,01,2.39,01,182.20,01,4.04,01,1013.90,01
2001,3,8,3,10,-2.59,01,.30,01,-2.23,01,2.71,01,82.20,01,.54,01,2.92,01,214.20,01,4.19,01,1013.90,01
2001,3,8,3,15,-2.32,01,.49,01,-1.85,01,2.91,01,81.50,01,.76,01,2.25,01,207.60,01,3.50,01,1013.90,01
2001,3,8,3,20,-2.41,01,.68,01,-2.08,01,3.04,01,80.90,01,.76,01,2.55,01,168.90,01,3.96,01,1014.00,01
2001,3,8,3,25,-2.42,01,.54,01,-2.17,01,3.13,01,80.50,01,.77,01,2.23,01,209.40,01,3.20,01,1014.00,01
2001,3,8,3,30,-2.94,01,.33,01,-2.48,01,3.11,01,80.60,01,.96,01,1.76,01,199.00,01,2.82,01,1014.10,01
2001,3,8,3,35,-3.32,01,.09,01,-2.64,01,3.05,01,80.80,01,1.06,01,1.71,01,176.00,01,2.67,01,1014.10,01
2001,3,8,3,40,-3.56,01,-.19,01,-2.97,01,3.04,01,80.80,01,.92,01,1.53,01,194.30,01,2.21,01,1014.10,01
2001,3,8,3,45,-3.60,01,-.26,01,-2.98,01,3.00,01,81.00,01,.97,01,1.75,01,184.70,01,2.97,01,1014.10,01
2001,3,8,3,50,-3.67,01,-.42,01,-3.17,01,2.89,01,81.10,01,1.00,01,1.42,01,189.00,01,2.29,01,1014.10,01
2001,3,8,3,55,-3.42,01,-.31,01,-2.69,01,2.90,01,81.10,01,.88,01,1.65,01,189.20,01,2.51,01,1014.10,01
2001,3,8,4,0,-3.65,01,-.54,01,-3.13,01,2.76,01,81.50,01,1.01,01,1.36,01,210.70,01,2.06,01,1014.10,01
2001,3,8,4,5,-3.67,01,-.56,01,-3.23,01,2.62,01,81.90,01,.99,01,1.56,01,195.20,01,2.21,01,1014.10,01
2001,3,8,4,10,-3.67,01,-.60,01,-3.19,01,2.54,01,82.50,01,.76,01,1.10,01,192.00,01,2.06,01,1014.10,01
2001,3,8,4,15,-3.86,01,-.69,01,-3.39,01,2.51,01,82.70,01,.82,01,.93,01,187.10,01,1.37,01,1014.20,01
2001,3,8,4,20,-3.99,01,-.80,01,-3.72,01,2.43,01,83.30,01,.85,01,1.41,01,188.20,01,2.21,01,1014.30,01
2001,3,8,4,25,-3.70,01,-.82,01,-3.26,01,2.39,01,83.70,01,.57,01,1.68,01,180.30,01,2.06,01,1014.30,01
2001,3,8,4,30,-3.67,01,-.82,01,-3.25,01,2.40,01,84.00,01,.41,01,1.62,01,182.00,01,2.44,01,1014.30,01
2001,3,8,4,35,-3.65,01,-.79,01,-3.09,01,2.35,01,83.90,01,.49,01,1.65,01,190.00,01,2.36,01,1014.20,01
2001,3,8,4,40,-3.66,01,-.72,01,-3.18,01,2.33,01,84.00,01,.48,01,1.61,01,155.70,01,2.29,01,1014.20,01
2001,3,8,4,45,-3.67,01,-.69,01,-3.11,01,2.29,01,84.10,01,.43,01,1.39,01,205.00,01,2.06,01,1014.20,01
2001,3,8,4,50,-3.67,01,-.47,01,-3.06,01,2.25,01,84.70,01,.25,01,1.43,01,200.90,01,2.36,01,1014.30,01
2001,3,8,4,55,-3.67,01,-.54,01,-3.25,01,2.24,01,84.70,01,.45,01,1.42,01,172.00,01,2.36,01,1014.30,01
2001,3,8,5,0,-3.66,01,-.66,01,-3.19,01,2.13,01,84.90,01,.17,01,1.86,01,179.10,01,2.36,01,1014.40,01
2001,3,8,5,5,-3.67,01,-.72,01,-3.20,01,1.99,01,85.90,01,.13,01,1.65,01,182.60,01,2.21,01,1014.50,01
2001,3,8,5,10,-3.51,01,-.74,01,-3.14,01,2.01,01,86.10,01,.19,01,1.66,01,171.10,01,2.44,01,1014.50,01
2001,3,8,5,15,-3.68,01,-.77,01,-3.21,01,1.98,01,86.10,01,.10,01,1.25,01,198.00,01,2.51,01,1014.50,01
2001,3,8,5,20,-3.45,01,-.61,01,-2.85,01,1.95,01,86.30,01,.20,01,1.62,01,218.30,01,2.59,01,1014.50,01
2001,3,8,5,25,-3.66,01,-.59,01,-3.14,01,1.82,01,86.50,01,.08,01,1.51,01,219.90,01,2.51,01,1014.50,01
2001,3,8,5,30,-3.34,01,-.35,01,-2.58,01,1.74,01,87.10,01,.09,01,1.79,01,226.20,01,2.97,01,1014.50,01
2001,3,8,5,35,-3.34,01,-.40,01,-2.73,01,1.69,01,87.00,01,.06,01,1.58,01,216.20,01,2.29,01,1014.50,01
2001,3,8,5,40,-3.45,01,-.31,01,-2.79,01,1.68,01,87.50,01,-.10,01,1.91,01,220.10,01,2.59,01,1014.50,01
2001,3,8,5,45,-3.19,01,-.26,01,-2.57,01,1.73,01,87.20,01,.07,01,1.69,01,202.40,01,2.97,01,1014.50,01
2001,3,8,5,50,-3.20,01,-.25,01,-2.53,01,1.70,01,87.30,01,-.00,01,1.69,01,196.40,01,2.74,01,1014.50,01
2001,3,8,5,55,-2.87,01,-.08,01,-2.53,01,1.83,01,87.00,01,-.12,01,2.03,01,191.10,01,2.97,01,1014.60,01
2001,3,8,6,0,-3.16,01,-.27,01,-2.65,01,1.80,01,86.70,01,-.07,01,1.44,01,208.40,01,1.98,01,1014.60,01
2001,3,8,6,5,-3.45,01,-.47,01,-3.07,01,1.61,01,87.40,01,-.06,01,1.44,01,223.50,01,2.29,01,1014.60,01
2001,3,8,6,10,-3.34,01,-.48,01,-2.79,01,1.47,01,88.30,01,-.25,01,1.49,01,212.40,01,2.36,01,1014.60,01
2001,3,8,6,15,-2.19,01,-.14,01,-1.94,01,1.60,01,88.30,01,-.09,01,1.95,01,197.70,01,2.97,01,1014.70,01
2001,3,8,6,20,-1.09,01,.06,01,-.89,01,1.75,01,87.40,01,-.12,01,1.82,01,200.40,01,2.59,01,1014.80,01
2001,3,8,6,25,.58,01,.08,01,.50,01,1.76,01,87.10,01,-.06,01,1.70,01,202.80,01,2.97,01,1014.90,01
2001,3,8,6,30,3.64,01,.28,01,3.62,08,1.78,01,86.90,01,-.21,01,1.43,01,235.10,01,2.13,01,1015.00,01
2001,3,8,6,35,8.22,01,.88,01,7.18,01,1.86,01,86.50,01,-.33,01,1.20,01,206.00,01,2.13,01,1015.10,01
2001,3,8,6,40,15.67,01,1.67,01,10.60,01,1.76,01,86.90,01,-.14,01,.69,01,186.40,01,1.22,01,1015.20,01
2001,3,8,6,45,24.35,01,3.01,01,14.34,01,1.71,01,87.00,01,-.12,01,.69,01,176.40,01,1.29,01,1015.30,01
2001,3,8,6,50,34.43,01,4.93,01,18.50,01,1.68,01,87.10,01,-.06,01,.89,01,195.10,01,1.60,01,1015.30,01
2001,3,8,6,55,45.70,01,6.47,01,22.52,01,1.70,01,86.90,01,.05,01,.80,01,175.60,01,1.45,01,1015.50,01
2001,3,8,7,0,58.08,01,7.89,01,26.36,01,1.75,01,87.00,01,.17,01,.97,01,198.10,01,1.60,01,1015.50,01
2001,3,8,7,5,70.84,01,9.17,01,29.70,01,1.89,01,86.50,01,.47,01,.38,01,122.50,01,1.07,01,1015.60,01
2001,3,8,7,10,82.67,01,10.71,01,31.96,01,2.02,01,85.90,01,.63,01,.41,01,121.80,01,1.22,01,1015.70,01
2001,3,8,7,15,96.52,01,12.01,01,35.10,01,1.88,01,85.40,01,.92,01,.72,01,131.00,01,1.60,01,1015.70,01
2001,3,8,7,20,111.27,01,13.49,01,38.13,01,1.99,01,85.70,01,1.20,01,.29,01,133.90,01,1.29,01,1015.80,01
2001,3,8,7,25,126.88,91,15.45,90,40.77,90,2.39,01,84.30,01,1.32,01,.50,01,117.50,01,1.22,01,1015.80,01
2001,3,8,7,30,143.01,91,16.73,90,43.96,90,2.74,01,83.00,01,1.59,01,.10,01,138.30,01,1.07,01,1015.90,01
2001,3,8,7,35,159.04,91,16.80,90,46.81,90,2.84,01,81.50,01,1.76,01,1.14,01,178.30,01,1.98,01,1016.00,01
2001,3,8,7,40,174.86,91,16.13,90,49.75,90,2.87,01,81.90,01,2.08,01,.89,01,155.10,01,2.89,01,1016.20,01
2001,3,8,7,45,189.37,91,15.82,90,51.87,90,2.95,01,81.20,01,2.51,01,1.16,01,126.30,01,2.82,01,1016.20,01
2001,3,8,7,50,205.56,91,15.81,90,53.85,90,2.97,01,81.00,01,2.73,01,1.10,01,186.50,01,2.74,01,1016.30,01
2001,3,8,7,55,222.72,91,15.66,90,55.78,90,3.07,01,80.30,01,3.14,01,1.81,01,151.40,01,2.97,01,1016.30,01
2001,3,8,8,0,240.20,91,15.69,90,57.12,90,3.34,01,80.20,01,3.41,01,1.28,01,184.10,01,2.21,01,1016.30,01
2001,3,8,8,5,259.15,91,16.25,90,58.81,90,3.66,01,78.40,01,3.72,01,1.77,01,229.90,01,3.20,01,1016.30,01
2001,3,8,8,10,279.35,91,15.67,90,60.12,90,3.81,01,78.20,01,3.94,01,1.92,01,214.60,01,3.66,01,1016.30,01
2001,3,8,8,15,299.97,91,14.76,90,60.76,90,3.99,01,77.50,01,4.16,01,2.45,01,195.00,01,3.58,01,1016.20,01
2001,3,8,8,20,319.22,91,13.70,90,62.10,90,4.04,01,77.40,01,4.62,01,2.25,01,221.60,01,3.58,01,1016.30,01
2001,3,8,8,25,336.93,91,14.68,90,62.35,90,4.47,01,76.50,01,4.80,01,1.36,01,179.60,01,3.27,01,1016.30,01
2001,3,8,8,30,354.47,91,16.07,90,62.67,90,4.78,01,75.40,01,5.07,01,1.09,01,232.70,01,1.98,01,1016.30,01
2001,3,8,8,35,371.36,91,15.76,90,63.93,90,4.92,01,74.90,01,5.57,01,2.22,01,216.40,01,4.11,01,1016.40,01
2001,3,8,8,40,388.91,91,13.15,90,65.47,90,4.51,01,76.20,01,5.69,01,2.39,01,214.90,01,4.19,01,1016.40,01
2001,3,8,8,45,406.10,91,11.25,90,66.17,90,4.60,01,75.90,01,5.81,01,2.32,01,200.30,01,4.34,01,1016.40,01
2001,3,8,8,50,423.32,91,12.34,90,66.66,90,5.01,01,75.60,01,6.09,01,1.51,01,172.70,01,2.59,01,1016.30,01
2001,3,8,8,55,439.28,91,13.57,90,66.97,90,5.15,01,74.20,01,6.53,01,1.88,01,244.50,01,3.12,01,1016.40,01
2001,3,8,9,0,455.35,91,13.73,90,67.57,90,5.33,01,73.80,01,6.67,01,2.15,01,255.80,01,3.66,01,1016.40,01
2001,3,8,9,5,470.73,91,13.52,90,67.79,90,5.54,01,72.80,01,6.95,01,1.79,01,210.30,01,3.20,01,1016.40,01
2001,3,8,9,10,487.01,91,13.23,90,68.86,90,5.49,01,72.90,01,7.14,01,1.55,01,275.70,01,2.97,01,1016.50,01
2001,3,8,9,15,501.14,91,14.56,90,68.22,90,6.02,01,71.40,01,7.46,01,.78,01,203.40,01,2.29,01,1016.50,01
2001,3,8,9,20,516.20,91,15.20,90,68.76,90,6.28,01,70.10,01,7.71,01,1.80,01,253.10,01,3.27,01,1016.50,01
2001,3,8,9,25,531.38,91,13.28,90,70.33,90,6.26,01,70.50,01,7.91,01,1.95,01,291.20,01,2.74,01,1016.50,01
2001,3,8,9,30,545.37,91,12.56,90,71.12,90,6.34,01,70.80,01,8.43,01,1.83,01,220.20,01,2.59,01,1016.50,01
2001,3,8,9,35,559.10,91,13.44,90,71.22,90,6.41,01,70.80,01,8.62,01,.89,01,254.00,01,2.59,01,1016.50,01
2001,3,8,9,40,571.93,91,12.58,90,71.64,90,6.55,01,70.70,01,8.89,01,1.97,01,264.00,01,2.89,01,1016.50,01
2001,3,8,9,45,586.27,91,11.20,90,72.66,90,6.29,01,72.20,01,9.19,01,1.67,01,293.40,01,2.82,01,1016.40,01
2001,3,8,9,50,598.57,91,11.44,90,73.34,90,6.54,01,71.40,01,9.35,01,1.36,01,231.40,01,2.59,01,1016.50,01
2001,3,8,9,55,610.41,91,13.49,90,73.04,90,6.83,01,69.49,01,9.69,01,1.11,01,250.30,01,2.36,01,1016.60,01
2001,3,8,10,0,622.35,91,15.27,90,73.32,90,7.26,01,68.51,01,9.83,01,.97,01,342.10,01,2.06,01,1016.50,01
2001,3,8,10,5,635.68,91,16.38,90,73.93,90,7.54,01,66.71,01,10.15,01,1.72,01,220.90,01,2.51,01,1016.50,01
2001,3,8,10,10,644.26,91,15.87,90,74.46,90,7.32,01,66.14,01,10.43,01,.67,01,209.40,01,2.13,01,1016.60,01
2001,3,8,10,15,656.55,91,17.31,90,73.80,90,7.45,01,65.81,01,10.75,01,.14,01,348.00,01,1.37,01,1016.50,01
2001,3,8,10,20,666.91,91,17.36,90,74.66,90,7.86,01,65.79,01,11.01,01,1.29,01,268.20,01,2.82,01,1016.40,01
2001,3,8,10,25,674.92,91,14.34,90,75.70,90,7.79,01,66.34,01,11.32,01,1.32,01,320.50,01,1.98,01,1016.40,01
2001,3,8,10,30,687.17,91,11.11,90,76.20,90,7.62,01,66.34,01,11.71,01,.76,01,43.29,01,1.75,01,1016.40,01
2001,3,8,10,35,697.16,91,11.90,90,76.74,90,7.80,01,65.56,01,11.88,01,.82,01,278.60,01,1.90,01,1016.40,01
2001,3,8,10,40,707.48,91,9.63,90,77.36,90,7.81,01,64.24,01,12.05,01,1.98,01,33.97,01,3.50,01,1016.40,01
2001,3,8,10,45,718.84,91,10.10,90,79.35,90,8.07,01,63.66,01,12.21,01,1.66,01,324.20,01,3.43,01,1016.40,01
2001,3,8,10,50,722.08,91,6.18,90,81.67,90,7.69,01,66.43,01,12.41,01,1.88,01,47.26,01,3.43,01,1016.40,01
2001,3,8,10,55,737.38,91,167.99,90,82.05,90,7.60,01,66.64,01,12.50,01,.46,01,289.10,01,.99,01,1016.40,01
2001,3,8,11,0,739.04,55,731.79,54,85.35,54,8.33,01,64.05,01,12.56,01,.54,01,60.73,01,2.06,01,1016.30,01
2001,3,8,11,5,744.33,39,789.48,38,84.21,38,8.36,01,64.42,01,12.79,01,1.36,01,85.00,01,2.06,01,1016.30,01
2001,3,8,11,10,748.85,27,836.30,26,85.96,26,8.26,01,65.41,01,13.12,01,.79,01,285.90,01,2.21,01,1016.20,01
2001,3,8,11,15,759.23,19,861.01,18,88.92,18,8.81,01,63.63,01,13.30,01,1.27,01,305.20,01,3.73,01,1016.20,01
2001,3,8,11,20,762.19,19,858.35,18,91.09,18,8.67,01,64.35,01,13.44,01,2.76,01,309.80,01,4.04,01,1016.10,01
2001,3,8,11,25,770.06,19,859.66,18,95.30,18,8.55,01,63.59,01,13.56,01,1.17,01,347.90,01,2.36,01,1016.10,01
2001,3,8,11,30,774.02,15,860.41,14,97.57,14,8.85,01,62.81,01,13.65,01,1.74,01,15.88,01,3.43,01,1016.10,01
2001,3,8,11,35,773.59,19,848.82,18,102.75,18,8.61,01,63.36,01,13.67,01,2.12,01,306.60,01,3.43,01,1016.00,01
2001,3,8,11,40,780.18,19,848.99,18,107.22,18,8.68,01,63.75,01,13.70,01,1.80,01,262.80,01,3.05,01,1016.00,01
2001,3,8,11,45,760.79,19,805.70,18,113.88,18,9.26,01,62.44,01,13.78,01,1.29,01,80.90,01,2.67,01,1015.90,01
2001,3,8,11,50,778.76,15,835.92,14,112.47,14,9.38,01,62.66,01,13.87,01,2.87,01,313.60,01,4.72,01,1015.70,01
2001,3,8,11,55,778.01,15,838.03,14,109.49,14,9.30,01,62.51,01,13.92,01,2.27,01,293.40,01,4.49,01,1015.50,01
2001,3,8,12,0,778.79,19,839.30,18,108.79,18,9.66,01,62.00,01,13.95,01,1.97,01,306.50,01,3.20,01,1015.30,01
2001,3,8,12,5,794.12,15,867.26,14,105.04,14,10.36,01,60.65,01,14.01,01,1.84,01,294.70,01,3.66,01,1015.20,01
2001,3,8,12,10,793.81,15,862.65,14,107.40,14,10.09,01,61.46,01,14.19,01,3.20,01,286.30,01,4.65,01,1015.10,01
2001,3,8,12,15,777.93,15,833.71,14,109.44,14,9.67,01,63.02,01,14.18,01,3.92,01,265.00,01,5.03,01,1015.10,01
2001,3,8,12,20,792.84,15,856.00,14,107.22,14,9.22,01,64.94,01,14.15,01,3.42,01,272.60,01,5.56,01,1015.00,01
2001,3,8,12,25,795.53,19,862.39,18,106.92,18,9.24,01,66.17,01,14.06,01,3.71,01,242.80,01,5.03,01,1014.90,01
2001,3,8,12,30,797.82,19,880.23,18,97.74,18,9.45,01,65.61,01,14.00,01,2.82,01,338.00,01,4.49,01,1014.80,01
2001,3,8,12,35,790.29,15,874.64,14,97.60,14,9.98,01,60.48,01,13.92,01,3.55,01,298.40,01,5.03,01,1014.70,01
2001,3,8,12,40,784.38,15,866.24,14,99.41,14,9.70,01,61.57,01,13.91,01,3.11,01,324.20,01,4.19,01,1014.60,01
2001,3,8,12,45,787.68,15,877.76,14,96.23,14,9.70,01,58.71,01,13.90,01,3.23,01,334.60,01,5.26,01,1014.50,01
2001,3,8,12,50,789.36,15,889.11,14,92.25,14,9.68,01,59.43,01,13.74,01,3.05,01,271.50,01,4.57,01,1014.50,01
2001,3,8,12,55,781.17,11,885.34,10,90.64,10,10.20,01,57.18,01,13.69,01,1.53,01,347.10,01,2.82,01,1014.50,01
2001,3,8,13,0,776.53,11,888.24,10,89.42,10,10.43,01,55.49,01,13.77,01,1.92,01,296.90,01,4.11,01,1014.50,01
2001,3,8,13,5,773.01,11,890.86,10,87.99,10,10.59,01,54.46,01,13.86,01,1.45,01,10.25,01,3.05,01,1014.50,01
2001,3,8,13,10,768.42,11,895.98,10,83.84,10,10.69,01,53.72,01,13.87,01,1.91,01,3.88,01,3.96,01,1014.40,01
2001,3,8,13,15,760.34,15,890.78,14,82.80,14,10.59,01,50.62,01,14.05,01,2.42,01,61.47,01,4.80,01,1014.30,01
2001,3,8,13,20,761.99,11,902.95,10,80.09,10,10.69,01,50.77,01,14.09,01,1.66,01,347.40,01,3.88,01,1014.20,01
2001,3,8,13,25,755.66,11,906.00,10,76.59,10,10.82,01,49.15,01,14.15,01,2.74,01,58.15,01,3.73,01,1014.10,01
2001,3,8,13,30,745.37,11,900.19,10,75.38,10,10.50,01,47.76,01,14.09,01,3.20,01,341.60,01,4.11,01,1014.10,01
2001,3,8,13,35,739.78,11,898.96,10,75.68,10,10.48,01,46.76,01,14.05,01,3.18,01,348.00,01,5.10,01,1014.00,01
2001,3,8,13,40,732.00,15,891.17,14,79.13,14,10.52,01,49.56,01,13.97,01,3.52,01,29.63,01,5.10,01,1013.90,01
2001,3,8,13,45,727.83,15,894.61,14,79.21,14,10.57,01,53.49,01,13.93,01,3.15,01,68.21,01,5.10,01,1013.90,01
2001,3,8,13,50,718.77,15,892.85,14,78.31,14,10.52,01,49.56,01,13.79,01,4.59,01,59.72,01,5.56,01,1013.90,01
2001,3,8,13,55,709.55,11,888.40,10,79.81,10,10.80,01,48.63,01,13.75,01,2.75,01,66.92,01,4.11,01,1013.90,01
2001,3,8,14,0,696.67,11,880.02,10,80.40,10,10.83,01,49.78,01,13.67,01,3.60,01,34.98,01,6.02,01,1013.80,01
2001,3,8,14,5,685.43,03,873.30,03,81.01,03,11.02,01,49.39,01,13.68,01,3.01,01,79.10,01,5.41,01,1013.80,01
2001,3,8,14,10,678.97,11,875.77,10,80.23,10,10.88,01,48.01,01,13.68,01,3.74,01,56.58,01,5.18,01,1013.70,01
2001,3,8,14,15,666.69,03,868.90,03,80.86,03,11.19,01,46.03,01,13.67,01,3.52,01,51.41,01,5.87,01,1013.70,01
2001,3,8,14,20,651.90,11,856.38,10,83.38,10,11.55,01,45.64,01,13.76,01,3.75,01,66.73,01,6.70,01,1013.60,01
2001,3,8,14,25,635.92,11,838.00,10,87.97,10,11.62,01,46.49,01,13.81,01,2.63,01,33.51,01,6.93,01,1013.60,01
2001,3,8,14,30,638.27,03,840.12,03,98.56,03,12.15,01,44.74,01,13.83,01,2.54,01,73.20,01,5.10,01,1013.50,01
2001,3,8,14,35,631.56,11,848.74,10,95.94,10,11.61,01,46.41,01,14.02,01,4.71,01,84.70,01,8.61,01,1013.30,01
2001,3,8,14,40,610.90,03,841.40,03,87.64,03,11.45,01,46.65,01,14.04,01,3.70,01,31.66,01,5.64,01,1013.30,01
2001,3,8,14,45,595.22,11,834.16,10,85.40,10,11.22,01,47.37,01,14.03,01,4.48,01,76.80,01,6.47,01,1013.20,01
2001,3,8,14,50,586.66,03,830.61,03,87.80,03,11.23,01,47.34,01,14.00,01,4.38,01,66.18,01,6.32,01,1013.10,01
2001,3,8,14,55,544.48,03,775.28,03,90.05,03,11.39,01,46.85,01,13.91,01,4.59,01,85.20,01,7.08,01,1013.00,01
2001,3,8,15,0,547.15,03,785.56,03,93.68,03,11.53,01,47.46,01,13.89,01,3.84,01,80.00,01,4.88,01,1012.90,01
2001,3,8,15,5,492.89,03,696.15,03,97.18,03,11.85,01,47.40,01,13.93,01,3.55,01,74.10,01,5.48,01,1012.90,01
2001,3,8,15,10,389.39,03,511.64,03,106.44,03,11.99,01,47.06,01,13.91,01,2.76,01,40.61,01,4.49,01,1012.90,01
2001,3,8,15,15,331.35,03,409.88,03,105.28,03,12.25,01,47.70,01,13.94,01,2.34,01,15.69,01,4.19,01,1012.90,01
2001,3,8,15,20,388.88,03,539.52,03,109.18,03,11.95,01,48.01,01,13.96,01,3.23,01,85.00,01,5.79,01,1012.80,01
2001,3,8,15,25,273.18,03,318.59,03,105.60,03,11.67,01,49.86,01,13.85,01,3.21,01,44.49,01,4.57,01,1012.70,01
2001,3,8,15,30,507.62,03,750.72,03,144.94,03,11.95,01,52.24,01,13.74,01,2.68,01,347.40,01,4.49,01,1012.70,01
2001,3,8,15,35,456.18,03,729.53,03,108.44,03,11.69,01,58.04,01,13.82,01,3.68,01,315.20,01,5.33,01,1012.60,01
2001,3,8,15,40,428.01,03,693.11,03,103.31,03,10.88,01,63.47,01,13.86,01,4.88,01,312.70,01,6.78,01,1012.50,01
2001,3,8,15,45,417.88,03,680.56,03,113.08,03,10.49,01,62.89,01,13.78,01,4.58,01,308.10,01,6.47,01,1012.60,01
2001,3,8,15,50,394.13,03,655.23,03,108.99,03,10.43,01,63.33,01,13.71,01,5.46,01,306.00,01,7.16,01,1012.50,01
2001,3,8,15,55,325.55,03,511.35,03,103.16,03,10.17,01,64.45,01,13.49,01,4.75,01,307.80,01,6.09,01,1012.70,01
2001,3,8,16,0,356.86,03,644.14,03,91.40,03,10.34,01,63.70,01,13.37,01,4.79,01,288.20,01,6.32,01,1012.70,01
2001,3,8,16,5,341.29,03,661.87,03,82.55,03,10.30,01,64.03,01,13.21,01,4.44,01,322.80,01,6.02,01,1012.70,01
2001,3,8,16,10,323.98,03,659.72,03,75.60,03,10.26,01,64.59,01,13.08,01,3.77,01,293.50,01,4.95,01,1012.70,01
2001,3,8,16,15,304.12,03,640.42,03,73.08,03,10.26,01,64.13,01,12.99,01,3.69,01,318.50,01,5.03,01,1012.70,01
2001,3,8,16,20,286.79,03,627.87,03,71.55,03,10.19,01,64.02,01,12.88,01,4.28,01,323.20,01,5.26,01,1012.80,01
2001,3,8,16,25,267.62,03,617.07,03,67.68,03,10.02,01,67.75,01,12.80,01,4.50,01,311.70,01,5.94,01,1012.70,01
2001,3,8,16,30,248.66,03,604.85,03,63.70,03,9.79,01,68.02,01,12.70,01,4.59,01,5.08,01,6.47,01,1012.50,01
2001,3,8,16,35,231.21,03,595.57,03,60.33,03,9.89,01,66.39,01,12.57,01,4.02,01,3.14,01,5.94,01,1012.50,01
2001,3,8,16,40,215.82,03,586.00,03,58.40,03,9.69,01,65.72,01,12.38,01,5.33,01,321.50,01,6.70,01,1012.40,01
2001,3,8,16,45,199.01,03,573.28,03,55.13,03,9.67,01,67.30,01,12.27,01,3.52,01,321.20,01,4.95,01,1012.50,01
2001,3,8,16,50,183.19,03,561.17,03,52.33,03,9.71,01,69.36,01,12.14,01,3.73,01,303.50,01,5.18,01,1012.50,01
2001,3,8,16,55,166.41,03,540.35,03,49.63,03,9.68,01,70.60,01,12.03,01,3.96,01,330.70,01,4.80,01,1012.60,01
2001,3,8,17,0,152.08,10,527.82,11,47.08,11,9.62,01,71.80,01,11.90,01,3.17,01,288.20,01,4.49,01,1012.60,01
2001,3,8,17,5,134.19,10,500.55,11,43.46,11,9.67,01,71.60,01,11.76,01,3.18,01,311.60,01,4.04,01,1012.50,01
2001,3,8,17,10,117.81,10,472.19,11,40.38,11,9.59,01,71.40,01,11.68,01,3.17,01,329.90,01,4.88,01,1012.50,01
2001,3,8,17,15,102.22,01,441.17,01,37.27,01,9.37,01,71.60,01,11.59,01,3.89,01,321.90,01,5.64,01,1012.50,01
2001,3,8,17,20,86.96,01,405.52,01,34.18,01,9.29,01,74.40,01,11.50,01,2.45,01,299.70,01,3.58,01,1012.60,01
2001,3,8,17,25,72.36,01,371.45,01,30.31,01,9.26,01,75.90,01,11.30,01,2.61,01,339.70,01,3.58,01,1012.70,01
2001,3,8,17,30,59.64,01,340.70,01,26.64,01,9.13,01,76.60,01,11.07,01,2.56,01,318.70,01,3.96,01,1012.70,01
2001,3,8,17,35,46.16,01,290.44,01,22.92,01,9.03,01,77.30,01,10.95,01,2.78,01,320.10,01,4.49,01,1012.70,01
2001,3,8,17,40,35.17,01,251.05,01,18.98,01,8.83,01,78.10,01,10.68,01,2.61,01,328.90,01,3.43,01,1012.60,01
2001,3,8,17,45,25.31,01,214.16,01,14.99,01,8.71,01,78.20,01,10.58,01,2.48,01,333.30,01,3.66,01,1012.60,01
2001,3,8,17,50,16.14,01,156.20,01,11.07,01,8.52,01,78.40,01,10.23,01,2.38,01,320.20,01,3.96,01,1012.70,01
2001,3,8,17,55,8.81,01,100.69,01,7.31,01,8.31,01,79.30,01,10.07,01,3.10,01,313.20,01,3.96,01,1012.70,01
2001,3,8,18,0,4.13,01,35.33,01,3.87,01,8.13,01,80.30,01,9.65,01,3.08,01,299.50,01,3.96,01,1012.80,01
2001,3,8,18,5,.92,01,3.97,01,.92,01,7.98,01,80.50,01,9.45,01,2.90,01,289.10,01,4.49,01,1012.80,01
2001,3,8,18,10,-1.21,01,2.24,01,-.75,01,7.87,01,80.70,01,9.17,01,3.16,01,326.10,01,4.72,01,1012.80,01
2001,3,8,18,15,-2.20,01,1.79,01,-1.69,01,7.80,01,80.80,01,8.83,01,3.85,01,313.10,01,5.18,01,1012.80,01
2001,3,8,18,20,-2.71,01,1.70,01,-2.38,01,7.74,01,81.00,01,8.59,01,3.98,01,340.90,01,5.41,01,1012.80,01
2001,3,8,18,25,-2.99,01,1.55,01,-2.82,01,7.69,01,81.40,01,8.35,01,3.52,01,324.20,01,5.87,01,1012.80,01
2001,3,8,18,30,-3.01,01,1.56,01,-2.89,01,7.65,01,81.70,01,8.14,01,3.54,01,316.10,01,4.34,01,1012.90,01
