2005,05,09,14,55,758.7,15,862.94,14,82.8,14,19.39,1,60.65,1,23.25,1,4.17,1,81.4,1,6.09,1,1013.8,1,13.38,1,42.55,1
2005,05,09,15,00,742.19,15,855.72,14,82.81,14,18.99,1,63.15,1,23.31,1,4.17,1,100.4,1,6.09,1,1013.8,1,13.38,1,43.52,1
2005,05,09,15,05,728.38,11,853.93,10,82.69,10,18.93,1,62.75,1,23.36,1,4.23,1,104,1,6.09,1,1013.7,1,13.39,1,44.5,1
2005,05,09,15,10,714.03,3,851.24,3,81.74,3,18.71,1,63.23,1,23.39,1,4.26,1,111,1,6.28,1,1013.7,1,13.39,1,45.49,1
2005,05,09,15,15,698.93,11,847.92,10,80.98,10,18.55,1,64.29,1,23.4,1,3.95,1,102.1,1,6.47,1,1013.7,1,13.39,1,46.48,1
2005,05,09,15,20,682.9,11,843.44,10,80.85,10,18.57,1,64.45,1,23.4,1,4.1,1,98.9,1,6.66,1,1013.7,1,13.4,1,47.47,1
2005,05,09,15,25,667.61,3,839.55,3,80.15,3,18.58,1,63.68,1,23.39,1,4.69,1,120.4,1,7.05,1,1013.7,1,13.4,1,48.46,1
2005,05,09,15,30,652.58,11,835.18,10,79.66,10,18.45,1,64.47,1,23.36,1,4.43,1,110.6,1,6.28,1,1013.7,1,13.4,1,49.46,1
2005,05,09,15,35,637.25,11,832.98,10,78.49,10,18.51,1,64.16,1,23.33,1,4.24,1,110.1,1,5.9,1,1013.7,1,13.4,1,50.46,1
2005,05,09,15,40,621.57,11,830.63,10,77.18,10,18.63,1,64.36,1,23.28,1,3.7,1,111.7,1,5.71,1,1013.7,1,13.41,1,51.46,1
2005,05,09,15,45,604.92,3,825.36,3,75.96,3,18.53,1,64.9,1,23.24,1,4.25,1,102.1,1,6.47,1,1013.7,1,13.41,1,52.46,1
2005,05,09,15,50,587.75,11,820.59,10,75.34,10,18.52,1,65.21,1,23.2,1,3.62,1,98.7,1,5.52,1,1013.8,1,13.41,1,53.46,1
2005,05,09,15,55,571.33,3,816.84,3,73.7,3,18.58,1,64.96,1,23.15,1,3.56,1,127.6,1,4.95,1,1013.7,1,13.41,1,54.47,1
2005,05,09,16,00,553.14,11,808.84,10,72.6,10,18.5,1,65.13,1,23.12,1,3.58,1,108.7,1,5.9,1,1013.7,1,13.41,1,55.47,1
2005,05,09,16,05,536.16,3,803.78,3,71.96,3,18.53,1,65.1,1,23.1,1,4.37,1,96.5,1,6.47,1,1013.7,1,13.42,1,56.48,1
2005,05,09,16,10,518.08,3,796.72,3,71.2,3,18.52,1,64.68,1,23.06,1,3.45,1,96.9,1,4.95,1,1013.7,1,13.42,1,57.48,1
2005,05,09,16,15,500.63,3,790.6,3,70.13,3,18.48,1,63.75,1,23.04,1,4.28,1,111.4,1,6.47,1,1013.7,1,13.42,1,58.49,1
2005,05,09,16,20,482.89,3,782.82,3,69.89,3,18.45,1,64.45,1,23.02,1,3.34,1,89,1,5.33,1,1013.7,1,13.42,1,59.49,1
2005,05,09,16,25,463.64,3,774.12,3,68.28,3,18.61,1,64.15,1,22.99,1,3.94,1,101.1,1,5.9,1,1013.7,1,13.42,1,60.5,1
2005,05,09,16,30,446.35,3,766.16,3,67.96,3,18.34,1,64.68,1,22.98,1,4.64,1,103.1,1,6.66,1,1013.7,1,13.36,1,61.51,1
2005,05,09,16,35,428.88,3,758.77,3,66.64,3,18.33,1,65.54,1,22.96,1,3.48,1,93,1,6.09,1,1013.7,1,13.43,1,62.51,1
2005,05,09,16,40,411.64,3,751.7,3,65.11,3,18.3,1,64.04,1,22.93,1,4.86,1,88.4,1,7.05,1,1013.7,1,13.43,1,63.52,1
2005,05,09,16,45,394.32,3,742.07,3,64.11,3,18.07,1,64.64,1,22.89,1,4.18,1,107,1,6.09,1,1013.6,1,13.35,1,64.52,1
2005,05,09,16,50,376.46,3,732.42,3,63.08,3,18.05,1,66.12,1,22.84,1,4.23,1,94.7,1,6.47,1,1013.6,1,13.13,1,65.52,1
2005,05,09,16,55,358.35,3,721.81,3,62.08,3,18.18,1,65.98,1,22.78,1,3.21,1,89.6,1,5.14,1,1013.7,1,13.05,1,66.53,1
2005,05,09,17,00,340.56,3,711.36,3,60.66,3,18.21,1,64.88,1,22.71,1,4.35,1,76.4,1,6.66,1,1013.6,1,13.02,1,67.53,1
2005,05,09,17,05,322.52,3,697.65,3,59.4,3,18.15,1,64.18,1,22.65,1,4.18,1,86.9,1,6.28,1,1013.6,1,13,1,68.53,1
2005,05,09,17,10,304.76,3,684.43,3,57.86,3,17.93,1,64.69,1,22.59,1,3.68,1,90.3,1,5.52,1,1013.5,1,12.99,1,69.52,1
2005,05,09,17,15,285,3,670.68,3,56.6,3,17.75,1,65.12,1,22.52,1,4.3,1,97.2,1,6.09,1,1013.4,1,12.97,1,70.52,1
2005,05,09,17,20,263.66,3,656.22,3,55.31,3,17.82,1,64.88,1,22.44,1,3.22,1,89.7,1,4.57,1,1013.5,1,12.96,1,71.51,1
2005,05,09,17,25,244.76,3,641.69,3,53.76,3,17.87,1,64.62,1,22.35,1,4,1,84.1,1,7.05,1,1013.4,1,12.95,1,72.51,1
2005,05,09,17,30,227.3,3,626.03,3,52.07,3,17.65,1,64.17,1,22.26,1,3.69,1,85.8,1,5.71,1,1013.5,1,12.94,1,73.49,1
2005,05,09,17,35,209.52,3,608.09,3,50.04,3,17.57,1,64.53,1,22.16,1,3.85,1,93.6,1,6.09,1,1013.5,1,12.93,1,74.48,1
2005,05,09,17,40,192.59,10,588.14,11,48.35,11,17.41,1,65.03,1,22.06,1,3.51,1,84.6,1,5.9,1,1013.5,1,12.92,1,75.47,1
2005,05,09,17,45,174.9,3,566.29,3,45.61,3,17.45,1,64.69,1,21.94,1,3.41,1,77.1,1,6.28,1,1013.5,1,12.91,1,76.45,1
2005,05,09,17,50,158.82,10,546.31,11,43.51,11,17.42,1,65.35,1,21.83,1,3,1,74.6,1,4.95,1,1013.6,1,12.9,1,77.43,1
2005,05,09,17,55,142.54,10,523.46,11,41.07,11,17.37,1,65.91,1,21.71,1,3.55,1,85.6,1,5.33,1,1013.5,1,12.89,1,78.4,1
2005,05,09,18,00,126.48,10,497.15,11,38.59,11,17.27,1,66.53,1,21.58,1,2.9,1,86.5,1,4.19,1,1013.6,1,12.88,1,79.37,1
2005,05,09,18,05,110.61,10,469.66,11,35.86,11,17.19,1,66.73,1,21.45,1,2.49,1,91.4,1,4.19,1,1013.6,1,12.87,1,80.34,1
2005,05,09,18,10,95.89,1,440.37,1,33.3,1,17.03,1,67.8,1,21.31,1,2.93,1,103.1,1,4.38,1,1013.6,1,12.86,1,81.3,1
2005,05,09,18,15,81.89,1,407.59,1,30.76,1,16.91,1,68.7,1,21.16,1,2.68,1,87.1,1,4.19,1,1013.7,1,12.85,1,82.26,1
2005,05,09,18,20,67.99,1,373.74,1,27.7,1,16.93,1,68.36,1,21.01,1,2.63,1,76,1,4.76,1,1013.7,1,12.85,1,83.21,1
2005,05,09,18,25,54.94,1,337.4,1,24.49,1,16.86,1,68.33,1,20.85,1,2.68,1,80.1,1,4.19,1,1013.8,1,12.84,1,84.16,1
2005,05,09,18,30,43.36,1,298.97,1,21.52,1,16.62,1,68.48,1,20.69,1,3.29,1,73.9,1,5.14,1,1013.8,1,12.84,1,85.09,1
2005,05,09,18,35,32.47,1,256.83,1,17.8,1,16.49,1,68.89,1,20.51,1,1.94,1,93.4,1,3.62,1,1013.9,1,12.83,1,86.02,1
2005,05,09,18,40,21.41,1,183.17,1,13.74,1,16.41,1,69.71,1,20.31,1,1.9,1,88.1,1,3.24,1,1014,1,12.83,1,86.93,1
2005,05,09,18,45,10.48,1,77.2,1,9.89,1,16.22,1,70.4,1,20.12,1,2.39,1,87.9,1,4.19,1,1014,1,12.83,1,87.82,1
2005,05,09,18,50,5.84,1,47.24,1,5.84,1,15.93,1,72,1,19.9,1,2.36,1,96.1,1,4,1,1014,1,12.82,1,88.69,1
2005,05,09,18,55,2.76,1,4.29,1,2.94,1,15.73,1,73.3,1,19.66,1,1.92,1,85.4,1,3.24,1,1014.1,1,12.82,1,89.51,1
2005,05,09,19,00,0.15,1,-3.15,1,0.48,1,15.55,1,73.5,1,19.41,1,2.49,1,97.3,1,4,1,1014.1,1,12.82,1,90.29,1
2005,05,09,19,05,-1.3,1,-3.41,1,-0.76,1,15.39,1,73.8,1,19.13,1,2.62,1,102.2,1,3.62,1,1014,1,12.81,1,91.11,1
2005,05,09,19,10,-2.77,1,-3.27,1,-2.29,1,15.26,1,75.4,1,18.84,1,2.41,1,107.4,1,3.43,1,1014,1,12.81,1,92.17,1
2005,05,09,19,15,-3.53,1,-3.06,1,-3.06,1,15.2,1,77.8,1,18.55,1,1.8,1,114.1,1,3.05,1,1014,1,12.81,1,93.4,1
2005,05,09,19,20,-4.25,1,-3.2,1,-3.67,1,15.06,1,79.1,1,18.25,1,1.58,1,103.7,1,2.29,1,1014.1,1,12.81,1,94.53,1
2005,05,09,19,25,-4.13,1,-3.02,1,-3.7,1,14.95,1,79.4,1,17.96,1,1.81,1,120.1,1,2.86,1,1014.1,1,12.8,1,95.52,1
2005,05,09,19,30,-3.91,1,-2.91,1,-3.68,1,14.87,1,79.4,1,17.68,1,1.6,1,133,1,2.48,1,1014.1,1,12.79,1,96.45,1
2005,05,09,19,35,-3.87,1,-2.85,1,-3.66,1,14.78,1,79.3,1,17.42,1,1.51,1,137.9,1,2.48,1,1014.2,1,12.8,1,97.36,1
2005,05,09,19,40,-3.57,1,-2.51,1,-3.59,1,14.73,1,79.2,1,17.15,1,1.76,1,133.9,1,2.48,1,1014.3,1,12.8,1,98.25,1
2005,05,09,19,45,-3.43,1,-2.24,1,-3.37,1,14.66,1,79.9,1,16.89,1,1.73,1,139,1,2.48,1,1014.3,1,12.79,1,99.12,1
2005,05,09,19,50,-3.28,1,-2.21,1,-3.26,1,14.54,1,80.9,1,16.64,1,2.05,1,145,1,2.86,1,1014.4,1,12.79,1,99.99,1
2005,05,09,19,55,-3.28,1,-2.31,1,-3.25,1,14.4,1,81.8,1,16.41,1,1.77,1,127.5,1,2.67,1,1014.4,1,12.79,1,100.85,1
2005,05,09,20,00,-3.45,1,-2.29,1,-3.33,1,14.32,1,82.1,1,16.18,1,1.78,1,134.4,1,2.67,1,1014.4,1,12.79,1,101.7,1
2005,05,09,20,05,-3.38,1,-2.17,1,-3.25,1,14.25,1,82.7,1,15.97,1,1.97,1,121.8,1,2.86,1,1014.4,1,12.79,1,102.55,1
2005,05,09,20,10,-3.43,1,-2.12,1,-3.3,1,14.21,1,83.1,1,15.77,1,1.23,1,119.6,1,2.48,1,1014.5,1,12.78,1,103.38,1
2005,05,09,20,15,-3.52,1,-2.36,1,-3.65,1,14.15,1,83.6,1,15.58,1,1.52,1,129.2,1,2.29,1,1014.5,1,12.78,1,104.21,1
2005,05,09,20,20,-3.44,1,-2.24,1,-3.25,1,14.05,1,84.3,1,15.4,1,1.74,1,130.3,1,2.48,1,1014.5,1,12.78,1,105.03,1
2005,05,09,20,25,-3.41,1,-2.23,1,-3.31,1,13.98,1,84.9,1,15.22,1,1.05,1,114,1,1.71,1,1014.5,1,12.78,1,105.84,1
2005,05,09,20,30,-3.5,1,-2.26,1,-3.57,1,13.93,1,85.6,1,15.05,1,1.27,1,120.5,1,2.29,1,1014.6,1,12.77,1,106.64,1
2005,05,09,20,35,-3.39,1,-1.92,1,-3.32,1,13.88,1,86.4,1,14.89,1,1.67,1,126.6,1,2.48,1,1014.6,1,12.77,1,107.43,1
2005,05,09,20,40,-3.24,1,-1.66,1,-3.25,1,13.84,1,86.7,1,14.74,1,1.48,1,120.3,1,2.48,1,1014.6,1,12.77,1,108.21,1
2005,05,09,20,45,-3.47,1,-1.64,1,-3.26,1,13.83,1,87,1,14.59,1,1.17,1,119.4,1,1.71,1,1014.7,1,12.77,1,108.98,1
2005,05,09,20,50,-3.47,1,-1.64,1,-3.27,1,13.82,1,87.2,1,14.45,1,1.3,1,130,1,2.1,1,1014.7,1,12.77,1,109.74,1
2005,05,09,20,55,-3.08,1,-1.53,1,-3.25,1,13.84,1,87.1,1,14.32,1,1.73,1,137.7,1,3.05,1,1014.7,1,12.77,1,110.48,1
2005,05,09,21,00,-3.2,1,-1.54,1,-3.25,1,13.82,1,87.3,1,14.19,1,1.54,1,107.5,1,2.29,1,1014.7,1,12.76,1,111.22,1
2005,05,09,21,05,-3.47,1,-1.62,1,-3.26,1,13.73,1,88,1,14.07,1,1.38,1,116.5,1,2.1,1,1014.8,1,12.76,1,111.94,1
2005,05,09,21,10,-3.4,1,-1.57,1,-3.25,1,13.69,1,88.5,1,13.96,1,1.33,1,127.7,1,2.48,1,1014.8,1,12.76,1,112.66,1
2005,05,09,21,15,-3.47,1,-1.64,1,-3.37,1,13.67,1,88.8,1,13.85,1,1.02,1,119.9,1,1.71,1,1014.8,1,12.76,1,113.35,1
2005,05,09,21,20,-3.47,1,-1.66,1,-3.64,1,13.62,1,89.2,1,13.75,1,1.19,1,94.3,1,2.1,1,1014.8,1,12.76,1,114.04,1
2005,05,09,21,25,-3.65,1,-1.76,1,-3.63,1,13.56,1,89.9,1,13.65,1,0.76,1,90.8,1,1.71,1,1014.8,1,12.75,1,114.71,1
2005,05,09,21,30,-3.48,1,-1.64,1,-3.71,1,13.54,1,90.3,1,13.56,1,0.86,1,109.8,1,1.52,1,1014.8,1,12.75,1,115.37,1
2005,05,09,21,35,-3.51,1,-1.7,1,-3.94,1,13.49,1,90.7,1,13.47,1,0.65,1,120,1,1.33,1,1014.8,1,12.75,1,116.01,1
2005,05,09,21,40,-3.47,1,-1.58,1,-3.59,1,13.48,1,91.3,1,13.36,1,1.1,1,127.5,1,1.9,1,1014.9,1,12.75,1,116.64,1
2005,05,09,21,45,-3.22,1,-1.18,1,-3.26,1,13.53,1,91.1,1,13.27,1,1.28,1,104.5,1,2.29,1,1014.9,1,12.75,1,117.25,1
2005,05,09,21,50,-3.06,1,-0.75,1,-3.26,1,13.56,1,90.7,1,13.17,1,1.56,1,112.4,1,2.48,1,1014.9,1,12.75,1,117.84,1
2005,05,09,21,55,-2.73,1,-0.97,1,-3.26,1,13.56,1,90.6,1,13.09,1,1.31,1,124.7,1,1.9,1,1014.9,1,12.74,1,118.42,1
2005,05,09,22,00,-3.11,1,-1.21,1,-3.26,1,13.5,1,90.8,1,13.01,1,1.15,1,129.7,1,1.71,1,1014.8,1,12.74,1,118.98,1
2005,05,09,22,05,-3.47,1,-1.25,1,-3.4,1,13.42,1,91.3,1,12.94,1,1.19,1,116.3,1,1.71,1,1014.9,1,12.74,1,119.53,1
2005,05,09,22,10,-3.47,1,-1.23,1,-3.63,1,13.39,1,91.7,1,12.88,1,0.99,1,103.7,1,1.9,1,1014.9,1,12.74,1,120.05,1
2005,05,09,22,15,-3.47,1,-1.23,1,-3.34,1,13.33,1,92.2,1,12.82,1,1.23,1,108,1,2.29,1,1014.9,1,12.74,1,120.56,1
2005,05,09,22,20,-3.47,1,-1.28,1,-3.58,1,13.27,1,92.7,1,12.75,1,0.83,1,113.9,1,1.52,1,1014.9,1,12.74,1,121.05,1
2005,05,09,22,25,-3.49,1,-1.6,1,-3.67,1,13.22,1,93.4,1,12.69,1,0.72,1,138.2,1,1.33,1,1014.9,1,12.74,1,121.51,1
2005,05,09,22,30,-3.64,1,-1.95,1,-3.69,1,13.18,1,94,1,12.64,1,1.09,1,152.4,1,1.71,1,1014.9,1,12.72,1,121.96,1
2005,05,09,22,35,-3.7,1,-2.13,1,-3.68,1,13.09,1,94.8,1,12.6,1,0.83,1,156,1,1.71,1,1014.8,1,12.73,1,122.39,1
2005,05,09,22,40,-3.55,1,-1.78,1,-3.57,1,13.02,1,95.4,1,12.53,1,1.01,1,127.1,1,1.71,1,1014.8,1,12.73,1,122.8,1
2005,05,09,22,45,-3.47,1,-1.27,1,-3.52,1,12.98,1,95.5,1,12.46,1,1.15,1,133.3,1,2.1,1,1014.9,1,12.73,1,123.18,1
2005,05,09,22,50,-3.3,1,-1.24,1,-3.32,1,12.93,1,95.8,1,12.39,1,1.2,1,156.1,1,1.71,1,1014.9,1,12.73,1,123.54,1
2005,05,09,22,55,-3.47,1,-1.41,1,-3.59,1,12.88,1,95.9,1,12.32,1,0.95,1,148.7,1,1.33,1,1014.9,1,12.73,1,123.88,1
2005,05,09,23,00,-3.45,1,-1.29,1,-3.38,1,12.84,1,95.9,1,12.26,1,0.9,1,158.1,1,1.52,1,1014.9,1,12.72,1,124.2,1
2005,05,09,23,05,-3.68,1,-1.6,1,-3.64,1,12.81,1,95.9,1,12.2,1,0.57,1,158.8,1,1.52,1,1014.9,1,12.72,1,124.49,1
2005,05,09,23,10,-3.99,1,-2.06,1,-3.9,1,12.76,1,96.1,1,12.13,1,0.46,1,164.9,1,1.14,1,1014.9,1,12.72,1,124.76,1
2005,05,09,23,15,-3.61,1,-1.5,1,-3.65,1,12.71,1,96.5,1,12.07,1,0.99,1,136.1,1,1.71,1,1014.8,1,12.72,1,125.01,1
2005,05,09,23,20,-3.02,1,-1.23,1,-3.1,1,12.7,1,96.1,1,12,1,1.22,1,148.6,1,1.71,1,1014.8,1,12.72,1,125.23,1
2005,05,09,23,25,-2.95,1,-1.22,1,-2.88,1,12.73,1,95.6,1,11.93,1,1.01,1,151.9,1,1.71,1,1014.9,1,12.72,1,125.43,1
2005,05,09,23,30,-3.34,1,-1.22,1,-3.28,1,12.74,1,95.6,1,11.87,1,0.5,1,165.2,1,0.95,1,1014.9,1,12.72,1,125.6,1
2005,05,09,23,35,-3.92,1,-1.72,1,-3.67,1,12.65,1,96.1,1,11.81,1,0.26,1,175,1,1.14,1,1015,1,12.72,1,125.75,1
2005,05,09,23,40,-4.17,1,-2.13,1,-3.94,1,12.51,1,96.6,1,11.75,1,0.15,1,174.2,1,0.57,1,1014.9,1,12.71,1,125.87,1
2005,05,09,23,45,-3.97,1,-2.23,1,-4.2,1,12.35,1,97.1,1,11.69,1,0.00,1,174.3,1,0.19,1,1015,1,12.71,1,125.96,1
2005,05,09,23,50,-3.98,1,-2.48,1,-4.2,1,12.22,1,97.8,1,11.62,1,0.23,1,174.3,1,0.76,1,1014.9,1,12.71,1,126.03,1
2005,05,09,23,55,-3.85,1,-1.75,1,-3.69,1,12.25,1,98,1,11.55,1,0.42,1,121.8,1,0.95,1,1014.9,1,12.71,1,126.08,1
2005,05,10,00,00,-3.42,1,-1.25,1,-3.65,1,12.31,1,97.7,1,11.47,1,0.38,1,123.2,1,0.95,1,1014.9,1,12.71,1,126.1,1
2005,05,10,00,05,-3.86,1,-2.02,1,-3.66,1,12.25,1,97.6,1,11.4,1,0.29,1,124.6,1,0.95,1,1014.9,1,12.7,1,126.09,1
2005,05,10,00,10,-2.97,1,-0.71,1,-3.23,1,12.25,1,97.6,1,11.32,1,1.25,1,140.3,1,1.71,1,1014.7,1,12.7,1,126.06,1
2005,05,10,00,15,-2.46,1,-0.71,1,-2.85,1,12.35,1,97.1,1,11.25,1,1.17,1,137.5,1,2.29,1,1014.7,1,12.7,1,126,1
2005,05,10,00,20,-2.11,1,0.23,1,-2.62,1,12.39,1,96.6,1,11.18,1,1.34,1,134.8,1,2.29,1,1014.7,1,12.7,1,125.91,1
2005,05,10,00,25,-2.18,1,0.23,1,-2.84,1,12.38,1,96.4,1,11.12,1,1.58,1,119.6,1,2.29,1,1014.7,1,12.69,1,125.8,1
2005,05,10,00,30,-2.18,1,-0.04,1,-2.71,1,12.34,1,96.2,1,11.08,1,1.51,1,122.7,1,2.29,1,1014.7,1,12.69,1,125.67,1
2005,05,10,00,35,-2.8,1,-0.4,1,-2.85,1,12.31,1,96,1,11.04,1,1.28,1,122.9,1,1.71,1,1014.6,1,12.69,1,125.51,1
2005,05,10,00,40,-3.03,1,-0.41,1,-3.04,1,12.27,1,96,1,11.02,1,1.09,1,122.3,1,1.33,1,1014.6,1,12.69,1,125.32,1
2005,05,10,00,45,-3.07,1,-0.6,1,-3.48,1,12.25,1,96,1,11.01,1,0.83,1,111.1,1,1.33,1,1014.6,1,12.69,1,125.11,1
2005,05,10,00,50,-3.51,1,-0.96,1,-3.66,1,12.25,1,95.9,1,11,1,0.35,1,99.2,1,0.95,1,1014.6,1,12.69,1,124.87,1
2005,05,10,00,55,-3.91,1,-1.36,1,-3.85,1,12.25,1,95.6,1,10.99,1,0.1,1,99.8,1,0.76,1,1014.6,1,12.69,1,124.61,1
2005,05,10,01,00,-3.92,1,-1.81,1,-4.47,1,12.17,1,95.8,1,10.96,1,0.17,1,102,1,0.95,1,1014.5,1,12.69,1,124.33,1
2005,05,10,01,05,-4.27,1,-2.5,1,-4.86,1,12.05,1,96.3,1,10.93,1,0.01,1,119.5,1,0.57,1,1014.5,1,12.69,1,124.02,1
2005,05,10,01,10,-4.02,1,-2.11,1,-4.23,1,11.91,1,97.1,1,10.9,1,0.75,1,109.2,1,1.52,1,1014.5,1,12.68,1,123.69,1
2005,05,10,01,15,-3.24,1,-1.22,1,-3.32,1,11.98,1,97.1,1,10.85,1,0.89,1,108.2,1,1.33,1,1014.5,1,12.68,1,123.34,1
2005,05,10,01,20,-3.04,1,-0.79,1,-3.07,1,12.1,1,96.5,1,10.8,1,0.58,1,95.3,1,0.95,1,1014.6,1,12.68,1,122.97,1
2005,05,10,01,25,-3.21,1,-0.99,1,-3.47,1,12.1,1,96.3,1,10.75,1,0.6,1,90.4,1,0.95,1,1014.6,1,12.68,1,122.57,1
2005,05,10,01,30,-3.14,1,-1.12,1,-3.23,1,12.06,1,96.4,1,10.71,1,0.71,1,90.4,1,0.95,1,1014.5,1,12.66,1,122.15,1
2005,05,10,01,35,-3.02,1,-0.65,1,-3.19,1,12.17,1,96.1,1,10.69,1,0.88,1,92.3,1,1.33,1,1014.5,1,12.67,1,121.71,1
2005,05,10,01,40,-2.3,1,-0.32,1,-2.85,1,12.25,1,95.9,1,10.65,1,1.4,1,94.9,1,1.9,1,1014.5,1,12.67,1,121.25,1
2005,05,10,01,45,-1.99,1,0.37,1,-2.61,1,12.44,1,95.9,1,10.61,1,0.85,1,111.7,1,1.52,1,1014.5,1,12.67,1,120.77,1
2005,05,10,01,50,-3.15,1,-0.9,1,-3.38,1,12.44,1,95.1,1,10.58,1,0.24,1,98.6,1,0.95,1,1014.6,1,12.67,1,120.28,1
2005,05,10,01,55,-4.06,1,-1.92,1,-4.45,1,12.09,1,96,1,10.56,1,0.13,1,57.7,1,0.57,1,1014.6,1,12.67,1,119.76,1
2005,05,10,02,00,-3.91,1,-1.86,1,-3.74,1,12.01,1,97.1,1,10.54,1,0.27,1,58.38,1,0.95,1,1014.7,1,12.66,1,119.22,1
2005,05,10,02,05,-3.91,1,-2.33,1,-3.8,1,11.91,1,97.5,1,10.51,1,0,1,0,1,0,1,1014.7,1,12.66,1,118.67,1
2005,05,10,02,10,-3.91,1,-2.79,1,-4.45,1,11.68,1,97.8,1,10.49,1,0,1,0,1,0,1,1014.7,1,12.66,1,118.1,1
2005,05,10,02,15,-3.97,1,-2.85,1,-4.48,1,11.65,1,98.6,1,10.45,1,0,1,0,1,0,1,1014.7,1,12.66,1,117.51,1
2005,05,10,02,20,-3.91,1,-2.68,1,-4.27,1,11.65,1,99.1,1,10.4,1,0.00,1,58.85,1,0.19,1,1014.7,1,12.66,1,116.91,1
2005,05,10,02,25,-3.91,1,-2.85,1,-4.11,1,11.5,1,99.2,1,10.35,1,0.23,1,265.8,1,0.76,1,1014.8,1,12.66,1,116.28,1
2005,05,10,02,30,-3.82,1,-2.8,1,-3.66,1,11.22,1,99.7,1,10.29,1,0.06,1,256.9,1,0.57,1,1014.8,1,12.66,1,115.65,1
2005,05,10,02,35,-3.9,1,-2.84,1,-3.66,1,11.14,1,100.4,1,10.23,1,0,1,0,1,0,1,1014.8,1,12.65,1,115,1
2005,05,10,02,40,-3.41,1,-2.17,1,-3.66,1,11.18,1,101,1,10.18,1,0,1,0,1,0,1,1014.8,1,12.65,1,114.33,1
2005,05,10,02,45,-3.03,1,-1.73,1,-3.49,1,11.4,1,101.5,1,10.11,1,0,1,0,1,0,1,1014.8,1,12.65,1,113.65,1
2005,05,10,02,50,-2.5,1,-0.87,1,-2.56,1,11.64,1,101.7,1,10.05,1,0.29,1,40.17,1,0.95,1,1014.8,1,12.65,1,112.96,1
2005,05,10,02,55,-2.91,1,-0.69,1,-2.79,1,11.53,1,101.2,1,10,1,0.41,1,48.25,1,0.95,1,1014.7,1,12.65,1,112.25,1
2005,05,10,03,00,-2.91,1,-0.41,1,-2.37,1,11.5,1,101.4,1,9.96,1,0.87,1,76,1,1.33,1,1014.7,1,12.65,1,111.54,1
2005,05,10,03,05,-3.01,1,-0.41,1,-2.52,1,11.47,1,101,1,9.93,1,1.06,1,71.3,1,1.52,1,1014.8,1,12.64,1,110.81,1
2005,05,10,03,10,-3.04,1,-0.41,1,-2.85,1,11.49,1,100.9,1,9.9,1,1.06,1,64.94,1,1.9,1,1014.8,1,12.64,1,110.06,1
2005,05,10,03,15,-2.37,1,0.35,1,-2.8,1,11.6,1,100.7,1,9.89,1,1.31,1,63.52,1,2.1,1,1014.8,1,12.64,1,109.31,1
2005,05,10,03,20,-2.72,1,0.21,1,-2.85,1,11.65,1,100.2,1,9.88,1,1.37,1,58.22,1,1.9,1,1014.8,1,12.64,1,108.54,1
2005,05,10,03,25,-3.08,1,-0.35,1,-3.08,1,11.61,1,100.1,1,9.86,1,0.35,1,66.91,1,1.33,1,1014.8,1,12.64,1,107.77,1
2005,05,10,03,30,-3.86,1,-0.71,1,-3.66,1,11.56,1,100,1,9.86,1,0.17,1,68.32,1,0.95,1,1014.8,1,12.64,1,106.98,1
2005,05,10,03,35,-3.71,1,-0.82,1,-3.66,1,11.52,1,100,1,9.86,1,0.23,1,68.47,1,0.95,1,1014.8,1,12.64,1,106.18,1
2005,05,10,03,40,-3.78,1,-1.41,1,-3.59,1,11.48,1,99.9,1,9.86,1,0.01,1,317.7,1,0.38,1,1014.8,1,12.64,1,105.38,1
2005,05,10,03,45,-3.72,1,-1.62,1,-3.17,1,11.4,1,99.9,1,9.84,1,0,1,0,1,0,1,1014.9,1,12.64,1,104.56,1
2005,05,10,03,50,-3.8,1,-2.34,1,-3.64,1,11.21,1,99.9,1,9.83,1,0.00,1,311.9,1,0.19,1,1015,1,12.64,1,103.74,1
2005,05,10,03,55,-3.36,1,-2.51,1,-3.18,1,10.93,1,101,1,9.8,1,0.12,1,311.2,1,0.57,1,1015,1,12.64,1,102.91,1
2005,05,10,04,00,-3.91,1,-2.98,1,-3.65,1,10.74,1,101.4,1,9.78,1,0,1,0,1,0,1,1015.1,1,12.63,1,102.07,1
2005,05,10,04,05,-3.91,1,-3.02,1,-3.66,1,10.63,1,101.9,1,9.74,1,0,1,0,1,0,1,1015.1,1,12.63,1,101.22,1
2005,05,10,04,10,-3,1,-1.54,1,-2.93,1,10.8,1,102.4,1,9.7,1,0.47,1,353.3,1,1.14,1,1015,1,12.63,1,100.36,1
2005,05,10,04,15,-3,1,-0.71,1,-2.76,1,10.94,1,101.9,1,9.66,1,1.22,1,46.58,1,1.71,1,1015,1,12.63,1,99.5,1
2005,05,10,04,20,-2.98,1,-0.71,1,-2.71,1,10.89,1,101.7,1,9.62,1,1.31,1,48.49,1,1.9,1,1015,1,12.63,1,98.63,1
2005,05,10,04,25,-2.73,1,-0.56,1,-2.47,1,10.93,1,101.8,1,9.58,1,1.64,1,61.38,1,2.67,1,1015,1,12.63,1,97.74,1
2005,05,10,04,30,-2.1,1,0.49,1,-1.98,1,11.13,1,101.6,1,9.56,1,1.7,1,62.09,1,2.67,1,1015,1,12.61,1,96.85,1
