2004,12,01,02,15,0,1,0.08,1,0.00,1,11.28,1,101.8,1,10.01,1,2.64,1,163.5,1,4.38,1,1014.5,1,12.69,1,146.25,1
2004,12,01,02,20,0,1,-0.06,1,-0.03,1,11.32,1,101.8,1,10.1,1,2.14,1,168.9,1,3.62,1,1014.6,1,12.69,1,145.28,1
2004,12,01,02,25,0,1,-0.24,1,-0.01,1,11.32,1,101.9,1,10.19,1,2.41,1,172,1,4.19,1,1014.5,1,12.69,1,144.3,1
2004,12,01,02,30,-0.01,1,-0.41,1,-0.25,1,11.3,1,102,1,10.27,1,2.47,1,162.2,1,3.62,1,1014.5,1,12.69,1,143.32,1
2004,12,01,02,35,-0.02,1,-0.41,1,-0.4,1,11.26,1,102.3,1,10.36,1,2.27,1,170.5,1,3.43,1,1014.4,1,12.69,1,142.33,1
2004,12,01,02,40,0.00,1,-0.41,1,-0.31,1,11.29,1,102.4,1,10.44,1,2.31,1,167.3,1,3.62,1,1014.5,1,12.69,1,141.34,1
2004,12,01,02,45,0,1,-0.32,1,0,1,11.36,1,102.4,1,10.52,1,2.35,1,164.3,1,3.62,1,1014.3,1,12.69,1,140.35,1
2004,12,01,02,50,0,1,0.17,1,0,1,11.53,1,102.4,1,10.59,1,2.82,1,163.3,1,4.19,1,1014.1,1,12.68,1,139.35,1
2004,12,01,02,55,0.00,1,0.43,1,0.04,1,11.85,1,101.8,1,10.67,1,2.68,1,167.2,1,4.38,1,1014,1,12.68,1,138.36,1
2004,12,01,03,00,0.61,1,0.99,1,0.47,1,12.18,1,101.2,1,10.74,1,2.8,1,169.7,1,5.14,1,1013.9,1,12.68,1,137.36,1
2004,12,01,03,05,0.87,1,1.69,1,0.87,1,12.58,1,100,1,10.82,1,2.51,1,163.8,1,3.81,1,1013.7,1,12.68,1,136.36,1
2004,12,01,03,10,0.78,1,1.29,1,0.56,1,12.77,1,99.2,1,10.91,1,1.91,1,172.5,1,3.81,1,1013.6,1,12.68,1,135.36,1
2004,12,01,03,15,0.69,1,1.05,1,0.45,1,12.89,1,98.9,1,11,1,1.73,1,177.1,1,3.43,1,1013.5,1,12.68,1,134.35,1
2004,12,01,03,20,0.68,1,1.05,1,0.46,1,13.03,1,98.4,1,11.11,1,2.64,1,169.2,1,4.57,1,1013.3,1,12.67,1,133.35,1
2004,12,01,03,25,0.19,1,0.66,1,0.2,1,13.1,1,98,1,11.23,1,2.94,1,169.4,1,4.57,1,1013.3,1,12.67,1,132.34,1
2004,12,01,03,30,0,1,0.26,1,0,1,13.09,1,98,1,11.35,1,2.92,1,170.8,1,5.33,1,1013.2,1,12.67,1,131.34,1
2004,12,01,03,35,0,1,0,1,0,1,13.05,1,98.2,1,11.47,1,3.23,1,155.6,1,5.14,1,1012.8,1,12.67,1,130.33,1
2004,12,01,03,40,-0.12,1,-0.15,1,-0.35,1,13.02,1,98.5,1,11.59,1,3.19,1,157.5,1,4.76,1,1012.6,1,12.67,1,129.32,1
2004,12,01,03,45,-0.27,1,-0.4,1,-0.66,1,13.02,1,98.8,1,11.71,1,2.95,1,163.6,1,4.95,1,1012.5,1,12.67,1,128.32,1
2004,12,01,03,50,-0.01,1,-0.13,1,-0.11,1,13.09,1,99,1,11.82,1,3.61,1,166.9,1,6.09,1,1012.5,1,12.67,1,127.31,1
2004,12,01,03,55,-0.44,1,-0.19,1,-0.72,1,13.15,1,99.1,1,11.92,1,3.14,1,168.3,1,5.71,1,1012.3,1,12.67,1,126.31,1
2004,12,01,04,00,-0.19,1,-0.09,1,-0.33,1,13.23,1,99.2,1,12.03,1,3.46,1,167.9,1,5.52,1,1012.3,1,12.66,1,125.3,1
2004,12,01,04,05,0,1,0,1,0,1,13.32,1,99.3,1,12.12,1,3.21,1,169.8,1,4.95,1,1012.3,1,12.66,1,124.3,1
2004,12,01,04,10,0,1,0.02,1,0,1,13.44,1,99.5,1,12.21,1,3.57,1,165.8,1,6.09,1,1012.2,1,12.66,1,123.29,1
2004,12,01,04,15,0,1,0.14,1,0,1,13.59,1,99.4,1,12.29,1,3.83,1,162,1,5.33,1,1011.9,1,12.66,1,122.29,1
2004,12,01,04,20,0,1,0.18,1,0,1,13.73,1,99.4,1,12.38,1,3.47,1,167.3,1,6.09,1,1011.9,1,12.66,1,121.29,1
2004,12,01,04,25,0.01,1,0.5,1,0,1,13.9,1,99.5,1,12.48,1,3.85,1,165.6,1,7.05,1,1011.8,1,12.66,1,120.29,1
2004,12,01,04,30,0.01,1,0.79,1,0,1,14.1,1,99.4,1,12.59,1,4.41,1,159.5,1,6.47,1,1011.5,1,12.64,1,119.29,1
2004,12,01,04,35,0,1,0.72,1,0,1,14.3,1,99.3,1,12.7,1,3.94,1,165.5,1,6.66,1,1011.4,1,12.65,1,118.29,1
2004,12,01,04,40,0,1,0.75,1,0,1,14.47,1,99.2,1,12.81,1,4.04,1,159.7,1,7.43,1,1011.2,1,12.65,1,117.29,1
2004,12,01,04,45,-0.07,1,0.61,1,-0.04,1,14.65,1,98.8,1,12.91,1,4.08,1,163.1,1,5.9,1,1011.3,1,12.65,1,116.3,1
2004,12,01,04,50,-0.66,1,0.01,1,-0.78,1,14.73,1,98.7,1,13.02,1,4,1,163.9,1,7.43,1,1011.3,1,12.64,1,115.3,1
2004,12,01,04,55,-0.82,1,0,1,-0.81,1,14.85,1,98.6,1,13.13,1,4.08,1,163.9,1,6.66,1,1011.2,1,12.64,1,114.31,1
2004,12,01,05,00,-0.74,1,0,1,-0.81,1,14.97,1,98.3,1,13.23,1,4.05,1,168.2,1,6.86,1,1011.2,1,12.64,1,113.32,1
2004,12,01,05,05,-1.13,1,-0.11,1,-1.26,1,15.04,1,98.1,1,13.34,1,3.29,1,165.9,1,6.28,1,1011.3,1,12.64,1,112.34,1
2004,12,01,05,10,-1.07,1,-0.07,1,-1.2,1,15.14,1,98,1,13.44,1,3.8,1,171.2,1,6.66,1,1011.3,1,12.63,1,111.35,1
2004,12,01,05,15,-0.56,1,0,1,-0.77,1,15.3,1,97.6,1,13.53,1,3.8,1,173.6,1,5.71,1,1011.2,1,12.63,1,110.37,1
2004,12,01,05,20,-0.49,1,0,1,-0.71,1,15.42,1,97.2,1,13.62,1,3.66,1,171.4,1,5.9,1,1011.2,1,12.63,1,109.39,1
2004,12,01,05,25,-0.48,1,0.01,1,-0.71,1,15.57,1,96.6,1,13.72,1,4.64,1,173.7,1,7.81,1,1011.1,1,12.63,1,108.42,1
2004,12,01,05,30,-0.49,1,0,1,-0.81,1,15.68,1,95.9,1,13.81,1,3.83,1,167.4,1,7.43,1,1010.9,1,12.63,1,107.45,1
2004,12,01,05,35,-0.45,1,0,1,-0.74,1,15.75,1,95.6,1,13.91,1,4.38,1,168.8,1,6.66,1,1010.8,1,12.63,1,106.48,1
2004,12,01,05,40,-0.36,1,0.15,1,-0.33,1,15.91,1,94.5,1,14.01,1,4.76,1,167.6,1,8.38,1,1010.7,1,12.62,1,105.51,1
2004,12,01,05,45,-0.41,1,0.24,1,-0.35,1,16.09,1,93.6,1,14.11,1,4.81,1,173.3,1,7.62,1,1010.7,1,12.62,1,104.55,1
2004,12,01,05,50,-0.42,1,0.06,1,-0.45,1,16.23,1,92.9,1,14.22,1,4.31,1,171,1,8,1,1010.6,1,12.62,1,103.59,1
2004,12,01,05,55,-0.36,1,0.29,1,-0.31,1,16.39,1,92.1,1,14.33,1,5.65,1,178.3,1,8.95,1,1010.6,1,12.62,1,102.63,1
2004,12,01,06,00,-0.43,1,0.08,1,-0.4,1,16.56,1,91.1,1,14.44,1,5.33,1,179.4,1,8.95,1,1010.6,1,12.62,1,101.68,1
2004,12,01,06,05,-0.43,1,0,1,-0.4,1,16.64,1,90.4,1,14.56,1,4.88,1,176,1,7.81,1,1010.5,1,12.61,1,100.73,1
2004,12,01,06,10,-0.39,1,0,1,-0.37,1,16.67,1,90.3,1,14.68,1,5.15,1,173.2,1,8,1,1010.4,1,12.61,1,99.79,1
2004,12,01,06,15,-0.43,1,0.00,1,-0.4,1,16.73,1,89.9,1,14.8,1,5.3,1,167.1,1,8.19,1,1010.1,1,12.61,1,98.85,1
2004,12,01,06,20,-0.43,1,-0.21,1,-0.42,1,16.72,1,89.8,1,14.93,1,4.77,1,165.7,1,7.81,1,1009.8,1,12.61,1,97.91,1
2004,12,01,06,25,-0.43,1,-0.09,1,-0.42,1,16.77,1,89.7,1,15.05,1,5.68,1,174.1,1,8.57,1,1009.6,1,12.61,1,96.97,1
2004,12,01,06,30,-0.43,1,-0.26,1,-0.41,1,16.81,1,89.4,1,15.16,1,5.19,1,171.2,1,9.52,1,1009.6,1,12.61,1,96.01,1
2004,12,01,06,35,-0.43,1,-0.43,1,-0.41,1,16.8,1,89.5,1,15.29,1,5.44,1,168.6,1,8.57,1,1009.2,1,12.61,1,95.05,1
2004,12,01,06,40,-0.43,1,-0.45,1,-0.41,1,16.8,1,89.6,1,15.4,1,5.02,1,167.1,1,8.38,1,1009,1,12.61,1,93.96,1
2004,12,01,06,45,-0.43,1,-0.39,1,-0.41,1,16.82,1,89.5,1,15.51,1,6.32,1,163.1,1,10.28,1,1008.5,1,12.61,1,92.76,1
2004,12,01,06,50,-0.4,1,-0.11,1,-0.31,1,16.88,1,89,1,15.61,1,6.28,1,161.8,1,10.47,1,1008.4,1,12.61,1,91.59,1
2004,12,01,06,55,0.03,1,-0.4,1,-0.13,1,16.9,1,88.9,1,15.71,1,4.96,1,173.4,1,8,1,1008.5,1,12.61,1,90.69,1
2004,12,01,07,00,-0.21,1,-0.51,1,-0.15,1,16.92,1,89,1,15.8,1,5.09,1,165.4,1,7.81,1,1008.3,1,12.61,1,89.94,1
2004,12,01,07,05,0.71,1,-0.23,1,0.65,1,17.03,1,88.7,1,15.88,1,6.29,1,168.4,1,9.71,1,1008.2,1,12.61,1,89.17,1
2004,12,01,07,10,1.97,1,0.34,1,1.97,1,17.12,1,88.4,1,15.97,1,5.24,1,166.3,1,7.81,1,1008.1,1,12.6,1,88.38,1
2004,12,01,07,15,4.32,1,2.69,1,4.32,1,17.18,1,88.5,1,16.04,1,5.6,1,170.4,1,8.19,1,1008.1,1,12.6,1,87.56,1
2004,12,01,07,20,5.96,1,-0.03,1,5.96,1,17.26,1,88.6,1,16.12,1,5.7,1,168.8,1,10.28,1,1008.2,1,12.6,1,86.73,1
2004,12,01,07,25,8.55,1,-0.03,1,8.55,1,17.35,1,88.8,1,16.2,1,5.48,1,171.6,1,8.76,1,1008.2,1,12.6,1,85.9,1
2004,12,01,07,30,9.1,1,-0.06,1,9.1,1,17.43,1,88.8,1,16.29,1,5.36,1,174.4,1,9.71,1,1008,1,12.59,1,85.06,1
2004,12,01,07,35,11.21,1,-0.05,1,11.21,1,17.52,1,88.9,1,16.38,1,5.65,1,176.5,1,10.09,1,1008,1,12.6,1,84.23,1
2004,12,01,07,40,15.55,1,0.06,1,15.55,1,17.69,1,88.5,1,16.46,1,6.25,1,180.2,1,9.52,1,1007.9,1,12.6,1,83.4,1
2004,12,01,07,45,20.58,1,0.17,1,20.58,1,17.83,1,88.3,1,16.54,1,5.56,1,178.8,1,8.57,1,1007.7,1,12.6,1,82.57,1
2004,12,01,07,50,20.66,1,0.02,1,20.66,1,17.94,1,88.2,1,16.62,1,6,1,180,1,10.47,1,1007.8,1,12.6,1,81.75,1
2004,12,01,07,55,33.47,1,0.13,1,33.47,1,18.12,1,87.9,1,16.7,1,6.44,1,182.4,1,10.28,1,1007.8,1,12.6,1,80.94,1
2004,12,01,08,00,36.28,1,0.14,1,36.28,1,18.25,1,87.9,1,16.8,1,6.55,1,182.2,1,11.43,1,1007.9,1,12.6,1,80.13,1
2004,12,01,08,05,33.4,3,0.02,3,33.4,3,18.33,1,88,1,16.89,1,6.1,1,185.5,1,11.81,1,1007.9,1,12.6,1,79.34,1
2004,12,01,08,10,50.02,3,0.17,3,50.02,3,18.49,1,87.8,1,16.99,1,7.93,1,186.6,1,12.19,1,1007.8,1,12.61,1,78.55,1
2004,12,01,08,15,60.05,3,0.14,3,60.05,3,18.61,1,87.8,1,17.1,1,6.86,1,182.7,1,10.47,1,1007.9,1,12.64,1,77.77,1
2004,12,01,08,20,39.77,3,-0.18,3,39.77,3,18.67,1,87.8,1,17.2,1,7.02,1,185.2,1,11.43,1,1007.8,1,12.62,1,76.99,1
2004,12,01,08,25,38.99,3,-0.41,3,38.99,3,18.65,1,88,1,17.32,1,7.55,1,182,1,12.76,1,1007.6,1,12.61,1,76.23,1
2004,12,01,08,30,52.73,3,-0.57,3,52.73,3,18.63,1,88.4,1,17.43,1,6.75,1,185.8,1,12.38,1,1007.6,1,12.62,1,75.48,1
2004,12,01,08,35,57.88,3,-1.13,3,57.88,3,18.59,1,88.9,1,17.55,1,7,1,186.7,1,10.85,1,1007.5,1,12.63,1,74.74,1
2004,12,01,08,40,71.89,3,-1.19,3,71.89,3,18.56,1,89.4,1,17.66,1,6.91,1,188.3,1,11.62,1,1007.4,1,12.64,1,74.01,1
2004,12,01,08,45,91.92,3,-0.81,3,91.92,3,18.58,1,89.8,1,17.76,1,5.43,1,187.9,1,9.33,1,1007.5,1,12.67,1,73.29,1
2004,12,01,08,50,106.08,3,-0.5,3,106.08,3,18.63,1,90,1,17.86,1,5.97,1,187.9,1,11.62,1,1007.5,1,12.72,1,72.58,1
2004,12,01,08,55,100.5,3,-0.7,3,100.5,3,18.69,1,90.2,1,17.95,1,6.73,1,187.6,1,11.24,1,1007.3,1,12.74,1,71.88,1
2004,12,01,09,00,128.87,3,-0.71,3,128.87,3,18.75,1,90.2,1,18.04,1,7.59,1,188,1,11.81,1,1007.3,1,12.79,1,71.2,1
2004,12,01,09,05,103.74,3,-0.31,3,103.74,3,18.81,1,90.5,1,18.12,1,6.2,1,189.2,1,12,1,1007.2,1,12.83,1,70.53,1
2004,12,01,09,10,103.83,3,-5.08,3,103.83,3,18.77,1,91.7,1,18.21,1,7.51,1,186.2,1,14.28,1,1007.1,1,12.87,1,69.87,1
2004,12,01,09,15,95.38,3,-3.59,3,95.38,3,18.77,1,91.9,1,18.29,1,6.78,1,189.1,1,12,1,1007.1,1,12.87,1,69.23,1
2004,12,01,09,20,62.48,3,-2.22,3,62.48,3,18.8,1,91.7,1,18.35,1,6.79,1,185.3,1,12,1,1007.1,1,12.81,1,68.6,1
2004,12,01,09,25,40.83,3,-2.74,3,40.83,3,18.79,1,92,1,18.38,1,7.36,1,194.2,1,11.43,1,1007,1,12.75,1,67.98,1
2004,12,01,09,30,37.13,3,-4.61,3,37.13,3,18.7,1,93.2,1,18.41,1,5.95,1,194,1,10.28,1,1007.1,1,12.71,1,67.38,1
2004,12,01,09,35,32.06,9,-5.81,9,32.06,9,18.42,1,95.3,1,18.43,1,7.25,1,191.1,1,11.04,1,1007.1,1,12.68,1,66.79,1
2004,12,01,09,40,69.31,3,-3.04,3,69.31,3,18.28,1,95.6,1,18.43,1,6.66,1,195.5,1,11.62,1,1007,1,12.7,1,66.22,1
2004,12,01,09,45,46.58,9,-1.97,9,46.58,9,18.28,1,95.8,1,18.41,1,6.21,1,193.3,1,10.66,1,1007,1,12.68,1,65.67,1
2004,12,01,09,50,34.43,9,-5.21,9,34.43,9,18.11,1,97.4,1,18.38,1,5.34,1,196,1,8.95,1,1007.2,1,12.65,1,65.13,1
2004,12,01,09,55,53.04,9,-4.85,9,53.04,9,17.83,1,99.2,1,18.35,1,5.85,1,202.5,1,8.95,1,1007.1,1,12.65,1,64.61,1
2004,12,01,10,00,66.66,9,-2.41,9,66.66,9,17.78,1,99.7,1,18.3,1,5.78,1,197.5,1,10.47,1,1007,1,12.68,1,64.11,1
2004,12,01,10,05,42.98,9,-0.61,9,42.98,9,17.79,1,99.8,1,18.25,1,4.89,1,204.9,1,7.05,1,1007,1,12.65,1,63.62,1
2004,12,01,10,10,42.2,9,0.57,9,42.2,9,17.85,1,99.6,1,18.19,1,4.7,1,199.3,1,9.33,1,1007,1,12.64,1,63.15,1
2004,12,01,10,15,39.61,9,1.06,9,39.61,9,17.95,1,99.5,1,18.13,1,4.86,1,211.1,1,7.43,1,1007,1,12.62,1,62.7,1
2004,12,01,10,20,38.66,9,1.19,9,38.66,9,18.02,1,99.4,1,18.08,1,4.99,1,206.6,1,9.52,1,1007,1,12.62,1,62.27,1
2004,12,01,10,25,41.13,9,1.18,9,41.13,9,18.15,1,99,1,18.03,1,4.7,1,210,1,8,1,1007.1,1,12.62,1,61.86,1
2004,12,01,10,30,56.97,9,1.47,9,56.97,9,18.35,1,98.1,1,17.99,1,5.99,1,212.4,1,9.14,1,1007,1,12.62,1,61.47,1
2004,12,01,10,35,37.58,9,0.99,9,37.58,9,18.59,1,97,1,17.98,1,5.87,1,212.2,1,9.9,1,1006.9,1,12.62,1,61.1,1
2004,12,01,10,40,42.76,9,0.4,9,42.76,9,18.68,1,96.5,1,17.95,1,5.85,1,207.1,1,9.9,1,1006.8,1,12.62,1,60.75,1
2004,12,01,10,45,45.53,9,-0.1,9,45.53,9,18.81,1,95.9,1,17.92,1,6.29,1,217.5,1,10.28,1,1006.8,1,12.62,1,60.42,1
2004,12,01,10,50,43.34,9,-0.61,9,43.34,9,18.85,1,95.9,1,17.92,1,5.91,1,211.8,1,11.24,1,1006.8,1,12.62,1,60.12,1
2004,12,01,10,55,54.42,9,0.06,9,54.42,9,18.96,1,95.4,1,17.92,1,7.64,1,220.8,1,11.04,1,1006.6,1,12.63,1,59.83,1
2004,12,01,11,00,83.72,3,0.09,3,83.72,3,19.05,1,95.2,1,17.92,1,7.34,1,218.3,1,12.19,1,1006.7,1,12.65,1,59.57,1
2004,12,01,11,05,141.76,3,0.4,3,141.76,3,19.09,1,95.1,1,17.94,1,7.52,1,221.6,1,12.38,1,1006.6,1,12.77,1,59.32,1
2004,12,01,11,10,160.15,3,3.36,3,160.15,3,19.15,1,94.9,1,17.99,1,7.93,1,226.8,1,13.71,1,1006.5,1,12.92,1,59.1,1
2004,12,01,11,15,111.77,3,-0.39,3,111.77,3,19.21,1,94.6,1,18.06,1,9.34,1,228.2,1,16.19,1,1006.3,1,12.97,1,58.91,1
2004,12,01,11,20,78.16,9,-1.06,9,78.16,9,19.27,1,94,1,18.15,1,9.57,1,232.7,1,15.62,1,1006.3,1,12.93,1,58.74,1
2004,12,01,11,25,25.13,7,-4.88,57,25.13,57,19.08,1,91.6,1,18.27,1,10.12,1,249.8,1,16.19,1,1006.9,1,12.84,1,58.59,1
2004,12,01,11,30,13.56,7,-26.7,7,15.12,7,15.63,1,88.1,1,18.38,1,7.41,1,269.3,1,16.76,1,1007.9,1,12.76,1,58.46,1
2004,12,01,11,35,16.02,7,-10.96,7,16.45,7,13.76,1,93.9,1,18.43,1,5.65,1,262,1,9.9,1,1007.9,1,12.72,1,58.36,1
2004,12,01,11,40,25.05,7,-1.29,57,25.21,57,13.64,1,94,1,18.33,1,5.96,1,266.1,1,9.71,1,1007.8,1,12.68,1,58.28,1
2004,12,01,11,45,22.85,7,1.9,57,23.01,57,13.78,1,92.9,1,18.11,1,5.97,1,264.3,1,9.33,1,1007.8,1,12.65,1,58.22,1
2004,12,01,11,50,27.51,7,2.19,53,27.51,53,13.85,1,92.7,1,17.81,1,5.86,1,268,1,10.28,1,1007.8,1,12.64,1,58.19,1
2004,12,01,11,55,28.32,7,2.33,53,28.32,53,14.01,1,92.2,1,17.45,1,5.57,1,264.6,1,9.14,1,1007.9,1,12.62,1,58.18,1
2004,12,01,12,00,35.56,7,1.79,49,35.56,49,14.14,1,92.1,1,17.09,1,4.87,1,264.3,1,8.57,1,1007.8,1,12.61,1,58.2,1
2004,12,01,12,05,31.24,7,1.34,53,31.24,53,14.28,1,91.5,1,16.74,1,5.31,1,267,1,9.71,1,1007.9,1,12.61,1,58.24,1
2004,12,01,12,10,27.22,7,0.81,53,27.22,53,14.37,1,90.9,1,16.41,1,5.27,1,269.5,1,9.14,1,1007.9,1,12.6,1,58.31,1
2004,12,01,12,15,22.42,7,0.4,57,22.42,57,14.41,1,90.5,1,16.11,1,5.34,1,268,1,8.57,1,1007.9,1,12.6,1,58.39,1
2004,12,01,12,20,25.26,7,0.11,57,25.26,57,14.43,1,90.3,1,15.85,1,4.83,1,261.4,1,7.81,1,1008,1,12.6,1,58.51,1
2004,12,01,12,25,31.69,7,-0.01,53,31.69,53,14.47,1,89.7,1,15.62,1,4.66,1,265.7,1,8.57,1,1008.1,1,12.6,1,58.64,1
2004,12,01,12,30,40.22,9,-0.02,9,40.22,9,14.48,1,89.4,1,15.43,1,5.65,1,267.1,1,9.14,1,1008.2,1,12.6,1,58.8,1
2004,12,01,12,35,51.83,9,0,9,51.83,9,14.51,1,89,1,15.28,1,5.89,1,266.7,1,9.14,1,1008.3,1,12.6,1,58.98,1
2004,12,01,12,40,64.39,9,0,9,64.39,9,14.54,1,88.6,1,15.17,1,5.84,1,265.5,1,8.95,1,1008.4,1,12.61,1,59.19,1
2004,12,01,12,45,78.71,9,0.00,9,78.71,9,14.55,1,88.4,1,15.09,1,4.82,1,272.1,1,7.43,1,1008.5,1,12.65,1,59.41,1
2004,12,01,12,50,97.29,3,0.00,3,97.29,3,14.61,1,87.8,1,15.04,1,4.12,1,271.2,1,8.76,1,1008.5,1,12.69,1,59.66,1
2004,12,01,12,55,142.86,3,0.54,3,142.86,3,14.65,1,87.4,1,15.02,1,4.54,1,270.6,1,7.81,1,1008.4,1,12.78,1,59.94,1
2004,12,01,13,00,207.01,3,1.75,3,207.01,3,14.76,1,86.8,1,15.02,1,4.47,1,273.4,1,8,1,1008.5,1,13,1,60.23,1
2004,12,01,13,05,188.6,3,1.06,3,188.6,3,14.91,1,85.4,1,15.02,1,4.73,1,264.5,1,9.52,1,1008.5,1,13.11,1,60.55,1
2004,12,01,13,10,320.3,10,239.92,11,226.72,11,15.06,1,83.4,1,15.06,1,3.89,1,274.1,1,7.24,1,1008.6,1,13.43,1,60.88,1
2004,12,01,13,15,447.12,38,606.04,39,224.81,39,15.41,1,73.6,1,15.11,1,6.34,1,270.3,1,10.85,1,1008.5,1,13.49,1,61.24,1
2004,12,01,13,20,508.83,58,856.79,59,199.47,59,15.95,1,61.18,1,15.21,1,4.21,1,275.2,1,9.14,1,1008.6,1,13.47,1,61.62,1
2004,12,01,13,25,499.67,38,876.42,39,151.59,39,16.26,1,52.53,1,15.34,1,6.93,1,270.1,1,12.57,1,1008.5,1,13.46,1,62.02,1
2004,12,01,13,30,494.29,26,879.83,27,123.64,27,16.2,1,47.63,1,15.52,1,8.35,1,268.9,1,15.04,1,1008.5,1,13.44,1,62.44,1
2004,12,01,13,35,488.42,10,885.4,11,103.19,11,16.31,1,46.68,1,15.73,1,6.74,1,280,1,11.81,1,1008.7,1,13.44,1,62.87,1
2004,12,01,13,40,405.85,3,710.47,3,97.57,3,16.33,1,46.46,1,15.93,1,5.66,1,268.2,1,12.57,1,1008.7,1,13.44,1,63.33,1
2004,12,01,13,45,483.75,3,899.27,3,79.28,3,16.41,1,45.22,1,16.12,1,6.82,1,266.8,1,11.24,1,1008.6,1,13.44,1,63.81,1
2004,12,01,13,50,474.04,3,895.54,3,71.23,3,16.62,1,45.24,1,16.3,1,5.31,1,270.8,1,9.52,1,1008.8,1,13.44,1,64.3,1
2004,12,01,13,55,460.31,3,895.99,3,60.22,3,16.87,1,44.6,1,16.47,1,4.17,1,283.2,1,9.33,1,1008.9,1,13.44,1,64.81,1
