2008,10,09,09,45,283.84,3,3.94,3,283.84,3,22.66,1,97.6,1,22.84,1,0.61,1,148.7,1,1.14,1,1016.3,1,13.29,1,52.14,1
2008,10,09,09,50,303.61,3,4.38,3,301.34,3,22.91,1,97,1,23.05,1,0.75,1,139.3,1,1.52,1,1016.3,1,13.28,1,51.48,1
2008,10,09,09,55,324.93,3,5.4,3,319.79,3,22.94,1,96.5,1,23.29,1,0.23,1,158.6,1,1.14,1,1016.4,1,13.27,1,50.85,1
2008,10,09,10,00,368.6,11,8.55,10,334.8,10,23.32,1,96.1,1,23.53,1,0.48,1,111.7,1,1.14,1,1016.3,1,13.26,1,50.23,1
2008,10,09,10,05,422.2,31,7.8,30,342.75,30,23.42,1,94.7,1,23.8,1,0.97,1,120.3,1,1.71,1,1016.3,1,13.25,1,49.63,1
2008,10,09,10,10,461.71,51,9.92,50,342.56,50,23.61,1,93.7,1,24.09,1,0.19,1,103.3,1,0.76,1,1016.4,1,13.24,1,49.05,1
2008,10,09,10,15,503.97,67,12.56,66,340.08,66,24.02,1,92,1,24.41,1,0.00,1,328.9,1,0.19,1,1016.4,1,13.23,1,48.49,1
2008,10,09,10,20,508.45,75,13.82,74,330.79,74,24.53,1,90.4,1,24.77,1,0.46,1,116,1,1.33,1,1016.4,1,13.21,1,47.95,1
2008,10,09,10,25,562.32,91,12.02,90,320.22,90,24.53,1,89.1,1,25.18,1,0.7,1,160.2,1,1.71,1,1016.4,1,13.2,1,47.44,1
2008,10,09,10,30,557.67,91,12.92,90,303.14,90,24.45,1,89.6,1,25.64,1,0.56,1,181.9,1,1.52,1,1016.3,1,13.17,1,46.95,1
2008,10,09,10,35,667.21,91,14.53,90,293.71,90,24.83,1,88.1,1,26.12,1,0.4,1,109.7,1,1.33,1,1016.3,1,13.17,1,46.48,1
2008,10,09,10,40,687.8,91,16.42,90,273.11,90,25.19,1,88.4,1,26.64,1,0.19,1,79.3,1,0.95,1,1016.3,1,13.15,1,46.04,1
2008,10,09,10,45,716.22,91,15.72,90,259.34,90,25.76,1,87.4,1,27.2,1,0.86,1,73,1,2.1,1,1016.3,1,13.14,1,45.63,1
2008,10,09,10,50,727.99,91,14.58,90,254.32,90,25.65,1,88,1,27.81,1,0.8,1,29.72,1,2.29,1,1016.2,1,13.12,1,45.24,1
2008,10,09,10,55,694.49,91,14.26,90,241.47,90,25.81,1,87.2,1,28.44,1,0.99,1,42.95,1,1.9,1,1016.2,1,13.11,1,44.88,1
2008,10,09,11,00,670.33,91,10.53,90,230.61,90,25.78,1,86.4,1,29.07,1,1.62,1,48.67,1,2.29,1,1016.1,1,13.09,1,44.54,1
2008,10,09,11,05,674.58,91,4.94,90,216.32,90,25.14,1,87,1,29.67,1,1.29,1,74.2,1,3.43,1,1016.1,1,13.09,1,44.24,1
2008,10,09,11,10,745.45,91,2.23,90,238.76,90,25.54,1,78.6,1,30.21,1,2.26,1,182.1,1,4.76,1,1016,1,13.09,1,43.96,1
2008,10,09,11,15,748.45,91,2.57,90,269.25,90,25.74,1,78.8,1,30.69,1,2.26,1,169.5,1,3.81,1,1015.9,1,13.08,1,43.71,1
2008,10,09,11,20,698.81,91,2.33,90,291.48,90,25.74,1,78.1,1,31.09,1,2.1,1,167.7,1,3.43,1,1015.8,1,13.08,1,43.5,1
2008,10,09,11,25,740.64,91,4.05,90,306.13,90,25.94,1,76.6,1,31.43,1,2.16,1,186.7,1,3.81,1,1015.7,1,13.08,1,43.31,1
2008,10,09,11,30,821.88,91,4.12,90,254.78,90,26.06,1,73.6,1,31.73,1,2.5,1,222.5,1,3.81,1,1015.6,1,13.06,1,43.16,1
2008,10,09,11,35,651.44,91,1.87,90,288.86,90,25.89,1,73.9,1,31.99,1,3.49,1,229.5,1,5.14,1,1015.5,1,13.07,1,43.04,1
2008,10,09,11,40,824.86,91,8.85,90,326.82,90,26.09,1,73.1,1,32.23,1,2.58,1,209.1,1,4.19,1,1015.5,1,13.07,1,42.94,1
2008,10,09,11,45,781.72,91,11.74,90,322.29,90,26.58,1,71.3,1,32.42,1,2.48,1,201.2,1,4.38,1,1015.4,1,13.07,1,42.88,1
2008,10,09,11,50,656.63,91,5.91,90,305.12,90,26.38,1,72.9,1,32.59,1,2.74,1,225,1,4.57,1,1015.3,1,13.07,1,42.86,1
2008,10,09,11,55,801.67,91,7.91,90,325.98,90,26.26,1,73.5,1,32.74,1,2.61,1,180.3,1,4.19,1,1015.3,1,13.07,1,42.86,1
2008,10,09,12,00,611.55,91,8.1,90,321.31,90,26.46,1,71.9,1,32.85,1,2.44,1,178.9,1,3.81,1,1015.2,1,13.07,1,42.9,1
2008,10,09,12,05,681.67,91,8.99,90,350.07,90,26.55,1,72.7,1,32.95,1,2.45,1,214.2,1,4.95,1,1015.1,1,13.07,1,42.97,1
2008,10,09,12,10,596.27,91,5.17,90,359.39,90,26.2,1,73.8,1,33.03,1,2.86,1,220.3,1,5.52,1,1015,1,13.07,1,43.07,1
2008,10,09,12,15,523.32,51,8.95,50,379.93,50,26.68,1,72.8,1,33.09,1,2.06,1,174.6,1,5.33,1,1015,1,13.07,1,43.2,1
2008,10,09,12,20,482.92,43,8.34,42,360.62,42,26.85,1,72.1,1,33.13,1,2.08,1,180.6,1,3.81,1,1014.9,1,13.07,1,43.36,1
2008,10,09,12,25,463.4,51,2.49,50,341.9,50,26.34,1,73.6,1,33.14,1,2.56,1,264.2,1,5.33,1,1014.9,1,13.07,1,43.56,1
2008,10,09,12,30,474.79,71,2.34,70,300.73,70,26.13,1,74.1,1,33.14,1,2.34,1,215.2,1,5.33,1,1014.9,1,13.06,1,43.78,1
2008,10,09,12,35,537.32,91,5.45,90,292.71,90,26.32,1,72.9,1,33.1,1,2.26,1,169.6,1,5.52,1,1014.8,1,13.08,1,44.04,1
2008,10,09,12,40,529.19,91,3.93,90,301.3,90,26.12,1,73.5,1,33.05,1,2.71,1,171.5,1,4.38,1,1014.7,1,13.08,1,44.32,1
2008,10,09,12,45,596.87,91,8.62,90,328.92,90,26.34,1,72,1,32.98,1,2.34,1,193.3,1,3.43,1,1014.7,1,13.08,1,44.64,1
2008,10,09,12,50,415.21,51,6.41,50,292.77,50,26.31,1,72.4,1,32.91,1,1.9,1,204.6,1,2.86,1,1014.7,1,13.08,1,44.98,1
2008,10,09,12,55,484.17,79,3.98,78,288.04,78,26.09,1,73.8,1,32.84,1,2.79,1,210.6,1,5.71,1,1014.6,1,13.08,1,45.35,1
2008,10,09,13,00,495.74,67,5.82,66,334.8,66,25.96,1,74.4,1,32.77,1,1.78,1,199.2,1,4.19,1,1014.7,1,13.09,1,45.74,1
2008,10,09,13,05,569.89,75,10.2,74,376.94,74,26.36,1,73.8,1,32.68,1,1.34,1,190.2,1,2.1,1,1014.6,1,13.09,1,46.17,1
2008,10,09,13,10,480.29,43,9.78,42,371.05,42,26.6,1,73.6,1,32.61,1,2.01,1,170.4,1,3.62,1,1014.5,1,13.09,1,46.62,1
2008,10,09,13,15,413.36,19,8.82,18,356.73,18,26.58,1,73.6,1,32.55,1,1.57,1,165.5,1,3.05,1,1014.4,1,13.08,1,47.09,1
2008,10,09,13,20,469.79,47,4.25,46,358.96,46,26.18,1,74.5,1,32.5,1,2.29,1,169.5,1,4.38,1,1014.4,1,13.08,1,47.59,1
2008,10,09,13,25,465.16,39,3.81,38,374.77,38,26.11,1,74.7,1,32.48,1,2.05,1,182.8,1,3.05,1,1014.3,1,13.09,1,48.11,1
2008,10,09,13,30,449.23,35,3,34,360.63,34,25.98,1,75.3,1,32.45,1,2.21,1,158.7,1,4,1,1014.2,1,13.07,1,48.65,1
2008,10,09,13,35,482.23,67,2.64,66,331.8,66,26.07,1,74.9,1,32.39,1,2.68,1,152,1,3.81,1,1014.1,1,13.09,1,49.21,1
2008,10,09,13,40,588.96,91,8.16,90,302.14,90,26.3,1,74.8,1,32.34,1,1.85,1,181.6,1,3.81,1,1014.1,1,13.09,1,49.8,1
2008,10,09,13,45,693.38,91,12.12,90,280.29,90,26.56,1,73.9,1,32.29,1,1.76,1,187.8,1,2.86,1,1014.1,1,13.09,1,50.41,1
2008,10,09,13,50,604.81,91,11.36,90,278.43,90,26.64,1,73.6,1,32.26,1,2.15,1,141.3,1,3.62,1,1014,1,13.08,1,51.03,1
2008,10,09,13,55,577.68,91,12.4,90,288.97,90,26.86,1,73.5,1,32.27,1,1.83,1,168.5,1,3.24,1,1014,1,13.08,1,51.68,1
2008,10,09,14,00,445.38,71,10.32,70,290.41,70,27.08,1,72.2,1,32.31,1,1.89,1,145.9,1,3.24,1,1014,1,13.07,1,52.34,1
2008,10,09,14,05,406.62,59,5.8,58,283.92,58,26.65,1,73.3,1,32.38,1,2.51,1,206.2,1,4.19,1,1014,1,13.07,1,53.02,1
2008,10,09,14,10,422.66,67,3.9,66,285.32,66,26.31,1,73.9,1,32.44,1,1.33,1,217,1,3.05,1,1014,1,13.08,1,53.71,1
2008,10,09,14,15,434.18,67,3.9,66,295.11,66,26.44,1,73.7,1,32.47,1,2.3,1,161.7,1,4,1,1014,1,13.08,1,54.42,1
2008,10,09,14,20,424.85,67,6,66,293.04,66,26.52,1,73.3,1,32.47,1,1.32,1,176.1,1,2.67,1,1014,1,13.08,1,55.15,1
2008,10,09,14,25,399.83,59,8.7,58,276.6,58,27,1,72.3,1,32.47,1,1.11,1,183.1,1,2.67,1,1013.9,1,13.09,1,55.89,1
2008,10,09,14,30,434.89,91,6.5,90,258.34,90,26.96,1,72.2,1,32.47,1,2.07,1,162.5,1,3.81,1,1013.8,1,13.07,1,56.65,1
2008,10,09,14,35,441.67,91,0.49,90,253.92,90,26.42,1,73.7,1,32.45,1,3.17,1,146.3,1,4.76,1,1013.7,1,13.08,1,57.42,1
2008,10,09,14,40,385.02,75,2.11,74,250.4,74,26.36,1,74.5,1,32.44,1,2.23,1,162.4,1,3.05,1,1013.8,1,13.09,1,58.2,1
2008,10,09,14,45,303.86,39,1.45,38,238.64,38,26.41,1,73.4,1,32.41,1,2.04,1,175.9,1,3.43,1,1013.8,1,13.09,1,59,1
2008,10,09,14,50,292.09,35,0.69,34,232.34,34,26.4,1,73.6,1,32.36,1,2.45,1,158.3,1,4,1,1013.7,1,13.1,1,59.8,1
2008,10,09,14,55,291.77,35,-0.79,34,232.48,34,26.16,1,73.2,1,32.29,1,2.58,1,188.8,1,4.19,1,1013.7,1,13.1,1,60.62,1
2008,10,09,15,00,266.86,19,0.99,18,229.93,18,26.2,1,73.9,1,32.19,1,2.06,1,177,1,3.24,1,1013.7,1,13.1,1,61.45,1
2008,10,09,15,05,244.38,11,-1.46,10,225.22,10,26.11,1,74,1,32.06,1,2.85,1,147.3,1,4,1,1013.7,1,13.11,1,62.29,1
2008,10,09,15,10,234.63,3,-1.34,3,218.84,3,26.05,1,75.1,1,31.92,1,2.43,1,155.1,1,4,1,1013.7,1,13.12,1,63.13,1
2008,10,09,15,15,239.26,15,-1.52,14,214.25,14,25.95,1,76.6,1,31.75,1,1.94,1,166.6,1,4,1,1013.6,1,13.12,1,63.99,1
2008,10,09,15,20,225.42,11,-0.17,10,206.56,10,26.08,1,77.2,1,31.56,1,1.94,1,134.1,1,3.81,1,1013.6,1,13.13,1,64.86,1
2008,10,09,15,25,204.33,3,-2.18,3,194.09,3,25.98,1,77.8,1,31.37,1,2.76,1,142.8,1,4,1,1013.6,1,13.13,1,65.73,1
2008,10,09,15,30,176.59,3,-3.76,3,176.59,3,25.61,1,79.4,1,31.18,1,3.02,1,155.8,1,4.38,1,1013.7,1,13.12,1,66.62,1
2008,10,09,15,35,159.71,3,-3.75,3,159.71,3,25.48,1,80.9,1,30.99,1,2.81,1,143.8,1,4.38,1,1013.7,1,13.14,1,67.51,1
2008,10,09,15,40,143.54,3,-4.36,3,143.54,3,25.28,1,83,1,30.77,1,2.89,1,133.4,1,4.19,1,1013.7,1,13.15,1,68.41,1
2008,10,09,15,45,127.18,3,-3.82,3,127.18,3,25.11,1,83.5,1,30.54,1,3.16,1,130.3,1,4.38,1,1013.7,1,13.15,1,69.31,1
2008,10,09,15,50,113.09,3,-3.61,3,113.09,3,25.01,1,84.2,1,30.3,1,3.17,1,122.2,1,4.95,1,1013.7,1,13.13,1,70.22,1
2008,10,09,15,55,103.94,3,-3.57,3,103.94,3,24.85,1,84.6,1,30.05,1,2.97,1,130.5,1,4,1,1013.7,1,13.11,1,71.14,1
2008,10,09,16,00,92.72,3,-3.1,3,92.72,3,24.76,1,84.7,1,29.8,1,2.59,1,142.1,1,4,1,1013.7,1,13.08,1,72.07,1
2008,10,09,16,05,80.98,3,-3.16,3,80.98,3,24.6,1,84.4,1,29.54,1,2.88,1,146.7,1,4.38,1,1013.8,1,13.05,1,73,1
2008,10,09,16,10,72.08,3,-2.69,3,72.08,3,24.52,1,85.1,1,29.27,1,2.35,1,130,1,3.62,1,1013.8,1,13.02,1,73.93,1
2008,10,09,16,15,62.88,3,-2.46,3,62.88,3,24.47,1,84.9,1,29.02,1,2.92,1,109.9,1,5.52,1,1013.8,1,12.99,1,74.87,1
2008,10,09,16,20,57.57,3,-2.59,3,57.57,3,24.35,1,85.6,1,28.76,1,3.06,1,120.8,1,4.76,1,1013.7,1,12.97,1,75.82,1
2008,10,09,16,25,56.58,3,-2.46,3,56.58,3,24.25,1,86.6,1,28.51,1,2.5,1,127.1,1,4.19,1,1013.7,1,12.95,1,76.76,1
2008,10,09,16,30,57.41,3,-2.63,3,57.41,3,24.14,1,87.7,1,28.27,1,2.64,1,140.2,1,4,1,1013.8,1,12.89,1,77.72,1
2008,10,09,16,35,56.17,3,-2.47,3,56.17,3,24.03,1,88.2,1,28.04,1,3.38,1,120.9,1,5.52,1,1013.8,1,12.91,1,78.67,1
2008,10,09,16,40,52.22,3,-1.74,3,52.22,3,23.98,1,88.6,1,27.81,1,2.33,1,121.3,1,4.38,1,1013.9,1,12.9,1,79.63,1
2008,10,09,16,45,47,1,-1.95,1,47,1,23.92,1,89.3,1,27.59,1,2.69,1,113.3,1,3.81,1,1013.9,1,12.89,1,80.6,1
2008,10,09,16,50,40.39,1,-1.81,1,40.39,1,23.82,1,90.7,1,27.37,1,2.76,1,109.5,1,5.14,1,1014,1,12.88,1,81.56,1
2008,10,09,16,55,34.21,1,-2.13,1,34.21,1,23.66,1,92.9,1,27.16,1,2.66,1,101.8,1,4.19,1,1014.1,1,12.87,1,82.53,1
2008,10,09,17,00,28.35,1,-2.49,1,28.35,1,23.41,1,94.9,1,26.95,1,2.69,1,100.3,1,4.95,1,1014.1,1,12.87,1,83.49,1
2008,10,09,17,05,22.19,1,-2.44,1,22.19,1,23.25,1,95.8,1,26.75,1,2.66,1,108.2,1,4,1,1014.1,1,12.86,1,84.46,1
2008,10,09,17,10,17.33,1,-2.16,1,17.33,1,23.13,1,96.3,1,26.55,1,2.29,1,104.9,1,3.62,1,1014.2,1,12.86,1,85.42,1
2008,10,09,17,15,14.07,1,-2.22,1,14.07,1,23.03,1,96.7,1,26.34,1,2.54,1,112.5,1,3.62,1,1014.2,1,12.85,1,86.38,1
2008,10,09,17,20,10.1,1,-2.02,1,10.1,1,22.92,1,97.2,1,26.15,1,2.59,1,101.5,1,4.19,1,1014.2,1,12.85,1,87.32,1
2008,10,09,17,25,6.83,1,-1.65,1,6.83,1,22.85,1,97.7,1,25.95,1,2.04,1,108.9,1,3.81,1,1014.3,1,12.84,1,88.25,1
2008,10,09,17,30,4.34,1,-1.57,1,4.34,1,22.77,1,98.4,1,25.76,1,2.48,1,105.6,1,3.62,1,1014.4,1,12.79,1,89.15,1
2008,10,09,17,35,1.81,1,-1.49,1,1.81,1,22.67,1,99.1,1,25.56,1,2.11,1,102,1,3.62,1,1014.4,1,12.83,1,90,1
2008,10,09,17,40,-0.3,1,-1.39,1,-0.27,1,22.6,1,99.6,1,25.38,1,2.36,1,105.2,1,3.24,1,1014.5,1,12.83,1,91.56,1
2008,10,09,17,45,-0.85,1,-1.37,1,-0.82,1,22.53,1,100.1,1,25.2,1,2.19,1,99.3,1,3.24,1,1014.6,1,12.82,1,92.57,1
2008,10,09,17,50,-1.32,1,-1.3,1,-1.21,1,22.46,1,100.6,1,25.03,1,2.28,1,102.9,1,3.24,1,1014.6,1,12.82,1,93.57,1
2008,10,09,17,55,-1.34,1,-1.12,1,-1.26,1,22.43,1,101.1,1,24.86,1,2.13,1,101.6,1,3.62,1,1014.7,1,12.82,1,94.57,1
2008,10,09,18,00,-1.34,1,-0.93,1,-1.28,1,22.4,1,101.5,1,24.7,1,1.61,1,103.9,1,2.86,1,1014.7,1,12.81,1,95.58,1
2008,10,09,18,05,-1.34,1,-0.83,1,-1.28,1,22.38,1,101.7,1,24.54,1,1.79,1,101.9,1,2.48,1,1014.7,1,12.81,1,96.58,1
2008,10,09,18,10,-1.33,1,-0.57,1,-1.27,1,22.36,1,101.8,1,24.39,1,1.57,1,109.4,1,2.29,1,1014.8,1,12.81,1,97.59,1
2008,10,09,18,15,-1.34,1,-0.47,1,-1.28,1,22.36,1,101.8,1,24.26,1,1.19,1,117,1,2.1,1,1014.8,1,12.81,1,98.6,1
2008,10,09,18,20,-1.23,1,-0.42,1,-1.19,1,22.41,1,101.3,1,24.12,1,1.49,1,120.8,1,2.48,1,1014.9,1,12.8,1,99.61,1
2008,10,09,18,25,-1.18,1,-0.44,1,-1.11,1,22.44,1,100.6,1,24.01,1,1.75,1,127.4,1,2.86,1,1014.8,1,12.8,1,100.62,1
2008,10,09,18,30,-1.16,1,-0.42,1,-1.15,1,22.45,1,100.2,1,23.89,1,1.74,1,121.1,1,2.67,1,1014.9,1,12.75,1,101.62,1
2008,10,09,18,35,-1.26,1,-0.44,1,-1.23,1,22.46,1,99.8,1,23.79,1,1.65,1,124.7,1,2.29,1,1014.9,1,12.79,1,102.63,1
2008,10,09,18,40,-1.24,1,-0.44,1,-1.15,1,22.46,1,99.6,1,23.69,1,1.61,1,126.8,1,2.29,1,1014.9,1,12.79,1,103.64,1
2008,10,09,18,45,-1.33,1,-0.46,1,-1.27,1,22.45,1,99.2,1,23.61,1,1.8,1,129,1,2.67,1,1015,1,12.79,1,104.65,1
2008,10,09,18,50,-1.32,1,-0.46,1,-1.27,1,22.42,1,98.9,1,23.53,1,1.92,1,125.4,1,3.05,1,1015,1,12.79,1,105.66,1
2008,10,09,18,55,-1.33,1,-0.46,1,-1.25,1,22.42,1,98.7,1,23.46,1,1.86,1,124.7,1,3.24,1,1015,1,12.79,1,106.66,1
2008,10,09,19,00,-1.33,1,-0.46,1,-1.28,1,22.4,1,98.6,1,23.39,1,1.54,1,126.6,1,2.48,1,1015,1,12.78,1,107.67,1
2008,10,09,19,05,-1.34,1,-0.46,1,-1.29,1,22.37,1,98.7,1,23.32,1,1.29,1,127.1,1,1.9,1,1015,1,12.78,1,108.67,1
2008,10,09,19,10,-1.34,1,-0.47,1,-1.29,1,22.33,1,98.9,1,23.26,1,1.27,1,117.4,1,2.48,1,1015.1,1,12.78,1,109.68,1
2008,10,09,19,15,-1.34,1,-0.46,1,-1.29,1,22.3,1,99,1,23.21,1,1.38,1,120.3,1,2.1,1,1015.1,1,12.78,1,110.68,1
2008,10,09,19,20,-1.34,1,-0.46,1,-1.29,1,22.28,1,99.1,1,23.15,1,1.47,1,127.2,1,2.48,1,1015.2,1,12.78,1,111.68,1
2008,10,09,19,25,-1.34,1,-0.46,1,-1.29,1,22.26,1,99.2,1,23.1,1,1.95,1,130.3,1,2.86,1,1015.2,1,12.77,1,112.68,1
2008,10,09,19,30,-1.34,1,-0.46,1,-1.29,1,22.24,1,99.4,1,23.04,1,1.04,1,133.7,1,1.71,1,1015.3,1,12.73,1,113.67,1
2008,10,09,19,35,-1.34,1,-0.46,1,-1.29,1,22.21,1,99.6,1,22.99,1,1.15,1,118.5,1,1.9,1,1015.4,1,12.77,1,114.67,1
2008,10,09,19,40,-1.37,1,-0.5,1,-1.3,1,22.17,1,99.8,1,22.95,1,0.89,1,121.1,1,1.71,1,1015.4,1,12.77,1,115.66,1
2008,10,09,19,45,-1.5,1,-0.52,1,-1.46,1,22.13,1,100.1,1,22.9,1,1.03,1,128,1,1.71,1,1015.4,1,12.77,1,116.65,1
2008,10,09,19,50,-1.4,1,-0.47,1,-1.53,1,22.09,1,100.3,1,22.84,1,0.83,1,128.6,1,1.52,1,1015.4,1,12.77,1,117.63,1
2008,10,09,19,55,-1.37,1,-0.46,1,-1.59,1,22.08,1,100.3,1,22.8,1,1.11,1,141.5,1,2.1,1,1015.4,1,12.76,1,118.61,1
2008,10,09,20,00,-1.34,1,-0.47,1,-1.57,1,22.07,1,100.5,1,22.75,1,1.23,1,140.8,1,2.29,1,1015.4,1,12.76,1,119.59,1
2008,10,09,20,05,-1.34,1,-0.46,1,-1.37,1,22.05,1,100.6,1,22.7,1,1.07,1,134.2,1,1.52,1,1015.4,1,12.76,1,120.57,1
2008,10,09,20,10,-1.34,1,-0.45,1,-1.29,1,22.05,1,100.6,1,22.65,1,1.81,1,124.7,1,2.67,1,1015.4,1,12.76,1,121.54,1
2008,10,09,20,15,-1.34,1,-0.46,1,-1.29,1,22.03,1,100.8,1,22.6,1,1.52,1,131.6,1,1.9,1,1015.4,1,12.76,1,122.5,1
2008,10,09,20,20,-1.34,1,-0.46,1,-1.29,1,21.99,1,101.1,1,22.56,1,1.3,1,132.4,1,2.29,1,1015.5,1,12.75,1,123.47,1
2008,10,09,20,25,-1.33,1,-0.46,1,-1.29,1,21.95,1,101.5,1,22.51,1,1.31,1,130.2,1,2.67,1,1015.6,1,12.75,1,124.42,1
2008,10,09,20,30,-1.31,1,-0.46,1,-1.27,1,21.92,1,101.8,1,22.47,1,0.94,1,137,1,1.9,1,1015.7,1,12.71,1,125.37,1
2008,10,09,20,35,-1.15,1,-0.46,1,-1.21,1,21.92,1,102.1,1,22.43,1,0.94,1,139.5,1,2.29,1,1015.7,1,12.74,1,126.32,1
2008,10,09,20,40,-0.72,1,-0.46,1,-0.89,1,21.9,1,102.4,1,22.39,1,1.29,1,135.7,1,2.29,1,1015.7,1,12.75,1,127.26,1
2008,10,09,20,45,-0.7,1,-0.46,1,-1,1,21.87,1,102.6,1,22.37,1,1.57,1,136.8,1,2.29,1,1015.7,1,12.75,1,128.19,1
2008,10,09,20,50,-1.11,1,-0.46,1,-1.16,1,21.84,1,102.7,1,22.34,1,1.38,1,130.6,1,2.1,1,1015.8,1,12.74,1,129.11,1
2008,10,09,20,55,-1.13,1,-0.46,1,-1.14,1,21.81,1,102.9,1,22.31,1,1.43,1,127.8,1,2.29,1,1015.8,1,12.74,1,130.03,1
2008,10,09,21,00,-1.26,1,-0.46,1,-1.21,1,21.81,1,103,1,22.29,1,1.33,1,131.2,1,1.9,1,1015.8,1,12.74,1,130.94,1
2008,10,09,21,05,-1.25,1,-0.46,1,-1.2,1,21.79,1,103.1,1,22.26,1,1.45,1,120.6,1,1.9,1,1015.9,1,12.74,1,131.83,1
2008,10,09,21,10,-1.34,1,-0.46,1,-1.25,1,21.78,1,103.3,1,22.24,1,1.02,1,110.6,1,1.71,1,1015.9,1,12.74,1,132.72,1
2008,10,09,21,15,-1.34,1,-0.46,1,-1.29,1,21.76,1,103.5,1,22.21,1,1.4,1,117.2,1,2.29,1,1015.9,1,12.73,1,133.6,1
2008,10,09,21,20,-1.35,1,-0.46,1,-1.42,1,21.74,1,103.6,1,22.19,1,1.13,1,119.9,1,2.29,1,1016,1,12.73,1,134.47,1
2008,10,09,21,25,-1.34,1,-0.46,1,-1.42,1,21.73,1,103.7,1,22.16,1,1.38,1,126.2,1,2.1,1,1016,1,12.73,1,135.33,1
2008,10,09,21,30,-1.39,1,-0.46,1,-1.49,1,21.69,1,103.8,1,22.14,1,0.91,1,117.8,1,2.1,1,1016,1,12.68,1,136.18,1
2008,10,09,21,35,-1.56,1,-0.46,1,-1.77,1,21.65,1,104,1,22.11,1,1.14,1,142.2,1,2.1,1,1016.1,1,12.72,1,137.01,1
2008,10,09,21,40,-1.34,1,-0.46,1,-1.38,1,21.65,1,104.1,1,22.07,1,0.74,1,154.2,1,1.52,1,1016.1,1,12.72,1,137.83,1
2008,10,09,21,45,-1.34,1,-0.46,1,-1.35,1,21.62,1,104.1,1,22.04,1,1,1,159.1,1,1.9,1,1016.2,1,12.72,1,138.64,1
2008,10,09,21,50,-1.34,1,-0.46,1,-1.34,1,21.59,1,104.3,1,22.01,1,0.98,1,157.9,1,2.29,1,1016.2,1,12.72,1,139.42,1
2008,10,09,21,55,-1.34,1,-0.46,1,-1.32,1,21.58,1,104.4,1,21.97,1,0.54,1,178.7,1,2.1,1,1016.2,1,12.72,1,140.2,1
2008,10,09,22,00,-1.34,1,-0.46,1,-1.31,1,21.56,1,104.6,1,21.94,1,0.87,1,178.3,1,1.9,1,1016.2,1,12.72,1,140.95,1
2008,10,09,22,05,-1.01,1,-0.46,1,-1.2,1,21.54,1,104.7,1,21.9,1,1.09,1,161.7,1,2.1,1,1016.3,1,12.72,1,141.69,1
2008,10,09,22,10,-0.86,1,-0.46,1,-1.17,1,21.52,1,104.9,1,21.88,1,0.95,1,165,1,1.9,1,1016.3,1,12.72,1,142.41,1
2008,10,09,22,15,-1.03,1,-0.46,1,-1.17,1,21.5,1,105.1,8,21.84,1,1.24,1,161.1,1,1.9,1,1016.3,1,12.71,1,143.1,1
2008,10,09,22,20,-0.7,1,-0.46,1,-0.98,1,21.47,1,105.3,8,21.81,1,1.61,1,161.8,1,2.48,1,1016.4,1,12.71,1,143.77,1
2008,10,09,22,25,-0.45,1,-0.46,1,-0.44,1,21.45,1,105.5,8,21.79,1,1.1,1,169.2,1,1.71,1,1016.4,1,12.71,1,144.42,1
2008,10,09,22,30,-0.46,1,-0.46,1,-0.51,1,21.44,1,105.7,8,21.77,1,1.65,1,164.1,1,2.86,1,1016.3,1,12.66,1,145.05,1
2008,10,09,22,35,-1.09,1,-0.46,1,-0.98,1,21.43,1,105.9,8,21.75,1,2.05,1,160.4,1,3.24,1,1016.3,1,12.7,1,145.65,1
2008,10,09,22,40,-1.34,1,-0.39,1,-1.11,1,21.42,1,106,8,21.74,1,2.04,1,154.4,1,3.43,1,1016.2,1,12.71,1,146.22,1
2008,10,09,22,45,-1.34,1,-0.21,1,-1.06,1,21.41,1,106.2,8,21.73,1,1.77,1,156.6,1,3.24,1,1016.2,1,12.7,1,146.76,1
2008,10,09,22,50,-1.31,1,-0.07,1,-0.78,1,21.4,1,106.2,8,21.72,1,1.66,1,168.1,1,2.86,1,1016.2,1,12.7,1,147.27,1
2008,10,09,22,55,-1.21,1,-0.06,1,-0.62,1,21.38,1,106.2,8,21.7,1,1.49,1,179.9,1,3.24,1,1016.2,1,12.7,1,147.75,1
2008,10,09,23,00,-0.88,1,-0.06,1,-0.56,1,21.38,1,106.2,8,21.69,1,1.09,1,169.1,1,3.43,1,1016.2,1,12.7,1,148.19,1
2008,10,09,23,05,-1.06,1,-0.22,1,-0.98,1,21.38,1,106.1,8,21.68,1,1.32,1,164.4,1,2.29,1,1016.2,1,12.7,1,148.6,1
2008,10,09,23,10,-1.26,1,-0.39,1,-1.23,1,21.38,1,106.1,8,21.67,1,1.86,1,169.1,1,3.81,1,1016.1,1,12.7,1,148.98,1
2008,10,09,23,15,-1.21,1,-0.38,1,-1.17,1,21.38,1,106.1,8,21.67,1,2.06,1,160.5,1,4.38,1,1016.1,1,12.7,1,149.31,1
2008,10,09,23,20,-1.33,1,-0.45,1,-1.27,1,21.36,1,106.1,8,21.66,1,1.8,1,166.1,1,4,1,1016.1,1,12.69,1,149.61,1
2008,10,09,23,25,-1.34,1,-0.45,1,-1.33,1,21.34,1,106.2,8,21.64,1,1.68,1,160.4,1,3.05,1,1016.1,1,12.69,1,149.86,1
