1999,1,2,14,50,68.53,03,.55,03,67.08,03,5.37,01,79.50,01,5.81,01,5.99,01,35.81,01,8.99,01,1023.20,01
1999,1,2,14,55,62.84,03,.38,03,61.75,03,5.41,01,79.50,01,5.85,01,6.71,01,335.00,01,11.35,01,1023.30,01
1999,1,2,15,0,43.40,03,0.00,03,42.67,03,5.40,01,79.90,01,5.80,01,5.79,01,16.43,01,9.45,01,1023.00,01
1999,1,2,15,5,25.11,03,-.54,03,24.80,03,5.36,01,80.70,01,5.71,01,5.55,01,15.69,01,8.00,01,1023.00,01
1999,1,2,15,10,10.99,03,-.80,03,10.94,03,5.32,01,81.40,01,5.71,01,5.68,01,25.01,01,8.76,01,1023.00,01
1999,1,2,15,15,9.52,03,-.79,03,9.27,03,5.28,01,82.20,01,5.61,01,5.82,01,45.87,01,9.06,01,1022.90,01
1999,1,2,15,20,11.03,03,-.46,03,10.78,03,5.28,01,82.80,01,5.71,01,5.14,01,8.68,01,8.38,01,1022.80,01
1999,1,2,15,25,15.42,03,-.08,03,15.11,03,5.30,01,83.20,01,5.66,01,5.46,01,10.06,01,9.37,01,1022.80,01
1999,1,2,15,30,20.01,03,.43,03,19.55,03,5.35,01,83.40,01,5.56,01,4.78,01,9.14,01,8.38,01,1022.80,01
1999,1,2,15,35,25.05,03,.46,03,24.53,03,5.39,01,83.50,01,5.51,01,5.86,01,25.66,01,8.23,01,1022.60,01
1999,1,2,15,40,18.03,03,.43,03,17.76,03,5.44,01,83.90,01,5.60,01,5.38,01,34.98,01,7.69,01,1022.60,01
1999,1,2,15,45,9.96,03,.29,03,9.78,03,5.46,01,84.30,01,5.58,01,5.68,01,348.20,01,9.29,01,1022.70,01
1999,1,2,15,50,6.58,03,-.05,03,6.39,03,5.49,01,84.40,01,5.53,01,5.69,01,10.71,01,8.30,01,1022.70,01
1999,1,2,15,55,7.63,03,.25,03,7.46,03,5.53,01,84.50,01,5.65,01,4.99,01,347.70,01,8.23,01,1022.70,01
1999,1,2,16,0,11.25,01,.43,01,11.00,01,5.56,01,84.70,01,5.57,01,5.44,01,7.01,01,8.68,01,1022.40,01
1999,1,2,16,5,12.72,01,.43,01,12.41,01,5.61,01,85.10,01,5.49,01,6.36,01,348.20,01,9.22,01,1022.30,01
1999,1,2,16,10,13.16,01,.43,01,12.85,01,5.66,01,85.30,01,5.51,01,5.63,01,348.20,01,8.38,01,1022.30,01
1999,1,2,16,15,9.85,01,.43,01,9.50,01,5.71,01,85.70,01,5.54,01,5.29,01,16.61,01,7.62,01,1022.20,01
1999,1,2,16,20,7.02,01,.43,01,6.75,01,5.78,01,86.10,01,5.63,01,6.24,01,3.79,01,9.52,01,1022.00,01
1999,1,2,16,25,5.35,01,.43,01,5.43,01,5.83,01,86.20,01,5.61,01,5.67,01,341.80,01,8.61,01,1022.10,01
1999,1,2,16,30,6.12,01,.43,01,5.86,01,5.88,01,86.70,01,5.58,01,5.77,01,8.95,01,9.06,01,1021.90,01
1999,1,2,16,35,5.32,01,.43,01,5.15,01,5.95,01,87.10,01,5.65,01,4.86,01,348.20,01,7.01,01,1021.90,01
1999,1,2,16,40,3.65,01,.43,01,3.49,01,5.99,01,87.50,01,5.76,01,5.13,01,5.91,01,7.46,01,1022.00,01
1999,1,2,16,45,2.67,01,.43,01,2.65,01,6.05,01,87.80,01,5.73,01,4.91,01,6.65,01,7.39,01,1021.90,01
1999,1,2,16,50,1.95,01,.43,01,1.95,01,6.13,01,88.10,01,5.83,01,5.74,01,12.83,01,8.99,01,1021.80,01
1999,1,2,16,55,1.03,01,.43,01,1.09,01,6.21,01,88.30,01,5.71,01,5.82,01,15.88,01,8.53,01,1021.80,01
1999,1,2,17,0,.78,01,.44,01,.77,01,6.30,01,88.50,01,5.75,01,5.57,01,14.03,01,8.99,01,1021.70,01
1999,1,2,17,5,.38,01,.43,01,.25,01,6.34,01,88.80,01,5.90,01,5.30,01,32.21,01,9.22,01,1021.60,01
1999,1,2,17,10,.15,01,.43,01,0.00,01,6.39,01,89.10,01,5.83,01,4.33,01,9.88,01,6.25,01,1021.70,01
1999,1,2,17,15,.01,01,.43,01,0.00,01,6.46,01,89.50,01,5.91,01,4.46,01,40.24,01,6.86,01,1021.70,01
1999,1,2,17,20,.13,01,.44,01,0.00,01,6.55,01,89.60,01,5.95,01,5.74,01,3.78,01,7.62,01,1021.50,01
1999,1,2,17,25,.14,01,.45,01,0.00,01,6.66,01,89.80,01,6.13,01,5.57,01,8.68,01,7.69,01,1021.40,01
1999,1,2,17,30,.05,01,.44,01,0.00,01,6.71,01,89.80,01,6.02,01,5.49,01,26.12,01,8.84,01,1021.20,01
1999,1,2,17,35,.06,01,.43,01,0.00,01,6.81,01,90.00,01,6.04,01,5.50,01,24.09,01,8.07,01,1021.10,01
1999,1,2,17,40,.01,01,.43,01,0.00,01,6.88,01,90.10,01,6.15,01,5.49,01,18.92,01,7.77,01,1021.10,01
1999,1,2,17,45,.05,01,.44,01,0.00,01,6.96,01,90.40,01,6.10,01,6.06,01,346.70,01,7.54,01,1020.90,01
1999,1,2,17,50,.07,01,.43,01,0.00,01,7.05,01,90.50,01,6.29,01,5.83,01,27.88,01,8.00,01,1021.00,01
1999,1,2,17,55,.01,01,.43,01,0.00,01,7.13,01,90.40,01,6.36,01,4.95,01,33.51,01,7.31,01,1021.00,01
1999,1,2,18,0,.02,01,.43,01,0.00,01,7.19,01,90.60,01,6.40,01,5.12,01,15.88,01,8.61,01,1020.90,01
1999,1,2,18,5,.02,01,.43,01,0.00,01,7.26,01,90.90,01,6.50,01,5.17,01,7.20,01,6.70,01,1020.70,01
1999,1,2,18,10,.06,01,.43,01,0.00,01,7.34,01,91.30,01,6.57,01,5.67,01,3.42,01,8.30,01,1020.60,01
1999,1,2,18,15,.01,01,.43,01,0.00,01,7.44,01,91.50,01,6.56,01,5.31,01,9.97,01,8.38,01,1020.40,01
1999,1,2,18,20,.07,01,.45,01,0.00,01,7.53,01,91.70,01,6.76,01,6.05,01,18.09,01,8.84,01,1020.20,01
1999,1,2,18,25,.06,01,.46,01,0.00,01,7.64,01,92.10,01,6.61,01,5.14,01,27.87,01,7.46,01,1020.20,01
1999,1,2,18,30,0.00,01,.43,01,0.00,01,7.72,01,92.30,01,6.84,01,5.14,01,11.17,01,8.07,01,1020.10,01
1999,1,2,18,35,0.00,01,.43,01,0.00,01,7.78,01,92.60,01,6.75,01,5.45,01,26.68,01,7.54,01,1019.80,01
1999,1,2,18,40,0.00,01,.43,01,0.00,01,7.86,01,93.00,01,6.90,01,5.54,01,3.78,01,7.46,01,1019.60,01
1999,1,2,18,45,0.00,01,.43,01,0.00,01,7.95,01,93.50,01,7.11,01,5.48,01,20.31,01,7.85,01,1019.60,01
1999,1,2,18,50,.04,01,.45,01,0.00,01,8.05,01,93.70,01,6.99,01,5.45,01,3.78,01,7.46,01,1019.60,01
1999,1,2,18,55,0.00,01,.43,01,0.00,01,8.12,01,94.20,01,7.15,01,5.08,01,19.11,01,7.08,01,1019.50,01
1999,1,2,19,0,0.00,01,.43,01,0.00,01,8.21,01,94.50,01,7.23,01,5.44,01,17.81,01,7.08,01,1019.30,01
1999,1,2,19,5,.03,01,.51,01,0.00,01,8.32,01,95.10,01,7.39,01,5.11,01,31.94,01,8.76,01,1019.10,01
1999,1,2,19,10,.21,01,.77,01,.01,01,8.47,01,95.30,01,7.43,01,5.56,01,42.46,01,8.23,01,1019.10,01
1999,1,2,19,15,.14,01,.72,01,0.00,01,8.60,01,95.50,01,7.54,01,5.00,01,348.00,01,6.70,01,1019.30,01
1999,1,2,19,20,.01,01,.49,01,0.00,01,8.69,01,95.40,01,7.68,01,4.37,01,14.21,01,7.77,01,1019.40,01
1999,1,2,19,25,.07,01,.71,01,0.00,01,8.82,01,95.70,01,7.63,01,4.97,01,21.41,01,6.02,01,1019.20,01
1999,1,2,19,30,.03,01,.56,01,0.00,01,8.93,01,95.80,01,7.75,01,5.03,01,16.89,01,7.01,01,1019.00,01
1999,1,2,19,35,0.00,01,.44,01,0.00,01,9.02,01,95.80,01,7.86,01,5.52,01,3.51,01,7.01,01,1018.90,01
1999,1,2,19,40,0.00,01,.51,01,0.00,01,9.11,01,95.90,01,7.83,01,5.07,01,29.81,01,8.53,01,1018.90,01
1999,1,2,19,45,.02,01,.53,01,0.00,01,9.23,01,95.80,01,8.06,01,4.88,01,20.95,01,7.54,01,1018.80,01
1999,1,2,19,50,0.00,01,.50,01,0.00,01,9.32,01,95.70,01,8.19,01,4.70,01,13.57,01,6.32,01,1018.60,01
1999,1,2,19,55,0.00,01,.43,01,0.00,01,9.36,01,95.80,01,8.30,01,4.71,01,17.72,01,6.17,01,1018.40,01
1999,1,2,20,0,0.00,01,.43,01,0.00,01,9.41,01,95.70,01,8.32,01,5.18,01,5.26,01,7.39,01,1018.20,01
1999,1,2,20,5,0.00,01,.46,01,0.00,01,9.50,01,95.70,01,8.42,01,5.77,01,50.21,01,9.06,01,1017.90,01
1999,1,2,20,10,0.00,01,.55,01,0.00,01,9.64,01,95.40,01,8.56,01,6.53,01,21.69,01,9.90,01,1017.50,01
1999,1,2,20,15,0.00,01,.54,01,0.00,01,9.77,01,95.20,01,8.61,01,5.75,01,26.40,01,10.36,01,1017.60,01
1999,1,2,20,20,0.00,01,.87,01,0.00,01,9.90,01,94.80,01,8.70,01,5.72,01,21.04,01,8.38,01,1017.60,01
1999,1,2,20,25,0.00,01,.44,01,0.00,01,9.96,01,94.70,01,8.81,01,5.38,01,348.00,01,7.31,01,1017.60,01
1999,1,2,20,30,0.00,01,.27,01,0.00,01,9.99,01,94.80,01,8.88,01,6.18,01,12.74,01,8.68,01,1017.50,01
1999,1,2,20,35,0.00,01,.01,01,0.00,01,9.98,01,95.00,01,9.00,01,5.18,01,3.78,01,7.08,01,1017.50,01
1999,1,2,20,40,0.00,01,.08,01,0.00,01,10.00,01,95.50,01,9.08,01,5.24,01,27.69,01,7.46,01,1017.40,01
1999,1,2,20,45,0.00,01,.12,01,0.00,01,10.06,01,95.50,01,9.10,01,5.22,01,32.49,01,7.08,01,1017.30,01
1999,1,2,20,50,0.00,01,.34,01,0.00,01,10.13,01,95.60,01,9.17,01,5.83,01,19.66,01,8.76,01,1017.20,01
1999,1,2,20,55,0.00,01,.16,01,0.00,01,10.17,01,95.70,01,9.24,01,5.26,01,43.47,01,7.77,01,1017.00,01
1999,1,2,21,0,0.00,01,.17,01,0.00,01,10.21,01,95.80,01,9.26,01,4.91,01,27.50,01,6.86,01,1016.80,01
1999,1,2,21,5,0.00,01,.22,01,0.00,01,10.29,01,95.60,01,9.38,01,5.62,01,9.41,01,8.07,01,1016.50,01
1999,1,2,21,10,0.00,01,-.01,01,0.00,01,10.24,01,95.80,01,9.51,01,5.02,01,48.64,01,6.63,01,1016.30,01
1999,1,2,21,15,-.01,01,0.00,01,0.00,01,10.21,01,96.00,01,9.47,01,4.62,01,19.75,01,7.08,01,1016.30,01
1999,1,2,21,20,0.00,01,.03,01,0.00,01,10.26,01,96.20,01,9.63,01,4.51,01,25.75,01,7.08,01,1016.20,01
1999,1,2,21,25,-.01,01,.09,01,-.01,01,10.32,01,96.10,01,9.68,01,4.58,01,42.09,01,6.63,01,1016.00,01
1999,1,2,21,30,0.00,01,.14,01,0.00,01,10.39,01,95.90,01,9.58,01,3.12,01,69.77,01,3.96,01,1016.20,01
1999,1,2,21,35,0.00,01,-.07,01,0.00,01,10.34,01,95.80,01,9.72,01,3.21,01,32.67,01,4.95,01,1016.10,01
1999,1,2,21,40,-.24,01,-.22,01,-.07,01,10.23,01,95.80,01,9.69,01,4.36,01,35.72,01,6.25,01,1015.70,01
1999,1,2,21,45,.09,01,.81,01,.05,01,10.44,01,95.30,01,9.72,01,3.88,01,37.19,01,7.31,01,1015.60,01
1999,1,2,21,50,.86,01,3.03,01,.77,01,11.06,01,92.90,01,9.86,01,5.65,01,42.09,01,7.31,01,1015.40,01
1999,1,2,21,55,1.00,01,3.50,01,.79,01,11.59,01,90.20,01,9.98,01,6.17,01,35.53,01,9.52,01,1015.20,01
1999,1,2,22,0,.60,01,2.76,01,.57,01,11.90,01,89.10,01,10.01,01,6.24,01,88.20,01,10.13,01,1014.90,01
1999,1,2,22,5,.62,01,2.93,01,.51,01,12.25,01,88.60,01,10.28,01,7.48,01,63.04,01,11.88,01,1014.80,01
1999,1,2,22,10,.28,01,1.48,01,.06,01,12.44,01,88.10,01,10.50,01,7.45,01,48.92,01,9.75,01,1014.60,01
1999,1,2,22,15,.33,01,1.53,01,.05,01,12.64,01,87.90,01,10.60,01,8.80,01,49.47,01,13.71,01,1014.40,01
1999,1,2,22,20,.23,01,1.00,01,0.00,01,12.86,01,87.30,01,10.82,01,8.69,01,47.35,01,12.19,01,1014.40,01
1999,1,2,22,25,-.06,01,.01,01,-.01,01,12.84,01,87.50,01,11.15,01,8.22,01,29.72,01,12.34,01,1014.10,01
1999,1,2,22,30,-.24,01,.03,01,-.18,01,12.90,01,87.60,01,11.28,01,8.81,01,60.45,01,12.11,01,1013.80,01
1999,1,2,22,35,-.29,01,0.00,01,-.22,01,12.91,01,87.70,01,11.37,01,8.51,01,30.46,01,11.81,01,1013.90,01
1999,1,2,22,40,.08,01,.14,01,0.00,01,13.04,01,87.70,01,11.51,01,7.85,01,39.50,01,10.89,01,1013.90,01
1999,1,2,22,45,.08,01,.50,01,0.00,01,13.17,01,87.90,01,11.64,01,6.54,01,65.89,01,10.21,01,1013.90,01
1999,1,2,22,50,.33,01,1.08,01,0.00,01,13.42,01,87.50,01,11.83,01,6.79,01,70.90,01,9.83,01,1013.80,01
1999,1,2,22,55,.28,01,.97,01,0.00,01,13.59,01,87.20,01,11.92,01,8.06,01,67.56,01,11.20,01,1013.50,01
1999,1,2,23,0,.04,01,.08,01,-.01,01,13.62,01,87.40,01,12.10,01,8.16,01,69.50,01,11.43,01,1013.20,01
1999,1,2,23,5,-.21,01,.04,01,-.13,01,13.66,01,87.70,01,12.19,01,7.98,01,64.88,01,9.29,01,1013.20,01
1999,1,2,23,10,-.33,01,.02,01,-.32,01,13.72,01,88.10,01,12.38,01,8.52,01,59.80,01,11.20,01,1013.00,01
1999,1,2,23,15,-.33,01,0.00,01,-.27,01,13.73,01,88.60,01,12.45,01,7.36,01,63.96,01,13.48,01,1012.90,01
1999,1,2,23,20,-.31,01,.04,01,-.24,01,13.77,01,88.90,01,12.49,01,8.78,01,54.17,01,12.95,01,1012.80,01
1999,1,2,23,25,-.32,01,-.01,01,-.27,01,13.76,01,89.40,01,12.67,01,9.89,01,74.30,01,14.70,01,1012.50,01
1999,1,2,23,30,-.32,01,0.00,01,-.20,01,13.80,01,89.50,01,12.78,01,9.48,01,55.10,01,12.95,01,1012.60,01
1999,1,2,23,35,-.33,01,0.00,01,-.19,01,13.83,01,89.70,01,12.86,01,9.28,01,67.28,01,13.10,01,1012.40,01
1999,1,2,23,40,-.27,01,0.00,01,-.19,01,13.87,01,89.80,01,12.95,01,8.99,01,58.79,01,12.11,01,1012.30,01
1999,1,2,23,45,-.21,01,.04,01,-.16,01,13.97,01,89.70,01,12.95,01,8.30,01,69.78,01,11.73,01,1012.20,01
1999,1,2,23,50,-.14,01,.09,01,-.27,01,14.03,01,89.50,01,13.04,01,8.95,01,76.70,01,12.11,01,1011.90,01
1999,1,2,23,55,-.28,01,.10,01,-.36,01,14.12,01,89.20,01,13.11,01,9.09,01,75.40,01,11.43,01,1011.80,01
1999,1,3,0,0,-.47,01,0.00,01,-.36,01,14.14,01,89.00,01,13.22,01,9.14,01,67.75,01,12.95,01,1011.70,01
1999,1,3,0,5,-.46,01,-.04,01,-.36,01,14.14,01,89.00,01,13.29,01,9.28,01,62.02,01,14.47,01,1011.40,01
1999,1,3,0,10,-.59,01,0.00,01,-.36,01,14.18,01,88.80,01,13.34,01,9.35,01,60.91,01,13.10,01,1011.00,01
1999,1,3,0,15,-.52,01,-.01,01,-.36,01,14.19,01,88.60,01,13.36,01,9.71,01,71.60,01,13.63,01,1010.90,01
1999,1,3,0,20,-.56,01,0.00,01,-.36,01,14.18,01,88.80,01,13.41,01,9.11,01,70.50,01,12.57,01,1010.90,01
1999,1,3,0,25,-.34,01,.08,01,-.36,01,14.23,01,88.60,01,13.53,01,9.78,01,70.40,01,12.87,01,1010.70,01
1999,1,3,0,30,-.35,01,.01,01,-.36,01,14.28,01,88.40,01,13.54,01,9.98,01,70.10,01,12.80,01,1010.60,01
1999,1,3,0,35,-.38,01,-.05,01,-.36,01,14.26,01,88.60,01,13.57,01,10.21,01,76.30,01,15.31,01,1010.50,01
1999,1,3,0,40,-.62,01,-.01,01,-.36,01,14.28,01,88.90,01,13.65,01,8.74,01,47.90,01,11.88,01,1010.40,01
1999,1,3,0,45,-.65,01,.15,01,-.36,01,14.35,01,88.90,01,13.66,01,8.16,01,62.94,01,11.20,01,1010.20,01
1999,1,3,0,50,-.27,01,.82,01,-.35,01,14.55,01,88.50,01,13.68,01,8.17,01,63.03,01,11.58,01,1010.30,01
1999,1,3,0,55,-.01,01,1.23,01,-.21,01,14.81,01,87.60,01,13.75,01,8.28,01,59.53,01,12.57,01,1010.20,01
1999,1,3,1,0,-.14,01,.85,01,-.36,01,14.95,01,87.20,01,13.84,01,7.98,01,73.60,01,10.59,01,1010.20,01
1999,1,3,1,5,-.61,01,.27,01,-.36,01,14.98,01,87.10,01,13.92,01,7.10,01,90.00,01,10.36,01,1010.10,01
1999,1,3,1,10,-.45,01,.44,01,-.35,01,15.05,01,86.90,01,14.02,01,7.93,01,13.11,01,11.27,01,1010.00,01
1999,1,3,1,15,-.31,01,.35,01,-.35,01,15.17,01,86.20,01,14.07,01,7.15,01,84.70,01,9.29,01,1010.10,01
1999,1,3,1,20,-.18,01,.40,01,-.36,01,15.23,01,85.80,01,14.14,01,9.11,01,76.90,01,11.96,01,1009.70,01
1999,1,3,1,25,-.50,01,.09,01,-.36,01,15.28,01,85.50,01,14.26,01,7.25,01,74.40,01,9.67,01,1009.70,01
1999,1,3,1,30,-.09,01,.50,01,-.32,01,15.37,01,85.30,01,14.29,01,8.35,01,48.36,01,12.19,01,1009.40,01
1999,1,3,1,35,0.00,01,1.02,01,-.01,01,15.60,01,84.70,01,14.40,01,8.67,01,49.56,01,11.96,01,1009.30,01
1999,1,3,1,40,0.00,01,.52,01,-.25,01,15.69,01,84.50,01,14.52,01,9.23,01,51.59,01,12.95,01,1009.10,01
1999,1,3,1,45,0.00,01,.34,01,-.33,01,15.76,01,84.30,01,14.58,01,8.81,01,89.40,01,12.64,01,1008.90,01
1999,1,3,1,50,-.04,01,.20,01,-.34,01,15.80,01,84.30,01,14.74,01,8.60,01,69.03,01,11.50,01,1008.80,01
1999,1,3,1,55,-.18,01,.01,01,-.36,01,15.82,01,84.40,01,14.80,01,9.07,01,69.95,01,11.43,01,1008.70,01
1999,1,3,2,0,-.14,01,.17,01,-.36,01,15.86,01,84.50,01,14.89,01,9.70,01,63.87,01,13.86,01,1008.50,01
1999,1,3,2,5,-.22,01,.46,01,-.36,01,15.98,01,84.40,01,15.00,01,9.74,01,57.50,01,13.18,01,1008.40,01
1999,1,3,2,10,-.01,01,.76,01,-.34,01,16.15,01,84.00,01,15.05,01,9.92,01,76.40,01,13.41,01,1008.40,01
1999,1,3,2,15,-.04,01,.59,01,-.33,01,16.29,01,83.80,01,15.20,01,11.43,01,52.42,01,15.16,01,1008.00,01
1999,1,3,2,20,-.28,01,.52,01,-.36,01,16.42,01,83.80,01,15.30,01,12.23,01,64.60,01,17.67,01,1007.40,01
1999,1,3,2,25,-.31,01,.43,01,-.36,01,16.49,01,83.90,01,15.39,01,11.22,01,51.22,01,17.37,01,1007.30,01
1999,1,3,2,30,-.38,01,.10,01,-.36,01,16.50,01,84.30,01,15.53,01,8.92,01,65.25,01,13.48,01,1007.60,01
1999,1,3,2,35,-.35,01,.07,01,-.36,01,16.53,01,84.40,01,15.60,01,10.45,01,60.17,01,15.54,01,1007.20,01
1999,1,3,2,40,-.37,01,.11,01,-.36,01,16.55,01,84.40,01,15.66,01,10.28,01,88.10,01,13.10,01,1007.10,01
1999,1,3,2,45,-.34,01,.07,01,-.36,01,16.56,01,84.50,01,15.75,01,10.73,01,74.80,01,16.07,01,1007.00,01
1999,1,3,2,50,-.34,01,-.01,01,-.36,01,16.59,01,84.60,01,15.80,01,10.33,01,66.17,01,15.23,01,1006.90,01
1999,1,3,2,55,-.34,01,-.21,01,-.36,01,16.56,01,84.70,01,15.86,01,11.14,01,82.40,01,16.00,01,1006.70,01
1999,1,3,3,0,-.34,01,.04,01,-.36,01,16.59,01,84.50,01,15.94,01,10.51,01,60.63,01,16.45,01,1006.70,01
1999,1,3,3,5,-.34,01,-.38,01,-.36,01,16.53,01,84.70,01,15.95,01,10.71,01,54.45,01,14.24,01,1006.60,01
1999,1,3,3,10,-.33,01,-.15,01,-.36,01,16.53,01,84.70,01,16.00,01,11.03,01,72.60,01,14.78,01,1006.30,01
1999,1,3,3,15,-.34,01,-.15,01,-.36,01,16.52,01,85.00,01,16.02,01,10.84,01,61.65,01,14.62,01,1006.00,01
1999,1,3,3,20,-.49,01,-.04,01,-.36,01,16.52,01,85.30,01,16.08,01,10.18,01,66.54,01,12.64,01,1006.10,01
1999,1,3,3,25,-.33,01,.38,01,-.36,01,16.57,01,85.50,01,16.06,01,10.23,01,47.34,01,13.18,01,1006.00,01
1999,1,3,3,30,-.33,01,.20,01,-.36,01,16.60,01,85.70,01,16.13,01,10.20,01,72.30,01,13.94,01,1005.80,01
1999,1,3,3,35,-.33,01,.36,01,-.36,01,16.64,01,86.10,01,16.16,01,10.16,01,70.00,01,14.02,01,1005.50,01
1999,1,3,3,40,-.31,01,.45,01,-.35,01,16.77,01,86.30,01,16.17,01,10.30,01,56.39,01,13.79,01,1005.40,01
1999,1,3,3,45,-.33,01,.43,01,-.36,01,16.86,01,86.60,01,16.20,01,11.43,01,76.20,01,13.71,01,1005.00,01
1999,1,3,3,50,-.50,01,.37,01,-.39,01,16.92,01,86.90,01,16.30,01,10.28,01,64.79,01,13.71,01,1004.90,01
1999,1,3,3,55,-.44,01,.20,01,-.38,01,16.93,01,87.50,01,16.33,01,10.13,01,66.91,01,14.78,01,1004.80,01
1999,1,3,4,0,-.34,01,.36,01,-.36,01,16.98,01,88.00,01,16.40,01,10.78,01,65.25,01,17.67,01,1004.60,01
1999,1,3,4,5,-.33,01,.46,01,-.36,01,17.11,01,88.10,01,16.45,01,10.40,01,63.13,01,14.93,01,1004.60,01
1999,1,3,4,10,-.33,01,.42,01,-.36,01,17.16,01,88.30,01,16.48,01,10.62,01,49.38,01,14.24,01,1004.30,01
1999,1,3,4,15,-.34,01,.42,01,-.36,01,17.21,01,88.60,01,16.51,01,10.85,01,50.11,01,14.62,01,1004.00,01
1999,1,3,4,20,-.33,01,.43,01,-.36,01,17.27,01,88.80,01,16.63,01,11.14,01,89.70,01,14.62,01,1004.00,01
1999,1,3,4,25,-.37,01,.01,01,-.37,01,17.26,01,89.20,01,16.66,01,9.73,01,48.73,01,13.48,01,1003.90,01
1999,1,3,4,30,-.33,01,.05,01,-.36,01,17.26,01,89.60,01,16.72,01,9.60,01,92.30,01,14.09,01,1003.90,01
1999,1,3,4,35,-.33,01,.30,01,-.36,01,17.31,01,89.90,01,16.77,01,7.58,01,71.80,01,9.83,01,1004.10,01
1999,1,3,4,40,-.42,01,.11,01,-.38,01,17.32,01,90.30,01,16.75,01,7.36,01,83.70,01,11.35,01,1004.10,01
1999,1,3,4,45,-.82,01,.46,01,-.68,01,17.42,01,90.70,01,16.80,01,6.56,01,62.85,01,10.28,01,1004.00,01
1999,1,3,4,50,-.46,01,.64,01,-.40,01,17.54,01,91.00,01,16.80,01,6.91,01,97.80,01,10.82,01,1003.80,01
1999,1,3,4,55,-.33,01,.50,01,-.34,01,17.62,01,90.90,01,16.88,01,7.75,01,58.14,01,10.89,01,1003.80,01
1999,1,3,5,0,-.33,01,.44,01,-.31,01,17.65,01,90.90,01,16.92,01,8.28,01,67.74,01,11.88,01,1003.60,01
1999,1,3,5,5,-.33,01,.21,01,-.31,01,17.66,01,90.90,01,17.01,01,7.04,01,97.30,01,10.89,01,1003.70,01
1999,1,3,5,10,-.34,01,-.15,01,-.34,01,17.65,01,91.20,01,17.01,01,7.02,01,72.60,01,10.36,01,1003.60,01
1999,1,3,5,15,-.33,01,-.17,01,-.37,01,17.67,01,91.20,01,17.07,01,6.85,01,83.20,01,10.59,01,1003.50,01
1999,1,3,5,20,-.36,01,.19,01,-.37,01,17.70,01,91.20,01,17.13,01,6.75,01,70.30,01,8.45,01,1003.30,01
1999,1,3,5,25,-.33,01,.20,01,-.30,01,17.77,01,91.20,01,17.11,01,7.02,01,44.39,01,11.73,01,1003.30,01
1999,1,3,5,30,-.67,01,.48,01,-.51,01,17.83,01,91.20,01,17.12,01,7.14,01,65.62,01,10.89,01,1003.10,01
1999,1,3,5,35,-.52,01,.80,01,-.35,01,17.92,01,91.30,01,17.15,01,7.16,01,88.50,01,10.59,01,1002.90,01
1999,1,3,5,40,-1.16,01,-3.97,01,-.58,01,17.96,01,92.10,01,17.19,01,8.13,01,75.30,01,11.81,01,1002.70,01
1999,1,3,5,45,-.57,01,-3.21,01,.08,01,17.69,01,94.70,01,17.10,01,7.54,01,55.65,01,10.59,01,1002.50,01
1999,1,3,5,50,.34,01,-.25,01,.72,01,17.59,01,95.80,01,17.04,01,6.92,01,84.50,01,10.36,01,1002.60,01
1999,1,3,5,55,.09,01,-.43,01,.27,01,17.47,01,96.50,01,17.00,01,5.96,01,71.20,01,9.60,01,1002.50,01
1999,1,3,6,0,.05,01,.07,01,.13,01,17.28,01,97.70,01,16.88,01,5.31,01,110.40,01,8.61,01,1002.50,01
1999,1,3,6,5,.12,01,-.03,01,.20,01,17.10,01,98.60,01,16.84,01,5.30,01,99.00,01,9.37,01,1002.80,01
1999,1,3,6,10,.53,01,.22,01,.67,01,17.06,01,98.90,01,16.82,01,5.24,01,132.40,01,8.84,01,1002.90,01
1999,1,3,6,15,.41,01,-.17,01,.64,01,16.95,01,98.90,01,16.78,01,5.51,01,112.80,01,8.38,01,1002.70,01
1999,1,3,6,20,.70,01,1.50,01,.72,01,17.14,01,98.80,01,16.71,01,6.04,01,115.60,01,10.05,01,1002.40,01
1999,1,3,6,25,.71,01,2.08,01,.72,01,17.48,01,98.40,01,16.70,01,7.21,01,85.60,01,10.21,01,1002.30,01
1999,1,3,6,30,.68,01,1.69,01,.72,01,17.70,01,98.40,01,16.73,01,8.32,01,126.30,01,12.57,01,1002.10,01
1999,1,3,6,35,.48,01,1.12,01,.64,01,17.85,01,98.30,01,16.75,01,7.59,01,67.37,01,13.10,01,1002.10,01
1999,1,3,6,40,.34,01,.58,01,.51,01,17.86,01,98.50,01,16.82,01,7.21,01,109.20,01,11.20,01,1002.20,01
1999,1,3,6,45,.75,01,.49,01,.73,01,17.95,01,98.30,01,16.88,01,8.45,01,98.80,01,12.26,01,1002.10,01
1999,1,3,6,50,.75,01,.17,01,.74,01,18.01,01,97.80,01,16.88,01,8.24,01,100.70,01,14.02,01,1002.00,01
1999,1,3,6,55,.79,01,-.14,01,.72,01,18.07,01,97.50,01,16.91,01,10.49,01,40.52,01,14.09,01,1001.90,01
1999,1,3,7,0,.63,01,-.92,01,.72,01,18.01,01,97.60,01,16.94,01,7.85,01,80.10,01,12.49,01,1002.10,01
1999,1,3,7,5,.60,01,-1.40,01,.72,01,17.90,01,98.00,01,16.98,01,9.34,01,68.94,01,13.79,01,1002.00,01
1999,1,3,7,10,.77,01,-1.07,01,.72,01,17.83,01,98.40,01,17.03,01,9.14,01,106.00,01,12.34,01,1002.10,01
