2006,08,02,23,00,-2.05,1,-1.02,1,-2.23,1,28.78,1,95.2,1,29.62,1,2.7,1,214.1,1,4.38,1,1011.6,1,12.73,1,123.61,1
2006,08,02,23,05,-1.87,1,-0.85,1,-1.97,1,28.78,1,94.8,1,29.55,1,2.17,1,206.2,1,3.62,1,1011.6,1,12.73,1,123.95,1
2006,08,02,23,10,-2.53,1,-1.13,1,-2.44,1,28.71,1,94.8,1,29.48,1,1.88,1,209.7,1,2.67,1,1011.5,1,12.73,1,124.27,1
2006,08,02,23,15,-2.29,1,-1.04,1,-2.29,1,28.63,1,94.6,1,29.42,1,2.56,1,212,1,4.38,1,1011.4,1,12.73,1,124.56,1
2006,08,02,23,20,-1.8,1,-0.88,1,-1.96,1,28.59,1,94.3,1,29.35,1,2.46,1,214.8,1,4,1,1011.4,1,12.72,1,124.83,1
2006,08,02,23,25,-2.13,1,-1.06,1,-2.39,1,28.52,1,94.4,1,29.28,1,2.14,1,215.8,1,4.19,1,1011.3,1,12.72,1,125.08,1
2006,08,02,23,30,-2.42,1,-1.15,1,-2.43,1,28.45,1,94.5,1,29.22,1,2.14,1,208.8,1,3.43,1,1011.2,1,12.72,1,125.31,1
2006,08,02,23,35,-2.36,1,-1.28,1,-2.41,1,28.38,1,94.7,1,29.16,1,2.14,1,213.8,1,3.81,1,1011.2,1,12.72,1,125.5,1
2006,08,02,23,40,-2.33,1,-1.28,1,-2.43,1,28.28,1,94.9,1,29.09,1,2.5,1,219,1,4,1,1011.2,1,12.72,1,125.68,1
2006,08,02,23,45,-2.43,1,-1.23,1,-2.4,1,28.21,1,95.2,1,29.03,1,1.72,1,211.3,1,3.62,1,1011.1,1,12.72,1,125.83,1
2006,08,02,23,50,-2.59,1,-1.22,1,-2.45,1,28.15,1,95.4,1,28.97,1,2.06,1,203.9,1,3.43,1,1011.1,1,12.72,1,125.95,1
2006,08,02,23,55,-2.55,1,-1.21,1,-2.43,1,28.1,1,95.5,1,28.91,1,1.93,1,212.8,1,3.05,1,1011.1,1,12.71,1,126.05,1
2006,08,03,00,00,-2.42,1,-1.2,1,-2.41,1,28.02,1,95.8,1,28.84,1,1.96,1,222.7,1,3.05,1,1011.2,1,12.71,1,126.12,1
2006,08,03,00,05,-2.47,1,-1.22,1,-2.44,1,27.95,1,96.2,1,28.77,1,1.48,1,211.6,1,2.86,1,1011.1,1,12.71,1,126.16,1
2006,08,03,00,10,-2.06,1,-1.12,1,-2.27,1,27.91,1,96.5,1,28.71,1,2.11,1,217.2,1,3.24,1,1011.1,1,12.71,1,126.18,1
2006,08,03,00,15,-1.81,1,-1.07,1,-2.14,1,27.87,1,96.7,1,28.64,1,1.74,1,220.1,1,2.86,1,1011.2,1,12.71,1,126.18,1
2006,08,03,00,20,-2.06,1,-1.13,1,-2.35,1,27.82,1,97.1,1,28.57,1,1.6,1,213.7,1,3.05,1,1011.2,1,12.71,1,126.14,1
2006,08,03,00,25,-2.18,1,-1.17,1,-2.25,1,27.78,1,97.5,1,28.51,1,1.8,1,213.5,1,3.05,1,1011.2,1,12.71,1,126.09,1
2006,08,03,00,30,-1.91,1,-1.17,1,-2.14,1,27.73,1,97.9,1,28.45,1,1.5,1,210.4,1,2.86,1,1011.2,1,12.7,1,126,1
2006,08,03,00,35,-1.84,1,-1.15,1,-2.04,1,27.69,1,98.2,1,28.38,1,1.99,1,205.8,1,3.62,1,1011.2,1,12.7,1,125.89,1
2006,08,03,00,40,-1.82,1,-1.18,1,-2.03,1,27.64,1,98.6,1,28.32,1,2.11,1,217.8,1,3.24,1,1011.1,1,12.7,1,125.76,1
2006,08,03,00,45,-1.74,1,-1.07,1,-1.88,1,27.58,1,99.1,1,28.26,1,2.08,1,213.8,1,3.62,1,1011.1,1,12.7,1,125.6,1
2006,08,03,00,50,-1.74,1,-0.75,1,-1.68,1,27.57,1,99.4,1,28.2,1,2.06,1,215.8,1,4,1,1011.1,1,12.7,1,125.41,1
2006,08,03,00,55,-1.74,1,-0.45,1,-1.63,1,27.57,1,99.6,1,28.15,1,2.3,1,226.9,1,3.81,1,1011.1,1,12.69,1,125.2,1
2006,08,03,01,00,-1.74,1,-0.41,1,-1.63,1,27.56,1,99.8,1,28.09,1,2.73,1,220.8,1,4.57,1,1011.1,1,12.69,1,124.96,1
2006,08,03,01,05,-1.74,1,-0.41,1,-1.63,1,27.56,1,100,1,28.05,1,2.57,1,220.4,1,4,1,1011,1,12.69,1,124.7,1
2006,08,03,01,10,-1.74,1,-0.41,1,-1.63,1,27.52,1,100.3,1,28,1,2.75,1,224.8,1,4,1,1011,1,12.69,1,124.42,1
2006,08,03,01,15,-1.74,1,-0.57,1,-1.63,1,27.46,1,100.5,1,27.97,1,2.59,1,221.4,1,3.62,1,1011,1,12.69,1,124.11,1
2006,08,03,01,20,-1.74,1,-0.81,1,-1.8,1,27.41,1,100.8,1,27.93,1,2.36,1,221.7,1,3.81,1,1010.9,1,12.69,1,123.78,1
2006,08,03,01,25,-1.74,1,-0.73,1,-1.76,1,27.4,1,100.9,1,27.88,1,2.58,1,223.6,1,4,1,1010.9,1,12.69,1,123.43,1
2006,08,03,01,30,-1.74,1,-0.78,1,-1.88,1,27.37,1,101.1,1,27.86,1,2.09,1,220.4,1,3.05,1,1010.9,1,12.66,1,123.06,1
2006,08,03,01,35,-1.74,1,-0.86,1,-1.9,1,27.32,1,101.3,1,27.86,1,2.23,1,224.7,1,3.24,1,1010.9,1,12.68,1,122.66,1
2006,08,03,01,40,-1.74,1,-0.74,1,-1.77,1,27.3,1,101.4,1,27.82,1,2.34,1,223.4,1,3.62,1,1011,1,12.68,1,122.24,1
2006,08,03,01,45,-1.74,1,-0.55,1,-1.63,1,27.3,1,101.4,1,27.78,1,2.33,1,222.7,1,3.43,1,1010.9,1,12.68,1,121.8,1
2006,08,03,01,50,-1.74,1,-0.51,1,-1.65,1,27.27,1,101.5,1,27.74,1,2.44,1,219.3,1,3.43,1,1010.9,1,12.68,1,121.34,1
2006,08,03,01,55,-1.74,1,-0.47,1,-1.63,1,27.26,1,101.5,1,27.7,1,2.56,1,222,1,4,1,1010.9,1,12.68,1,120.86,1
2006,08,03,02,00,-1.74,1,-0.57,1,-1.65,1,27.23,1,101.6,1,27.66,1,2.46,1,226.6,1,3.81,1,1010.8,1,12.68,1,120.36,1
2006,08,03,02,05,-1.74,1,-0.56,1,-1.65,1,27.2,1,101.6,1,27.61,1,2.41,1,223.1,1,4.19,1,1010.9,1,12.67,1,119.85,1
2006,08,03,02,10,-1.74,1,-0.66,1,-1.65,1,27.17,1,101.8,1,27.59,1,2.24,1,218.6,1,3.81,1,1010.8,1,12.67,1,119.31,1
2006,08,03,02,15,-1.74,1,-1.04,1,-1.86,1,27.14,1,101.9,1,27.54,1,1.62,1,221,1,2.48,1,1010.8,1,12.67,1,118.75,1
2006,08,03,02,20,-1.74,1,-1.05,1,-1.9,1,27.1,1,102,1,27.51,1,2.2,1,224.1,1,3.24,1,1010.8,1,12.67,1,118.18,1
2006,08,03,02,25,-1.74,1,-0.82,1,-1.65,1,27.09,1,102,1,27.48,1,1.9,1,230.6,1,3.24,1,1010.9,1,12.67,1,117.59,1
2006,08,03,02,30,-1.74,1,-1.13,1,-1.79,1,27.06,1,102.1,1,27.45,1,1.82,1,217,1,3.05,1,1010.9,1,12.67,1,116.99,1
2006,08,03,02,35,-1.76,1,-1.13,1,-2.03,1,27.03,1,102.2,1,27.41,1,1.72,1,227.5,1,2.86,1,1011,1,12.66,1,116.37,1
2006,08,03,02,40,-1.74,1,-1.14,1,-1.95,1,26.99,1,102.3,1,27.38,1,1.6,1,224.1,1,2.67,1,1010.9,1,12.66,1,115.73,1
2006,08,03,02,45,-1.74,1,-1.16,1,-1.95,1,26.94,1,102.4,1,27.35,1,1.76,1,222.1,1,3.05,1,1010.9,1,12.66,1,115.08,1
2006,08,03,02,50,-1.74,1,-1.13,1,-1.74,1,26.92,1,102.5,1,27.31,1,2.1,1,222.7,1,3.24,1,1011,1,12.66,1,114.41,1
2006,08,03,02,55,-1.74,1,-0.95,1,-1.66,1,26.9,1,102.6,1,27.27,1,2.35,1,226.6,1,3.24,1,1011,1,12.66,1,113.73,1
2006,08,03,03,00,-1.74,1,-0.91,1,-1.63,1,26.87,1,102.7,1,27.24,1,2.47,1,224.2,1,3.62,1,1011,1,12.66,1,113.04,1
2006,08,03,03,05,-1.74,1,-0.96,1,-1.63,1,26.86,1,102.7,1,27.21,1,2.04,1,226.6,1,3.24,1,1011,1,12.66,1,112.33,1
2006,08,03,03,10,-1.74,1,-0.85,1,-1.63,1,26.86,1,102.7,1,27.18,1,2.31,1,218.5,1,3.43,1,1011.1,1,12.65,1,111.61,1
2006,08,03,03,15,-1.74,1,-0.92,1,-1.65,1,26.85,1,102.8,1,27.15,1,1.93,1,213.4,1,2.67,1,1011.1,1,12.65,1,110.87,1
2006,08,03,03,20,-1.77,1,-1.13,1,-1.79,1,26.86,1,102.8,1,27.12,1,1.51,1,205.1,1,2.48,1,1011,1,12.65,1,110.13,1
2006,08,03,03,25,-1.81,1,-1.22,1,-1.97,1,26.84,1,102.9,1,27.1,1,2.06,1,210.2,1,3.24,1,1011.1,1,12.65,1,109.37,1
2006,08,03,03,30,-1.89,1,-1.23,1,-1.88,1,26.76,1,103.1,1,27.06,1,1.55,1,211.3,1,2.86,1,1011,1,12.65,1,108.61,1
2006,08,03,03,35,-2,1,-1.23,1,-2.03,1,26.71,1,103.4,1,27.04,1,1.78,1,215.7,1,2.86,1,1011,1,12.65,1,107.83,1
2006,08,03,03,40,-1.74,1,-1.23,1,-1.99,1,26.69,1,103.5,1,27.02,1,1.76,1,227.5,1,2.86,1,1011,1,12.65,1,107.04,1
2006,08,03,03,45,-1.74,1,-1.2,1,-1.98,1,26.66,1,103.6,1,26.99,1,1.9,1,224.9,1,2.86,1,1011,1,12.65,1,106.24,1
2006,08,03,03,50,-1.74,1,-0.91,1,-1.66,1,26.67,1,103.6,1,26.95,1,2.09,1,221,1,3.05,1,1010.9,1,12.64,1,105.43,1
2006,08,03,03,55,-1.74,1,-0.97,1,-1.63,1,26.69,1,103.4,1,26.92,1,1.96,1,221.4,1,3.05,1,1010.9,1,12.64,1,104.61,1
2006,08,03,04,00,-1.74,1,-0.79,1,-1.63,1,26.7,1,103.3,1,26.9,1,1.95,1,225.3,1,3.05,1,1010.9,1,12.64,1,103.79,1
2006,08,03,04,05,-1.74,1,-1.06,1,-1.65,1,26.68,1,103.3,1,26.87,1,1.8,1,218.3,1,2.48,1,1010.9,1,12.64,1,102.95,1
2006,08,03,04,10,-1.74,1,-1.03,1,-1.72,1,26.65,1,103.3,1,26.84,1,1.94,1,215.4,1,3.05,1,1010.9,1,12.64,1,102.11,1
2006,08,03,04,15,-1.76,1,-1.22,1,-1.91,1,26.65,1,103.3,1,26.82,1,1.33,1,206.7,1,1.9,1,1010.9,1,12.64,1,101.25,1
2006,08,03,04,20,-2.09,1,-1.23,1,-2.03,1,26.62,1,103.3,1,26.79,1,1.33,1,209.7,1,2.1,1,1010.9,1,12.64,1,100.39,1
2006,08,03,04,25,-2.17,1,-1.23,1,-2.03,1,26.58,1,103.4,1,26.78,1,1.27,1,208.9,1,2.1,1,1011,1,12.64,1,99.53,1
2006,08,03,04,30,-2.13,1,-1.25,1,-2.03,1,26.56,1,103.6,1,26.78,1,1.42,1,205.6,1,2.48,1,1011,1,12.6,1,98.65,1
2006,08,03,04,35,-2.16,1,-1.23,1,-2.03,1,26.55,1,103.6,1,26.8,1,1.24,1,203.7,1,2.1,1,1011,1,12.64,1,97.77,1
2006,08,03,04,40,-1.88,1,-1.23,1,-2.01,1,26.55,1,103.5,1,26.77,1,1.44,1,212.3,1,2.48,1,1011.1,1,12.64,1,96.88,1
2006,08,03,04,45,-1.9,1,-1.23,1,-2.03,1,26.53,1,103.5,1,26.73,1,1.16,1,207.6,1,1.9,1,1011.1,1,12.64,1,95.99,1
2006,08,03,04,50,-1.94,1,-1.23,1,-2.03,1,26.5,1,103.6,1,26.69,1,1.48,1,211.1,1,2.48,1,1011.1,1,12.64,1,95.08,1
2006,08,03,04,55,-1.74,1,-1.22,1,-1.73,1,26.51,1,103.5,1,26.65,1,1.51,1,211.6,1,2.48,1,1011.1,1,12.64,1,94.18,1
2006,08,03,05,00,-1.69,1,-1.23,1,-1.62,1,26.5,1,103.5,1,26.62,1,1.41,1,204.4,1,2.48,1,1011.1,1,12.64,1,93.26,1
2006,08,03,05,05,-1.09,1,-1.23,1,-1.3,1,26.49,1,103.6,1,26.58,1,1.3,1,212.2,1,1.9,1,1011.1,1,12.64,1,92.34,1
2006,08,03,05,10,0.26,1,-1.2,1,-0.16,1,26.48,1,103.6,1,26.56,1,1.83,1,213.7,1,3.24,1,1011.2,1,12.63,1,91.42,1
2006,08,03,05,15,1.65,1,-1.23,1,1.52,8,26.46,1,103.7,1,26.54,1,1.53,1,207,1,2.29,1,1011.2,1,12.63,1,89.94,1
2006,08,03,05,20,4.01,1,-1.23,1,3.92,1,26.46,1,103.7,1,26.5,1,1.63,1,202.8,1,2.48,1,1011.2,1,12.63,1,89.14,1
2006,08,03,05,25,6.81,1,1.33,1,6.81,1,26.49,1,103.8,1,26.48,1,1.52,1,207.1,1,2.48,1,1011.2,1,12.63,1,88.29,1
2006,08,03,05,30,11.06,1,7.64,1,11.06,1,26.53,1,103.7,1,26.45,1,1.84,1,216,1,2.86,1,1011.2,1,12.63,1,87.41,1
2006,08,03,05,35,16.38,1,16.53,1,16.28,1,26.52,1,103.6,1,26.45,1,1.93,1,217.7,1,3.24,1,1011.3,1,12.63,1,86.51,1
2006,08,03,05,40,22.57,1,27.43,1,21.64,1,26.49,1,103.8,1,26.42,1,1.66,1,218.5,1,2.48,1,1011.3,1,12.63,1,85.59,1
2006,08,03,05,45,29.75,1,40.85,1,27.71,1,26.46,1,104,1,26.42,1,1.61,1,218.5,1,2.29,1,1011.3,1,12.63,1,84.66,1
2006,08,03,05,50,38.08,1,53.69,1,34.66,1,26.46,1,104.1,1,26.42,1,1.72,1,218.5,1,2.48,1,1011.3,1,12.63,1,83.72,1
2006,08,03,05,55,46.94,1,68.91,1,41.48,1,26.48,1,104.2,1,26.42,1,1.56,1,216.6,1,2.48,1,1011.3,1,12.63,1,82.77,1
2006,08,03,06,00,56.3,1,84.11,1,48.36,1,26.53,1,104.1,1,26.43,1,1.68,1,226.6,1,2.48,1,1011.4,1,12.64,1,81.82,1
2006,08,03,06,05,65.64,1,98.34,1,55.01,1,26.57,1,104.1,1,26.45,1,1.63,1,222.6,1,2.48,1,1011.4,1,12.65,1,80.86,1
2006,08,03,06,10,74.65,1,108.52,1,61.33,1,26.62,1,104,1,26.47,1,1.87,1,216.3,1,2.86,1,1011.4,1,12.67,1,79.89,1
2006,08,03,06,15,84.53,3,121.4,3,67.66,3,26.7,1,103.9,1,26.51,1,1.92,1,217.8,1,2.67,1,1011.5,1,12.69,1,78.92,1
2006,08,03,06,20,96.1,3,135.99,3,74.97,3,26.75,1,103.7,1,26.56,1,2.31,1,226,1,3.43,1,1011.5,1,12.72,1,77.95,1
2006,08,03,06,25,108.05,10,154.59,11,81.35,11,26.83,1,103.6,1,26.61,1,1.86,1,223.3,1,3.05,1,1011.6,1,12.76,1,76.97,1
2006,08,03,06,30,120.21,3,168.32,3,88.36,3,26.89,1,103.4,1,26.67,1,2.2,1,219.2,1,4,1,1011.6,1,12.79,1,75.99,1
2006,08,03,06,35,132.69,3,183.59,3,94.55,3,26.97,1,103.2,1,26.76,1,1.87,1,220.7,1,2.86,1,1011.7,1,12.81,1,75.01,1
2006,08,03,06,40,146.34,3,201,3,100.96,3,27.04,1,103,1,26.84,1,2.03,1,217.9,1,3.43,1,1011.7,1,12.85,1,74.02,1
2006,08,03,06,45,162.96,10,224.83,11,107.83,11,27.09,1,102.8,1,26.95,1,2.55,1,217.6,1,4,1,1011.7,1,12.92,1,73.03,1
2006,08,03,06,50,178.99,3,244.81,3,114.36,3,27.13,1,102.7,1,27.06,1,3.03,1,221.9,1,4.57,1,1011.7,1,13.01,1,72.04,1
2006,08,03,06,55,195.61,3,261.32,3,121.52,3,27.21,1,102.5,1,27.17,1,2.92,1,213.8,1,4.95,1,1011.7,1,13.1,1,71.05,1
2006,08,03,07,00,209.58,3,270.52,3,127.68,3,27.28,1,102.2,1,27.3,1,3.04,1,216.6,1,4.19,1,1011.7,1,13.16,1,70.05,1
2006,08,03,07,05,226.26,3,286.67,3,133.73,3,27.36,1,102.1,1,27.43,1,3.22,1,218.7,1,4.76,1,1011.7,1,13.2,1,69.05,1
2006,08,03,07,10,244.46,3,303.74,3,140.86,3,27.43,1,102,1,27.57,1,2.97,1,215.4,1,4.95,1,1011.7,1,13.22,1,68.05,1
2006,08,03,07,15,260.13,3,319.65,3,146.2,3,27.56,1,101.7,1,27.72,1,2.52,1,215.6,1,3.81,1,1011.7,1,13.21,1,67.05,1
2006,08,03,07,20,273.12,3,324.4,3,152.8,3,27.7,1,101.2,1,27.88,1,2.81,1,216.5,1,4.38,1,1011.7,1,13.21,1,66.05,1
2006,08,03,07,25,287.31,3,331.47,3,159.69,3,27.81,1,100.9,1,28.03,1,3.14,1,225.7,1,4.95,1,1011.8,1,13.2,1,65.05,1
2006,08,03,07,30,301.84,3,336.61,3,166.47,3,27.83,1,100.7,1,28.21,1,3.49,1,228.8,1,4.57,1,1011.8,1,13.19,1,64.05,1
2006,08,03,07,35,317.51,3,344.59,3,173.66,3,27.96,1,100.6,1,28.42,1,2.76,1,230.7,1,4.76,1,1011.8,1,13.19,1,63.04,1
2006,08,03,07,40,329.34,3,348.31,3,178.92,3,28.08,1,100,1,28.62,1,2.94,1,221.1,1,4.19,1,1011.8,1,13.19,1,62.04,1
2006,08,03,07,45,347.9,3,365.05,3,184.74,3,28.3,1,99.8,1,28.79,1,1.78,1,230.6,1,4.38,1,1011.9,1,13.18,1,61.03,1
2006,08,03,07,50,365.13,3,372.72,3,192.54,3,28.44,1,98.9,1,28.97,1,2.91,1,226.7,1,4.57,1,1011.9,1,13.18,1,60.03,1
2006,08,03,07,55,380.55,3,376.72,3,199.41,3,28.34,1,98.9,1,29.15,1,3.24,1,223.2,1,4.57,1,1011.9,1,13.17,1,59.02,1
2006,08,03,08,00,395.39,3,380.32,3,206.03,3,28.36,1,99,1,29.34,1,3.65,1,227.9,1,5.14,1,1011.8,1,13.17,1,58.01,1
2006,08,03,08,05,408.96,3,385.51,3,210.6,3,28.4,1,98.9,1,29.53,1,3.54,1,222.7,1,4.57,1,1011.8,1,13.17,1,57.01,1
2006,08,03,08,10,427.15,3,396.29,3,217.78,3,28.64,1,98.7,1,29.72,1,2.83,1,226.7,1,4.38,1,1011.9,1,13.16,1,56,1
2006,08,03,08,15,440.09,3,400.26,3,222.94,3,28.72,1,97.8,1,29.89,1,3.53,1,225.3,1,5.52,1,1011.9,1,13.16,1,55,1
2006,08,03,08,20,457.08,3,412.86,3,226.7,3,28.82,1,97.5,1,30.07,1,3.2,1,233.4,1,5.33,1,1011.8,1,13.16,1,53.99,1
2006,08,03,08,25,474.74,3,423.18,3,232.18,3,28.87,1,97.4,1,30.25,1,3.23,1,229.8,1,4.76,1,1011.8,1,13.15,1,52.99,1
2006,08,03,08,30,488.32,3,427.28,3,236.69,3,28.86,1,97.1,1,30.43,1,3.73,1,228.7,1,5.33,1,1011.7,1,13.15,1,51.99,1
2006,08,03,08,35,508.2,3,443.38,3,240.65,3,29,1,97,1,30.61,1,2.82,1,225.7,1,4.19,1,1011.7,1,13.15,1,50.99,1
2006,08,03,08,40,517.95,3,447.04,3,242.48,3,29.22,1,96.8,1,30.79,1,2.2,1,222.3,1,4,1,1011.7,1,13.14,1,49.99,1
2006,08,03,08,45,530.7,3,452.49,3,245.29,3,29.38,1,95.8,1,30.96,1,3.28,1,221.5,1,4.57,1,1011.6,1,13.14,1,48.99,1
2006,08,03,08,50,550.74,3,468.39,3,246.46,3,29.38,1,95.7,1,31.14,1,3.13,1,237.6,1,4.57,1,1011.5,1,13.13,1,48,1
2006,08,03,08,55,570.43,3,486.59,3,247.25,3,29.56,1,95.8,1,31.33,1,2.21,1,250.4,1,4,1,1011.5,1,13.13,1,47,1
2006,08,03,09,00,585.18,3,497.35,3,249,3,29.88,1,95.3,1,31.52,1,1.63,1,227.2,1,3.05,1,1011.4,1,13.12,1,46.01,1
2006,08,03,09,05,600.77,3,506.37,3,253.71,3,30.21,1,94.3,1,31.72,1,2,1,219.6,1,3.81,1,1011.4,1,13.12,1,45.03,1
2006,08,03,09,10,610.43,3,505.45,3,257.8,3,30.43,1,94.1,1,31.94,1,1.58,1,236.6,1,3.24,1,1011.5,1,13.11,1,44.04,1
2006,08,03,09,15,624.39,3,506.88,3,261.23,3,30.4,1,92.7,1,32.17,1,3.01,1,250.2,1,4.76,1,1011.5,1,13.1,1,43.07,1
2006,08,03,09,20,639.88,3,510.04,3,264.38,3,30.38,1,92.8,1,32.41,1,2.12,1,248.2,1,3.62,1,1011.5,1,13.1,1,42.09,1
2006,08,03,09,25,647.49,3,503.07,3,270.85,3,30.45,1,93.3,1,32.67,1,2.37,1,238.9,1,3.81,1,1011.5,1,13.09,1,41.12,1
2006,08,03,09,30,658.82,3,502.45,3,276.23,3,30.43,1,92.1,1,32.91,1,3,1,227.3,1,4.57,1,1011.5,1,13.09,1,40.16,1
2006,08,03,09,35,670.22,3,501.92,3,280.37,3,30.32,1,93.2,1,33.15,1,2.64,1,245.4,1,3.81,1,1011.6,1,13.09,1,39.2,1
2006,08,03,09,40,687.72,3,509.22,3,286.38,3,30.55,1,92.4,1,33.36,1,2.62,1,237.7,1,4,1,1011.7,1,13.09,1,38.24,1
2006,08,03,09,45,704.61,3,518.08,3,289.5,3,30.62,1,91.5,1,33.56,1,2.33,1,231.3,1,4,1,1011.7,1,13.08,1,37.3,1
2006,08,03,09,50,715.66,3,523.1,3,291.13,3,30.72,1,91.5,1,33.75,1,2.67,1,221.7,1,4.19,1,1011.7,1,13.08,1,36.36,1
2006,08,03,09,55,730.22,3,530.97,3,293.23,3,30.8,1,89.8,1,33.93,1,2.85,1,224.7,1,4.19,1,1011.7,1,13.08,1,35.43,1
2006,08,03,10,00,735.35,3,524.55,3,296.32,3,30.76,1,90.4,1,34.11,1,3.04,1,234.8,1,4.76,1,1011.6,1,13.07,1,34.5,1
2006,08,03,10,05,743.03,3,521.53,3,300.92,3,30.95,1,90.7,1,34.27,1,2.54,1,259.5,1,4.57,1,1011.6,1,13.07,1,33.59,1
2006,08,03,10,10,758.38,3,531.13,3,302.39,3,31.26,1,89.6,1,34.42,1,2.18,1,245.7,1,4.95,1,1011.6,1,13.07,1,32.69,1
2006,08,03,10,15,771.91,3,540.33,3,303.39,3,31.28,1,90.1,1,34.57,1,2.42,1,215.7,1,4.19,1,1011.6,1,13.06,1,31.8,1
2006,08,03,10,20,784.34,3,552.18,3,299.34,3,31.22,1,88.5,1,34.73,1,2.86,1,220.2,1,4.38,1,1011.5,1,13.06,1,30.92,1
2006,08,03,10,25,791.77,3,552.02,3,299.85,3,31.21,1,89.8,1,34.9,1,2.53,1,222.1,1,4.57,1,1011.5,1,13.06,1,30.06,1
2006,08,03,10,30,805.33,3,564.28,3,297.45,3,31.5,1,89.6,1,35.07,1,2.39,1,219.8,1,4.95,1,1011.4,1,13.05,1,29.21,1
2006,08,03,10,35,816.04,3,569.85,3,296.49,3,31.63,1,88.8,1,35.26,1,2.06,1,205.2,1,3.62,1,1011.4,1,13.05,1,28.38,1
2006,08,03,10,40,820.69,3,570.54,3,296.02,3,32,1,86,1,35.44,1,2.64,1,206.4,1,4,1,1011.4,1,13.05,1,27.57,1
2006,08,03,10,45,827.2,3,566.94,3,298.67,3,31.93,1,86.9,1,35.6,1,2.87,1,219.2,1,4.19,1,1011.4,1,13.05,1,26.77,1
2006,08,03,10,50,837.89,3,571.88,3,299.9,3,32.06,1,85.1,1,35.74,1,2.44,1,208,1,3.62,1,1011.4,1,13.04,1,26,1
2006,08,03,10,55,844.46,11,572.31,10,300.07,10,32.09,1,86.4,1,35.89,1,2.79,1,230.7,1,4.38,1,1011.3,1,13.04,1,25.26,1
2006,08,03,11,00,848.72,11,564.87,10,306.02,10,32.24,1,87.2,1,36.04,1,2.6,1,229.5,1,4.19,1,1011.3,1,13.04,1,24.54,1
2006,08,03,11,05,856.69,11,569.63,10,307.31,10,32.49,1,84.9,1,36.18,1,2.8,1,203.4,1,4.76,1,1011.4,1,13.03,1,23.85,1
2006,08,03,11,10,860.02,11,568.78,10,307.39,10,32.76,1,84.3,1,36.31,1,2.34,1,214.9,1,4.95,1,1011.4,1,13.03,1,23.19,1
2006,08,03,11,15,868.8,11,573.96,10,304.62,10,32.76,1,84.5,1,36.45,1,2.85,1,212.8,1,5.14,1,1011.2,1,13.03,1,22.57,1
2006,08,03,11,20,874.79,11,576.77,10,304.2,10,33,1,83.5,1,36.59,1,2.45,1,219.6,1,4.19,1,1011.2,1,13.03,1,21.98,1
2006,08,03,11,25,881.93,15,582.84,14,300.91,14,33.12,1,83.4,1,36.73,1,2.15,1,204.9,1,4.19,1,1011.1,1,13.02,1,21.43,1
2006,08,03,11,30,877.59,15,571.39,14,302.8,14,32.97,1,85.5,1,36.87,1,2.95,1,214.7,1,4.95,1,1011.1,1,13.02,1,20.93,1
2006,08,03,11,35,889.14,15,581.47,14,301.55,14,33.09,1,83.7,1,37,1,2.7,1,210.1,1,4,1,1011.1,1,13.02,1,20.48,1
2006,08,03,11,40,891.64,15,578.13,14,301.97,14,32.95,1,84.8,1,37.14,1,2.63,1,214.8,1,4,1,1011.1,1,13.02,1,20.07,1
2006,08,03,11,45,893.82,19,576.54,18,304.68,18,33.12,1,85,1,37.27,1,2.5,1,199.9,1,5.14,1,1011.1,1,13.02,1,19.72,1
2006,08,03,11,50,893.08,11,566.96,10,309.48,10,32.95,1,84.6,1,37.38,1,2.48,1,214.1,1,4.19,1,1011.1,1,13.02,1,19.43,1
2006,08,03,11,55,892.09,11,564.88,10,312.2,10,33.45,1,84.3,1,37.5,1,2.33,1,198.5,1,4,1,1011,1,13.02,1,19.2,1
2006,08,03,12,00,894.51,15,561.59,14,313.49,14,33.48,1,84.1,1,37.59,1,2.91,1,215.4,1,4.38,1,1011,1,13.02,1,19.02,1
2006,08,03,12,05,894.34,15,556.66,14,316.48,14,33.44,1,84.1,1,37.69,1,2.82,1,214.1,1,4.76,1,1011.1,1,13.02,1,18.91,1
2006,08,03,12,10,889.27,15,554.54,14,313.78,14,33.39,1,83.8,1,37.78,1,2.04,1,204.9,1,3.43,1,1011.1,1,13.02,1,18.87,1
2006,08,03,12,15,896.27,15,558.41,14,315.54,14,33.83,1,82.2,1,37.87,1,2.99,1,215.2,1,4.76,1,1011,1,13.02,1,18.89,1
2006,08,03,12,20,892.09,15,548.31,14,320.06,14,33.77,1,82.1,1,37.95,1,2.77,1,237.6,1,4.76,1,1010.9,1,13.02,1,18.97,1
2006,08,03,12,25,873.76,19,529.16,18,315.89,18,33.68,1,81.9,1,38.03,1,2.86,1,252.3,1,4.76,1,1010.9,1,13.02,1,19.12,1
2006,08,03,12,30,883.32,19,541.98,18,314.65,18,33.97,1,80.5,1,38.08,1,2.8,1,243.9,1,4.95,1,1010.9,1,13.02,1,19.33,1
2006,08,03,12,35,888.81,19,546.1,18,313.48,18,33.82,1,79.9,1,38.14,1,3.21,1,254,1,5.52,1,1010.8,1,13.02,1,19.6,1
2006,08,03,12,40,882.85,19,542.1,18,314.87,18,34.29,1,77.6,1,38.21,1,2.45,1,259.1,1,5.52,1,1010.8,1,13.02,1,19.93,1
