2011,04,09,15,40,471.4,2,-99999,99,239.94,2,13.05,1,96.5,1,19.8,1,4,1,64.79,1,5.71,1,1017.6,1,13.43,1,56.22,1
2011,04,09,15,45,499.24,2,-99999,99,246.5,2,12.83,1,96.3,1,19.75,1,3.8,1,64.15,1,5.9,1,1017.7,1,13.44,1,57.19,1
2011,04,09,15,50,494.61,2,-99999,99,239.79,2,12.92,1,96.5,1,19.68,1,3.04,1,67.72,1,4.57,1,1017.7,1,13.44,1,58.16,1
2011,04,09,15,55,446.18,2,-99999,99,227.24,2,13.15,1,95.8,1,19.6,1,3.1,1,73.3,1,5.14,1,1017.5,1,13.44,1,59.13,1
2011,04,09,16,00,401.48,2,-99999,99,218.37,2,12.95,1,95.9,1,19.53,1,3.72,1,73.6,1,5.14,1,1017.4,1,13.44,1,60.11,1
2011,04,09,16,05,338.62,2,-99999,99,204.72,2,12.68,1,96.9,1,19.46,1,3.78,1,70.8,1,5.71,1,1017.3,1,13.45,1,61.09,1
2011,04,09,16,10,317.13,2,-99999,99,201.1,2,12.53,1,96.9,1,19.37,1,4.04,1,68.03,1,5.52,1,1017.4,1,13.46,1,62.07,1
2011,04,09,16,15,299.21,2,-99999,99,201.09,2,12.4,1,97.5,1,19.26,1,3.48,1,68.64,1,5.14,1,1017.1,1,13.46,1,63.06,1
2011,04,09,16,20,253.67,2,-99999,99,190.32,2,12.5,1,97.2,1,19.12,1,3.17,1,50.55,1,5.33,1,1017.1,1,13.47,1,64.05,1
2011,04,09,16,25,229.37,2,-99999,99,185.3,2,12.3,1,97.6,1,18.96,1,3.01,1,51.64,1,4.95,1,1017.2,1,13.48,1,65.04,1
2011,04,09,16,30,234.16,2,-99999,99,194.61,2,12.03,1,98,1,18.78,1,2.98,1,58.43,1,4.76,1,1017.1,1,13.46,1,66.03,1
2011,04,09,16,35,212.02,2,-99999,99,191.71,2,12.06,1,98.8,1,18.57,1,2.35,1,61.57,1,4.76,1,1017.2,1,13.49,1,67.03,1
2011,04,09,16,40,170.48,2,-99999,99,168.31,2,12.03,1,98.5,1,18.35,1,2.36,1,61.09,1,4.57,1,1017.6,1,13.5,1,68.03,1
2011,04,09,16,45,149.17,2,-99999,99,149.17,2,11.75,1,98.9,1,18.12,1,2.24,1,54.9,1,3.62,1,1017.8,1,13.51,1,69.03,1
2011,04,09,16,50,138.63,2,-99999,99,138.63,2,11.41,1,99.7,1,17.88,1,3.36,1,62.25,1,5.33,1,1017.9,1,13.52,1,70.03,1
2011,04,09,16,55,110.05,2,-99999,99,110.05,2,11.24,1,100.5,1,17.63,1,2.88,1,68.27,1,4.38,1,1018.1,1,13.51,1,71.03,1
2011,04,09,17,00,105.87,2,-99999,99,105.87,2,11.34,1,101,1,17.37,1,1.72,1,59.67,1,3.24,1,1018,1,13.48,1,72.03,1
2011,04,09,17,05,93.6,2,-99999,99,93.6,2,11.26,1,100.3,1,17.11,1,2.12,1,42.66,1,3.43,1,1018.1,1,13.43,1,73.03,1
2011,04,09,17,10,89.09,2,-99999,99,89.09,2,11.1,1,100.8,1,16.84,1,2.01,1,50.68,1,3.24,1,1018.2,1,13.4,1,74.03,1
2011,04,09,17,15,90.03,2,-99999,99,90.03,2,11.15,1,100.7,1,16.57,1,2.33,1,58.91,1,3.43,1,1018,1,13.38,1,75.04,1
2011,04,09,17,20,87.88,2,-99999,99,87.88,2,11.07,1,101.2,1,16.31,1,3.11,1,61.72,1,4.76,1,1017.8,1,13.37,1,76.04,1
2011,04,09,17,25,80.27,2,-99999,99,80.27,2,11,1,101.5,1,16.04,1,3.06,1,64.18,1,5.52,1,1017.6,1,13.34,1,77.04,1
2011,04,09,17,30,72.56,2,-99999,99,72.56,2,10.92,1,101.8,1,15.79,1,2.57,1,55.99,1,4.76,1,1017.4,1,13.19,1,78.04,1
2011,04,09,17,35,64.84,2,-99999,99,64.84,2,10.74,1,101.7,1,15.53,1,3.81,1,55.77,1,5.52,1,1017.4,1,13.18,1,79.04,1
2011,04,09,17,40,56.21,2,-99999,99,56.21,2,10.47,1,102.4,1,15.28,1,3.16,1,53.69,1,4.76,1,1017.7,1,13.14,1,80.04,1
2011,04,09,17,45,49.42,1,-99999,99,49.42,1,10.35,1,102.7,1,15.03,1,2.84,1,45.25,1,4.57,1,1017.9,1,13.1,1,81.04,1
2011,04,09,17,50,41.6,1,-99999,99,41.6,1,10.25,1,103,1,14.77,1,2.62,1,37.92,1,4.19,1,1017.9,1,13.06,1,82.03,1
2011,04,09,17,55,36.03,1,-99999,99,36.03,1,10.21,1,103.2,1,14.51,1,2.05,1,40.67,1,3.24,1,1017.9,1,13.03,1,83.02,1
2011,04,09,18,00,32.59,1,-99999,99,32.59,1,10.2,1,103.3,1,14.26,1,2.26,1,50.48,1,4.19,1,1017.8,1,13.01,1,84.01,1
2011,04,09,18,05,28.11,1,-99999,99,28.11,1,10.09,1,103.5,1,14.02,1,2.32,1,37.12,1,4.19,1,1017.9,1,12.99,1,84.99,1
2011,04,09,18,10,21.23,1,-99999,99,21.23,1,10.09,1,103.8,1,13.78,1,1.18,1,44.87,1,2.48,1,1018,1,12.98,1,85.96,1
2011,04,09,18,15,13.85,1,-99999,99,13.85,1,10.06,1,103.7,1,13.54,1,1.94,1,53.57,1,3.05,1,1017.8,1,12.97,1,86.92,1
2011,04,09,18,20,8.05,1,-99999,99,8.05,1,10,1,104,1,13.31,1,1.32,1,47.04,1,2.86,1,1017.6,1,12.96,1,87.86,1
2011,04,09,18,25,3.57,1,-99999,99,3.36,1,9.94,1,104.3,1,13.1,1,1.71,1,58.42,1,3.24,1,1017.5,1,12.95,1,88.77,1
2011,04,09,18,30,1.67,1,-99999,99,1.5,1,9.92,1,104.5,1,12.88,1,2.41,1,64.86,1,4,1,1017.4,1,12.9,1,89.64,1
2011,04,09,18,35,0.04,1,-99999,99,-0.1,1,9.87,1,104.4,1,12.68,1,2.28,1,67.44,1,3.81,1,1017.5,1,12.93,1,91.13,1
2011,04,09,18,40,-0.86,1,-99999,99,-0.85,1,9.89,1,104.6,1,12.48,1,0.37,1,42.95,1,1.14,1,1017.8,1,12.93,1,92.12,1
2011,04,09,18,45,-0.06,1,-99999,99,-0.24,1,9.94,1,104.9,1,12.3,1,0.08,1,334.8,1,0.76,1,1018,1,12.93,1,93.11,1
2011,04,09,18,50,-0.4,1,-99999,99,-0.41,1,10.04,1,104.7,1,12.12,1,1.39,1,59.19,1,2.48,1,1017.8,1,12.93,1,94.09,1
2011,04,09,18,55,-1.37,1,-99999,99,-1.22,1,9.97,1,104.7,1,11.98,1,1.61,1,90.1,1,2.48,1,1017.5,1,12.92,1,95.07,1
2011,04,09,19,00,-1.86,1,-99999,99,-1.53,1,9.99,1,104.8,1,11.84,1,1.07,1,102.1,1,2.86,1,1017.5,1,12.92,1,96.05,1
2011,04,09,19,05,-1.37,1,-99999,99,-1.26,1,9.96,1,105.2,8,11.71,1,2,1,88.9,1,2.86,1,1017.4,1,12.91,1,97.02,1
2011,04,09,19,10,-0.9,1,-99999,99,-0.98,1,9.94,1,105.5,8,11.59,1,1.99,1,77.5,1,2.86,1,1017.3,1,12.91,1,98,1
2011,04,09,19,15,-0.91,1,-99999,99,-0.99,1,9.95,1,105.8,8,11.48,1,1.64,1,71.7,1,3.43,1,1017.2,1,12.91,1,98.96,1
2011,04,09,19,20,-0.89,1,-99999,99,-0.86,1,9.95,1,106,8,11.38,1,2.13,1,77.4,1,3.05,1,1017.1,1,12.91,1,99.93,1
2011,04,09,19,25,-0.89,1,-99999,99,-0.86,1,9.96,1,106.2,8,11.29,1,1.86,1,63.55,1,3.24,1,1016.9,1,12.9,1,100.88,1
2011,04,09,19,30,-0.89,1,-99999,99,-0.86,1,9.97,1,106.5,8,11.2,1,2.36,1,67.16,1,3.43,1,1016.9,1,12.85,1,101.84,1
2011,04,09,19,35,-0.89,1,-99999,99,-0.85,1,10.02,1,106.6,8,11.12,1,2.05,1,65.48,1,4.19,1,1016.8,1,12.89,1,102.79,1
2011,04,09,19,40,-0.89,1,-99999,99,-0.85,1,10.03,1,106.7,8,11.05,1,2.13,1,67.51,1,4,1,1016.9,1,12.89,1,103.73,1
2011,04,09,19,45,-0.89,1,-99999,99,-0.88,1,10.02,1,106.8,8,10.99,1,1.07,1,62.03,1,2.67,1,1017.1,1,12.89,1,104.67,1
2011,04,09,19,50,-0.89,1,-99999,99,-0.87,1,9.95,1,106.7,8,10.94,1,2.86,1,63.06,1,4.57,1,1017.2,1,12.89,1,105.61,1
2011,04,09,19,55,-0.89,1,-99999,99,-0.86,1,9.89,1,106.7,8,10.88,1,1.57,1,57.15,1,3.43,1,1017.6,1,12.89,1,106.54,1
2011,04,09,20,00,-0.89,1,-99999,99,-0.86,1,9.93,1,106.9,8,10.83,1,0.9,1,60.61,1,2.48,1,1017.7,1,12.89,1,107.46,1
2011,04,09,20,05,-0.85,1,-99999,99,-0.72,1,9.97,1,106.9,8,10.79,1,1.71,1,65.68,1,2.86,1,1017.7,1,12.88,1,108.38,1
2011,04,09,20,10,-0.35,1,-99999,99,-0.42,1,9.99,1,106.9,8,10.75,1,1.37,1,53.41,1,3.81,1,1017.8,1,12.88,1,109.29,1
2011,04,09,20,15,-0.1,1,-99999,99,-0.17,1,10.07,1,107.1,8,10.71,1,0.7,1,260.2,1,1.9,1,1018.6,1,12.88,1,110.19,1
2011,04,09,20,20,0.32,1,-99999,99,0.39,1,10.18,1,107.1,8,10.68,1,0.79,1,241.8,1,1.71,1,1019.2,1,12.88,1,111.09,1
2011,04,09,20,25,0.87,1,-99999,99,0.52,1,10.31,1,106.9,8,10.67,1,0.7,1,218.8,1,1.71,1,1019.2,1,12.88,1,111.98,1
2011,04,09,20,30,0.72,1,-99999,99,0.5,1,10.39,1,106.7,8,10.66,1,0.72,1,217.6,1,1.71,1,1019.4,1,12.83,1,112.86,1
2011,04,09,20,35,0.26,1,-99999,99,0.38,1,10.44,1,106.5,8,10.65,1,0.26,1,195.2,1,1.33,1,1019.1,1,12.87,1,113.73,1
2011,04,09,20,40,0,1,-99999,99,0.12,1,10.43,1,106.4,8,10.67,1,0.45,1,181.6,1,1.52,1,1019,1,12.87,1,114.6,1
2011,04,09,20,45,0,1,-99999,99,-0.02,1,10.38,1,106.2,8,10.67,1,0.44,1,161.1,1,1.33,1,1018.9,1,12.87,1,115.45,1
2011,04,09,20,50,-0.44,1,-99999,99,-0.45,1,10.31,1,106.1,8,10.69,1,0.68,1,90.6,1,1.33,1,1018.6,1,12.87,1,116.3,1
2011,04,09,20,55,-0.89,1,-99999,99,-0.81,1,10.24,1,106.3,8,10.7,1,1.57,1,94.2,1,2.48,1,1018.3,1,12.87,1,117.13,1
2011,04,09,21,00,-0.9,1,-99999,99,-0.87,1,10.22,1,106.5,8,10.71,1,1.36,1,89.1,1,2.29,1,1018.1,1,12.87,1,117.96,1
2011,04,09,21,05,-0.9,1,-99999,99,-0.87,1,10.24,1,106.6,8,10.74,1,1.64,1,72.2,1,2.67,1,1018,1,12.87,1,118.77,1
2011,04,09,21,10,-0.89,1,-99999,99,-0.86,1,10.22,1,106.8,8,10.73,1,1.45,1,78.4,1,2.29,1,1018,1,12.87,1,119.58,1
2011,04,09,21,15,-0.89,1,-99999,99,-0.86,1,10.25,1,106.9,8,10.73,1,1.14,1,91.4,1,2.1,1,1017.9,1,12.87,1,120.37,1
2011,04,09,21,20,-0.89,1,-99999,99,-0.86,1,10.3,1,106.9,8,10.73,1,1.4,1,73.9,1,2.48,1,1017.8,1,12.87,1,121.15,1
2011,04,09,21,25,-0.89,1,-99999,99,-0.86,1,10.35,1,107.1,8,10.73,1,2.24,1,68.59,1,3.24,1,1017.7,1,12.87,1,121.92,1
2011,04,09,21,30,-0.89,1,-99999,99,-0.91,1,10.33,1,107.3,8,10.74,1,2.59,1,70.6,1,4.38,1,1017.6,1,12.81,1,122.67,1
2011,04,09,21,35,-0.89,1,-99999,99,-0.86,1,10.26,1,107.4,8,10.71,1,2.26,1,69.41,1,3.62,1,1017.7,1,12.85,1,123.41,1
2011,04,09,21,40,-0.84,1,-99999,99,-0.84,1,10.19,1,107.6,8,10.71,1,1.83,1,53.35,1,3.43,1,1017.9,1,12.86,1,124.14,1
2011,04,09,21,45,-0.79,1,-99999,99,-0.76,1,10.1,1,107.8,8,10.7,1,1.79,1,64.99,1,3.05,1,1017.8,1,12.86,1,124.85,1
2011,04,09,21,50,-0.65,1,-99999,99,-0.66,1,10.06,1,107.9,8,10.68,1,1.08,1,67.66,1,3.05,1,1017.9,1,12.86,1,125.54,1
2011,04,09,21,55,-0.41,1,-99999,99,-0.56,1,10.03,1,108,8,10.67,1,1.4,1,76.2,1,2.86,1,1018,1,12.86,1,126.22,1
2011,04,09,22,00,-0.12,1,-99999,99,-0.45,1,9.98,1,108.2,8,10.64,1,1.73,1,77,1,3.05,1,1017.8,1,12.86,1,126.88,1
2011,04,09,22,05,-0.11,1,-99999,99,-0.42,1,9.92,1,108.4,8,10.62,1,1.78,1,65.99,1,2.67,1,1017.7,1,12.86,1,127.53,1
2011,04,09,22,10,-0.25,1,-99999,99,-0.43,1,9.85,1,108.4,8,10.59,1,1.84,1,66.57,1,3.05,1,1017.7,1,12.86,1,128.15,1
2011,04,09,22,15,-0.02,1,-99999,99,-0.31,1,9.82,1,108.6,8,10.56,1,1.3,1,53.27,1,3.43,1,1017.8,1,12.86,1,128.76,1
2011,04,09,22,20,-0.02,1,-99999,99,-0.34,1,9.75,1,108.6,8,10.52,1,2.31,1,53.55,1,4,1,1017.7,1,12.85,1,129.35,1
2011,04,09,22,25,-0.11,1,-99999,99,-0.42,1,9.7,1,108.7,8,10.49,1,1.24,1,55.95,1,3.24,1,1017.6,1,12.85,1,129.91,1
2011,04,09,22,30,-0.15,1,-99999,99,-0.4,1,9.66,1,108.7,8,10.45,1,1.36,1,47.76,1,3.62,1,1017.8,1,12.79,1,130.46,1
2011,04,09,22,35,-0.08,1,-99999,99,-0.4,1,9.63,1,108.9,8,10.41,1,0.86,1,36.36,1,2.1,1,1018,1,12.79,1,130.98,1
2011,04,09,22,40,-0.02,1,-99999,99,-0.34,1,9.62,1,108.8,8,10.38,1,0.77,1,43.63,1,1.9,1,1018,1,12.84,1,131.48,1
2011,04,09,22,45,-0.09,1,-99999,99,-0.42,1,9.54,1,108.8,8,10.35,1,1.35,1,41.16,1,2.86,1,1018.1,1,12.84,1,131.96,1
2011,04,09,22,50,-0.04,1,-99999,99,-0.39,1,9.52,1,108.9,8,10.3,1,0.86,1,53.56,1,2.1,1,1018,1,12.84,1,132.41,1
2011,04,09,22,55,0,1,-99999,99,-0.17,1,9.56,1,109.1,8,10.27,1,0.99,1,63.07,1,2.29,1,1017.8,1,12.84,1,132.84,1
2011,04,09,23,00,0,1,-99999,99,-0.13,1,9.56,1,109.2,8,10.23,1,1.83,1,67.5,1,3.81,1,1017.7,1,12.84,1,133.24,1
2011,04,09,23,05,0,1,-99999,99,-0.07,1,9.56,1,109.2,8,10.2,1,1.62,1,87.5,1,3.24,1,1017.6,1,12.84,1,133.62,1
2011,04,09,23,10,0,1,-99999,99,-0.09,1,9.54,1,109.3,8,10.17,1,1.32,1,86.7,1,2.48,1,1017.6,1,12.84,1,133.97,1
2011,04,09,23,15,0,1,-99999,99,-0.05,1,9.56,1,109.2,8,10.14,1,0.93,1,77.3,1,2.48,1,1017.6,1,12.84,1,134.29,1
2011,04,09,23,20,0,1,-99999,99,-0.05,1,9.59,1,109.3,8,10.12,1,0.97,1,67.48,1,2.48,1,1017.6,1,12.84,1,134.59,1
2011,04,09,23,25,0,1,-99999,99,-0.01,1,9.62,1,109.4,8,10.09,1,1.48,1,82.5,1,2.48,1,1017.4,1,12.84,1,134.86,1
2011,04,09,23,30,0,1,-99999,99,0.01,1,9.65,1,109.3,8,10.07,1,1.2,1,79.2,1,2.86,1,1017.3,1,12.79,1,135.09,1
2011,04,09,23,35,0,1,-99999,99,0.02,1,9.7,1,109.4,8,10.06,1,1.51,1,82.8,1,3.05,1,1017.2,1,12.83,1,135.3,1
2011,04,09,23,40,0,1,-99999,99,0.03,1,9.76,1,109.4,8,10.05,1,2,1,85.6,1,4,1,1017.1,1,12.83,1,135.48,1
2011,04,09,23,45,0,1,-99999,99,0.04,1,9.81,1,109.5,8,10.04,1,2.02,1,82.3,1,3.43,1,1016.9,1,12.83,1,135.62,1
2011,04,09,23,50,0,1,-99999,99,0.03,1,9.84,1,109.5,8,10.03,1,2.17,1,82.7,1,3.81,1,1016.9,1,12.83,1,135.74,1
2011,04,09,23,55,0,1,-99999,99,0.01,1,9.89,1,109.5,8,10.03,1,2.25,1,95.4,1,3.43,1,1017,1,12.83,1,135.83,1
2011,04,10,00,00,0,1,-99999,99,0.04,1,9.96,1,109.7,8,10.04,1,1.83,1,90.5,1,3.81,1,1017,1,12.83,1,135.88,1
2011,04,10,00,05,0,1,-99999,99,0.02,1,10.04,1,109.6,8,10.05,1,1.87,1,97.3,1,3.81,1,1017,1,12.83,1,135.9,1
2011,04,10,00,10,0,1,-99999,99,0.00,1,10.06,1,109.7,8,10.06,1,2.74,1,102.3,1,4,1,1017,1,12.83,1,135.89,1
2011,04,10,00,15,0,1,-99999,99,-0.03,1,10.09,1,109.6,8,10.07,1,1.49,1,90,1,2.67,1,1017,1,12.83,1,135.86,1
2011,04,10,00,20,0,1,-99999,99,-0.04,1,10.13,1,109.6,8,10.09,1,1.05,1,79.7,1,2.29,1,1017,1,12.83,1,135.78,1
2011,04,10,00,25,0,1,-99999,99,-0.09,1,10.17,1,109.5,8,10.11,1,1.22,1,96.2,1,2.29,1,1016.8,1,12.82,1,135.68,1
2011,04,10,00,30,0,1,-99999,99,-0.17,1,10.15,1,109.5,8,10.13,1,2.29,1,113.7,1,3.62,1,1016.5,1,12.77,1,135.55,1
2011,04,10,00,35,-0.01,1,-99999,99,-0.29,1,10.16,1,109.5,8,10.14,1,1.15,1,109.1,1,2.67,1,1016.5,1,12.81,1,135.39,1
2011,04,10,00,40,-0.03,1,-99999,99,-0.31,1,10.16,1,109.5,8,10.17,1,0.74,1,77.1,1,1.9,1,1016.7,1,12.82,1,135.19,1
2011,04,10,00,45,0.00,1,-99999,99,-0.26,1,10.2,1,109.5,8,10.18,1,0.63,1,37.33,1,1.52,1,1016.8,1,12.82,1,134.97,1
2011,04,10,00,50,0,1,-99999,99,-0.19,1,10.21,1,109.4,8,10.21,1,0.45,1,42.49,1,1.14,1,1016.7,1,12.82,1,134.72,1
2011,04,10,00,55,0,1,-99999,99,-0.08,1,10.25,1,109.4,8,10.23,1,1.08,1,64.15,1,2.1,1,1016.7,1,12.82,1,134.44,1
2011,04,10,01,00,0.00,1,-99999,99,-0.08,1,10.29,1,109.3,8,10.25,1,1.26,1,49.66,1,2.29,1,1016.9,1,12.82,1,134.13,1
2011,04,10,01,05,0.02,1,-99999,99,0.11,1,10.35,1,109.4,8,10.27,1,0.52,1,60.67,1,1.33,1,1016.8,1,12.82,1,133.79,1
2011,04,10,01,10,-0.1,1,-99999,99,-0.13,1,10.33,1,109.3,8,10.29,1,1.39,1,21.06,1,3.05,1,1017,1,12.82,1,133.42,1
2011,04,10,01,15,-0.37,1,-99999,99,-0.43,1,10.15,1,109.3,8,10.32,1,1.27,1,20.45,1,2.1,1,1017,1,12.82,1,133.03,1
2011,04,10,01,20,-0.42,1,-99999,99,-0.43,1,10.04,1,109.2,8,10.35,1,0.31,1,24.45,1,1.33,1,1016.9,1,12.81,1,132.61,1
2011,04,10,01,25,-0.38,1,-99999,99,-0.43,1,10.03,1,109.3,8,10.35,1,0.24,1,25.1,1,1.14,1,1016.9,1,12.81,1,132.17,1
2011,04,10,01,30,-0.37,1,-99999,99,-0.43,1,10.03,1,109.2,8,10.37,1,0.33,1,45.11,1,1.14,1,1016.9,1,12.76,1,131.71,1
2011,04,10,01,35,-0.41,1,-99999,99,-0.43,1,10,1,109.3,8,10.38,1,1.24,1,54.75,1,2.67,1,1016.7,1,12.8,1,131.22,1
2011,04,10,01,40,-0.29,1,-99999,99,-0.43,1,9.98,1,109.2,8,10.39,1,1.69,1,33.96,1,3.43,1,1016.9,1,12.8,1,130.7,1
2011,04,10,01,45,-0.13,1,-99999,99,-0.41,1,10,1,109.2,8,10.39,1,2.02,1,345.5,1,3.62,1,1017.3,1,12.81,1,130.17,1
2011,04,10,01,50,-0.03,1,-99999,99,-0.38,1,10.1,1,109.2,8,10.39,1,2.24,1,355.6,1,3.81,1,1017.4,1,12.8,1,129.61,1
2011,04,10,01,55,-0.2,1,-99999,99,-0.42,1,10.04,1,109.1,8,10.39,1,2.84,1,12.26,1,4,1,1017.3,1,12.8,1,129.03,1
2011,04,10,02,00,-0.2,1,-99999,99,-0.42,1,9.97,1,109,8,10.39,1,2.04,1,18.38,1,4,1,1017.4,1,12.8,1,128.43,1
2011,04,10,02,05,-0.17,1,-99999,99,-0.43,1,9.97,1,109,8,10.39,1,2.16,1,4.84,1,3.62,1,1017.5,1,12.8,1,127.82,1
2011,04,10,02,10,-0.06,1,-99999,99,-0.41,1,10,1,108.9,8,10.39,1,2.09,1,359.5,1,3.81,1,1017.5,1,12.8,1,127.18,1
2011,04,10,02,15,-0.02,1,-99999,99,-0.35,1,10.05,1,108.9,8,10.37,1,2.02,1,356.4,1,4,1,1017.7,1,12.8,1,126.53,1
2011,04,10,02,20,-0.07,1,-99999,99,-0.37,1,10.08,1,108.9,8,10.37,1,2.19,1,359.4,1,4.76,1,1017.9,1,12.8,1,125.86,1
2011,04,10,02,25,-0.05,1,-99999,99,-0.4,1,10.1,1,108.9,8,10.37,1,2.23,1,353,1,4.19,1,1017.9,1,12.8,1,125.17,1
2011,04,10,02,30,-0.31,1,-99999,99,-0.43,1,10.03,1,108.8,8,10.37,1,2.31,1,351.2,1,3.81,1,1017.6,1,12.72,1,124.47,1
2011,04,10,02,35,-0.26,1,-99999,99,-0.43,1,9.98,1,108.8,8,10.37,1,1.33,1,8.65,1,2.67,1,1017.6,1,12.78,1,123.75,1
2011,04,10,02,40,-0.27,1,-99999,99,-0.43,1,9.92,1,108.7,8,10.37,1,1.97,1,24.44,1,3.81,1,1017.6,1,12.79,1,123.01,1
2011,04,10,02,45,-0.32,1,-99999,99,-0.43,1,9.86,1,108.7,8,10.36,1,1.8,1,30.82,1,3.62,1,1017.5,1,12.79,1,122.27,1
2011,04,10,02,50,-0.34,1,-99999,99,-0.43,1,9.85,1,108.7,8,10.35,1,0.84,1,35.57,1,2.29,1,1017.6,1,12.79,1,121.5,1
2011,04,10,02,55,-0.12,1,-99999,99,-0.42,1,9.88,1,108.7,8,10.35,1,0.85,1,15.46,1,2.29,1,1017.7,1,12.78,1,120.73,1
2011,04,10,03,00,-0.01,1,-99999,99,-0.32,1,9.98,1,108.8,8,10.35,1,0.31,1,16.9,1,1.14,1,1017.6,1,12.78,1,119.94,1
2011,04,10,03,05,-0.04,1,-99999,99,-0.35,1,10.01,1,108.9,8,10.35,1,0.44,1,2.88,1,1.52,1,1017.6,1,12.78,1,119.14,1
2011,04,10,03,10,-0.09,1,-99999,99,-0.39,1,10.02,1,108.9,8,10.35,1,0.39,1,359.2,1,1.14,1,1017.6,1,12.78,1,118.33,1
2011,04,10,03,15,-0.15,1,-99999,99,-0.42,1,9.98,1,108.8,8,10.35,1,0.25,1,329.5,1,1.33,1,1017.6,1,12.78,1,117.51,1
2011,04,10,03,20,-0.01,1,-99999,99,-0.26,1,9.99,1,108.8,8,10.35,1,0,1,0,1,0,1,1017.6,1,12.78,1,116.68,1
2011,04,10,03,25,0.04,1,-99999,99,-0.12,1,10,1,108.8,8,10.35,1,0.03,1,0.19,1,0.57,1,1017.6,1,12.77,1,115.84,1
2011,04,10,03,30,0.00,1,-99999,99,-0.28,1,10,1,108.8,8,10.34,1,0.21,1,7.49,1,1.14,1,1017.7,1,12.72,1,114.99,1
2011,04,10,03,35,-0.01,1,-99999,99,-0.26,1,10.06,1,108.8,8,10.35,1,0.36,1,5.08,1,1.14,1,1017.8,1,12.76,1,114.13,1
2011,04,10,03,40,0.00,1,-99999,99,-0.05,1,10.08,1,108.9,8,10.35,1,0.06,1,22.35,1,0.76,1,1017.7,1,12.77,1,113.26,1
2011,04,10,03,45,0.1,1,-99999,99,0.1,1,10.09,1,108.8,8,10.35,1,0,1,0,1,0,1,1017.8,1,12.76,1,112.38,1
2011,04,10,03,50,0.26,1,-99999,99,0.33,1,10.14,1,108.7,8,10.35,1,0.16,1,47.44,1,0.95,1,1017.9,1,12.76,1,111.5,1
2011,04,10,03,55,0.21,1,-99999,99,0.31,1,10.21,1,108.8,8,10.35,1,0.06,1,11.29,1,0.76,1,1018.1,1,12.76,1,110.6,1
2011,04,10,04,00,0.31,1,-99999,99,0.41,1,10.3,1,108.8,8,10.36,1,0.57,1,351.3,1,1.33,1,1018.1,1,12.76,1,109.7,1
2011,04,10,04,05,0.08,1,-99999,99,0.21,1,10.33,1,108.7,8,10.37,1,0.66,1,353.1,1,1.71,1,1018,1,12.76,1,108.79,1
2011,04,10,04,10,0.1,1,-99999,99,0.17,1,10.35,1,108.7,8,10.39,1,0,1,0,1,0,1,1017.9,1,12.76,1,107.88,1
2011,04,10,04,15,0.04,1,-99999,99,0.23,1,10.36,1,108.7,8,10.41,1,0,1,0,1,0,1,1017.7,1,12.76,1,106.96,1
2011,04,10,04,20,0.00,1,-99999,99,-0.15,1,10.32,1,108.7,8,10.43,1,0,1,0,1,0,1,1017.7,1,12.75,1,106.03,1
2011,04,10,04,25,0.01,1,-99999,99,-0.04,1,10.39,1,108.7,8,10.45,1,0.09,1,349.5,1,0.76,1,1017.8,1,12.75,1,105.1,1
2011,04,10,04,30,0.19,1,-99999,99,0.34,1,10.44,1,108.6,8,10.47,1,0,1,0,1,0,1,1017.8,1,12.7,1,104.16,1
2011,04,10,04,35,0.14,1,-99999,99,0.22,1,10.45,1,108.7,8,10.49,1,0,1,0,1,0,1,1017.9,1,12.74,1,103.22,1
2011,04,10,04,40,0.04,1,-99999,99,0.16,1,10.48,1,108.6,8,10.51,1,0.01,1,299.3,1,0.38,1,1017.9,1,12.74,1,102.27,1
2011,04,10,04,45,0.00,1,-99999,99,-0.02,1,10.47,1,108.7,8,10.54,1,0.31,1,324.2,1,0.76,1,1018,1,12.74,1,101.32,1
2011,04,10,04,50,0,1,-99999,99,-0.1,1,10.48,1,108.6,8,10.56,1,0.27,1,323.2,1,1.14,1,1018.1,1,12.74,1,100.36,1
2011,04,10,04,55,-0.09,1,-99999,99,-0.37,1,10.47,1,108.6,8,10.58,1,0.51,1,333.1,1,1.33,1,1018.1,1,12.74,1,99.4,1
2011,04,10,05,00,-0.23,1,-99999,99,-0.42,1,10.42,1,108.6,8,10.61,1,0.12,1,313.8,1,0.76,1,1018.1,1,12.74,1,98.43,1
2011,04,10,05,05,-0.22,1,-99999,99,-0.43,1,10.41,1,108.5,8,10.63,1,0.32,1,340.8,1,1.33,1,1018.2,1,12.74,1,97.46,1
2011,04,10,05,10,-0.02,1,-99999,99,-0.37,1,10.51,1,108.6,8,10.65,1,0.46,1,351.4,1,1.71,1,1018.2,1,12.73,1,96.49,1
2011,04,10,05,15,-0.27,1,-99999,99,-0.42,1,10.53,1,108.6,8,10.66,1,0.36,1,343.7,1,1.14,1,1018.1,1,12.73,1,95.51,1
2011,04,10,05,20,-0.23,1,-99999,99,-0.42,1,10.53,1,108.5,8,10.67,1,1,1,343.1,1,1.9,1,1018.3,1,12.73,1,94.53,1
2011,04,10,05,25,-0.12,1,-99999,99,-0.4,1,10.51,1,108.5,8,10.69,1,1.08,1,333,1,2.1,1,1018.5,1,12.73,1,93.55,1
