2000,5,1,6,20,137.60,10,443.20,11,54.04,11,13.38,01,69.42,01,11.46,01,1.92,01,265.60,01,2.82,01,1019.00,01
2000,5,1,6,25,152.68,14,464.87,15,56.63,15,13.55,01,68.99,01,11.59,01,1.88,01,264.70,01,2.29,01,1019.00,01
2000,5,1,6,30,168.81,03,487.48,03,58.99,03,13.69,01,69.05,01,11.91,01,1.35,01,273.60,01,1.83,01,1019.10,01
2000,5,1,6,35,184.95,10,508.58,11,61.19,11,13.90,01,69.00,01,12.29,01,.74,01,281.00,01,1.60,01,1019.20,01
2000,5,1,6,40,201.98,03,531.18,03,62.99,03,14.16,01,68.60,01,12.62,01,.60,01,273.90,01,1.90,01,1019.20,01
2000,5,1,6,45,219.31,03,549.48,03,65.53,03,14.38,01,67.77,01,12.96,01,.62,01,264.30,01,1.83,01,1019.30,01
2000,5,1,6,50,237.57,03,567.44,03,67.64,03,14.65,01,67.27,01,13.30,01,.34,01,284.30,01,.91,01,1019.30,01
2000,5,1,6,55,255.31,03,583.07,03,69.39,03,15.10,01,66.62,01,13.74,01,.21,01,282.70,01,1.07,01,1019.40,01
2000,5,1,7,0,269.48,03,584.98,03,71.54,03,15.17,01,65.32,01,14.19,01,.76,01,285.40,01,1.14,01,1019.40,01
2000,5,1,7,5,288.06,03,600.19,03,73.40,03,15.45,01,65.53,01,14.65,01,.10,01,286.20,01,.61,01,1019.50,01
2000,5,1,7,10,306.91,03,617.54,03,74.93,03,15.96,01,64.09,01,14.98,01,.36,01,269.20,01,1.14,01,1019.50,01
2000,5,1,7,15,326.80,03,632.29,03,77.80,03,16.11,01,63.02,01,15.43,01,1.59,01,300.40,01,2.59,01,1019.60,01
2000,5,1,7,20,346.59,03,644.07,03,80.27,03,16.21,01,63.09,01,15.78,01,1.46,01,275.00,01,2.59,01,1019.60,01
2000,5,1,7,25,364.76,03,654.03,03,82.31,03,16.53,01,62.38,01,16.16,01,1.59,01,268.60,01,2.21,01,1019.70,01
2000,5,1,7,30,380.55,03,658.01,03,84.26,03,16.66,01,62.32,01,16.53,01,1.64,01,288.60,01,2.67,01,1019.80,01
2000,5,1,7,35,400.02,03,671.46,03,86.32,03,16.97,01,61.74,01,16.84,01,1.85,01,298.70,01,3.05,01,1019.80,01
2000,5,1,7,40,416.67,03,679.69,03,87.57,03,17.33,01,61.17,01,17.21,01,1.60,01,290.20,01,2.97,01,1019.80,01
2000,5,1,7,45,434.01,03,688.22,03,88.71,03,17.53,01,59.70,01,17.50,01,2.32,01,278.30,01,3.50,01,1019.80,01
2000,5,1,7,50,453.12,03,698.67,03,90.07,03,17.64,01,59.47,01,17.84,01,2.58,01,299.30,01,4.19,01,1019.80,01
2000,5,1,7,55,470.90,11,705.98,10,91.74,10,17.81,01,59.15,01,18.19,01,2.87,01,286.00,01,3.73,01,1019.80,01
2000,5,1,8,0,488.58,03,713.85,03,93.18,03,18.12,01,59.07,01,18.44,01,2.56,01,310.40,01,4.65,01,1019.80,01
2000,5,1,8,5,505.04,03,720.53,03,94.81,03,18.45,01,58.46,01,18.72,01,2.68,01,298.20,01,4.04,01,1019.80,01
2000,5,1,8,10,521.63,03,727.34,03,95.60,03,18.56,01,58.01,01,19.04,01,3.29,01,306.10,01,5.48,01,1019.80,01
2000,5,1,8,15,539.16,11,733.02,10,97.45,10,18.61,01,59.03,01,19.35,01,3.24,01,3.97,01,5.33,01,1019.80,01
2000,5,1,8,20,554.74,03,734.45,03,99.24,03,18.59,01,59.40,01,19.57,01,3.90,01,281.20,01,5.56,01,1019.90,01
2000,5,1,8,25,570.86,11,739.18,10,100.43,10,18.82,01,60.73,01,19.79,01,2.43,01,296.10,01,3.58,01,1019.90,01
2000,5,1,8,30,586.64,15,746.60,14,101.40,14,19.32,01,59.57,01,20.05,01,3.27,01,324.70,01,6.09,01,1020.00,01
2000,5,1,8,35,603.61,11,753.19,10,102.64,10,19.14,01,59.44,01,20.32,01,3.71,01,329.60,01,6.02,01,1020.10,01
2000,5,1,8,40,618.65,11,756.53,10,104.05,10,19.11,01,60.11,01,20.52,01,3.36,01,347.50,01,6.40,01,1020.10,01
2000,5,1,8,45,633.42,11,761.14,10,105.16,10,19.23,01,61.17,01,20.78,01,2.87,01,303.30,01,4.88,01,1020.10,01
2000,5,1,8,50,648.54,11,765.81,10,107.17,10,19.34,01,62.48,01,20.94,01,3.48,01,317.60,01,5.79,01,1020.10,01
2000,5,1,8,55,662.10,11,767.14,10,109.29,10,19.43,01,63.65,01,21.14,01,2.92,01,331.20,01,5.18,01,1020.10,01
2000,5,1,9,0,676.07,11,769.31,10,111.15,10,19.57,01,64.74,01,21.37,01,3.13,01,340.40,01,4.42,01,1020.10,01
2000,5,1,9,5,689.34,15,770.14,14,113.44,14,19.75,01,65.16,01,21.55,01,3.69,01,12.18,01,6.09,01,1020.10,01
2000,5,1,9,10,704.18,11,774.37,10,113.96,10,19.80,01,65.43,01,21.80,01,3.67,01,273.00,01,5.64,01,1020.00,01
2000,5,1,9,15,719.82,11,780.38,10,115.42,10,20.10,01,65.45,01,21.89,01,3.03,01,6.28,01,5.48,01,1020.00,01
2000,5,1,9,20,733.36,15,782.93,14,116.35,14,20.05,01,64.96,01,22.14,01,4.67,01,299.10,01,7.31,01,1019.90,01
2000,5,1,9,25,746.71,15,783.95,14,118.46,14,19.99,01,64.77,01,22.22,01,4.61,01,294.50,01,7.24,01,1019.90,01
2000,5,1,9,30,757.88,15,784.41,14,120.77,14,20.20,01,64.91,01,22.33,01,3.15,01,330.70,01,5.56,01,1020.00,01
2000,5,1,9,35,769.74,15,787.00,14,122.33,14,20.44,01,63.00,01,22.40,01,3.52,01,313.50,01,5.64,01,1020.00,01
2000,5,1,9,40,782.00,11,791.20,10,122.79,10,20.58,01,62.44,01,22.66,01,3.75,01,319.10,01,6.17,01,1020.00,01
2000,5,1,9,45,792.93,11,793.62,10,123.06,10,20.65,01,63.07,01,22.86,01,3.01,01,11.54,01,5.18,01,1020.00,01
2000,5,1,9,50,805.46,15,796.85,14,124.41,14,20.76,01,62.57,01,22.99,01,3.46,01,320.20,01,5.26,01,1020.00,01
2000,5,1,9,55,815.53,15,796.34,14,126.78,14,20.89,01,62.18,01,23.16,01,4.05,01,317.00,01,6.55,01,1020.00,01
2000,5,1,10,0,829.54,15,791.00,14,128.50,14,20.87,01,62.36,01,23.37,01,4.24,01,329.40,01,5.64,01,1020.00,01
2000,5,1,10,5,837.96,19,786.76,18,131.90,18,21.09,01,63.13,01,23.51,01,2.72,01,284.70,01,3.96,01,1020.10,01
2000,5,1,10,10,851.24,19,790.39,18,134.82,18,21.35,01,60.36,01,23.71,01,4.08,01,333.30,01,6.32,01,1020.00,01
2000,5,1,10,15,855.58,19,776.95,18,141.30,18,21.43,01,58.20,01,23.68,01,4.31,01,4.52,01,7.08,01,1020.00,01
2000,5,1,10,20,870.21,19,780.73,18,147.40,18,21.47,01,57.99,01,23.85,01,4.69,01,12.55,01,7.69,01,1020.00,01
2000,5,1,10,25,865.31,19,755.24,18,157.21,18,21.58,01,57.18,01,23.99,01,4.24,01,333.20,01,5.71,01,1020.00,01
2000,5,1,10,30,845.53,19,717.57,18,159.72,18,21.86,01,56.48,01,24.04,01,3.86,01,330.60,01,5.87,01,1019.90,01
2000,5,1,10,35,859.62,19,729.26,18,161.12,18,22.03,01,55.90,01,24.18,01,3.99,01,311.00,01,6.40,01,1019.80,01
2000,5,1,10,40,892.02,15,762.61,14,159.91,14,22.07,01,55.92,01,24.34,01,4.17,01,327.70,01,6.78,01,1019.70,01
2000,5,1,10,45,897.78,19,765.41,18,159.02,18,22.29,01,54.79,01,24.43,01,3.40,01,345.40,01,4.88,01,1019.70,01
2000,5,1,10,50,902.98,19,766.28,18,159.73,18,22.70,01,54.09,01,24.48,01,3.41,01,70.40,01,5.56,01,1019.60,01
2000,5,1,10,55,910.30,19,764.85,18,162.31,18,22.68,01,53.38,01,24.74,01,4.19,01,293.80,01,5.56,01,1019.50,01
2000,5,1,11,0,915.50,23,758.29,22,166.70,22,22.80,01,53.50,01,24.95,01,3.72,01,4.98,01,6.86,01,1019.40,01
2000,5,1,11,5,906.96,19,738.24,18,167.16,18,22.96,01,53.10,01,25.18,01,4.14,01,288.40,01,6.25,01,1019.30,01
2000,5,1,11,10,928.60,23,763.13,22,164.82,22,22.89,01,52.06,01,25.19,01,5.13,01,3.88,01,6.70,01,1019.20,01
2000,5,1,11,15,939.37,19,776.10,18,162.67,18,22.92,01,53.33,01,25.25,01,3.84,01,325.60,01,6.32,01,1019.20,01
2000,5,1,11,20,940.74,19,774.56,18,164.42,18,23.10,01,52.02,01,25.40,01,4.13,01,327.60,01,5.94,01,1019.10,01
2000,5,1,11,25,945.12,19,773.65,18,167.20,18,23.14,01,51.51,01,25.36,01,4.88,01,323.70,01,7.54,01,1019.00,01
2000,5,1,11,30,955.23,19,780.41,18,169.31,18,23.28,01,50.74,01,25.60,01,4.39,01,330.50,01,7.24,01,1019.00,01
2000,5,1,11,35,955.26,19,773.94,18,174.60,18,23.41,01,50.35,01,25.75,01,3.72,01,329.60,01,6.02,01,1018.90,01
2000,5,1,11,40,947.03,19,754.56,18,184.40,18,23.60,01,49.44,01,25.84,01,3.45,01,17.44,01,5.33,01,1018.80,01
2000,5,1,11,45,953.49,19,756.19,18,188.61,18,23.96,01,50.68,01,25.89,01,3.78,01,333.30,01,6.78,01,1018.70,01
2000,5,1,11,50,966.28,19,762.95,18,193.34,18,23.94,01,49.39,01,25.98,01,4.25,01,26.67,01,5.71,01,1018.60,01
2000,5,1,11,55,956.37,19,737.39,18,202.47,18,23.81,01,51.00,01,26.11,01,4.18,01,24.55,01,5.87,01,1018.50,01
2000,5,1,12,0,954.84,23,718.70,22,214.72,22,23.66,01,50.97,01,26.07,01,4.73,01,33.31,01,6.93,01,1018.30,01
2000,5,1,12,5,957.69,23,702.56,22,231.07,22,23.85,01,51.51,01,26.20,01,4.36,01,342.90,01,6.70,01,1018.30,01
2000,5,1,12,10,895.32,27,610.27,26,253.13,26,24.14,01,47.98,01,26.27,01,5.25,01,329.70,01,10.05,01,1018.20,01
2000,5,1,12,15,888.04,23,585.43,22,269.27,22,23.93,01,47.47,01,26.32,01,3.64,01,345.90,01,5.71,01,1018.10,01
2000,5,1,12,20,881.14,23,586.55,22,265.44,22,24.29,01,46.59,01,26.27,01,4.84,01,345.00,01,7.69,01,1017.90,01
2000,5,1,12,25,938.75,23,652.06,22,262.07,22,24.08,01,44.43,01,26.34,01,5.24,01,24.09,01,7.16,01,1017.80,01
2000,5,1,12,30,913.87,19,626.99,18,262.71,18,24.12,01,45.55,01,26.35,01,4.88,01,345.00,01,7.39,01,1017.70,01
2000,5,1,12,35,907.14,23,607.66,22,275.21,22,24.16,01,44.61,01,26.27,01,5.79,01,16.24,01,8.53,01,1017.60,01
2000,5,1,12,40,854.30,23,536.98,22,288.67,22,24.05,01,44.90,01,26.41,01,4.72,01,338.10,01,7.54,01,1017.50,01
2000,5,1,12,45,888.56,23,567.74,22,296.53,22,24.31,01,43.20,01,26.43,01,4.64,01,336.80,01,8.61,01,1017.50,01
2000,5,1,12,50,885.91,19,559.45,18,304.95,18,24.56,01,42.40,01,26.30,01,5.46,01,11.81,01,7.85,01,1017.30,01
2000,5,1,12,55,863.66,19,524.22,18,316.38,18,24.52,01,43.12,01,26.22,01,4.47,01,21.41,01,7.24,01,1017.30,01
2000,5,1,13,0,828.83,23,488.70,22,317.68,22,24.55,01,42.20,01,26.32,01,5.91,01,39.77,01,7.77,01,1017.10,01
2000,5,1,13,5,886.72,23,555.11,22,314.27,22,24.52,01,42.29,01,26.39,01,5.10,01,292.90,01,7.16,01,1017.10,01
2000,5,1,13,10,884.35,23,567.80,22,307.94,22,24.93,01,41.93,01,26.54,01,4.36,01,10.70,01,8.07,01,1017.00,01
2000,5,1,13,15,878.66,19,564.02,18,309.16,18,24.84,01,42.13,01,26.60,01,5.14,01,15.41,01,6.70,01,1016.80,01
2000,5,1,13,20,853.36,19,534.04,18,316.55,18,25.03,01,41.68,01,26.61,01,4.38,01,326.40,01,7.77,01,1016.80,01
2000,5,1,13,25,777.50,23,448.56,22,321.31,22,24.91,01,40.96,01,26.51,01,5.48,01,37.01,01,8.76,01,1016.70,01
2000,5,1,13,30,762.50,23,436.66,22,321.31,22,24.83,01,41.06,01,26.61,01,3.88,01,330.90,01,6.40,01,1016.70,01
2000,5,1,13,35,809.63,19,496.82,18,315.51,18,24.95,01,40.19,01,26.53,01,5.52,01,6.00,01,8.30,01,1016.50,01
2000,5,1,13,40,897.79,19,618.21,18,302.45,18,25.20,01,40.73,01,26.62,01,3.89,01,325.00,01,6.32,01,1016.40,01
2000,5,1,13,45,847.82,19,580.95,18,294.14,18,25.33,01,39.56,01,26.76,01,4.91,01,9.51,01,7.69,01,1016.30,01
2000,5,1,13,50,784.46,19,501.48,18,302.80,18,25.18,01,39.89,01,26.98,01,4.77,01,325.60,01,6.78,01,1016.10,01
2000,5,1,13,55,740.65,15,443.68,14,312.94,14,25.27,01,40.14,01,26.90,01,4.46,01,337.80,01,6.78,01,1016.00,01
2000,5,1,14,0,735.36,19,423.98,18,326.84,18,25.31,01,40.00,01,26.96,01,4.74,01,340.90,01,7.54,01,1015.90,01
2000,5,1,14,5,722.45,15,401.21,14,338.83,14,25.44,01,41.38,01,27.00,01,3.68,01,24.27,01,5.26,01,1015.80,01
2000,5,1,14,10,661.60,15,335.83,14,342.57,14,25.52,01,40.79,01,27.15,01,4.05,01,38.94,01,8.38,01,1015.70,01
2000,5,1,14,15,725.48,19,401.72,18,351.62,18,25.42,01,38.75,01,27.33,01,5.38,01,6.18,01,9.06,01,1015.50,01
2000,5,1,14,20,712.35,15,409.26,14,341.47,14,25.39,01,38.73,01,27.38,01,4.49,01,25.38,01,6.70,01,1015.40,01
2000,5,1,14,25,679.00,15,377.63,14,334.26,14,25.31,01,39.07,01,27.12,01,5.53,01,336.60,01,9.06,01,1015.30,01
2000,5,1,14,30,684.76,15,402.89,14,325.36,14,25.31,01,38.56,01,27.31,01,6.06,01,3.88,01,9.29,01,1015.20,01
2000,5,1,14,35,657.57,19,392.38,18,312.28,18,25.41,01,39.01,01,27.39,01,4.41,01,41.90,01,7.46,01,1015.10,01
2000,5,1,14,40,662.22,15,412.18,14,305.79,14,25.61,01,39.27,01,27.39,01,4.98,01,348.40,01,7.01,01,1015.00,01
2000,5,1,14,45,628.93,19,381.26,18,300.47,18,25.49,01,38.75,01,27.35,01,5.35,01,333.40,01,7.39,01,1014.90,01
2000,5,1,14,50,646.36,15,405.26,14,303.79,14,25.40,01,37.95,01,27.41,01,5.39,01,338.70,01,8.15,01,1014.80,01
2000,5,1,14,55,646.24,15,417.42,14,301.76,14,25.50,01,37.45,01,27.36,01,5.58,01,310.30,01,7.85,01,1014.70,01
2000,5,1,15,0,552.78,15,315.90,14,293.73,14,25.43,01,37.79,01,27.38,01,5.33,01,347.50,01,8.30,01,1014.60,01
2000,5,1,15,5,609.42,15,387.72,14,299.80,14,25.47,01,39.20,01,27.38,01,3.82,01,338.90,01,5.48,01,1014.60,01
2000,5,1,15,10,626.68,19,435.67,18,290.83,18,25.67,01,38.81,01,27.33,01,5.24,01,334.60,01,8.61,01,1014.40,01
2000,5,1,15,15,502.61,11,293.27,10,272.03,10,25.45,01,37.52,01,27.34,01,5.78,01,305.20,01,8.38,01,1014.30,01
2000,5,1,15,20,487.94,15,266.38,14,277.41,14,25.35,01,38.34,01,27.31,01,6.13,01,21.23,01,10.28,01,1014.20,01
2000,5,1,15,25,524.10,15,320.73,14,278.32,14,25.45,01,39.79,01,27.21,01,4.39,01,4.52,01,6.40,01,1014.20,01
2000,5,1,15,30,504.65,15,340.14,14,258.32,14,25.50,01,39.43,01,27.19,01,4.24,01,22.70,01,6.09,01,1014.10,01
2000,5,1,15,35,473.18,15,329.73,14,240.03,14,25.52,01,38.54,01,27.41,01,4.99,01,310.00,01,7.39,01,1014.00,01
2000,5,1,15,40,465.41,15,334.72,14,232.62,14,25.53,01,38.61,01,27.40,01,4.33,01,22.52,01,6.63,01,1014.00,01
2000,5,1,15,45,423.01,15,295.99,14,219.74,14,25.42,01,37.99,01,27.28,01,5.71,01,341.40,01,8.61,01,1014.00,01
2000,5,1,15,50,478.82,15,391.06,14,217.35,14,25.32,01,37.19,01,27.16,01,5.54,01,335.10,01,8.00,01,1014.00,01
2000,5,1,15,55,424.26,11,346.82,10,203.89,10,25.35,01,37.69,01,27.09,01,5.00,01,39.50,01,7.77,01,1013.90,01
2000,5,1,16,0,349.52,03,259.05,03,192.06,03,25.47,01,38.74,01,27.05,01,4.63,01,14.49,01,7.39,01,1013.70,01
2000,5,1,16,5,294.07,11,177.00,10,184.07,10,25.28,01,38.67,01,27.00,01,4.56,01,16.98,01,6.70,01,1013.40,01
2000,5,1,16,10,451.04,11,413.61,10,212.49,10,25.24,01,39.82,01,27.14,01,3.28,01,44.76,01,5.56,01,1013.40,01
