2005,02,07,21,20,-0.35,1,-0.79,1,-0.37,1,1.37,1,107.7,8,2.91,1,1.69,1,75.7,1,3.05,1,1021.7,1,12.71,1,134.93,1
2005,02,07,21,25,-0.41,1,-0.78,1,-0.4,1,1.32,1,107.7,8,2.88,1,1.52,1,89.1,1,2.67,1,1021.7,1,12.7,1,135.89,1
2005,02,07,21,30,-0.43,1,-0.71,1,-0.4,1,1.31,1,107.6,8,2.83,1,0.6,1,96.2,1,1.9,1,1021.7,1,12.7,1,136.85,1
2005,02,07,21,35,-0.49,1,-0.99,1,-0.46,1,1.19,1,107.6,8,2.8,1,1.42,1,100.9,1,2.29,1,1021.6,1,12.7,1,137.8,1
2005,02,07,21,40,-0.49,1,-0.96,1,-0.45,1,1.11,1,107.7,8,2.76,1,0.82,1,90.8,1,1.71,1,1021.4,1,12.7,1,138.75,1
2005,02,07,21,45,-0.49,1,-0.76,1,-0.43,1,1.08,1,107.7,8,2.72,1,0.98,1,72.4,1,2.29,1,1021.4,1,12.7,1,139.69,1
2005,02,07,21,50,-0.45,1,-0.84,1,-0.41,1,1.07,1,107.6,8,2.68,1,1.59,1,80.1,1,3.05,1,1021.4,1,12.7,1,140.62,1
2005,02,07,21,55,-0.43,1,-0.59,1,-0.41,1,1.08,1,107.7,8,2.64,1,0.98,1,69.4,1,2.48,1,1021.4,1,12.7,1,141.54,1
2005,02,07,22,00,-0.43,1,-0.87,1,-0.41,1,1.06,1,107.7,8,2.59,1,2.29,1,72.1,1,3.62,1,1021.4,1,12.69,1,142.46,1
2005,02,07,22,05,-0.43,1,-0.89,1,-0.4,1,1.02,1,107.7,8,2.55,1,1.16,1,64.69,1,3.05,1,1021.5,1,12.69,1,143.36,1
2005,02,07,22,10,-0.26,1,-0.41,1,-0.27,1,1.11,1,107.8,8,2.51,1,0.47,1,108.6,1,2.29,1,1021.7,1,12.69,1,144.26,1
2005,02,07,22,15,-0.1,1,-0.41,1,-0.26,1,1.13,1,107.9,8,2.47,1,1.24,1,104.4,1,2.1,1,1021.6,1,12.69,1,145.14,1
2005,02,07,22,20,-0.12,1,-0.41,1,-0.15,1,1.17,1,107.9,8,2.43,1,0.7,1,47.9,1,2.1,1,1021.7,1,12.69,1,146.01,1
2005,02,07,22,25,-0.32,1,-0.42,1,-0.36,1,1.12,1,107.8,8,2.4,1,1.62,1,75.8,1,2.48,1,1021.6,1,12.69,1,146.86,1
2005,02,07,22,30,-0.4,1,-0.55,1,-0.4,1,1.08,1,107.9,8,2.37,1,1.57,1,79.9,1,2.48,1,1021.6,1,12.67,1,147.7,1
2005,02,07,22,35,-0.41,1,-0.42,1,-0.4,1,1.08,1,107.9,8,2.37,1,1.31,1,84.8,1,2.29,1,1021.5,1,12.68,1,148.53,1
2005,02,07,22,40,-0.24,1,-0.41,1,-0.31,1,1.13,1,107.9,8,2.34,1,0.65,1,80,1,1.71,1,1021.6,1,12.68,1,149.34,1
2005,02,07,22,45,-0.28,1,-0.41,1,-0.39,1,1.15,1,108,8,2.31,1,1.93,1,116.8,1,3.05,1,1021.4,1,12.69,1,150.12,1
2005,02,07,22,50,-0.28,1,-0.62,1,-0.4,1,1.14,1,107.9,8,2.28,1,2.63,1,105.3,1,4,1,1021.2,1,12.68,1,150.89,1
2005,02,07,22,55,-0.14,1,-0.46,1,-0.23,1,1.15,1,107.9,8,2.26,1,1.42,1,87.1,1,2.67,1,1021.1,1,12.68,1,151.64,1
2005,02,07,23,00,-0.31,1,-0.42,1,-0.33,1,1.17,1,108,8,2.24,1,1.27,1,83.4,1,3.81,1,1021.1,1,12.68,1,152.36,1
2005,02,07,23,05,-0.43,1,-0.54,1,-0.41,1,1.1,1,107.9,8,2.21,1,1.88,1,97.4,1,3.43,1,1021.1,1,12.68,1,153.05,1
2005,02,07,23,10,-0.43,1,-1.1,1,-0.4,1,1.03,1,108,8,2.19,1,1.6,1,92.1,1,3.43,1,1021,1,12.68,1,153.72,1
2005,02,07,23,15,-0.19,1,-0.42,1,-0.24,1,1.1,1,107.9,8,2.17,1,1.21,1,87.7,1,2.67,1,1021,1,12.68,1,154.35,1
2005,02,07,23,20,0.04,1,-0.41,1,0.21,1,1.21,1,107.9,8,2.16,1,0.81,1,66.38,1,3.05,1,1021,1,12.68,1,154.96,1
2005,02,07,23,25,0.07,1,-0.38,1,0.07,1,1.27,1,107.9,8,2.14,1,2.14,1,104.5,1,3.62,1,1020.9,1,12.68,1,155.52,1
2005,02,07,23,30,-0.11,1,-0.41,1,-0.32,1,1.23,1,108.1,8,2.12,1,1.95,1,126.2,1,3.81,1,1020.9,1,12.67,1,156.05,1
2005,02,07,23,35,-0.1,1,-0.43,1,-0.24,1,1.23,1,108.1,8,2.11,1,1.65,1,126,1,3.24,1,1021,1,12.67,1,156.54,1
2005,02,07,23,40,-0.36,1,-0.68,1,-0.4,1,1.17,1,108.1,8,2.1,1,0.42,1,104.9,1,1.52,1,1021,1,12.68,1,156.98,1
2005,02,07,23,45,-0.19,1,-0.41,1,-0.31,1,1.22,1,108.1,8,2.1,1,1.17,1,119.5,1,2.29,1,1020.8,1,12.67,1,157.38,1
2005,02,07,23,50,-0.24,1,-0.59,1,-0.33,1,1.2,1,108,8,2.08,1,0.91,1,135.7,1,2.1,1,1020.8,1,12.67,1,157.73,1
2005,02,07,23,55,-0.28,1,-0.69,1,-0.36,1,1.2,1,108,8,2.08,1,1.73,1,121.5,1,2.67,1,1020.6,1,12.67,1,158.03,1
2005,02,08,00,00,-0.41,1,-1,1,-0.4,1,1.14,1,108,8,2.08,1,1.92,1,123.6,1,4,1,1020.3,1,12.67,1,158.27,1
2005,02,08,00,05,-0.43,1,-1.3,1,-0.41,1,1.04,1,108.1,8,2.06,1,2.38,1,120.7,1,3.24,1,1020.3,1,12.67,1,158.46,1
2005,02,08,00,10,-0.43,1,-1.31,1,-0.41,1,0.96,1,108.1,8,2.06,1,2.16,1,113,1,3.05,1,1020.3,1,12.66,1,158.59,1
2005,02,08,00,15,-0.31,1,-0.62,1,-0.37,1,1.02,1,108,8,2.04,1,1.28,1,107.1,1,2.86,1,1020.2,1,12.66,1,158.67,1
2005,02,08,00,20,-0.25,1,-0.49,1,-0.39,1,1.05,1,108.2,8,2.03,1,1.55,1,102.6,1,3.05,1,1020.1,1,12.66,1,158.68,1
2005,02,08,00,25,-0.2,1,-0.43,1,-0.37,1,1.05,1,108.2,8,2.02,1,1.73,1,103.7,1,3.05,1,1020,1,12.66,1,158.64,1
2005,02,08,00,30,-0.43,1,-0.89,1,-0.41,1,1,1,108.1,8,2.01,1,1.16,1,110.7,1,2.67,1,1020,1,12.66,1,158.54,1
2005,02,08,00,35,-0.27,1,-0.43,1,-0.39,1,1.03,1,108.1,8,1.99,1,2.39,1,110,1,3.62,1,1020,1,12.66,1,158.39,1
2005,02,08,00,40,-0.33,1,-0.49,1,-0.4,1,1.01,1,108,8,1.98,1,2.32,1,105.4,1,3.81,1,1020,1,12.66,1,158.18,1
2005,02,08,00,45,-0.22,1,-0.41,1,-0.23,1,1.04,1,108.1,8,1.96,1,0.94,1,118.8,1,3.24,1,1020.1,1,12.66,1,157.91,1
2005,02,08,00,50,0.34,1,-0.41,1,0.36,1,1.15,1,108.1,8,1.94,1,0.81,1,159.6,1,1.71,1,1020.1,1,12.66,1,157.59,1
2005,02,08,00,55,-0.25,1,-0.85,1,-0.23,1,1.06,1,108.1,8,1.93,1,2.04,1,152.6,1,2.86,1,1020,1,12.65,1,157.22,1
2005,02,08,01,00,-0.43,1,-1.56,1,-0.41,1,0.83,1,108.2,8,1.91,1,1.88,1,117.9,1,3.05,1,1019.9,1,12.65,1,156.8,1
2005,02,08,01,05,-0.41,1,-1.13,1,-0.4,1,0.86,1,108.3,8,1.91,1,0.86,1,114.7,1,1.9,1,1020,1,12.65,1,156.34,1
2005,02,08,01,10,-0.19,1,-0.52,1,-0.26,1,0.92,1,108.1,8,1.9,1,1.18,1,177,1,2.67,1,1020.1,1,12.65,1,155.84,1
2005,02,08,01,15,-0.43,1,-1.2,1,-0.4,1,0.83,1,108.1,8,1.88,1,0.34,1,163.7,1,1.71,1,1020.1,1,12.65,1,155.29,1
2005,02,08,01,20,-0.32,1,-0.47,1,-0.19,1,0.86,1,108.1,8,1.87,1,0.18,1,245,1,1.33,1,1020.1,1,12.65,1,154.71,1
2005,02,08,01,25,-0.42,1,-0.62,1,-0.28,1,0.79,1,108.1,8,1.85,1,1.51,1,232.2,1,2.67,1,1020.1,1,12.65,1,154.09,1
2005,02,08,01,30,-0.43,1,-1.28,1,-0.41,1,0.65,1,108.3,8,1.85,1,1.44,1,223,1,2.67,1,1020.1,1,12.63,1,153.45,1
2005,02,08,01,35,-0.43,1,-1.32,1,-0.41,1,0.58,1,108.2,8,1.85,1,0.21,1,175.1,1,2.1,1,1020.1,1,12.64,1,152.77,1
2005,02,08,01,40,-0.43,1,-1,1,-0.41,1,0.67,1,108.2,8,1.84,1,0.75,1,160.9,1,1.9,1,1020.1,1,12.64,1,152.06,1
2005,02,08,01,45,-0.43,1,-1.22,1,-0.41,1,0.64,1,108.3,8,1.81,1,0.8,1,151.3,1,2.1,1,1019.9,1,12.64,1,151.33,1
2005,02,08,01,50,-0.43,1,-1.31,1,-0.41,1,0.56,1,108.2,8,1.78,1,0.98,1,143.4,1,2.29,1,1019.7,1,12.64,1,150.58,1
2005,02,08,01,55,-0.43,1,-1.23,1,-0.41,1,0.54,1,108.2,8,1.75,1,0.54,1,146,1,1.9,1,1019.7,1,12.63,1,149.8,1
2005,02,08,02,00,-0.43,1,-1.11,1,-0.41,1,0.53,1,108.3,8,1.72,1,0.38,1,169.6,1,1.14,1,1019.6,1,12.63,1,149,1
2005,02,08,02,05,-0.43,1,-1.22,1,-0.41,1,0.5,1,108.3,8,1.69,1,1.02,1,160.5,1,1.9,1,1019.6,1,12.63,1,148.19,1
2005,02,08,02,10,-0.43,1,-1.23,1,-0.41,1,0.45,1,108.4,8,1.67,1,0.68,1,144.2,1,2.29,1,1019.7,1,12.63,1,147.36,1
2005,02,08,02,15,-0.04,1,-0.53,1,-0.09,1,0.56,1,108.4,8,1.64,1,0.08,1,208,1,1.14,1,1019.7,1,12.63,1,146.51,1
2005,02,08,02,20,0.21,1,-0.41,1,0.37,1,0.64,1,108.4,8,1.61,1,0.45,1,232.4,1,1.9,1,1019.9,1,12.63,1,145.65,1
2005,02,08,02,25,0.2,1,-0.41,1,0.11,1,0.67,1,108.3,8,1.59,1,0.42,1,222.1,1,2.1,1,1020,1,12.63,1,144.77,1
2005,02,08,02,30,0.26,1,-0.41,1,0.26,1,0.68,1,108.2,8,1.57,1,0.63,1,211.4,1,1.71,1,1020,1,12.62,1,143.88,1
2005,02,08,02,35,-0.41,1,-0.82,1,-0.38,1,0.56,1,108.2,8,1.54,1,1.38,1,221.2,1,2.67,1,1020.1,1,12.62,1,142.98,1
2005,02,08,02,40,-0.43,1,-0.99,1,-0.41,1,0.5,1,108.3,8,1.53,1,0.21,1,241.8,1,1.33,1,1020,1,12.62,1,142.07,1
2005,02,08,02,45,-0.43,1,-0.98,1,-0.4,1,0.55,1,108.2,8,1.52,1,0.14,1,268.3,1,1.14,1,1019.8,1,12.62,1,141.16,1
2005,02,08,02,50,-0.36,1,-0.43,1,-0.32,1,0.59,1,108.4,8,1.51,1,0.01,1,185.3,1,0.38,1,1019.7,1,12.62,1,140.23,1
2005,02,08,02,55,-0.39,1,-0.56,1,-0.39,1,0.58,1,108.4,8,1.49,1,0.00,1,286.9,1,0.19,1,1019.7,1,12.61,1,139.29,1
2005,02,08,03,00,0.25,1,-0.41,1,0.03,1,0.68,1,108.4,8,1.48,1,0.37,1,174.6,1,1.9,1,1019.5,1,12.61,1,138.35,1
2005,02,08,03,05,-0.31,1,-0.41,1,-0.31,1,0.62,1,108.3,8,1.46,1,0.38,1,169.6,1,2.29,1,1019.4,1,12.61,1,137.4,1
2005,02,08,03,10,-0.26,1,-0.41,1,-0.23,1,0.66,1,108.3,8,1.45,1,0.21,1,196.6,1,1.14,1,1019.4,1,12.61,1,136.45,1
2005,02,08,03,15,0.05,1,-0.41,1,-0.01,1,0.71,1,108.3,8,1.44,1,0.06,1,199.6,1,0.95,1,1019.3,1,12.61,1,135.48,1
2005,02,08,03,20,0.18,1,-0.41,1,0.05,1,0.76,1,108.4,8,1.44,1,0.56,1,137,1,1.52,1,1019.2,1,12.6,1,134.52,1
2005,02,08,03,25,0.42,1,-0.4,1,0.3,1,0.87,1,108.3,8,1.44,1,0.05,1,173.1,1,0.95,1,1019.2,1,12.6,1,133.55,1
2005,02,08,03,30,0.41,1,-0.39,1,0.39,1,0.9,1,108.3,8,1.44,1,0.25,1,174.7,1,1.14,1,1019.1,1,12.6,1,132.57,1
2005,02,08,03,35,0.4,1,-0.34,1,0.29,1,0.93,1,108.4,8,1.44,1,0.54,1,146.8,1,1.52,1,1018.9,1,12.6,1,131.59,1
2005,02,08,03,40,0.2,1,-0.41,1,0.11,1,0.94,1,108.4,8,1.44,1,0.24,1,156.8,1,1.14,1,1018.7,1,12.6,1,130.61,1
2005,02,08,03,45,-0.01,1,-0.44,1,-0.03,1,0.95,1,108.4,8,1.44,1,0.5,1,190.5,1,1.14,1,1018.8,1,12.6,1,129.62,1
2005,02,08,03,50,-0.43,1,-1.04,1,-0.39,1,0.8,1,108.3,8,1.46,1,0.52,1,173.5,1,1.14,1,1018.8,1,12.59,1,128.63,1
2005,02,08,03,55,-0.43,1,-1.29,1,-0.41,1,0.69,1,108.3,8,1.47,1,0.00,1,177,1,0.38,1,1018.8,1,12.59,1,127.64,1
2005,02,08,04,00,-0.43,1,-1.38,1,-0.41,1,0.65,1,108.4,8,1.48,1,0.16,1,152.6,1,1.33,1,1018.7,1,12.59,1,126.64,1
2005,02,08,04,05,-0.43,1,-1.23,1,-0.41,1,0.65,1,108.4,8,1.48,1,0.29,1,165,1,1.14,1,1018.6,1,12.59,1,125.64,1
2005,02,08,04,10,-0.21,1,-0.64,1,-0.24,1,0.74,1,108.5,8,1.48,1,0,1,0,1,0,1,1018.5,1,12.59,1,124.64,1
2005,02,08,04,15,-0.28,1,-0.41,1,-0.24,1,0.79,1,108.4,8,1.48,1,0.06,1,141.4,1,1.14,1,1018.5,1,12.58,1,123.64,1
2005,02,08,04,20,-0.06,1,-0.41,1,-0.14,1,0.83,1,108.4,8,1.48,1,0.09,1,181.5,1,0.76,1,1018.6,1,12.58,1,122.64,1
2005,02,08,04,25,-0.01,1,-0.41,1,-0.08,1,0.84,1,108.4,8,1.48,1,0.2,1,154.4,1,1.14,1,1018.6,1,12.58,1,121.64,1
2005,02,08,04,30,0.22,1,-0.41,1,0.12,1,0.9,1,108.4,8,1.49,1,0.64,1,157.2,1,1.52,1,1018.4,1,12.56,1,120.63,1
2005,02,08,04,35,0.41,1,-0.35,1,0.27,1,1,1,108.4,8,1.51,1,0.46,1,139.3,1,1.52,1,1018.4,1,12.57,1,119.63,1
2005,02,08,04,40,0.41,1,-0.27,1,0.23,1,1.09,1,108.4,8,1.52,1,0.09,1,125.5,1,0.95,1,1018.3,1,12.57,1,118.62,1
2005,02,08,04,45,0.4,1,-0.41,1,0.26,1,1.11,1,108.4,8,1.52,1,0.03,1,197.7,1,0.57,1,1018.4,1,12.57,1,117.61,1
2005,02,08,04,50,0.43,1,-0.35,1,0.43,1,1.19,1,108.4,8,1.52,1,1.1,1,252.8,1,2.48,1,1018.6,1,12.57,1,116.61,1
2005,02,08,04,55,0,1,-0.41,1,0.07,1,1.11,1,108.5,8,1.52,1,1.46,1,244.6,1,3.05,1,1019,1,12.57,1,115.6,1
2005,02,08,05,00,-0.41,1,-0.95,1,-0.4,1,1.09,1,108.5,8,1.54,1,0.28,1,253,1,1.14,1,1018.9,1,12.57,1,114.59,1
2005,02,08,05,05,-0.43,1,-1.23,1,-0.41,1,0.98,1,108.5,8,1.54,1,0.47,1,228.7,1,1.52,1,1018.9,1,12.57,1,113.59,1
2005,02,08,05,10,-0.43,1,-1.23,1,-0.41,1,0.95,1,108.5,8,1.56,1,0,1,0,1,0,1,1018.7,1,12.56,1,112.58,1
2005,02,08,05,15,-0.43,1,-1.15,1,-0.41,1,0.97,1,108.5,8,1.57,1,0.05,1,219.9,1,0.57,1,1018.7,1,12.56,1,111.58,1
2005,02,08,05,20,-0.41,1,-0.67,1,-0.4,1,1,1,108.4,8,1.59,1,0.62,1,219,1,1.52,1,1019,1,12.56,1,110.57,1
2005,02,08,05,25,-0.28,1,-0.5,1,-0.36,1,1.02,1,108.4,8,1.59,1,1.02,1,255,1,2.29,1,1019.1,1,12.56,1,109.57,1
2005,02,08,05,30,0.01,1,-0.41,1,-0.17,1,1.1,1,108.4,8,1.59,1,1.13,1,252.6,1,3.05,1,1019.2,1,12.56,1,108.57,1
2005,02,08,05,35,0.34,1,-0.41,1,0.16,1,1.16,1,108.4,8,1.59,1,0.43,1,234.8,1,1.33,1,1019.2,1,12.56,1,107.57,1
2005,02,08,05,40,0.38,1,-0.41,1,0.27,1,1.19,1,108.4,8,1.6,1,0.22,1,226.6,1,1.14,1,1019.2,1,12.55,1,106.57,1
2005,02,08,05,45,0.32,1,-0.41,1,0.29,1,1.26,1,108.6,8,1.61,1,0.02,1,262.5,1,0.38,1,1019.1,1,12.55,1,105.57,1
2005,02,08,05,50,0.43,1,-0.41,1,0.33,1,1.3,1,108.5,8,1.62,1,0.39,1,201.2,1,1.71,1,1019.2,1,12.55,1,104.57,1
2005,02,08,05,55,0.38,1,-0.41,1,0.29,1,1.35,1,108.6,8,1.64,1,0.88,1,261.4,1,2.48,1,1019.4,1,12.55,1,103.58,1
2005,02,08,06,00,0.16,1,-0.45,1,0.08,1,1.4,1,108.6,8,1.65,1,1.36,1,272.7,1,3.05,1,1019.5,1,12.55,1,102.59,1
2005,02,08,06,05,-0.41,1,-1.17,1,-0.4,1,1.24,1,108.4,8,1.67,1,1.18,1,233.4,1,2.1,1,1019.6,1,12.55,1,101.6,1
2005,02,08,06,10,-0.29,1,-0.95,1,-0.33,1,1.28,1,108.4,8,1.68,1,2.1,1,270.1,1,3.81,1,1019.8,1,12.55,1,100.61,1
2005,02,08,06,15,-0.22,1,-0.89,1,-0.36,1,1.32,1,108.6,8,1.7,1,2.22,1,264.7,1,3.43,1,1019.9,1,12.55,1,99.63,1
2005,02,08,06,20,-0.43,1,-1.26,1,-0.41,1,1.23,1,108.4,8,1.72,1,1.77,1,273.2,1,3.05,1,1019.9,1,12.55,1,98.64,1
2005,02,08,06,25,-0.43,1,-1.5,1,-0.41,1,1.09,1,108.5,8,1.74,1,2.45,1,263.9,1,3.81,1,1019.9,1,12.55,1,97.66,1
2005,02,08,06,30,-0.43,1,-1.33,1,-0.41,1,1.02,1,108.4,8,1.75,1,1.58,1,255.1,1,2.48,1,1019.8,1,12.55,1,96.66,1
2005,02,08,06,35,-0.33,1,-1.12,1,-0.4,1,1.06,1,108.4,8,1.76,1,0.4,1,262.6,1,1.33,1,1019.7,1,12.55,1,95.65,1
2005,02,08,06,40,0.12,1,-0.44,1,-0.09,1,1.14,1,108.6,8,1.77,1,0.03,1,294.5,1,1.14,1,1019.6,1,12.54,1,94.59,1
2005,02,08,06,45,0.42,1,-0.41,1,0.42,1,1.22,1,108.6,8,1.77,1,0.23,1,280.8,1,1.33,1,1019.6,1,12.54,1,93.39,1
2005,02,08,06,50,0.69,1,-0.51,1,0.69,1,1.19,1,108.6,8,1.77,1,0.43,1,272.2,1,1.52,1,1019.6,1,12.54,1,92.09,1
2005,02,08,06,55,1.88,1,-0.41,1,1.88,1,1.19,1,108.6,8,1.77,1,0.76,1,256.2,1,1.9,1,1019.5,1,12.54,1,91.01,1
2005,02,08,07,00,1.35,1,-0.41,1,1.35,1,1.22,1,108.6,8,1.77,1,0.17,1,258.4,1,0.95,1,1019.4,1,12.54,1,90.17,1
2005,02,08,07,05,1.74,1,-0.42,1,1.74,1,1.26,1,108.5,8,1.77,1,0,1,0,1,0,1,1019.2,1,12.54,1,89.37,1
2005,02,08,07,10,2.64,1,-0.53,1,2.64,1,1.27,1,108.5,8,1.78,1,0.05,1,93,1,0.76,1,1019.1,1,12.54,1,88.52,1
2005,02,08,07,15,4.14,1,-1.09,1,4.14,1,1.18,1,108.6,8,1.79,1,0,1,0,1,0,1,1019.1,1,12.54,1,87.64,1
2005,02,08,07,20,5.87,1,-1.2,1,5.87,1,1.15,1,108.5,8,1.79,1,0,1,0,1,0,1,1019.1,1,12.54,1,86.75,1
2005,02,08,07,25,7.04,1,-0.74,1,7.04,1,1.22,1,108.4,8,1.8,1,0,1,0,1,0,1,1019.3,1,12.54,1,85.84,1
2005,02,08,07,30,9.44,1,-0.44,1,9.44,1,1.28,1,108.5,8,1.82,1,0.22,1,270.6,1,1.52,1,1019.4,1,12.52,1,84.94,1
2005,02,08,07,35,11.03,1,-0.41,1,11.03,1,1.37,1,108.5,8,1.85,1,1.02,1,272.8,1,2.48,1,1019.6,1,12.53,1,84.03,1
2005,02,08,07,40,12.51,1,-0.41,1,12.51,1,1.35,1,108.4,8,1.85,1,1.45,1,272.8,1,3.43,1,1019.7,1,12.53,1,83.12,1
2005,02,08,07,45,20.49,1,-1.01,1,20.49,1,1.29,1,108.4,8,1.85,1,2.44,1,253.4,1,3.81,1,1019.9,1,12.53,1,82.21,1
2005,02,08,07,50,33.89,1,-1.3,1,33.89,1,1.13,1,108.4,8,1.85,1,1.25,1,247.9,1,3.62,1,1019.6,1,12.54,1,81.31,1
2005,02,08,07,55,49.71,1,-1,1,49.71,1,1.13,1,108.5,8,1.87,1,0.64,1,250.8,1,2.48,1,1019.4,1,12.56,1,80.41,1
2005,02,08,08,00,68.97,3,-0.84,3,68.97,3,1.06,1,108.6,8,1.87,1,0.46,1,228.9,1,1.14,1,1019.3,1,12.61,1,79.52,1
2005,02,08,08,05,74.32,3,-0.67,3,74.32,3,1.05,1,108.5,8,1.87,1,0.04,1,196,1,0.57,1,1019.2,1,12.65,1,78.64,1
2005,02,08,08,10,80.33,3,-0.35,3,80.33,3,1.21,1,108.5,8,1.89,1,0.00,1,173.5,1,0.38,1,1019.1,1,12.69,1,77.75,1
2005,02,08,08,15,82.74,3,-0.02,3,82.74,3,1.33,1,108.5,8,1.9,1,0.1,1,144.1,1,0.95,1,1019,1,12.73,1,76.88,1
2005,02,08,08,20,93.51,3,-0.39,3,93.51,3,1.37,1,108.4,8,1.91,1,0.11,1,114.1,1,0.95,1,1019,1,12.77,1,76.01,1
2005,02,08,08,25,123.11,3,0.25,3,123.11,3,1.51,1,108.5,8,1.94,1,0.04,1,200.1,1,0.57,1,1019,1,12.86,1,75.15,1
2005,02,08,08,30,133.4,3,1.59,3,133.4,3,1.63,1,108.5,8,1.97,1,0.45,1,249.9,1,1.9,1,1019.1,1,12.98,1,74.3,1
2005,02,08,08,35,104.92,3,0.37,3,104.92,3,1.53,1,108.3,8,2.01,1,1.46,1,234.5,1,3.05,1,1019.3,1,13.03,1,73.46,1
2005,02,08,08,40,77.23,3,-0.59,3,77.23,3,1.51,1,108.4,8,2.06,1,1.97,1,235.4,1,2.86,1,1019.5,1,12.98,1,72.62,1
2005,02,08,08,45,77.9,3,-0.41,3,77.9,3,1.66,1,108.5,8,2.12,1,1.14,1,248.3,1,2.29,1,1019.5,1,12.94,1,71.79,1
2005,02,08,08,50,86.62,3,-0.41,3,86.62,3,1.64,1,108.5,8,2.17,1,1.08,1,221.7,1,2.29,1,1019.4,1,12.93,1,70.97,1
2005,02,08,08,55,87.46,3,0.13,3,87.46,3,1.69,1,108.5,8,2.23,1,0,1,0,1,0,1,1019.3,1,12.94,1,70.17,1
2005,02,08,09,00,83.08,3,0.8,3,83.08,3,1.87,1,108.4,8,2.28,1,0.1,1,165.1,1,0.95,1,1019.3,1,12.96,1,69.37,1
2005,02,08,09,05,69.32,3,0.56,3,69.32,3,1.95,1,108.4,8,2.34,1,0.07,1,140.2,1,0.95,1,1019.2,1,12.95,1,68.58,1
2005,02,08,09,10,63.45,3,-0.11,3,63.45,3,1.97,1,108.5,8,2.39,1,0.4,1,143.5,1,1.52,1,1019.1,1,12.96,1,67.8,1
2005,02,08,09,15,118.09,3,22.44,3,102.13,3,1.97,1,108.5,8,2.45,1,1.13,1,121.1,1,2.1,1,1018.9,1,13.28,1,67.04,1
2005,02,08,09,20,304.94,23,149.42,22,214.14,22,2.16,1,108.3,8,2.51,1,0.55,1,125.4,1,1.52,1,1018.9,1,13.9,1,66.28,1
2005,02,08,09,25,327.99,23,239.17,22,196.29,22,2.47,1,108,8,2.58,1,0.13,1,134.1,1,0.95,1,1019,1,13.87,1,65.54,1
2005,02,08,09,30,361.18,11,408.55,10,168.81,10,2.78,1,107.9,8,2.69,1,0.23,1,176.1,1,1.71,1,1019.1,1,13.86,1,64.81,1
2005,02,08,09,35,325.46,23,164.61,22,218.14,22,2.88,1,107.8,8,2.85,1,0.76,1,155.2,1,1.9,1,1019.2,1,13.85,1,64.09,1
2005,02,08,09,40,334.77,19,190.17,18,216.1,18,2.94,1,108,8,3.08,1,0.21,1,174.5,1,1.9,1,1019.3,1,13.84,1,63.39,1
2005,02,08,09,45,506.46,19,454.37,18,265.99,18,3.21,1,107.8,8,3.35,1,0.23,1,180.9,1,0.95,1,1019.3,1,13.83,1,62.7,1
2005,02,08,09,50,340.82,15,173.61,14,232.26,14,3.6,1,107.7,8,3.66,1,0.19,1,211.6,1,1.14,1,1019.2,1,13.82,1,62.02,1
2005,02,08,09,55,326.19,15,276.09,14,168.05,14,3.72,1,107.8,8,4.01,1,0.03,1,159.7,1,0.57,1,1019.2,1,13.81,1,61.36,1
2005,02,08,10,00,540.5,3,807.37,3,137.56,3,4.21,1,107.8,8,4.36,1,0.32,1,131.6,1,1.33,1,1019.1,1,13.8,1,60.72,1
2005,02,08,10,05,571.06,3,865.19,3,140.84,3,4.33,1,107.6,8,4.74,1,0.15,1,158.8,1,1.52,1,1019.1,1,13.79,1,60.09,1
2005,02,08,10,10,549.12,3,885.05,3,99.99,3,4.86,1,107.5,8,5.14,1,0.01,1,119,1,0.38,1,1019.2,1,13.78,1,59.48,1
2005,02,08,10,15,548.17,3,905.94,3,76.64,3,5.52,1,107.5,8,5.6,1,0.17,1,200.1,1,1.33,1,1019.2,1,13.76,1,58.88,1
2005,02,08,10,20,559.24,3,908.38,3,69.35,3,5.85,1,107.4,8,6.1,1,0.34,1,234.6,1,1.52,1,1019.2,1,13.74,1,58.3,1
2005,02,08,10,25,543.31,3,898.53,3,59.53,3,5.96,1,107.4,8,6.63,1,1.05,1,191.7,1,1.9,1,1019.1,1,13.73,1,57.74,1
2005,02,08,10,30,555.17,3,923.1,3,53.28,3,6.18,1,107.5,8,7.18,1,1.64,1,164.3,1,2.29,1,1019,1,13.71,1,57.2,1
2005,02,08,10,35,560.15,3,923.77,3,51.68,3,6.59,1,107.5,8,7.73,1,0.97,1,215.5,1,2.1,1,1019.2,1,13.71,1,56.68,1
2005,02,08,10,40,581.73,3,925.06,3,51.92,3,7.25,1,107.1,8,8.22,1,1.43,1,255.2,1,2.86,1,1019.3,1,13.7,1,56.18,1
2005,02,08,10,45,600.09,11,926.23,10,53.15,10,7.51,1,104,1,8.68,1,1.25,1,243.8,1,2.86,1,1019.3,1,13.7,1,55.7,1
2005,02,08,10,50,607.16,11,927.01,10,54.7,10,7.88,1,99.4,1,9.12,1,2.01,1,268.4,1,2.86,1,1019.4,1,13.69,1,55.24,1
2005,02,08,10,55,617.46,15,929.09,14,56.64,14,8.17,1,94.7,1,9.54,1,2.11,1,255,1,3.81,1,1019.2,1,13.68,1,54.8,1
