2006,01,01,02,00,-3.03,1,-1.05,1,-3.09,1,7.43,1,87.4,1,7.47,1,1.04,1,295.2,1,1.9,1,1011,1,12.6,1,152.49,1
2006,01,01,02,05,-3.04,1,-1.15,1,-3.19,1,7.36,1,87.7,1,7.4,1,0.92,1,293.3,1,1.9,1,1011,1,12.6,1,151.55,1
2006,01,01,02,10,-2.74,1,-1.27,1,-2.79,1,7.29,1,88.2,1,7.34,1,1.55,1,303.8,1,2.29,1,1011,1,12.6,1,150.6,1
2006,01,01,02,15,-2.35,1,-1.36,1,-2.56,1,7.22,1,88.6,1,7.27,1,1.27,1,301.7,1,2.1,1,1011.1,1,12.6,1,149.64,1
2006,01,01,02,20,-2.41,1,-1.1,1,-2.53,1,7.16,1,88.9,1,7.21,1,1.02,1,292.3,1,1.9,1,1011.2,1,12.6,1,148.67,1
2006,01,01,02,25,-2.45,1,-1.17,1,-2.49,1,7.11,1,89.4,1,7.15,1,1.16,1,296.3,1,2.1,1,1011.2,1,12.59,1,147.7,1
2006,01,01,02,30,-2.14,1,-1.14,1,-2.39,1,7.06,1,89.8,1,7.08,1,0.99,1,292.1,1,2.29,1,1011.4,1,12.59,1,146.72,1
2006,01,01,02,35,-2.11,1,-1.23,1,-2.44,1,6.99,1,90.4,1,7.02,1,0.73,1,301.1,1,1.71,1,1011.5,1,12.59,1,145.74,1
2006,01,01,02,40,-2.13,1,-1.04,1,-2.42,1,6.95,1,90.7,1,6.96,1,1.3,1,303.1,1,2.1,1,1011.6,1,12.59,1,144.75,1
2006,01,01,02,45,-1.73,1,-1.01,1,-2.22,1,6.93,1,91.1,1,6.9,1,1.11,1,301,1,2.1,1,1011.6,1,12.58,1,143.77,1
2006,01,01,02,50,-2.02,1,-1.06,1,-2.43,1,6.92,1,91.8,1,6.85,1,0.77,1,298,1,1.52,1,1011.7,1,12.58,1,142.77,1
2006,01,01,02,55,-1.98,1,-1.17,1,-2.41,1,6.91,1,92.1,1,6.8,1,0.71,1,298.9,1,1.52,1,1011.8,1,12.58,1,141.78,1
2006,01,01,03,00,-1.94,1,-1.16,1,-2.42,1,6.91,1,92.4,1,6.75,1,0.63,1,301.1,1,1.33,1,1011.8,1,12.58,1,140.78,1
2006,01,01,03,05,-1.88,1,-1.11,1,-2.39,1,6.9,1,92.9,1,6.71,1,0.18,1,311.9,1,0.95,1,1011.8,1,12.57,1,139.78,1
2006,01,01,03,10,-2.04,1,-1.62,1,-2.44,1,6.75,1,93.3,1,6.66,1,0.39,1,257.4,1,0.95,1,1011.8,1,12.57,1,138.78,1
2006,01,01,03,15,-1.99,1,-1.48,1,-2.44,1,6.7,1,94.1,1,6.62,1,0.08,1,232.3,1,0.76,1,1011.8,1,12.57,1,137.78,1
2006,01,01,03,20,-2.53,1,-1.64,1,-2.45,1,6.56,1,94.1,1,6.57,1,1.01,1,212.8,1,1.71,1,1011.9,1,12.57,1,136.77,1
2006,01,01,03,25,-3.21,1,-1.82,1,-3.25,1,6.43,1,95,1,6.53,1,0.29,1,244,1,1.14,1,1012,1,12.57,1,135.77,1
2006,01,01,03,30,-3.86,1,-2.1,1,-3.98,1,6.34,1,95.7,1,6.47,1,0.23,1,282.6,1,0.76,1,1011.9,1,12.57,1,134.76,1
2006,01,01,03,35,-4.31,1,-2.39,1,-4.86,1,6.3,1,96,1,6.41,1,0.4,1,305.4,1,0.95,1,1011.9,1,12.56,1,133.76,1
2006,01,01,03,40,-4.36,1,-2.61,1,-4.89,1,6.16,1,96.1,1,6.33,1,0.49,1,285.7,1,0.95,1,1012.1,1,12.56,1,132.75,1
2006,01,01,03,45,-3.95,1,-2.45,1,-4.3,1,6.11,1,96.5,1,6.24,1,0.54,1,285.7,1,1.14,1,1012.2,1,12.56,1,131.74,1
2006,01,01,03,50,-4.21,1,-2.78,1,-4.8,1,5.96,1,96.7,1,6.12,1,0.57,1,262.8,1,1.33,1,1012.2,1,12.56,1,130.73,1
2006,01,01,03,55,-3.66,1,-2.45,1,-4.18,1,5.79,1,97.3,1,6,1,1.13,1,262.4,1,1.52,1,1012.3,1,12.55,1,129.73,1
2006,01,01,04,00,-3.43,1,-2.31,1,-4.06,1,5.69,1,97.7,1,5.87,1,1.2,1,265.7,1,1.52,1,1012.4,1,12.55,1,128.72,1
2006,01,01,04,05,-3.83,1,-2.45,1,-4.08,1,5.55,1,98.1,1,5.74,1,0.65,1,269.2,1,1.71,1,1012.4,1,12.55,1,127.71,1
2006,01,01,04,10,-4.23,1,-2.83,1,-4.67,1,5.49,1,98.7,1,5.6,1,0.22,1,252.8,1,0.76,1,1012.3,1,12.54,1,126.71,1
2006,01,01,04,15,-3.98,1,-2.94,1,-4.44,1,5.41,1,99,1,5.47,1,0.74,1,254.3,1,1.14,1,1012.3,1,12.54,1,125.7,1
2006,01,01,04,20,-3.82,1,-2.9,1,-4.11,1,5.29,1,99.1,1,5.34,1,1.33,1,274,1,1.9,1,1012.6,1,12.54,1,124.7,1
2006,01,01,04,25,-3.51,1,-2.47,1,-4.07,1,5.27,1,99.5,1,5.21,1,1.1,1,260,1,1.9,1,1012.6,1,12.54,1,123.69,1
2006,01,01,04,30,-3.61,1,-2.68,1,-4.08,1,5.21,1,99.8,1,5.1,1,0.78,1,232,1,1.14,1,1012.5,1,12.52,1,122.69,1
2006,01,01,04,35,-4,1,-3.18,1,-4.08,1,5.13,1,100,1,5,1,0.63,1,213.3,1,0.95,1,1012.2,1,12.53,1,121.69,1
2006,01,01,04,40,-4.25,1,-3.27,1,-4.08,1,5.03,1,100.1,1,4.89,1,0.49,1,187.8,1,0.76,1,1011.9,1,12.53,1,120.69,1
2006,01,01,04,45,-4.34,1,-3.27,1,-4.39,1,4.91,1,100.5,1,4.77,1,0.27,1,194.4,1,0.76,1,1012,1,12.53,1,119.69,1
2006,01,01,04,50,-3.88,1,-3.25,1,-4.03,1,4.95,1,101.2,1,4.65,1,0.21,1,204.9,1,0.76,1,1012.1,1,12.53,1,118.69,1
2006,01,01,04,55,-3.9,1,-3.27,1,-4.08,1,4.94,1,101,1,4.53,1,0,1,0,1,0,1,1012.1,1,12.52,1,117.7,1
2006,01,01,05,00,-3.98,1,-3.27,1,-4.08,1,4.86,1,101.1,1,4.41,1,0.39,1,229.2,1,0.57,1,1012.3,1,12.52,1,116.71,1
2006,01,01,05,05,-3.48,1,-3.27,1,-4.07,1,4.72,1,101.4,1,4.29,1,0.53,1,230.6,1,0.76,1,1012.5,1,12.52,1,115.71,1
2006,01,01,05,10,-3.48,1,-3.27,1,-4.07,1,4.68,1,101.9,1,4.17,1,0.37,1,231.8,1,0.76,1,1012.5,1,12.52,1,114.72,1
2006,01,01,05,15,-3.47,1,-3.24,1,-4.18,1,4.67,1,102.2,1,4.06,1,0.49,1,247.4,1,0.95,1,1012.6,1,12.52,1,113.74,1
2006,01,01,05,20,-3.45,1,-3,1,-4,1,4.64,1,102.2,1,3.95,1,0.6,1,263.3,1,0.95,1,1012.7,1,12.51,1,112.75,1
2006,01,01,05,25,-2.69,1,-2.86,1,-3.25,1,4.63,1,102.1,1,3.85,1,0.82,1,268.2,1,0.95,1,1012.7,1,12.51,1,111.77,1
2006,01,01,05,30,-2.72,1,-2.83,1,-3.25,1,4.59,1,102.3,1,3.76,1,0.83,1,268.1,1,1.14,1,1012.8,1,12.51,1,110.79,1
2006,01,01,05,35,-2.62,1,-2.45,1,-3.24,1,4.61,1,102.3,1,3.68,1,0.54,1,268.3,1,1.14,1,1012.9,1,12.51,1,109.82,1
2006,01,01,05,40,-3.32,1,-2.68,1,-3.6,1,4.46,1,102.3,1,3.61,1,0.8,1,278.7,1,1.52,1,1013.1,1,12.51,1,108.84,1
2006,01,01,05,45,-2.3,1,-2.04,1,-2.97,1,4.69,1,102.6,1,3.55,1,0.95,1,276.4,1,1.52,1,1013.1,1,12.51,1,107.87,1
2006,01,01,05,50,-2.62,1,-2.04,1,-3.18,1,4.71,1,102.2,1,3.49,1,0.63,1,276,1,1.33,1,1013.2,1,12.51,1,106.9,1
2006,01,01,05,55,-2.67,1,-2.07,1,-3.26,1,4.69,1,102.1,1,3.44,1,1.12,1,282.6,1,1.71,1,1013.4,1,12.5,1,105.94,1
2006,01,01,06,00,-2.33,1,-2.04,1,-3.06,1,4.85,1,102.5,1,3.4,1,1.08,1,279.3,1,1.71,1,1013.3,1,12.5,1,104.98,1
2006,01,01,06,05,-2.54,1,-2.04,1,-3.16,1,4.95,1,102.2,1,3.36,1,0.78,1,282,1,1.52,1,1013.3,1,12.5,1,104.02,1
2006,01,01,06,10,-3.14,1,-2.62,1,-3.78,1,4.91,1,101.9,1,3.34,1,0.26,1,287.1,1,0.95,1,1013.3,1,12.5,1,103.07,1
2006,01,01,06,15,-3.49,1,-3.1,1,-4.2,1,4.69,1,101.4,1,3.32,1,0.89,1,285.7,1,1.33,1,1013.5,1,12.5,1,102.12,1
2006,01,01,06,20,-3.07,1,-2.99,1,-3.64,1,4.58,1,101.9,1,3.29,1,1.21,1,274.3,1,1.9,1,1013.6,1,12.5,1,101.17,1
2006,01,01,06,25,-2.56,1,-2.56,1,-3.16,1,4.68,1,102,1,3.26,1,1.13,1,276.1,1,2.1,1,1013.6,1,12.5,1,100.23,1
2006,01,01,06,30,-2.6,1,-2.43,1,-3.21,1,4.7,1,101.7,1,3.24,1,1.26,1,276.6,1,1.9,1,1013.5,1,12.5,1,99.29,1
2006,01,01,06,35,-2.66,1,-2.47,1,-3.24,1,4.69,1,101.6,1,3.22,1,1.24,1,281,1,1.9,1,1013.7,1,12.5,1,98.36,1
2006,01,01,06,40,-2.92,1,-2.74,1,-3.26,1,4.65,1,101.8,1,3.19,1,1.03,1,286.5,1,1.9,1,1013.8,1,12.5,1,97.43,1
2006,01,01,06,45,-2.94,1,-2.82,1,-3.26,1,4.66,1,101.7,1,3.17,1,1.08,1,274.3,1,2.1,1,1013.8,1,12.49,1,96.5,1
2006,01,01,06,50,-3.12,1,-2.88,1,-3.34,1,4.49,1,101.6,1,3.17,1,1.3,1,275.9,1,1.9,1,1014,1,12.49,1,95.58,1
2006,01,01,06,55,-3.07,1,-2.92,1,-3.41,1,4.38,1,102,1,3.15,1,1.41,1,278.5,1,2.1,1,1014.1,1,12.49,1,94.67,1
2006,01,01,07,00,-2.43,1,-2.85,1,-3.07,1,4.36,1,102.3,1,3.13,1,1.21,1,267.7,1,2.48,1,1014,1,12.49,1,93.76,1
2006,01,01,07,05,-2.06,1,-2.86,1,-2.84,1,4.33,1,102.3,1,3.12,1,1.13,1,266,1,1.52,1,1013.9,1,12.49,1,92.86,1
2006,01,01,07,10,-1.21,1,-2.86,1,-1.78,1,4.29,1,102.2,1,3.1,1,0.99,1,275.8,1,1.52,1,1014,1,12.49,1,91.96,1
2006,01,01,07,15,2.86,1,-2.72,1,1.92,1,4.28,1,102.2,1,3.09,1,1.21,1,271.9,1,1.71,1,1014.1,1,12.49,1,91.07,1
2006,01,01,07,20,6.04,1,-1.83,1,5.15,8,4.19,1,102.3,1,3.07,1,1.27,1,261.1,1,1.9,1,1014.2,1,12.49,1,89.68,1
2006,01,01,07,25,10.31,1,3.91,1,9.32,1,4.17,1,102.5,1,3.05,1,1.29,1,277.4,1,2.1,1,1014.4,1,12.49,1,88.91,1
2006,01,01,07,30,13.38,1,15.84,1,12.13,1,4.23,1,102.3,1,3.05,1,0.98,1,283.1,1,1.71,1,1014.7,1,12.48,1,88.12,1
2006,01,01,07,35,19.36,1,160.67,1,15.92,1,4.2,1,102.1,1,3.06,1,1.32,1,260.6,1,1.9,1,1014.7,1,12.74,1,87.31,1
2006,01,01,07,40,27.45,1,226.6,1,18.04,1,4.14,1,101.8,1,3.05,1,1.44,1,252.3,1,2.1,1,1014.9,1,13.13,1,86.49,1
2006,01,01,07,45,38.25,1,213,1,20.13,1,4.2,1,101.9,1,3.06,1,1.65,1,252.4,1,2.29,1,1014.9,1,13.44,1,85.67,1
2006,01,01,07,50,38.61,1,155.69,1,22.39,1,4.23,1,101.6,1,3.09,1,1.85,1,261.3,1,2.48,1,1015,1,13.56,1,84.85,1
2006,01,01,07,55,53.98,1,218.24,1,26.56,1,4.33,1,101.6,1,3.13,1,1.75,1,266.5,1,2.29,1,1015.1,1,13.79,1,84.03,1
2006,01,01,08,00,78.97,1,314.78,1,34.94,1,4.48,1,101.1,1,3.19,1,1.37,1,261.8,1,1.71,1,1015.2,1,13.89,1,83.21,1
2006,01,01,08,05,106.88,1,372.08,1,50.14,1,4.54,1,100.6,1,3.26,1,1.45,1,258.3,1,1.9,1,1015.3,1,13.88,1,82.4,1
2006,01,01,08,10,119.29,1,348.01,1,59.01,1,4.65,1,100.3,1,3.36,1,1.53,1,253.3,1,2.1,1,1015.5,1,13.87,1,81.6,1
2006,01,01,08,15,120.09,1,336.86,1,54.06,1,4.8,1,99.6,1,3.48,1,1.56,1,250.1,1,2.1,1,1015.6,1,13.86,1,80.8,1
2006,01,01,08,20,105.67,1,282.12,1,45.87,1,4.93,1,99.1,1,3.62,1,1.57,1,244.9,1,2.1,1,1015.7,1,13.85,1,80.02,1
2006,01,01,08,25,102.94,23,233.2,22,45.37,22,5,1,99,1,3.79,1,1.33,1,236.8,1,1.9,1,1015.9,1,13.83,1,79.24,1
2006,01,01,08,30,155.02,35,425.28,34,47.99,34,5.2,1,98.7,1,3.96,1,0.56,1,242.5,1,1.33,1,1015.9,1,13.86,1,78.47,1
2006,01,01,08,35,122.45,19,288.4,18,48.32,18,5.47,1,97.9,1,4.14,1,0.85,1,264.9,1,1.9,1,1015.9,1,13.79,1,77.7,1
2006,01,01,08,40,127.42,11,191.59,10,75.76,10,5.63,1,96.9,1,4.33,1,1.16,1,263.2,1,1.9,1,1016,1,13.8,1,76.95,1
2006,01,01,08,45,219.24,27,375.16,26,107.87,26,5.78,1,96.4,1,4.53,1,1.42,1,264.5,1,2.48,1,1016.1,1,13.85,1,76.21,1
2006,01,01,08,50,205.18,31,365.56,30,85.95,30,6.09,1,95.9,1,4.73,1,0.81,1,267.3,1,1.71,1,1016.2,1,13.84,1,75.48,1
2006,01,01,08,55,102.26,3,109.21,3,64.37,3,6.44,1,94.5,1,4.94,1,0.87,1,273,1,2.1,1,1016.3,1,13.72,1,74.76,1
2006,01,01,09,00,120.71,15,113.37,14,77.32,14,6.46,1,93.5,1,5.16,1,0.77,1,252.8,1,1.71,1,1016.3,1,13.75,1,74.05,1
2006,01,01,09,05,202.93,23,220.23,22,115.47,22,6.44,1,92.6,1,5.38,1,1.16,1,249.5,1,1.52,1,1016.4,1,13.84,1,73.35,1
2006,01,01,09,10,276,31,277.07,30,162.62,30,6.61,1,92.6,1,5.57,1,0.9,1,256,1,1.71,1,1016.5,1,13.83,1,72.66,1
2006,01,01,09,15,209.5,15,125.3,14,156.68,14,6.95,1,91.7,1,5.78,1,0.86,1,263.5,1,1.71,1,1016.5,1,13.82,1,71.99,1
2006,01,01,09,20,136.22,3,20.13,3,130.37,3,7.12,1,90.2,1,5.98,1,1.1,1,260.6,1,1.9,1,1016.5,1,13.82,1,71.33,1
2006,01,01,09,25,133.08,3,12.58,3,129.88,3,7.24,1,89.5,1,6.19,1,1.17,1,263.1,1,1.71,1,1016.6,1,13.82,1,70.68,1
2006,01,01,09,30,218.54,15,137.61,14,153.02,14,7.37,1,88.7,1,6.39,1,1.2,1,255.3,1,1.9,1,1016.8,1,13.82,1,70.04,1
2006,01,01,09,35,401.38,51,461.87,50,175.36,50,7.75,1,86.8,1,6.57,1,0.68,1,257.5,1,1.52,1,1016.9,1,13.82,1,69.42,1
2006,01,01,09,40,260.15,27,204.81,26,155.02,26,8.3,1,84.5,1,6.75,1,0.62,1,267.6,1,1.71,1,1017,1,13.81,1,68.82,1
2006,01,01,09,45,161.38,3,21.35,3,154.52,3,8.7,1,80.1,1,6.97,1,1.17,1,287.7,1,2.67,1,1016.9,1,13.8,1,68.22,1
2006,01,01,09,50,195.64,3,21.2,3,193.17,3,8.77,1,78.8,1,7.22,1,0.18,1,265.3,1,1.52,1,1016.9,1,13.79,1,67.65,1
2006,01,01,09,55,183.08,3,15.37,3,182.84,3,9.08,1,78.9,1,7.45,1,0,1,0,1,0,1,1016.7,1,13.79,1,67.09,1
2006,01,01,10,00,168.02,3,8.1,3,168.02,3,9.07,1,77.2,1,7.68,1,0.41,1,290.7,1,1.33,1,1016.7,1,13.79,1,66.54,1
2006,01,01,10,05,216.79,3,40.35,3,199.42,3,8.94,1,77.4,1,7.88,1,0.67,1,271.7,1,1.52,1,1016.9,1,13.79,1,66.01,1
2006,01,01,10,10,211.75,3,8.98,3,211.75,3,8.9,1,78,1,8.07,1,0.98,1,274.4,1,1.71,1,1016.8,1,13.78,1,65.5,1
2006,01,01,10,15,207.48,3,10.27,3,207.48,3,8.91,1,78,1,8.24,1,0.56,1,264.9,1,1.52,1,1016.8,1,13.78,1,65.01,1
2006,01,01,10,20,191.32,3,7.67,3,191.32,3,8.84,1,79,1,8.41,1,0.93,1,236.6,1,1.9,1,1016.9,1,13.78,1,64.53,1
2006,01,01,10,25,175.78,3,1.87,3,175.78,3,8.71,1,80.2,1,8.55,1,1.45,1,229.9,1,2.1,1,1017,1,13.78,1,64.07,1
2006,01,01,10,30,157.88,3,-2.26,3,157.88,3,8.59,1,80.7,1,8.7,1,1.51,1,250.1,1,2.1,1,1017.1,1,13.73,1,63.63,1
2006,01,01,10,35,153.03,3,-3.27,3,153.03,3,8.58,1,80.6,1,8.84,1,1.51,1,266.5,1,2.29,1,1017.3,1,13.78,1,63.21,1
2006,01,01,10,40,161.01,3,-2.41,3,161.01,3,8.69,1,81.6,1,8.94,1,1.7,1,262.4,1,2.48,1,1017.3,1,13.79,1,62.81,1
2006,01,01,10,45,160.56,3,8.75,3,149.4,3,8.71,1,82.7,1,9.02,1,1,1,263.7,1,2.48,1,1017.3,1,13.79,1,62.43,1
2006,01,01,10,50,302.02,31,171.73,30,172.83,30,8.82,1,82.6,1,9.09,1,0.48,1,273.3,1,1.52,1,1017.2,1,13.78,1,62.06,1
2006,01,01,10,55,537.77,55,424.86,54,247.4,54,9.47,1,79.6,1,9.15,1,0.00,1,50.59,1,0.19,1,1016.6,1,13.78,1,61.72,1
2006,01,01,11,00,421.66,31,227.67,30,265.49,30,10.12,1,73.5,1,9.24,1,0.78,1,310.8,1,1.9,1,1016.5,1,13.76,1,61.4,1
2006,01,01,11,05,327.9,3,75.54,3,282.27,3,9.93,1,71.5,1,9.41,1,0.75,1,294.9,1,1.52,1,1016.7,1,13.74,1,61.1,1
2006,01,01,11,10,289.58,3,29.7,3,280.45,3,10.14,1,71.5,1,9.62,1,0.88,1,299,1,2.48,1,1016.9,1,13.73,1,60.82,1
2006,01,01,11,15,290.37,3,27.37,3,278.13,3,10.32,1,71.3,1,9.85,1,1.41,1,294.2,1,3.24,1,1017,1,13.72,1,60.56,1
2006,01,01,11,20,303.52,3,43.91,3,271.68,3,10.28,1,72.1,1,10.08,1,1.34,1,284.5,1,3.05,1,1017.2,1,13.72,1,60.33,1
2006,01,01,11,25,318.33,11,61.4,10,270.49,10,10.05,1,72.8,1,10.29,1,1.29,1,275.4,1,3.05,1,1017.1,1,13.72,1,60.11,1
2006,01,01,11,30,355.01,19,132.72,18,252.37,18,10.08,1,73.7,1,10.49,1,0.95,1,263.3,1,1.9,1,1016.9,1,13.72,1,59.92,1
2006,01,01,11,35,599.43,59,499.86,58,241.63,58,10.15,1,74,1,10.68,1,1.46,1,273.2,1,2.86,1,1016.8,1,13.71,1,59.76,1
2006,01,01,11,40,494.16,31,293.25,30,288.49,30,10.52,1,72.3,1,10.87,1,1.78,1,294.7,1,3.43,1,1017,1,13.7,1,59.61,1
2006,01,01,11,45,319.65,3,51.07,3,286.84,3,10.62,1,71.3,1,11.09,1,1.46,1,297.8,1,3.05,1,1016.8,1,13.69,1,59.49,1
2006,01,01,11,50,328.8,11,72.29,10,272.49,10,10.55,1,72.2,1,11.33,1,1.25,1,297.6,1,2.48,1,1016.7,1,13.68,1,59.39,1
2006,01,01,11,55,353.07,11,81.3,10,287.07,10,10.71,1,71.8,1,11.55,1,0.9,1,254.4,1,1.9,1,1016.7,1,13.68,1,59.31,1
2006,01,01,12,00,369.77,15,98.36,14,288.49,14,10.66,1,70.5,1,11.75,1,1.52,1,271.2,1,2.67,1,1016.6,1,13.68,1,59.26,1
2006,01,01,12,05,291.96,3,43.22,3,255.82,3,10.99,1,71.5,1,11.93,1,0.59,1,287.5,1,2.86,1,1016.7,1,13.68,1,59.23,1
2006,01,01,12,10,279.31,3,41.21,3,243.19,3,10.98,1,71.4,1,12.1,1,1.52,1,259.6,1,2.67,1,1016.8,1,13.68,1,59.23,1
2006,01,01,12,15,325.51,15,92.74,14,242.8,14,10.64,1,72.6,1,12.24,1,1.71,1,249.4,1,3.05,1,1016.7,1,13.68,1,59.25,1
2006,01,01,12,20,501.58,47,353.36,46,231.58,46,10.81,1,71.3,1,12.36,1,1.73,1,283.7,1,3.24,1,1016.7,1,13.68,1,59.29,1
2006,01,01,12,25,532.06,51,372.24,50,253.36,50,11.35,1,69.16,1,12.48,1,1.52,1,298.5,1,2.86,1,1016.6,1,13.67,1,59.35,1
2006,01,01,12,30,403.08,31,208.66,30,238.74,30,11.37,1,69.07,1,12.6,1,1.5,1,291.5,1,4,1,1016.5,1,13.66,1,59.44,1
2006,01,01,12,35,414.36,43,271.42,42,201.13,42,11.48,1,70.2,1,12.74,1,0.76,1,286.3,1,2.67,1,1016.4,1,13.65,1,59.55,1
2006,01,01,12,40,479.6,51,379.8,50,190.78,50,11.79,1,68.64,1,12.9,1,1.93,1,291.2,1,3.24,1,1016.6,1,13.64,1,59.69,1
2006,01,01,12,45,401.97,39,258.64,38,199.79,38,11.71,1,67.82,1,13.08,1,1.64,1,285.3,1,3.05,1,1016.5,1,13.64,1,59.85,1
2006,01,01,12,50,287.01,19,120.31,18,186.27,18,11.64,1,68.94,1,13.25,1,1.53,1,259.6,1,3.62,1,1016.6,1,13.63,1,60.03,1
2006,01,01,12,55,399.71,47,333.6,46,147.65,46,11.34,1,70.2,1,13.42,1,1.73,1,262.8,1,3.05,1,1016.7,1,13.63,1,60.23,1
2006,01,01,13,00,495.77,63,532.02,62,120.82,62,11.43,1,69.91,1,13.56,1,2.1,1,288.5,1,3.81,1,1016.7,1,13.63,1,60.46,1
2006,01,01,13,05,439.04,51,407.25,50,148.08,50,11.73,1,69.83,1,13.69,1,1.8,1,269.3,1,3.62,1,1016.7,1,13.63,1,60.7,1
2006,01,01,13,10,415.82,39,349.88,38,168.99,38,11.75,1,70.1,1,13.81,1,1.49,1,291.6,1,3.05,1,1016.6,1,13.62,1,60.97,1
2006,01,01,13,15,411.45,35,330.87,34,188.61,34,12.11,1,68.88,1,13.93,1,0.94,1,304.2,1,2.29,1,1016.5,1,13.62,1,61.26,1
2006,01,01,13,20,410.92,43,384.39,42,154.16,42,12.25,1,67.46,1,14.05,1,1.32,1,293.3,1,2.29,1,1016.5,1,13.62,1,61.58,1
2006,01,01,13,25,461.04,59,540.47,58,109.24,58,12.38,1,67.26,1,14.17,1,1.34,1,258.6,1,2.67,1,1016.3,1,13.61,1,61.91,1
2006,01,01,13,30,395.5,51,453.56,50,101.84,50,12.07,1,67.84,1,14.31,1,1.17,1,254.8,1,2.29,1,1016.2,1,13.6,1,62.26,1
2006,01,01,13,35,465.26,55,569.62,54,109.37,54,12.42,1,66.74,1,14.46,1,1.61,1,314.9,1,2.86,1,1016.3,1,13.6,1,62.64,1
2006,01,01,13,40,466.99,51,522.4,50,141.56,50,12.59,1,64.18,1,14.6,1,1.66,1,330.1,1,2.86,1,1016.4,1,13.59,1,63.03,1
2006,01,01,13,45,517.53,55,586.25,54,168.24,54,12.57,1,63.74,1,14.74,1,1.06,1,350.7,1,2.1,1,1016.4,1,13.58,1,63.44,1
