2000,4,3,8,0,355.46,15,130.78,14,274.28,14,19.11,01,89.60,01,19.08,01,3.42,01,332.00,01,4.88,01,1015.90,01
2000,4,3,8,5,360.78,19,149.61,18,266.13,18,19.33,01,88.80,01,19.36,01,3.35,01,347.60,01,6.63,01,1015.90,01
2000,4,3,8,10,382.79,15,180.66,14,275.67,14,19.52,01,88.00,01,19.56,01,3.46,01,333.20,01,5.94,01,1015.80,01
2000,4,3,8,15,242.44,03,29.90,03,238.91,03,19.70,01,87.60,01,19.86,01,3.02,01,341.80,01,5.03,01,1015.90,01
2000,4,3,8,20,231.19,15,10.44,14,199.75,14,19.64,01,87.60,01,20.05,01,4.28,01,348.40,01,6.78,01,1015.80,01
2000,4,3,8,25,208.29,15,7.00,14,179.27,14,19.59,01,87.60,01,20.22,01,4.55,01,335.60,01,8.30,01,1015.80,01
2000,4,3,8,30,183.64,11,4.67,10,158.73,10,19.63,01,87.30,01,20.20,01,5.38,01,348.30,01,7.54,01,1015.70,01
2000,4,3,8,35,180.14,11,3.81,10,157.30,10,19.67,01,87.30,01,20.14,01,5.13,01,347.40,01,8.30,01,1015.70,01
2000,4,3,8,40,213.48,15,4.19,14,185.94,14,19.73,01,86.90,01,20.21,01,6.16,01,4.25,01,10.13,01,1015.50,01
2000,4,3,8,45,302.12,03,18.96,03,296.27,03,19.81,01,86.80,01,20.20,01,5.32,01,339.80,01,8.07,01,1015.50,01
2000,4,3,8,50,389.59,03,20.30,03,385.76,03,20.02,01,86.20,01,20.24,01,4.36,01,334.00,01,7.31,01,1015.40,01
2000,4,3,8,55,329.56,03,28.28,03,327.44,03,20.31,01,85.30,01,20.44,01,4.00,01,289.10,01,5.56,01,1015.50,01
2000,4,3,9,0,120.55,03,5.76,03,107.16,03,20.29,01,85.60,01,20.59,01,3.27,01,326.90,01,6.02,01,1015.40,01
2000,4,3,9,5,44.01,02,-11.75,07,39.23,02,19.94,01,88.50,01,20.61,01,4.02,01,327.10,01,7.85,01,1015.30,01
2000,4,3,9,10,102.07,03,-5.86,03,89.17,03,19.02,01,94.30,01,20.40,01,3.61,01,301.20,01,5.10,01,1015.30,01
2000,4,3,9,15,214.68,15,4.53,14,183.31,14,18.79,01,95.40,01,20.06,01,3.80,01,314.60,01,5.41,01,1015.10,01
2000,4,3,9,20,415.01,19,147.48,18,276.19,18,19.02,01,94.80,01,19.82,01,3.28,01,303.00,01,5.87,01,1015.00,01
2000,4,3,9,25,581.47,27,378.32,26,266.37,26,19.38,01,93.70,01,19.69,01,2.91,01,308.10,01,4.49,01,1014.90,01
2000,4,3,9,30,552.23,19,422.32,18,224.95,18,19.65,01,93.10,01,19.75,01,2.89,01,285.50,01,4.34,01,1014.70,01
2000,4,3,9,35,585.09,11,489.34,10,220.91,10,19.83,01,92.30,01,19.89,01,3.34,01,325.20,01,6.47,01,1014.80,01
2000,4,3,9,40,638.23,11,538.29,10,243.69,10,20.06,01,91.50,01,20.18,01,3.27,01,330.80,01,4.88,01,1014.80,01
2000,4,3,9,45,565.98,11,421.79,10,239.51,10,20.24,01,89.60,01,20.47,01,4.27,01,314.50,01,7.08,01,1014.80,01
2000,4,3,9,50,644.77,23,411.39,22,304.92,22,20.40,01,88.60,01,21.09,01,4.26,01,291.30,01,6.93,01,1014.80,01
2000,4,3,9,55,543.85,15,289.44,14,293.82,14,20.56,01,87.50,01,21.15,01,4.08,01,335.70,01,6.63,01,1014.60,01
2000,4,3,10,0,635.24,15,407.73,14,294.83,14,20.83,01,86.60,01,21.54,01,3.92,01,302.20,01,7.31,01,1014.50,01
2000,4,3,10,5,665.98,19,437.55,18,295.68,18,21.10,01,85.00,01,21.72,01,3.83,01,301.80,01,6.40,01,1014.40,01
2000,4,3,10,10,553.75,15,279.98,14,301.41,14,21.40,01,83.30,01,22.24,01,3.85,01,340.60,01,7.16,01,1014.20,01
2000,4,3,10,15,556.77,19,197.14,18,364.64,18,21.38,01,82.70,01,22.40,01,4.17,01,313.20,01,7.85,01,1014.10,01
2000,4,3,10,20,438.59,03,47.90,03,401.92,03,21.42,01,82.20,01,22.71,01,4.37,01,317.60,01,6.55,01,1013.90,01
2000,4,3,10,25,357.14,15,17.19,14,301.94,14,21.25,01,82.10,01,22.79,01,5.00,01,302.60,01,7.62,01,1013.70,01
2000,4,3,10,30,313.98,03,10.26,03,271.69,03,21.21,01,82.30,01,22.77,01,3.82,01,291.90,01,7.01,01,1013.80,01
2000,4,3,10,35,385.68,03,15.49,03,382.97,03,21.31,01,82.00,01,22.80,01,3.92,01,319.30,01,7.46,01,1013.70,01
2000,4,3,10,40,349.68,11,11.39,10,299.76,10,21.43,01,81.60,01,22.78,01,3.52,01,318.80,01,6.40,01,1013.70,01
2000,4,3,10,45,358.20,03,14.21,03,351.81,03,21.58,01,81.00,01,22.81,01,3.56,01,59.99,01,5.79,01,1013.70,01
2000,4,3,10,50,481.18,03,29.43,03,452.04,03,21.75,01,80.30,01,22.83,01,3.93,01,267.10,01,7.08,01,1013.80,01
2000,4,3,10,55,601.07,11,78.91,10,502.07,10,22.04,01,78.70,01,22.90,01,4.44,01,193.70,01,7.31,01,1013.80,01
2000,4,3,11,0,436.39,03,20.44,03,432.38,03,22.30,01,77.50,01,23.18,01,4.59,01,338.90,01,7.08,01,1013.80,01
2000,4,3,11,5,430.64,03,16.56,03,428.65,03,22.34,01,77.60,01,23.21,01,3.99,01,317.00,01,6.70,01,1013.60,01
2000,4,3,11,10,372.12,15,10.59,14,321.08,14,22.49,01,77.30,01,23.27,01,3.85,01,335.50,01,6.70,01,1013.60,01
2000,4,3,11,15,305.65,11,6.21,10,270.39,10,22.49,01,76.80,01,23.50,01,4.09,01,329.70,01,6.63,01,1013.60,01
2000,4,3,11,20,396.55,03,19.54,03,374.82,03,22.56,01,76.30,01,23.55,01,4.78,01,314.40,01,6.93,01,1013.50,01
2000,4,3,11,25,537.39,03,69.03,03,455.05,03,22.78,01,75.90,01,23.63,01,3.71,01,293.40,01,6.09,01,1013.50,01
2000,4,3,11,30,605.30,11,131.50,10,457.38,10,23.00,01,74.80,01,23.74,01,4.80,01,58.42,01,7.46,01,1013.60,01
2000,4,3,11,35,472.66,03,67.63,03,404.07,03,23.21,01,74.60,01,23.92,01,3.75,01,328.80,01,6.78,01,1013.60,01
2000,4,3,11,40,498.30,03,83.84,03,404.33,03,23.13,01,74.30,01,24.23,01,5.27,01,303.80,01,7.01,01,1013.40,01
2000,4,3,11,45,687.72,19,242.81,18,419.14,18,23.20,01,74.40,01,24.25,01,4.39,01,289.40,01,7.01,01,1013.50,01
2000,4,3,11,50,788.39,23,397.88,22,388.80,22,23.59,01,73.70,01,24.57,01,3.44,01,300.60,01,5.33,01,1013.50,01
2000,4,3,11,55,852.84,27,493.83,26,347.17,26,23.66,01,72.80,01,24.69,01,6.13,01,334.10,01,9.22,01,1013.40,01
2000,4,3,12,0,964.28,23,572.00,22,406.03,22,23.73,01,72.50,01,25.11,01,5.34,01,329.00,01,8.84,01,1013.40,01
2000,4,3,12,5,649.09,19,279.89,18,361.12,18,24.04,01,71.30,01,25.22,01,4.99,01,319.10,01,8.76,01,1013.30,01
2000,4,3,12,10,772.77,27,453.12,26,303.50,26,24.14,01,71.00,01,25.59,01,5.35,01,333.40,01,8.61,01,1013.10,01
2000,4,3,12,15,856.78,23,573.18,22,295.42,22,24.21,01,70.80,01,25.65,01,4.77,01,329.40,01,8.15,01,1012.90,01
2000,4,3,12,20,968.25,19,674.58,18,340.87,18,24.29,01,69.75,01,25.98,01,6.75,01,25.19,01,9.06,01,1012.90,01
2000,4,3,12,25,799.07,15,451.91,14,371.32,14,24.36,01,69.73,01,26.08,01,6.09,01,306.80,01,9.37,01,1013.00,01
2000,4,3,12,30,706.15,15,293.87,14,420.91,14,24.25,01,69.80,01,26.19,01,6.49,01,313.70,01,8.45,01,1012.90,01
2000,4,3,12,35,610.66,11,179.49,10,427.32,10,24.05,01,70.40,01,26.18,01,6.89,01,334.30,01,10.59,01,1012.70,01
2000,4,3,12,40,846.52,15,433.93,14,425.96,14,24.01,01,70.70,01,26.25,01,7.16,01,3.97,01,10.28,01,1012.60,01
2000,4,3,12,45,745.08,15,372.52,14,386.03,14,24.19,01,70.80,01,26.04,01,5.88,01,284.40,01,9.06,01,1012.60,01
2000,4,3,12,50,585.23,03,198.63,03,390.84,03,24.40,01,70.20,01,26.14,01,5.87,01,336.40,01,7.77,01,1012.60,01
2000,4,3,12,55,622.96,11,219.55,10,399.06,10,24.35,01,70.30,01,26.12,01,5.91,01,304.20,01,9.06,01,1012.50,01
2000,4,3,13,0,632.24,11,271.78,10,368.41,10,24.46,01,70.10,01,26.33,01,5.16,01,329.50,01,7.46,01,1012.40,01
2000,4,3,13,5,769.74,19,435.70,18,352.75,18,24.58,01,69.81,01,26.35,01,5.06,01,304.90,01,8.23,01,1012.30,01
2000,4,3,13,10,694.55,15,422.84,14,298.75,14,24.93,01,69.22,01,26.46,01,4.60,01,327.30,01,8.61,01,1012.20,01
2000,4,3,13,15,725.09,19,453.72,18,293.12,18,25.15,01,68.46,01,26.56,01,4.18,01,319.60,01,6.93,01,1012.20,01
2000,4,3,13,20,831.06,19,615.35,18,273.35,18,25.34,01,68.02,01,26.73,01,4.95,01,265.70,01,8.00,01,1012.10,01
2000,4,3,13,25,677.96,15,474.95,14,247.82,14,25.28,01,67.82,01,26.69,01,6.08,01,324.30,01,9.75,01,1011.90,01
2000,4,3,13,30,701.35,15,417.04,14,320.64,14,25.34,01,68.19,01,26.84,01,5.02,01,294.90,01,8.23,01,1011.90,01
2000,4,3,13,35,712.76,11,493.89,10,283.03,10,25.80,01,66.85,01,26.96,01,4.55,01,333.80,01,6.93,01,1011.80,01
2000,4,3,13,40,824.60,19,619.51,18,279.81,18,25.94,01,66.75,01,27.10,01,3.94,01,6.09,01,5.94,01,1011.70,01
2000,4,3,13,45,695.57,15,454.73,14,297.91,14,26.01,01,66.05,01,27.29,01,5.45,01,293.90,01,8.07,01,1011.50,01
2000,4,3,13,50,589.53,15,321.00,14,297.82,14,25.83,01,66.53,01,27.52,01,5.40,01,307.20,01,8.84,01,1011.40,01
2000,4,3,13,55,569.84,11,295.74,10,302.53,10,25.89,01,66.54,01,27.51,01,4.24,01,3.88,01,6.78,01,1011.40,01
2000,4,3,14,0,793.05,15,594.59,14,300.30,14,26.22,01,65.42,01,27.51,01,5.54,01,343.80,01,7.77,01,1011.30,01
2000,4,3,14,5,673.36,15,405.19,14,317.67,14,26.12,01,65.54,01,27.74,01,6.39,01,297.60,01,10.36,01,1011.10,01
2000,4,3,14,10,706.61,15,472.93,14,307.65,14,26.28,01,64.80,01,27.88,01,5.83,01,303.30,01,9.52,01,1011.20,01
2000,4,3,14,15,573.26,15,362.11,14,274.34,14,26.21,01,64.75,01,27.88,01,6.21,01,315.50,01,8.68,01,1011.20,01
2000,4,3,14,20,679.04,19,492.32,18,271.62,18,25.93,01,65.52,01,28.04,01,7.40,01,334.70,01,10.21,01,1011.00,01
2000,4,3,14,25,770.77,15,632.66,14,274.79,14,26.02,01,65.38,01,28.03,01,6.51,01,320.00,01,9.45,01,1011.00,01
2000,4,3,14,30,594.05,11,454.05,10,239.81,10,26.22,01,64.89,01,28.16,01,5.58,01,23.99,01,8.45,01,1010.90,01
2000,4,3,14,35,509.52,11,305.84,10,266.59,10,26.04,01,65.84,01,28.22,01,5.32,01,316.10,01,8.38,01,1010.80,01
2000,4,3,14,40,626.96,15,420.81,14,303.33,14,26.23,01,65.32,01,28.16,01,4.19,01,302.60,01,6.93,01,1010.80,01
2000,4,3,14,45,502.81,03,275.27,03,298.56,03,26.32,01,65.15,01,28.09,01,5.03,01,305.40,01,8.23,01,1010.80,01
2000,4,3,14,50,442.44,03,164.64,03,308.84,03,25.81,01,65.77,01,28.20,01,6.11,01,331.00,01,8.99,01,1010.80,01
2000,4,3,14,55,407.39,11,165.12,10,266.04,10,25.59,01,66.34,01,28.16,01,5.78,01,329.90,01,8.61,01,1010.80,01
2000,4,3,15,0,445.70,11,179.70,10,307.52,10,25.59,01,66.48,01,28.14,01,5.31,01,319.70,01,8.23,01,1010.70,01
2000,4,3,15,5,311.33,03,67.45,03,258.12,03,25.55,01,66.64,01,28.05,01,5.57,01,333.30,01,8.84,01,1010.60,01
2000,4,3,15,10,548.63,23,345.77,22,288.67,22,25.41,01,66.84,01,28.02,01,6.21,01,299.80,01,8.84,01,1010.50,01
2000,4,3,15,15,551.49,15,443.60,14,245.88,14,25.59,01,66.60,01,27.70,01,5.20,01,293.60,01,8.15,01,1010.60,01
2000,4,3,15,20,568.69,19,541.78,18,204.86,18,25.73,01,66.13,01,27.89,01,5.04,01,272.40,01,7.69,01,1010.60,01
2000,4,3,15,25,539.64,15,601.71,14,159.04,14,25.69,01,65.50,01,27.94,01,6.72,01,319.70,01,10.51,01,1010.30,01
2000,4,3,15,30,515.55,11,586.39,10,152.98,10,25.58,01,66.12,01,27.84,01,5.84,01,343.60,01,8.61,01,1010.30,01
2000,4,3,15,35,493.15,15,566.35,14,149.99,14,25.67,01,65.92,01,27.75,01,6.03,01,279.70,01,11.35,01,1010.30,01
2000,4,3,15,40,470.86,15,547.85,14,145.87,14,25.50,01,66.07,01,27.79,01,6.04,01,4.43,01,9.83,01,1010.40,01
2000,4,3,15,45,482.11,11,557.23,10,164.44,10,25.51,01,66.12,01,27.76,01,6.28,01,300.00,01,10.82,01,1010.30,01
2000,4,3,15,50,445.31,11,535.16,10,147.66,10,25.41,01,66.25,01,27.73,01,6.11,01,329.60,01,8.23,01,1010.30,01
2000,4,3,15,55,387.20,15,399.40,14,162.02,14,25.27,01,66.48,01,27.80,01,6.72,01,319.30,01,10.28,01,1010.20,01
2000,4,3,16,0,423.84,15,447.60,14,182.04,14,25.18,01,66.78,01,27.70,01,5.22,01,5.45,01,7.69,01,1010.30,01
2000,4,3,16,5,407.35,11,532.82,10,136.79,10,25.26,01,66.70,01,27.61,01,5.26,01,340.30,01,8.38,01,1010.40,01
2000,4,3,16,10,380.21,11,512.04,10,128.37,10,25.17,01,66.59,01,27.64,01,6.75,01,319.20,01,9.45,01,1010.30,01
2000,4,3,16,15,334.05,15,430.70,14,127.30,14,24.99,01,67.12,01,27.72,01,6.23,01,285.10,01,10.05,01,1010.30,01
2000,4,3,16,20,256.27,11,279.69,10,121.79,10,24.84,01,67.41,01,27.49,01,7.12,01,301.90,01,10.21,01,1010.30,01
2000,4,3,16,25,215.31,11,183.39,10,127.70,10,24.63,01,68.03,01,27.23,01,6.51,01,321.40,01,9.90,01,1010.30,01
2000,4,3,16,30,174.39,03,105.69,03,125.16,03,24.49,01,68.09,01,27.21,01,6.54,01,330.90,01,10.36,01,1010.30,01
2000,4,3,16,35,234.62,11,198.82,10,144.48,10,24.26,01,68.48,01,26.96,01,6.81,01,312.50,01,11.81,01,1010.30,01
2000,4,3,16,40,248.77,03,216.38,03,162.41,03,24.28,01,68.64,01,26.66,01,5.30,01,330.50,01,8.30,01,1010.30,01
2000,4,3,16,45,171.85,03,71.22,03,144.23,03,24.10,01,68.87,01,26.49,01,5.71,01,323.60,01,9.52,01,1010.30,01
2000,4,3,16,50,186.91,11,115.95,10,138.58,10,23.95,01,69.27,01,26.33,01,5.71,01,313.00,01,9.45,01,1010.40,01
2000,4,3,16,55,239.19,03,216.64,03,160.45,03,23.87,01,69.74,01,26.31,01,5.45,01,311.30,01,8.00,01,1010.40,01
2000,4,3,17,0,268.15,11,305.14,10,171.00,10,23.91,01,69.83,01,26.09,01,6.31,01,18.00,01,10.05,01,1010.30,01
2000,4,3,17,5,248.25,03,318.95,03,158.01,03,23.95,01,69.85,01,25.89,01,5.67,01,303.40,01,8.00,01,1010.40,01
2000,4,3,17,10,207.97,03,305.24,03,128.47,03,23.90,01,70.20,01,25.64,01,5.83,01,299.60,01,10.44,01,1010.30,01
2000,4,3,17,15,172.73,03,279.14,03,104.61,03,23.76,01,70.50,01,25.88,01,5.97,01,320.80,01,9.22,01,1010.40,01
2000,4,3,17,20,146.61,03,257.30,03,88.23,03,23.58,01,70.90,01,25.86,01,5.90,01,308.00,01,8.84,01,1010.40,01
2000,4,3,17,25,120.52,03,206.22,03,77.09,03,23.42,01,71.00,01,25.62,01,6.21,01,348.40,01,10.51,01,1010.30,01
2000,4,3,17,30,79.80,03,83.31,03,65.08,03,23.16,01,71.00,01,25.47,01,6.59,01,321.10,01,9.83,01,1010.30,01
2000,4,3,17,35,93.19,03,156.66,03,64.62,03,22.95,01,71.50,01,25.33,01,5.83,01,293.00,01,8.45,01,1010.40,01
2000,4,3,17,40,91.43,01,160.45,01,65.91,01,22.87,01,71.90,01,25.25,01,5.14,01,303.80,01,9.67,01,1010.40,01
2000,4,3,17,45,76.96,01,116.82,01,60.12,01,22.72,01,72.50,01,24.78,01,5.85,01,304.30,01,10.21,01,1010.30,01
2000,4,3,17,50,63.32,01,65.71,01,55.05,01,22.52,01,73.50,01,24.68,01,5.47,01,317.90,01,8.30,01,1010.40,01
2000,4,3,17,55,52.84,01,46.29,01,49.41,01,22.36,01,74.40,01,24.36,01,5.80,01,319.00,01,9.67,01,1010.40,01
2000,4,3,18,0,36.87,01,12.96,01,30.86,01,22.19,01,75.30,01,24.20,01,6.75,01,324.70,01,10.13,01,1010.30,01
2000,4,3,18,5,27.33,01,5.82,01,26.87,01,22.02,01,76.20,01,23.96,01,6.10,01,301.00,01,9.98,01,1010.40,01
2000,4,3,18,10,19.60,01,4.89,01,19.21,01,21.85,01,77.10,01,23.65,01,4.60,01,334.90,01,8.00,01,1010.50,01
2000,4,3,18,15,12.83,01,4.27,01,12.78,01,21.64,01,78.10,01,23.45,01,6.29,01,305.50,01,10.13,01,1010.60,01
2000,4,3,18,20,7.81,01,3.28,01,6.55,01,21.49,01,79.00,01,23.30,01,5.75,01,289.10,01,9.06,01,1010.40,01
2000,4,3,18,25,3.51,01,2.53,01,3.13,01,21.32,01,80.00,01,22.92,01,5.67,01,308.30,01,8.30,01,1010.40,01
2000,4,3,18,30,-.31,01,2.36,01,-.11,01,21.20,01,80.90,01,22.74,01,5.07,01,317.50,01,7.39,01,1010.60,01
2000,4,3,18,35,-1.33,01,2.67,01,-1.10,01,21.15,01,81.50,01,22.53,01,5.81,01,294.30,01,9.29,01,1010.50,01
2000,4,3,18,40,-1.67,01,3.13,01,-1.51,01,21.14,01,81.90,01,22.28,01,5.43,01,276.40,01,9.90,01,1010.50,01
2000,4,3,18,45,-2.14,01,3.33,01,-1.71,01,21.14,01,82.10,01,21.96,01,5.18,01,16.43,01,7.39,01,1010.60,01
2000,4,3,18,50,-2.67,01,3.28,01,-1.82,01,21.11,01,82.30,01,21.89,01,5.24,01,288.00,01,8.15,01,1010.70,01
2000,4,3,18,55,-2.66,01,2.92,01,-2.15,01,21.05,01,82.50,01,21.78,01,4.23,01,315.20,01,5.94,01,1010.50,01
2000,4,3,19,0,-2.71,01,2.44,01,-2.47,01,20.94,01,83.00,01,21.60,01,4.27,01,326.20,01,6.78,01,1010.50,01
2000,4,3,19,5,-2.94,01,2.08,01,-2.60,01,20.82,01,83.60,01,21.54,01,3.32,01,327.20,01,4.88,01,1010.60,01
2000,4,3,19,10,-2.97,01,2.11,01,-2.51,01,20.72,01,84.10,01,21.32,01,4.70,01,294.50,01,6.63,01,1010.50,01
2000,4,3,19,15,-2.55,01,2.21,01,-1.94,01,20.70,01,84.00,01,21.16,01,4.53,01,325.20,01,6.78,01,1010.50,01
2000,4,3,19,20,-2.67,01,2.17,01,-2.30,01,20.64,01,84.30,01,21.05,01,4.15,01,309.10,01,6.47,01,1010.40,01
2000,4,3,19,25,-2.27,01,2.26,01,-1.90,01,20.60,01,84.40,01,20.96,01,4.84,01,315.00,01,7.77,01,1010.50,01
2000,4,3,19,30,-1.99,01,2.21,01,-1.81,01,20.54,01,84.40,01,20.91,01,4.21,01,325.00,01,6.63,01,1010.30,01
2000,4,3,19,35,-2.32,01,2.14,01,-2.02,01,20.45,01,84.60,01,20.80,01,3.95,01,301.30,01,7.54,01,1010.20,01
2000,4,3,19,40,-2.34,01,2.15,01,-1.90,01,20.42,01,84.50,01,20.70,01,4.52,01,279.00,01,6.32,01,1010.10,01
2000,4,3,19,45,-2.34,01,2.16,01,-1.95,01,20.38,01,84.40,01,20.57,01,4.32,01,4.15,01,5.94,01,1010.20,01
2000,4,3,19,50,-2.30,01,2.17,01,-1.87,01,20.36,01,84.40,01,20.44,01,4.72,01,338.70,01,6.86,01,1010.10,01
2000,4,3,19,55,-1.69,01,2.41,01,-1.68,01,20.36,01,84.20,01,20.50,01,5.49,01,319.20,01,9.52,01,1010.20,01
2000,4,3,20,0,-1.41,01,2.50,01,-1.16,01,20.37,01,84.00,01,20.44,01,4.66,01,336.40,01,7.01,01,1010.10,01
2000,4,3,20,5,-1.59,01,2.34,01,-1.32,01,20.33,01,84.10,01,20.37,01,5.27,01,266.20,01,8.45,01,1010.20,01
2000,4,3,20,10,-1.58,01,2.24,01,-1.33,01,20.31,01,84.10,01,20.30,01,4.58,01,321.70,01,6.70,01,1010.40,01
2000,4,3,20,15,-1.41,01,2.26,01,-1.10,01,20.30,01,84.00,01,20.26,01,5.32,01,316.00,01,7.77,01,1010.40,01
2000,4,3,20,20,-1.56,01,2.18,01,-1.34,01,20.27,01,84.10,01,20.29,01,4.89,01,301.00,01,8.99,01,1010.30,01
2000,4,3,20,25,-1.67,01,2.16,01,-1.59,01,20.23,01,84.20,01,20.25,01,5.56,01,302.50,01,8.61,01,1010.30,01
2000,4,3,20,30,-1.93,01,1.81,01,-1.87,01,20.19,01,84.50,01,20.20,01,4.39,01,293.10,01,6.55,01,1010.30,01
2000,4,3,20,35,-2.34,01,1.42,01,-2.12,01,20.09,01,85.00,01,20.10,01,4.31,01,321.70,01,6.86,01,1010.30,01
2000,4,3,20,40,-2.53,01,1.47,01,-2.18,01,20.02,01,85.40,01,20.07,01,4.45,01,298.20,01,7.69,01,1010.20,01
2000,4,3,20,45,-2.99,01,1.29,01,-2.31,01,19.94,01,86.00,01,20.00,01,4.14,01,297.10,01,6.86,01,1010.10,01
2000,4,3,20,50,-2.94,01,1.35,01,-2.24,01,19.87,01,86.50,01,19.92,01,5.19,01,307.20,01,6.47,01,1010.10,01
2000,4,3,20,55,-3.09,01,1.29,01,-2.45,01,19.77,01,87.00,01,19.85,01,4.38,01,337.30,01,6.86,01,1010.00,01
2000,4,3,21,0,-3.12,01,1.30,01,-2.49,01,19.69,01,87.50,01,19.75,01,4.31,01,339.20,01,6.02,01,1010.00,01
2000,4,3,21,5,-3.06,01,1.38,01,-2.47,01,19.62,01,87.90,01,19.59,01,4.53,01,327.20,01,8.15,01,1010.00,01
2000,4,3,21,10,-3.01,01,1.49,01,-2.17,01,19.57,01,88.30,01,19.55,01,4.67,01,322.70,01,6.55,01,1009.90,01
2000,4,3,21,15,-3.07,01,1.33,01,-2.44,01,19.51,01,88.80,01,19.40,01,3.78,01,348.10,01,6.40,01,1009.90,01
2000,4,3,21,20,-3.44,01,1.34,01,-2.93,01,19.42,01,89.40,01,19.35,01,3.87,01,296.00,01,7.08,01,1009.90,01
2000,4,3,21,25,-2.75,01,1.66,01,-2.18,01,19.42,01,89.60,01,19.22,01,4.72,01,302.50,01,7.01,01,1010.00,01
2000,4,3,21,30,-2.80,01,1.83,01,-2.18,01,19.38,01,90.00,01,19.18,01,4.49,01,289.10,01,8.23,01,1010.00,01
2000,4,3,21,35,-2.42,01,1.95,01,-2.17,01,19.38,01,90.10,01,19.13,01,4.77,01,308.40,01,7.92,01,1009.80,01
2000,4,3,21,40,-2.24,01,1.82,01,-2.13,01,19.32,01,90.60,01,19.01,01,4.12,01,333.50,01,6.63,01,1009.90,01
2000,4,3,21,45,-1.92,01,1.86,01,-1.77,01,19.29,01,90.90,01,19.01,01,4.41,01,300.00,01,7.24,01,1010.00,01
2000,4,3,21,50,-1.45,01,2.04,01,-1.30,01,19.32,01,90.80,01,18.97,01,3.82,01,305.90,01,6.25,01,1009.90,01
2000,4,3,21,55,-.64,01,2.57,01,-.61,01,19.37,01,90.70,01,19.04,01,4.20,01,326.20,01,6.63,01,1009.80,01
2000,4,3,22,0,-.65,01,2.51,01,-.71,01,19.39,01,90.80,01,18.97,01,4.34,01,302.20,01,6.09,01,1009.60,01
2000,4,3,22,5,-.67,01,2.51,01,-.70,01,19.40,01,90.80,01,19.07,01,4.71,01,324.20,01,7.46,01,1009.60,01
2000,4,3,22,10,-.89,01,2.00,01,-.83,01,19.40,01,90.90,01,19.12,01,3.68,01,320.50,01,6.55,01,1009.60,01
2000,4,3,22,15,-1.82,01,1.71,01,-1.65,01,19.36,01,91.00,01,19.05,01,4.34,01,310.10,01,7.31,01,1009.50,01
2000,4,3,22,20,-1.72,01,1.60,01,-1.48,01,19.31,01,91.20,01,19.08,01,4.20,01,319.60,01,6.09,01,1009.40,01
2000,4,3,22,25,-2.61,01,.97,01,-2.19,01,19.22,01,91.60,01,19.04,01,3.87,01,313.80,01,6.40,01,1009.40,01
2000,4,3,22,30,-3.31,01,.82,01,-2.62,01,19.10,01,92.00,01,18.95,01,4.12,01,306.50,01,8.30,01,1009.30,01
2000,4,3,22,35,-3.00,01,.83,01,-2.28,01,19.02,01,92.30,01,18.89,01,3.92,01,301.40,01,6.25,01,1009.20,01
2000,4,3,22,40,-2.60,01,.87,01,-2.17,01,18.95,01,92.60,01,18.80,01,4.36,01,336.50,01,7.24,01,1009.20,01
2000,4,3,22,45,-2.36,01,.88,01,-2.17,01,18.89,01,92.90,01,18.80,01,3.89,01,319.80,01,6.17,01,1009.20,01
2000,4,3,22,50,-2.00,01,1.11,01,-1.89,01,18.86,01,93.00,01,18.70,01,4.15,01,290.00,01,6.47,01,1009.10,01
2000,4,3,22,55,-2.00,01,.98,01,-2.02,01,18.81,01,93.30,01,18.60,01,3.63,01,288.30,01,5.33,01,1009.10,01
2000,4,3,23,0,-2.02,01,1.23,01,-2.08,01,18.78,01,93.40,01,18.55,01,3.73,01,316.80,01,7.08,01,1009.00,01
2000,4,3,23,5,-1.99,01,1.61,01,-1.65,01,18.78,01,93.30,01,18.54,01,4.19,01,339.80,01,5.71,01,1008.90,01
2000,4,3,23,10,-2.06,01,1.28,01,-2.14,01,18.74,01,93.40,01,18.45,01,3.68,01,284.30,01,6.40,01,1008.80,01
2000,4,3,23,15,-2.03,01,1.50,01,-2.09,01,18.71,01,93.40,01,18.46,01,4.40,01,324.80,01,6.17,01,1008.70,01
2000,4,3,23,20,-2.07,01,1.20,01,-2.15,01,18.69,01,93.40,01,18.37,01,3.63,01,305.50,01,7.08,01,1008.80,01
2000,4,3,23,25,-2.11,01,1.08,01,-2.17,01,18.65,01,93.60,01,18.34,01,3.73,01,311.40,01,5.56,01,1008.70,01
2000,4,3,23,30,-2.00,01,1.53,01,-2.08,01,18.63,01,93.70,01,18.24,01,4.58,01,334.20,01,6.25,01,1008.50,01
2000,4,3,23,35,-2.00,01,1.68,01,-1.69,01,18.64,01,93.70,01,18.22,01,3.92,01,11.44,01,7.39,01,1008.60,01
2000,4,3,23,40,-2.00,01,1.65,01,-1.71,01,18.64,01,93.80,01,18.23,01,4.10,01,285.30,01,6.32,01,1008.50,01
2000,4,3,23,45,-1.91,01,1.74,01,-1.51,01,18.64,01,93.90,01,18.18,01,4.31,01,312.60,01,5.56,01,1008.50,01
2000,4,3,23,50,-2.00,01,1.70,01,-1.80,01,18.62,01,94.00,01,18.17,01,4.44,01,315.50,01,7.16,01,1008.40,01
2000,4,3,23,55,-2.12,01,1.37,01,-2.15,01,18.58,01,94.10,01,18.16,01,4.08,01,332.90,01,7.16,01,1008.40,01
