2012,09,09,10,20,480.02,2,-99999,99,476.47,2,21.48,1,102.9,1,21.76,1,0.88,1,55.83,1,3.62,1,1009.6,1,13.31,1,39.05,1
2012,09,09,10,25,452.86,2,-99999,99,452.86,2,21.51,1,101.6,1,21.94,1,1.33,1,43.25,1,3.24,1,1009.6,1,13.3,1,38.38,1
2012,09,09,10,30,474.53,2,-99999,99,468.71,2,21.64,1,101,1,22.17,1,1.52,1,45.16,1,4,1,1009.6,1,13.28,1,37.73,1
2012,09,09,10,35,417.5,2,-99999,99,417.5,2,21.78,1,99.9,1,22.42,1,1.67,1,41.31,1,4,1,1009.6,1,13.27,1,37.1,1
2012,09,09,10,40,438.16,2,-99999,99,434.6,2,21.9,1,99.3,1,22.71,1,2.04,1,31.73,1,3.81,1,1009.5,1,13.27,1,36.5,1
2012,09,09,10,45,350.45,2,-99999,99,350.45,2,22.04,1,99,1,22.99,1,1.49,1,63.09,1,3.24,1,1009.6,1,13.26,1,35.92,1
2012,09,09,10,50,431.67,2,-99999,99,429.09,2,22.13,1,98.5,1,23.27,1,1.11,1,42.43,1,3.62,1,1009.6,1,13.26,1,35.37,1
2012,09,09,10,55,578.37,2,-99999,99,570.79,2,22.52,1,97.7,1,23.54,1,1.22,1,37.77,1,3.43,1,1009.6,1,13.25,1,34.85,1
2012,09,09,11,00,632.9,13,-99999,99,632.9,12,22.62,1,96.9,1,23.8,1,1.68,1,36.04,1,3.43,1,1009.6,1,13.24,1,34.37,1
2012,09,09,11,05,886.67,1,-99999,99,886.67,8,22.8,1,96,1,24.1,1,2.04,1,20.82,1,4.38,1,1009.5,1,13.23,1,33.91,1
2012,09,09,11,10,591.56,2,-99999,99,591.56,2,22.99,1,95.5,1,24.44,1,1.75,1,35.74,1,4,1,1009.4,1,13.21,1,33.48,1
2012,09,09,11,15,421.29,2,-99999,99,421.29,2,23.22,1,95.5,1,24.81,1,1.45,1,5.6,1,3.62,1,1009.5,1,13.2,1,33.09,1
2012,09,09,11,20,887.5,1,-99999,99,887.5,8,23.4,1,94.3,1,25.19,1,1.55,1,15.71,1,3.62,1,1009.5,1,13.19,1,32.74,1
2012,09,09,11,25,886.14,1,-99999,99,886.14,8,23.84,1,92,1,25.57,1,1.3,1,5.62,1,3.81,1,1009.5,1,13.18,1,32.42,1
2012,09,09,11,30,374.49,2,-99999,99,374.49,2,23.77,1,91,1,25.98,1,2.24,1,35.37,1,4.38,1,1009.5,1,13.16,1,32.14,1
2012,09,09,11,35,548.72,2,-99999,99,548.72,2,23.37,1,92.1,1,26.39,1,2.49,1,30.76,1,4,1,1009.5,1,13.16,1,31.9,1
2012,09,09,11,40,664.4,17,-99999,99,664.4,16,23.52,1,91.1,1,26.76,1,1.67,1,68.22,1,3.62,1,1009.3,1,13.16,1,31.7,1
2012,09,09,11,45,599.87,2,-99999,99,599.87,2,23.68,1,89.3,1,27.07,1,2.52,1,59.32,1,4,1,1009.2,1,13.16,1,31.54,1
2012,09,09,11,50,1027.5,1,-99999,99,1027.5,8,23.91,1,88.5,1,27.35,1,2.41,1,50.06,1,4.57,1,1009.1,1,13.15,1,31.42,1
2012,09,09,11,55,1068.7,1,-99999,99,1068.7,8,24.33,1,87.1,1,27.6,1,2.77,1,66.12,1,4.95,1,1009.2,1,13.15,1,31.34,1
2012,09,09,12,00,798.5,1,-99999,99,798.5,8,24.7,1,87.3,1,27.88,1,1.44,1,26.54,1,5.33,1,1009.2,1,13.14,1,31.3,1
2012,09,09,12,05,878.53,1,-99999,99,878.53,8,24.73,1,86.4,1,28.19,1,2.54,1,19.62,1,4.38,1,1009.3,1,13.13,1,31.31,1
2012,09,09,12,10,1068.6,1,-99999,99,1068.6,8,25.07,1,85.9,1,28.51,1,1.83,1,17.32,1,4.38,1,1009.2,1,13.12,1,31.35,1
2012,09,09,12,15,398.63,2,-99999,99,398.63,2,25.36,1,85,1,28.84,1,1.2,1,21.72,1,4.19,1,1009.2,1,13.11,1,31.44,1
2012,09,09,12,20,706.07,21,-99999,99,706.07,20,24.65,1,87.8,1,29.17,1,2.47,1,59.36,1,4.57,1,1009.2,1,13.11,1,31.58,1
2012,09,09,12,25,964.75,1,-99999,99,964.75,8,24.47,1,88.8,1,29.46,1,1.91,1,28.62,1,4.19,1,1009.1,1,13.11,1,31.75,1
2012,09,09,12,30,604.4,2,-99999,99,604.4,2,24.69,1,86.6,1,29.71,1,2.24,1,55.01,1,4,1,1009,1,13.1,1,31.96,1
2012,09,09,12,35,301.27,2,-99999,99,301.27,2,24.62,1,87.1,1,29.94,1,2.75,1,43.13,1,5.33,1,1009,1,13.11,1,32.21,1
2012,09,09,12,40,342.78,2,-99999,99,342.78,2,24.28,1,89.3,1,30.13,1,2.38,1,39.27,1,4.57,1,1009,1,13.12,1,32.5,1
2012,09,09,12,45,352.23,2,-99999,99,352.23,2,24.3,1,89.3,1,30.25,1,1.92,1,61.59,1,3.62,1,1009,1,13.12,1,32.83,1
2012,09,09,12,50,558.6,2,-99999,99,552.38,2,24.42,1,88.7,1,30.3,1,2.4,1,44.02,1,3.81,1,1008.9,1,13.13,1,33.2,1
2012,09,09,12,55,329.57,2,-99999,99,329.57,2,24.44,1,88.2,1,30.31,1,1.85,1,49.46,1,3.43,1,1008.9,1,13.13,1,33.6,1
2012,09,09,13,00,266.91,2,-99999,99,266.91,2,24.45,1,85.4,1,30.3,1,2.23,1,29.86,1,3.81,1,1008.9,1,13.13,1,34.03,1
2012,09,09,13,05,248.7,2,-99999,99,248.7,2,24.34,1,86,1,30.26,1,2.06,1,48.69,1,4.38,1,1008.8,1,13.13,1,34.5,1
2012,09,09,13,10,188.28,2,-99999,99,188.28,2,24.27,1,86.2,1,30.2,1,2.53,1,17.05,1,4.57,1,1008.8,1,13.14,1,35,1
2012,09,09,13,15,244.7,2,-99999,99,244.7,2,24.25,1,87.3,1,30.11,1,2.47,1,44.29,1,4.19,1,1008.7,1,13.15,1,35.52,1
2012,09,09,13,20,423.98,2,-99999,99,418.56,2,24.25,1,88.8,1,29.98,1,2.59,1,47.76,1,5.52,1,1008.7,1,13.15,1,36.08,1
2012,09,09,13,25,224.26,2,-99999,99,224.26,2,24.27,1,88.5,1,29.84,1,1.54,1,42.63,1,4,1,1008.6,1,13.15,1,36.66,1
2012,09,09,13,30,102.39,2,-99999,99,102.39,2,24.2,1,89.8,1,29.69,1,1.73,1,51.98,1,3.62,1,1008.6,1,13.1,1,37.27,1
2012,09,09,13,35,128.16,2,-99999,99,128.16,2,23.96,1,89,1,29.55,1,1.53,1,78.6,1,4,1,1008.5,1,13.08,1,37.91,1
2012,09,09,13,40,298.08,2,-99999,99,298.08,2,24.04,1,89.5,1,29.39,1,1.04,1,54.91,1,3.81,1,1008.5,1,13.17,1,38.56,1
2012,09,09,13,45,501.97,2,-99999,99,501.74,2,24.31,1,88.5,1,29.22,1,1.31,1,47.68,1,3.81,1,1008.4,1,13.17,1,39.24,1
2012,09,09,13,50,877.18,1,-99999,99,877.18,8,24.71,1,85.8,1,29.09,1,1.94,1,46.79,1,4.38,1,1008.3,1,13.16,1,39.95,1
2012,09,09,13,55,565.07,2,-99999,99,565.07,2,25.23,1,85.2,1,29,1,2.15,1,73.1,1,4.19,1,1008.3,1,13.15,1,40.67,1
2012,09,09,14,00,244.66,2,-99999,99,244.66,2,25.06,1,85.5,1,29,1,2.18,1,17.03,1,4,1,1008.2,1,13.14,1,41.41,1
2012,09,09,14,05,294.9,2,-99999,99,289.11,2,24.7,1,86,1,29.05,1,2,1,43.13,1,4.76,1,1008.3,1,13.14,1,42.16,1
2012,09,09,14,10,752.92,1,-99999,99,752.92,8,25.04,1,84.8,1,29.1,1,1.51,1,45.18,1,4.95,1,1008.3,1,13.14,1,42.94,1
2012,09,09,14,15,314.33,2,-99999,99,305.64,2,25.2,1,81.6,1,29.16,1,2.9,1,30.12,1,5.71,1,1008.2,1,13.14,1,43.73,1
2012,09,09,14,20,366.57,2,-99999,99,354.38,2,24.84,1,82.2,1,29.22,1,2.91,1,30.82,1,5.33,1,1008.2,1,13.14,1,44.53,1
2012,09,09,14,25,415.24,2,-99999,99,400.59,2,24.94,1,82.6,1,29.28,1,3.01,1,40.91,1,5.71,1,1008.2,1,13.14,1,45.35,1
2012,09,09,14,30,467.33,2,-99999,99,461.81,2,24.89,1,84.2,1,29.32,1,3.04,1,62.61,1,6.28,1,1008.3,1,13.13,1,46.18,1
2012,09,09,14,35,719.42,1,-99999,99,719.42,8,25.06,1,84.7,1,29.34,1,2.51,1,70.1,1,4.38,1,1008.2,1,13.14,1,47.03,1
2012,09,09,14,40,748.58,1,-99999,99,748.58,8,25.53,1,83.5,1,29.36,1,1.74,1,66.99,1,3.81,1,1008.1,1,13.13,1,47.88,1
2012,09,09,14,45,726.56,1,-99999,99,726.56,8,25.89,1,81.1,1,29.42,1,2.73,1,57.5,1,6.09,1,1008.1,1,13.12,1,48.75,1
2012,09,09,14,50,685.66,1,-99999,99,685.66,8,25.77,1,81.1,1,29.55,1,2.77,1,25.5,1,4.38,1,1008.1,1,13.11,1,49.63,1
2012,09,09,14,55,384.05,2,-99999,99,384.05,2,26.09,1,78.9,1,29.73,1,2.68,1,55.5,1,6.86,1,1008.1,1,13.1,1,50.51,1
2012,09,09,15,00,203.1,2,-99999,99,189.16,2,25.49,1,79.7,1,29.93,1,3.04,1,48.6,1,6.47,1,1008.1,1,13.11,1,51.41,1
2012,09,09,15,05,540.67,29,-99999,99,531.47,28,25.22,1,79.4,1,30.09,1,3.79,1,48.67,1,6.09,1,1008.1,1,13.12,1,52.31,1
2012,09,09,15,10,599.72,1,-99999,99,599.72,8,25.32,1,79.3,1,30.18,1,3.75,1,49.06,1,6.09,1,1008,1,13.12,1,53.23,1
2012,09,09,15,15,219.85,2,-99999,99,218.58,2,25.38,1,79.6,1,30.24,1,3.03,1,45.17,1,4.76,1,1007.9,1,13.12,1,54.15,1
2012,09,09,15,20,163.83,2,-99999,99,163.83,2,25.07,1,81.8,1,30.27,1,3.07,1,36.33,1,6.09,1,1007.9,1,13.13,1,55.08,1
2012,09,09,15,25,425.42,2,-99999,99,406.94,2,24.96,1,83,1,30.27,1,2.19,1,24.14,1,5.71,1,1007.9,1,13.14,1,56.01,1
2012,09,09,15,30,413.6,2,-99999,99,388.77,2,25.3,1,79.8,1,30.21,1,3.06,1,13.41,1,6.28,1,1008,1,13.12,1,56.95,1
2012,09,09,15,35,548.41,1,-99999,99,519.06,8,25.37,1,79.1,1,30.14,1,3.53,1,41.65,1,6.28,1,1008.1,1,13.14,1,57.9,1
2012,09,09,15,40,262.46,2,-99999,99,255.35,2,25.05,1,79.4,1,30.1,1,3.05,1,24.46,1,5.33,1,1008.2,1,13.13,1,58.85,1
2012,09,09,15,45,491.63,1,-99999,99,454.06,8,25,1,79.7,1,30.06,1,3.4,1,34.9,1,6.66,1,1008.2,1,13.14,1,59.81,1
2012,09,09,15,50,224.35,2,-99999,99,221.29,2,25.02,1,78,1,30.03,1,3.64,1,36.02,1,7.05,1,1008.3,1,13.14,1,60.77,1
2012,09,09,15,55,140.03,2,-99999,99,140.03,2,24.62,1,78.7,1,29.99,1,3.14,1,42.12,1,6.47,1,1008.3,1,13.14,1,61.74,1
2012,09,09,16,00,150.26,2,-99999,99,150.26,2,24.36,1,79.2,1,29.92,1,3.95,1,37,1,6.86,1,1008.3,1,13.15,1,62.71,1
2012,09,09,16,05,110.16,2,-99999,99,110.16,2,24.14,1,79.5,1,29.8,1,4.22,1,37.12,1,7.05,1,1008.4,1,13.1,1,63.68,1
2012,09,09,16,10,123.89,2,-99999,99,123.89,2,24,1,80.2,1,29.63,1,3.04,1,30.12,1,4.76,1,1008.4,1,13.07,1,64.66,1
2012,09,09,16,15,165.41,2,-99999,99,161.79,2,23.93,1,80,1,29.41,1,3.53,1,35.76,1,6.09,1,1008.5,1,13.16,1,65.65,1
2012,09,09,16,20,169.32,2,-99999,99,168.5,2,23.96,1,80.5,1,29.17,1,1.96,1,35.03,1,4.76,1,1008.5,1,13.19,1,66.63,1
2012,09,09,16,25,169.64,2,-99999,99,169.64,2,24.03,1,80.7,1,28.92,1,2.1,1,39.77,1,4,1,1008.6,1,13.19,1,67.62,1
2012,09,09,16,30,164.41,2,-99999,99,164.41,2,24,1,80.9,1,28.69,1,2.52,1,38.43,1,4.38,1,1008.6,1,13.15,1,68.61,1
2012,09,09,16,35,160.35,2,-99999,99,159.73,2,24.04,1,81.4,1,28.47,1,1.24,1,18.46,1,3.24,1,1008.6,1,13.2,1,69.6,1
2012,09,09,16,40,130.84,2,-99999,99,127.46,2,24.09,1,81,1,28.26,1,2.12,1,25.13,1,4.19,1,1008.6,1,13.18,1,70.6,1
2012,09,09,16,45,126.47,2,-99999,99,121.17,2,24.04,1,80,1,28.08,1,2.86,1,17.94,1,5.14,1,1008.7,1,13.17,1,71.59,1
2012,09,09,16,50,121.63,2,-99999,99,120.87,2,23.96,1,78.3,1,27.91,1,3.33,1,31.81,1,6.47,1,1008.8,1,13.16,1,72.59,1
2012,09,09,16,55,124.97,2,-99999,99,115.14,2,23.94,1,78.2,1,27.74,1,2.36,1,23.07,1,5.14,1,1008.8,1,13.13,1,73.59,1
2012,09,09,17,00,154.99,2,-99999,99,141.59,2,24,1,78.1,1,27.58,1,2.4,1,26.1,1,5.52,1,1008.8,1,13.16,1,74.59,1
2012,09,09,17,05,108.19,2,-99999,99,107.02,2,23.87,1,79,1,27.42,1,2.69,1,23,1,4.57,1,1008.8,1,13.12,1,75.59,1
2012,09,09,17,10,166.87,2,-99999,99,143.18,2,23.81,1,79.4,1,27.27,1,3.28,1,23.9,1,5.71,1,1008.8,1,13.1,1,76.59,1
2012,09,09,17,15,145.99,2,-99999,99,129.01,2,23.91,1,79.6,1,27.15,1,2.89,1,28.5,1,5.14,1,1008.8,1,13.07,1,77.59,1
2012,09,09,17,20,137.48,2,-99999,99,117.56,2,23.89,1,79.8,1,27.03,1,2.56,1,23.71,1,5.14,1,1008.8,1,13.03,1,78.59,1
2012,09,09,17,25,164.05,29,-99999,99,128.58,28,24.05,1,78.9,1,26.94,1,2.96,1,20.55,1,5.33,1,1008.9,1,13.03,1,79.6,1
2012,09,09,17,30,131.79,1,-99999,99,100.95,1,24.1,1,78.8,1,26.87,1,2.79,1,29.29,1,5.33,1,1009,1,12.9,1,80.6,1
2012,09,09,17,35,120.82,1,-99999,99,95.09,1,24.09,1,79.1,1,26.85,1,1.79,1,28.93,1,5.33,1,1009.1,1,12.93,1,81.59,1
2012,09,09,17,40,92.45,1,-99999,99,71.67,1,24.23,1,79.4,1,26.85,1,1.75,1,34.89,1,3.43,1,1009.1,1,12.9,1,82.59,1
2012,09,09,17,45,64.79,1,-99999,99,47.46,1,24.02,1,78.4,1,26.86,1,2.36,1,22.43,1,4.57,1,1009.1,1,12.86,1,83.58,1
2012,09,09,17,50,48.78,1,-99999,99,34.22,1,23.88,1,78.6,1,26.9,1,0.81,1,359.7,1,3.05,1,1009.2,1,12.84,1,84.57,1
2012,09,09,17,55,35.32,1,-99999,99,15.36,1,23.83,1,78.2,1,26.92,1,1.28,1,21.88,1,3.24,1,1009.2,1,12.83,1,85.55,1
2012,09,09,18,00,24.58,1,-99999,99,11.13,1,23.56,1,78.9,1,26.92,1,1.59,1,6.9,1,4.38,1,1009.2,1,12.82,1,86.53,1
2012,09,09,18,05,15.27,1,-99999,99,7.42,1,23.31,1,79.6,1,26.88,1,1.51,1,4.95,1,3.62,1,1009.3,1,12.82,1,87.48,1
2012,09,09,18,10,7.76,1,-99999,99,3.83,1,23.06,1,80.3,1,26.81,1,1.21,1,14.86,1,3.24,1,1009.3,1,12.81,1,88.42,1
2012,09,09,18,15,0.48,1,-99999,99,-0.04,1,22.89,1,81.3,1,26.7,1,0.77,1,8.98,1,2.29,1,1009.4,1,12.8,1,89.31,1
2012,09,09,18,20,-3.08,1,-99999,99,-2.59,1,22.59,1,82.6,1,26.54,1,0.47,1,5.55,1,1.33,1,1009.5,1,12.8,1,90.76,1
2012,09,09,18,25,-5.66,1,-99999,99,-5,1,22.31,1,84,1,26.34,1,0.54,1,12.15,1,1.71,1,1009.6,1,12.79,1,91.76,1
2012,09,09,18,30,-7.36,1,-99999,99,-6.69,1,22.05,1,85.4,1,26.09,1,0.31,1,358.5,1,1.14,1,1009.6,1,12.75,1,92.76,1
2012,09,09,18,35,-8,1,-99999,99,-7.55,1,21.84,1,86.4,1,25.78,1,0.32,1,10.3,1,1.33,1,1009.6,1,12.78,1,93.76,1
2012,09,09,18,40,-8.02,1,-99999,99,-7.72,1,21.64,1,87.5,1,25.44,1,0.55,1,2.3,1,1.71,1,1009.5,1,12.78,1,94.75,1
2012,09,09,18,45,-7.9,1,-99999,99,-7.69,1,21.46,1,88.3,1,25.08,1,0.44,1,7.21,1,1.52,1,1009.5,1,12.77,1,95.74,1
2012,09,09,18,50,-7.99,1,-99999,99,-7.65,1,21.27,1,89.2,1,24.71,1,0.31,1,353.6,1,1.14,1,1009.5,1,12.77,1,96.74,1
2012,09,09,18,55,-7.65,1,-99999,99,-7.3,1,21.07,1,90.4,1,24.34,1,0.17,1,349.9,1,1.33,1,1009.5,1,12.77,1,97.72,1
2012,09,09,19,00,-7.18,1,-99999,99,-6.87,1,20.9,1,91,1,23.96,1,0.43,1,350.9,1,0.95,1,1009.5,1,12.76,1,98.71,1
2012,09,09,19,05,-7.35,1,-99999,99,-6.86,1,20.75,1,92.1,1,23.59,1,0.19,1,350.2,1,0.95,1,1009.5,1,12.76,1,99.69,1
2012,09,09,19,10,-7.14,1,-99999,99,-6.71,1,20.6,1,92.6,1,23.22,1,0.22,1,352.6,1,0.95,1,1009.6,1,12.76,1,100.67,1
2012,09,09,19,15,-6.71,1,-99999,99,-6.58,1,20.53,1,93.2,1,22.86,1,0.08,1,0.42,1,0.76,1,1009.7,1,12.75,1,101.65,1
2012,09,09,19,20,-6.17,1,-99999,99,-6.09,1,20.42,1,93.5,1,22.51,1,0.52,1,353.6,1,1.52,1,1009.8,1,12.75,1,102.62,1
2012,09,09,19,25,-5.96,1,-99999,99,-5.47,1,20.29,1,94,1,22.17,1,0.49,1,352.3,1,1.52,1,1009.9,1,12.74,1,103.59,1
2012,09,09,19,30,-5.34,1,-99999,99,-4.91,1,20.2,1,93.9,1,21.85,1,0.86,1,355.1,1,1.9,1,1010,1,12.7,1,104.55,1
2012,09,09,19,35,-4.96,1,-99999,99,-4.51,1,20.15,1,93.5,1,21.55,1,0.78,1,355.2,1,2.29,1,1010.1,1,12.73,1,105.52,1
2012,09,09,19,40,-4.35,1,-99999,99,-4.09,1,20.11,1,92.7,1,21.27,1,0.93,1,350.6,1,2.1,1,1010.1,1,12.74,1,106.47,1
2012,09,09,19,45,-4.14,1,-99999,99,-3.65,1,20.12,1,91.9,1,21.02,1,0.91,1,352.5,1,1.9,1,1010.3,1,12.73,1,107.42,1
2012,09,09,19,50,-4.15,1,-99999,99,-3.59,1,20.14,1,90.8,1,20.78,1,0.76,1,356.8,1,2.1,1,1010.4,1,12.73,1,108.37,1
2012,09,09,19,55,-4.45,1,-99999,99,-3.93,1,20.09,1,90.9,1,20.57,1,0.6,1,353.7,1,1.71,1,1010.5,1,12.73,1,109.31,1
2012,09,09,20,00,-4.46,1,-99999,99,-4.03,1,20,1,91.3,1,20.37,1,0.74,1,351.8,1,1.52,1,1010.5,1,12.73,1,110.24,1
2012,09,09,20,05,-4.46,1,-99999,99,-4.29,1,19.89,1,91.9,1,20.19,1,0.49,1,358.3,1,1.33,1,1010.6,1,12.72,1,111.17,1
2012,09,09,20,10,-4.53,1,-99999,99,-4.17,1,19.77,1,92.5,1,20.02,1,0.61,1,354.4,1,1.71,1,1010.6,1,12.72,1,112.1,1
2012,09,09,20,15,-4.44,1,-99999,99,-3.79,1,19.69,1,92.9,1,19.85,1,0.61,1,1.01,1,1.71,1,1010.6,1,12.72,1,113.01,1
2012,09,09,20,20,-4.44,1,-99999,99,-3.95,1,19.58,1,93.2,1,19.69,1,0.62,1,0.05,1,1.52,1,1010.6,1,12.72,1,113.92,1
2012,09,09,20,25,-4.41,1,-99999,99,-3.89,1,19.5,1,93.5,1,19.55,1,0.66,1,359.6,1,1.9,1,1010.6,1,12.72,1,114.82,1
2012,09,09,20,30,-4.41,1,-99999,99,-3.9,1,19.43,1,93.7,1,19.41,1,0.58,1,355.9,1,1.14,1,1010.6,1,12.67,1,115.72,1
2012,09,09,20,35,-4.45,1,-99999,99,-4.02,1,19.36,1,94.1,1,19.26,1,0.7,1,1.94,1,1.33,1,1010.7,1,12.7,1,116.61,1
2012,09,09,20,40,-4.45,1,-99999,99,-4.23,1,19.3,1,94.5,1,19.13,1,0.41,1,357,1,1.52,1,1010.7,1,12.71,1,117.48,1
2012,09,09,20,45,-4.46,1,-99999,99,-4.07,1,19.2,1,95,1,19,1,0.42,1,357.3,1,1.33,1,1010.7,1,12.71,1,118.35,1
2012,09,09,20,50,-4.52,1,-99999,99,-4.26,1,19.1,1,95.5,1,18.88,1,0.28,1,354,1,1.33,1,1010.8,1,12.7,1,119.21,1
2012,09,09,20,55,-4.46,1,-99999,99,-4.21,1,19,1,95.7,1,18.76,1,0.15,1,10.35,1,1.14,1,1010.8,1,12.7,1,120.06,1
2012,09,09,21,00,-4.4,1,-99999,99,-3.65,1,18.98,1,95.8,1,18.64,1,0.31,1,352.2,1,1.14,1,1010.8,1,12.7,1,120.9,1
2012,09,09,21,05,-4.46,1,-99999,99,-3.96,1,18.98,1,95.9,1,18.51,1,0.23,1,346.3,1,1.33,1,1010.8,1,12.7,1,121.73,1
2012,09,09,21,10,-4.23,1,-99999,99,-3.63,1,18.92,1,96.1,1,18.4,1,0.27,1,354.8,1,1.33,1,1010.9,1,12.7,1,122.55,1
2012,09,09,21,15,-3.64,1,-99999,99,-3.44,1,18.88,1,96.3,1,18.27,1,0.4,1,346.3,1,1.71,1,1011,1,12.69,1,123.36,1
2012,09,09,21,20,-3.57,1,-99999,99,-3.42,1,18.85,1,96.3,1,18.16,1,0.4,1,342.6,1,1.71,1,1011,1,12.69,1,124.16,1
2012,09,09,21,25,-3.65,1,-99999,99,-3.43,1,18.85,1,96.3,1,18.05,1,0.47,1,4.53,1,1.52,1,1011,1,12.69,1,124.94,1
2012,09,09,21,30,-3.58,1,-99999,99,-3.33,1,18.84,1,96.3,1,17.95,1,0.44,1,354.5,1,2.29,1,1011,1,12.64,1,125.71,1
2012,09,09,21,35,-3.69,1,-99999,99,-3.44,1,18.81,1,96.4,1,17.85,1,0.25,1,355.8,1,1.52,1,1011.1,1,12.68,1,126.46,1
2012,09,09,21,40,-3.57,1,-99999,99,-3.25,1,18.81,1,96.3,1,17.76,1,0.84,1,4.89,1,2.1,1,1011.1,1,12.68,1,127.2,1
2012,09,09,21,45,-3.49,1,-99999,99,-2.78,1,18.88,1,96.1,1,17.68,1,0.88,1,16.53,1,1.9,1,1011.2,1,12.68,1,127.93,1
2012,09,09,21,50,-3.04,1,-99999,99,-2.55,1,19.03,1,95.4,1,17.6,1,1.03,1,19.78,1,1.71,1,1011.2,1,12.68,1,128.63,1
2012,09,09,21,55,-3.29,1,-99999,99,-2.83,1,19.08,1,95.3,1,17.54,1,0.8,1,8.23,1,1.52,1,1011.1,1,12.68,1,129.33,1
2012,09,09,22,00,-4.28,1,-99999,99,-3.48,1,18.86,1,96.1,1,17.48,1,0.4,1,352.1,1,1.14,1,1011.1,1,12.68,1,130,1
2012,09,09,22,05,-4.23,1,-99999,99,-3.6,1,18.59,1,97.4,1,17.44,1,0.1,1,334.7,1,1.14,1,1011.1,1,12.68,1,130.66,1
2012,09,09,22,10,-4.34,1,-99999,99,-4.13,1,18.36,1,98.4,1,17.39,1,0.03,1,348.2,1,0.57,1,1011.1,1,12.68,1,131.29,1
2012,09,09,22,15,-4.16,1,-99999,99,-3.93,1,18.34,1,98.5,1,17.35,1,0.23,1,343.2,1,0.95,1,1011.2,1,12.68,1,131.91,1
2012,09,09,22,20,-4.22,1,-99999,99,-3.47,1,18.3,1,98.6,1,17.3,1,0.26,1,333.7,1,1.14,1,1011.2,1,12.68,1,132.51,1
2012,09,09,22,25,-4.02,1,-99999,99,-3.52,1,18.17,1,99,1,17.24,1,0.4,1,332.5,1,1.71,1,1011.2,1,12.68,1,133.09,1
2012,09,09,22,30,-3.47,1,-99999,99,-3.42,1,18.16,1,99.1,1,17.18,1,0.83,1,327.6,1,1.71,1,1011.2,1,12.63,1,133.64,1
2012,09,09,22,35,-3.37,1,-99999,99,-3.24,1,18.11,1,99,1,17.11,1,0.86,1,327.4,1,1.71,1,1011.3,1,12.67,1,134.17,1
2012,09,09,22,40,-3.43,1,-99999,99,-3.11,1,18.04,1,99.2,1,17.05,1,1.31,1,330.4,1,2.1,1,1011.3,1,12.67,1,134.68,1
2012,09,09,22,45,-3.24,1,-99999,99,-2.61,1,17.97,1,99.4,1,17,1,1.5,1,329.4,1,2.48,1,1011.3,1,12.67,1,135.16,1
2012,09,09,22,50,-3.55,1,-99999,99,-2.64,1,17.82,1,100.2,1,16.94,1,1.31,1,330.4,1,1.9,1,1011.4,1,12.67,1,135.62,1
2012,09,09,22,55,-3.57,1,-99999,99,-3.38,1,17.69,1,100.9,1,16.9,1,0.84,1,337.3,1,1.52,1,1011.4,1,12.67,1,136.05,1
2012,09,09,23,00,-3.56,1,-99999,99,-3.18,1,17.61,1,101.2,1,16.86,1,1.23,1,334.7,1,1.9,1,1011.4,1,12.67,1,136.45,1
2012,09,09,23,05,-3.19,1,-99999,99,-2.58,1,17.58,1,101.4,1,16.82,1,1.33,1,329.4,1,1.71,1,1011.4,1,12.67,1,136.83,1
2012,09,09,23,10,-2.7,1,-99999,99,-2.33,1,17.55,1,101.5,1,16.78,1,1.01,1,333.4,1,1.9,1,1011.5,1,12.67,1,137.17,1
2012,09,09,23,15,-2.4,1,-99999,99,-1.95,1,17.53,1,101.6,1,16.74,1,0.94,1,335.2,1,1.9,1,1011.5,1,12.67,1,137.49,1
2012,09,09,23,20,-2.04,1,-99999,99,-1.81,1,17.54,1,101.6,1,16.72,1,0.73,1,331.2,1,1.71,1,1011.5,1,12.66,1,137.78,1
2012,09,09,23,25,-2.39,1,-99999,99,-1.99,1,17.55,1,101.5,1,16.69,1,0.67,1,339.9,1,1.9,1,1011.5,1,12.67,1,138.03,1
2012,09,09,23,30,-2.67,1,-99999,99,-2.05,1,17.57,1,101.4,1,16.67,1,0.99,1,337.4,1,2.29,1,1011.4,1,12.62,1,138.26,1
2012,09,09,23,35,-2.69,1,-99999,99,-2.14,1,17.64,1,100.8,1,16.66,1,0.88,1,344.2,1,2.29,1,1011.4,1,12.66,1,138.45,1
2012,09,09,23,40,-3.04,1,-99999,99,-2.48,1,17.68,1,100.4,1,16.64,1,0.98,1,337.8,1,1.9,1,1011.4,1,12.66,1,138.62,1
2012,09,09,23,45,-3.08,1,-99999,99,-2.48,1,17.71,1,100.1,1,16.64,1,1.18,1,339.3,1,1.9,1,1011.4,1,12.66,1,138.75,1
2012,09,09,23,50,-3.34,1,-99999,99,-2.57,1,17.67,1,100,1,16.63,1,0.83,1,337.8,1,1.52,1,1011.3,1,12.66,1,138.84,1
2012,09,09,23,55,-3.54,1,-99999,99,-2.68,1,17.6,1,100.2,1,16.61,1,1.43,1,334.9,1,2.29,1,1011.3,1,12.66,1,138.91,1
2012,09,10,00,00,-3.33,1,-99999,99,-2.58,1,17.56,1,100.3,1,16.6,1,0.97,1,337.2,1,1.9,1,1011.3,1,12.66,1,138.94,1
2012,09,10,00,05,-3.57,1,-99999,99,-3.22,1,17.5,1,100.5,1,16.58,1,0.64,1,335.6,1,1.71,1,1011.3,1,12.66,1,138.93,1
