2002,10,08,23,30,-2.67,1,-0.49,1,-3.04,01,16.39,1,85.4,1,15.94,1,1.34,1,345.4,1,2.44,1,1020.9,1
2002,10,08,23,35,-2.64,1,-0.54,1,-2.75,01,16.35,1,85.5,1,15.91,1,1.49,1,1.63,1,1.98,1,1020.8,1
2002,10,08,23,40,-2.06,1,-0.28,1,-2.09,01,16.34,1,85.5,1,15.88,1,1.33,1,10.69,1,2.21,1,1020.7,1
2002,10,08,23,45,-2.16,1,-0.22,1,-2.11,01,16.38,1,85.5,1,15.87,1,1.19,1,2.99,1,2.97,1,1020.7,1
2002,10,08,23,50,-2.11,1,-0.14,1,-2.09,01,16.44,1,85.5,1,15.84,1,1.54,1,341.1,1,2.44,1,1020.7,1
2002,10,08,23,55,-2.61,1,-0.12,1,-2.13,01,16.36,1,85.8,1,15.81,1,1.78,1,345.1,1,2.36,1,1020.7,1
2002,10,09,00,00,-2.57,1,-0.26,1,-2.11,01,16.36,1,85.9,1,15.78,1,2.12,1,5.86,1,2.82,1,1020.6,1
2002,10,09,00,05,-2.31,1,-0.23,1,-2.1,01,16.32,1,86,1,15.75,1,1.9,1,358.4,1,2.97,1,1020.5,1
2002,10,09,00,10,-1.96,1,0,1,-1.99,01,16.2,1,86.7,1,15.73,1,1.54,1,339.7,1,2.51,1,1020.5,1
2002,10,09,00,15,-1.44,1,0,1,-1.55,01,16.09,1,87.4,1,15.71,1,1.55,1,337,1,2.29,1,1020.4,1
2002,10,09,00,20,-1.34,1,0,1,-1.18,01,16.04,1,87.5,1,15.68,1,1.12,1,333.9,1,3.12,1,1020.6,1
2002,10,09,00,25,-1.48,1,0,1,-1.75,01,16.02,1,87.9,1,15.66,1,0.44,1,317,1,1.52,1,1020.6,1
2002,10,09,00,30,-1.77,1,0,1,-2,01,15.92,1,87.4,1,15.66,1,1.08,1,355.8,1,1.75,1,1020.5,1
2002,10,09,00,35,-1.77,1,0,1,-1.88,01,15.91,1,87.8,1,15.65,1,1.08,1,6.39,1,2.44,1,1020.5,1
2002,10,09,00,40,-1.84,1,0,1,-1.88,01,15.92,1,88.3,1,15.64,1,0.17,1,292.1,1,0.76,1,1020.5,1
2002,10,09,00,45,-2.01,1,0,1,-2.09,01,15.9,1,88.4,1,15.63,1,0.49,1,352.5,1,1.22,1,1020.5,1
2002,10,09,00,50,-1.68,1,0,1,-1.75,01,15.91,1,88.7,1,15.61,1,0.16,1,357.3,1,0.99,1,1020.4,1
2002,10,09,00,55,-1.3,1,0,1,-1.3,01,15.9,1,89.1,1,15.59,1,1.09,1,349.8,1,1.75,1,1020.3,1
2002,10,09,01,00,-1.14,1,0,1,-0.96,01,15.91,1,89.2,1,15.57,1,1.54,1,353.6,1,2.51,1,1020.2,1
2002,10,09,01,05,-0.79,1,0,1,-0.85,01,15.94,1,89,1,15.56,1,1.72,1,341,1,2.44,1,1020.2,1
2002,10,09,01,10,-0.67,1,0,1,-0.76,01,15.9,1,88.8,1,15.55,1,2.13,1,350.1,1,3.05,1,1020.3,1
2002,10,09,01,15,-0.67,1,0,1,-0.73,01,15.89,1,88.7,1,15.53,1,1.75,1,329.5,1,3.2,1,1020.3,1
2002,10,09,01,20,-0.67,1,0,1,-0.59,01,15.88,1,88.5,1,15.52,1,1.42,1,341.7,1,2.36,1,1020.3,1
2002,10,09,01,25,-0.67,1,0,1,-0.6,01,15.9,1,88.7,1,15.52,1,1.3,1,339.8,1,2.29,1,1020.2,1
2002,10,09,01,30,-0.67,1,0,1,-0.77,01,15.83,1,88.8,1,15.52,1,1.68,1,340.2,1,2.82,1,1020.2,1
2002,10,09,01,35,-0.67,1,0,1,-0.63,01,15.79,1,88.8,1,15.54,1,2.23,1,342.5,1,3.35,1,1020.1,1
2002,10,09,01,40,-0.67,1,0,1,-0.43,01,15.8,1,88.7,1,15.55,1,2.35,1,338.1,1,3.28,1,1020.1,1
2002,10,09,01,45,-0.65,1,0,1,-0.4,01,15.86,1,88.7,1,15.55,1,2.12,1,355.1,1,3.05,1,1020,1
2002,10,09,01,50,-0.6,1,0,1,-0.4,01,15.95,1,88.6,1,15.57,1,2,1,352.6,1,3.5,1,1020,1
2002,10,09,01,55,-0.41,1,0,1,-0.32,01,16.02,1,88.3,1,15.57,1,1.99,1,0.78,1,3.12,1,1019.9,1
2002,10,09,02,00,-0.58,1,0,1,-0.38,01,16.04,1,88.4,1,15.58,1,1.69,1,4.73,1,2.59,1,1019.9,1
2002,10,09,02,05,-0.67,1,0,1,-0.45,01,16.02,1,88.5,1,15.59,1,2.28,1,343.6,1,3.5,1,1019.9,1
2002,10,09,02,10,-0.67,1,0,1,-0.74,01,15.99,1,88.5,1,15.62,1,2.03,1,337.8,1,3.05,1,1020,1
2002,10,09,02,15,-1.18,1,0,1,-1.19,01,15.97,1,88.5,1,15.64,1,1.3,1,317.5,1,2.74,1,1020.2,1
2002,10,09,02,20,-1.75,1,0,1,-1.69,01,15.96,1,88.2,1,15.65,1,1.74,1,355,1,3.2,1,1020,1
2002,10,09,02,25,-1.82,1,0,1,-1.7,01,15.97,1,88.4,1,15.66,1,0.94,1,354.7,1,1.98,1,1020.1,1
2002,10,09,02,30,-1.32,1,0,1,-1.18,01,15.99,1,88.8,1,15.66,1,1.28,1,329.9,1,2.06,1,1020.1,1
2002,10,09,02,35,-1.34,1,0,1,-1.2,01,16,1,89.3,1,15.66,1,1.45,1,339.3,1,2.89,1,1020.1,1
2002,10,09,02,40,-1.56,1,0,1,-1.51,01,16.04,1,89.5,1,15.67,1,1.04,1,339,1,2.21,1,1020.1,1
2002,10,09,02,45,-1.95,1,0,1,-1.95,01,16.02,1,89.6,1,15.68,1,1.16,1,333.2,1,2.36,1,1020.1,1
2002,10,09,02,50,-2.06,1,0,1,-2.09,01,15.99,1,89.9,1,15.68,1,1.4,1,348,1,3.05,1,1020,1
2002,10,09,02,55,-1.78,1,0,1,-1.85,01,15.97,1,90.1,1,15.67,1,2.01,1,349.3,1,3.05,1,1020,1
2002,10,09,03,00,-1.21,1,0,1,-1.07,01,15.96,1,90.2,1,15.66,1,2.16,1,353.9,1,3.12,1,1020,1
2002,10,09,03,05,-0.67,1,0,1,-0.77,01,15.96,1,90.5,1,15.64,1,1.83,1,347.3,1,2.82,1,1020,1
2002,10,09,03,10,-0.67,1,0,1,-0.6,01,15.96,1,90.6,1,15.63,1,1.43,1,9.46,1,2.51,1,1020,1
2002,10,09,03,15,-0.67,1,0,1,-0.59,01,15.97,1,90.5,1,15.61,1,1.47,1,343.9,1,2.21,1,1020,1
2002,10,09,03,20,-0.67,1,0,1,-0.5,01,15.97,1,90.6,1,15.61,1,2.05,1,345.6,1,3.28,1,1020,1
2002,10,09,03,25,-0.67,1,0,1,-0.57,01,15.95,1,90.6,1,15.61,1,1.69,1,3.03,1,2.82,1,1020,1
2002,10,09,03,30,-0.67,1,0,1,-0.76,01,15.97,1,90.8,1,15.61,1,1.78,1,6.03,1,2.82,1,1019.9,1
2002,10,09,03,35,-0.84,1,0,1,-0.92,01,15.96,1,91.2,1,15.62,1,1.85,1,6.15,1,2.82,1,1019.9,1
2002,10,09,03,40,-1.36,1,0,1,-1.35,01,15.99,1,91.4,1,15.64,1,2.45,1,348.3,1,3.43,1,1020,1
2002,10,09,03,45,-2.13,1,0,1,-2.02,01,15.99,1,91.8,1,15.64,1,1.71,1,333.3,1,2.74,1,1020.1,1
2002,10,09,03,50,-2.67,1,0,1,-2.8,01,15.91,1,91.8,1,15.64,1,2.4,1,341.3,1,3.5,1,1020,1
2002,10,09,03,55,-2.67,1,0,1,-2.9,01,15.87,1,91.8,1,15.64,1,1.96,1,353.4,1,2.67,1,1020,1
2002,10,09,04,00,-2.67,1,0,1,-2.77,01,15.86,1,91.9,1,15.63,1,1.88,1,345,1,2.59,1,1020.1,1
2002,10,09,04,05,-2.67,1,0,1,-2.59,01,15.83,1,92.3,1,15.61,1,1.95,1,342.5,1,2.89,1,1020.2,1
2002,10,09,04,10,-2.23,1,0,1,-2.11,01,15.87,1,92.4,1,15.58,1,2.06,1,359.2,1,3.35,1,1020.2,1
2002,10,09,04,15,-1.99,1,0,1,-2.12,01,15.9,1,92.4,1,15.57,1,2.12,1,7.67,1,3.05,1,1020.1,1
2002,10,09,04,20,-1.27,1,0,1,-1.31,01,15.91,1,92.6,1,15.54,1,2.47,1,352.3,1,3.66,1,1020.1,1
2002,10,09,04,25,-0.67,1,0.01,1,-0.83,01,15.98,1,92.8,1,15.51,1,2.5,1,352.3,1,3.96,1,1020.2,1
2002,10,09,04,30,-0.71,1,0.01,1,-0.84,01,16.09,1,92.9,1,15.49,1,1.41,1,4.89,1,2.29,1,1020.2,1
2002,10,09,04,35,-0.67,1,0.01,1,-0.77,01,16.13,1,92.9,1,15.48,1,1.72,1,20.72,1,3.05,1,1020.2,1
2002,10,09,04,40,-0.39,1,0.03,1,-0.28,01,16.16,1,93.1,1,15.48,1,1.96,1,353.9,1,2.97,1,1020.3,1
2002,10,09,04,45,0,1,0.12,1,0,01,16.23,1,93.3,1,15.48,1,1.74,1,358.8,1,2.89,1,1020.4,1
2002,10,09,04,50,0,1,0.01,1,0,01,16.28,1,93.3,1,15.49,1,2.07,1,356.1,1,3.28,1,1020.4,1
2002,10,09,04,55,-0.19,1,0,1,-0.1,01,16.27,1,93.6,1,15.51,1,2.07,1,347.2,1,2.97,1,1020.4,1
2002,10,09,05,00,-0.54,1,0,1,-0.36,01,16.3,1,93.6,1,15.54,1,0.88,1,359.7,1,1.98,1,1020.5,1
2002,10,09,05,05,-0.67,1,0,1,-0.45,01,16.35,1,93.9,1,15.57,1,1,1,356.7,1,1.98,1,1020.6,1
2002,10,09,05,10,-0.63,1,0,1,-0.41,01,16.43,1,93.9,1,15.59,1,1.26,1,336.8,1,2.74,1,1020.7,1
2002,10,09,05,15,-0.09,1,0,1,-0.07,01,16.54,1,93.8,1,15.63,1,2.48,1,348.6,1,3.5,1,1020.7,1
2002,10,09,05,20,-0.5,1,0,1,-0.28,01,16.59,1,93.6,1,15.66,1,1.95,1,342.8,1,2.74,1,1020.7,1
2002,10,09,05,25,-0.67,1,0,1,-0.44,01,16.56,1,93.6,1,15.69,1,1.98,1,345.4,1,3.2,1,1020.7,1
2002,10,09,05,30,-0.67,1,0,1,-0.45,01,16.52,1,93.7,1,15.72,1,1.81,1,354.8,1,3.05,1,1020.8,1
2002,10,09,05,35,-0.64,1,0,1,-0.43,01,16.55,1,93.8,1,15.76,1,1.67,1,352.9,1,2.51,1,1020.9,1
2002,10,09,05,40,-0.38,1,0,1,-0.35,01,16.59,1,93.9,1,15.8,1,1.97,1,354.3,1,3.2,1,1020.9,1
2002,10,09,05,45,-0.27,1,0,1,-0.29,01,16.64,1,93.9,1,15.87,1,2.13,1,359.6,1,2.89,1,1021,1
2002,10,09,05,50,-0.18,1,0,1,-0.27,01,16.68,1,93.8,1,15.91,1,1.84,1,14.71,1,3.35,1,1021,1
2002,10,09,05,55,-0.19,1,0,1,-0.31,01,16.71,1,93.8,1,15.94,1,1.69,1,357.1,1,2.74,1,1021,1
2002,10,09,06,00,-0.1,1,0,1,-0.17,01,16.73,1,93.9,1,15.97,1,2,1,0.55,1,3.58,1,1021,1
2002,10,09,06,05,0.05,1,0,1,0.22,01,16.74,1,93.8,1,16.01,1,2.1,1,10.67,1,3.12,1,1021,1
2002,10,09,06,10,0.83,1,0,1,0.84,01,16.72,1,94.1,1,16.03,1,1.79,1,9.1,1,2.74,1,1021,1
2002,10,09,06,15,3.18,1,0,1,3.29,01,16.72,1,94.4,1,16.07,1,1.72,1,342.2,1,2.89,1,1021.1,1
2002,10,09,06,20,5.71,1,0,1,5.89,01,16.62,1,94.6,1,16.09,1,1.85,1,338.3,1,2.97,1,1021.2,1
2002,10,09,06,25,10.26,1,0,1,10.38,01,16.59,1,94.6,1,16.12,1,2.34,1,344.6,1,3.28,1,1021.2,1
2002,10,09,06,30,13.01,1,0,1,13.36,01,16.57,1,94.4,1,16.14,1,2.32,1,354.3,1,4.19,1,1021.3,1
2002,10,09,06,35,16.3,1,0,1,16.73,01,16.55,1,94.4,1,16.17,1,2.09,1,351.3,1,4.34,1,1021.3,1
2002,10,09,06,40,22.77,1,0,1,23.31,01,16.55,1,94.7,1,16.18,1,2.11,1,358.1,1,3.58,1,1021.3,1
2002,10,09,06,45,23.46,1,0,1,24.25,01,16.62,1,94.7,1,16.2,1,2.03,1,348.6,1,3.12,1,1021.4,1
2002,10,09,06,50,18.97,1,0,1,20.06,01,16.64,1,95,1,16.22,1,2.17,1,349.1,1,2.89,1,1021.5,1
2002,10,09,06,55,20.87,1,0,1,22.12,01,16.68,1,95.1,1,16.25,1,2.54,1,350.4,1,3.58,1,1021.5,1
2002,10,09,07,00,24.9,1,0,1,26.68,01,16.71,1,95.3,1,16.27,1,1.83,1,351.3,1,2.59,1,1021.6,1
2002,10,09,07,05,33.26,3,0,3,35.65,03,16.76,1,95.5,1,16.29,1,1.36,1,359.8,1,2.06,1,1021.6,1
2002,10,09,07,10,36.61,3,0,3,39.09,03,16.87,1,95.6,1,16.32,1,1.36,1,346.8,1,2.44,1,1021.7,1
2002,10,09,07,15,35.94,3,0,3,37.85,03,16.9,1,95.6,1,16.35,1,2.1,1,352.5,1,3.2,1,1021.7,1
2002,10,09,07,20,36.15,3,0,3,37.67,03,16.93,1,95.8,1,16.39,1,1.41,1,1.93,1,2.29,1,1021.7,1
2002,10,09,07,25,43.19,3,0,3,44.97,03,16.96,1,95.8,1,16.42,1,1.89,1,351.9,1,3.2,1,1021.7,1
2002,10,09,07,30,55.4,3,0,3,58.23,03,16.98,1,96,1,16.46,1,2.18,1,344.3,1,3.35,1,1021.7,1
2002,10,09,07,35,75.42,3,0.01,3,79.34,03,17.02,1,96.1,1,16.5,1,2.21,1,349.2,1,3.2,1,1021.6,1
2002,10,09,07,40,94.92,3,0.11,3,99.8,03,17.12,1,96.1,1,16.54,1,2.14,1,349,1,3.05,1,1021.6,1
2002,10,09,07,45,101.74,3,0.27,3,106.75,03,17.21,1,96,1,16.59,1,2.45,1,2.62,1,3.28,1,1021.6,1
2002,10,09,07,50,100.07,3,0.65,3,104.05,03,17.28,1,96,1,16.64,1,2.26,1,352.4,1,3.28,1,1021.6,1
2002,10,09,07,55,95.37,3,0.45,3,98.76,03,17.41,1,95.8,1,16.71,1,1.96,1,2.53,1,3.73,1,1021.6,1
2002,10,09,08,00,96.29,3,0.54,3,98.85,03,17.55,1,95.7,1,16.77,1,1.64,1,348.4,1,3.05,1,1021.7,1
2002,10,09,08,05,110.72,3,0.68,3,111.68,03,17.62,1,95.5,1,16.85,1,1.58,1,350.6,1,2.36,1,1021.8,1
2002,10,09,08,10,139.76,3,0.75,3,142.38,03,17.67,1,95.4,1,16.93,1,2.07,1,355.2,1,3.43,1,1021.8,1
2002,10,09,08,15,160.59,3,1.53,3,164.5,03,17.82,1,95.3,1,17.02,1,1.84,1,346.9,1,2.89,1,1021.7,1
2002,10,09,08,20,158.28,3,1.61,3,163.13,03,17.98,1,94.9,1,17.11,1,1.74,1,345.8,1,2.51,1,1021.8,1
2002,10,09,08,25,155.52,3,1.53,3,162.94,03,18.06,1,94.8,1,17.22,1,1.94,1,346.4,1,2.82,1,1021.8,1
2002,10,09,08,30,165.8,3,2.39,3,171.26,03,18.24,1,94.3,1,17.33,1,1.83,1,354.9,1,2.59,1,1021.8,1
2002,10,09,08,35,179.75,3,2.02,3,185.84,03,18.42,1,94,1,17.45,1,1.6,1,11.59,1,3.12,1,1021.9,1
2002,10,09,08,40,186.75,3,1.25,3,192.03,03,18.6,1,93.6,1,17.59,1,1.94,1,2.6,1,3.12,1,1021.9,1
2002,10,09,08,45,214.37,3,1.7,3,219.01,03,18.78,1,93.1,1,17.75,1,2.02,1,3.36,1,4.04,1,1021.8,1
2002,10,09,08,50,228.91,3,4.42,3,228.91,03,18.96,1,92.5,1,17.9,1,1.63,1,20.3,1,2.82,1,1021.8,1
2002,10,09,08,55,237.93,3,3.23,3,238.66,03,19.17,1,92.2,1,18.04,1,1.41,1,13.47,1,2.36,1,1021.9,1
2002,10,09,09,00,270.33,3,21.2,3,263.53,03,19.39,1,91.5,1,18.19,1,1.7,1,16.43,1,3.73,1,1021.9,1
2002,10,09,09,05,321.41,11,72.28,10,270.25,10,19.67,1,90.9,1,18.36,1,1.52,1,39.18,1,3.81,1,1021.8,1
2002,10,09,09,10,266.94,3,18.85,3,257.33,03,19.77,1,90.3,1,18.55,1,2.22,1,14.85,1,3.2,1,1021.8,1
2002,10,09,09,15,268.88,3,2.34,3,276.19,03,19.71,1,90.8,1,18.74,1,2.1,1,27.9,1,3.88,1,1021.9,1
2002,10,09,09,20,258.23,3,2.44,3,266.25,03,19.98,1,89.9,1,18.94,1,1.79,1,9.92,1,2.97,1,1022,1
2002,10,09,09,25,243.49,3,1.32,3,254.26,03,20.05,1,89.4,1,19.15,1,2.13,1,8.13,1,3.88,1,1021.9,1
2002,10,09,09,30,219.27,3,1.28,3,232.64,03,20.26,1,89.4,1,19.36,1,1.29,1,39.64,1,2.36,1,1021.9,1
2002,10,09,09,35,227.59,3,0.78,3,240.75,03,20.36,1,88.9,1,19.56,1,1.94,1,21.16,1,3.35,1,1021.8,1
2002,10,09,09,40,238.62,3,0.46,3,249.03,03,20.32,1,89.2,1,19.75,1,2.5,1,29.11,1,3.81,1,1021.8,1
2002,10,09,09,45,210.92,3,0.98,3,216.95,03,20.34,1,89.4,1,19.93,1,2.68,1,39.16,1,4.11,1,1021.7,1
2002,10,09,09,50,170.14,3,-0.26,3,175.73,03,20.39,1,89.6,1,20.11,1,2.46,1,29.06,1,4.42,1,1021.7,1
2002,10,09,09,55,206.61,3,-0.08,3,210.86,03,20.4,1,89.6,1,20.26,1,2.18,1,48.53,1,4.49,1,1021.7,1
2002,10,09,10,00,264.29,3,8.03,3,259.66,03,20.6,1,89.1,1,20.4,1,1.86,1,29.68,1,3.12,1,1021.7,1
2002,10,09,10,05,297.12,3,2.63,3,306.05,03,20.82,1,88.5,1,20.53,1,1.51,1,29.54,1,3.5,1,1021.7,1
2002,10,09,10,10,375.07,3,26.16,3,359.42,03,20.95,1,87.6,1,20.66,1,2.17,1,30.25,1,3.2,1,1021.8,1
2002,10,09,10,15,296.79,3,4.04,3,307.16,03,21.09,1,87.5,1,20.8,1,1.75,1,20.56,1,3.2,1,1021.8,1
2002,10,09,10,20,223.86,3,1.62,3,228.86,03,21.08,1,87.3,1,20.94,1,2.29,1,17.36,1,3.35,1,1021.8,1
2002,10,09,10,25,183.54,3,0.48,3,187.26,03,21.14,1,87.6,1,21.09,1,1.59,1,45.5,1,3.28,1,1021.7,1
2002,10,09,10,30,175.48,3,0.23,3,177.75,03,21.23,1,86.9,1,21.24,1,2,1,58.47,1,3.35,1,1021.7,1
2002,10,09,10,35,195.58,3,0.19,3,201.03,03,21.22,1,85.6,1,21.38,1,2.44,1,56.75,1,4.11,1,1021.7,1
2002,10,09,10,40,215.17,3,0.28,3,219.11,03,21.15,1,85.8,1,21.51,1,2.91,1,31.89,1,4.42,1,1021.6,1
2002,10,09,10,45,234.41,3,1.15,3,240.61,03,21.13,1,86.3,1,21.62,1,2.5,1,38.51,1,4.27,1,1021.7,1
2002,10,09,10,50,270.08,3,0.75,3,283.54,03,21.25,1,85.7,1,21.72,1,3.22,1,55.95,1,4.8,1,1021.7,1
2002,10,09,10,55,292.72,3,1.47,3,307.08,03,21.29,1,85.7,1,21.81,1,2.69,1,47.77,1,4.57,1,1021.7,1
2002,10,09,11,00,281.99,3,2.28,3,290.17,03,21.42,1,85.5,1,21.91,1,2.59,1,62.89,1,4.42,1,1021.6,1
2002,10,09,11,05,249.55,3,2.1,3,256.36,03,21.51,1,85.2,1,21.99,1,2.64,1,43.34,1,3.81,1,1021.6,1
2002,10,09,11,10,284.41,3,1.09,3,293.35,03,21.44,1,85.4,1,22.08,1,3.26,1,51.13,1,4.19,1,1021.5,1
2002,10,09,11,15,340.55,3,5.31,3,339.43,03,21.55,1,86.1,1,22.17,1,1.75,1,36.88,1,3.12,1,1021.5,1
2002,10,09,11,20,450.37,3,38.68,3,407.68,03,21.82,1,85.1,1,22.26,1,2.44,1,34.22,1,3.66,1,1021.4,1
2002,10,09,11,25,422.81,3,30.91,3,392.06,03,21.8,1,84.6,1,22.36,1,3.39,1,59.32,1,4.42,1,1021.3,1
2002,10,09,11,30,320.52,3,2.65,3,324.87,03,21.85,1,84.8,1,22.47,1,3.44,1,73.8,1,4.95,1,1021.2,1
2002,10,09,11,35,324.39,3,1.01,3,332.55,03,21.82,1,84.8,1,22.59,1,3.31,1,63.04,1,4.88,1,1021.2,1
2002,10,09,11,40,483.37,3,90.39,3,403.53,03,21.89,1,84.2,1,22.71,1,2.59,1,46.73,1,4.11,1,1021.1,1
2002,10,09,11,45,687.15,11,272.72,10,452.41,10,22.17,1,83.4,1,22.85,1,2.47,1,63.36,1,3.81,1,1021.1,1
2002,10,09,11,50,865.79,19,602.1,18,371.12,18,22.61,1,81.9,1,22.98,1,2.51,1,74.8,1,3.81,1,1021.1,1
2002,10,09,11,55,783.11,23,549.34,22,318.66,22,23.25,1,80.1,1,23.14,1,2.42,1,33.71,1,3.81,1,1021.2,1
2002,10,09,12,00,642.61,27,390.04,26,291.43,26,23.16,1,79.7,1,23.36,1,2.98,1,43.37,1,4.72,1,1021.3,1
2002,10,09,12,05,716.03,27,425.7,26,329.64,26,22.87,1,80.9,1,23.62,1,2.34,1,63.26,1,3.58,1,1021.3,1
2002,10,09,12,10,542.18,27,133.42,26,371.8,26,22.87,1,80.5,1,23.9,1,2.29,1,86.5,1,4.11,1,1021.3,1
2002,10,09,12,15,429.44,11,33.14,10,376.49,10,22.97,1,80.2,1,24.18,1,2.31,1,79.2,1,3.35,1,1021.2,1
2002,10,09,12,20,434.95,3,21.1,3,406.15,03,22.93,1,80.7,1,24.43,1,2.19,1,63.05,1,3.73,1,1021.1,1
2002,10,09,12,25,493.52,3,31.52,3,452.97,03,22.81,1,79.6,1,24.66,1,2.44,1,67.39,1,3.58,1,1021.1,1
2002,10,09,12,30,484.78,11,38.1,10,429.64,10,22.95,1,79.6,1,24.86,1,2.2,1,50.54,1,3.2,1,1021.1,1
2002,10,09,12,35,716.37,19,279.66,18,469.75,18,23.12,1,79.7,1,25.04,1,0.77,1,25.85,1,1.83,1,1021,1
2002,10,09,12,40,872.33,11,533.77,10,458.3,10,23.99,1,76.7,1,25.21,1,1.36,1,82.4,1,2.44,1,1020.9,1
2002,10,09,12,45,833.55,11,565.27,10,397.88,10,24.07,1,75.4,1,25.39,1,2.52,1,108.7,1,3.66,1,1020.8,1
2002,10,09,12,50,631.43,15,259.15,14,409.36,14,23.9,1,77,1,25.61,1,2.42,1,90,1,3.58,1,1020.8,1
2002,10,09,12,55,376.41,3,27.62,3,345.64,03,24.27,1,75.6,1,25.86,1,1.94,1,61.14,1,3.12,1,1020.8,1
2002,10,09,13,00,284.43,3,1.93,3,293.26,03,23.79,1,76.6,1,26.09,1,1.57,1,54.37,1,2.44,1,1020.7,1
2002,10,09,13,05,343.02,3,1.34,3,346.63,03,23.55,1,77.4,1,26.3,1,1.98,1,71.1,1,2.59,1,1020.5,1
2002,10,09,13,10,474.66,11,45.76,10,420.13,10,23.43,1,78.1,1,26.47,1,1.95,1,76.9,1,2.82,1,1020.5,1
2002,10,09,13,15,522.84,11,107.46,10,423.09,10,23.6,1,76.7,1,26.59,1,1.28,1,107.3,1,2.59,1,1020.5,1
2002,10,09,13,20,469.12,3,46.9,3,417.73,03,23.89,1,75.5,1,26.69,1,1.53,1,99.1,1,3.05,1,1020.5,1
2002,10,09,13,25,504.33,3,52.8,3,449.82,03,23.96,1,75.2,1,26.78,1,1.6,1,97.6,1,2.74,1,1020.4,1
2002,10,09,13,30,671.96,15,283.57,14,443.94,14,24.27,1,74.5,1,26.87,1,1,1,106.3,1,2.29,1,1020.4,1
2002,10,09,13,35,333.05,3,10.38,3,325.41,03,24.32,1,74.3,1,26.98,1,1.7,1,38.83,1,2.97,1,1020.4,1
2002,10,09,13,40,253.84,3,2.23,3,257.05,03,23.98,1,74.7,1,27.09,1,0.63,1,15.25,1,1.83,1,1020.3,1
2002,10,09,13,45,300.22,3,31.29,3,269.62,03,24.02,1,75.4,1,27.2,1,1.12,1,37.94,1,1.9,1,1020.3,1
2002,10,09,13,50,278.76,3,4.7,3,273.66,03,23.96,1,75.3,1,27.28,1,1.92,1,50.34,1,3.12,1,1020.3,1
2002,10,09,13,55,217.85,3,-1.09,3,219.42,03,23.63,1,76.7,1,27.35,1,2.06,1,7.28,1,3.35,1,1020.3,1
2002,10,09,14,00,191.87,3,-1.22,3,193.74,03,23.72,1,77.3,1,27.36,1,1.05,1,43.16,1,2.21,1,1020.3,1
2002,10,09,14,05,202.06,3,-1.95,3,206.21,03,23.64,1,77.5,1,27.36,1,1.81,1,45.64,1,2.89,1,1020.3,1
2002,10,09,14,10,235.07,3,12.78,3,224.36,03,23.56,1,77.7,1,27.33,1,1.36,1,33.39,1,2.89,1,1020.2,1
2002,10,09,14,15,197.68,3,0.05,3,194.88,03,23.58,1,76.5,1,27.26,1,1.84,1,19.78,1,3.05,1,1020.3,1
2002,10,09,14,20,157.78,3,-1.7,3,156.61,03,23.41,1,77.2,1,27.19,1,1.83,1,30.17,1,3.43,1,1020.3,1
2002,10,09,14,25,170.48,3,-0.1,3,167.29,03,23.43,1,78.3,1,27.09,1,0.92,1,41.05,1,1.9,1,1020.3,1
2002,10,09,14,30,182.44,3,0.52,3,180.75,03,23.57,1,78,1,26.99,1,1.35,1,49.87,1,2.36,1,1020.3,1
2002,10,09,14,35,171.86,3,-0.73,3,176.27,03,23.35,1,78.6,1,26.88,1,2.21,1,47.33,1,3.05,1,1020.3,1
2002,10,09,14,40,179.13,3,-0.99,3,185.25,03,23.18,1,79.6,1,26.77,1,2.03,1,45.02,1,3.58,1,1020.3,1
2002,10,09,14,45,178.74,3,-0.14,3,183.03,03,23.18,1,79.8,1,26.67,1,1.65,1,44.61,1,2.67,1,1020.3,1
2002,10,09,14,50,186.65,3,0.39,3,192.3,03,23.31,1,79.5,1,26.55,1,1.46,1,65.29,1,2.51,1,1020.3,1
2002,10,09,14,55,185.8,3,0.17,3,193.92,03,23.27,1,79.9,1,26.43,1,1.95,1,57.83,1,2.74,1,1020.3,1
2002,10,09,15,00,180.1,3,-0.11,3,187.15,03,23.28,1,80.8,1,26.3,1,1.91,1,58.93,1,3.12,1,1020.2,1
2002,10,09,15,05,138.03,3,-1.3,3,147,03,23.02,1,81.5,1,26.19,1,2.26,1,58.25,1,3.73,1,1020.3,1
2002,10,09,15,10,92.43,3,-1.38,3,99.28,03,22.9,1,82.2,1,26.08,1,1.76,1,47.57,1,2.97,1,1020.3,1
2002,10,09,15,15,84.87,3,-1.7,3,90.66,03,22.86,1,81.5,1,25.98,1,2.46,1,60.91,1,3.5,1,1020.2,1
2002,10,09,15,20,78.03,3,-1.21,3,83.39,03,22.78,1,82.1,1,25.86,1,1.53,1,57.51,1,2.74,1,1020.2,1
2002,10,09,15,25,68.43,3,-1.13,3,73.07,03,22.83,1,82.3,1,25.73,1,1.44,1,72.3,1,2.59,1,1020.2,1
2002,10,09,15,30,69.94,3,-1.24,3,74.43,03,22.71,1,81.8,1,25.6,1,2.27,1,64.74,1,3.28,1,1020.2,1
2002,10,09,15,35,70.7,3,-1.13,3,75.88,03,22.58,1,82.2,1,25.47,1,2.09,1,55.77,1,3.12,1,1020.2,1
2002,10,09,15,40,67.49,3,-0.58,3,71.91,03,22.61,1,82.7,1,25.34,1,1.12,1,61.22,1,2.13,1,1020.2,1
