2003,09,03,15,10,175.79,3,0.46,3,181.02,03,30.7,1,69.4,1,33.55,1,1.91,1,81.4,1,2.82,1,1014.1,1
2003,09,03,15,15,318.82,3,80.55,3,257.36,03,30.7,1,68.7,1,33.55,1,2.77,1,75.1,1,4.34,1,1014,1
2003,09,03,15,20,405.78,3,145.66,3,321.69,03,30.84,1,68.15,1,33.51,1,2.97,1,86.8,1,4.42,1,1014,1
2003,09,03,15,25,245.81,3,21.16,3,245.67,03,30.85,1,68.52,1,33.49,1,2.08,1,70.5,1,4.27,1,1014.1,1
2003,09,03,15,30,274.26,3,115.32,3,206.02,03,31.06,1,68.67,1,33.47,1,1.59,1,81.7,1,2.59,1,1014.1,1
2003,09,03,15,35,325.67,3,187.46,3,212.71,03,30.91,1,69.29,1,33.44,1,1.83,1,73.9,1,3.35,1,1014,1
2003,09,03,15,40,402.82,3,198.2,3,280.81,03,31.09,1,68.85,1,33.44,1,2.26,1,68.25,1,4.04,1,1013.9,1
2003,09,03,15,45,300.47,3,89.99,3,241.92,03,31.06,1,68.68,1,33.44,1,3.13,1,97.6,1,5.03,1,1013.9,1
2003,09,03,15,50,223.36,3,33.06,3,205.33,03,31.02,1,68.94,1,33.44,1,2.09,1,78.9,1,3.73,1,1014,1
2003,09,03,15,55,200.02,3,36.62,3,185.67,03,30.88,1,70.1,1,33.45,1,2.03,1,76.4,1,3.12,1,1014,1
2003,09,03,16,00,170.87,3,5.16,3,166.52,03,30.69,1,70.3,1,33.44,1,3.01,1,77.5,1,4.42,1,1014.1,1
2003,09,03,16,05,174.63,3,8.87,3,170.32,03,30.6,1,70.8,1,33.44,1,2.02,1,75.1,1,3.43,1,1014.1,1
2003,09,03,16,10,223.24,3,78.86,3,190.26,03,30.65,1,70.6,1,33.39,1,2.5,1,85.2,1,3.58,1,1014,1
2003,09,03,16,15,180.17,3,20.12,3,173.81,03,30.58,1,71.7,1,33.34,1,2.06,1,76.2,1,3.66,1,1014,1
2003,09,03,16,20,165.86,3,16.24,3,158.31,03,30.42,1,72.9,1,33.27,1,2.36,1,75.3,1,4.11,1,1013.9,1
2003,09,03,16,25,106.69,3,-0.9,3,108.47,03,30.36,1,73.1,1,33.21,1,2.45,1,72.5,1,4.27,1,1014.1,1
2003,09,03,16,30,50.48,3,-3.94,3,53.66,03,30.03,1,74.2,1,33.13,1,5.56,1,81.4,1,11.73,1,1014.4,1
2003,09,03,16,35,24.13,7,-9.98,2,26.5,02,27,1,87.2,1,33.05,1,6.64,1,83.7,1,11.58,1,1014.5,1
2003,09,03,16,40,47.52,2,-17.15,7,50.33,02,24.54,1,95.7,1,32.88,1,7.67,1,80.8,1,13.03,1,1014.9,1
2003,09,03,16,45,176.87,3,-1.25,3,178.23,03,22.95,1,100.8,1,32.55,1,6.24,1,2.97,1,11.96,1,1014.4,1
2003,09,03,16,50,233.25,3,3.54,3,231.7,03,22.21,1,103.9,1,32.03,1,2.18,1,16.44,1,4.27,1,1014.3,1
2003,09,03,16,55,195.2,3,11.34,3,190.88,03,22.49,1,104,1,31.4,1,2.05,1,40.68,1,3.5,1,1014.2,1
2003,09,03,17,00,263.98,3,339.38,3,161.14,03,22.99,1,103,1,30.72,1,0.59,1,40.08,1,1.83,1,1014.4,1
2003,09,03,17,05,273.05,9,366.45,9,177.02,09,23.63,1,102.8,1,30.07,1,0.44,1,88.8,1,1.68,1,1014.3,1
2003,09,03,17,10,274.2,10,345.89,11,192.85,11,23.99,1,101.2,1,29.5,1,1.55,1,72.9,1,2.97,1,1014,1
2003,09,03,17,15,247.62,22,383.38,23,168.13,23,24.44,1,100.8,1,29.02,1,1.58,1,64.83,1,2.74,1,1013.9,1
2003,09,03,17,20,203.4,18,353.83,19,133.79,19,24.86,1,100.5,1,28.61,1,0.91,1,90.9,1,2.29,1,1014,1
2003,09,03,17,25,172.45,14,332.46,15,110.67,15,25.17,1,99.9,1,28.26,1,0.72,1,86.2,1,1.83,1,1014,1
2003,09,03,17,30,141.27,10,270.84,11,95.05,11,25.41,1,99.1,1,27.98,1,1.29,1,66.22,1,2.29,1,1014,1
2003,09,03,17,35,119.31,10,241.28,11,81.22,11,25.71,1,99,1,27.76,1,0.65,1,52.37,1,1.75,1,1014,1
2003,09,03,17,40,86.09,1,157.68,1,65.2,01,25.88,1,98.8,1,27.58,1,0.54,1,35.57,1,1.68,1,1014.1,1
2003,09,03,17,45,78.42,1,199.73,1,54.51,01,25.97,1,98.6,1,27.44,1,1.04,1,357,1,1.52,1,1014.1,1
2003,09,03,17,50,51.39,1,80.05,1,44.25,01,25.95,1,99,1,27.33,1,0.89,1,358.9,1,1.52,1,1014.1,1
2003,09,03,17,55,38.13,1,44.35,1,35.64,01,25.91,1,99.4,1,27.24,1,0.74,1,4.74,1,1.29,1,1014.1,1
2003,09,03,18,00,27.69,1,11.95,1,27.73,01,25.9,1,99.9,1,27.16,1,0.21,1,353.7,1,0.84,1,1014.1,1
2003,09,03,18,05,21.2,1,2.45,1,21.4,01,25.83,1,100.6,1,27.09,1,0.23,1,6.18,1,1.29,1,1014,1
2003,09,03,18,10,17.13,1,0.11,1,17.74,01,25.79,1,101.2,1,27.01,1,1.62,1,26.79,1,2.36,1,1013.9,1
2003,09,03,18,15,14.08,1,-0.02,1,14.69,01,25.85,1,101.2,1,26.91,1,1.37,1,44.54,1,2.06,1,1013.9,1
2003,09,03,18,20,10.33,1,0.29,1,10.85,01,25.92,1,101.1,1,26.82,1,1.56,1,46.17,1,2.51,1,1014,1
2003,09,03,18,25,5.7,1,0.27,1,6.29,01,25.97,1,100.9,1,26.73,1,1.6,1,48.48,1,2.51,1,1014,1
2003,09,03,18,30,1.86,1,0.01,1,2.31,01,25.96,1,101,1,26.63,1,1.66,1,58.82,1,2.82,1,1014,1
2003,09,03,18,35,-0.01,1,-0.04,1,0.46,01,25.95,1,101.1,1,26.55,1,1.03,1,68.04,1,2.06,1,1014,1
2003,09,03,18,40,-1.23,1,-0.15,1,-1,01,25.91,1,101.2,1,26.46,1,1.05,1,71.6,1,1.9,1,1014,1
2003,09,03,18,45,-1.5,1,-0.16,1,-1.55,01,25.86,1,101.1,1,26.37,1,0.8,1,69.76,1,1.37,1,1014,1
2003,09,03,18,50,-1.59,1,0.02,1,-1.66,01,25.82,1,100.7,1,26.29,1,0.99,1,75.5,1,1.68,1,1014.1,1
2003,09,03,18,55,-1.23,1,0.32,1,-1.16,01,25.85,1,100.2,1,26.21,1,1.85,1,64.87,1,3.35,1,1014.1,1
2003,09,03,19,00,-1.01,1,0.22,1,-0.9,01,25.9,1,100.1,1,26.13,1,1.49,1,65.79,1,2.44,1,1014.2,1
2003,09,03,19,05,-0.81,1,0.41,1,-0.64,01,25.89,1,99.9,1,26.06,1,1.51,1,74.1,1,2.59,1,1014.3,1
2003,09,03,19,10,-0.34,1,0.39,1,-0.42,01,25.93,1,99.8,1,26,1,1.72,1,63.32,1,2.29,1,1014.3,1
2003,09,03,19,15,-0.57,1,0.4,1,-0.35,01,25.98,1,99.9,1,25.94,1,1.81,1,61.58,1,2.67,1,1014.3,1
2003,09,03,19,20,-0.88,1,0.3,1,-0.38,01,26.03,1,99.8,1,25.89,1,1.53,1,66.75,1,2.67,1,1014.4,1
2003,09,03,19,25,-1.2,1,0.19,1,-0.73,01,26.04,1,99.9,1,25.85,1,1.41,1,72.5,1,2.44,1,1014.4,1
2003,09,03,19,30,-1.33,1,0.16,1,-0.85,01,26.04,1,100.1,1,25.83,1,1.03,1,66.41,1,1.75,1,1014.4,1
2003,09,03,19,35,-1.2,1,0.17,1,-0.56,01,26.03,1,100.3,1,25.82,1,1.28,1,60.48,1,2.74,1,1014.4,1
2003,09,03,19,40,-1.3,1,0.05,1,-0.74,01,26.03,1,100.5,1,25.8,1,1.19,1,66.9,1,2.51,1,1014.4,1
2003,09,03,19,45,-1.69,1,-0.51,1,-1.13,01,26.05,1,100.6,1,25.77,1,1.41,1,73.6,1,2.74,1,1014.4,1
2003,09,03,19,50,-2.36,1,-0.33,1,-1.58,01,26.04,1,100.7,1,25.75,1,1.65,1,77.5,1,2.74,1,1014.5,1
2003,09,03,19,55,-2.43,1,0.18,1,-1.69,01,26.04,1,100.8,1,25.72,1,2.18,1,69.47,1,3.35,1,1014.4,1
2003,09,03,20,00,-2.44,1,0.57,1,-1.53,01,26.1,1,100.6,1,25.71,1,2.36,1,70.4,1,4.11,1,1014.4,1
2003,09,03,20,05,-2.55,1,0.74,1,-1.4,01,26.13,1,100.3,1,25.68,1,2.82,1,68.05,1,4.27,1,1014.4,1
2003,09,03,20,10,-2.69,1,0.67,1,-1.6,01,26.13,1,100.1,1,25.67,1,2.27,1,65.4,1,3.73,1,1014.4,1
2003,09,03,20,15,-2.89,1,0.36,1,-1.73,01,26.12,1,100.1,1,25.65,1,2,1,61.21,1,3.12,1,1014.4,1
2003,09,03,20,20,-2.76,1,0.35,1,-1.65,01,26.1,1,99.9,1,25.64,1,2.26,1,63.53,1,3.73,1,1014.4,1
2003,09,03,20,25,-2.73,1,0.21,1,-1.66,01,26.1,1,99.8,1,25.62,1,2.32,1,53.38,1,3.81,1,1014.4,1
2003,09,03,20,30,-2.69,1,0.07,1,-1.6,01,26.07,1,99.8,1,25.61,1,1.83,1,67.64,1,2.82,1,1014.4,1
2003,09,03,20,35,-2.68,1,-0.02,1,-1.57,01,26.04,1,99.9,1,25.61,1,1.58,1,76.4,1,2.82,1,1014.5,1
2003,09,03,20,40,-2.64,1,-0.01,1,-1.32,01,26,1,99.8,1,25.6,1,1.06,1,83.7,1,3.35,1,1014.6,1
2003,09,03,20,45,-2.31,1,0.01,1,-1.12,01,26,1,99.6,1,25.58,1,1.59,1,79.1,1,2.59,1,1014.6,1
2003,09,03,20,50,-2.05,1,0.01,1,-0.76,01,26.04,1,99.4,1,25.58,1,1.14,1,78.2,1,2.82,1,1014.6,1
2003,09,03,20,55,-1.74,1,0,1,-0.51,01,26.02,1,99.4,1,25.57,1,1.56,1,65.91,1,2.74,1,1014.5,1
2003,09,03,21,00,-1.61,1,0.02,1,-0.43,01,26.04,1,99.4,1,25.56,1,1.49,1,67.8,1,3.12,1,1014.5,1
2003,09,03,21,05,-2.02,1,-0.2,1,-0.95,01,26.01,1,99.3,1,25.55,1,1.37,1,81.6,1,3.05,1,1014.6,1
2003,09,03,21,10,-2.66,1,-0.01,1,-1.7,01,26.03,1,99.2,1,25.56,1,1.35,1,80.6,1,3.43,1,1014.6,1
2003,09,03,21,15,-2.66,1,0.07,1,-1.73,01,26.02,1,99.1,1,25.55,1,1.57,1,87.6,1,2.67,1,1014.6,1
2003,09,03,21,20,-2.67,1,0.05,1,-1.74,01,26.04,1,98.7,1,25.53,1,1.91,1,80.3,1,3.43,1,1014.6,1
2003,09,03,21,25,-2.73,1,0.07,1,-1.86,01,26.07,1,98.3,1,25.53,1,1.79,1,85.6,1,3.43,1,1014.7,1
2003,09,03,21,30,-2.81,1,0.02,1,-1.99,01,26.09,1,98.2,1,25.53,1,1.24,1,87.7,1,2.44,1,1014.7,1
2003,09,03,21,35,-2.73,1,-0.02,1,-1.96,01,26.05,1,98.2,1,25.52,1,1,1,87.9,1,2.74,1,1014.7,1
2003,09,03,21,40,-2.61,1,0.04,1,-1.73,01,26.04,1,98.2,1,25.53,1,0.73,1,88,1,2.13,1,1014.7,1
2003,09,03,21,45,-2.09,1,0.14,1,-1.72,01,26.02,1,98.2,1,25.53,1,0.95,1,85.7,1,2.36,1,1014.7,1
2003,09,03,21,50,-2,1,0.2,1,-1.66,01,26.01,1,98.3,1,25.52,1,0.71,1,90,1,2.06,1,1014.7,1
2003,09,03,21,55,-2,1,0.14,1,-1.69,01,25.99,1,98.4,1,25.52,1,1,1,88.1,1,2.97,1,1014.7,1
2003,09,03,22,00,-1.66,1,0.17,1,-1.31,01,25.96,1,98.4,1,25.5,1,1.15,1,91.3,1,3.58,1,1014.7,1
2003,09,03,22,05,-1.33,1,0.31,1,-0.87,01,25.97,1,98.3,1,25.5,1,1.83,1,102.6,1,2.82,1,1014.7,1
2003,09,03,22,10,-1.33,1,0.35,1,-0.72,01,26.01,1,98.1,1,25.5,1,1.91,1,84.5,1,3.43,1,1014.7,1
2003,09,03,22,15,-1.33,1,0.26,1,-0.87,01,26.01,1,98,1,25.5,1,1.57,1,86.1,1,3.43,1,1014.7,1
2003,09,03,22,20,-1.33,1,0.2,1,-0.87,01,26,1,98,1,25.5,1,1.88,1,84.6,1,3.73,1,1014.6,1
2003,09,03,22,25,-1.34,1,-0.08,1,-0.89,01,25.97,1,98.2,1,25.52,1,1.18,1,81.4,1,2.44,1,1014.6,1
2003,09,03,22,30,-1.59,1,-0.33,1,-1.33,01,25.91,1,98.5,1,25.52,1,1.06,1,80.8,1,2.36,1,1014.6,1
2003,09,03,22,35,-2.05,1,-0.25,1,-1.73,01,25.87,1,98.6,1,25.55,1,1.28,1,106.5,1,2.59,1,1014.4,1
2003,09,03,22,40,-2.18,1,-0.24,1,-1.73,01,25.86,1,98.6,1,25.55,1,1.26,1,92.9,1,2.44,1,1014.4,1
2003,09,03,22,45,-1.99,1,-0.15,1,-1.73,01,25.84,1,98.7,1,25.55,1,1.2,1,87.5,1,2.13,1,1014.4,1
2003,09,03,22,50,-2.08,1,-0.15,1,-1.73,01,25.83,1,98.7,1,25.53,1,1.04,1,80,1,2.51,1,1014.3,1
2003,09,03,22,55,-2.19,1,-0.08,1,-1.73,01,25.81,1,98.8,1,25.52,1,1.11,1,90.5,1,3.12,1,1014.3,1
2003,09,03,23,00,-1.62,1,0.03,1,-1.51,01,25.78,1,98.9,1,25.52,1,1.38,1,91.7,1,3.05,1,1014.3,1
2003,09,03,23,05,-1.35,1,0.02,1,-1.13,01,25.75,1,99,1,25.5,1,1.12,1,74.4,1,2.67,1,1014.2,1
2003,09,03,23,10,-1.21,1,0.1,1,-0.86,01,25.74,1,99,1,25.49,1,1.4,1,76.7,1,2.89,1,1014.1,1
2003,09,03,23,15,-0.86,1,0.18,1,-0.52,01,25.78,1,98.9,1,25.47,1,1.89,1,88.6,1,3.66,1,1014.1,1
2003,09,03,23,20,-0.97,1,0.15,1,-0.69,01,25.79,1,98.9,1,25.44,1,1.44,1,91.8,1,2.67,1,1014.1,1
2003,09,03,23,25,-1.04,1,0.1,1,-0.85,01,25.78,1,99,1,25.44,1,1.62,1,76.7,1,3.28,1,1014.1,1
2003,09,03,23,30,-0.76,1,0.2,1,-0.31,01,25.81,1,99.1,1,25.44,1,2.34,1,80.4,1,3.81,1,1014,1
2003,09,03,23,35,-0.73,1,0.18,1,-0.2,01,25.84,1,99.2,1,25.44,1,2.49,1,72.4,1,3.88,1,1014,1
2003,09,03,23,40,-0.98,1,0.05,1,-0.66,01,25.85,1,99.3,1,25.44,1,1.74,1,80.4,1,2.74,1,1014,1
2003,09,03,23,45,-1.08,1,-0.01,1,-0.85,01,25.85,1,99.4,1,25.44,1,1.34,1,84.3,1,2.29,1,1014,1
2003,09,03,23,50,-1.2,1,-0.08,1,-0.87,01,25.84,1,99.6,1,25.44,1,1.68,1,83.3,1,3.88,1,1013.9,1
2003,09,03,23,55,-1.33,1,-0.08,1,-0.88,01,25.84,1,99.7,1,25.47,1,1.81,1,75.7,1,2.97,1,1013.9,1
2003,09,04,00,00,-1.5,1,-0.14,1,-1.41,01,25.79,1,99.8,1,25.47,1,1.72,1,83,1,3.12,1,1013.9,1
2003,09,04,00,05,-2.08,1,-0.24,1,-1.73,01,25.76,1,99.9,1,25.47,1,1.63,1,88.7,1,3.2,1,1013.8,1
2003,09,04,00,10,-2.22,1,-0.24,1,-1.73,01,25.72,1,100,1,25.47,1,1.74,1,98.3,1,2.82,1,1013.8,1
2003,09,04,00,15,-2.27,1,-0.12,1,-1.73,01,25.69,1,100.1,1,25.47,1,2.65,1,93.9,1,4.42,1,1013.8,1
2003,09,04,00,20,-1.86,1,-0.02,1,-1.72,01,25.71,1,100,1,25.47,1,2.6,1,95.7,1,4.72,1,1013.8,1
2003,09,04,00,25,-2.15,1,-0.02,1,-1.73,01,25.69,1,100,1,25.44,1,2.05,1,94.5,1,3.28,1,1013.8,1
2003,09,04,00,30,-1.87,1,-0.02,1,-1.73,01,25.65,1,100.1,1,25.44,1,2.11,1,92.6,1,3.96,1,1013.8,1
2003,09,04,00,35,-1.69,1,-0.02,1,-1.73,01,25.61,1,100.3,1,25.42,1,1.89,1,85.4,1,3.2,1,1013.7,1
2003,09,04,00,40,-1.57,1,-0.01,1,-1.47,01,25.63,1,100.2,1,25.41,1,2.27,1,90,1,4.49,1,1013.7,1
2003,09,04,00,45,-1.67,1,0,1,-1.63,01,25.65,1,100.1,1,25.39,1,1.6,1,83.2,1,3.2,1,1013.6,1
2003,09,04,00,50,-1.69,1,-0.04,1,-1.73,01,25.63,1,100.2,1,25.39,1,1.54,1,83,1,2.51,1,1013.6,1
2003,09,04,00,55,-1.96,1,-0.02,1,-1.73,01,25.62,1,100.3,1,25.37,1,1.55,1,89.6,1,2.36,1,1013.6,1
2003,09,04,01,00,-2.33,1,-0.02,1,-1.76,01,25.59,1,100.5,1,25.35,1,1.85,1,85.9,1,3.12,1,1013.6,1
2003,09,04,01,05,-2.29,1,-0.01,1,-1.73,01,25.59,1,100.5,1,25.33,1,1.79,1,95.5,1,3.05,1,1013.5,1
2003,09,04,01,10,-2.55,1,-0.11,1,-2.15,01,25.55,1,100.5,1,25.3,1,1.05,1,90.2,1,1.9,1,1013.5,1
2003,09,04,01,15,-2.49,1,-0.07,1,-2.17,01,25.5,1,100.7,1,25.28,1,1.73,1,96.7,1,2.89,1,1013.5,1
2003,09,04,01,20,-2.34,1,-0.02,1,-1.98,01,25.48,1,100.7,1,25.27,1,1.52,1,105.9,1,4.11,1,1013.4,1
2003,09,04,01,25,-2.81,1,-0.09,1,-2.41,01,25.43,1,100.7,1,25.23,1,1.19,1,100.9,1,2.21,1,1013.2,1
2003,09,04,01,30,-2.51,1,-0.01,1,-2.14,01,25.4,1,100.7,1,25.22,1,1.65,1,99.8,1,3.28,1,1013.2,1
2003,09,04,01,35,-2.34,1,-0.02,1,-2.04,01,25.39,1,100.6,1,25.2,1,1.53,1,101.2,1,2.36,1,1013.2,1
2003,09,04,01,40,-2.34,1,-0.01,1,-1.9,01,25.38,1,100.6,1,25.17,1,1.64,1,96.6,1,2.82,1,1013.1,1
2003,09,04,01,45,-2.05,1,0.03,1,-1.74,01,25.39,1,100.5,1,25.14,1,1.95,1,107.9,1,3.88,1,1013.1,1
2003,09,04,01,50,-1.7,1,0.05,1,-1.72,01,25.4,1,100.4,1,25.1,1,2.12,1,125.6,1,3.28,1,1013.1,1
2003,09,04,01,55,-2.12,1,-0.02,1,-1.91,01,25.33,1,100.5,1,25.07,1,1.78,1,118.8,1,2.59,1,1013.1,1
2003,09,04,02,00,-2.15,1,-0.07,1,-1.94,01,25.27,1,100.8,1,25.05,1,1.71,1,111.7,1,2.74,1,1013.2,1
2003,09,04,02,05,-1.74,1,-0.1,1,-1.74,01,25.23,1,101,1,25.02,1,1.42,1,110,1,2.44,1,1013.2,1
2003,09,04,02,10,-2.03,1,-0.12,1,-1.86,01,25.22,1,101,1,25,1,1.02,1,112.4,1,1.83,1,1013.1,1
2003,09,04,02,15,-2.34,1,-0.2,1,-2.16,01,25.2,1,101.1,1,24.98,1,0.89,1,102.2,1,1.9,1,1013,1
2003,09,04,02,20,-2.12,1,-0.07,1,-1.89,01,25.19,1,101.2,1,24.96,1,1.37,1,105.4,1,2.06,1,1013,1
2003,09,04,02,25,-1.67,1,-0.04,1,-1.71,01,25.18,1,101.2,1,24.94,1,1.21,1,109.6,1,2.21,1,1013,1
2003,09,04,02,30,-2.25,1,-0.03,1,-1.91,01,25.13,1,101.3,1,24.91,1,1.09,1,102.4,1,1.9,1,1012.9,1
2003,09,04,02,35,-2.35,1,-0.11,1,-2.15,01,25.11,1,101.4,1,24.88,1,1.24,1,102.3,1,2.74,1,1012.9,1
2003,09,04,02,40,-2.35,1,-0.09,1,-2.16,01,25.09,1,101.4,1,24.85,1,1.49,1,99.1,1,2.67,1,1012.8,1
2003,09,04,02,45,-2.44,1,-0.1,1,-2.19,01,25.07,1,101.4,1,24.83,1,1.24,1,102.9,1,2.29,1,1012.8,1
2003,09,04,02,50,-2.34,1,-0.07,1,-2.18,01,25.05,1,101.4,1,24.8,1,1.22,1,106.8,1,2.36,1,1012.8,1
2003,09,04,02,55,-2.33,1,-0.03,1,-2.13,01,25.03,1,101.3,1,24.77,1,1.14,1,104.5,1,1.83,1,1012.8,1
2003,09,04,03,00,-2.16,1,0,1,-1.95,01,25,1,101.3,1,24.74,1,1.34,1,102.6,1,2.51,1,1012.7,1
2003,09,04,03,05,-1.77,1,-0.01,1,-1.72,01,25.02,1,101.2,1,24.71,1,1.22,1,104.4,1,1.9,1,1012.7,1
2003,09,04,03,10,-1.67,1,0.07,1,-1.7,01,25.03,1,101.1,1,24.68,1,1.74,1,104.1,1,3.12,1,1012.7,1
2003,09,04,03,15,-1.69,1,0.01,1,-1.72,01,25.02,1,101.1,1,24.64,1,1.45,1,96.3,1,2.89,1,1012.7,1
2003,09,04,03,20,-2.1,1,-0.1,1,-1.94,01,25.01,1,101.1,1,24.63,1,0.86,1,93.1,1,1.75,1,1012.7,1
2003,09,04,03,25,-2.34,1,-0.06,1,-2.09,01,24.96,1,101.2,1,24.61,1,1.53,1,99,1,2.82,1,1012.5,1
2003,09,04,03,30,-2.34,1,-0.11,1,-2.15,01,24.93,1,101.2,1,24.59,1,1.43,1,99,1,2.51,1,1012.5,1
2003,09,04,03,35,-2.53,1,-0.22,1,-2.28,01,24.89,1,101.3,1,24.56,1,1.17,1,98.9,1,2.51,1,1012.4,1
2003,09,04,03,40,-2.62,1,-0.22,1,-2.4,01,24.84,1,101.4,1,24.54,1,1.06,1,96.1,1,2.67,1,1012.4,1
2003,09,04,03,45,-2.36,1,-0.07,1,-2.18,01,24.81,1,101.4,1,24.51,1,1.44,1,100.2,1,2.67,1,1012.4,1
2003,09,04,03,50,-2.27,1,-0.03,1,-2.05,01,24.8,1,101.4,1,24.49,1,1.34,1,107.8,1,1.9,1,1012.3,1
2003,09,04,03,55,-2.29,1,-0.16,1,-2.16,01,24.77,1,101.4,1,24.46,1,0.82,1,93.7,1,1.9,1,1012.3,1
2003,09,04,04,00,-2.42,1,-0.14,1,-2.22,01,24.75,1,101.5,1,24.43,1,1.34,1,98.2,1,2.21,1,1012.3,1
2003,09,04,04,05,-2.35,1,-0.07,1,-2.2,01,24.74,1,101.4,1,24.4,1,1.26,1,115.8,1,2.13,1,1012.3,1
2003,09,04,04,10,-2.32,1,-0.1,1,-2.16,01,24.69,1,101.6,1,24.38,1,1.15,1,109.8,1,2.06,1,1012.4,1
2003,09,04,04,15,-2.5,1,-0.29,1,-2.54,01,24.61,1,101.8,1,24.34,1,0.74,1,112.1,1,1.6,1,1012.4,1
2003,09,04,04,20,-2.35,1,-0.1,1,-2.21,01,24.56,1,102,1,24.33,1,1.37,1,120.3,1,2.44,1,1012.4,1
2003,09,04,04,25,-2.34,1,-0.26,1,-2.3,01,24.49,1,102.2,1,24.3,1,0.86,1,104.6,1,1.6,1,1012.4,1
2003,09,04,04,30,-2.52,1,-0.36,1,-2.7,01,24.44,1,102.4,1,24.26,1,0.68,1,90.2,1,1.22,1,1012.3,1
2003,09,04,04,35,-2.34,1,-0.18,1,-2.27,01,24.45,1,102.5,1,24.27,1,0.82,1,91.9,1,1.75,1,1012.3,1
2003,09,04,04,40,-2.02,1,-0.01,1,-1.84,01,24.48,1,102.5,1,24.23,1,1.08,1,95.6,1,1.9,1,1012.3,1
2003,09,04,04,45,-1.6,1,0,1,-1.73,01,24.5,1,102.4,1,24.2,1,0.66,1,94.4,1,1.45,1,1012.3,1
2003,09,04,04,50,-1.36,1,0.02,1,-1.39,01,24.52,1,102.5,1,24.17,1,0.56,1,91,1,1.45,1,1012.3,1
2003,09,04,04,55,-1.15,1,0.02,1,-0.92,01,24.53,1,102.5,1,24.13,1,0.61,1,86,1,1.52,1,1012.3,1
2003,09,04,05,00,-0.62,1,0.25,1,-0.52,01,24.56,1,102.4,1,24.11,1,1.43,1,94.2,1,2.89,1,1012.3,1
2003,09,04,05,05,-0.04,1,0.44,1,0,01,24.65,1,102.2,1,24.09,1,1.47,1,116.7,1,2.36,1,1012.4,1
2003,09,04,05,10,-0.23,1,0.15,1,-0.17,01,24.66,1,102.1,1,24.08,1,1.14,1,124.2,1,1.83,1,1012.5,1
2003,09,04,05,15,-0.51,1,0.03,1,-0.63,01,24.63,1,102.2,1,24.08,1,0.92,1,104,1,2.21,1,1012.5,1
2003,09,04,05,20,-0.7,1,0.01,1,-0.64,01,24.65,1,102.3,1,24.08,1,1.17,1,107.9,1,2.06,1,1012.5,1
2003,09,04,05,25,-0.66,1,0,1,-0.55,01,24.68,1,102.3,1,24.1,1,1.13,1,105,1,1.9,1,1012.6,1
2003,09,04,05,30,-0.23,1,0.01,1,-0.12,01,24.7,1,102.3,1,24.11,1,0.96,1,98.8,1,1.75,1,1012.6,1
2003,09,04,05,35,0.83,1,0.01,1,1.07,01,24.74,1,102.3,1,24.11,1,1.25,1,103.6,1,2.51,1,1012.6,1
2003,09,04,05,40,2.18,1,0.09,1,2.3,08,24.76,1,102.2,1,24.13,1,1.2,1,113.8,1,2.06,1,1012.6,1
2003,09,04,05,45,4.89,1,1.32,1,5.17,01,24.76,1,102.2,1,24.14,1,1.14,1,109.9,1,2.36,1,1012.6,1
2003,09,04,05,50,10,1,22.37,1,9.56,01,24.75,1,102.3,1,24.16,1,1.28,1,109.2,1,2.06,1,1012.7,1
2003,09,04,05,55,15.73,1,32.25,1,14.8,01,24.74,1,102.4,1,24.18,1,1.05,1,101.5,1,2.21,1,1012.7,1
2003,09,04,06,00,26.25,1,55.46,1,23.6,01,24.75,1,102.4,1,24.19,1,1.48,1,109.3,1,2.36,1,1012.8,1
2003,09,04,06,05,41.86,1,109.4,1,35.29,01,24.79,1,102.3,1,24.2,1,1.37,1,107.2,1,2.36,1,1012.9,1
2003,09,04,06,10,58.19,1,154.99,1,46.28,01,24.84,1,102.2,1,24.21,1,1.71,1,113.2,1,2.74,1,1012.9,1
2003,09,04,06,15,77.36,1,181.96,1,61.27,01,24.89,1,102.1,1,24.23,1,0.93,1,106.4,1,1.98,1,1012.9,1
2003,09,04,06,20,102.6,1,245.98,1,76.48,01,24.95,1,102,1,24.28,1,1.29,1,118.7,1,2.59,1,1012.9,1
2003,09,04,06,25,123.07,1,285.38,1,88.11,01,25.03,1,101.9,1,24.33,1,1.6,1,115.4,1,2.82,1,1012.9,1
2003,09,04,06,30,137.5,1,319.88,1,92.08,01,25.14,1,101.7,1,24.39,1,1.4,1,118,1,2.13,1,1012.9,1
2003,09,04,06,35,139.7,3,341.05,3,86.93,03,25.29,1,101.5,1,24.49,1,1.19,1,113.6,1,3.05,1,1012.9,1
2003,09,04,06,40,137.73,10,360.88,11,74.45,11,25.37,1,101.1,1,24.61,1,2.46,1,110.5,1,3.96,1,1012.9,1
2003,09,04,06,45,132.6,3,342.04,3,65.6,03,25.43,1,101.1,1,24.76,1,1.67,1,105.4,1,3.35,1,1012.9,1
2003,09,04,06,50,133.09,3,334.77,3,60.2,03,25.53,1,100.9,1,24.91,1,1.69,1,117.1,1,3.2,1,1012.9,1
2003,09,04,06,55,140.47,3,343.46,3,58.47,03,25.49,1,100.8,1,25.07,1,2.51,1,108.9,1,3.28,1,1012.9,1
2003,09,04,07,00,113.53,3,219.72,3,56.75,03,25.48,1,100.8,1,25.22,1,2.34,1,116.2,1,4.42,1,1012.9,1
