2004,05,03,13,05,196.51,3,2.9,3,196.51,3,14.64,1,105.1,8,14.72,1,1.33,1,69.66,1,2.44,1,1009.2,1,-99999,99,24.74,1
2004,05,03,13,10,198.54,3,2.22,3,198.54,3,14.77,1,105.1,8,14.76,1,2.15,1,64.48,1,4.34,1,1008.8,1,-99999,99,25.38,1
2004,05,03,13,15,179.56,3,-0.2,3,179.56,3,14.54,1,104.8,1,14.82,1,2.59,1,67.02,1,4.42,1,1008.5,1,-99999,99,26.06,1
2004,05,03,13,20,148.4,3,0.67,3,148.4,3,14.67,1,104.9,1,14.87,1,0.67,1,50.95,1,2.29,1,1008.6,1,-99999,99,26.77,1
2004,05,03,13,25,149.32,3,0.49,3,149.32,3,14.73,1,104.8,1,14.92,1,0.91,1,35.49,1,2.21,1,1008.6,1,-99999,99,27.5,1
2004,05,03,13,30,164.15,3,0,3,164.15,3,14.78,1,104.8,1,14.97,1,1.41,1,49.86,1,2.36,1,1008.4,1,-99999,99,28.26,1
2004,05,03,13,35,151.64,3,-0.18,3,151.64,3,14.81,1,104.6,1,15.03,1,1.87,1,42.49,1,2.89,1,1008.2,1,-99999,99,29.03,1
2004,05,03,13,40,99.2,3,-0.83,3,99.2,3,14.81,1,104.5,1,15.07,1,1.09,1,25.12,1,2.51,1,1008.3,1,-99999,99,29.83,1
2004,05,03,13,45,88.72,3,-1.33,3,88.72,3,14.67,1,104.3,1,15.1,1,1.85,1,0.02,1,3.58,1,1008.4,1,-99999,99,30.65,1
2004,05,03,13,50,74.82,3,-1.86,3,74.82,3,14.53,1,104.4,1,15.12,1,1.45,1,353.6,1,3.96,1,1008.4,1,-99999,99,31.49,1
2004,05,03,13,55,62.35,3,-1.63,3,62.35,3,14.53,1,104.5,1,15.13,1,1.04,1,342,1,1.83,1,1008.4,1,-99999,99,32.34,1
2004,05,03,14,00,61.88,3,-2,3,61.88,3,14.39,1,104.4,1,15.15,1,1.86,1,350.3,1,3.12,1,1008.3,1,-99999,99,33.2,1
2004,05,03,14,05,68.47,3,-1.8,3,68.47,3,14.29,1,104.5,1,15.13,1,1.39,1,334.4,1,2.82,1,1008.2,1,-99999,99,34.08,1
2004,05,03,14,10,70.82,3,-1.74,3,70.82,3,14.21,1,104.4,1,15.12,1,2.5,1,345.6,1,4.11,1,1008.2,1,-99999,99,34.97,1
2004,05,03,14,15,67.38,3,-1.39,3,67.38,3,14.22,1,104.5,1,15.1,1,1.48,1,338.9,1,3.96,1,1008.2,1,-99999,99,35.87,1
2004,05,03,14,20,73.91,3,-1.65,3,73.91,3,14.15,1,104.5,1,15.08,1,2.68,1,344,1,4.27,1,1008.1,1,-99999,99,36.79,1
2004,05,03,14,25,71.69,3,-1.73,3,71.69,3,14.12,1,104.5,1,15.05,1,3.01,1,348.3,1,4.72,1,1007.9,1,-99999,99,37.71,1
2004,05,03,14,30,71.75,3,-1.66,3,71.75,3,14.14,1,104.6,1,15.03,1,2.01,1,3.85,1,3.5,1,1008,1,-99999,99,38.64,1
2004,05,03,14,35,74.27,3,-1.67,3,74.27,3,14.12,1,104.6,1,15,1,2.37,1,336.5,1,4.27,1,1008,1,-99999,99,39.58,1
2004,05,03,14,40,82.38,3,-2.08,3,82.38,3,14.01,1,104.5,1,14.96,1,2.53,1,333.8,1,4.65,1,1007.9,1,-99999,99,40.52,1
2004,05,03,14,45,94.63,3,-2.02,3,94.63,3,13.93,1,104.6,1,14.93,1,2.72,1,338.5,1,4.19,1,1007.8,1,-99999,99,41.47,1
2004,05,03,14,50,83.66,3,-1.48,3,83.66,3,14,1,104.7,1,14.9,1,1.66,1,340.2,1,3.12,1,1007.8,1,-99999,99,42.43,1
2004,05,03,14,55,76.62,3,-0.89,3,76.62,3,14.08,1,104.6,1,14.87,1,1.29,1,356.3,1,2.89,1,1007.9,1,-99999,99,43.4,1
2004,05,03,15,00,99.76,3,-1.03,3,99.76,3,14.02,1,104.5,1,14.85,1,2.56,1,354.1,1,5.26,1,1007.8,1,-99999,99,44.36,1
2004,05,03,15,05,85.56,3,-0.95,3,85.56,3,13.98,1,104.2,1,14.82,1,2.82,1,349.4,1,4.04,1,1007.8,1,-99999,99,45.34,1
2004,05,03,15,10,64.36,3,-1.62,3,64.36,3,13.97,1,104.1,1,14.8,1,3.07,1,342.4,1,4.42,1,1007.9,1,-99999,99,46.32,1
2004,05,03,15,15,80.53,3,-1.25,3,80.53,3,13.98,1,104,1,14.78,1,2.46,1,333.9,1,4.27,1,1007.9,1,-99999,99,47.3,1
2004,05,03,15,20,100.21,3,-0.72,3,100.21,3,14.03,1,104,1,14.77,1,2.19,1,352.9,1,4.27,1,1007.8,1,-99999,99,48.28,1
2004,05,03,15,25,90.16,3,-0.03,3,90.16,3,14.11,1,104,1,14.75,1,0.98,1,349.8,1,3.12,1,1007.9,1,-99999,99,49.27,1
2004,05,03,15,30,69.38,3,0,3,69.38,3,14.22,1,104.1,1,14.75,1,0.98,1,346.8,1,2.13,1,1008,1,-99999,99,50.26,1
2004,05,03,15,35,60.59,3,-1.21,3,60.59,3,14.15,1,104.1,1,14.75,1,1.48,1,328,1,3.96,1,1008,1,-99999,99,51.26,1
2004,05,03,15,40,70.53,3,-2,3,70.53,3,13.97,1,104.1,1,14.75,1,1.62,1,330.2,1,4.65,1,1008,1,-99999,99,52.25,1
2004,05,03,15,45,57.66,3,-1.95,3,57.66,3,13.86,1,104.2,1,14.75,1,1.24,1,318.8,1,3.96,1,1008,1,-99999,99,53.25,1
2004,05,03,15,50,52.74,3,-1.63,3,52.74,3,13.79,1,104.2,1,14.75,1,1.65,1,334.6,1,3.66,1,1008,1,-99999,99,54.25,1
2004,05,03,15,55,54.59,3,-1.38,3,54.59,3,13.75,1,104.3,1,14.75,1,2.25,1,332.3,1,4.34,1,1008,1,-99999,99,55.25,1
2004,05,03,16,00,45.5,3,-0.86,3,45.5,3,13.76,1,104.2,1,14.75,1,2.03,1,334.2,1,4.19,1,1008.2,1,-99999,99,56.25,1
2004,05,03,16,05,39.4,3,-0.85,3,39.4,3,13.82,1,104.2,1,14.73,1,1.81,1,309.4,1,3.2,1,1008.4,1,-99999,99,57.26,1
2004,05,03,16,10,35.76,7,-0.78,2,35.76,2,13.88,1,104.2,1,14.72,1,1.38,1,315.4,1,4.65,1,1008.5,1,-99999,99,58.26,1
2004,05,03,16,15,46.15,3,-0.26,3,46.15,3,13.93,1,104.1,1,14.7,1,1.51,1,308.9,1,4.49,1,1008.5,1,-99999,99,59.27,1
2004,05,03,16,20,39.99,3,-0.52,3,39.99,3,13.88,1,104,1,14.69,1,1.87,1,292.5,1,3.88,1,1008.5,1,-99999,99,60.27,1
2004,05,03,16,25,28.6,7,-1.6,2,28.6,2,13.79,1,104,1,14.68,1,2.13,1,319.8,1,4.65,1,1008.6,1,-99999,99,61.28,1
2004,05,03,16,30,28.24,7,-2.71,2,28.24,2,13.64,1,104.1,1,14.68,1,3.44,1,314.7,1,6.17,1,1008.6,1,-99999,99,62.28,1
2004,05,03,16,35,42.8,3,-3.32,3,42.8,3,13.36,1,104.3,1,14.68,1,2.71,1,308,1,5.1,1,1008.5,1,-99999,99,63.29,1
2004,05,03,16,40,39.16,3,-3,3,39.16,3,13.22,1,104.5,1,14.65,1,2.78,1,319.9,1,6.02,1,1008.6,1,-99999,99,64.29,1
2004,05,03,16,45,43.75,3,-2.18,3,43.75,3,13.12,1,104.6,1,14.61,1,2.52,1,351.9,1,5.56,1,1008.6,1,-99999,99,65.3,1
2004,05,03,16,50,44.5,3,-3.13,3,44.5,3,12.76,1,104.6,1,14.54,1,2.9,1,315.4,1,5.26,1,1008.9,1,-99999,99,66.3,1
2004,05,03,16,55,72.97,3,-3.33,3,72.97,3,12.41,1,104.6,1,14.47,1,3.56,1,336.6,1,5.33,1,1008.8,1,-99999,99,67.31,1
2004,05,03,17,00,101.27,3,-3,3,101.27,3,12.25,1,104.8,1,14.39,1,2.66,1,329.4,1,4.88,1,1008.9,1,-99999,99,68.31,1
2004,05,03,17,05,124.84,3,-2.68,3,124.84,3,12.19,1,104.8,1,14.3,1,2.52,1,327.5,1,4.88,1,1008.8,1,-99999,99,69.31,1
2004,05,03,17,10,97.48,3,-2.88,3,97.48,3,12.17,1,104.7,1,14.2,1,2.84,1,324.4,1,4.8,1,1008.8,1,-99999,99,70.31,1
2004,05,03,17,15,81.34,3,-3,3,81.34,3,12.12,1,104.7,1,14.1,1,2.88,1,323.2,1,5.03,1,1008.9,1,-99999,99,71.31,1
2004,05,03,17,20,71.11,3,-3.27,3,71.11,3,12.02,1,104.7,1,14,1,2.71,1,321.3,1,5.33,1,1008.9,1,-99999,99,72.31,1
2004,05,03,17,25,65.44,3,-3.64,3,65.44,3,11.87,1,104.7,1,13.9,1,3.82,1,309.9,1,6.86,1,1008.9,1,-99999,99,73.3,1
2004,05,03,17,30,59.44,3,-3.08,3,59.44,3,11.89,1,104.8,1,13.8,1,2.05,1,317.3,1,4.65,1,1008.9,1,-99999,99,74.3,1
2004,05,03,17,35,61.85,3,-3.16,3,61.85,3,11.81,1,104.7,1,13.71,1,2.92,1,306.9,1,5.1,1,1009,1,-99999,99,75.29,1
2004,05,03,17,40,71.15,3,-3.27,3,71.15,3,11.67,1,104.6,1,13.6,1,2.12,1,303.8,1,3.58,1,1009.3,1,-99999,99,76.28,1
2004,05,03,17,45,34.87,3,-3.34,3,34.87,3,11.7,1,104.6,1,13.51,1,2.04,1,308.5,1,5.26,1,1009.5,1,-99999,99,77.26,1
2004,05,03,17,50,29.64,3,-3.81,3,29.64,3,11.55,1,104.3,1,13.41,1,4.24,1,304.3,1,6.78,1,1009.5,1,-99999,99,78.25,1
2004,05,03,17,55,19.53,3,-4.08,3,19.53,3,11.36,1,104.3,1,13.31,1,3.38,1,307,1,6.02,1,1009.7,1,-99999,99,79.23,1
2004,05,03,18,00,9.93,7,-3.21,2,9.93,2,11.35,1,104.4,1,13.21,1,1.91,1,311.3,1,4.19,1,1009.9,1,-99999,99,80.2,1
2004,05,03,18,05,7.8,1,-2.39,1,7.8,1,11.34,1,104.4,1,13.11,1,1.28,1,317.4,1,3.05,1,1010,1,-99999,99,81.17,1
2004,05,03,18,10,8.78,1,-1.76,1,8.78,1,11.31,1,104.4,1,13,1,1.99,1,297.1,1,5.18,1,1010.1,1,-99999,99,82.14,1
2004,05,03,18,15,6.68,1,-2.14,1,6.68,1,11.16,1,104.3,1,12.9,1,2.01,1,293.6,1,4.34,1,1010.3,1,-99999,99,83.1,1
2004,05,03,18,20,5.22,1,-2.73,1,5.22,1,11.01,1,104.1,1,12.79,1,3.31,1,288.7,1,7.08,1,1010.4,1,-99999,99,84.06,1
2004,05,03,18,25,9.09,1,-2.68,1,9.09,1,10.9,1,104.1,1,12.69,1,2.36,1,301.6,1,6.17,1,1010.3,1,-99999,99,85,1
2004,05,03,18,30,5.87,1,-2.29,1,5.87,1,10.82,1,104.1,1,12.58,1,2.67,1,302.7,1,5.48,1,1010.3,1,-99999,99,85.94,1
2004,05,03,18,35,3.46,1,-1.94,1,3.46,1,10.73,1,104.1,1,12.47,1,2.63,1,291.8,1,5.71,1,1010.6,1,-99999,99,86.86,1
2004,05,03,18,40,1.48,1,-1.37,1,1.48,1,10.7,1,104.1,1,12.37,1,2.42,1,309.8,1,3.96,1,1010.8,1,-99999,99,87.77,1
2004,05,03,18,45,0.59,1,-1.23,1,0.59,1,10.65,1,103.8,1,12.26,1,3.13,1,285.1,1,7.31,1,1011,1,-99999,99,88.64,1
2004,05,03,18,50,0,1,-1.23,1,0,1,10.62,1,103.7,1,12.16,1,2.65,1,302.3,1,6.55,1,1011.2,1,-99999,99,89.48,1
2004,05,03,18,55,-0.11,1,-1.39,1,-0.16,1,10.53,1,103.3,1,12.06,1,4.11,1,294.8,1,9.75,1,1011.4,1,-99999,99,90.53,1
2004,05,03,19,00,-0.26,1,-1.43,1,-0.41,1,10.42,1,103,1,11.96,1,3.48,1,304.3,1,7.77,1,1011.5,1,-99999,99,91.66,1
2004,05,03,19,05,-0.22,1,-1.21,1,-0.41,1,10.38,1,102.7,1,11.87,1,3.98,1,307.5,1,8.68,1,1011.5,1,-99999,99,92.65,1
2004,05,03,19,10,-0.62,1,-0.69,1,-0.51,1,10.4,1,102.3,1,11.77,1,2.69,1,310.3,1,6.25,1,1011.6,1,-99999,99,93.61,1
2004,05,03,19,15,-0.75,1,-0.62,1,-0.53,1,10.37,1,102.1,1,11.68,1,3.9,1,306.1,1,6.32,1,1011.7,1,-99999,99,94.55,1
2004,05,03,19,20,-0.63,1,-0.93,1,-0.47,1,10.33,1,102.1,1,11.59,1,3.25,1,305.4,1,8.07,1,1011.9,1,-99999,99,95.48,1
2004,05,03,19,25,-0.7,1,-0.45,1,-0.5,1,10.31,1,101.9,1,11.51,1,3.23,1,304.5,1,5.48,1,1011.9,1,-99999,99,96.41,1
2004,05,03,19,30,-0.68,1,-0.39,1,-0.51,1,10.3,1,101.3,1,11.44,1,3.56,1,311.9,1,6.4,1,1012,1,-99999,99,97.32,1
2004,05,03,19,35,-0.54,1,-0.41,1,-0.41,1,10.31,1,100.8,1,11.39,1,3.48,1,304.7,1,6.17,1,1012.1,1,-99999,99,98.22,1
2004,05,03,19,40,-0.59,1,-0.41,1,-0.41,1,10.29,1,100.5,1,11.32,1,4.14,1,307.6,1,7.62,1,1012.1,1,-99999,99,98.96,1
2004,05,03,19,45,-0.52,1,-0.41,1,-0.41,1,10.26,1,100.2,1,11.25,1,3.01,1,299.5,1,6.4,1,1012.2,1,-99999,99,98.96,1
2004,05,03,19,50,-0.45,1,-0.41,1,-0.41,1,10.23,1,100.3,1,11.19,1,2.29,1,311.7,1,4.72,1,1012.3,1,-99999,99,98.96,1
2004,05,03,19,55,-0.46,1,-0.41,1,-0.41,1,10.24,1,100.4,1,11.13,1,1.54,1,298.5,1,4.65,1,1012.5,1,-99999,99,98.96,1
2004,05,03,20,00,-0.42,1,-0.41,1,-0.41,1,10.22,1,100.5,1,11.09,1,1.02,1,300.4,1,3.81,1,1012.6,1,-99999,99,98.96,1
2004,05,03,20,05,-0.4,1,-0.41,1,-0.39,1,10.2,1,100.6,1,11.03,1,2.25,1,304.6,1,4.49,1,1012.5,1,-99999,99,98.96,1
2004,05,03,20,10,-0.44,1,-0.41,1,-0.41,1,10.13,1,100.7,1,10.99,1,3.44,1,304.3,1,6.4,1,1012.4,1,-99999,99,98.96,1
2004,05,03,20,15,-0.56,1,-0.41,1,-0.41,1,10.1,1,100.7,1,10.94,1,1.57,1,322,1,3.73,1,1012.5,1,-99999,99,98.96,1
2004,05,03,20,20,-0.55,1,-0.41,1,-0.43,1,10.08,1,100.8,1,10.9,1,1.99,1,303.9,1,5.03,1,1012.6,1,-99999,99,98.96,1
2004,05,03,20,25,-1.14,1,-0.5,1,-0.96,1,10.06,1,100.9,1,10.85,1,1.54,1,315,1,4.04,1,1012.7,1,-99999,99,98.96,1
2004,05,03,20,30,-2.05,1,-1.14,1,-1.82,1,10.01,1,100.9,1,10.81,1,1.62,1,298.7,1,4.42,1,1012.7,1,-99999,99,98.96,1
2004,05,03,20,35,-2.86,1,-1.23,1,-2.71,1,9.95,1,100.9,1,10.76,1,1.45,1,300.9,1,3.66,1,1012.8,1,-99999,99,98.96,1
2004,05,03,20,40,-2.8,1,-1.23,1,-2.73,1,9.88,1,101,1,10.69,1,1.87,1,305.9,1,4.72,1,1012.8,1,-99999,99,98.96,1
2004,05,03,20,45,-2.66,1,-1.14,1,-2.44,1,9.84,1,101,1,10.62,1,1.72,1,307.6,1,4.34,1,1012.8,1,-99999,99,98.96,1
2004,05,03,20,50,-2.74,1,-1.14,1,-2.53,1,9.81,1,101.1,1,10.53,1,1.76,1,306.4,1,4.49,1,1012.9,1,-99999,99,98.96,1
2004,05,03,20,55,-2.92,1,-1.18,1,-2.85,1,9.77,1,101.1,1,10.43,1,1.72,1,304.1,1,4.65,1,1012.8,1,-99999,99,98.96,1
2004,05,03,21,00,-2.81,1,-1.06,1,-2.8,1,9.73,1,101.3,1,10.32,1,1.69,1,304.3,1,2.82,1,1012.8,1,-99999,99,98.96,1
2004,05,03,21,05,-2.68,1,-0.84,1,-2.82,1,9.67,1,101.5,1,10.22,1,1.51,1,290.6,1,3.12,1,1012.8,1,-99999,99,98.96,1
2004,05,03,21,10,-2.89,1,-0.88,1,-2.85,1,9.62,1,101.8,1,10.12,1,0.99,1,298,1,2.44,1,1012.9,1,-99999,99,98.96,1
2004,05,03,21,15,-2.75,1,-0.82,1,-2.6,1,9.56,1,102,1,10,1,1.78,1,293.5,1,3.28,1,1012.9,1,-99999,99,98.96,1
2004,05,03,21,20,-2.62,1,-0.8,1,-2.58,1,9.52,1,102.1,1,9.89,1,1.16,1,306.7,1,3.28,1,1013,1,-99999,99,98.96,1
2004,05,03,21,25,-2.55,1,-0.69,1,-2.63,1,9.47,1,102.3,1,9.79,1,1.37,1,289.6,1,4.19,1,1013,1,-99999,99,98.96,1
2004,05,03,21,30,-2.49,1,-0.67,1,-2.47,1,9.43,1,102.5,1,9.69,1,1.09,1,291.1,1,3.5,1,1013,1,-99999,99,98.96,1
2004,05,03,21,35,-2.43,1,-0.77,1,-2.59,1,9.38,1,102.7,1,9.59,1,1.16,1,275.6,1,3.12,1,1013.1,1,-99999,99,98.96,1
2004,05,03,21,40,-2.34,1,-0.74,1,-2.52,1,9.35,1,102.9,1,9.5,1,1.49,1,289.1,1,2.89,1,1013.1,1,-99999,99,98.96,1
2004,05,03,21,45,-2.17,1,-0.48,1,-2.23,1,9.32,1,103.2,1,9.42,1,1.36,1,279.6,1,3.28,1,1013.1,1,-99999,99,98.96,1
2004,05,03,21,50,-2.32,1,-0.79,1,-2.48,1,9.22,1,103.3,1,9.33,1,1.22,1,280.9,1,3.2,1,1013.1,1,-99999,99,98.96,1
2004,05,03,21,55,-2.35,1,-0.82,1,-2.48,1,9.14,1,103.4,1,9.25,1,1.45,1,294,1,3.58,1,1013.1,1,-99999,99,98.96,1
2004,05,03,22,00,-2.73,1,-0.84,1,-2.72,1,9.06,1,103.7,1,9.18,1,0.93,1,285.5,1,3.73,1,1013.1,1,-99999,99,98.96,1
2004,05,03,22,05,-2.74,1,-0.84,1,-2.64,1,9,1,103.9,1,9.11,1,1.16,1,290.2,1,3.2,1,1013.1,1,-99999,99,98.96,1
2004,05,03,22,10,-2.81,1,-0.88,1,-2.72,1,8.93,1,104.1,1,9.04,1,1.28,1,294.8,1,4.27,1,1013.1,1,-99999,99,98.96,1
2004,05,03,22,15,-2.45,1,-0.78,1,-2.4,1,8.88,1,104.2,1,8.97,1,1.95,1,302.9,1,3.88,1,1013.2,1,-99999,99,98.96,1
2004,05,03,22,20,-2.64,1,-0.82,1,-2.6,1,8.82,1,104.3,1,8.9,1,1.13,1,290.4,1,3.81,1,1013.3,1,-99999,99,98.96,1
2004,05,03,22,25,-2.21,1,-0.75,1,-2.3,1,8.78,1,104.4,1,8.84,1,1.99,1,293,1,3.81,1,1013.3,1,-99999,99,98.96,1
2004,05,03,22,30,-2.19,1,-0.69,1,-2.3,1,8.74,1,104.6,1,8.79,1,1.88,1,284.5,1,4.8,1,1013.4,1,-99999,99,98.96,1
2004,05,03,22,35,-2.32,1,-0.69,1,-2.37,1,8.7,1,104.7,1,8.75,1,1.4,1,285.5,1,3.5,1,1013.5,1,-99999,99,98.96,1
2004,05,03,22,40,-2.53,1,-0.78,1,-2.48,1,8.68,1,104.9,1,8.69,1,1.52,1,294.5,1,3.66,1,1013.5,1,-99999,99,98.96,1
2004,05,03,22,45,-2.39,1,-0.72,1,-2.42,1,8.64,1,104.9,1,8.63,1,1.62,1,300.3,1,4.11,1,1013.6,1,-99999,99,98.96,1
2004,05,03,22,50,-2.37,1,-0.52,1,-2.33,1,8.63,1,105,1,8.57,1,1.46,1,289.7,1,3.58,1,1013.7,1,-99999,99,98.96,1
2004,05,03,22,55,-2.45,1,-0.57,1,-2.37,1,8.62,1,105,1,8.51,1,1.8,1,301.1,1,3.66,1,1013.8,1,-99999,99,98.96,1
2004,05,03,23,00,-2.37,1,-0.45,1,-2.4,1,8.6,1,105,1,8.46,1,1.31,1,293,1,3.81,1,1013.8,1,-99999,99,98.96,1
2004,05,03,23,05,-1.9,1,-0.42,1,-1.91,1,8.56,1,105,1,8.4,1,2.43,1,297.5,1,3.73,1,1013.8,1,-99999,99,98.96,1
2004,05,03,23,10,-1.53,1,-0.29,1,-1.69,1,8.53,1,105,1,8.35,1,2.05,1,287.6,1,4.27,1,1013.9,1,-99999,99,98.96,1
2004,05,03,23,15,-2.33,1,-0.67,1,-2.39,1,8.52,1,105.1,8,8.31,1,1.67,1,299.5,1,4.57,1,1013.9,1,-99999,99,98.96,1
2004,05,03,23,20,-2.37,1,-0.72,1,-2.42,1,8.48,1,105.1,8,8.27,1,1.4,1,277.5,1,3.35,1,1013.8,1,-99999,99,98.96,1
2004,05,03,23,25,-2.4,1,-0.65,1,-2.45,1,8.45,1,105.1,8,8.23,1,1.67,1,283.5,1,3.73,1,1013.8,1,-99999,99,98.96,1
2004,05,03,23,30,-2.53,1,-0.78,1,-2.49,1,8.43,1,105.2,8,8.2,1,1.06,1,289.7,1,2.74,1,1013.8,1,-99999,99,98.96,1
2004,05,03,23,35,-2.44,1,-0.77,1,-2.44,1,8.41,1,105.2,8,8.16,1,1,1,297.4,1,2.74,1,1013.8,1,-99999,99,98.96,1
2004,05,03,23,40,-2.5,1,-0.7,1,-2.36,1,8.39,1,105.3,8,8.12,1,0.69,1,296.3,1,2.67,1,1013.8,1,-99999,99,98.96,1
2004,05,03,23,45,-2.63,1,-0.76,1,-2.48,1,8.38,1,105.3,8,8.08,1,1.26,1,291.9,1,3.35,1,1013.8,1,-99999,99,98.96,1
2004,05,03,23,50,-1.87,1,-0.48,1,-1.77,1,8.36,1,105.3,8,8.05,1,1.1,1,290.7,1,2.89,1,1013.9,1,-99999,99,98.96,1
2004,05,03,23,55,-2.31,1,-0.81,1,-2.16,1,8.35,1,105.4,8,8,1,1.42,1,300.9,1,2.44,1,1013.8,1,-99999,99,98.96,1
2004,05,04,00,00,-2.37,1,-0.68,1,-2.35,1,8.34,1,105.4,8,7.97,1,0.97,1,288.1,1,2.89,1,1013.9,1,-99999,99,98.96,1
2004,05,04,00,05,-2.57,1,-0.78,1,-2.44,1,8.3,1,105.5,8,7.94,1,0.59,1,284.5,1,1.98,1,1013.9,1,-99999,99,98.96,1
2004,05,04,00,10,-2.68,1,-0.76,1,-2.46,1,8.27,1,105.5,8,7.9,1,0.46,1,276.7,1,1.9,1,1013.9,1,-99999,99,98.96,1
2004,05,04,00,15,-2.65,1,-0.68,1,-2.44,1,8.26,1,105.5,8,7.86,1,0.62,1,302.8,1,1.83,1,1013.8,1,-99999,99,98.96,1
2004,05,04,00,20,-2.53,1,-0.32,1,-2.44,1,8.24,1,105.6,8,7.82,1,0.69,1,277.6,1,1.6,1,1013.9,1,-99999,99,98.96,1
2004,05,04,00,25,-2.63,1,-0.3,1,-2.44,1,8.24,1,105.6,8,7.79,1,0.25,1,296.7,1,1.29,1,1013.8,1,-99999,99,98.96,1
2004,05,04,00,30,-3.06,1,-0.58,1,-2.9,1,8.2,1,105.6,8,7.75,1,0.21,1,276.3,1,1.37,1,1013.8,1,-99999,99,98.96,1
2004,05,04,00,35,-2.62,1,-0.12,1,-2.48,1,8.19,1,105.7,8,7.71,1,0.59,1,278.3,1,1.6,1,1013.8,1,-99999,99,98.96,1
2004,05,04,00,40,-2.54,1,0,1,-2.43,1,8.17,1,105.7,8,7.67,1,0.42,1,275.4,1,1.37,1,1013.8,1,-99999,99,98.96,1
2004,05,04,00,45,-2.53,1,0.25,1,-2.43,1,8.14,1,105.7,8,7.63,1,0.73,1,275.3,1,1.75,1,1013.9,1,-99999,99,98.96,1
2004,05,04,00,50,-2.16,1,0.81,1,-2.27,1,8.16,1,105.8,8,7.59,1,1,1,272.9,1,1.68,1,1013.9,1,-99999,99,98.96,1
2004,05,04,00,55,-2.53,1,0.81,1,-2.44,1,8.16,1,105.8,8,7.55,1,0.07,1,260.2,1,0.53,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,00,-2.75,1,0.78,1,-2.92,1,8.14,1,105.8,8,7.53,1,0.11,1,264.7,1,0.61,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,05,-2.61,1,0.82,1,-2.58,1,8.13,1,105.9,8,7.5,1,0.35,1,263,1,1.52,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,10,-2.27,1,0.9,1,-2.44,1,8.14,1,105.9,8,7.47,1,0.32,1,261.6,1,0.84,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,15,-2.6,1,0.88,1,-2.44,1,8.14,1,105.9,8,7.46,1,0.41,1,277,1,1.29,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,20,-2.61,1,0.92,1,-2.45,1,8.11,1,105.9,8,7.43,1,0.09,1,266.4,1,0.46,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,25,-2.55,1,1.4,1,-2.44,1,8.11,1,106,8,7.4,1,0.2,1,265.5,1,1.29,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,30,-2.61,1,1.34,1,-2.47,1,8.1,1,106,8,7.39,1,0.26,1,266.3,1,0.84,1,1013.8,1,-99999,99,98.96,1
2004,05,04,01,35,-2.6,1,1.51,1,-2.47,1,8.07,1,106,8,7.39,1,0.29,1,263.3,1,1.07,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,40,-2.95,1,0.95,1,-2.84,1,8.04,1,106.1,8,7.38,1,0.08,1,276.1,1,0.46,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,45,-3,1,0.85,1,-3.07,1,7.99,1,106,8,7.36,1,0,1,0,1,0,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,50,-2.89,1,1.25,1,-3.13,1,7.97,1,106.1,8,7.32,1,0.1,1,267.6,1,0.53,1,1013.9,1,-99999,99,98.96,1
2004,05,04,01,55,-2.67,1,1.25,1,-2.44,1,7.98,1,106.1,8,7.3,1,0.17,1,282.9,1,1.07,1,1013.9,1,-99999,99,98.96,1
2004,05,04,02,00,-2.77,1,0.99,1,-2.47,1,7.96,1,106.1,8,7.27,1,0.05,1,282.8,1,0.38,1,1013.9,1,-99999,99,98.96,1
2004,05,04,02,05,-2.68,1,0.99,1,-2.44,1,7.91,1,106.1,8,7.24,1,0.19,1,285.7,1,0.84,1,1013.9,1,-99999,99,98.96,1
2004,05,04,02,10,-2.66,1,0.95,1,-2.44,1,7.91,1,106.2,8,7.21,1,0.35,1,283.8,1,1.52,1,1014,1,-99999,99,98.96,1
2004,05,04,02,15,-2.6,1,1.08,1,-2.43,1,7.89,1,106.1,8,7.18,1,0.4,1,288.1,1,1.68,1,1014,1,-99999,99,98.96,1
2004,05,04,02,20,-2.92,1,0.82,1,-2.56,1,7.83,1,106.2,8,7.15,1,0.1,1,285.6,1,0.46,1,1014,1,-99999,99,98.96,1
2004,05,04,02,25,-2.64,1,0.82,1,-2.44,1,7.8,1,106.2,8,7.12,1,0.46,1,289.8,1,1.37,1,1014,1,-99999,99,98.96,1
2004,05,04,02,30,-2.52,1,1.06,1,-2.33,1,7.77,1,106.1,8,7.09,1,1.02,1,281.5,1,2.36,1,1014.1,1,-99999,99,98.96,1
2004,05,04,02,35,-1.97,1,1.34,1,-1.99,1,7.76,1,106.1,8,7.06,1,1.09,1,275.9,1,2.36,1,1014.1,1,-99999,99,98.96,1
2004,05,04,02,40,-2.52,1,0.84,1,-2.35,1,7.73,1,106.2,8,7.04,1,0.6,1,273,1,1.75,1,1014.1,1,-99999,99,98.96,1
