2001,4,5,6,10,34.80,01,218.95,01,19.13,01,2.77,01,100.10,08,1.36,01,.00,01,50.87,01,.08,01,1026.20,01
2001,4,5,6,15,43.04,01,271.27,01,23.60,01,2.73,01,100.40,08,1.41,01,.01,01,50.50,01,.15,01,1026.20,01
2001,4,5,6,20,51.73,01,322.47,01,27.78,01,2.89,01,100.70,08,1.55,01,0.00,01,50.59,01,0.00,01,1026.30,01
2001,4,5,6,25,60.93,01,371.74,01,31.22,01,3.29,01,101.20,08,1.77,01,.01,01,50.50,01,.38,01,1026.30,01
2001,4,5,6,30,71.19,01,417.59,01,34.97,01,3.59,01,100.70,08,1.82,01,.16,01,49.30,01,.46,01,1026.40,01
2001,4,5,6,35,80.81,01,456.28,01,38.39,01,3.81,01,100.30,08,2.16,01,.26,01,34.44,01,.69,01,1026.50,01
2001,4,5,6,40,90.62,01,488.89,01,41.76,01,4.04,01,99.90,01,2.41,01,.12,01,35.36,01,.53,01,1026.60,01
2001,4,5,6,45,99.43,62,518.87,63,44.32,63,4.34,01,99.10,01,2.65,01,.03,01,36.28,01,.46,01,1026.60,01
2001,4,5,6,50,109.48,66,546.85,67,46.79,67,4.64,01,98.10,01,3.18,01,.12,01,51.52,01,.69,01,1026.60,01
2001,4,5,6,55,121.64,70,571.55,71,49.25,71,4.92,01,97.10,01,3.48,01,.10,01,51.88,01,.53,01,1026.60,01
2001,4,5,7,0,137.17,66,594.67,67,51.14,67,5.35,01,96.10,01,3.75,01,.00,01,52.07,01,.08,01,1026.50,01
2001,4,5,7,5,156.87,58,615.53,59,52.69,59,5.64,01,94.40,01,4.06,01,.09,01,75.70,01,.76,01,1026.60,01
2001,4,5,7,10,185.97,42,635.50,43,54.35,43,5.95,01,93.20,01,4.35,01,.17,01,35.82,01,.61,01,1026.60,01
2001,4,5,7,15,221.68,18,653.42,19,56.19,19,6.36,01,92.10,01,4.85,01,.08,01,89.60,01,.84,01,1026.60,01
2001,4,5,7,20,253.81,03,669.96,03,57.53,03,6.82,01,90.40,01,5.03,01,.13,01,104.20,01,.61,01,1026.80,01
2001,4,5,7,25,277.68,03,685.32,03,58.92,03,7.22,01,88.50,01,5.64,01,.55,01,86.40,01,1.22,01,1026.90,01
2001,4,5,7,30,301.25,03,700.23,03,59.94,03,7.67,01,86.70,01,5.84,01,.47,01,82.70,01,.99,01,1026.90,01
2001,4,5,7,35,313.13,03,715.65,03,60.41,03,8.21,01,84.50,01,6.37,01,.10,01,138.60,01,.61,01,1026.90,01
2001,4,5,7,40,320.76,03,729.88,03,61.09,03,9.01,01,82.00,01,6.81,01,.05,01,98.80,01,.38,01,1027.00,01
2001,4,5,7,45,339.35,03,745.05,03,61.07,03,9.46,01,78.10,01,7.26,01,.33,01,122.90,01,1.75,01,1027.00,01
2001,4,5,7,50,356.41,03,752.56,03,60.86,03,9.58,01,72.20,01,7.70,01,1.08,01,130.50,01,1.75,01,1027.00,01
2001,4,5,7,55,376.21,03,761.49,03,60.75,03,9.78,01,71.90,01,8.27,01,.43,01,148.60,01,1.14,01,1027.00,01
2001,4,5,8,0,393.70,03,769.21,03,60.70,03,10.42,01,68.85,01,8.81,01,.33,01,161.20,01,1.22,01,1027.00,01
2001,4,5,8,5,413.34,03,782.13,03,61.46,03,10.83,01,64.12,01,9.03,01,.51,01,103.30,01,1.52,01,1027.10,01
2001,4,5,8,10,432.29,03,792.11,03,61.66,03,10.80,01,61.88,01,9.72,01,1.03,01,148.70,01,1.45,01,1027.10,01
2001,4,5,8,15,450.71,03,801.34,03,62.27,03,10.93,01,61.90,01,10.12,01,.61,01,89.90,01,1.75,01,1027.20,01
2001,4,5,8,20,468.23,03,808.28,03,63.91,03,10.90,01,59.24,01,10.59,01,1.45,01,112.40,01,2.21,01,1027.30,01
2001,4,5,8,25,486.46,03,813.17,03,65.34,03,11.00,01,60.69,01,10.99,01,.81,01,121.00,01,1.60,01,1027.30,01
2001,4,5,8,30,502.63,03,818.12,03,64.47,03,11.35,01,58.33,01,11.47,01,1.48,01,162.40,01,2.59,01,1027.30,01
2001,4,5,8,35,520.26,03,820.49,03,66.09,03,11.17,01,58.82,01,11.74,01,1.11,01,58.24,01,1.75,01,1027.40,01
2001,4,5,8,40,537.00,03,826.33,03,66.28,03,11.11,01,58.77,01,12.07,01,1.21,01,81.00,01,2.44,01,1027.50,01
2001,4,5,8,45,554.62,03,833.76,03,66.92,03,11.32,01,58.31,01,12.46,01,.77,01,72.30,01,1.98,01,1027.50,01
2001,4,5,8,50,572.93,03,840.26,03,68.25,03,11.47,01,58.39,01,12.82,01,.85,01,147.60,01,2.36,01,1027.50,01
2001,4,5,8,55,585.34,11,839.00,10,68.75,10,11.93,01,56.18,01,13.22,01,.96,01,79.80,01,1.75,01,1027.50,01
2001,4,5,9,0,598.91,11,840.87,10,69.31,10,12.01,01,55.59,01,13.55,01,.83,01,122.90,01,1.83,01,1027.50,01
2001,4,5,9,5,613.75,11,843.58,10,70.84,10,12.16,01,53.82,01,13.82,01,1.16,01,141.00,01,2.21,01,1027.50,01
2001,4,5,9,10,628.49,11,847.09,10,71.89,10,12.22,01,53.91,01,14.18,01,1.37,01,152.20,01,2.44,01,1027.50,01
2001,4,5,9,15,642.84,15,852.15,14,72.33,14,12.56,01,51.60,01,14.35,01,1.14,01,92.10,01,2.51,01,1027.60,01
2001,4,5,9,20,658.53,11,860.96,10,71.81,10,12.80,01,51.04,01,14.63,01,.71,01,132.00,01,1.68,01,1027.60,01
2001,4,5,9,25,675.56,11,871.51,10,71.45,10,13.02,01,49.63,01,14.99,01,1.52,01,156.10,01,2.59,01,1027.60,01
2001,4,5,9,30,687.74,11,868.05,10,72.60,10,12.85,01,50.39,01,15.17,01,1.90,01,98.30,01,2.67,01,1027.50,01
2001,4,5,9,35,704.50,11,876.17,10,72.63,10,12.61,01,50.03,01,15.44,01,1.72,01,135.30,01,2.82,01,1027.50,01
2001,4,5,9,40,719.16,11,882.14,10,72.59,10,13.09,01,49.57,01,15.58,01,1.01,01,136.50,01,2.06,01,1027.60,01
2001,4,5,9,45,730.39,11,882.36,10,74.52,10,13.53,01,49.42,01,15.80,01,1.37,01,127.00,01,2.67,01,1027.60,01
2001,4,5,9,50,744.59,11,886.10,10,75.57,10,13.29,01,49.74,01,16.06,01,2.25,01,161.00,01,3.35,01,1027.70,01
2001,4,5,9,55,755.97,11,886.77,10,75.97,10,13.13,01,49.95,01,16.29,01,.66,01,106.40,01,1.75,01,1027.70,01
2001,4,5,10,0,768.02,11,889.67,10,76.73,10,13.42,01,49.53,01,16.50,01,1.83,01,123.10,01,3.05,01,1027.70,01
2001,4,5,10,5,780.77,15,890.24,14,79.17,14,13.73,01,48.50,01,16.63,01,1.71,01,163.10,01,3.12,01,1027.80,01
2001,4,5,10,10,791.15,15,890.07,14,79.55,14,13.77,01,48.25,01,16.85,01,1.34,01,172.60,01,2.59,01,1027.90,01
2001,4,5,10,15,800.28,15,889.43,14,80.22,14,13.96,01,48.05,01,17.00,01,.67,01,127.30,01,2.44,01,1027.90,01
2001,4,5,10,20,811.45,15,891.66,14,82.12,14,13.84,01,49.77,01,17.24,01,1.42,01,150.60,01,3.43,01,1028.00,01
2001,4,5,10,25,820.30,15,890.94,14,82.95,14,13.79,01,49.24,01,17.45,01,1.13,01,149.50,01,1.98,01,1027.90,01
2001,4,5,10,30,826.81,15,885.78,14,85.01,14,13.76,01,49.27,01,17.63,01,.91,01,188.60,01,2.74,01,1027.90,01
2001,4,5,10,35,840.51,15,890.21,14,87.79,14,13.85,01,47.62,01,17.84,01,2.22,01,240.30,01,3.66,01,1027.90,01
2001,4,5,10,40,850.74,19,890.62,18,89.87,18,13.82,01,46.74,01,17.97,01,1.98,01,200.40,01,2.74,01,1027.80,01
2001,4,5,10,45,861.51,15,896.12,14,89.67,14,14.01,01,45.11,01,18.03,01,1.17,01,98.40,01,2.97,01,1027.70,01
2001,4,5,10,50,865.81,19,892.79,18,92.58,18,14.29,01,43.98,01,18.18,01,1.08,01,205.50,01,1.83,01,1027.70,01
2001,4,5,10,55,868.07,19,886.91,18,94.05,18,14.81,01,43.10,01,18.27,01,1.50,01,114.40,01,3.12,01,1027.60,01
2001,4,5,11,0,872.68,15,889.06,14,91.97,14,14.74,01,43.02,01,18.49,01,.73,01,141.00,01,3.12,01,1027.50,01
2001,4,5,11,5,881.68,19,891.33,18,93.81,18,14.67,01,43.36,01,18.62,01,1.58,01,149.10,01,2.82,01,1027.40,01
2001,4,5,11,10,884.10,19,883.05,18,96.02,18,14.70,01,43.88,01,18.86,01,.99,01,93.60,01,2.44,01,1027.30,01
2001,4,5,11,15,884.22,19,877.86,18,97.20,18,15.10,01,43.77,01,18.92,01,1.06,01,223.10,01,2.97,01,1027.30,01
2001,4,5,11,20,895.46,15,881.17,14,99.30,14,14.33,01,46.66,01,19.14,01,3.27,01,205.30,01,4.95,01,1027.20,01
2001,4,5,11,25,905.71,19,879.05,18,103.65,18,13.97,01,47.25,01,19.20,01,3.48,01,246.70,01,4.57,01,1027.10,01
2001,4,5,11,30,905.89,19,875.32,18,105.45,18,14.09,01,46.75,01,18.99,01,1.88,01,181.70,01,3.73,01,1027.10,01
2001,4,5,11,35,902.30,19,869.15,18,106.29,18,14.47,01,46.73,01,18.97,01,2.39,01,137.20,01,3.81,01,1027.10,01
2001,4,5,11,40,914.20,15,881.52,14,106.14,14,14.62,01,45.40,01,18.97,01,1.99,01,226.50,01,4.34,01,1027.00,01
2001,4,5,11,45,908.34,19,868.50,18,107.55,18,14.27,01,45.70,01,18.85,01,3.20,01,204.60,01,4.65,01,1026.90,01
2001,4,5,11,50,914.39,19,870.73,18,108.83,18,14.01,01,45.42,01,18.87,01,3.65,01,221.50,01,4.95,01,1026.90,01
2001,4,5,11,55,923.76,19,882.64,18,107.69,18,14.06,01,45.48,01,18.78,01,2.64,01,146.80,01,3.58,01,1026.90,01
2001,4,5,12,0,923.15,19,884.03,18,106.66,18,14.28,01,44.07,01,18.72,01,2.92,01,207.50,01,4.57,01,1026.90,01
2001,4,5,12,5,921.35,15,883.14,14,105.43,14,14.49,01,43.68,01,18.61,01,2.08,01,260.10,01,3.20,01,1026.90,01
2001,4,5,12,10,924.99,19,890.47,18,104.24,18,14.68,01,43.52,01,18.67,01,1.75,01,232.70,01,3.50,01,1026.90,01
2001,4,5,12,15,924.49,19,891.87,18,104.07,18,15.41,01,42.52,01,18.71,01,2.75,01,135.70,01,4.42,01,1026.80,01
2001,4,5,12,20,924.36,19,892.15,18,103.87,18,15.22,01,41.48,01,18.76,01,2.27,01,212.30,01,3.35,01,1026.80,01
2001,4,5,12,25,919.44,15,886.59,14,103.55,14,15.18,01,41.47,01,18.86,01,2.49,01,271.20,01,4.65,01,1026.70,01
2001,4,5,12,30,918.99,15,889.45,14,101.14,14,15.00,01,42.27,01,18.87,01,1.86,01,183.30,01,3.50,01,1026.70,01
2001,4,5,12,35,919.69,19,891.83,18,102.41,18,15.41,01,42.25,01,18.88,01,2.39,01,254.00,01,3.66,01,1026.70,01
2001,4,5,12,40,918.18,19,889.25,18,105.22,18,15.22,01,41.96,01,18.82,01,1.41,01,158.20,01,2.44,01,1026.70,01
2001,4,5,12,45,914.85,19,889.49,18,103.42,18,15.18,01,41.18,01,18.92,01,2.88,01,177.70,01,4.34,01,1026.70,01
2001,4,5,12,50,907.76,15,883.35,14,103.71,14,15.13,01,41.44,01,18.86,01,1.38,01,30.09,01,4.80,01,1026.70,01
2001,4,5,12,55,774.65,19,716.34,18,113.13,18,15.92,01,45.03,01,18.91,01,1.46,01,272.30,01,2.97,01,1026.70,01
2001,4,5,13,0,656.83,19,553.40,18,129.27,18,14.96,01,50.24,01,18.95,01,2.40,01,247.50,01,4.19,01,1026.60,01
2001,4,5,13,5,919.75,15,862.19,14,143.50,14,14.63,01,50.81,01,18.76,01,3.56,01,255.30,01,5.94,01,1026.40,01
2001,4,5,13,10,891.40,19,861.17,18,119.38,18,14.42,01,51.61,01,18.65,01,3.70,01,202.20,01,5.41,01,1026.40,01
2001,4,5,13,15,879.34,19,867.78,18,106.05,18,14.87,01,49.28,01,18.42,01,2.73,01,304.00,01,4.19,01,1026.40,01
2001,4,5,13,20,877.83,15,874.23,14,107.07,14,15.11,01,48.76,01,18.29,01,3.25,01,260.60,01,4.88,01,1026.20,01
2001,4,5,13,25,865.84,15,868.01,14,104.32,14,14.82,01,49.32,01,18.26,01,4.29,01,270.60,01,5.87,01,1026.20,01
2001,4,5,13,30,860.76,19,868.24,18,104.69,18,14.67,01,48.70,01,18.13,01,3.23,01,245.10,01,5.71,01,1026.20,01
2001,4,5,13,35,852.33,15,867.42,14,103.31,14,14.60,01,47.79,01,17.95,01,4.67,01,205.60,01,5.71,01,1026.10,01
2001,4,5,13,40,843.66,19,864.06,18,103.66,18,14.20,01,47.60,01,17.86,01,5.32,01,206.80,01,6.78,01,1025.90,01
2001,4,5,13,45,840.26,19,866.31,18,105.44,18,14.07,01,47.63,01,17.63,01,4.52,01,186.30,01,6.78,01,1025.90,01
2001,4,5,13,50,831.46,11,867.22,10,103.49,10,14.41,01,47.61,01,17.53,01,3.82,01,214.00,01,5.64,01,1025.80,01
2001,4,5,13,55,822.69,15,866.89,14,103.86,14,14.48,01,47.05,01,17.43,01,4.51,01,202.50,01,6.70,01,1025.70,01
2001,4,5,14,0,810.80,15,863.67,14,101.45,14,14.30,01,46.61,01,17.36,01,5.44,01,200.50,01,6.70,01,1025.60,01
2001,4,5,14,5,797.37,15,857.23,14,101.33,14,14.22,01,46.57,01,17.37,01,5.38,01,205.50,01,6.78,01,1025.50,01
2001,4,5,14,10,790.10,15,859.18,14,101.44,14,14.52,01,47.09,01,17.29,01,2.69,01,244.10,01,4.57,01,1025.70,01
2001,4,5,14,15,763.65,15,824.08,14,109.12,14,14.79,01,45.59,01,17.26,01,3.73,01,200.60,01,6.09,01,1025.60,01
2001,4,5,14,20,701.08,19,736.65,18,111.47,18,14.54,01,46.67,01,17.27,01,3.80,01,184.00,01,5.33,01,1025.60,01
2001,4,5,14,25,715.27,15,763.39,14,115.77,14,14.66,01,44.44,01,17.32,01,3.40,01,170.40,01,5.48,01,1025.60,01
2001,4,5,14,30,680.18,19,707.29,18,127.10,18,14.62,01,44.97,01,17.30,01,4.16,01,221.70,01,7.85,01,1025.50,01
2001,4,5,14,35,701.34,19,753.60,18,129.50,18,14.85,01,45.74,01,17.34,01,3.23,01,201.80,01,5.18,01,1025.50,01
2001,4,5,14,40,639.25,15,653.53,14,137.94,14,14.41,01,45.85,01,17.38,01,4.40,01,199.70,01,5.94,01,1025.40,01
2001,4,5,14,45,621.82,23,632.81,22,144.26,22,14.20,01,45.38,01,17.34,01,4.06,01,250.20,01,6.63,01,1025.40,01
2001,4,5,14,50,557.79,19,544.17,18,147.10,18,14.26,01,45.55,01,17.23,01,3.91,01,217.40,01,6.25,01,1025.20,01
2001,4,5,14,55,642.67,15,699.99,14,143.36,14,14.24,01,44.93,01,17.15,01,3.79,01,208.90,01,5.03,01,1025.20,01
2001,4,5,15,0,628.90,15,713.73,14,134.90,14,14.28,01,45.28,01,17.14,01,4.18,01,209.40,01,5.33,01,1025.20,01
2001,4,5,15,5,620.59,11,722.58,10,133.43,10,14.20,01,44.13,01,17.08,01,4.40,01,205.00,01,6.40,01,1025.10,01
2001,4,5,15,10,609.17,03,721.25,03,134.48,03,14.38,01,44.65,01,17.05,01,3.17,01,196.70,01,5.41,01,1025.10,01
2001,4,5,15,15,594.55,11,708.16,10,137.14,10,14.65,01,42.93,01,17.05,01,3.76,01,212.00,01,5.33,01,1025.00,01
2001,4,5,15,20,547.93,11,640.57,10,142.06,10,14.44,01,44.00,01,17.06,01,3.34,01,181.50,01,4.57,01,1024.90,01
2001,4,5,15,25,517.45,11,562.81,10,163.27,10,14.73,01,42.79,01,17.12,01,3.75,01,194.50,01,6.17,01,1024.90,01
2001,4,5,15,30,507.40,15,504.89,14,184.48,14,14.20,01,43.58,01,17.08,01,4.38,01,201.80,01,6.78,01,1024.80,01
2001,4,5,15,35,366.06,11,280.01,10,180.25,10,14.08,01,43.19,01,17.00,01,4.45,01,209.00,01,5.64,01,1024.70,01
2001,4,5,15,40,435.94,19,424.04,18,166.07,18,14.13,01,43.75,01,16.94,01,3.30,01,241.60,01,5.56,01,1024.60,01
2001,4,5,15,45,391.29,19,426.64,18,132.65,18,14.12,01,43.78,01,16.79,01,4.03,01,203.60,01,6.02,01,1024.50,01
2001,4,5,15,50,448.16,11,581.62,10,119.47,10,14.06,01,43.39,01,16.74,01,4.03,01,203.80,01,5.10,01,1024.50,01
2001,4,5,15,55,516.25,11,763.09,10,113.40,10,14.14,01,43.39,01,16.58,01,3.65,01,206.60,01,5.33,01,1024.50,01
2001,4,5,16,0,473.53,11,684.81,10,117.34,10,14.06,01,44.09,01,16.59,01,4.17,01,182.20,01,5.87,01,1024.40,01
2001,4,5,16,5,365.80,15,468.39,14,118.45,14,14.07,01,44.12,01,16.61,01,3.80,01,195.60,01,5.64,01,1024.40,01
2001,4,5,16,10,387.53,15,520.67,14,125.45,14,13.98,01,44.75,01,16.48,01,4.19,01,204.90,01,6.09,01,1024.30,01
2001,4,5,16,15,357.15,11,484.93,10,121.61,10,13.97,01,44.96,01,16.44,01,4.07,01,187.90,01,6.25,01,1024.30,01
2001,4,5,16,20,328.04,11,440.48,10,121.76,10,13.78,01,46.07,01,16.33,01,4.86,01,191.00,01,7.24,01,1024.20,01
2001,4,5,16,25,311.15,15,415.16,14,121.03,14,13.59,01,46.64,01,16.30,01,3.99,01,201.30,01,6.93,01,1024.30,01
2001,4,5,16,30,306.75,11,412.00,10,127.24,10,13.54,01,46.38,01,16.16,01,4.26,01,228.30,01,5.79,01,1024.20,01
2001,4,5,16,35,273.28,03,341.38,03,128.38,03,13.52,01,45.82,01,16.05,01,4.59,01,222.30,01,6.70,01,1024.10,01
2001,4,5,16,40,286.49,11,385.95,10,130.29,10,13.29,01,47.21,01,15.85,01,4.68,01,203.60,01,6.25,01,1024.20,01
2001,4,5,16,45,260.65,03,350.11,03,126.88,03,13.28,01,47.75,01,15.72,01,4.00,01,225.30,01,5.26,01,1024.10,01
2001,4,5,16,50,218.61,03,288.32,03,115.80,03,13.19,01,47.68,01,15.55,01,4.36,01,163.90,01,5.71,01,1024.00,01
2001,4,5,16,55,170.04,03,173.46,03,108.20,03,13.08,01,46.79,01,15.48,01,4.31,01,211.50,01,6.17,01,1024.00,01
2001,4,5,17,0,170.20,11,192.88,10,103.14,10,12.98,01,49.66,01,15.25,01,3.62,01,201.40,01,4.88,01,1024.00,01
2001,4,5,17,5,210.11,03,392.32,03,90.29,03,12.95,01,49.87,01,15.02,01,3.66,01,198.20,01,5.03,01,1023.90,01
2001,4,5,17,10,212.82,03,515.62,03,76.04,03,12.99,01,48.55,01,14.88,01,3.82,01,198.80,01,5.18,01,1023.80,01
2001,4,5,17,15,191.26,03,541.23,03,62.90,03,13.09,01,48.89,01,14.81,01,3.23,01,170.00,01,5.48,01,1023.80,01
2001,4,5,17,20,178.60,10,568.83,11,55.16,11,12.99,01,49.70,01,14.79,01,4.16,01,218.00,01,5.48,01,1023.70,01
2001,4,5,17,25,160.86,10,561.08,11,48.67,11,12.85,01,51.48,01,14.72,01,3.70,01,156.80,01,5.33,01,1023.60,01
2001,4,5,17,30,135.92,10,502.02,11,43.11,11,12.77,01,51.78,01,14.63,01,3.29,01,218.10,01,5.18,01,1023.60,01
2001,4,5,17,35,115.74,03,451.25,03,38.96,03,12.74,01,53.72,01,14.48,01,3.58,01,169.30,01,4.88,01,1023.70,01
2001,4,5,17,40,95.67,01,392.12,01,35.34,01,12.58,01,53.95,01,14.45,01,3.34,01,204.10,01,5.18,01,1023.70,01
2001,4,5,17,45,84.49,01,379.66,01,32.78,01,12.49,01,53.47,01,14.33,01,2.70,01,201.00,01,4.19,01,1023.70,01
2001,4,5,17,50,79.16,01,409.52,01,30.76,01,12.42,01,54.42,01,14.15,01,2.71,01,203.00,01,4.19,01,1023.70,01
2001,4,5,17,55,64.27,01,366.36,01,27.96,01,12.37,01,54.09,01,13.95,01,2.58,01,219.00,01,3.88,01,1023.70,01
2001,4,5,18,0,50.92,01,315.18,01,25.44,01,12.25,01,54.10,01,13.80,01,3.30,01,227.30,01,4.88,01,1023.70,01
2001,4,5,18,5,31.43,01,160.60,01,21.42,01,12.04,01,55.12,01,13.67,01,3.76,01,221.50,01,5.41,01,1023.60,01
2001,4,5,18,10,16.95,01,48.61,01,15.41,01,11.82,01,55.41,01,13.49,01,3.88,01,221.80,01,5.41,01,1023.70,01
2001,4,5,18,15,10.84,01,16.33,01,10.56,01,11.63,01,56.19,01,13.24,01,3.43,01,210.30,01,4.49,01,1023.70,01
2001,4,5,18,20,6.39,01,6.10,01,5.52,01,11.47,01,56.93,01,12.94,01,3.56,01,242.60,01,5.18,01,1023.60,01
2001,4,5,18,25,3.86,01,4.50,01,3.24,01,11.32,01,57.76,01,12.60,01,3.86,01,219.60,01,6.09,01,1023.70,01
2001,4,5,18,30,.70,01,2.18,01,.72,01,11.17,01,58.97,01,12.33,01,3.66,01,203.50,01,4.65,01,1023.70,01
2001,4,5,18,35,-1.85,01,1.21,01,-1.51,01,11.03,01,60.43,01,12.06,01,2.77,01,208.50,01,3.96,01,1023.80,01
2001,4,5,18,40,-3.20,01,.93,01,-2.80,01,10.92,01,61.53,01,11.80,01,2.85,01,220.20,01,3.96,01,1023.90,01
2001,4,5,18,45,-3.77,01,.75,01,-3.24,01,10.80,01,62.62,01,11.56,01,2.40,01,211.10,01,3.35,01,1024.00,01
2001,4,5,18,50,-4.02,01,.59,01,-3.20,01,10.67,01,63.62,01,11.31,01,2.87,01,209.10,01,3.81,01,1024.00,01
2001,4,5,18,55,-3.70,01,.80,01,-2.95,01,10.60,01,64.31,01,10.99,01,2.87,01,228.40,01,3.66,01,1024.10,01
2001,4,5,19,0,-3.94,01,.84,01,-3.59,01,10.53,01,64.93,01,10.79,01,2.16,01,208.90,01,3.50,01,1024.20,01
2001,4,5,19,5,-4.07,01,.63,01,-3.62,01,10.44,01,65.30,01,10.57,01,2.16,01,224.80,01,3.20,01,1024.30,01
2001,4,5,19,10,-4.01,01,.72,01,-3.60,01,10.41,01,65.41,01,10.35,01,2.13,01,230.40,01,2.89,01,1024.50,01
2001,4,5,19,15,-4.01,01,.63,01,-3.61,01,10.36,01,65.88,01,10.27,01,1.93,01,219.90,01,2.59,01,1024.60,01
2001,4,5,19,20,-3.80,01,.69,01,-3.26,01,10.30,01,66.38,01,10.04,01,2.73,01,225.20,01,3.81,01,1024.40,01
2001,4,5,19,25,-3.48,01,.77,01,-3.18,01,10.18,01,67.55,01,9.87,01,2.57,01,240.50,01,3.66,01,1024.30,01
2001,4,5,19,30,-3.68,01,.75,01,-3.17,01,10.11,01,68.23,01,9.75,01,2.26,01,214.20,01,3.27,01,1024.50,01
2001,4,5,19,35,-4.00,01,.69,01,-3.27,01,10.06,01,69.03,01,9.69,01,1.90,01,221.60,01,2.89,01,1024.80,01
2001,4,5,19,40,-3.92,01,.68,01,-3.35,01,10.05,01,69.48,01,9.49,01,2.12,01,196.70,01,3.50,01,1025.10,01
2001,4,5,19,45,-3.79,01,.72,01,-3.26,01,10.04,01,69.88,01,9.39,01,2.18,01,227.40,01,3.05,01,1025.00,01
2001,4,5,19,50,-3.43,01,.88,01,-3.23,01,9.98,01,70.20,01,9.18,01,1.99,01,227.90,01,3.05,01,1024.80,01
2001,4,5,19,55,-3.86,01,.76,01,-3.27,01,9.93,01,70.50,01,9.24,01,1.83,01,199.30,01,2.97,01,1024.90,01
2001,4,5,20,0,-3.50,01,.84,01,-3.26,01,9.92,01,70.40,01,9.04,01,2.11,01,203.20,01,3.05,01,1024.90,01
2001,4,5,20,5,-3.67,01,.69,01,-3.24,01,9.84,01,71.00,01,8.95,01,1.88,01,205.20,01,2.51,01,1024.80,01
2001,4,5,20,10,-3.59,01,.80,01,-3.26,01,9.82,01,70.70,01,8.89,01,2.11,01,217.70,01,2.97,01,1024.80,01
2001,4,5,20,15,-3.31,01,1.00,01,-3.23,01,9.84,01,70.70,01,8.86,01,2.08,01,251.30,01,3.05,01,1024.70,01
2001,4,5,20,20,-3.42,01,1.01,01,-3.26,01,9.82,01,70.70,01,8.69,01,1.94,01,214.40,01,2.89,01,1024.70,01
2001,4,5,20,25,-3.52,01,.97,01,-3.26,01,9.79,01,70.60,01,8.59,01,1.75,01,233.70,01,2.44,01,1024.60,01
2001,4,5,20,30,-3.31,01,1.08,01,-3.09,01,9.80,01,70.10,01,8.64,01,2.25,01,237.50,01,3.43,01,1024.60,01
2001,4,5,20,35,-3.22,01,1.14,01,-3.13,01,9.81,01,70.50,01,8.51,01,1.89,01,237.50,01,2.82,01,1024.60,01
2001,4,5,20,40,-3.32,01,1.08,01,-3.03,01,9.77,01,70.80,01,8.42,01,2.60,01,189.70,01,4.49,01,1024.60,01
2001,4,5,20,45,-3.07,01,1.01,01,-2.97,01,9.75,01,71.20,01,8.39,01,2.21,01,210.60,01,3.27,01,1024.60,01
2001,4,5,20,50,-3.06,01,1.06,01,-3.00,01,9.71,01,71.10,01,8.45,01,2.59,01,211.90,01,3.81,01,1024.70,01
2001,4,5,20,55,-3.01,01,1.08,01,-2.88,01,9.70,01,71.30,01,8.31,01,2.52,01,206.00,01,3.27,01,1024.80,01
2001,4,5,21,0,-3.09,01,1.10,01,-3.20,01,9.70,01,71.10,01,8.32,01,1.83,01,196.70,01,2.67,01,1024.90,01
2001,4,5,21,5,-3.66,01,.92,01,-3.26,01,9.67,01,71.30,01,8.30,01,1.88,01,220.20,01,2.67,01,1024.80,01
2001,4,5,21,10,-3.68,01,.80,01,-3.26,01,9.59,01,71.40,01,8.19,01,1.49,01,223.80,01,2.29,01,1024.80,01
2001,4,5,21,15,-3.66,01,.62,01,-3.26,01,9.57,01,71.90,01,8.08,01,1.73,01,216.40,01,2.59,01,1024.70,01
2001,4,5,21,20,-3.19,01,.69,01,-3.05,01,9.51,01,72.10,01,7.94,01,2.39,01,218.90,01,2.89,01,1024.60,01
2001,4,5,21,25,-3.01,01,.89,01,-2.84,01,9.47,01,72.20,01,8.14,01,2.32,01,210.80,01,2.97,01,1024.40,01
2001,4,5,21,30,-3.01,01,.75,01,-2.68,01,9.44,01,72.20,01,8.11,01,2.48,01,210.60,01,3.35,01,1024.20,01
2001,4,5,21,35,-3.01,01,.89,01,-2.64,01,9.38,01,72.80,01,8.05,01,2.79,01,196.10,01,3.73,01,1024.10,01
2001,4,5,21,40,-3.01,01,.93,01,-2.53,01,9.35,01,73.10,01,7.95,01,2.98,01,218.70,01,3.66,01,1024.00,01
2001,4,5,21,45,-3.01,01,.91,01,-2.53,01,9.29,01,74.00,01,8.04,01,3.00,01,213.40,01,3.96,01,1024.00,01
2001,4,5,21,50,-2.96,01,.86,01,-2.53,01,9.25,01,74.60,01,8.13,01,2.98,01,204.90,01,3.88,01,1023.90,01
2001,4,5,21,55,-2.94,01,.85,01,-2.53,01,9.23,01,75.30,01,8.01,01,2.84,01,233.30,01,3.58,01,1024.00,01
2001,4,5,22,0,-3.00,01,.99,01,-2.54,01,9.22,01,75.70,01,7.89,01,2.25,01,237.00,01,2.82,01,1024.10,01
2001,4,5,22,5,-3.01,01,.91,01,-2.84,01,9.21,01,76.00,01,7.87,01,1.80,01,241.70,01,2.74,01,1024.10,01
2001,4,5,22,10,-3.03,01,.80,01,-3.26,01,9.20,01,76.00,01,7.87,01,1.51,01,238.70,01,2.51,01,1024.20,01
2001,4,5,22,15,-3.07,01,.84,01,-3.26,01,9.21,01,76.10,01,7.93,01,1.66,01,235.60,01,2.44,01,1024.10,01
