2012,08,05,19,40,-2.66,1,-99999,99,-2.38,1,28,1,98,1,30.06,1,2.83,1,218.5,1,5.14,1,1017.8,1,12.72,1,97.11,1
2012,08,05,19,45,-2.68,1,-99999,99,-2.37,1,27.92,1,98.3,1,29.89,1,3.15,1,216.3,1,4.95,1,1017.8,1,12.72,1,98.01,1
2012,08,05,19,50,-2.72,1,-99999,99,-2.49,1,27.84,1,98.5,1,29.72,1,2.42,1,233.6,1,3.62,1,1018,1,12.72,1,98.9,1
2012,08,05,19,55,-2.97,1,-99999,99,-2.58,1,27.77,1,98.6,1,29.57,1,1.99,1,227.2,1,3.81,1,1018.1,1,12.72,1,99.79,1
2012,08,05,20,00,-2.86,1,-99999,99,-2.55,1,27.71,1,98.7,1,29.42,1,2.46,1,230.1,1,4.19,1,1018.1,1,12.72,1,100.67,1
2012,08,05,20,05,-2.7,1,-99999,99,-2.51,1,27.66,1,98.7,1,29.27,1,2.44,1,227.5,1,4,1,1018.2,1,12.71,1,101.54,1
2012,08,05,20,10,-2.68,1,-99999,99,-2.39,1,27.65,1,98.7,1,29.13,1,2.11,1,232.5,1,4.38,1,1018.3,1,12.71,1,102.4,1
2012,08,05,20,15,-2.73,1,-99999,99,-2.51,1,27.61,1,99,1,28.99,1,2.2,1,231.2,1,4.76,1,1018.4,1,12.71,1,103.25,1
2012,08,05,20,20,-2.68,1,-99999,99,-2.46,1,27.55,1,99.3,1,28.86,1,1.58,1,230.9,1,2.48,1,1018.4,1,12.71,1,104.1,1
2012,08,05,20,25,-2.72,1,-99999,99,-2.38,1,27.51,1,99.5,1,28.73,1,2.54,1,223.6,1,3.81,1,1018.4,1,12.71,1,104.94,1
2012,08,05,20,30,-2.64,1,-99999,99,-2.24,1,27.45,1,99.7,1,28.62,1,2.03,1,227.4,1,4.19,1,1018.5,1,12.67,1,105.77,1
2012,08,05,20,35,-2.63,1,-99999,99,-2.32,1,27.42,1,99.9,1,28.5,1,2.06,1,221.2,1,4.38,1,1018.6,1,12.7,1,106.58,1
2012,08,05,20,40,-2.69,1,-99999,99,-2.53,1,27.37,1,100.2,1,28.39,1,1.82,1,221.3,1,3.24,1,1018.6,1,12.7,1,107.4,1
2012,08,05,20,45,-2.7,1,-99999,99,-2.5,1,27.31,1,100.5,1,28.29,1,1.63,1,236,1,3.81,1,1018.7,1,12.7,1,108.2,1
2012,08,05,20,50,-2.68,1,-99999,99,-2.5,1,27.27,1,100.8,1,28.19,1,1.82,1,235,1,3.62,1,1018.7,1,12.7,1,108.99,1
2012,08,05,20,55,-2.61,1,-99999,99,-2.21,1,27.23,1,101.1,1,28.09,1,2.06,1,228.5,1,3.05,1,1018.7,1,12.7,1,109.77,1
2012,08,05,21,00,-2.66,1,-99999,99,-2.3,1,27.18,1,101.3,1,28,1,1.82,1,227.3,1,3.62,1,1018.9,1,12.7,1,110.53,1
2012,08,05,21,05,-2.64,1,-99999,99,-2.19,1,27.17,1,101.6,1,27.91,1,2.06,1,235.2,1,3.62,1,1018.9,1,12.7,1,111.29,1
2012,08,05,21,10,-2.5,1,-99999,99,-2.19,1,27.13,1,101.9,1,27.82,1,2.28,1,242.2,1,4.38,1,1019,1,12.69,1,112.04,1
2012,08,05,21,15,-2.53,1,-99999,99,-2.17,1,27.1,1,102.1,1,27.73,1,1.96,1,236.9,1,4,1,1019,1,12.69,1,112.77,1
2012,08,05,21,20,-2.67,1,-99999,99,-2.28,1,27.06,1,102.3,1,27.66,1,1.89,1,232.1,1,3.81,1,1019,1,12.69,1,113.49,1
2012,08,05,21,25,-2.64,1,-99999,99,-2.25,1,26.98,1,102.6,1,27.58,1,2.08,1,227,1,3.05,1,1019,1,12.69,1,114.2,1
2012,08,05,21,30,-2.64,1,-99999,99,-2.3,1,26.91,1,102.9,1,27.51,1,1.73,1,226.3,1,2.86,1,1019,1,12.63,1,114.9,1
2012,08,05,21,35,-2.64,1,-99999,99,-2.31,1,26.87,1,103.1,1,27.44,1,1.58,1,232.8,1,2.86,1,1019,1,12.68,1,115.58,1
2012,08,05,21,40,-2.69,1,-99999,99,-2.48,1,26.8,1,103.4,1,27.38,1,1.47,1,242.9,1,3.24,1,1019,1,12.69,1,116.24,1
2012,08,05,21,45,-2.67,1,-99999,99,-2.41,1,26.74,1,103.6,1,27.31,1,1.81,1,245.4,1,3.24,1,1019,1,12.69,1,116.89,1
2012,08,05,21,50,-2.62,1,-99999,99,-2.2,1,26.71,1,103.5,1,27.24,1,1.96,1,246.6,1,3.24,1,1018.9,1,12.69,1,117.53,1
2012,08,05,21,55,-2.38,1,-99999,99,-2.15,1,26.69,1,103.1,1,27.19,1,2.42,1,242,1,4.57,1,1018.8,1,12.68,1,118.15,1
2012,08,05,22,00,-2.23,1,-99999,99,-2.13,1,26.71,1,102.4,1,27.12,1,2.12,1,242.8,1,4,1,1018.8,1,12.68,1,118.76,1
2012,08,05,22,05,-2.1,1,-99999,99,-1.96,1,26.73,1,101.5,1,27.06,1,2.76,1,248.2,1,4.57,1,1018.8,1,12.68,1,119.34,1
2012,08,05,22,10,-1.91,1,-99999,99,-1.71,1,26.8,1,100.5,1,27,1,2.64,1,250.2,1,4,1,1018.7,1,12.68,1,119.91,1
2012,08,05,22,15,-2.21,1,-99999,99,-2.11,1,26.8,1,100.1,1,26.95,1,2.89,1,248.6,1,4.57,1,1018.7,1,12.68,1,120.46,1
2012,08,05,22,20,-2.47,1,-99999,99,-2.14,1,26.74,1,100,1,26.91,1,2.5,1,247.5,1,4.38,1,1018.7,1,12.68,1,121,1
2012,08,05,22,25,-2.31,1,-99999,99,-2.14,1,26.72,1,99.9,1,26.86,1,2.93,1,242.9,1,4.57,1,1018.7,1,12.67,1,121.51,1
2012,08,05,22,30,-2.37,1,-99999,99,-2.14,1,26.73,1,99.8,1,26.83,1,2.6,1,244.7,1,4.38,1,1018.6,1,12.63,1,122.01,1
2012,08,05,22,35,-2.61,1,-99999,99,-2.18,1,26.69,1,100,1,26.79,1,2.27,1,248.9,1,3.62,1,1018.7,1,12.67,1,122.48,1
2012,08,05,22,40,-2.67,1,-99999,99,-2.39,1,26.62,1,100.3,1,26.76,1,2.18,1,247.7,1,3.81,1,1018.6,1,12.67,1,122.94,1
2012,08,05,22,45,-2.68,1,-99999,99,-2.49,1,26.53,1,100.7,1,26.73,1,2.35,1,243.7,1,3.62,1,1018.6,1,12.67,1,123.37,1
2012,08,05,22,50,-2.83,1,-99999,99,-2.58,1,26.46,1,101,1,26.69,1,2.01,1,248.5,1,3.43,1,1018.6,1,12.67,1,123.79,1
2012,08,05,22,55,-2.69,1,-99999,99,-2.44,1,26.38,1,101.4,1,26.65,1,2.41,1,251.1,1,3.62,1,1018.5,1,12.67,1,124.18,1
2012,08,05,23,00,-2.67,1,-99999,99,-2.39,1,26.35,1,101.7,1,26.61,1,2.24,1,246.1,1,4,1,1018.5,1,12.67,1,124.55,1
2012,08,05,23,05,-2.67,1,-99999,99,-2.31,1,26.3,1,102,1,26.57,1,2.24,1,249.8,1,3.81,1,1018.5,1,12.66,1,124.89,1
2012,08,05,23,10,-2.67,1,-99999,99,-2.37,1,26.26,1,102.4,1,26.52,1,2.02,1,241.8,1,3.43,1,1018.4,1,12.66,1,125.21,1
2012,08,05,23,15,-2.66,1,-99999,99,-2.3,1,26.2,1,102.7,1,26.48,1,2.34,1,248,1,4,1,1018.4,1,12.66,1,125.51,1
2012,08,05,23,20,-2.52,1,-99999,99,-2.17,1,26.16,1,102.9,1,26.43,1,2.14,1,245.1,1,3.24,1,1018.4,1,12.66,1,125.79,1
2012,08,05,23,25,-2.34,1,-99999,99,-2.15,1,26.14,1,103,1,26.39,1,2.63,1,246.1,1,4,1,1018.3,1,12.66,1,126.04,1
2012,08,05,23,30,-2.42,1,-99999,99,-2.15,1,26.12,1,103.1,1,26.34,1,2.39,1,244.5,1,3.62,1,1018.3,1,12.62,1,126.26,1
2012,08,05,23,35,-2.23,1,-99999,99,-2.12,1,26.12,1,103.2,1,26.3,1,2.36,1,253.4,1,3.43,1,1018.3,1,12.65,1,126.46,1
2012,08,05,23,40,-2.35,1,-99999,99,-2.15,1,26.08,1,103.4,1,26.26,1,2.18,1,248.4,1,3.81,1,1018.3,1,12.65,1,126.64,1
2012,08,05,23,45,-2.23,1,-99999,99,-2.04,1,26.07,1,103.6,1,26.23,1,3.14,1,248.1,1,5.33,1,1018.2,1,12.65,1,126.79,1
2012,08,05,23,50,-2.22,1,-99999,99,-2.09,1,26.04,1,103.8,1,26.19,1,2.23,1,245.9,1,3.81,1,1018.3,1,12.65,1,126.91,1
2012,08,05,23,55,-2.42,1,-99999,99,-2.15,1,25.99,1,104.1,1,26.16,1,1.72,1,255.9,1,3.24,1,1018.3,1,12.65,1,127.01,1
2012,08,06,00,00,-2.6,1,-99999,99,-2.2,1,25.93,1,104.4,1,26.12,1,1.87,1,253.2,1,3.43,1,1018.3,1,12.65,1,127.08,1
2012,08,06,00,05,-2.29,1,-99999,99,-2.15,1,25.92,1,104.6,1,26.09,1,2.02,1,250.5,1,3.43,1,1018.2,1,12.64,1,127.12,1
2012,08,06,00,10,-2.24,1,-99999,99,-2.14,1,25.91,1,104.6,1,26.06,1,2.08,1,246.9,1,3.24,1,1018.2,1,12.64,1,127.14,1
2012,08,06,00,15,-2.35,1,-99999,99,-2.14,1,25.88,1,104.8,1,26.03,1,2.21,1,246.4,1,3.43,1,1018.1,1,12.64,1,127.13,1
2012,08,06,00,20,-2.25,1,-99999,99,-2.14,1,25.86,1,104.8,1,25.99,1,2.13,1,252.5,1,3.62,1,1018.1,1,12.64,1,127.1,1
2012,08,06,00,25,-2.35,1,-99999,99,-2.15,1,25.82,1,104.9,1,25.96,1,1.61,1,250.3,1,2.48,1,1018.1,1,12.64,1,127.04,1
2012,08,06,00,30,-2.51,1,-99999,99,-2.16,1,25.77,1,105.1,8,25.93,1,1.8,1,258.3,1,2.86,1,1018,1,12.58,1,126.95,1
2012,08,06,00,35,-2.43,1,-99999,99,-2.14,1,25.74,1,105.1,8,25.89,1,1.89,1,253.4,1,2.86,1,1018,1,12.63,1,126.83,1
2012,08,06,00,40,-2.29,1,-99999,99,-2.15,1,25.7,1,105.2,8,25.86,1,1.78,1,251.7,1,3.62,1,1017.9,1,12.63,1,126.69,1
2012,08,06,00,45,-2.43,1,-99999,99,-2.16,1,25.66,1,105.3,8,25.82,1,1.87,1,253.8,1,3.24,1,1017.9,1,12.63,1,126.53,1
2012,08,06,00,50,-2.35,1,-99999,99,-2.15,1,25.62,1,105.4,8,25.79,1,1.68,1,257.2,1,2.86,1,1017.9,1,12.63,1,126.34,1
2012,08,06,00,55,-2.33,1,-99999,99,-2.14,1,25.57,1,105.6,8,25.75,1,1.77,1,253.9,1,3.05,1,1017.9,1,12.63,1,126.12,1
2012,08,06,01,00,-2.27,1,-99999,99,-2.14,1,25.54,1,105.7,8,25.73,1,2.07,1,255.8,1,3.05,1,1017.9,1,12.63,1,125.88,1
2012,08,06,01,05,-2.24,1,-99999,99,-2.14,1,25.52,1,105.7,8,25.69,1,2.13,1,253,1,3.43,1,1017.8,1,12.62,1,125.62,1
2012,08,06,01,10,-2.38,1,-99999,99,-2.15,1,25.49,1,105.8,8,25.65,1,2.18,1,247.9,1,3.81,1,1017.7,1,12.62,1,125.33,1
2012,08,06,01,15,-2.25,1,-99999,99,-2.13,1,25.47,1,105.9,8,25.61,1,2.57,1,252,1,4.38,1,1017.7,1,12.62,1,125.01,1
2012,08,06,01,20,-1.97,1,-99999,99,-1.91,1,25.48,1,105.9,8,25.58,1,2.79,1,247.4,1,4.57,1,1017.6,1,12.62,1,124.68,1
2012,08,06,01,25,-2.12,1,-99999,99,-2.07,1,25.46,1,105.9,8,25.55,1,2.33,1,253.9,1,4.38,1,1017.6,1,12.62,1,124.32,1
2012,08,06,01,30,-2.32,1,-99999,99,-2.14,1,25.41,1,106.1,8,25.52,1,2.2,1,258.1,1,3.43,1,1017.7,1,12.57,1,123.93,1
2012,08,06,01,35,-2.28,1,-99999,99,-2.14,1,25.37,1,106.2,8,25.49,1,2.36,1,254.9,1,4.38,1,1017.7,1,12.61,1,123.53,1
2012,08,06,01,40,-2.24,1,-99999,99,-2.14,1,25.36,1,106.2,8,25.46,1,2.15,1,251.3,1,3.62,1,1017.7,1,12.61,1,123.1,1
2012,08,06,01,45,-2.24,1,-99999,99,-2.13,1,25.35,1,106.2,8,25.43,1,2.66,1,248.4,1,4.19,1,1017.7,1,12.61,1,122.65,1
2012,08,06,01,50,-2.21,1,-99999,99,-2.06,1,25.34,1,106.3,8,25.4,1,2.53,1,248.1,1,4.19,1,1017.6,1,12.61,1,122.19,1
2012,08,06,01,55,-1.92,1,-99999,99,-1.66,1,25.38,1,106.1,8,25.37,1,2.94,1,248.4,1,4.57,1,1017.6,1,12.61,1,121.7,1
2012,08,06,02,00,-1.83,1,-99999,99,-1.53,1,25.44,1,106,8,25.35,1,2.98,1,248.6,1,4.95,1,1017.6,1,12.61,1,121.19,1
2012,08,06,02,05,-1.89,1,-99999,99,-1.63,1,25.49,1,105.9,8,25.34,1,3.04,1,251.7,1,5.71,1,1017.6,1,12.6,1,120.66,1
2012,08,06,02,10,-1.98,1,-99999,99,-1.72,1,25.51,1,105.9,8,25.31,1,2.92,1,242.4,1,5.14,1,1017.6,1,12.6,1,120.12,1
2012,08,06,02,15,-2.02,1,-99999,99,-1.75,1,25.52,1,106,8,25.29,1,3.42,1,252.7,1,4.95,1,1017.5,1,12.6,1,119.56,1
2012,08,06,02,20,-2.1,1,-99999,99,-1.98,1,25.5,1,106,8,25.29,1,2.48,1,254.9,1,4.19,1,1017.5,1,12.6,1,118.97,1
2012,08,06,02,25,-2.38,1,-99999,99,-2.14,1,25.45,1,106.2,8,25.29,1,1.83,1,256.4,1,3.62,1,1017.6,1,12.6,1,118.38,1
2012,08,06,02,30,-2.44,1,-99999,99,-2.16,1,25.39,1,106.3,8,25.27,1,2.39,1,257.6,1,3.81,1,1017.5,1,12.55,1,117.76,1
2012,08,06,02,35,-2.22,1,-99999,99,-2.14,1,25.36,1,106.4,8,25.26,1,2.12,1,253.5,1,4.19,1,1017.5,1,12.59,1,117.13,1
2012,08,06,02,40,-2.15,1,-99999,99,-2.09,1,25.37,1,106.4,8,25.26,1,2.17,1,261.3,1,3.43,1,1017.6,1,12.59,1,116.49,1
2012,08,06,02,45,-2.3,1,-99999,99,-2.15,1,25.34,1,106.4,8,25.24,1,1.51,1,265,1,3.81,1,1017.6,1,12.59,1,115.83,1
2012,08,06,02,50,-2.22,1,-99999,99,-2.14,1,25.33,1,106.4,8,25.23,1,1.78,1,271.1,1,4.38,1,1017.5,1,12.59,1,115.15,1
2012,08,06,02,55,-2.37,1,-99999,99,-2.17,1,25.3,1,106.4,8,25.21,1,1.47,1,269.5,1,3.05,1,1017.5,1,12.59,1,114.46,1
2012,08,06,03,00,-2.51,1,-99999,99,-2.18,1,25.26,1,106.4,8,25.2,1,1.47,1,263.7,1,2.48,1,1017.5,1,12.59,1,113.76,1
2012,08,06,03,05,-2.4,1,-99999,99,-2.16,1,25.25,1,106.5,8,25.18,1,2.13,1,265,1,4.95,1,1017.4,1,12.58,1,113.04,1
2012,08,06,03,10,-2.23,1,-99999,99,-2.14,1,25.24,1,106.5,8,25.17,1,1.64,1,262.1,1,3.05,1,1017.4,1,12.58,1,112.31,1
2012,08,06,03,15,-2.31,1,-99999,99,-2.15,1,25.2,1,106.5,8,25.15,1,1.73,1,252.8,1,3.43,1,1017.4,1,12.58,1,111.57,1
2012,08,06,03,20,-2.34,1,-99999,99,-2.14,1,25.15,1,106.6,8,25.12,1,1.86,1,257.2,1,3.24,1,1017.5,1,12.58,1,110.82,1
2012,08,06,03,25,-2.31,1,-99999,99,-2.15,1,25.12,1,106.7,8,25.11,1,1.9,1,271.4,1,3.24,1,1017.5,1,12.58,1,110.05,1
2012,08,06,03,30,-2.39,1,-99999,99,-2.22,1,25.08,1,106.8,8,25.08,1,1.6,1,284.7,1,3.43,1,1017.6,1,12.54,1,109.28,1
2012,08,06,03,35,-2.35,1,-99999,99,-2.16,1,25.04,1,106.9,8,25.06,1,1.21,1,270.2,1,2.29,1,1017.6,1,12.57,1,108.49,1
2012,08,06,03,40,-2.48,1,-99999,99,-2.17,1,25,1,107,8,25.04,1,1.79,1,259.7,1,2.86,1,1017.6,1,12.58,1,107.69,1
2012,08,06,03,45,-2.27,1,-99999,99,-2.14,1,24.99,1,107.1,8,25.01,1,1.43,1,260.5,1,3.05,1,1017.6,1,12.58,1,106.89,1
2012,08,06,03,50,-2.64,1,-99999,99,-2.3,1,24.95,1,107.1,8,24.98,1,1.17,1,265.1,1,2.48,1,1017.7,1,12.57,1,106.07,1
2012,08,06,03,55,-2.41,1,-99999,99,-2.18,1,24.92,1,107.2,8,24.96,1,1.4,1,265.8,1,2.48,1,1017.7,1,12.57,1,105.25,1
2012,08,06,04,00,-2.4,1,-99999,99,-2.16,1,24.9,1,107.3,8,24.94,1,1.21,1,271,1,2.67,1,1017.7,1,12.57,1,104.41,1
2012,08,06,04,05,-2.55,1,-99999,99,-2.21,1,24.86,1,107.4,8,24.91,1,1.12,1,256.1,1,2.67,1,1017.7,1,12.57,1,103.57,1
2012,08,06,04,10,-2.3,1,-99999,99,-2.16,1,24.84,1,107.5,8,24.88,1,1.76,1,288.8,1,3.05,1,1017.7,1,12.57,1,102.72,1
2012,08,06,04,15,-2.23,1,-99999,99,-2.15,1,24.81,1,107.6,8,24.85,1,1.37,1,267.3,1,2.86,1,1017.7,1,12.57,1,101.86,1
2012,08,06,04,20,-2.37,1,-99999,99,-2.18,1,24.77,1,107.6,8,24.82,1,1.89,1,256.7,1,3.05,1,1017.7,1,12.57,1,100.99,1
2012,08,06,04,25,-2.15,1,-99999,99,-2.1,1,24.75,1,107.7,8,24.79,1,1.73,1,253,1,2.86,1,1017.7,1,12.57,1,100.12,1
2012,08,06,04,30,-2.29,1,-99999,99,-2.15,1,24.71,1,107.8,8,24.76,1,1.29,1,254.6,1,2.29,1,1017.7,1,12.52,1,99.23,1
2012,08,06,04,35,-2.34,1,-99999,99,-2.14,1,24.68,1,107.9,8,24.74,1,0.98,1,256.2,1,2.1,1,1017.7,1,12.56,1,98.35,1
2012,08,06,04,40,-2.07,1,-99999,99,-2.07,1,24.66,1,108,8,24.71,1,1.85,1,253.1,1,3.62,1,1017.8,1,12.56,1,97.45,1
2012,08,06,04,45,-1.85,1,-99999,99,-1.81,1,24.66,1,108,8,24.69,1,1.96,1,249.2,1,3.05,1,1017.8,1,12.57,1,96.55,1
2012,08,06,04,50,-1.89,1,-99999,99,-1.95,1,24.67,1,108,8,24.67,1,1.5,1,256.4,1,2.67,1,1017.8,1,12.56,1,95.64,1
2012,08,06,04,55,-1.92,1,-99999,99,-2.04,1,24.66,1,108.1,8,24.64,1,1.46,1,260.6,1,2.29,1,1017.9,1,12.56,1,94.73,1
2012,08,06,05,00,-1.92,1,-99999,99,-2.02,1,24.64,1,108.1,8,24.62,1,1.46,1,249.2,1,2.67,1,1017.9,1,12.56,1,93.81,1
2012,08,06,05,05,-1.55,1,-99999,99,-1.44,1,24.63,1,108.1,8,24.6,1,1.47,1,253.3,1,2.48,1,1017.9,1,12.56,1,92.88,1
2012,08,06,05,10,-0.8,1,-99999,99,-0.92,1,24.61,1,108.1,8,24.58,1,1.34,1,253.8,1,2.1,1,1017.9,1,12.56,1,91.95,1
2012,08,06,05,15,0.5,1,-99999,99,0.27,1,24.58,1,108.2,8,24.56,1,1.24,1,251.6,1,2.67,1,1017.9,1,12.56,1,91.02,1
2012,08,06,05,20,2.66,1,-99999,99,2.42,8,24.56,1,108.2,8,24.55,1,1.4,1,259.1,1,2.67,1,1017.9,1,12.56,1,89.59,1
2012,08,06,05,25,5.89,1,-99999,99,5.51,1,24.55,1,108.2,8,24.53,1,1.28,1,253.8,1,2.1,1,1017.9,1,12.56,1,88.77,1
2012,08,06,05,30,9.21,1,-99999,99,8.72,1,24.55,1,108.3,8,24.52,1,1.53,1,257.6,1,2.48,1,1018,1,12.52,1,87.9,1
2012,08,06,05,35,15.17,1,-99999,99,13.79,1,24.56,1,108.3,8,24.51,1,1.85,1,253.9,1,3.05,1,1018,1,12.55,1,87,1
2012,08,06,05,40,21.93,1,-99999,99,17.38,1,24.59,1,108.3,8,24.48,1,1.75,1,254.6,1,2.67,1,1018,1,12.56,1,86.08,1
2012,08,06,05,45,31.13,1,-99999,99,21.48,1,24.62,1,108.3,8,24.48,1,1.47,1,249.3,1,2.48,1,1018,1,12.56,1,85.15,1
2012,08,06,05,50,36.07,1,-99999,99,25.13,1,24.65,1,108.2,8,24.48,1,1.63,1,259.8,1,2.29,1,1018,1,12.56,1,84.21,1
2012,08,06,05,55,47.37,1,-99999,99,31.58,1,24.68,1,108.2,8,24.5,1,1.51,1,258.5,1,2.67,1,1018,1,12.56,1,83.26,1
2012,08,06,06,00,67.53,1,-99999,99,36.52,1,24.75,1,108.1,8,24.53,1,1.28,1,255.2,1,2.1,1,1018,1,12.56,1,82.3,1
2012,08,06,06,05,80.14,1,-99999,99,40.55,1,24.84,1,108.1,8,24.57,1,1.02,1,277.5,1,2.29,1,1018,1,12.59,1,81.34,1
2012,08,06,06,10,92.96,1,-99999,99,44.89,1,24.94,1,107.9,8,24.65,1,1.12,1,269.3,1,2.67,1,1018,1,12.63,1,80.37,1
2012,08,06,06,15,108.18,2,-99999,99,50.49,2,25.03,1,107.7,8,24.76,1,1.51,1,264.3,1,2.67,1,1018,1,12.69,1,79.39,1
2012,08,06,06,20,118.1,2,-99999,99,66.71,2,25.14,1,107.5,8,24.91,1,1.45,1,272.1,1,3.05,1,1018.1,1,12.78,1,78.42,1
2012,08,06,06,25,114.46,2,-99999,99,76.81,2,25.24,1,107.2,8,25.07,1,1.64,1,256.5,1,3.05,1,1018.1,1,12.87,1,77.44,1
2012,08,06,06,30,74.85,2,-99999,99,62,2,25.23,1,107,8,25.26,1,1.9,1,263.7,1,3.43,1,1018,1,12.73,1,76.45,1
2012,08,06,06,35,147.65,2,-99999,99,109.94,2,25.25,1,107,8,25.44,1,1.84,1,266.3,1,3.43,1,1018,1,12.89,1,75.47,1
2012,08,06,06,40,171.59,2,-99999,99,146.91,2,25.34,1,106.9,8,25.62,1,1.62,1,257.3,1,2.67,1,1018.1,1,13.08,1,74.48,1
2012,08,06,06,45,204.83,2,-99999,99,131.09,2,25.44,1,106.7,8,25.8,1,2.36,1,256,1,3.81,1,1018.1,1,13.19,1,73.49,1
2012,08,06,06,50,236.06,2,-99999,99,106.57,2,25.6,1,106.5,8,25.97,1,1.72,1,256.9,1,3.24,1,1018.1,1,13.22,1,72.5,1
2012,08,06,06,55,251.63,2,-99999,99,124.39,2,25.82,1,106,8,26.17,1,2.13,1,258.7,1,5.52,1,1018.2,1,13.21,1,71.5,1
2012,08,06,07,00,239,2,-99999,99,142.4,2,25.89,1,105.7,8,26.39,1,2.46,1,283.1,1,6.09,1,1018.1,1,13.19,1,70.5,1
2012,08,06,07,05,241.13,2,-99999,99,174.91,2,25.83,1,105.8,8,26.64,1,3.65,1,286.8,1,6.47,1,1018,1,13.19,1,69.5,1
2012,08,06,07,10,309.72,2,-99999,99,197.58,2,25.93,1,105.6,8,26.9,1,3.3,1,289.8,1,5.52,1,1018.1,1,13.18,1,68.5,1
2012,08,06,07,15,136.64,2,-99999,99,124.51,2,26.01,1,105.4,8,27.14,1,2.97,1,272.9,1,5.71,1,1018.1,1,13.17,1,67.5,1
2012,08,06,07,20,161.8,2,-99999,99,121.69,2,26.04,1,105.3,8,27.37,1,2.53,1,284.1,1,4.57,1,1018.1,1,13.17,1,66.5,1
2012,08,06,07,25,226.15,2,-99999,99,129.62,2,26.12,1,105.3,8,27.56,1,2.07,1,288,1,3.62,1,1018,1,13.18,1,65.49,1
2012,08,06,07,30,212.87,2,-99999,99,136.15,2,26.19,1,104.8,1,27.72,1,2.55,1,293.9,1,4.76,1,1018,1,13.15,1,64.49,1
2012,08,06,07,35,360.48,2,-99999,99,147.93,2,26.27,1,104.6,1,27.86,1,2.46,1,293.2,1,5.52,1,1018,1,13.17,1,63.49,1
2012,08,06,07,40,467.85,2,-99999,99,210.59,2,26.51,1,104,1,28,1,2.51,1,288.2,1,4.57,1,1018,1,13.16,1,62.48,1
2012,08,06,07,45,532.22,2,-99999,99,249.97,2,26.88,1,102.5,1,28.18,1,2.62,1,274.7,1,4.95,1,1018,1,13.15,1,61.47,1
2012,08,06,07,50,383.43,2,-99999,99,248.67,2,26.99,1,101.4,1,28.41,1,4.36,1,281.6,1,7.05,1,1017.9,1,13.14,1,60.47,1
2012,08,06,07,55,258.86,2,-99999,99,236.36,2,26.8,1,101.8,1,28.68,1,3.96,1,282.7,1,5.71,1,1017.9,1,13.13,1,59.46,1
2012,08,06,08,00,324.24,2,-99999,99,263.98,2,26.74,1,102.3,1,28.95,1,3.29,1,293.8,1,5.52,1,1018,1,13.13,1,58.46,1
2012,08,06,08,05,294.43,2,-99999,99,248.83,2,26.83,1,102.1,1,29.18,1,2.93,1,294.7,1,6.28,1,1017.9,1,13.13,1,57.45,1
2012,08,06,08,10,381.24,2,-99999,99,225.97,2,26.77,1,102.1,1,29.35,1,3.11,1,283.9,1,4.95,1,1017.8,1,13.13,1,56.45,1
2012,08,06,08,15,503.19,2,-99999,99,228.35,2,27.09,1,101.7,1,29.5,1,2.04,1,276.5,1,4,1,1017.8,1,13.13,1,55.44,1
2012,08,06,08,20,564.66,2,-99999,99,246.8,2,27.56,1,100.1,1,29.64,1,2.32,1,274.8,1,4.95,1,1017.7,1,13.12,1,54.44,1
2012,08,06,08,25,526.93,2,-99999,99,308.48,2,27.76,1,99.2,1,29.82,1,2.34,1,284.6,1,4.76,1,1017.7,1,13.11,1,53.44,1
2012,08,06,08,30,422.49,2,-99999,99,337.99,2,27.84,1,98.8,1,30.05,1,3.25,1,282.5,1,5.52,1,1017.7,1,13.09,1,52.44,1
2012,08,06,08,35,546.08,2,-99999,99,369.36,2,27.8,1,98.5,1,30.3,1,2.91,1,303.6,1,5.14,1,1017.8,1,13.09,1,51.44,1
2012,08,06,08,40,431.23,2,-99999,99,356.11,2,27.64,1,98.2,1,30.55,1,4.29,1,286.2,1,7.24,1,1017.7,1,13.09,1,50.44,1
2012,08,06,08,45,484.22,2,-99999,99,355.97,2,27.68,1,98.6,1,30.78,1,3.35,1,286.4,1,6.09,1,1017.7,1,13.09,1,49.45,1
2012,08,06,08,50,612.87,2,-99999,99,371.3,2,28.02,1,97.9,1,30.98,1,2.5,1,298.6,1,4.95,1,1017.7,1,13.09,1,48.46,1
2012,08,06,08,55,607.15,2,-99999,99,381.27,2,28.23,1,97.5,1,31.15,1,2.59,1,303.8,1,4.57,1,1017.7,1,13.08,1,47.47,1
2012,08,06,09,00,651.14,2,-99999,99,406.42,2,28.28,1,97.3,1,31.34,1,3.62,1,290.9,1,7.24,1,1017.7,1,13.07,1,46.48,1
2012,08,06,09,05,599.94,2,-99999,99,419.51,2,28.17,1,97.5,1,31.56,1,3.34,1,288,1,6.28,1,1017.7,1,13.07,1,45.5,1
2012,08,06,09,10,604.92,2,-99999,99,425.74,2,28.37,1,97.4,1,31.79,1,2.91,1,300.7,1,5.52,1,1017.7,1,13.06,1,44.52,1
2012,08,06,09,15,586.31,2,-99999,99,408.97,2,28.21,1,97.6,1,32.01,1,3.07,1,291.1,1,5.52,1,1017.6,1,13.06,1,43.55,1
2012,08,06,09,20,496.04,2,-99999,99,415.85,2,28.17,1,96.8,1,32.22,1,4.16,1,285.8,1,6.86,1,1017.5,1,13.06,1,42.58,1
