2008,12,06,04,35,-3.17,1,-1.07,1,-3.26,1,0.43,1,96.2,1,-1.09,1,0.3,1,342.7,1,0.57,1,1019.6,1,12.56,1,119,1
2008,12,06,04,40,-3.51,1,-1.72,1,-3.5,1,0.32,1,95.8,1,-1.16,1,0.01,1,342.6,1,0.38,1,1019.6,1,12.57,1,118,1
2008,12,06,04,45,-3.58,1,-1.71,1,-3.95,1,0.27,1,96.7,1,-1.23,1,0,1,0,1,0,1,1019.6,1,12.57,1,117.01,1
2008,12,06,04,50,-3.79,1,-2.06,1,-3.95,1,0.33,1,97,1,-1.31,1,0.01,1,342.6,1,0.38,1,1019.6,1,12.57,1,116.01,1
2008,12,06,04,55,-3.33,1,-1.07,1,-3.52,1,0.45,1,96.5,1,-1.38,1,0.33,1,342.6,1,0.57,1,1019.6,1,12.57,1,115.02,1
2008,12,06,05,00,-2.94,1,-0.95,1,-3,1,0.4,1,95.7,1,-1.46,1,0.3,1,342.5,1,0.76,1,1019.6,1,12.57,1,114.03,1
2008,12,06,05,05,-3.28,1,-1.12,1,-3.43,1,0.41,1,96,1,-1.53,1,0.07,1,342.5,1,0.76,1,1019.5,1,12.57,1,113.05,1
2008,12,06,05,10,-2.68,1,-0.93,1,-2.82,1,0.56,1,95.5,1,-1.59,1,0.51,1,343.2,1,0.95,1,1019.4,1,12.57,1,112.06,1
2008,12,06,05,15,-2.65,1,-0.92,1,-2.47,1,0.52,1,94.9,1,-1.65,1,0.58,1,343.3,1,0.95,1,1019.3,1,12.56,1,111.08,1
2008,12,06,05,20,-2.69,1,-0.93,1,-2.57,1,0.43,1,94.9,1,-1.71,1,0.33,1,340,1,0.76,1,1019.3,1,12.56,1,110.1,1
2008,12,06,05,25,-3.08,1,-0.93,1,-3.13,1,0.47,1,95.1,1,-1.76,1,0.09,1,4,1,0.57,1,1019.3,1,12.56,1,109.12,1
2008,12,06,05,30,-2.64,1,-0.93,1,-2.74,1,0.54,1,95.3,1,-1.79,1,0.29,1,9.38,1,0.76,1,1019.2,1,12.5,1,108.15,1
2008,12,06,05,35,-2.66,1,-0.93,1,-2.55,1,0.55,1,95.2,1,-1.83,1,0.44,1,14.82,1,0.76,1,1019.2,1,12.55,1,107.18,1
2008,12,06,05,40,-2.67,1,-0.93,1,-2.42,1,0.51,1,96.2,1,-1.86,1,0.65,1,14.91,1,0.76,1,1019.2,1,12.56,1,106.21,1
2008,12,06,05,45,-2.68,1,-0.93,1,-2.56,1,0.51,1,96.7,1,-1.88,1,0.67,1,14.92,1,0.95,1,1019.2,1,12.56,1,105.25,1
2008,12,06,05,50,-2.56,1,-0.93,1,-2.35,1,0.56,1,97.1,1,-1.89,1,0.53,1,14.91,1,0.95,1,1019.3,1,12.56,1,104.29,1
2008,12,06,05,55,-2.66,1,-1.02,1,-2.48,1,0.77,1,96.6,1,-1.91,1,0.03,1,14.89,1,0.57,1,1019.4,1,12.56,1,103.33,1
2008,12,06,06,00,-3.57,1,-1.32,1,-3.49,1,0.68,1,96.3,1,-1.92,1,0.03,1,14.89,1,0.57,1,1019.4,1,12.56,1,102.37,1
2008,12,06,06,05,-3.31,1,-1.14,1,-3.42,1,0.68,1,96.6,1,-1.92,1,0.04,1,14.89,1,0.57,1,1019.4,1,12.56,1,101.42,1
2008,12,06,06,10,-3.46,1,-1.66,1,-3.47,1,0.55,1,96.8,1,-1.93,1,0.02,1,14.92,1,0.38,1,1019.4,1,12.56,1,100.48,1
2008,12,06,06,15,-3.51,1,-1.87,1,-3.53,1,0.43,1,97.9,1,-1.94,1,0.68,1,27.54,1,0.95,1,1019.3,1,12.56,1,99.54,1
2008,12,06,06,20,-2.3,1,-0.93,1,-2.21,1,0.63,1,98.8,1,-1.95,1,1.02,1,21.96,1,1.33,1,1019.3,1,12.55,1,98.6,1
2008,12,06,06,25,-2.78,1,-0.94,1,-2.54,1,0.48,1,98.9,1,-1.96,1,0.81,1,30.02,1,1.14,1,1019.4,1,12.55,1,97.66,1
2008,12,06,06,30,-2.77,1,-1.06,1,-2.64,1,0.45,1,99.9,1,-1.98,1,1.04,1,38.85,1,1.33,1,1019.3,1,12.49,1,96.74,1
2008,12,06,06,35,-2.84,1,-0.97,1,-2.57,1,0.46,1,100.4,1,-1.98,1,1.06,1,37.83,1,1.52,1,1019.3,1,12.54,1,95.81,1
2008,12,06,06,40,-2.65,1,-0.93,1,-2.49,1,0.52,1,100.3,1,-1.97,1,0.9,1,35.91,1,1.14,1,1019.3,1,12.55,1,94.89,1
2008,12,06,06,45,-3.08,1,-1.29,1,-2.94,1,0.45,1,100.2,1,-1.96,1,0.76,1,41.74,1,1.14,1,1019.3,1,12.55,1,93.98,1
2008,12,06,06,50,-2.88,1,-1.49,1,-2.89,1,0.41,1,100.4,1,-1.94,1,0.47,1,42.5,1,0.95,1,1019.4,1,12.55,1,93.07,1
2008,12,06,06,55,-2.45,1,-1.66,1,-2.52,1,0.36,1,100.7,1,-1.94,1,0.26,1,41.98,1,0.76,1,1019.5,1,12.55,1,92.17,1
2008,12,06,07,00,-0.94,1,-1.29,1,-0.99,1,0.51,1,100.8,1,-1.93,1,0.14,1,25.29,1,0.57,1,1019.6,1,12.55,1,91.27,1
2008,12,06,07,05,0.59,1,-0.94,1,0.32,8,0.64,1,100.3,1,-1.92,1,0.35,1,12.45,1,0.76,1,1019.6,1,12.55,1,89.85,1
2008,12,06,07,10,2.78,1,-0.92,1,2.53,1,0.62,1,99.7,1,-1.92,1,0.63,1,21.34,1,0.95,1,1019.6,1,12.55,1,89.08,1
2008,12,06,07,15,5.41,1,-0.92,1,5.1,1,0.63,1,99.5,1,-1.9,1,0.56,1,22.31,1,0.95,1,1019.5,1,12.55,1,88.29,1
2008,12,06,07,20,8.75,1,-0.52,1,8.3,1,0.78,1,99,1,-1.89,1,0.79,1,18.82,1,1.14,1,1019.5,1,12.55,1,87.48,1
2008,12,06,07,25,16.13,1,-0.19,1,12.47,1,0.92,1,97.8,1,-1.88,1,0.29,1,16.17,1,0.76,1,1019.5,1,12.82,1,86.66,1
2008,12,06,07,30,29.57,1,0.71,1,14.54,1,0.94,1,97.4,1,-1.85,1,0.08,1,19.55,1,0.57,1,1019.5,1,13.86,1,85.83,1
2008,12,06,07,35,30.39,1,0.91,1,16.17,1,1.07,1,97.2,1,-1.81,1,0.04,1,38.62,1,0.57,1,1019.4,1,14,1,85.01,1
2008,12,06,07,40,23.25,1,-0.03,1,19.69,1,1.16,1,96.6,1,-1.75,1,0.03,1,27.06,1,0.38,1,1019.4,1,13.19,1,84.18,1
2008,12,06,07,45,32.04,1,-0.01,1,24.65,1,1.23,1,96.4,1,-1.66,1,0.00,1,9.26,1,0.19,1,1019.3,1,13.34,1,83.36,1
2008,12,06,07,50,65.24,1,0.72,1,30.32,1,1.4,1,95.9,1,-1.57,1,0,1,0,1,0,1,1019.3,1,14.03,1,82.54,1
2008,12,06,07,55,89.4,1,1.39,1,33.5,1,1.62,1,95.1,1,-1.46,1,0,1,0,1,0,1,1019.4,1,14.02,1,81.73,1
2008,12,06,08,00,100.67,1,0.97,1,36.14,1,1.76,1,94.7,1,-1.32,1,0,1,0,1,0,1,1019.4,1,14,1,80.93,1
2008,12,06,08,05,111.78,1,1.31,1,38.05,1,2.19,1,94.4,1,-1.12,1,0,1,0,1,0,1,1019.4,1,13.99,1,80.13,1
2008,12,06,08,10,124.66,91,2.05,90,40.7,90,3,1,92.3,1,-0.85,1,0,1,0,1,0,1,1019.2,1,13.97,1,79.35,1
2008,12,06,08,15,137.53,91,1.96,90,42.98,90,3.85,1,89,1,-0.52,1,0,1,0,1,0,1,1019.3,1,13.95,1,78.57,1
2008,12,06,08,20,150.2,91,1.66,90,44.41,90,4.5,1,85.1,1,-0.13,1,0,1,0,1,0,1,1019.2,1,13.93,1,77.8,1
2008,12,06,08,25,163.72,91,1.2,90,46.38,90,4.89,1,81.9,1,0.32,1,0,1,0,1,0,1,1019.2,1,13.9,1,77.04,1
2008,12,06,08,30,176.2,91,0.37,90,47.83,90,4.92,1,80.5,1,0.83,1,0,1,0,1,0,1,1019.3,1,13.87,1,76.29,1
2008,12,06,08,35,190.4,91,-0.93,90,50.78,90,4.63,1,81.1,1,1.37,1,0,1,0,1,0,1,1019.3,1,13.86,1,75.55,1
2008,12,06,08,40,203.88,91,-1.43,90,52.35,90,4.95,1,82,1,1.95,1,0,1,0,1,0,1,1019.2,1,13.84,1,74.82,1
2008,12,06,08,45,217.97,91,-2.1,90,54.42,90,5.09,1,81.5,1,2.54,1,0.08,1,23.45,1,0.57,1,1019.1,1,13.82,1,74.1,1
2008,12,06,08,50,230.53,91,-2.53,90,56.11,90,5.26,1,82.3,1,3.16,1,0,1,0,1,0,1,1019.2,1,13.8,1,73.39,1
2008,12,06,08,55,244.29,91,-2.53,90,58.25,90,5.64,1,80.1,1,3.78,1,0.03,1,18.48,1,0.57,1,1019.3,1,13.78,1,72.7,1
2008,12,06,09,00,256.76,91,-3.21,90,58.74,90,5.7,1,79.5,1,4.4,1,0.21,1,40.71,1,0.76,1,1019.4,1,13.76,1,72.01,1
2008,12,06,09,05,268.38,91,-4.07,90,59.54,90,5.85,1,79.1,1,5.01,1,0.37,1,4.44,1,1.33,1,1019.4,1,13.74,1,71.34,1
2008,12,06,09,10,284.06,91,-5.25,90,61.16,90,5.98,1,78.1,1,5.61,1,0.59,1,34.6,1,1.52,1,1019.3,1,13.72,1,70.68,1
2008,12,06,09,15,296.88,91,-7.28,90,61.36,90,6,1,77.5,1,6.21,1,1,1,32.59,1,1.71,1,1019.2,1,13.7,1,70.04,1
2008,12,06,09,20,309.95,91,-7.64,90,61.47,90,6.13,1,77.2,1,6.78,1,1.18,1,53.51,1,1.9,1,1019.2,1,13.69,1,69.41,1
2008,12,06,09,25,324.2,91,-7.69,90,62.15,90,6.42,1,75.8,1,7.31,1,1.4,1,69.44,1,2.29,1,1019.1,1,13.68,1,68.79,1
2008,12,06,09,30,336.82,91,-8.17,90,63.41,90,6.48,1,75.5,1,7.82,1,1.4,1,71.7,1,2.29,1,1019.1,1,13.65,1,68.19,1
2008,12,06,09,35,350.29,91,-9.87,90,64.73,90,6.71,1,75,1,8.3,1,1.92,1,84.7,1,3.24,1,1019.2,1,13.65,1,67.6,1
2008,12,06,09,40,360.99,91,-8.59,90,67.45,90,6.76,1,75.1,1,8.75,1,1.63,1,82.7,1,3.05,1,1019.1,1,13.64,1,67.03,1
2008,12,06,09,45,373.54,91,-7.2,90,68.31,90,6.9,1,75.4,1,9.17,1,1.62,1,80.8,1,3.05,1,1019.1,1,13.63,1,66.47,1
2008,12,06,09,50,386.72,91,-8.47,90,70.01,90,6.99,1,75.2,1,9.57,1,2.05,1,85,1,3.24,1,1019,1,13.62,1,65.94,1
2008,12,06,09,55,392.06,91,-6.96,90,71.13,90,7.14,1,75.5,1,9.94,1,1.77,1,94.2,1,3.24,1,1018.9,1,13.62,1,65.41,1
2008,12,06,10,00,402.15,91,-5.83,90,73.82,90,7.59,1,74.5,1,10.3,1,1.79,1,79.5,1,3.43,1,1018.9,1,13.61,1,64.91,1
2008,12,06,10,05,369.76,91,-8.48,90,76.81,90,7.52,1,74.8,1,10.65,1,2.32,1,93.9,1,3.43,1,1019,1,13.6,1,64.42,1
2008,12,06,10,10,330.53,91,-8.26,90,79.98,90,7.38,1,75.8,1,10.97,1,1.78,1,97.7,1,3.62,1,1019,1,13.59,1,63.95,1
2008,12,06,10,15,364.17,91,-7.44,90,80.75,90,7.44,1,75.6,1,11.27,1,2.21,1,76.1,1,3.43,1,1018.9,1,13.59,1,63.5,1
2008,12,06,10,20,380.81,91,-6.59,90,83.94,90,7.52,1,75.7,1,11.52,1,2.47,1,80.7,1,3.62,1,1018.8,1,13.59,1,63.06,1
2008,12,06,10,25,431.19,91,-6.82,90,88.38,90,7.52,1,76.3,1,11.74,1,2.34,1,121.8,1,3.62,1,1018.7,1,13.58,1,62.65,1
2008,12,06,10,30,444.49,91,-8.8,90,86.61,90,7.29,1,77,1,11.94,1,3.42,1,114.1,1,5.14,1,1018.6,1,13.57,1,62.25,1
2008,12,06,10,35,455.57,91,-6.29,90,86.91,90,7.3,1,77.8,1,12.11,1,2.42,1,106.7,1,4.76,1,1018.6,1,13.58,1,61.88,1
2008,12,06,10,40,460.93,91,-3.6,90,83.35,90,7.83,1,77.1,1,12.27,1,1.87,1,103.1,1,4.19,1,1018.7,1,13.58,1,61.52,1
2008,12,06,10,45,466.09,91,-5.57,90,84.72,90,8.06,1,75.3,1,12.43,1,2.6,1,97.6,1,3.81,1,1018.6,1,13.57,1,61.19,1
2008,12,06,10,50,462.68,91,-5.59,90,81.61,90,8.24,1,74.2,1,12.59,1,2.93,1,98.5,1,4,1,1018.5,1,13.56,1,60.88,1
2008,12,06,10,55,480.62,91,-5.12,90,81.78,90,8.23,1,74.1,1,12.76,1,2.75,1,91.5,1,4,1,1018.4,1,13.55,1,60.59,1
2008,12,06,11,00,477.31,91,-5.02,90,79.21,90,8.41,1,73.9,1,12.92,1,2.78,1,73.9,1,4.57,1,1018.4,1,13.55,1,60.32,1
2008,12,06,11,05,499.59,91,-6.6,90,78.86,90,8.57,1,72.8,1,13.09,1,2.8,1,90.1,1,4.38,1,1018.2,1,13.54,1,60.07,1
2008,12,06,11,10,502.42,91,-6.07,90,78.9,90,8.46,1,73,1,13.26,1,2.29,1,124.1,1,3.81,1,1018.1,1,13.54,1,59.84,1
2008,12,06,11,15,497.66,91,-5.57,90,78.78,90,8.77,1,71.3,1,13.43,1,2.6,1,93.7,1,4.57,1,1018.1,1,13.53,1,59.64,1
2008,12,06,11,20,508.09,91,-7.43,90,79.86,90,8.84,1,70.3,1,13.6,1,3.04,1,105.6,1,4.38,1,1017.9,1,13.53,1,59.46,1
2008,12,06,11,25,497.78,91,-9.07,90,80.04,90,8.55,1,69.46,1,13.77,1,3.36,1,107.1,1,5.14,1,1017.8,1,13.53,1,59.3,1
2008,12,06,11,30,521.02,91,-6.81,90,80.19,90,8.58,1,69.63,1,13.91,1,2.67,1,107.7,1,4.19,1,1017.6,1,13.52,1,59.17,1
2008,12,06,11,35,523.76,91,-5.67,90,80.88,90,8.65,1,68.37,1,14.04,1,3.01,1,96.2,1,4.38,1,1017.4,1,13.52,1,59.06,1
2008,12,06,11,40,526.61,91,-6.87,90,80.35,90,8.68,1,67.66,1,14.16,1,3.27,1,114.9,1,5.52,1,1017.3,1,13.52,1,58.97,1
2008,12,06,11,45,526.59,91,-4.84,90,78.86,90,8.91,1,66.61,1,14.26,1,2.7,1,88.9,1,4.76,1,1017.2,1,13.52,1,58.9,1
2008,12,06,11,50,524.76,91,-4.86,90,77.9,90,9.32,1,65.98,1,14.35,1,2.59,1,100.2,1,4.57,1,1017.1,1,13.52,1,58.86,1
2008,12,06,11,55,522.81,91,-6.42,90,77.07,90,9.26,1,66.79,1,14.46,1,2.95,1,83.7,1,4.57,1,1017,1,13.51,1,58.85,1
2008,12,06,12,00,520.88,91,-4.46,90,75.8,90,9.39,1,66.92,1,14.56,1,2.44,1,89.3,1,4,1,1016.9,1,13.51,1,58.85,1
2008,12,06,12,05,521.73,91,-4.7,90,74.7,90,9.56,1,65.73,1,14.67,1,2.36,1,93.6,1,3.81,1,1016.8,1,13.5,1,58.88,1
2008,12,06,12,10,521.3,91,-6.02,90,73.9,90,9.56,1,65.52,1,14.79,1,2.73,1,85.5,1,5.52,1,1016.6,1,13.5,1,58.94,1
2008,12,06,12,15,521.87,91,-7.01,90,73.39,90,9.37,1,65.6,1,14.9,1,2.76,1,92.1,1,4.57,1,1016.5,1,13.5,1,59.01,1
2008,12,06,12,20,518.1,91,-6.26,90,71.58,90,9.35,1,64.93,1,15.02,1,3.06,1,84.8,1,4.95,1,1016.4,1,13.5,1,59.12,1
2008,12,06,12,25,518.44,91,-6.77,90,71.34,90,9.56,1,65.72,1,15.12,1,2.85,1,89.8,1,4.76,1,1016.2,1,13.5,1,59.24,1
2008,12,06,12,30,516.65,91,-7.15,90,71.21,90,9.46,1,66.58,1,15.2,1,3.07,1,87.4,1,4.38,1,1016.1,1,13.48,1,59.39,1
2008,12,06,12,35,514.02,91,-8.38,90,70.13,90,9.42,1,66.4,1,15.27,1,3.46,1,92.5,1,4.76,1,1015.9,1,13.49,1,59.56,1
2008,12,06,12,40,510.28,91,-6.85,90,70.38,90,9.48,1,66.89,1,15.32,1,3.4,1,79.8,1,5.14,1,1015.8,1,13.49,1,59.75,1
2008,12,06,12,45,505.85,91,-5.15,90,70.13,90,9.76,1,66.5,1,15.35,1,2.89,1,87.9,1,4.57,1,1015.7,1,13.49,1,59.97,1
2008,12,06,12,50,502.99,91,-5.06,90,69.98,90,9.83,1,67.05,1,15.37,1,2.91,1,80.8,1,5.71,1,1015.6,1,13.49,1,60.21,1
2008,12,06,12,55,498.09,91,-6.2,90,69.71,90,9.8,1,66.43,1,15.39,1,2.76,1,74.5,1,3.81,1,1015.5,1,13.49,1,60.47,1
2008,12,06,13,00,494.23,91,-5.41,90,69.01,90,9.92,1,65.39,1,15.42,1,2.84,1,73,1,4.19,1,1015.4,1,13.49,1,60.75,1
2008,12,06,13,05,489.25,91,-5.76,90,69.31,90,10,1,64.16,1,15.44,1,3.08,1,87.3,1,4.95,1,1015.3,1,13.49,1,61.05,1
2008,12,06,13,10,484.36,91,-6.09,90,70.78,90,9.89,1,64.45,1,15.47,1,3.1,1,95.4,1,5.9,1,1015.2,1,13.49,1,61.38,1
2008,12,06,13,15,478.2,91,-8.72,90,74.31,90,9.81,1,61.7,1,15.5,1,3.44,1,122,1,5.71,1,1015,1,13.49,1,61.72,1
2008,12,06,13,20,476.47,91,-7.3,90,78.33,90,9.72,1,61.78,1,15.51,1,3.42,1,110.8,1,5.9,1,1014.9,1,13.5,1,62.09,1
2008,12,06,13,25,459.36,91,-7.17,90,80.83,90,9.72,1,62.92,1,15.49,1,3.32,1,105.6,1,5.14,1,1014.8,1,13.5,1,62.47,1
2008,12,06,13,30,440.1,91,-6.96,90,81.58,90,9.78,1,63.75,1,15.46,1,3.54,1,105.1,1,5.71,1,1014.7,1,13.49,1,62.88,1
2008,12,06,13,35,444.46,91,-6.09,90,79.14,90,9.67,1,64.67,1,15.41,1,2.97,1,106.8,1,5.71,1,1014.7,1,13.51,1,63.31,1
2008,12,06,13,40,443.69,91,-2.93,90,76.85,90,10.06,1,64.87,1,15.36,1,2.71,1,101.6,1,4.76,1,1014.7,1,13.51,1,63.75,1
2008,12,06,13,45,440.13,91,-8.58,90,79.18,90,9.82,1,65.09,1,15.3,1,3.85,1,130.1,1,4.95,1,1014.6,1,13.51,1,64.21,1
2008,12,06,13,50,434.43,91,-6.05,90,82.72,90,9.78,1,65.95,1,15.24,1,2.84,1,116.7,1,3.81,1,1014.5,1,13.52,1,64.69,1
2008,12,06,13,55,370.62,91,-5.49,90,90.7,90,9.9,1,66.42,1,15.18,1,2.62,1,111.7,1,4.76,1,1014.3,1,13.52,1,65.19,1
2008,12,06,14,00,402.8,91,-4.77,90,102.59,90,10.08,1,65.03,1,15.11,1,3.74,1,98.6,1,5.33,1,1014.1,1,13.52,1,65.71,1
2008,12,06,14,05,320.55,91,-5.35,90,110.78,90,9.91,1,66.22,1,15.05,1,2.56,1,111.5,1,5.33,1,1014.1,1,13.52,1,66.24,1
2008,12,06,14,10,288.14,91,-6.96,90,131.61,90,10,1,66.51,1,14.99,1,2.79,1,117.1,1,4.76,1,1014.1,1,13.53,1,66.79,1
2008,12,06,14,15,176.25,27,-8.97,26,136,26,9.79,1,66.87,1,14.91,1,3.22,1,133,1,4.76,1,1014,1,13.54,1,67.35,1
2008,12,06,14,20,274.21,83,-6.33,82,159.76,82,9.69,1,66.72,1,14.82,1,3.27,1,120.6,1,5.14,1,1013.9,1,13.55,1,67.93,1
2008,12,06,14,25,255.12,63,-4.85,62,171.18,62,9.75,1,67.43,1,14.7,1,3.37,1,106,1,5.14,1,1013.8,1,13.56,1,68.53,1
2008,12,06,14,30,260.58,63,-3.57,62,177.92,62,9.8,1,67.11,1,14.56,1,2.54,1,100.8,1,3.81,1,1013.8,1,13.54,1,69.14,1
2008,12,06,14,35,273.27,67,-3.52,66,188.03,66,9.85,1,65.72,1,14.42,1,3.04,1,90.6,1,4.95,1,1013.7,1,13.57,1,69.76,1
2008,12,06,14,40,237.82,51,-4.07,50,177.77,50,9.96,1,65.49,1,14.28,1,2.88,1,107.8,1,4.76,1,1013.6,1,13.57,1,70.4,1
2008,12,06,14,45,215.07,47,-4.24,46,156.1,46,9.98,1,66.6,1,14.16,1,2.67,1,109,1,3.62,1,1013.6,1,13.57,1,71.05,1
2008,12,06,14,50,154.69,19,-4.85,18,131.41,18,9.9,1,67.32,1,14.04,1,2.4,1,102.5,1,4,1,1013.7,1,13.58,1,71.72,1
2008,12,06,14,55,169.23,43,-5.06,42,120.95,42,9.81,1,67.89,1,13.93,1,2.78,1,111.7,1,4.95,1,1013.6,1,13.59,1,72.4,1
2008,12,06,15,00,153.3,35,-3.97,34,117.13,34,9.79,1,66.98,1,13.8,1,2.09,1,105.1,1,3.62,1,1013.6,1,13.59,1,73.09,1
2008,12,06,15,05,211.22,83,-2.43,82,129.5,82,9.88,1,67.1,1,13.68,1,2.39,1,107.9,1,4.38,1,1013.5,1,13.6,1,73.79,1
2008,12,06,15,10,204.09,87,-2.93,86,119.38,86,9.91,1,67.32,1,13.55,1,2.34,1,117.9,1,3.81,1,1013.4,1,13.6,1,74.5,1
2008,12,06,15,15,159.06,51,-3.81,50,109.42,50,9.96,1,66.53,1,13.43,1,2.3,1,115.2,1,3.81,1,1013.3,1,13.6,1,75.23,1
2008,12,06,15,20,123.29,31,-4.84,30,95.79,30,9.87,1,67.12,1,13.33,1,2.3,1,110.8,1,3.81,1,1013.3,1,13.61,1,75.97,1
2008,12,06,15,25,113.61,15,-4.53,14,100.61,14,9.84,1,66.48,1,13.22,1,2.36,1,109.9,1,3.81,1,1013.3,1,13.61,1,76.71,1
2008,12,06,15,30,125.33,19,-3.6,18,111.12,18,9.74,1,67.45,1,13.12,1,1.74,1,101.6,1,3.05,1,1013.3,1,13.56,1,77.47,1
2008,12,06,15,35,122.22,35,-2.81,34,95.89,34,9.79,1,67.66,1,13.01,1,1.6,1,114.6,1,2.48,1,1013.3,1,13.63,1,78.23,1
2008,12,06,15,40,83.01,3,-3.43,3,79.21,3,9.79,1,68.1,1,12.89,1,1.42,1,102.2,1,2.1,1,1013.3,1,13.59,1,79.01,1
2008,12,06,15,45,69.35,3,-3.7,3,68.22,3,9.69,1,68.83,1,12.77,1,1.82,1,109.6,1,3.24,1,1013.3,1,13.48,1,79.79,1
2008,12,06,15,50,68.67,1,-3.33,1,68.67,1,9.6,1,69.67,1,12.64,1,1.78,1,103.5,1,3.24,1,1013.3,1,13.4,1,80.58,1
2008,12,06,15,55,59.99,1,-3.05,1,59.99,1,9.56,1,70.5,1,12.5,1,1.69,1,103.1,1,2.48,1,1013.2,1,13.33,1,81.38,1
2008,12,06,16,00,52.48,1,-2.88,1,52.48,1,9.49,1,71.6,1,12.35,1,1.91,1,103.5,1,2.67,1,1013.1,1,13.25,1,82.19,1
2008,12,06,16,05,42.31,1,-2.24,1,42.31,1,9.44,1,72.1,1,12.19,1,1.3,1,100.5,1,2.1,1,1013.2,1,13.19,1,83,1
2008,12,06,16,10,28.43,1,-1.67,1,28.43,1,9.43,1,72.2,1,12.03,1,0.78,1,99.8,1,1.52,1,1013.1,1,13.11,1,83.82,1
2008,12,06,16,15,26.57,1,-1.4,1,26.57,1,9.42,1,72.1,1,11.87,1,0.75,1,97.7,1,1.71,1,1013.1,1,13.07,1,84.65,1
2008,12,06,16,20,24.23,1,-1.37,1,24.23,1,9.39,1,72.4,1,11.7,1,0.26,1,122.7,1,0.95,1,1013.1,1,13.04,1,85.47,1
2008,12,06,16,25,16.61,1,-1.35,1,16.61,1,9.39,1,72.5,1,11.54,1,0.4,1,135.5,1,0.95,1,1013.2,1,13.02,1,86.3,1
2008,12,06,16,30,9.96,1,-1.17,1,9.96,1,9.4,1,73,1,11.37,1,0,1,0,1,0,1,1013.2,1,12.94,1,87.13,1
2008,12,06,16,35,5.61,1,-1.02,1,5.61,1,9.41,1,72.9,1,11.21,1,0.05,1,146.2,1,0.76,1,1013.1,1,12.97,1,87.94,1
2008,12,06,16,40,2.68,1,-1.04,1,2.68,1,9.37,1,72.6,1,11.05,1,0.12,1,158.9,1,0.95,1,1013.1,1,12.97,1,88.74,1
2008,12,06,16,45,0.52,1,-0.8,1,0.37,1,9.36,1,73.3,1,10.89,1,0,1,0,1,0,1,1013,1,12.97,1,89.52,1
2008,12,06,16,50,-0.55,1,-0.88,1,-0.72,1,9.17,1,74.2,1,10.74,1,0.34,1,241.4,1,0.95,1,1013,1,12.96,1,90.88,1
2008,12,06,16,55,-0.98,1,-0.91,1,-1.44,1,9.01,1,74.9,1,10.59,1,0.68,1,242.5,1,0.95,1,1013,1,12.95,1,91.78,1
2008,12,06,17,00,-1.57,1,-0.92,1,-1.73,1,8.99,1,75.4,1,10.44,1,0.31,1,233.4,1,0.76,1,1013,1,12.95,1,92.68,1
2008,12,06,17,05,-1.8,1,-0.87,1,-1.87,1,8.98,1,75.1,1,10.31,1,0.24,1,228.2,1,0.76,1,1012.9,1,12.94,1,93.59,1
2008,12,06,17,10,-2.09,1,-0.93,1,-2.33,1,8.94,1,75.5,1,10.18,1,0,1,0,1,0,1,1012.9,1,12.94,1,94.5,1
2008,12,06,17,15,-2.35,1,-0.86,1,-2.53,1,8.99,1,75.7,1,10.05,1,0,1,0,1,0,1,1012.8,1,12.93,1,95.41,1
2008,12,06,17,20,-2.65,1,-1.12,1,-2.83,1,8.99,1,76.7,1,9.94,1,0,1,0,1,0,1,1012.9,1,12.93,1,96.34,1
2008,12,06,17,25,-3,1,-1.37,1,-3.1,1,8.86,1,77.1,1,9.82,1,0,1,0,1,0,1,1012.9,1,12.92,1,97.26,1
2008,12,06,17,30,-3.08,1,-1.25,1,-3.31,1,8.75,1,77.4,1,9.71,1,0,1,0,1,0,1,1012.9,1,12.86,1,98.19,1
2008,12,06,17,35,-2.71,1,-1.23,1,-2.94,1,8.66,1,78.4,1,9.6,1,0,1,0,1,0,1,1012.7,1,12.91,1,99.13,1
2008,12,06,17,40,-2.68,1,-1.11,1,-2.79,1,8.56,1,79.8,1,9.48,1,0,1,0,1,0,1,1012.6,1,12.91,1,100.07,1
2008,12,06,17,45,-2.65,1,-1.12,1,-2.7,1,8.5,1,80.2,1,9.37,1,0,1,0,1,0,1,1012.6,1,12.91,1,101.01,1
2008,12,06,17,50,-2.28,1,-1.04,1,-2.59,1,8.43,1,81,1,9.26,1,0.04,1,63.81,1,0.38,1,1012.6,1,12.91,1,101.96,1
2008,12,06,17,55,-2.42,1,-1.07,1,-2.59,1,8.31,1,80.7,1,9.16,1,0.03,1,63,1,0.57,1,1012.6,1,12.9,1,102.91,1
2008,12,06,18,00,-1.86,1,-0.68,1,-2.49,1,8.36,1,80.4,1,9.05,1,0.22,1,61.99,1,0.57,1,1012.7,1,12.9,1,103.87,1
2008,12,06,18,05,-1.49,1,-0.46,1,-1.87,1,8.5,1,81.3,1,8.96,1,0.05,1,58.82,1,0.57,1,1012.7,1,12.9,1,104.83,1
2008,12,06,18,10,-1.67,1,-0.5,1,-2.03,1,8.49,1,81.4,1,8.86,1,0.24,1,36.84,1,0.95,1,1012.8,1,12.9,1,105.79,1
2008,12,06,18,15,-1.34,1,-0.62,1,-1.68,1,8.53,1,81.7,1,8.78,1,0.53,1,15.31,1,0.95,1,1012.6,1,12.89,1,106.76,1
