1998,4,7,22,50,-3.19,01,-.32,01,-2.47,01,17.23,01,70.10,01,16.57,01,3.78,01,142.80,01,6.25,01,1010.20,01
1998,4,7,22,55,-2.92,01,-.01,01,-2.30,01,17.24,01,70.50,01,16.49,01,3.82,01,139.40,01,6.47,01,1010.20,01
1998,4,7,23,0,-3.25,01,-.32,01,-2.48,01,17.15,01,71.20,01,16.43,01,3.69,01,129.80,01,5.79,01,1010.20,01
1998,4,7,23,5,-2.84,01,.14,01,-2.30,01,17.14,01,71.60,01,16.42,01,4.24,01,132.80,01,6.47,01,1010.30,01
1998,4,7,23,10,-3.00,01,-.45,01,-2.41,01,17.08,01,72.00,01,16.37,01,3.34,01,121.40,01,5.64,01,1010.30,01
1998,4,7,23,15,-3.13,01,-.29,01,-2.57,01,17.02,01,72.40,01,16.31,01,3.14,01,140.50,01,5.18,01,1010.40,01
1998,4,7,23,20,-3.52,01,-.16,01,-2.83,01,16.91,01,73.10,01,16.27,01,3.84,01,142.90,01,5.03,01,1010.30,01
1998,4,7,23,25,-3.08,01,-.26,01,-2.47,01,16.87,01,73.50,01,16.19,01,3.51,01,114.30,01,6.47,01,1010.30,01
1998,4,7,23,30,-2.76,01,.34,01,-2.30,01,16.91,01,73.60,01,16.14,01,3.82,01,126.10,01,5.94,01,1010.30,01
1998,4,7,23,35,-3.08,01,-.17,01,-2.44,01,16.88,01,74.10,01,16.13,01,2.97,01,134.60,01,5.41,01,1010.40,01
1998,4,7,23,40,-3.46,01,-.38,01,-2.93,01,16.80,01,74.80,01,16.08,01,3.05,01,167.10,01,5.03,01,1010.40,01
1998,4,7,23,45,-2.81,01,.02,01,-2.46,01,16.81,01,75.10,01,16.02,01,3.26,01,121.90,01,4.19,01,1010.50,01
1998,4,7,23,50,-2.93,01,-.25,01,-2.45,01,16.76,01,75.60,01,15.95,01,3.02,01,137.10,01,5.18,01,1010.50,01
1998,4,7,23,55,-3.21,01,-.27,01,-2.50,01,16.70,01,76.20,01,15.91,01,2.94,01,157.30,01,4.57,01,1010.50,01
1998,4,8,0,0,-3.14,01,-.37,01,-2.54,01,16.64,01,76.70,01,15.86,01,2.65,01,135.40,01,4.11,01,1010.50,01
1998,4,8,0,5,-3.39,01,-.31,01,-2.77,01,16.58,01,77.30,01,15.83,01,2.66,01,135.50,01,4.27,01,1010.50,01
1998,4,8,0,10,-3.16,01,-.10,01,-2.63,01,16.54,01,77.80,01,15.75,01,2.80,01,160.50,01,5.41,01,1010.50,01
1998,4,8,0,15,-3.13,01,-.25,01,-2.48,01,16.48,01,78.30,01,15.70,01,2.79,01,135.70,01,4.72,01,1010.50,01
1998,4,8,0,20,-3.06,01,.05,01,-2.47,01,16.45,01,78.80,01,15.65,01,3.07,01,180.40,01,5.79,01,1010.40,01
1998,4,8,0,25,-2.66,01,.27,01,-2.17,01,16.53,01,78.60,01,15.64,01,3.01,01,134.00,01,4.88,01,1010.30,01
1998,4,8,0,30,-2.76,01,.03,01,-2.43,01,16.48,01,79.20,01,15.58,01,3.27,01,160.60,01,5.26,01,1010.20,01
1998,4,8,0,35,-2.76,01,.23,01,-2.21,01,16.49,01,79.40,01,15.56,01,3.38,01,121.70,01,4.80,01,1010.20,01
1998,4,8,0,40,-2.76,01,.18,01,-2.19,01,16.47,01,79.80,01,15.56,01,3.32,01,170.70,01,5.18,01,1010.30,01
1998,4,8,0,45,-2.76,01,-.07,01,-2.40,01,16.44,01,80.20,01,15.52,01,2.79,01,121.40,01,4.34,01,1010.30,01
1998,4,8,0,50,-2.76,01,-.07,01,-2.37,01,16.40,01,80.70,01,15.52,01,3.48,01,125.50,01,4.80,01,1010.10,01
1998,4,8,0,55,-2.76,01,-.14,01,-2.37,01,16.37,01,81.00,01,15.52,01,2.82,01,129.40,01,4.49,01,1010.10,01
1998,4,8,1,0,-3.16,01,-.36,01,-2.57,01,16.26,01,81.70,01,15.49,01,2.44,01,165.60,01,4.11,01,1010.10,01
1998,4,8,1,5,-2.89,01,-.18,01,-2.45,01,16.22,01,82.20,01,15.46,01,2.83,01,134.10,01,4.19,01,1010.10,01
1998,4,8,1,10,-3.23,01,-.39,01,-2.63,01,16.16,01,82.60,01,15.43,01,2.11,01,128.20,01,3.88,01,1010.00,01
1998,4,8,1,15,-2.90,01,-.06,01,-2.48,01,16.14,01,83.00,01,15.35,01,2.34,01,144.80,01,3.81,01,1010.00,01
1998,4,8,1,20,-3.26,01,-.38,01,-2.69,01,16.06,01,83.50,01,15.28,01,2.04,01,127.20,01,3.27,01,1010.00,01
1998,4,8,1,25,-2.86,01,.06,01,-2.42,01,16.04,01,83.90,01,15.26,01,2.84,01,116.20,01,5.26,01,1009.90,01
1998,4,8,1,30,-2.76,01,-.05,01,-2.41,01,16.05,01,84.00,01,15.21,01,2.61,01,128.00,01,4.80,01,1009.90,01
1998,4,8,1,35,-2.77,01,-.10,01,-2.43,01,16.01,01,84.30,01,15.18,01,2.29,01,136.60,01,3.50,01,1009.80,01
1998,4,8,1,40,-2.80,01,.04,01,-2.41,01,15.97,01,84.70,01,15.14,01,3.09,01,140.80,01,4.49,01,1009.80,01
1998,4,8,1,45,-2.68,01,.01,01,-2.27,01,15.99,01,84.70,01,15.11,01,2.73,01,142.60,01,5.03,01,1009.70,01
1998,4,8,1,50,-2.76,01,-.06,01,-2.39,01,15.95,01,84.90,01,15.09,01,2.75,01,111.50,01,4.27,01,1009.70,01
1998,4,8,1,55,-2.76,01,-.05,01,-2.34,01,15.93,01,85.00,01,15.04,01,2.61,01,135.40,01,4.65,01,1009.60,01
1998,4,8,2,0,-2.76,01,.03,01,-2.25,01,15.93,01,85.10,01,15.05,01,2.91,01,116.90,01,3.73,01,1009.60,01
1998,4,8,2,5,-2.72,01,.10,01,-2.39,01,15.92,01,85.40,01,15.04,01,3.03,01,158.00,01,5.10,01,1009.60,01
1998,4,8,2,10,-1.91,01,.43,01,-1.79,01,16.00,01,85.20,01,14.95,01,3.44,01,133.30,01,5.87,01,1009.50,01
1998,4,8,2,15,-2.27,01,.12,01,-1.85,01,16.00,01,85.60,01,15.00,01,3.05,01,119.10,01,4.34,01,1009.60,01
1998,4,8,2,20,-2.07,01,.33,01,-1.76,01,16.06,01,85.70,01,15.03,01,3.60,01,157.10,01,5.10,01,1009.50,01
1998,4,8,2,25,-2.19,01,.23,01,-1.76,01,16.10,01,86.00,01,15.05,01,3.57,01,118.50,01,5.26,01,1009.50,01
1998,4,8,2,30,-1.94,01,.34,01,-1.75,01,16.16,01,86.10,01,15.10,01,3.48,01,137.40,01,5.64,01,1009.60,01
1998,4,8,2,35,-2.41,01,.12,01,-1.90,01,16.14,01,86.40,01,15.07,01,3.49,01,153.40,01,6.09,01,1009.60,01
1998,4,8,2,40,-2.33,01,.04,01,-1.75,01,16.16,01,86.50,01,15.13,01,3.34,01,157.80,01,5.33,01,1009.60,01
1998,4,8,2,45,-2.17,01,.19,01,-1.75,01,16.19,01,86.70,01,15.13,01,3.45,01,162.00,01,5.79,01,1009.50,01
1998,4,8,2,50,-2.17,01,.26,01,-1.79,01,16.19,01,87.10,01,15.14,01,3.75,01,137.60,01,5.64,01,1009.50,01
1998,4,8,2,55,-2.06,01,.14,01,-1.75,01,16.20,01,87.30,01,15.15,01,3.56,01,163.70,01,5.48,01,1009.50,01
1998,4,8,3,0,-2.05,01,.14,01,-1.77,01,16.25,01,87.50,01,15.18,01,3.42,01,142.40,01,5.94,01,1009.50,01
1998,4,8,3,5,-2.13,01,.18,01,-1.76,01,16.26,01,87.90,01,15.22,01,3.54,01,162.40,01,4.80,01,1009.50,01
1998,4,8,3,10,-2.24,01,.05,01,-1.78,01,16.27,01,88.20,01,15.22,01,3.15,01,161.20,01,5.10,01,1009.60,01
1998,4,8,3,15,-2.00,01,.18,01,-1.75,01,16.28,01,88.60,01,15.25,01,3.69,01,152.10,01,5.10,01,1009.60,01
1998,4,8,3,20,-2.16,01,.06,01,-1.77,01,16.33,01,88.80,01,15.27,01,3.10,01,165.90,01,4.49,01,1009.60,01
1998,4,8,3,25,-2.72,01,-.13,01,-2.17,01,16.29,01,89.30,01,15.29,01,2.72,01,161.90,01,4.88,01,1009.70,01
1998,4,8,3,30,-2.49,01,.08,01,-1.92,01,16.30,01,89.70,01,15.26,01,3.06,01,145.00,01,4.57,01,1009.80,01
1998,4,8,3,35,-2.28,01,.05,01,-1.78,01,16.33,01,89.90,01,15.31,01,2.99,01,146.00,01,4.34,01,1009.70,01
1998,4,8,3,40,-2.33,01,.10,01,-1.84,01,16.32,01,90.10,01,15.30,01,3.09,01,132.30,01,5.03,01,1009.70,01
1998,4,8,3,45,-2.06,01,.14,01,-1.75,01,16.35,01,90.30,01,15.34,01,3.12,01,158.10,01,4.57,01,1009.70,01
1998,4,8,3,50,-2.06,01,.19,01,-1.75,01,16.35,01,90.60,01,15.32,01,3.37,01,129.00,01,5.03,01,1009.60,01
1998,4,8,3,55,-2.23,01,.10,01,-1.75,01,16.38,01,90.80,01,15.32,01,2.90,01,141.70,01,5.03,01,1009.60,01
1998,4,8,4,0,-2.15,01,.13,01,-1.75,01,16.40,01,90.90,01,15.38,01,3.08,01,137.70,01,5.79,01,1009.60,01
1998,4,8,4,5,-2.10,01,.09,01,-1.77,01,16.41,01,91.20,01,15.38,01,2.63,01,135.50,01,3.81,01,1009.60,01
1998,4,8,4,10,-2.24,01,.02,01,-1.84,01,16.43,01,91.20,01,15.38,01,2.94,01,169.30,01,5.03,01,1009.60,01
1998,4,8,4,15,-1.95,01,.17,01,-1.75,01,16.48,01,91.30,01,15.39,01,2.95,01,129.30,01,4.34,01,1009.60,01
1998,4,8,4,20,-1.85,01,.27,01,-1.75,01,16.51,01,91.40,01,15.42,01,3.12,01,140.20,01,4.72,01,1009.60,01
1998,4,8,4,25,-2.07,01,.05,01,-1.76,01,16.51,01,91.50,01,15.41,01,2.82,01,145.30,01,4.65,01,1009.60,01
1998,4,8,4,30,-2.01,01,.20,01,-1.75,01,16.53,01,91.70,01,15.44,01,3.05,01,142.90,01,5.10,01,1009.60,01
1998,4,8,4,35,-1.88,01,.22,01,-1.75,01,16.58,01,91.60,01,15.49,01,2.99,01,151.30,01,4.72,01,1009.60,01
1998,4,8,4,40,-1.99,01,.08,01,-1.75,01,16.58,01,91.80,01,15.49,01,3.11,01,161.00,01,5.18,01,1009.60,01
1998,4,8,4,45,-2.10,01,.06,01,-1.75,01,16.58,01,91.90,01,15.49,01,2.95,01,145.10,01,4.80,01,1009.60,01
1998,4,8,4,50,-2.39,01,.02,01,-1.80,01,16.55,01,92.10,01,15.53,01,2.77,01,150.10,01,3.88,01,1009.70,01
1998,4,8,4,55,-2.31,01,.05,01,-1.76,01,16.58,01,92.30,01,15.54,01,3.05,01,160.80,01,4.88,01,1009.70,01
1998,4,8,5,0,-2.56,01,-.06,01,-1.95,01,16.55,01,92.50,01,15.54,01,2.72,01,141.70,01,5.18,01,1009.70,01
1998,4,8,5,5,-1.89,01,.26,01,-1.75,01,16.58,01,92.60,01,15.55,01,3.06,01,136.50,01,5.10,01,1009.70,01
1998,4,8,5,10,-2.17,01,-.03,01,-1.77,01,16.57,01,92.70,01,15.54,01,2.60,01,133.40,01,4.27,01,1009.70,01
1998,4,8,5,15,-1.44,01,.07,01,-1.39,01,16.54,01,92.90,01,15.59,01,2.13,01,134.20,01,3.43,01,1009.80,01
1998,4,8,5,20,-2.20,01,-.31,01,-1.75,01,16.46,01,93.30,01,15.59,01,2.38,01,169.70,01,4.57,01,1009.70,01
1998,4,8,5,25,-2.17,01,-.24,01,-1.75,01,16.45,01,93.50,01,15.59,01,2.27,01,145.00,01,4.04,01,1009.80,01
1998,4,8,5,30,-2.07,01,-.35,01,-1.74,01,16.39,01,93.80,01,15.58,01,2.24,01,135.10,01,4.34,01,1009.90,01
1998,4,8,5,35,-1.11,01,-.22,01,-.82,01,16.36,01,94.20,01,15.54,01,2.28,01,127.60,01,4.34,01,1009.90,01
1998,4,8,5,40,.41,01,-.16,01,.42,01,16.35,01,94.30,01,15.52,01,2.25,01,111.20,01,3.50,01,1009.90,01
1998,4,8,5,45,2.74,01,-.06,01,2.40,01,16.34,01,94.50,01,15.50,01,1.95,01,135.90,01,3.50,01,1009.90,01
1998,4,8,5,50,5.81,01,.06,01,5.80,01,16.34,01,94.70,01,15.50,01,2.30,01,128.20,01,3.96,01,1009.90,01
1998,4,8,5,55,9.92,01,.18,01,8.44,01,16.35,01,94.90,01,15.47,01,2.09,01,130.80,01,3.58,01,1010.00,01
1998,4,8,6,0,15.29,01,.41,01,12.80,01,16.39,01,95.10,01,15.46,01,2.34,01,135.10,01,4.42,01,1010.10,01
1998,4,8,6,5,26.89,01,.74,01,22.46,01,16.47,01,95.10,01,15.48,01,2.50,01,136.90,01,4.19,01,1010.20,01
1998,4,8,6,10,33.03,01,4.08,01,32.75,01,16.55,01,95.00,01,15.52,01,2.85,01,156.60,01,4.19,01,1010.30,01
1998,4,8,6,15,40.87,01,39.23,01,37.21,01,16.67,01,94.80,01,15.56,01,2.47,01,139.50,01,4.34,01,1010.30,01
1998,4,8,6,20,49.14,01,53.54,01,43.69,01,16.80,01,94.50,01,15.61,01,2.29,01,154.90,01,4.19,01,1010.30,01
1998,4,8,6,25,59.72,01,86.36,01,50.13,01,16.89,01,94.40,01,15.74,01,2.66,01,120.90,01,4.27,01,1010.30,01
1998,4,8,6,30,65.35,01,84.16,01,55.00,01,16.99,01,94.20,01,15.87,01,3.15,01,134.60,01,5.18,01,1010.30,01
1998,4,8,6,35,63.13,01,19.60,01,60.88,01,17.10,01,94.00,01,16.01,01,3.12,01,116.90,01,4.88,01,1010.40,01
1998,4,8,6,40,70.52,03,26.04,03,66.95,03,17.18,01,94.00,01,16.12,01,3.18,01,133.20,01,5.10,01,1010.50,01
1998,4,8,6,45,105.77,03,147.74,03,79.51,03,17.30,01,93.90,01,16.19,01,3.15,01,113.00,01,4.49,01,1010.60,01
1998,4,8,6,50,120.62,03,171.91,03,86.18,03,17.45,01,93.60,01,16.35,01,3.04,01,93.10,01,5.18,01,1010.50,01
1998,4,8,6,55,140.22,03,206.37,03,94.45,03,17.60,01,93.20,01,16.53,01,2.95,01,127.40,01,4.11,01,1010.60,01
1998,4,8,7,0,154.07,03,224.69,03,100.16,03,17.74,01,93.00,01,16.78,01,3.48,01,133.80,01,5.48,01,1010.50,01
1998,4,8,7,5,167.85,03,244.77,03,104.40,03,17.89,01,92.80,01,16.98,01,3.17,01,137.60,01,5.56,01,1010.60,01
1998,4,8,7,10,184.43,03,272.78,03,108.43,03,18.04,01,92.60,01,17.19,01,3.60,01,138.60,01,5.48,01,1010.60,01
1998,4,8,7,15,208.86,03,320.13,03,113.76,03,18.21,01,92.20,01,17.45,01,3.44,01,160.30,01,6.09,01,1010.60,01
1998,4,8,7,20,226.81,03,334.14,03,120.86,03,18.38,01,91.70,01,17.71,01,3.57,01,138.70,01,5.10,01,1010.60,01
1998,4,8,7,25,242.81,03,339.11,03,128.15,03,18.52,01,91.50,01,17.96,01,3.96,01,140.00,01,6.02,01,1010.60,01
1998,4,8,7,30,261.80,03,355.67,03,134.84,03,18.71,01,91.10,01,18.23,01,3.46,01,117.00,01,5.03,01,1010.60,01
1998,4,8,7,35,273.53,03,357.88,03,138.97,03,18.81,01,90.80,01,18.48,01,4.07,01,160.00,01,6.25,01,1010.60,01
1998,4,8,7,40,293.75,03,371.91,03,147.43,03,18.97,01,90.40,01,18.69,01,3.64,01,160.60,01,7.01,01,1010.60,01
1998,4,8,7,45,320.50,03,402.63,03,154.86,03,19.21,01,89.80,01,18.94,01,3.52,01,109.60,01,5.79,01,1010.50,01
1998,4,8,7,50,340.31,03,401.43,03,168.64,03,19.38,01,89.10,01,19.22,01,4.27,01,157.90,01,6.78,01,1010.40,01
1998,4,8,7,55,328.86,03,337.62,03,172.08,03,19.44,01,88.90,01,19.46,01,5.34,01,160.50,01,8.68,01,1010.30,01
1998,4,8,8,0,339.51,03,358.87,03,169.73,03,19.49,01,89.00,01,19.69,01,4.48,01,158.00,01,6.55,01,1010.40,01
1998,4,8,8,5,390.56,03,410.46,03,190.13,03,19.66,01,88.30,01,19.86,01,4.83,01,166.00,01,6.63,01,1010.30,01
1998,4,8,8,10,357.47,03,358.10,03,174.16,03,19.73,01,88.30,01,20.09,01,3.78,01,122.00,01,5.64,01,1010.40,01
1998,4,8,8,15,424.32,03,455.20,03,188.62,03,19.86,01,87.70,01,20.29,01,4.37,01,123.50,01,6.17,01,1010.30,01
1998,4,8,8,20,452.52,11,470.08,10,200.70,10,20.07,01,87.20,01,20.48,01,5.05,01,155.10,01,7.54,01,1010.20,01
1998,4,8,8,25,503.13,11,465.83,10,240.00,10,20.17,01,86.50,01,20.70,01,6.45,01,180.90,01,8.53,01,1010.20,01
1998,4,8,8,30,558.71,03,446.37,03,308.49,03,20.42,01,86.10,01,20.94,01,5.90,01,157.40,01,10.59,01,1010.30,01
1998,4,8,8,35,385.52,11,195.31,10,260.45,10,20.74,01,85.20,01,21.17,01,4.48,01,180.90,01,7.16,01,1010.50,01
1998,4,8,8,40,413.44,11,180.03,10,287.56,10,21.01,01,84.00,01,21.36,01,4.82,01,167.40,01,7.01,01,1010.50,01
1998,4,8,8,45,501.10,03,276.01,03,328.69,03,20.92,01,83.60,01,21.46,01,6.26,01,165.50,01,9.98,01,1010.50,01
1998,4,8,8,50,501.02,03,223.96,03,350.70,03,20.97,01,83.70,01,21.63,01,5.27,01,173.30,01,8.61,01,1010.50,01
1998,4,8,8,55,474.95,11,242.70,10,306.49,10,21.17,01,83.00,01,21.79,01,5.07,01,148.80,01,7.54,01,1010.50,01
1998,4,8,9,0,363.42,03,100.05,03,289.92,03,21.25,01,82.70,01,21.95,01,4.73,01,171.10,01,7.62,01,1010.60,01
1998,4,8,9,5,377.36,03,130.09,03,275.74,03,21.19,01,82.80,01,22.05,01,4.85,01,161.50,01,8.91,01,1010.60,01
1998,4,8,9,10,574.58,15,457.67,14,248.52,14,21.34,01,82.10,01,22.12,01,4.48,01,163.60,01,7.31,01,1010.70,01
1998,4,8,9,15,589.76,11,500.02,10,227.98,10,21.51,01,81.10,01,22.26,01,5.60,01,140.40,01,8.99,01,1010.60,01
1998,4,8,9,20,620.60,19,519.32,18,238.97,18,21.60,01,80.50,01,22.48,01,6.92,01,175.50,01,9.52,01,1010.50,01
1998,4,8,9,25,640.94,19,545.19,18,233.97,18,21.68,01,80.10,01,22.69,01,5.58,01,151.30,01,9.14,01,1010.70,01
1998,4,8,9,30,648.19,15,573.84,14,214.59,14,22.01,01,78.80,01,22.85,01,5.35,01,171.00,01,7.46,01,1010.70,01
1998,4,8,9,35,685.43,19,617.00,18,211.86,18,22.13,01,78.50,01,23.06,01,4.75,01,142.50,01,8.00,01,1010.80,01
1998,4,8,9,40,667.53,15,571.53,14,217.95,14,22.15,01,77.10,01,23.29,01,7.83,01,187.60,01,11.20,01,1010.50,01
1998,4,8,9,45,700.16,15,593.38,14,227.21,14,22.21,01,77.70,01,23.45,01,6.28,01,142.60,01,10.21,01,1010.70,01
1998,4,8,9,50,708.97,19,603.40,18,221.56,18,22.40,01,77.30,01,23.55,01,5.72,01,168.70,01,9.83,01,1010.70,01
1998,4,8,9,55,740.49,15,637.17,14,220.60,14,22.65,01,76.10,01,23.75,01,5.39,01,190.80,01,7.77,01,1010.70,01
1998,4,8,10,0,741.79,19,596.79,18,245.07,18,22.72,01,75.50,01,23.90,01,6.05,01,175.70,01,8.99,01,1010.60,01
1998,4,8,10,5,797.10,15,663.33,14,245.20,14,22.76,01,74.70,01,24.11,01,6.81,01,157.20,01,9.75,01,1010.60,01
1998,4,8,10,10,820.43,19,681.82,18,245.69,18,23.17,01,74.10,01,24.29,01,5.13,01,147.90,01,8.00,01,1010.60,01
1998,4,8,10,15,636.35,15,360.59,14,317.10,14,23.50,01,71.80,01,24.52,01,5.40,01,156.30,01,9.98,01,1010.60,01
1998,4,8,10,20,499.06,15,254.37,14,256.89,14,23.39,01,72.20,01,24.64,01,5.01,01,142.80,01,8.91,01,1010.50,01
1998,4,8,10,25,800.26,23,668.44,22,207.31,22,23.37,01,71.60,01,24.66,01,6.45,01,163.20,01,10.21,01,1010.20,01
1998,4,8,10,30,824.44,23,713.57,22,194.00,22,23.58,01,70.80,01,24.86,01,5.54,01,179.80,01,8.23,01,1010.10,01
1998,4,8,10,35,838.48,19,736.13,18,183.21,18,23.77,01,70.40,01,24.99,01,5.31,01,174.20,01,9.06,01,1010.00,01
1998,4,8,10,40,823.30,23,712.63,22,180.83,22,23.67,01,69.35,01,25.21,01,7.05,01,159.40,01,10.97,01,1009.80,01
1998,4,8,10,45,855.37,23,757.66,22,169.73,22,23.77,01,68.87,01,25.26,01,6.63,01,163.40,01,8.76,01,1009.60,01
1998,4,8,10,50,843.64,23,727.73,22,177.59,22,23.83,01,68.98,01,25.34,01,5.66,01,150.20,01,9.67,01,1009.60,01
1998,4,8,10,55,856.58,23,730.19,22,185.62,22,24.24,01,68.47,01,25.55,01,3.51,01,145.90,01,5.64,01,1009.70,01
1998,4,8,11,0,873.63,27,741.03,26,187.04,26,24.26,01,66.59,01,25.71,01,8.23,01,178.00,01,10.82,01,1009.30,01
1998,4,8,11,5,876.01,19,732.10,18,190.66,18,23.97,01,67.44,01,25.84,01,7.56,01,166.60,01,10.97,01,1009.30,01
1998,4,8,11,10,878.92,19,718.71,18,201.97,18,24.24,01,66.61,01,25.92,01,6.55,01,162.20,01,9.45,01,1009.30,01
1998,4,8,11,15,879.01,23,695.97,22,219.24,22,24.64,01,66.21,01,26.03,01,4.67,01,154.50,01,7.46,01,1009.40,01
1998,4,8,11,20,909.84,23,726.32,22,222.01,22,24.83,01,63.58,01,26.15,01,7.11,01,171.30,01,12.42,01,1009.30,01
1998,4,8,11,25,919.11,23,722.92,22,233.53,22,24.71,01,63.89,01,26.50,01,6.83,01,149.00,01,10.59,01,1009.20,01
1998,4,8,11,30,912.05,23,682.99,22,260.68,22,24.95,01,62.25,01,26.45,01,7.57,01,168.00,01,11.20,01,1009.10,01
1998,4,8,11,35,935.96,23,709.29,22,258.88,22,24.81,01,62.41,01,26.55,01,8.33,01,181.70,01,11.27,01,1009.10,01
1998,4,8,11,40,753.30,19,486.65,18,269.44,18,24.85,01,62.83,01,26.56,01,6.83,01,190.10,01,10.74,01,1009.20,01
1998,4,8,11,45,809.74,19,532.87,18,289.71,18,24.95,01,62.32,01,26.60,01,6.80,01,171.00,01,9.14,01,1009.10,01
1998,4,8,11,50,895.40,23,605.98,22,303.34,22,25.24,01,61.98,01,26.75,01,6.49,01,174.90,01,9.22,01,1008.90,01
1998,4,8,11,55,869.82,19,573.23,18,312.10,18,25.37,01,60.78,01,26.95,01,7.06,01,179.30,01,10.74,01,1008.80,01
1998,4,8,12,0,802.92,19,465.57,18,346.76,18,25.49,01,60.65,01,26.94,01,5.93,01,168.70,01,10.21,01,1008.80,01
1998,4,8,12,5,872.97,23,523.74,22,347.55,22,25.50,01,60.62,01,27.04,01,6.16,01,166.70,01,9.37,01,1008.70,01
1998,4,8,12,10,846.64,23,560.83,22,288.66,22,25.76,01,59.39,01,27.10,01,6.43,01,172.70,01,10.21,01,1008.60,01
1998,4,8,12,15,714.55,19,423.95,18,280.68,18,25.63,01,59.16,01,27.27,01,6.75,01,218.60,01,9.14,01,1008.50,01
1998,4,8,12,20,867.73,23,601.46,22,276.54,22,25.62,01,59.34,01,27.28,01,6.43,01,152.80,01,8.53,01,1008.30,01
1998,4,8,12,25,838.55,23,550.28,22,293.95,22,25.90,01,58.86,01,27.44,01,5.36,01,189.30,01,7.92,01,1008.30,01
1998,4,8,12,30,791.10,23,465.18,22,323.46,22,26.22,01,57.26,01,27.50,01,6.73,01,179.70,01,11.43,01,1008.00,01
1998,4,8,12,35,742.85,19,390.18,18,340.33,18,25.96,01,56.67,01,27.58,01,6.70,01,157.30,01,10.89,01,1008.00,01
1998,4,8,12,40,907.87,19,583.79,18,340.85,18,26.12,01,56.09,01,27.56,01,6.15,01,187.90,01,9.60,01,1008.00,01
1998,4,8,12,45,985.17,19,720.28,18,309.29,18,26.21,01,56.34,01,27.63,01,7.39,01,171.70,01,10.97,01,1008.00,01
1998,4,8,12,50,882.88,15,631.21,14,287.88,14,26.42,01,55.62,01,27.75,01,6.59,01,174.00,01,9.14,01,1008.00,01
1998,4,8,12,55,856.05,15,596.25,14,288.89,14,26.42,01,55.26,01,27.85,01,6.99,01,180.50,01,10.51,01,1007.70,01
1998,4,8,13,0,937.96,23,673.76,22,305.55,22,26.32,01,54.47,01,27.96,01,7.64,01,147.70,01,10.74,01,1007.30,01
1998,4,8,13,5,794.23,23,538.79,22,270.82,22,26.39,01,55.23,01,28.00,01,5.81,01,164.20,01,9.29,01,1007.50,01
1998,4,8,13,10,920.40,23,681.47,22,280.56,22,26.66,01,54.96,01,27.99,01,5.66,01,164.80,01,8.84,01,1007.50,01
1998,4,8,13,15,781.87,19,512.27,18,288.70,18,26.63,01,52.55,01,28.01,01,7.88,01,171.00,01,11.50,01,1007.10,01
1998,4,8,13,20,847.88,23,564.27,22,315.30,22,26.44,01,54.47,01,28.08,01,5.78,01,164.40,01,9.67,01,1007.10,01
1998,4,8,13,25,825.59,27,524.00,26,313.00,26,26.76,01,53.66,01,28.23,01,6.25,01,151.70,01,9.75,01,1007.10,01
1998,4,8,13,30,850.63,19,643.62,18,269.68,18,26.66,01,53.67,01,28.33,01,6.87,01,166.60,01,9.45,01,1007.00,01
1998,4,8,13,35,814.48,19,630.45,18,247.48,18,26.81,01,53.57,01,28.24,01,5.91,01,165.90,01,8.53,01,1006.80,01
1998,4,8,13,40,816.79,19,641.38,18,243.26,18,26.88,01,52.73,01,28.22,01,5.38,01,171.00,01,7.69,01,1006.60,01
1998,4,8,13,45,761.07,15,579.78,14,246.45,14,26.84,01,52.17,01,28.44,01,7.06,01,137.50,01,10.51,01,1006.40,01
1998,4,8,13,50,819.56,15,705.69,14,214.90,14,26.72,01,51.88,01,28.46,01,6.77,01,147.00,01,9.83,01,1006.30,01
1998,4,8,13,55,785.79,11,703.09,10,189.06,10,26.94,01,52.45,01,28.49,01,5.06,01,154.30,01,7.77,01,1006.30,01
1998,4,8,14,0,774.85,19,699.67,18,184.64,18,26.95,01,51.42,01,28.58,01,5.78,01,168.00,01,9.98,01,1006.30,01
1998,4,8,14,5,615.68,15,485.39,14,195.85,14,26.94,01,51.14,01,28.59,01,5.94,01,139.90,01,9.06,01,1006.30,01
1998,4,8,14,10,776.19,15,723.41,14,183.28,14,27.06,01,51.16,01,28.63,01,4.56,01,99.20,01,8.38,01,1006.30,01
1998,4,8,14,15,764.34,11,747.80,10,162.59,10,27.26,01,50.25,01,28.67,01,5.16,01,147.90,01,7.16,01,1006.00,01
1998,4,8,14,20,726.94,15,709.95,14,159.50,14,27.39,01,50.66,01,28.70,01,5.70,01,166.10,01,10.74,01,1005.90,01
1998,4,8,14,25,696.54,19,671.37,18,161.66,18,27.10,01,50.27,01,28.77,01,6.39,01,187.90,01,9.14,01,1005.90,01
1998,4,8,14,30,695.35,11,678.93,10,166.38,10,27.33,01,49.77,01,28.96,01,4.77,01,163.40,01,6.78,01,1005.90,01
1998,4,8,14,35,696.69,15,693.30,14,166.70,14,27.40,01,48.58,01,28.86,01,5.62,01,125.70,01,9.52,01,1005.60,01
1998,4,8,14,40,643.80,11,635.75,10,159.05,10,27.30,01,48.77,01,28.93,01,6.21,01,157.10,01,9.22,01,1005.50,01
1998,4,8,14,45,647.93,15,646.87,14,167.47,14,27.24,01,48.47,01,28.88,01,5.73,01,157.50,01,10.97,01,1005.60,01
