2003,01,08,16,55,8.21,1,4.19,1,7.84,01,12.35,1,57.42,1,12.96,1,2.25,1,198,1,3.43,1,999.01,1
2003,01,08,17,00,3.52,1,5.62,1,3.72,01,12.27,1,57.64,1,12.83,1,2.89,1,186.3,1,4.11,1,998.96,1
2003,01,08,17,05,-0.13,1,2.31,1,0.13,01,12.21,1,57.79,1,12.7,1,2.44,1,188.3,1,3.5,1,999.14,1
2003,01,08,17,10,-1.42,1,-0.31,1,-1.31,01,12.19,1,57.76,1,12.56,1,2.63,1,194,1,4.27,1,999.26,1
2003,01,08,17,15,-2.41,1,-0.23,1,-2.38,01,12.16,1,57.7,1,12.43,1,2.66,1,191.4,1,3.5,1,999.3,1
2003,01,08,17,20,-3.02,1,-0.34,1,-3.18,01,12.08,1,58.11,1,12.3,1,2.83,1,185.7,1,4.19,1,999.21,1
2003,01,08,17,25,-3.33,1,-0.39,1,-3.56,01,11.93,1,58.45,1,12.17,1,3.29,1,193.4,1,4.65,1,999.23,1
2003,01,08,17,30,-3.17,1,-0.26,1,-3.43,01,11.92,1,58.32,1,12.04,1,3.49,1,192.2,1,5.64,1,999.23,1
2003,01,08,17,35,-3.09,1,-0.26,1,-3.38,01,11.89,1,58.39,1,11.92,1,3.78,1,190,1,5.26,1,999.21,1
2003,01,08,17,40,-3.34,1,-0.37,1,-3.55,01,11.77,1,59,1,11.82,1,3.16,1,181.5,1,4.49,1,999.24,1
2003,01,08,17,45,-3.8,1,-0.39,1,-3.58,01,11.63,1,59.66,1,11.73,1,3.23,1,180.2,1,4.49,1,999.33,1
2003,01,08,17,50,-3.8,1,-0.4,1,-3.61,01,11.53,1,59.98,1,11.63,1,2.74,1,177.3,1,4.49,1,999.44,1
2003,01,08,17,55,-3.91,1,-0.39,1,-3.59,01,11.4,1,60.09,1,11.53,1,3.1,1,180,1,4.49,1,999.47,1
2003,01,08,18,00,-3.71,1,-0.39,1,-3.56,01,11.39,1,59.47,1,11.42,1,2.77,1,186.1,1,3.66,1,999.48,1
2003,01,08,18,05,-3.76,1,-0.39,1,-3.57,01,11.31,1,59.54,1,11.32,1,2.79,1,190.5,1,3.73,1,999.52,1
2003,01,08,18,10,-3.74,1,-0.39,1,-3.56,01,11.23,1,59.64,1,11.21,1,2.63,1,177.9,1,4.27,1,999.48,1
2003,01,08,18,15,-4.27,1,-0.39,1,-3.86,01,11.11,1,60.06,1,11.11,1,2.37,1,175.3,1,3.05,1,999.48,1
2003,01,08,18,20,-4.15,1,-0.39,1,-3.67,01,11.06,1,60.19,1,11,1,2.24,1,169.2,1,3.58,1,999.46,1
2003,01,08,18,25,-4.77,1,-0.56,1,-4.75,01,10.89,1,60.98,1,10.89,1,1.67,1,159.2,1,2.36,1,999.39,1
2003,01,08,18,30,-5.01,1,-0.75,1,-5.15,01,10.65,1,62.31,1,10.79,1,1.69,1,162.7,1,2.74,1,999.3,1
2003,01,08,18,35,-5.01,1,-0.62,1,-5.15,01,10.48,1,62.87,1,10.67,1,1.72,1,163.7,1,2.44,1,999.26,1
2003,01,08,18,40,-4.83,1,-0.45,1,-4.84,01,10.39,1,63.16,1,10.54,1,1.65,1,165.4,1,2.67,1,999.3,1
2003,01,08,18,45,-4.85,1,-0.41,1,-4.94,01,10.3,1,63.83,1,10.41,1,1.39,1,145.1,1,1.98,1,999.24,1
2003,01,08,18,50,-4.61,1,-0.39,1,-4.64,01,10.19,1,64.16,1,10.27,1,1.84,1,150.5,1,2.67,1,999.25,1
2003,01,08,18,55,-4.39,1,-0.39,1,-4.39,01,10.09,1,64.75,1,10.14,1,1.6,1,152.7,1,2.21,1,999.27,1
2003,01,08,19,00,-4.64,1,-0.39,1,-4.66,01,9.84,1,65.85,1,9.99,1,1.65,1,151.7,1,2.29,1,999.28,1
2003,01,08,19,05,-4.89,1,-0.42,1,-4.92,01,9.61,1,66.71,1,9.84,1,1.75,1,158.9,1,2.29,1,999.21,1
2003,01,08,19,10,-4.29,1,-0.38,1,-4.21,01,9.53,1,66.93,1,9.69,1,1.93,1,161.8,1,2.67,1,999.22,1
2003,01,08,19,15,-3.25,1,0.3,1,-3.42,01,9.66,1,65.95,1,9.55,1,2.71,1,164,1,3.66,1,999.21,1
2003,01,08,19,20,-2.91,1,0.38,1,-2.8,01,9.82,1,64.98,1,9.41,1,2.66,1,168.5,1,3.81,1,999.18,1
2003,01,08,19,25,-2.77,1,0.53,1,-2.76,01,9.98,1,64.19,1,9.28,1,3.19,1,172.6,1,4.8,1,999.14,1
2003,01,08,19,30,-2.39,1,0.43,1,-2.59,01,10.13,1,63.57,1,9.17,1,2.81,1,176.4,1,3.88,1,999.16,1
2003,01,08,19,35,-2.38,1,0.52,1,-2.49,01,10.26,1,62.87,1,9.08,1,3.14,1,172.6,1,4.27,1,999.17,1
2003,01,08,19,40,-2.34,1,0.44,1,-2.51,01,10.39,1,62.22,1,9.01,1,3.19,1,172.7,1,4.88,1,999.17,1
2003,01,08,19,45,-2.62,1,0.31,1,-2.73,01,10.43,1,62.08,1,8.96,1,2.91,1,170.6,1,4.34,1,999.19,1
2003,01,08,19,50,-2.93,1,0.27,1,-2.86,01,10.44,1,62.17,1,8.93,1,3.08,1,174.6,1,4.65,1,999.16,1
2003,01,08,19,55,-2.4,1,0.35,1,-2.49,01,10.54,1,61.59,1,8.9,1,3.92,1,178.1,1,6.25,1,999.06,1
2003,01,08,20,00,-2.47,1,0.3,1,-2.61,01,10.56,1,61.36,1,8.9,1,3.85,1,179.9,1,5.48,1,998.97,1
2003,01,08,20,05,-2.31,1,0.38,1,-2.31,01,10.68,1,60.75,1,8.89,1,4.44,1,178.5,1,5.79,1,998.88,1
2003,01,08,20,10,-2.61,1,0.11,1,-2.63,01,10.69,1,60.58,1,8.9,1,3.87,1,180.6,1,5.48,1,998.86,1
2003,01,08,20,15,-2.77,1,0.11,1,-2.73,01,10.74,1,60.46,1,8.91,1,3.96,1,171.7,1,5.86,1,998.79,1
2003,01,08,20,20,-2.75,1,0.05,1,-2.63,01,10.74,1,60.59,1,8.94,1,4,1,175,1,6.09,1,998.71,1
2003,01,08,20,25,-2.94,1,0.1,1,-2.74,01,10.74,1,60.38,1,8.97,1,4.43,1,178.3,1,6.25,1,998.6,1
2003,01,08,20,30,-2.69,1,0.09,1,-2.62,01,10.75,1,60.55,1,9,1,4.49,1,177.7,1,6.47,1,998.57,1
2003,01,08,20,35,-2.66,1,0.12,1,-2.56,01,10.78,1,60.32,1,9.03,1,4.68,1,179.1,1,6.63,1,998.55,1
2003,01,08,20,40,-2.85,1,0,1,-2.74,01,10.78,1,60.32,1,9.07,1,4.66,1,181.6,1,6.78,1,998.48,1
2003,01,08,20,45,-2.68,1,0.11,1,-2.61,01,10.81,1,60.12,1,9.13,1,5.03,1,181.4,1,6.63,1,998.42,1
2003,01,08,20,50,-2.76,1,-0.05,1,-2.75,01,10.84,1,60.04,1,9.16,1,4.21,1,186,1,6.93,1,998.43,1
2003,01,08,20,55,-2.98,1,-0.05,1,-2.86,01,10.81,1,60.21,1,9.2,1,4.39,1,181.7,1,6.47,1,998.4,1
2003,01,08,21,00,-2.93,1,-0.01,1,-2.78,01,10.82,1,60.21,1,9.22,1,4.49,1,180.4,1,6.55,1,998.32,1
2003,01,08,21,05,-2.97,1,-0.08,1,-2.97,01,10.8,1,60.39,1,9.25,1,3.91,1,173.3,1,5.71,1,998.29,1
2003,01,08,21,10,-3.01,1,-0.08,1,-2.87,01,10.78,1,60.49,1,9.28,1,3.96,1,174.8,1,5.33,1,998.2,1
2003,01,08,21,15,-3.01,1,-0.24,1,-2.92,01,10.73,1,60.92,1,9.31,1,3.72,1,174.7,1,5.48,1,998.16,1
2003,01,08,21,20,-3.01,1,-0.22,1,-3.17,01,10.68,1,61.22,1,9.32,1,3.74,1,170.7,1,5.64,1,998.06,1
2003,01,08,21,25,-3.01,1,-0.02,1,-2.86,01,10.72,1,61.04,1,9.34,1,3.84,1,174.6,1,5.79,1,997.95,1
2003,01,08,21,30,-2.9,1,0.2,1,-2.78,01,10.77,1,61.12,1,9.34,1,4.14,1,163.9,1,5.48,1,997.75,1
2003,01,08,21,35,-3,1,0.09,1,-2.83,01,10.78,1,61.08,1,9.34,1,3.61,1,177.4,1,5.71,1,997.68,1
2003,01,08,21,40,-3.01,1,-0.04,1,-3.35,01,10.75,1,61.17,1,9.36,1,3.61,1,175.1,1,4.49,1,997.57,1
2003,01,08,21,45,-2.68,1,0.37,1,-2.58,01,10.92,1,60.37,1,9.36,1,4.53,1,171.9,1,6.17,1,997.44,1
2003,01,08,21,50,-2.67,1,0.29,1,-2.72,01,10.96,1,60.45,1,9.36,1,4.26,1,171.1,1,6.32,1,997.36,1
2003,01,08,21,55,-2.78,1,0.22,1,-2.74,01,10.99,1,60.31,1,9.38,1,4.4,1,175.4,1,6.4,1,997.28,1
2003,01,08,22,00,-2.43,1,0.27,1,-2.63,01,11.06,1,60.23,1,9.39,1,4.96,1,183.2,1,6.63,1,997.15,1
2003,01,08,22,05,-2.81,1,-0.01,1,-2.75,01,11.02,1,60.31,1,9.4,1,4.58,1,180.1,1,6.7,1,997.05,1
2003,01,08,22,10,-2.95,1,0.01,1,-2.78,01,11.02,1,60.41,1,9.41,1,4.69,1,176.1,1,7.39,1,996.9,1
2003,01,08,22,15,-2.95,1,-0.11,1,-2.77,01,11.03,1,60.48,1,9.44,1,4.53,1,176,1,6.47,1,996.73,1
2003,01,08,22,20,-3.01,1,-0.2,1,-3.15,01,10.99,1,60.83,1,9.46,1,4.08,1,178.9,1,6.02,1,996.69,1
2003,01,08,22,25,-3,1,0.03,1,-2.84,01,11,1,60.8,1,9.48,1,4.51,1,180.7,1,5.79,1,996.61,1
2003,01,08,22,30,-3,1,-0.07,1,-2.77,01,11.03,1,60.72,1,9.49,1,4.09,1,174.5,1,6.7,1,996.58,1
2003,01,08,22,35,-3.01,1,-0.1,1,-2.86,01,11,1,60.89,1,9.51,1,3.74,1,180.7,1,5.56,1,996.45,1
2003,01,08,22,40,-3.01,1,0.01,1,-2.96,01,10.99,1,60.89,1,9.53,1,4.29,1,179,1,6.4,1,996.3,1
2003,01,08,22,45,-2.8,1,0.05,1,-2.69,01,11.03,1,60.78,1,9.55,1,4.59,1,184.3,1,6.4,1,996.22,1
2003,01,08,22,50,-3.01,1,-0.05,1,-2.82,01,11,1,61.19,1,9.55,1,4.14,1,181.3,1,6.32,1,996.21,1
2003,01,08,22,55,-3.01,1,-0.07,1,-2.93,01,10.97,1,61.24,1,9.56,1,4.61,1,181.5,1,5.94,1,996.13,1
2003,01,08,23,00,-3.01,1,-0.13,1,-2.77,01,10.95,1,61.44,1,9.58,1,4.63,1,180,1,6.47,1,996.07,1
2003,01,08,23,05,-2.85,1,0.05,1,-2.76,01,11.01,1,61.24,1,9.58,1,4.78,1,176.5,1,6.93,1,995.94,1
2003,01,08,23,10,-3.01,1,-0.18,1,-2.78,01,10.94,1,61.48,1,9.6,1,4.63,1,178.8,1,7.85,1,995.76,1
2003,01,08,23,15,-3.01,1,-0.22,1,-2.79,01,10.92,1,61.69,1,9.6,1,4.41,1,175.6,1,6.63,1,995.59,1
2003,01,08,23,20,-2.93,1,0.03,1,-2.74,01,10.96,1,61.53,1,9.62,1,5.04,1,177.3,1,7.01,1,995.32,1
2003,01,08,23,25,-2.61,1,0.02,1,-2.64,01,11,1,61.36,1,9.62,1,5.24,1,174.9,1,7.62,1,995.2,1
2003,01,08,23,30,-2.59,1,0.09,1,-2.68,01,10.99,1,61.4,1,9.62,1,5.55,1,178.5,1,8.15,1,995.16,1
2003,01,08,23,35,-2.89,1,-0.2,1,-2.72,01,10.97,1,61.72,1,9.64,1,4.82,1,180.4,1,7.69,1,995.09,1
2003,01,08,23,40,-2.89,1,-0.14,1,-2.77,01,10.94,1,61.91,1,9.65,1,4.91,1,177.5,1,7.16,1,994.94,1
2003,01,08,23,45,-3.01,1,-0.28,1,-3.15,01,10.88,1,62.09,1,9.68,1,4.46,1,178.6,1,6.02,1,994.82,1
2003,01,08,23,50,-2.93,1,-0.15,1,-2.76,01,10.93,1,61.99,1,9.68,1,4.8,1,183.4,1,7.01,1,994.69,1
2003,01,08,23,55,-2.96,1,-0.14,1,-2.77,01,10.93,1,61.95,1,9.68,1,4.95,1,183.5,1,7.31,1,994.5,1
2003,01,09,00,00,-2.87,1,-0.04,1,-2.76,01,11,1,61.9,1,9.68,1,5.01,1,178.3,1,6.25,1,994.38,1
2003,01,09,00,05,-2.96,1,-0.16,1,-2.77,01,10.98,1,62.02,1,9.7,1,4.89,1,177.7,1,6.78,1,994.24,1
2003,01,09,00,10,-2.73,1,0,1,-2.72,01,10.99,1,62.01,1,9.7,1,5.43,1,182.1,1,7.85,1,994.07,1
2003,01,09,00,15,-2.78,1,-0.18,1,-2.8,01,11.02,1,61.97,1,9.7,1,4.99,1,181.3,1,7.24,1,994.01,1
2003,01,09,00,20,-3.01,1,-0.31,1,-2.83,01,10.97,1,62.08,1,9.7,1,4.74,1,173.4,1,6.86,1,993.88,1
2003,01,09,00,25,-3.05,1,-0.12,1,-3.01,01,10.99,1,62.09,1,9.7,1,4.95,1,172,1,8.07,1,993.69,1
2003,01,09,00,30,-2.98,1,0.11,1,-2.77,01,11.09,1,61.67,1,9.7,1,5.47,1,182.3,1,7.46,1,993.55,1
2003,01,09,00,35,-2.96,1,-0.01,1,-2.87,01,11.09,1,61.68,1,9.72,1,5.19,1,182.6,1,7.69,1,993.48,1
2003,01,09,00,40,-2.94,1,-0.01,1,-2.76,01,11.1,1,61.69,1,9.72,1,5.51,1,177.9,1,7.92,1,993.35,1
2003,01,09,00,45,-2.53,1,0.07,1,-2.57,01,11.17,1,61.33,1,9.72,1,5.83,1,183.1,1,8.3,1,993.25,1
2003,01,09,00,50,-2.91,1,-0.23,1,-2.95,01,11.13,1,61.57,1,9.72,1,4.74,1,176.7,1,7.77,1,993.26,1
2003,01,09,00,55,-2.87,1,-0.13,1,-2.91,01,11.11,1,61.56,1,9.73,1,5.97,1,181.8,1,8.15,1,993.05,1
2003,01,09,01,00,-2.99,1,-0.24,1,-2.91,01,11.08,1,61.94,1,9.74,1,5.28,1,185.1,1,7.77,1,993.04,1
2003,01,09,01,05,-2.61,1,0.18,1,-2.68,01,11.16,1,61.35,1,9.74,1,6.02,1,183.4,1,9.06,1,992.94,1
2003,01,09,01,10,-2.65,1,0.22,1,-2.72,01,11.19,1,61.37,1,9.76,1,5.48,1,178.5,1,8.23,1,992.91,1
2003,01,09,01,15,-2.82,1,0.31,1,-2.75,01,11.19,1,61.48,1,9.77,1,6.09,1,179.3,1,7.77,1,992.8,1
2003,01,09,01,20,-3,1,-0.07,1,-2.77,01,11.11,1,61.69,1,9.79,1,5.78,1,178.2,1,7.62,1,992.79,1
2003,01,09,01,25,-2.99,1,0.22,1,-2.77,01,11.11,1,61.84,1,9.8,1,5.9,1,182,1,7.77,1,992.75,1
2003,01,09,01,30,-2.65,1,0.35,1,-2.75,01,11.16,1,61.63,1,9.82,1,6.22,1,184.9,1,8.61,1,992.7,1
2003,01,09,01,35,-2.38,1,0.35,1,-2.59,01,11.18,1,61.63,1,9.83,1,6.73,1,182.5,1,9.6,1,992.66,1
2003,01,09,01,40,-2.34,1,0.3,1,-2.36,01,11.24,1,61.51,1,9.84,1,6.86,1,184.5,1,9.67,1,992.66,1
2003,01,09,01,45,-2.64,1,-0.1,1,-2.72,01,11.19,1,61.71,1,9.85,1,5.95,1,186.4,1,7.62,1,992.71,1
2003,01,09,01,50,-2.96,1,0.08,1,-2.77,01,11.17,1,61.68,1,9.87,1,6.34,1,184.1,1,8.38,1,992.65,1
2003,01,09,01,55,-2.43,1,0.37,1,-2.39,01,11.26,1,61.2,1,9.89,1,7.37,1,185.5,1,9.75,1,992.56,1
2003,01,09,02,00,-2.37,1,0.26,1,-2.28,01,11.38,1,60.55,1,9.9,1,6.41,1,192.5,1,8.45,1,992.62,1
2003,01,09,02,05,-2.6,1,0.39,1,-2.73,01,11.43,1,59.96,1,9.92,1,6.28,1,186.7,1,9.37,1,992.56,1
2003,01,09,02,10,-2.34,1,0.43,1,-2.12,01,11.63,1,58.66,1,9.94,1,6.86,1,193,1,8.99,1,992.45,1
2003,01,09,02,15,-2.37,1,0.46,1,-2.19,01,11.79,1,57.71,1,9.97,1,7.05,1,188.2,1,10.51,1,992.34,1
2003,01,09,02,20,-2.35,1,0.32,1,-2.24,01,11.88,1,57.22,1,10,1,6.65,1,185.7,1,8.76,1,992.45,1
2003,01,09,02,25,-2.96,1,-0.29,1,-2.76,01,11.76,1,57.86,1,10.03,1,5.63,1,184.4,1,7.39,1,992.61,1
2003,01,09,02,30,-3.04,1,-0.39,1,-3.22,01,11.59,1,58.61,1,10.07,1,5.07,1,181,1,7.24,1,992.64,1
2003,01,09,02,35,-3.36,1,-0.39,1,-3.55,01,11.44,1,59.31,1,10.1,1,4.4,1,181.2,1,7.01,1,992.63,1
2003,01,09,02,40,-3.18,1,-0.24,1,-3.23,01,11.36,1,59.48,1,10.15,1,5.14,1,187.9,1,7.16,1,992.55,1
2003,01,09,02,45,-3.01,1,0.23,1,-2.78,01,11.42,1,59.16,1,10.18,1,5.73,1,180.9,1,8,1,992.54,1
2003,01,09,02,50,-3.01,1,-0.01,1,-2.8,01,11.41,1,59.16,1,10.19,1,5.08,1,184.8,1,7.54,1,992.63,1
2003,01,09,02,55,-3.01,1,0.04,1,-2.86,01,11.39,1,59.35,1,10.19,1,5.31,1,183.4,1,8.38,1,992.58,1
2003,01,09,03,00,-3.01,1,-0.16,1,-2.9,01,11.32,1,59.63,1,10.19,1,5.13,1,181.7,1,7.54,1,992.53,1
2003,01,09,03,05,-3.01,1,-0.1,1,-2.8,01,11.3,1,59.56,1,10.19,1,5.13,1,181.8,1,7.77,1,992.48,1
2003,01,09,03,10,-3.01,1,0.14,1,-2.77,01,11.35,1,59.25,1,10.19,1,5.24,1,184.9,1,7.08,1,992.49,1
2003,01,09,03,15,-3.01,1,0.09,1,-2.77,01,11.34,1,59.26,1,10.18,1,5.31,1,182.7,1,8,1,992.48,1
2003,01,09,03,20,-2.99,1,-0.05,1,-2.78,01,11.34,1,59.12,1,10.17,1,5.11,1,182.2,1,8,1,992.43,1
2003,01,09,03,25,-3,1,0.09,1,-2.8,01,11.34,1,59.09,1,10.17,1,5.36,1,186,1,7.46,1,992.29,1
2003,01,09,03,30,-2.6,1,0.33,1,-2.74,01,11.46,1,58.54,1,10.17,1,5.69,1,184.6,1,7.92,1,992.17,1
2003,01,09,03,35,-2.51,1,0.39,1,-2.65,01,11.59,1,57.93,1,10.17,1,5.73,1,186.2,1,8.15,1,992.11,1
2003,01,09,03,40,-2.3,1,0.5,1,-2.18,01,11.77,1,57.11,1,10.17,1,6.54,1,191.4,1,10.28,1,991.97,1
2003,01,09,03,45,-2.28,1,0.42,1,-1.96,01,12,1,56.19,1,10.17,1,6.93,1,186.9,1,9.14,1,991.96,1
2003,01,09,03,50,-2.34,1,0.39,1,-2.49,01,12.03,1,55.96,1,10.17,1,6.84,1,193.6,1,9.6,1,991.95,1
2003,01,09,03,55,-2.34,1,0.35,1,-2.23,01,12.1,1,55.67,1,10.19,1,6.62,1,187.8,1,8.68,1,992.02,1
2003,01,09,04,00,-2.84,1,-0.03,1,-2.74,01,12.06,1,55.87,1,10.23,1,5.87,1,189.6,1,9.06,1,992.08,1
2003,01,09,04,05,-3,1,-0.27,1,-3.08,01,12.06,1,55.93,1,10.26,1,4.76,1,194.4,1,6.7,1,992.19,1
2003,01,09,04,10,-2.81,1,0.22,1,-2.72,01,12.17,1,55.32,1,10.31,1,6.11,1,190.4,1,8.45,1,991.97,1
2003,01,09,04,15,-2.39,1,0.31,1,-2.5,01,12.31,1,54.67,1,10.34,1,6.07,1,191.8,1,8.84,1,991.86,1
2003,01,09,04,20,-2.53,1,0.28,1,-2.41,01,12.42,1,54.11,1,10.39,1,6.43,1,187.4,1,9.75,1,991.74,1
2003,01,09,04,25,-2.57,1,0.05,1,-2.62,01,12.45,1,54.06,1,10.43,1,6.63,1,187.6,1,9.14,1,991.72,1
2003,01,09,04,30,-2.99,1,-0.22,1,-2.77,01,12.39,1,54.27,1,10.48,1,6.11,1,188,1,8.45,1,991.78,1
2003,01,09,04,35,-3.01,1,-0.39,1,-2.77,01,12.3,1,54.7,1,10.52,1,6.2,1,189.3,1,8.53,1,991.77,1
2003,01,09,04,40,-3.01,1,-0.39,1,-2.93,01,12.2,1,55.08,1,10.57,1,6.18,1,192.4,1,8.84,1,991.8,1
2003,01,09,04,45,-2.78,1,-0.1,1,-2.77,01,12.25,1,54.77,1,10.62,1,6.4,1,192.2,1,9.45,1,991.72,1
2003,01,09,04,50,-3.01,1,-0.29,1,-2.82,01,12.24,1,54.76,1,10.66,1,5.75,1,190.7,1,9.52,1,991.87,1
2003,01,09,04,55,-2.95,1,-0.14,1,-2.77,01,12.26,1,54.64,1,10.69,1,6.36,1,193.7,1,9.37,1,991.82,1
2003,01,09,05,00,-2.54,1,0.12,1,-2.74,01,12.36,1,54.26,1,10.72,1,6.61,1,194.1,1,9.75,1,991.75,1
2003,01,09,05,05,-2.95,1,-0.16,1,-2.77,01,12.37,1,54.17,1,10.75,1,5.99,1,189.9,1,8.76,1,991.84,1
2003,01,09,05,10,-2.62,1,0.08,1,-2.7,01,12.42,1,53.84,1,10.78,1,6.74,1,193.1,1,8.99,1,991.87,1
2003,01,09,05,15,-2.93,1,-0.27,1,-2.84,01,12.32,1,54.35,1,10.81,1,7.1,1,194,1,10.82,1,991.95,1
2003,01,09,05,20,-2.67,1,-0.29,1,-2.75,01,12.31,1,54.56,1,10.83,1,7.55,1,184.6,1,11.04,1,991.89,1
2003,01,09,05,25,-2.96,1,-0.39,1,-2.77,01,12.2,1,55.04,1,10.86,1,6.83,1,190.1,1,9.37,1,992.07,1
2003,01,09,05,30,-2.85,1,-0.32,1,-2.77,01,12.13,1,55.22,1,10.89,1,7.24,1,194,1,9.45,1,992.19,1
2003,01,09,05,35,-2.97,1,-0.39,1,-3.01,01,12.07,1,55.57,1,10.91,1,5.95,1,198.7,1,8.38,1,992.39,1
2003,01,09,05,40,-3,1,-0.38,1,-3.3,01,11.97,1,56.12,1,10.94,1,5.36,1,192.1,1,7.24,1,992.5,1
2003,01,09,05,45,-3.01,1,-0.33,1,-3.23,01,11.93,1,56.2,1,10.98,1,6.26,1,196.6,1,9.6,1,992.54,1
2003,01,09,05,50,-2.62,1,-0.15,1,-2.75,01,12,1,55.67,1,10.98,1,6.71,1,194.6,1,9.37,1,992.58,1
2003,01,09,05,55,-2.92,1,-0.36,1,-2.78,01,11.95,1,56.12,1,10.98,1,5.89,1,197.4,1,7.39,1,992.77,1
2003,01,09,06,00,-2.99,1,-0.37,1,-2.93,01,11.88,1,56.3,1,10.98,1,5.72,1,202,1,9.83,1,992.84,1
2003,01,09,06,05,-2.87,1,-0.33,1,-2.91,01,11.9,1,56.2,1,10.96,1,5.97,1,201.1,1,8.23,1,992.95,1
2003,01,09,06,10,-2.86,1,-0.33,1,-2.84,01,11.89,1,56.07,1,10.95,1,6.15,1,197.2,1,8.3,1,993.04,1
2003,01,09,06,15,-2.87,1,-0.39,1,-2.78,01,11.85,1,56.39,1,10.94,1,6.5,1,198.7,1,8.3,1,993.05,1
2003,01,09,06,20,-2.94,1,-0.39,1,-2.8,01,11.84,1,56.32,1,10.92,1,6.46,1,197.5,1,8.61,1,993.07,1
2003,01,09,06,25,-2.95,1,-0.39,1,-2.81,01,11.85,1,56.18,1,10.91,1,6.28,1,195.9,1,8.84,1,993.27,1
2003,01,09,06,30,-2.93,1,-0.39,1,-2.78,01,11.83,1,56.35,1,10.9,1,6.04,1,207.2,1,7.31,1,993.38,1
2003,01,09,06,35,-2.91,1,-0.39,1,-2.77,01,11.83,1,56.5,1,10.88,1,6.76,1,195.7,1,9.45,1,993.37,1
2003,01,09,06,40,-2.89,1,-0.41,1,-2.82,01,11.77,1,56.61,1,10.87,1,5.88,1,205.3,1,8,1,993.59,1
2003,01,09,06,45,-3.01,1,-0.4,1,-2.95,01,11.68,1,57.08,1,10.86,1,6.26,1,193.4,1,8.84,1,993.68,1
2003,01,09,06,50,-3.03,1,-0.47,1,-3.38,01,11.54,1,57.76,1,10.85,1,5.7,1,201.5,1,7.92,1,993.79,1
2003,01,09,06,55,-3.01,1,-0.4,1,-3.03,01,11.48,1,58.02,1,10.83,1,5.57,1,198.9,1,8.53,1,993.86,1
2003,01,09,07,00,-2.59,1,-0.39,1,-2.53,01,11.45,1,58.15,1,10.82,1,6.64,1,193.2,1,8.45,1,993.8,1
2003,01,09,07,05,-0.66,1,-0.39,1,-0.61,01,11.42,1,58.42,1,10.79,1,6.48,1,198.3,1,9.29,1,993.92,1
2003,01,09,07,10,-0.12,1,-0.39,1,-0.09,01,11.31,1,58.89,1,10.76,1,6.18,1,194.1,1,8.91,1,993.99,1
2003,01,09,07,15,0.96,1,0.25,1,1.01,01,11.27,1,58.9,1,10.73,1,6.51,1,196.6,1,8.91,1,994.05,1
2003,01,09,07,20,2.59,1,2.12,1,2.47,08,11.19,1,59.51,1,10.7,1,5.88,1,190.9,1,7.62,1,994.2,1
2003,01,09,07,25,6.93,1,18.5,1,6.18,01,11.16,1,59.64,1,10.67,1,6.02,1,191.3,1,8.99,1,994.26,1
2003,01,09,07,30,14.79,1,102.92,1,11.41,01,11.15,1,59.58,1,10.64,1,6.24,1,197.7,1,9.37,1,994.39,1
2003,01,09,07,35,23.07,1,137.22,1,17.39,01,11.17,1,59.57,1,10.61,1,6.29,1,197.4,1,7.92,1,994.46,1
2003,01,09,07,40,34.37,1,218.7,1,23.34,01,11.19,1,59.41,1,10.59,1,5.88,1,194.8,1,9.29,1,994.5,1
2003,01,09,07,45,50.71,1,346.69,1,29.4,01,11.32,1,58.92,1,10.57,1,5.78,1,196.1,1,8.15,1,994.68,1
2003,01,09,07,50,64.05,1,404.89,1,33.62,01,11.34,1,58.93,1,10.58,1,5.68,1,190.6,1,7.77,1,994.86,1
2003,01,09,07,55,77.5,1,442.31,1,37.71,01,11.43,1,58.55,1,10.61,1,5.72,1,195.9,1,7.77,1,995.13,1
2003,01,09,08,00,88.35,1,455.98,1,40.64,01,11.51,1,58.37,1,10.66,1,5.53,1,200,1,7.24,1,995.34,1
2003,01,09,08,05,80.26,1,304.35,1,42.05,01,11.59,1,58.03,1,10.72,1,6.05,1,209.2,1,8.15,1,995.4,1
2003,01,09,08,10,83.84,1,282.32,1,42.61,01,11.68,1,57.73,1,10.8,1,5.57,1,200,1,8.38,1,995.5,1
2003,01,09,08,15,77.39,1,202.71,1,41.31,01,11.68,1,57.83,1,10.88,1,5.03,1,213.8,1,7.16,1,995.68,1
2003,01,09,08,20,83.99,1,212.91,1,41.85,01,11.75,1,57.51,1,10.96,1,5.42,1,194,1,6.78,1,995.8,1
2003,01,09,08,25,109.01,3,333.11,3,43.29,03,11.81,1,57.43,1,11.04,1,5.17,1,196.6,1,7.85,1,996.03,1
2003,01,09,08,30,113.04,3,319.76,3,43.73,03,11.85,1,57.4,1,11.12,1,4.6,1,201.4,1,7.16,1,996.2,1
2003,01,09,08,35,132.82,11,378.71,10,45.15,10,11.92,1,57.25,1,11.19,1,5.17,1,195.9,1,7.62,1,996.34,1
2003,01,09,08,40,137.1,15,352.6,14,47.71,14,12.01,1,56.9,1,11.28,1,5.59,1,203.5,1,7.31,1,996.5,1
2003,01,09,08,45,148.07,15,351.61,14,52.5,14,12.08,1,56.94,1,11.39,1,4.88,1,204.4,1,7.92,1,996.68,1
2003,01,09,08,50,167.73,15,381.07,14,58.97,14,12.18,1,56.62,1,11.48,1,4.84,1,202.7,1,8.07,1,996.68,1
