2007,03,02,15,55,276.04,11,127.66,10,211.83,10,19.2,1,25.54,1,21.18,1,4.86,1,319.3,1,8.57,1,1000.9,1,13.43,1,66.92,1
2007,03,02,16,00,430.79,9,593.27,9,189.08,9,19.29,1,25.61,1,21.18,1,3.86,1,327.9,1,8.57,1,1001,1,13.43,1,67.81,1
2007,03,02,16,05,273.44,3,327.71,3,137.43,3,19.55,1,25.43,1,21.18,1,3.76,1,324.2,1,6.47,1,1001.2,1,13.43,1,68.7,1
2007,03,02,16,10,397.92,3,669.19,3,151,3,19.47,1,27.1,1,21.21,1,4.92,1,318.6,1,8.19,1,1001.2,1,13.42,1,69.6,1
2007,03,02,16,15,401.16,9,679.83,9,163.19,9,19.43,1,29.63,1,21.23,1,4.01,1,297.2,1,8.19,1,1001.3,1,13.42,1,70.51,1
2007,03,02,16,20,397.63,9,774.03,9,150.02,9,19.56,1,29.26,1,21.28,1,3.92,1,305.2,1,6.28,1,1001.4,1,13.42,1,71.42,1
2007,03,02,16,25,340.89,3,779.95,3,104.59,3,19.64,1,24.56,1,21.34,1,5.42,1,313.3,1,9.52,1,1001.4,1,13.41,1,72.34,1
2007,03,02,16,30,290.69,3,767.17,3,71.8,3,19.64,1,23.15,1,21.44,1,5.26,1,318.4,1,10.47,1,1001.5,1,13.4,1,73.27,1
2007,03,02,16,35,271.88,3,753.96,3,67.3,3,19.59,1,22.96,1,21.55,1,4.39,1,323.3,1,7.43,1,1001.5,1,13.4,1,74.2,1
2007,03,02,16,40,265.48,3,738.56,3,75.55,3,19.66,1,23.69,1,21.67,1,3.13,1,318.7,1,5.52,1,1001.5,1,13.4,1,75.13,1
2007,03,02,16,45,257.87,10,721.55,11,84.98,11,19.56,1,24.37,1,21.77,1,5.28,1,317.1,1,7.43,1,1001.5,1,13.41,1,76.07,1
2007,03,02,16,50,238.43,3,702.55,3,83.73,3,19.43,1,24.81,1,21.83,1,4.2,1,320.9,1,7.81,1,1001.5,1,13.41,1,77.02,1
2007,03,02,16,55,187.08,3,530.23,3,72.85,3,19.41,1,25.49,1,21.88,1,3.28,1,320.9,1,6.09,1,1001.5,1,13.42,1,77.97,1
2007,03,02,17,00,98.49,3,46.97,3,86.81,3,19.25,1,25.21,1,21.91,1,3.34,1,319.5,1,5.9,1,1001.7,1,13.36,1,78.92,1
2007,03,02,17,05,113.66,3,167.87,3,83.88,3,19.01,1,26.3,1,21.92,1,2.35,1,322.6,1,5.14,1,1001.7,1,13.25,1,79.88,1
2007,03,02,17,10,126.98,1,303.18,1,77.32,1,18.97,1,25.69,1,21.88,1,3.25,1,329.2,1,4.95,1,1001.8,1,13.25,1,80.84,1
2007,03,02,17,15,110.12,1,204.38,1,79.58,1,19.03,1,25.78,1,21.81,1,2.48,1,324,1,5.14,1,1001.8,1,13.16,1,81.8,1
2007,03,02,17,20,89.82,1,164.86,1,67.99,1,18.95,1,26.53,1,21.71,1,2.7,1,313.3,1,4.38,1,1001.9,1,13.01,1,82.76,1
2007,03,02,17,25,48.04,1,2.8,1,45.03,1,18.67,1,27.58,1,21.6,1,2.39,1,322.7,1,4.19,1,1001.9,1,12.87,1,83.72,1
2007,03,02,17,30,39.54,1,0.97,1,37.52,1,18.46,1,28.25,1,21.47,1,2.79,1,313.6,1,4.38,1,1002,1,12.83,1,84.68,1
2007,03,02,17,35,38.72,1,171.35,1,24.56,1,18.26,1,29.41,1,21.31,1,2.09,1,306.1,1,3.05,1,1002.1,1,12.81,1,85.64,1
2007,03,02,17,40,31.14,1,185.52,1,18.51,1,18.14,1,29.48,1,21.12,1,1.88,1,305.5,1,3.05,1,1002.2,1,12.79,1,86.59,1
2007,03,02,17,45,24.62,1,202.13,1,14.55,1,18.09,1,29.25,1,20.92,1,1.85,1,297.2,1,2.86,1,1002.3,1,12.78,1,87.53,1
2007,03,02,17,50,9.35,1,9.87,1,8.24,1,17.89,1,29.94,1,20.7,1,1.52,1,297.2,1,1.9,1,1002.4,1,12.77,1,88.45,1
2007,03,02,17,55,3.73,1,2.29,1,3.02,1,17.7,1,30.53,1,20.48,1,1.43,1,308.3,1,2.29,1,1002.3,1,12.77,1,89.34,1
2007,03,02,18,00,-0.48,1,8.53,1,-1.09,1,17.52,1,31.36,1,20.25,1,1.31,1,290.2,1,1.71,1,1002.5,1,12.76,1,90.78,1
2007,03,02,18,05,-1.72,1,-3.41,1,-2.53,1,17.34,1,32.39,1,20,1,1.2,1,303.1,1,1.52,1,1002.7,1,12.75,1,91.77,1
2007,03,02,18,10,-2.23,1,-3.71,1,-3.02,1,17.19,1,32.8,1,19.74,1,1.2,1,287.3,1,1.71,1,1002.7,1,12.75,1,92.77,1
2007,03,02,18,15,-3.99,1,-3.59,1,-4.35,1,17.1,1,32.95,1,19.47,1,1.38,1,286.1,1,1.9,1,1002.8,1,12.74,1,93.77,1
2007,03,02,18,20,-4.81,1,-3.23,1,-5.16,1,17.08,1,32.7,1,19.2,1,1.17,1,292.6,1,1.71,1,1002.9,1,12.74,1,94.78,1
2007,03,02,18,25,-5.22,1,-3.32,1,-5.29,1,17,1,32.69,1,18.92,1,0.93,1,277.5,1,1.33,1,1003,1,12.73,1,95.78,1
2007,03,02,18,30,-5.86,1,-4.14,1,-5.61,1,16.83,1,34.46,1,18.66,1,0.78,1,248.6,1,1.14,1,1003,1,12.73,1,96.78,1
2007,03,02,18,35,-6.11,1,-4.86,1,-5.98,1,16.52,1,38.07,1,18.4,1,0.61,1,245.9,1,1.14,1,1002.9,1,12.72,1,97.79,1
2007,03,02,18,40,-5.91,1,-4.97,1,-5.83,1,16.17,1,37.85,1,18.14,1,0.97,1,249.8,1,1.33,1,1003.1,1,12.72,1,98.8,1
2007,03,02,18,45,-5.35,1,-4.48,1,-5.3,1,16.04,1,38.27,1,17.89,1,0.88,1,253.1,1,1.33,1,1003.2,1,12.72,1,99.8,1
2007,03,02,18,50,-5.49,1,-4.36,1,-5.39,1,15.87,1,40.2,1,17.63,1,0.78,1,234.2,1,1.52,1,1003.1,1,12.71,1,100.81,1
2007,03,02,18,55,-5.02,1,-4.13,1,-4.95,1,15.75,1,40.84,1,17.38,1,0.87,1,223.3,1,1.71,1,1003.1,1,12.71,1,101.82,1
2007,03,02,19,00,-4.79,1,-4.08,1,-4.78,1,15.64,1,41.25,1,17.13,1,0.44,1,211.1,1,1.33,1,1003,1,12.71,1,102.82,1
2007,03,02,19,05,-5.19,1,-3.57,1,-5.3,1,15.47,1,44.08,1,16.9,1,0.11,1,276.3,1,0.57,1,1003.3,1,12.7,1,103.83,1
2007,03,02,19,10,-4.47,1,-2.91,1,-4.78,1,15.36,1,41.38,1,16.66,1,0.21,1,275.3,1,0.76,1,1003.3,1,12.7,1,104.84,1
2007,03,02,19,15,-3.36,1,-1.7,1,-3.5,1,15.37,1,41.05,1,16.43,1,0.77,1,291.1,1,1.52,1,1003.5,1,12.69,1,105.84,1
2007,03,02,19,20,-2.44,1,-0.69,1,-2.89,1,15.56,1,38.96,1,16.21,1,1.43,1,273.6,1,2.48,1,1003.7,1,12.69,1,106.85,1
2007,03,02,19,25,-2.24,1,-0.34,1,-2.73,1,15.59,1,39.67,1,16.01,1,1.15,1,270.2,1,1.9,1,1003.9,1,12.69,1,107.85,1
2007,03,02,19,30,-2.24,1,-0.14,1,-2.77,1,15.57,1,39.3,1,15.85,1,1.46,1,266.4,1,2.1,1,1004.2,1,12.67,1,108.86,1
2007,03,02,19,35,-1.89,1,0.29,1,-2.23,1,15.7,1,37.8,1,15.73,1,1.83,1,277.9,1,3.24,1,1004.2,1,12.65,1,109.86,1
2007,03,02,19,40,-1.37,1,0.69,1,-2.17,1,15.8,1,37.18,1,15.65,1,1.57,1,287.1,1,2.29,1,1004.2,1,12.68,1,110.86,1
2007,03,02,19,45,-1.53,1,0.6,1,-2.43,1,15.75,1,37.52,1,15.55,1,1.78,1,289.1,1,2.48,1,1004.5,1,12.68,1,111.86,1
2007,03,02,19,50,-2.6,1,-0.38,1,-2.9,1,15.59,1,39.16,1,15.46,1,1.17,1,259.3,1,2.1,1,1004.6,1,12.68,1,112.86,1
2007,03,02,19,55,-3.47,1,-1.53,1,-3.39,1,15.35,1,41.34,1,15.38,1,1.63,1,239.1,1,2.29,1,1004.8,1,12.68,1,113.85,1
2007,03,02,20,00,-3.47,1,-2.29,1,-3.61,1,15.1,1,43.87,1,15.3,1,1.33,1,250.1,1,1.9,1,1004.7,1,12.68,1,114.84,1
2007,03,02,20,05,-3.46,1,-2.08,1,-3.36,1,14.96,1,44.57,1,15.23,1,1.24,1,277.7,1,2.1,1,1004.8,1,12.67,1,115.83,1
2007,03,02,20,10,-3.24,1,-1.58,1,-3.26,1,15.01,1,43.07,1,15.16,1,1.13,1,277.1,1,1.9,1,1004.7,1,12.67,1,116.82,1
2007,03,02,20,15,-2.81,1,-0.77,1,-3.23,1,15.18,1,40.87,1,15.09,1,1.36,1,275.1,1,1.9,1,1004.7,1,12.67,1,117.81,1
2007,03,02,20,20,-2.93,1,-0.84,1,-3.24,1,15.17,1,40.91,1,15.02,1,0.88,1,255.2,1,1.33,1,1004.6,1,12.67,1,118.79,1
2007,03,02,20,25,-3.22,1,-0.82,1,-3.26,1,15.14,1,40.18,1,14.95,1,0.57,1,271.6,1,1.14,1,1004.6,1,12.67,1,119.77,1
2007,03,02,20,30,-3.02,1,-0.56,1,-3.26,1,15.21,1,38.97,1,14.87,1,0.91,1,276.1,1,1.33,1,1004.5,1,12.67,1,120.74,1
2007,03,02,20,35,-2.17,1,0,1,-2.83,1,15.29,1,39.15,1,14.8,1,0.98,1,307.2,1,1.52,1,1004.7,1,12.67,1,121.71,1
2007,03,02,20,40,-2.13,1,0,1,-3.11,1,15.26,1,38.18,1,14.73,1,1.07,1,293.6,1,1.52,1,1004.9,1,12.66,1,122.68,1
2007,03,02,20,45,-2.38,1,-0.02,1,-3.26,1,15.32,1,37.69,1,14.67,1,0.66,1,284.7,1,1.33,1,1004.9,1,12.66,1,123.64,1
2007,03,02,20,50,-2.85,1,-0.31,1,-3.3,1,15.31,1,37.96,1,14.61,1,0.55,1,285.8,1,1.33,1,1004.9,1,12.66,1,124.59,1
2007,03,02,20,55,-3.24,1,-1.02,1,-3.35,1,15.14,1,40.23,1,14.55,1,0.75,1,260.5,1,1.52,1,1005.1,1,12.66,1,125.55,1
2007,03,02,21,00,-3.85,1,-2.2,1,-4,1,14.73,1,46.24,1,14.5,1,0.52,1,255.2,1,1.14,1,1005.1,1,12.66,1,126.49,1
2007,03,02,21,05,-3.47,1,-2.14,1,-3.58,1,14.59,1,45.22,1,14.44,1,0.83,1,254.8,1,1.33,1,1005.3,1,12.66,1,127.43,1
2007,03,02,21,10,-3.47,1,-2.35,1,-3.29,1,14.5,1,46.07,1,14.38,1,0.9,1,255.5,1,1.52,1,1005.4,1,12.66,1,128.36,1
2007,03,02,21,15,-3.47,1,-2.24,1,-3.31,1,14.39,1,46.67,1,14.32,1,1.08,1,253.5,1,1.71,1,1005.6,1,12.66,1,129.28,1
2007,03,02,21,20,-3.47,1,-2.13,1,-3.26,1,14.3,1,48.01,1,14.24,1,1.05,1,243.9,1,1.52,1,1005.6,1,12.66,1,130.2,1
2007,03,02,21,25,-3.46,1,-1.95,1,-3.26,1,14.22,1,48.35,1,14.17,1,1.09,1,251,1,1.71,1,1005.8,1,12.66,1,131.11,1
2007,03,02,21,30,-3.42,1,-1.77,1,-3.26,1,14.16,1,49.25,1,14.09,1,1.11,1,239.6,1,1.52,1,1005.7,1,12.65,1,132.01,1
2007,03,02,21,35,-3.44,1,-1.78,1,-3.26,1,14.06,1,51.67,1,14.02,1,1.42,1,240.8,1,2.67,1,1005.8,1,12.65,1,132.9,1
2007,03,02,21,40,-3.32,1,-1.65,1,-3.26,1,14.02,1,52.43,1,13.94,1,0.61,1,250,1,1.33,1,1005.7,1,12.65,1,133.78,1
2007,03,02,21,45,-3,1,-1.45,1,-3.26,1,13.92,1,52.26,1,13.86,1,1.08,1,252.5,1,1.9,1,1005.9,1,12.65,1,134.65,1
2007,03,02,21,50,-3.24,1,-1.41,1,-3.26,1,13.86,1,53.5,1,13.79,1,1.06,1,237.4,1,1.71,1,1005.9,1,12.65,1,135.51,1
2007,03,02,21,55,-2.87,1,-1.24,1,-3,1,13.83,1,54.42,1,13.71,1,1.35,1,263.2,1,2.29,1,1005.9,1,12.65,1,136.36,1
2007,03,02,22,00,-1.87,1,-0.45,1,-2.37,1,13.86,1,54.28,1,13.64,1,1.62,1,261.1,1,2.67,1,1005.9,1,12.65,1,137.19,1
2007,03,02,22,05,-2.17,1,-0.45,1,-2.47,1,13.84,1,54.68,1,13.57,1,1.58,1,259.7,1,2.29,1,1005.9,1,12.65,1,138.01,1
2007,03,02,22,10,-1.96,1,-0.16,1,-2.39,1,13.92,1,53.21,1,13.51,1,1.98,1,264.4,1,2.67,1,1006,1,12.65,1,138.82,1
2007,03,02,22,15,-1.69,1,0.09,1,-1.72,1,14.06,1,51.55,1,13.45,1,1.92,1,277.5,1,2.48,1,1006,1,12.64,1,139.61,1
2007,03,02,22,20,-1.74,1,0.25,1,-2.24,1,14.12,1,50.28,1,13.41,1,1.97,1,274.5,1,2.67,1,1006,1,12.64,1,140.38,1
2007,03,02,22,25,-1.52,1,0.4,1,-2.03,1,14.18,1,49.25,1,13.37,1,2.57,1,280.9,1,4,1,1006.2,1,12.64,1,141.14,1
2007,03,02,22,30,-1.65,1,0.15,1,-1.96,1,14.15,1,49.76,1,13.36,1,2.21,1,276,1,3.43,1,1006.1,1,12.61,1,141.87,1
2007,03,02,22,35,-1.71,1,0.01,1,-2.04,1,14.1,1,50.41,1,13.37,1,2.85,1,282.5,1,4.19,1,1006.2,1,12.64,1,142.59,1
2007,03,02,22,40,-1.73,1,-0.05,1,-1.96,1,14.12,1,50.97,1,13.37,1,2.54,1,273.9,1,3.81,1,1006.2,1,12.64,1,143.29,1
2007,03,02,22,45,-1.75,1,-0.37,1,-2.45,1,14.03,1,52.48,1,13.37,1,3.06,1,279.9,1,4.19,1,1006.3,1,12.64,1,143.96,1
2007,03,02,22,50,-2.32,1,-0.51,1,-2.64,1,13.96,1,53.75,1,13.37,1,2.27,1,281.3,1,3.24,1,1006.3,1,12.64,1,144.61,1
2007,03,02,22,55,-2.25,1,-0.47,1,-2.7,1,13.9,1,54.07,1,13.35,1,2.67,1,280.3,1,3.62,1,1006.3,1,12.64,1,145.24,1
2007,03,02,23,00,-2.28,1,-0.5,1,-2.61,1,13.86,1,54.11,1,13.35,1,2.48,1,277.7,1,3.43,1,1006.2,1,12.64,1,145.84,1
2007,03,02,23,05,-2.08,1,-0.41,1,-2.51,1,13.87,1,53.6,1,13.35,1,2.44,1,277.7,1,3.62,1,1006.1,1,12.64,1,146.41,1
2007,03,02,23,10,-2.6,1,-0.46,1,-2.79,1,13.82,1,53.55,1,13.35,1,2.25,1,277.3,1,3.05,1,1006.1,1,12.64,1,146.95,1
2007,03,02,23,15,-2.63,1,-0.68,1,-2.88,1,13.77,1,54.2,1,13.35,1,2.09,1,277.7,1,3.24,1,1006.1,1,12.64,1,147.46,1
2007,03,02,23,20,-2.67,1,-1.09,1,-3.1,1,13.65,1,55.42,1,13.34,1,2.22,1,280.4,1,3.05,1,1006.2,1,12.64,1,147.94,1
2007,03,02,23,25,-2.85,1,-1.22,1,-3.18,1,13.57,1,56.42,1,13.32,1,1.6,1,282.5,1,2.67,1,1006.2,1,12.64,1,148.39,1
2007,03,02,23,30,-2.81,1,-1.23,1,-3.25,1,13.49,1,57.5,1,13.3,1,1.77,1,284.9,1,2.67,1,1006.3,1,12.64,1,148.8,1
2007,03,02,23,35,-2.67,1,-1.22,1,-3.23,1,13.41,1,58.43,1,13.27,1,1.71,1,278.1,1,2.48,1,1006.4,1,12.63,1,149.17,1
2007,03,02,23,40,-2.92,1,-1.23,1,-3.22,1,13.29,1,59.32,1,13.24,1,1.79,1,276.1,1,2.67,1,1006.3,1,12.63,1,149.51,1
2007,03,02,23,45,-2.75,1,-1.23,1,-3.23,1,13.2,1,60.13,1,13.2,1,1.65,1,278.7,1,2.48,1,1006.3,1,12.63,1,149.8,1
2007,03,02,23,50,-3.32,1,-1.23,1,-3.27,1,13.1,1,60.85,1,13.16,1,1.63,1,267.9,1,2.48,1,1006.3,1,12.63,1,150.06,1
2007,03,02,23,55,-2.8,1,-1.23,1,-3.09,1,13.04,1,61.55,1,13.11,1,1.53,1,269.7,1,2.67,1,1006.3,1,12.63,1,150.27,1
2007,03,03,00,00,-2.74,1,-1.23,1,-3.2,1,12.97,1,62.26,1,13.06,1,1.73,1,277.9,1,2.86,1,1006.4,1,12.63,1,150.44,1
2007,03,03,00,05,-2.68,1,-1.23,1,-2.94,1,12.92,1,62.89,1,13,1,1.44,1,275.7,1,2.29,1,1006.2,1,12.63,1,150.57,1
2007,03,03,00,10,-2.74,1,-1.2,1,-2.98,1,12.88,1,63.3,1,12.94,1,1.67,1,277.4,1,2.29,1,1006.2,1,12.63,1,150.65,1
2007,03,03,00,15,-2.61,1,-1.21,1,-2.87,1,12.83,1,63.8,1,12.88,1,1.5,1,283.1,1,2.48,1,1006.2,1,12.63,1,150.69,1
2007,03,03,00,20,-2.61,1,-1.22,1,-2.86,1,12.79,1,63.98,1,12.82,1,1.53,1,283.4,1,2.29,1,1006.2,1,12.63,1,150.68,1
2007,03,03,00,25,-2.6,1,-1.03,1,-2.87,1,12.79,1,64.07,1,12.76,1,1.51,1,277,1,2.1,1,1006.1,1,12.63,1,150.63,1
2007,03,03,00,30,-3.2,1,-1.18,1,-3.26,1,12.74,1,64.25,1,12.69,1,1.31,1,272.6,1,2.29,1,1006.1,1,12.63,1,150.53,1
2007,03,03,00,35,-2.78,1,-1.14,1,-2.91,1,12.72,1,64.47,1,12.63,1,1.51,1,275.9,1,2.29,1,1006.1,1,12.62,1,150.4,1
2007,03,03,00,40,-2.72,1,-1.22,1,-2.92,1,12.66,1,64.91,1,12.57,1,1.33,1,264.4,1,1.71,1,1006.1,1,12.62,1,150.21,1
2007,03,03,00,45,-3.08,1,-1.23,1,-3.29,1,12.6,1,65.15,1,12.51,1,1.44,1,267.2,1,2.1,1,1005.9,1,12.62,1,149.99,1
2007,03,03,00,50,-2.65,1,-1.22,1,-2.9,1,12.58,1,65.54,1,12.45,1,1.3,1,265.7,1,1.9,1,1006,1,12.62,1,149.72,1
2007,03,03,00,55,-2.76,1,-1.22,1,-2.96,1,12.49,1,66.31,1,12.39,1,0.94,1,264.4,1,1.71,1,1005.9,1,12.62,1,149.42,1
2007,03,03,01,00,-3.42,1,-1.43,1,-3.61,1,12.41,1,66.95,1,12.33,1,0.97,1,259.5,1,1.71,1,1005.8,1,12.62,1,149.07,1
2007,03,03,01,05,-3.39,1,-1.53,1,-3.63,1,12.35,1,67.51,1,12.28,1,0.86,1,264.4,1,1.33,1,1005.8,1,12.62,1,148.69,1
2007,03,03,01,10,-3.46,1,-1.48,1,-3.65,1,12.31,1,67.71,1,12.22,1,1,1,270.4,1,1.33,1,1005.8,1,12.62,1,148.27,1
2007,03,03,01,15,-3.37,1,-1.25,1,-3.48,1,12.26,1,68.17,1,12.15,1,1.1,1,271,1,1.52,1,1006,1,12.61,1,147.81,1
2007,03,03,01,20,-3.35,1,-1.3,1,-3.58,1,12.22,1,68.59,1,12.08,1,0.91,1,268.5,1,1.33,1,1005.8,1,12.61,1,147.32,1
2007,03,03,01,25,-3.51,1,-1.72,1,-3.66,1,12.16,1,68.78,1,12.01,1,1.03,1,266.5,1,1.52,1,1005.8,1,12.61,1,146.8,1
2007,03,03,01,30,-2.99,1,-1.25,1,-3.32,1,12.12,1,68.92,1,11.96,1,1.05,1,278.3,1,1.52,1,1005.8,1,12.57,1,146.25,1
2007,03,03,01,35,-2.75,1,-1.23,1,-3,1,12.06,1,69.19,1,11.92,1,1.08,1,277.3,1,1.52,1,1005.8,1,12.58,1,145.67,1
2007,03,03,01,40,-2.69,1,-1.23,1,-2.85,1,12.02,1,69.57,1,11.89,1,0.93,1,273.5,1,1.52,1,1005.8,1,12.61,1,145.07,1
2007,03,03,01,45,-2.73,1,-1.21,1,-2.94,1,12.02,1,69.42,1,11.82,1,1,1,274.3,1,1.33,1,1005.8,1,12.61,1,144.43,1
2007,03,03,01,50,-2.74,1,-1.21,1,-2.93,1,12.02,1,69.35,1,11.73,1,1.04,1,272.8,1,1.52,1,1005.7,1,12.61,1,143.77,1
2007,03,03,01,55,-2.48,1,-1.1,1,-2.86,1,12.02,1,69.16,1,11.65,1,1.2,1,280.5,1,1.71,1,1005.6,1,12.61,1,143.09,1
2007,03,03,02,00,-2.36,1,-1,1,-2.99,1,12.07,1,68.68,1,11.58,1,0.79,1,288.1,1,1.52,1,1005.4,1,12.6,1,142.39,1
2007,03,03,02,05,-2.79,1,-1.14,1,-3.44,1,12.08,1,68.48,1,11.51,1,0.86,1,284.8,1,1.33,1,1005.5,1,12.6,1,141.67,1
2007,03,03,02,10,-3.01,1,-1.23,1,-3.46,1,12.04,1,68.62,1,11.45,1,0.67,1,282.7,1,1.14,1,1005.3,1,12.6,1,140.92,1
2007,03,03,02,15,-2.88,1,-1.12,1,-3.6,1,12.01,1,68.64,1,11.39,1,0.95,1,287.4,1,1.33,1,1005.4,1,12.6,1,140.16,1
2007,03,03,02,20,-2.54,1,-0.83,1,-3.66,1,11.96,1,68.81,1,11.33,1,0.74,1,296.3,1,1.14,1,1005.4,1,12.6,1,139.38,1
2007,03,03,02,25,-3,1,-0.97,1,-3.65,1,11.91,1,68.98,1,11.27,1,0.67,1,299.8,1,1.33,1,1005.3,1,12.6,1,138.59,1
2007,03,03,02,30,-3.03,1,-1.16,1,-3.55,1,11.82,1,69.53,1,11.21,1,0.88,1,310.6,1,1.14,1,1005.3,1,12.6,1,137.78,1
2007,03,03,02,35,-2.74,1,-1.13,1,-3.01,1,11.75,1,69.57,1,11.15,1,0.82,1,303.7,1,1.14,1,1005.3,1,12.6,1,136.95,1
2007,03,03,02,40,-2.92,1,-1.21,1,-2.91,1,11.71,1,69.72,1,11.1,1,0.95,1,304.1,1,1.33,1,1005.2,1,12.59,1,136.11,1
2007,03,03,02,45,-2.44,1,-1.06,1,-2.85,1,11.67,1,70.1,1,11.03,1,1.26,1,303.5,1,1.9,1,1005.1,1,12.59,1,135.26,1
2007,03,03,02,50,-2.23,1,-0.95,1,-2.85,1,11.59,1,70.3,1,10.98,1,1.3,1,307.2,1,1.9,1,1005.2,1,12.59,1,134.4,1
2007,03,03,02,55,-2.34,1,-0.95,1,-2.85,1,11.59,1,70.4,1,10.92,1,1.52,1,313.1,1,2.1,1,1005.1,1,12.59,1,133.53,1
2007,03,03,03,00,-2.2,1,-0.91,1,-2.85,1,11.57,1,70.8,1,10.87,1,1.65,1,315,1,2.1,1,1005.1,1,12.59,1,132.64,1
2007,03,03,03,05,-2.16,1,-0.85,1,-2.79,1,11.53,1,71.1,1,10.83,1,1.84,1,313.2,1,2.48,1,1005,1,12.58,1,131.75,1
2007,03,03,03,10,-2.01,1,-0.86,1,-2.59,1,11.47,1,71.1,1,10.79,1,1.6,1,302.4,1,2.29,1,1004.9,1,12.58,1,130.85,1
2007,03,03,03,15,-2.2,1,-1.14,1,-2.85,1,11.4,1,71.2,1,10.76,1,1.55,1,288.5,1,2.1,1,1005.1,1,12.58,1,129.94,1
2007,03,03,03,20,-2.5,1,-1.19,1,-2.85,1,11.42,1,71.5,1,10.72,1,1.77,1,277.9,1,2.48,1,1005.1,1,12.58,1,129.02,1
2007,03,03,03,25,-2.96,1,-1.43,1,-2.85,1,11.39,1,71.6,1,10.7,1,1.23,1,264.7,1,1.71,1,1004.9,1,12.58,1,128.09,1
2007,03,03,03,30,-2.51,1,-1.27,1,-2.65,1,11.35,1,71.9,1,10.68,1,2.02,1,276.7,1,3.05,1,1005.1,1,12.58,1,127.15,1
2007,03,03,03,35,-2.15,1,-1.03,1,-2.28,1,11.33,1,72.4,1,10.66,1,1.79,1,277.1,1,2.48,1,1005.1,1,12.57,1,126.21,1
2007,03,03,03,40,-2.17,1,-1.15,1,-2.49,1,11.25,1,72.9,1,10.64,1,1.63,1,272.7,1,2.48,1,1005.1,1,12.57,1,125.27,1
2007,03,03,03,45,-2.32,1,-1.36,1,-2.85,1,11.15,1,73.5,1,10.62,1,1.35,1,268.3,1,1.9,1,1005.1,1,12.57,1,124.31,1
2007,03,03,03,50,-2.96,1,-1.65,1,-3.05,1,11.07,1,74,1,10.61,1,0.86,1,268.8,1,1.52,1,1004.8,1,12.57,1,123.36,1
2007,03,03,03,55,-2.99,1,-1.65,1,-2.89,1,11.02,1,74.1,1,10.59,1,0.88,1,271.8,1,1.33,1,1004.9,1,12.57,1,122.39,1
2007,03,03,04,00,-2.39,1,-1.64,1,-2.85,1,10.97,1,74.5,1,10.57,1,0.93,1,294.9,1,1.52,1,1005,1,12.57,1,121.42,1
2007,03,03,04,05,-1.66,1,-1.31,1,-2.7,1,11.03,1,73.9,1,10.54,1,1.14,1,289.3,1,1.71,1,1005.2,1,12.57,1,120.45,1
2007,03,03,04,10,-1.94,1,-1.17,1,-2.62,1,11.09,1,73.5,1,10.51,1,0.95,1,280.9,1,1.52,1,1005,1,12.56,1,119.48,1
2007,03,03,04,15,-2.58,1,-1.4,1,-2.85,1,11.02,1,73.7,1,10.48,1,1.03,1,277.6,1,1.33,1,1004.9,1,12.56,1,118.5,1
2007,03,03,04,20,-2.16,1,-1.29,1,-2.85,1,10.99,1,73.8,1,10.45,1,1.3,1,289.7,1,1.9,1,1005,1,12.56,1,117.51,1
2007,03,03,04,25,-1.48,1,-1.08,1,-2.52,1,11.02,1,73.7,1,10.42,1,1.39,1,299.2,1,2.1,1,1005.1,1,12.56,1,116.52,1
2007,03,03,04,30,-1.54,1,-0.99,1,-2.46,1,11,1,74,1,10.4,1,1.4,1,290.8,1,2.48,1,1005.2,1,12.54,1,115.54,1
2007,03,03,04,35,-2.1,1,-0.94,1,-2.45,1,11.01,1,74,1,10.4,1,1.38,1,282.4,1,2.1,1,1005.2,1,12.52,1,114.54,1
2007,03,03,04,40,-2.44,1,-1.3,1,-2.72,1,10.95,1,74.2,1,10.43,1,1.18,1,274,1,1.9,1,1005.3,1,12.52,1,113.55,1
2007,03,03,04,45,-2.94,1,-1.57,1,-2.85,1,10.9,1,74.2,1,10.44,1,1.2,1,265.9,1,1.71,1,1005.3,1,12.55,1,112.55,1
2007,03,03,04,50,-2.54,1,-1.45,1,-2.71,1,10.89,1,74.4,1,10.4,1,1.66,1,276.4,1,2.1,1,1005.5,1,12.55,1,111.55,1
2007,03,03,04,55,-1.79,1,-1.2,1,-2.17,1,10.87,1,74.5,1,10.36,1,1.88,1,282.4,1,2.67,1,1005.6,1,12.55,1,110.55,1
2007,03,03,05,00,-1.75,1,-1.16,1,-2.12,1,10.84,1,74.9,1,10.33,1,1.68,1,273.6,1,2.29,1,1005.5,1,12.55,1,109.55,1
2007,03,03,05,05,-2.17,1,-1.32,1,-2.5,1,10.76,1,75.5,1,10.3,1,1.79,1,271.4,1,2.67,1,1005.8,1,12.55,1,108.54,1
2007,03,03,05,10,-2.48,1,-1.76,1,-2.66,1,10.65,1,76.6,1,10.26,1,1.4,1,255.6,1,2.29,1,1005.8,1,12.55,1,107.54,1
2007,03,03,05,15,-3.03,1,-2.04,1,-2.85,1,10.54,1,77.3,1,10.24,1,1.48,1,259.7,1,2.29,1,1005.8,1,12.54,1,106.53,1
2007,03,03,05,20,-2.5,1,-1.76,1,-2.68,1,10.5,1,77.6,1,10.21,1,1.77,1,267.2,1,2.48,1,1006,1,12.54,1,105.53,1
