2011,07,01,09,00,677.35,2,-99999,99,129.77,2,27.1,1,79.8,1,33.58,1,0.73,1,224.3,1,1.52,1,1014.9,1,13.03,1,42.58,1
2011,07,01,09,05,703.23,2,-99999,99,125.84,2,27.47,1,78.8,1,33.79,1,0.37,1,237.8,1,1.52,1,1014.9,1,13.03,1,41.57,1
2011,07,01,09,10,722.38,2,-99999,99,135.43,2,28.06,1,69.44,1,33.99,1,0.73,1,28.14,1,1.71,1,1014.9,1,13.02,1,40.57,1
2011,07,01,09,15,729.91,2,-99999,99,139.96,2,28,1,70,1,34.21,1,1.32,1,90.1,1,2.1,1,1014.9,1,13.02,1,39.57,1
2011,07,01,09,20,756.11,2,-99999,99,143.27,2,28.12,1,70.7,1,34.43,1,1.1,1,88.9,1,2.48,1,1014.8,1,13.01,1,38.57,1
2011,07,01,09,25,772.82,2,-99999,99,147.02,2,28.47,1,68.72,1,34.64,1,0.45,1,323.1,1,1.71,1,1014.8,1,13,1,37.58,1
2011,07,01,09,30,797.67,2,-99999,99,156.96,2,28.95,1,66.04,1,34.86,1,0.41,1,98.3,1,1.33,1,1014.8,1,12.99,1,36.59,1
2011,07,01,09,35,809.96,2,-99999,99,160.27,2,29.09,1,60.92,1,35.08,1,0.82,1,345.4,1,2.1,1,1014.9,1,12.99,1,35.59,1
2011,07,01,09,40,751.53,2,-99999,99,173.76,2,28.71,1,62.12,1,35.31,1,1.37,1,335.2,1,2.29,1,1014.8,1,12.99,1,34.61,1
2011,07,01,09,45,847.07,2,-99999,99,180.45,2,28.77,1,64.03,1,35.55,1,1.11,1,5.85,1,1.9,1,1014.9,1,12.99,1,33.62,1
2011,07,01,09,50,853.33,2,-99999,99,171.04,2,28.99,1,60.66,1,35.76,1,1.02,1,10.17,1,1.71,1,1014.8,1,12.98,1,32.65,1
2011,07,01,09,55,861.12,2,-99999,99,166.54,2,29.63,1,58.37,1,35.96,1,0.68,1,3.79,1,1.71,1,1014.8,1,12.98,1,31.67,1
2011,07,01,10,00,863.1,2,-99999,99,155.62,2,29.84,1,58.82,1,36.17,1,0.41,1,6.91,1,2.1,1,1014.8,1,12.97,1,30.7,1
2011,07,01,10,05,861.97,2,-99999,99,153.4,2,29.63,1,61.39,1,36.39,1,1.67,1,60.76,1,3.43,1,1014.8,1,12.97,1,29.74,1
2011,07,01,10,10,889.74,2,-99999,99,163.58,2,29.48,1,62.77,1,36.62,1,1.35,1,46.62,1,2.67,1,1014.7,1,12.96,1,28.78,1
2011,07,01,10,15,902.69,2,-99999,99,175.95,2,29.73,1,61.65,1,36.83,1,1.55,1,16.72,1,3.81,1,1014.7,1,12.96,1,27.84,1
2011,07,01,10,20,916.37,2,-99999,99,181.38,2,29.35,1,60.79,1,37.03,1,2.12,1,43.77,1,3.43,1,1014.8,1,12.96,1,26.9,1
2011,07,01,10,25,904.31,2,-99999,99,174.53,2,29.52,1,60.43,1,37.2,1,2.02,1,53.71,1,3.81,1,1014.7,1,12.96,1,25.97,1
2011,07,01,10,30,931.31,2,-99999,99,187.71,2,29.46,1,60.39,1,37.34,1,1.52,1,26.93,1,4.19,1,1014.7,1,12.94,1,25.05,1
2011,07,01,10,35,924.35,2,-99999,99,203.56,2,29.4,1,61.09,1,37.45,1,1.87,1,359.6,1,3.24,1,1014.7,1,12.95,1,24.14,1
2011,07,01,10,40,964.01,2,-99999,99,236.14,2,29.57,1,61.27,1,37.54,1,0.9,1,33.79,1,2.67,1,1014.7,1,12.95,1,23.25,1
2011,07,01,10,45,841.56,2,-99999,99,242.53,2,29.76,1,60.89,1,37.61,1,1.83,1,30.05,1,3.05,1,1014.7,1,12.95,1,22.37,1
2011,07,01,10,50,995.63,2,-99999,99,244.26,2,29.68,1,61.42,1,37.68,1,1.32,1,305.4,1,3.05,1,1014.7,1,12.95,1,21.51,1
2011,07,01,10,55,1011.2,2,-99999,99,246.46,2,29.59,1,60,1,37.74,1,1.86,1,297.8,1,3.81,1,1014.6,1,12.95,1,20.67,1
2011,07,01,11,00,999.71,2,-99999,99,240.82,2,29.33,1,59.97,1,37.81,1,0.85,1,259.1,1,1.9,1,1014.5,1,12.95,1,19.85,1
2011,07,01,11,05,802.98,2,-99999,99,251.31,2,29.49,1,61.23,1,37.89,1,1.24,1,12.82,1,4.19,1,1014.5,1,12.94,1,19.06,1
2011,07,01,11,10,885.63,2,-99999,99,235.15,2,29.73,1,56.75,1,37.97,1,2.28,1,333.5,1,4.19,1,1014.5,1,12.94,1,18.29,1
2011,07,01,11,15,1028.3,2,-99999,99,232.93,2,29.49,1,56.42,1,38.02,1,1.07,1,349.7,1,2.86,1,1014.5,1,12.94,1,17.56,1
2011,07,01,11,20,990.66,2,-99999,99,207.41,2,30.12,1,55.21,1,38.06,1,0.55,1,317.6,1,1.52,1,1014.5,1,12.95,1,16.87,1
2011,07,01,11,25,998.19,2,-99999,99,211.14,2,30.48,1,54.21,1,38.11,1,0.37,1,21.41,1,1.52,1,1014.5,1,12.94,1,16.22,1
2011,07,01,11,30,1031.3,2,-99999,99,214.49,2,30.76,1,52.53,1,38.16,1,1.25,1,323.4,1,2.86,1,1014.5,1,12.93,1,15.61,1
2011,07,01,11,35,991.67,2,-99999,99,204.9,2,30.57,1,52.72,1,38.24,1,1.58,1,346.3,1,3.43,1,1014.4,1,12.94,1,15.06,1
2011,07,01,11,40,1024.6,2,-99999,99,204.74,2,30.11,1,52.83,1,38.34,1,1.21,1,330.8,1,3.24,1,1014.4,1,12.94,1,14.57,1
2011,07,01,11,45,1056.4,2,-99999,99,222.79,2,30.33,1,54.12,1,38.41,1,1.03,1,9.88,1,4,1,1014.3,1,12.94,1,14.14,1
2011,07,01,11,50,1084.1,2,-99999,99,255.69,2,30.58,1,53.95,1,38.48,1,2.73,1,338.7,1,4.76,1,1014.2,1,12.94,1,13.79,1
2011,07,01,11,55,1101.5,2,-99999,99,267,2,30.03,1,54.74,1,38.54,1,2.66,1,334.2,1,5.14,1,1014.2,1,12.94,1,13.51,1
2011,07,01,12,00,844.2,2,-99999,99,269.67,2,30.31,1,55.67,1,38.58,1,1.83,1,307.5,1,4.76,1,1014.1,1,12.95,1,13.32,1
2011,07,01,12,05,751.91,2,-99999,99,268.85,2,29.92,1,55.77,1,38.57,1,3.27,1,337,1,6.09,1,1014.1,1,12.95,1,13.21,1
2011,07,01,12,10,1021,2,-99999,99,280.66,2,29.94,1,56.59,1,38.51,1,2.13,1,319.8,1,3.81,1,1014,1,12.96,1,13.19,1
2011,07,01,12,15,1073.6,2,-99999,99,281.02,2,29.86,1,56.49,1,38.42,1,1.58,1,326.9,1,3.43,1,1014,1,12.96,1,13.25,1
2011,07,01,12,20,941.89,2,-99999,99,269.74,2,30.27,1,56.02,1,38.31,1,2.04,1,15.62,1,3.81,1,1014,1,12.97,1,13.41,1
2011,07,01,12,25,1072.5,2,-99999,99,262.97,2,30.27,1,55.71,1,38.18,1,1.24,1,36.51,1,2.67,1,1014,1,12.97,1,13.64,1
2011,07,01,12,30,1048.3,2,-99999,99,210.79,2,30.81,1,55.46,1,38.06,1,0.74,1,24.75,1,1.33,1,1013.9,1,12.96,1,13.96,1
2011,07,01,12,35,1042.6,2,-99999,99,205.77,2,30.91,1,55.24,1,37.98,1,2.55,1,356.6,1,4.19,1,1013.9,1,12.97,1,14.35,1
2011,07,01,12,40,1042,2,-99999,99,215.64,2,30.48,1,56.49,1,37.92,1,2.16,1,315.5,1,3.81,1,1013.9,1,12.97,1,14.81,1
2011,07,01,12,45,1047.7,2,-99999,99,208.5,2,30.8,1,54.89,1,37.87,1,1.11,1,321.4,1,3.05,1,1014,1,12.98,1,15.34,1
2011,07,01,12,50,1008.9,2,-99999,99,226.97,2,30.79,1,55.7,1,37.83,1,1.36,1,356.9,1,3.05,1,1014,1,12.98,1,15.92,1
2011,07,01,12,55,884.86,2,-99999,99,238.41,2,30.62,1,55.38,1,37.8,1,1.85,1,0.64,1,4,1,1014,1,12.98,1,16.55,1
2011,07,01,13,00,1026.7,2,-99999,99,213.29,2,30.77,1,55.35,1,37.76,1,1.44,1,297.8,1,4,1,1014,1,12.98,1,17.22,1
2011,07,01,13,05,762.2,2,-99999,99,234.16,2,30.52,1,57.04,1,37.72,1,1.63,1,239.2,1,3.24,1,1013.9,1,12.98,1,17.93,1
2011,07,01,13,10,888.41,2,-99999,99,238.47,2,30.42,1,57.35,1,37.69,1,2.06,1,310.6,1,4.95,1,1013.9,1,12.98,1,18.68,1
2011,07,01,13,15,494.28,12,-99999,99,213.11,13,30.71,1,56.24,1,37.66,1,2.28,1,346,1,4.57,1,1013.9,1,12.98,1,19.46,1
2011,07,01,13,20,940.06,2,-99999,99,222.64,2,30.31,1,57.08,1,37.6,1,2.46,1,13.59,1,4.19,1,1013.8,1,12.99,1,20.26,1
2011,07,01,13,25,923.3,2,-99999,99,212.65,2,30.48,1,56.24,1,37.52,1,2.83,1,22.94,1,5.9,1,1013.8,1,12.99,1,21.09,1
2011,07,01,13,30,1012.3,2,-99999,99,210.28,2,30.72,1,55.61,1,37.43,1,1.89,1,321.6,1,4.19,1,1013.8,1,12.98,1,21.95,1
2011,07,01,13,35,992.81,2,-99999,99,200.02,2,30.79,1,54.62,1,37.34,1,1.24,1,337.6,1,5.14,1,1013.8,1,12.98,1,22.81,1
2011,07,01,13,40,987.81,2,-99999,99,198.13,2,30.72,1,53.42,1,37.28,1,2.46,1,337.9,1,3.81,1,1013.8,1,12.98,1,23.7,1
2011,07,01,13,45,987.94,2,-99999,99,195.96,2,31.12,1,52.2,1,37.25,1,1.25,1,338.5,1,2.67,1,1013.8,1,12.98,1,24.6,1
2011,07,01,13,50,959.83,2,-99999,99,186.39,2,31.24,1,52.6,1,37.24,1,1.56,1,352.4,1,4.19,1,1013.9,1,12.98,1,25.52,1
2011,07,01,13,55,803.2,2,-99999,99,195.85,2,30.91,1,53.34,1,37.28,1,2.61,1,354.6,1,4.95,1,1013.9,1,12.97,1,26.44,1
2011,07,01,14,00,472.64,12,-99999,99,205.97,13,30.64,1,53.81,1,37.32,1,2.76,1,33.2,1,4,1,1013.9,1,12.97,1,27.38,1
2011,07,01,14,05,944.35,2,-99999,99,200.47,2,30.7,1,53.96,1,37.36,1,1.34,1,24.94,1,4.38,1,1013.9,1,12.98,1,28.32,1
2011,07,01,14,10,916.15,2,-99999,99,190.19,2,31.4,1,52.93,1,37.36,1,1.84,1,19.95,1,4.19,1,1013.8,1,12.98,1,29.27,1
2011,07,01,14,15,899.52,2,-99999,99,181.44,2,31.33,1,52.74,1,37.36,1,2.02,1,354,1,4.38,1,1013.8,1,12.97,1,30.23,1
