2004,02,09,16,50,19.97,1,-0.35,1,21.14,01,8.43,1,64.27,1,9.7,1,0.92,1,145.7,1,1.75,1,1025.7,1
2004,02,09,16,55,18.74,1,-0.39,1,19.64,01,8.4,1,64.57,1,9.65,1,1.14,1,166.4,1,1.75,1,1025.8,1
2004,02,09,17,00,25.65,1,-0.26,1,27.01,01,8.36,1,65.86,1,9.59,1,1.28,1,157.5,1,2.06,1,1025.8,1
2004,02,09,17,05,15,1,-0.28,1,15.69,01,8.36,1,66.56,1,9.54,1,0.4,1,172.7,1,0.91,1,1025.8,1
2004,02,09,17,10,10.15,1,-0.32,1,10.96,01,8.34,1,66.68,1,9.48,1,0.63,1,174.9,1,1.45,1,1025.7,1
2004,02,09,17,15,10.88,1,-0.24,1,11.87,01,8.29,1,67.24,1,9.41,1,0.6,1,166.4,1,1.29,1,1025.7,1
2004,02,09,17,20,10.75,1,-0.02,1,11.9,01,8.26,1,67.48,1,9.35,1,0.7,1,180.8,1,1.37,1,1025.6,1
2004,02,09,17,25,7.41,1,-0.02,1,8.34,01,8.21,1,67.85,1,9.29,1,0.55,1,169.4,1,1.29,1,1025.6,1
2004,02,09,17,30,4.61,1,0,1,5.35,01,8.22,1,68.48,1,9.22,1,0.00,1,158.6,1,0.08,1,1025.6,1
2004,02,09,17,35,1.47,1,-0.02,1,1.79,01,8.22,1,69.08,1,9.16,1,0,1,0,1,0,1,1025.6,1
2004,02,09,17,40,0.04,1,0,1,0.2,01,8.19,1,69.58,1,9.1,1,0,1,0,1,0,1,1025.6,1
2004,02,09,17,45,-0.33,1,-0.04,1,-0.41,01,8.15,1,70,1,9.04,1,0.13,1,229,1,0.61,1,1025.6,1
2004,02,09,17,50,-0.42,1,-0.01,1,-0.41,01,8.1,1,69.99,1,8.98,1,0.15,1,216.9,1,0.69,1,1025.6,1
2004,02,09,17,55,-0.66,1,-0.01,1,-0.58,01,8.07,1,70.3,1,8.92,1,0.05,1,238.3,1,0.53,1,1025.6,1
2004,02,09,18,00,-0.67,1,-0.01,1,-0.78,01,8.13,1,70.7,1,8.87,1,0,1,0,1,0,1,1025.7,1
2004,02,09,18,05,-0.66,1,0,1,-0.75,01,8.15,1,70.6,1,8.83,1,0,1,0,1,0,1,1025.6,1
2004,02,09,18,10,-0.51,1,0,1,-0.51,01,8.21,1,70.2,1,8.79,1,0.02,1,264.7,1,0.23,1,1025.7,1
2004,02,09,18,15,-0.39,1,0,1,-0.42,01,8.3,1,69.9,1,8.74,1,0,1,0,1,0,1,1025.7,1
2004,02,09,18,20,-0.45,1,0,1,-0.5,01,8.25,1,70.4,1,8.71,1,0,1,0,1,0,1,1025.7,1
2004,02,09,18,25,-1.01,1,0,1,-1.14,01,8.16,1,70.5,1,8.68,1,0,1,0,1,0,1,1025.6,1
2004,02,09,18,30,-0.68,1,0,1,-0.81,01,8.24,1,70.8,1,8.65,1,0,1,0,1,0,1,1025.5,1
2004,02,09,18,35,-0.45,1,0,1,-0.49,01,8.3,1,70.5,1,8.63,1,0,1,0,1,0,1,1025.5,1
2004,02,09,18,40,-0.81,1,-0.09,1,-0.93,01,8.22,1,76.3,1,8.61,1,0.26,1,69.29,1,0.84,1,1025.4,1
2004,02,09,18,45,-1.58,1,-0.62,1,-1.65,01,7.88,1,82.6,1,8.58,1,0.89,1,81.6,1,1.9,1,1025.4,1
2004,02,09,18,50,-2.09,1,-0.79,1,-2.05,01,7.55,1,85,1,8.56,1,1.55,1,91.6,1,2.06,1,1025.4,1
2004,02,09,18,55,-2.82,1,-0.79,1,-2.82,01,7.38,1,87.1,1,8.54,1,0.57,1,93.1,1,1.45,1,1025.4,1
2004,02,09,19,00,-2.38,1,-0.66,1,-2.32,01,7.25,1,88,1,8.49,1,0.5,1,90,1,1.37,1,1025.3,1
2004,02,09,19,05,-1.46,1,-0.28,1,-1.27,01,7.2,1,89,1,8.45,1,0.33,1,57.42,1,1.22,1,1025.3,1
2004,02,09,19,10,-1.21,1,-0.08,1,-1.32,01,7.16,1,89.8,1,8.39,1,0.05,1,358.3,1,0.53,1,1025.2,1
2004,02,09,19,15,-1.34,1,-0.02,1,-1.63,01,7.32,1,90.1,1,8.33,1,0.09,1,4.31,1,0.61,1,1025.2,1
2004,02,09,19,20,-1.6,1,-0.07,1,-1.91,01,7.18,1,90.9,1,8.27,1,0.59,1,82.2,1,1.37,1,1025.1,1
2004,02,09,19,25,-1.48,1,-0.07,1,-1.73,01,6.99,1,91,1,8.21,1,0.81,1,92.5,1,1.68,1,1025.1,1
2004,02,09,19,30,-1.36,1,-0.03,1,-1.61,01,6.91,1,91.2,1,8.16,1,0.49,1,77.2,1,1.6,1,1025.1,1
2004,02,09,19,35,-1.03,1,-0.03,1,-1.08,01,6.85,1,92.3,1,8.12,1,0.69,1,93.7,1,1.29,1,1025.1,1
2004,02,09,19,40,-0.66,1,0,1,-0.69,01,6.8,1,93.2,1,8.06,1,0.33,1,91.8,1,1.29,1,1025.2,1
2004,02,09,19,45,-0.33,1,0,1,-0.41,01,6.86,1,93.5,1,8,1,0.34,1,90.9,1,1.07,1,1025.1,1
2004,02,09,19,50,-0.36,1,0,1,-0.41,01,6.88,1,93.6,1,7.94,1,0.01,1,3.97,1,0.23,1,1025,1
2004,02,09,19,55,-0.3,1,0,1,-0.41,01,6.93,1,93.3,1,7.88,1,0.01,1,19.02,1,0.15,1,1024.9,1
2004,02,09,20,00,-0.36,1,0,1,-0.41,01,6.88,1,92.8,1,7.83,1,0.04,1,50.6,1,0.53,1,1024.7,1
2004,02,09,20,05,-0.55,1,0,1,-0.51,01,6.88,1,93,1,7.79,1,0.14,1,47.33,1,0.61,1,1024.5,1
2004,02,09,20,10,-0.67,1,0,1,-0.74,01,6.87,1,93,1,7.75,1,0.09,1,56.75,1,0.61,1,1024.4,1
2004,02,09,20,15,-0.66,1,0,1,-0.65,01,6.84,1,93.2,1,7.71,1,0.27,1,72.6,1,1.07,1,1024.3,1
2004,02,09,20,20,-0.67,1,0,1,-0.8,01,6.82,1,93.6,1,7.67,1,0.28,1,83.1,1,0.91,1,1024.2,1
2004,02,09,20,25,-0.67,1,0,1,-0.81,01,6.81,1,93.9,1,7.63,1,0.12,1,77.7,1,0.69,1,1024.1,1
2004,02,09,20,30,-0.67,1,0,1,-0.81,01,6.79,1,93.6,1,7.61,1,0.35,1,105.3,1,1.22,1,1024,1
2004,02,09,20,35,-0.67,1,0,1,-0.81,01,6.77,1,92.9,1,7.57,1,0.85,1,118.9,1,1.52,1,1023.9,1
2004,02,09,20,40,-0.64,1,0,1,-0.69,01,6.74,1,93,1,7.54,1,0.09,1,84.4,1,0.46,1,1023.8,1
2004,02,09,20,45,-0.46,1,0,1,-0.54,01,6.78,1,93.1,1,7.5,1,0,1,0,1,0,1,1023.8,1
2004,02,09,20,50,-0.61,1,0,1,-0.56,01,6.84,1,92.7,1,7.48,1,0,1,0,1,0,1,1023.7,1
2004,02,09,20,55,-0.61,1,0,1,-0.65,01,6.88,1,91.8,1,7.46,1,0,1,0,1,0,1,1023.6,1
2004,02,09,21,00,-0.29,1,0,1,-0.41,01,6.91,1,91.5,1,7.43,1,0,1,0,1,0,1,1023.5,1
2004,02,09,21,05,-0.04,1,0,1,-0.13,01,6.97,1,91.6,1,7.41,1,0,1,0,1,0,1,1023.5,1
2004,02,09,21,10,0.01,1,0.01,1,0.09,01,7.04,1,91.5,1,7.39,1,0.01,1,281.1,1,0.15,1,1023.5,1
2004,02,09,21,15,0.04,1,0.01,1,0.36,01,7,1,91.5,1,7.39,1,0.05,1,255.6,1,0.23,1,1023.5,1
2004,02,09,21,20,0.27,1,0,1,0.41,01,7.02,1,91.3,1,7.39,1,0.02,1,268.6,1,0.23,1,1023.4,1
2004,02,09,21,25,0.54,1,0.01,1,0.42,01,7.16,1,91.3,1,7.38,1,0.00,1,278.2,1,0.08,1,1023.3,1
2004,02,09,21,30,0.67,1,0,1,0.64,01,7.3,1,90.6,1,7.39,1,0,1,0,1,0,1,1023.2,1
2004,02,09,21,35,0.67,1,0,1,0.81,01,7.29,1,88.8,1,7.39,1,0,1,0,1,0,1,1023.1,1
2004,02,09,21,40,0.67,1,0.02,1,0.81,01,7.26,1,86.8,1,7.39,1,0.08,1,252.4,1,0.61,1,1023.1,1
2004,02,09,21,45,0.66,1,0,1,0.52,01,7.27,1,86.4,1,7.41,1,0.01,1,216.4,1,0.23,1,1023,1
2004,02,09,21,50,0.67,1,0.04,1,0.5,01,7.33,1,85.1,1,7.43,1,0.11,1,221.1,1,0.61,1,1023,1
2004,02,09,21,55,0.49,1,0.01,1,0.49,01,7.46,1,84.6,1,7.46,1,0.07,1,243.8,1,0.61,1,1023,1
2004,02,09,22,00,0,1,0,1,0.09,01,7.46,1,84.7,1,7.47,1,0,1,0,1,0,1,1022.9,1
2004,02,09,22,05,0.22,1,0,1,0.3,01,7.48,1,84.9,1,7.49,1,0.44,1,158.3,1,1.22,1,1022.6,1
2004,02,09,22,10,-0.04,1,0,1,0.03,01,7.52,1,83.7,1,7.52,1,1.16,1,154.5,1,1.52,1,1022.5,1
2004,02,09,22,15,-0.51,1,0,1,-0.39,01,7.54,1,83.9,1,7.54,1,0.76,1,166.3,1,1.37,1,1022.5,1
2004,02,09,22,20,-0.63,1,0,1,-0.54,01,7.51,1,85.7,1,7.56,1,0.31,1,200.2,1,1.37,1,1022.6,1
2004,02,09,22,25,-0.08,1,0,1,-0.18,01,7.42,1,85.4,1,7.57,1,0.73,1,239.5,1,1.14,1,1022.7,1
2004,02,09,22,30,0.47,1,0,1,0.39,01,7.44,1,84.9,1,7.6,1,0.19,1,277.5,1,0.69,1,1022.7,1
2004,02,09,22,35,0.67,1,0,1,0.46,01,7.56,1,83.4,1,7.63,1,0.45,1,261.9,1,1.07,1,1022.7,1
2004,02,09,22,40,0.52,1,0,1,0.41,01,7.59,1,82.8,1,7.65,1,0.29,1,250.6,1,0.91,1,1022.6,1
2004,02,09,22,45,0.31,1,0,1,0.39,01,7.59,1,83.3,1,7.66,1,0.77,1,269,1,1.6,1,1022.6,1
2004,02,09,22,50,0,1,-0.01,1,0,01,7.51,1,83.9,1,7.68,1,0.35,1,268.1,1,0.99,1,1022.5,1
2004,02,09,22,55,0.01,1,-0.07,1,0.01,01,7.44,1,85.3,1,7.7,1,0.87,1,255.1,1,1.52,1,1022.6,1
2004,02,09,23,00,0.02,1,-0.02,1,-0.01,01,7.42,1,85.9,1,7.72,1,0.66,1,254.8,1,1.37,1,1022.5,1
2004,02,09,23,05,0.03,1,-0.01,1,0.03,01,7.41,1,85.8,1,7.73,1,0.92,1,232.9,1,1.6,1,1022.4,1
2004,02,09,23,10,0.03,1,-0.01,1,-0.15,01,7.41,1,85.8,1,7.75,1,0.49,1,228.8,1,1.14,1,1022.4,1
2004,02,09,23,15,-1.2,1,-0.03,1,-1.33,01,7.42,1,86.6,1,7.77,1,0.49,1,256.1,1,0.99,1,1022.5,1
2004,02,09,23,20,-2.74,1,0,1,-3.27,01,7.47,1,87.4,1,7.77,1,0.34,1,279.4,1,1.45,1,1022.5,1
2004,02,09,23,25,-2.89,1,0,1,-3.63,01,7.45,1,87.3,1,7.78,1,0.66,1,267.9,1,1.68,1,1022.5,1
2004,02,09,23,30,-3.04,1,-0.25,1,-3.71,01,7.41,1,88.1,1,7.77,1,0.67,1,288.7,1,2.21,1,1022.4,1
2004,02,09,23,35,-3.37,1,-0.79,1,-4.06,01,7.2,1,89.4,1,7.77,1,1.35,1,273.6,1,2.89,1,1022.4,1
2004,02,09,23,40,-3.09,1,-0.75,1,-3.59,01,6.97,1,92.2,1,7.74,1,0.04,1,289,1,0.61,1,1022.4,1
2004,02,09,23,45,-2.88,1,-0.73,1,-3.25,01,6.78,1,94,1,7.72,1,0.95,1,278.1,1,1.68,1,1022.4,1
2004,02,09,23,50,-2.25,1,-0.52,1,-2.62,01,6.57,1,96.7,1,7.67,1,0.5,1,277.9,1,1.6,1,1022.4,1
2004,02,09,23,55,-1.51,1,-0.39,1,-1.63,01,6.42,1,98.4,1,7.61,1,0.63,1,262.6,1,1.75,1,1022.4,1
2004,02,10,00,00,-0.87,1,-0.31,1,-0.93,01,6.21,1,100.3,1,7.54,1,0.75,1,255.6,1,1.37,1,1022.4,1
2004,02,10,00,05,-0.67,1,-0.17,1,-0.81,01,6.12,1,101.5,1,7.47,1,0.33,1,249.9,1,1.14,1,1022.2,1
2004,02,10,00,10,-0.51,1,-0.03,1,-0.52,01,6.12,1,102.4,1,7.38,1,0.53,1,264.2,1,1.22,1,1022,1
2004,02,10,00,15,-0.01,1,-0.05,1,-0.15,01,6.16,1,102.9,1,7.29,1,0.04,1,263.3,1,0.53,1,1021.9,1
2004,02,10,00,20,0,1,-0.06,1,0,01,6.19,1,103.2,1,7.21,1,0.23,1,265.9,1,0.91,1,1021.9,1
2004,02,10,00,25,0,1,-0.05,1,0.01,01,6.2,1,103.7,1,7.13,1,0.09,1,261.7,1,0.84,1,1021.8,1
2004,02,10,00,30,0,1,-0.2,1,0.01,01,6.16,1,103.9,1,7.06,1,0,1,0,1,0,1,1021.6,1
2004,02,10,00,35,0,1,-0.32,1,0,01,6.1,1,104.1,1,6.99,1,0.03,1,216.2,1,0.38,1,1021.6,1
2004,02,10,00,40,0,1,-0.26,1,0.01,01,6.09,1,104.2,1,6.94,1,0.03,1,214.7,1,0.61,1,1021.6,1
2004,02,10,00,45,0.02,1,-0.39,1,0,01,6.05,1,104.5,1,6.89,1,0,1,0,1,0,1,1021.4,1
2004,02,10,00,50,0,1,-0.38,1,0,01,6.03,1,104.7,1,6.84,1,0,1,0,1,0,1,1021.3,1
2004,02,10,00,55,0,1,-0.35,1,0,01,6.03,1,105,1,6.8,1,0,1,0,1,0,1,1021.1,1
2004,02,10,01,00,0.01,1,-0.35,1,0,01,6.06,1,104.9,1,6.77,1,0,1,0,1,0,1,1021.1,1
2004,02,10,01,05,0.01,1,0.2,1,0,01,6.08,1,105.1,8,6.73,1,0,1,0,1,0,1,1021.1,1
2004,02,10,01,10,0.04,1,0.12,1,0,01,6.09,1,105.3,8,6.71,1,0,1,0,1,0,1,1020.9,1
2004,02,10,01,15,-0.01,1,0.18,1,-0.07,01,6.05,1,105.4,8,6.68,1,0,1,0,1,0,1,1020.8,1
2004,02,10,01,20,0,1,0.15,1,-0.01,01,6.1,1,105.5,8,6.65,1,0.05,1,234.6,1,0.61,1,1020.8,1
2004,02,10,01,25,-0.01,1,0.09,1,0,01,6.07,1,105.5,8,6.64,1,0.14,1,256.2,1,0.53,1,1020.8,1
2004,02,10,01,30,0,1,-0.05,1,-0.01,01,6.03,1,105.5,8,6.63,1,0.03,1,219.5,1,0.46,1,1020.8,1
2004,02,10,01,35,-0.12,1,-0.13,1,-0.12,01,5.95,1,105.6,8,6.63,1,0,1,0,1,0,1,1020.6,1
2004,02,10,01,40,-0.27,1,0.11,1,-0.45,01,6.01,1,105.7,8,6.61,1,0.09,1,291.9,1,0.91,1,1020.6,1
2004,02,10,01,45,-0.06,1,0.32,1,-0.05,01,6.12,1,105.8,8,6.59,1,0.11,1,294.6,1,0.91,1,1020.5,1
2004,02,10,01,50,-0.48,1,0.08,1,-0.6,01,6.08,1,105.8,8,6.56,1,0,1,0,1,0,1,1020.4,1
2004,02,10,01,55,-0.22,1,0.33,1,-0.28,01,6.09,1,105.9,8,6.54,1,0.41,1,300.9,1,1.6,1,1020.4,1
2004,02,10,02,00,0,1,0.35,1,0,01,6.14,1,106,8,6.52,1,0.86,1,298,1,2.06,1,1020.3,1
2004,02,10,02,05,0.04,1,0.34,1,0,01,6.19,1,106,8,6.5,1,0.12,1,279,1,0.99,1,1020.2,1
2004,02,10,02,10,0.33,1,0.38,1,0.07,01,6.29,1,106,8,6.48,1,0.3,1,288.6,1,1.37,1,1020.2,1
2004,02,10,02,15,0.12,1,0.39,1,0.02,01,6.3,1,106,8,6.47,1,0.22,1,260.1,1,1.14,1,1020.1,1
2004,02,10,02,20,0.14,1,0.39,1,0.01,01,6.3,1,106,8,6.47,1,0,1,0,1,0,1,1020,1
2004,02,10,02,25,0.11,1,0.39,1,0,01,6.32,1,106,8,6.45,1,0.02,1,247.4,1,0.31,1,1019.9,1
2004,02,10,02,30,0.04,1,0.38,1,0,01,6.29,1,106,8,6.45,1,0.05,1,238.5,1,0.46,1,1019.9,1
2004,02,10,02,35,0,1,0.2,1,-0.01,01,6.26,1,106.1,8,6.45,1,0.57,1,231.2,1,1.6,1,1019.9,1
2004,02,10,02,40,-0.01,1,0.31,1,0,01,6.27,1,106.2,8,6.45,1,0.62,1,272.3,1,1.68,1,1020,1
2004,02,10,02,45,0,1,0.37,1,0,01,6.32,1,106.2,8,6.46,1,0.86,1,275.8,1,2.29,1,1020.1,1
2004,02,10,02,50,0,1,0.35,1,0,01,6.32,1,106.2,8,6.47,1,1.06,1,273.8,1,1.98,1,1020,1
2004,02,10,02,55,0,1,0.39,1,0,01,6.35,1,106.3,8,6.47,1,1.22,1,261,1,2.59,1,1020,1
2004,02,10,03,00,0,1,0.36,1,0,01,6.35,1,106.2,8,6.47,1,1.01,1,269.9,1,2.29,1,1019.8,1
2004,02,10,03,05,0,1,0.39,1,0,01,6.38,1,106.2,8,6.47,1,0.34,1,276.9,1,1.37,1,1019.6,1
2004,02,10,03,10,0,1,0.39,1,0,01,6.39,1,106.3,8,6.47,1,1.08,1,277.1,1,2.06,1,1019.5,1
2004,02,10,03,15,0,1,0.39,1,0,01,6.39,1,106.3,8,6.47,1,1.36,1,270.3,1,2.67,1,1019.5,1
2004,02,10,03,20,0,1,0.36,1,0,01,6.37,1,106.3,8,6.49,1,1.33,1,260.5,1,2.13,1,1019.4,1
2004,02,10,03,25,0,1,0.39,1,0,01,6.38,1,106.4,8,6.49,1,0.82,1,275.2,1,1.9,1,1019.4,1
2004,02,10,03,30,0,1,0.34,1,0,01,6.37,1,106.3,8,6.49,1,0.33,1,273.8,1,1.52,1,1019.3,1
2004,02,10,03,35,0,1,0.34,1,0,01,6.39,1,106.4,8,6.49,1,0.08,1,256.2,1,0.76,1,1019.3,1
2004,02,10,03,40,-0.02,1,0.3,1,-0.01,01,6.37,1,106.3,8,6.51,1,0.94,1,267.7,1,2.06,1,1019.3,1
2004,02,10,03,45,-0.02,1,0.22,1,-0.05,01,6.37,1,106.4,8,6.51,1,0.91,1,267.2,1,2.29,1,1019.3,1
2004,02,10,03,50,-0.04,1,0.16,1,-0.02,01,6.37,1,106.3,8,6.51,1,0.75,1,272.1,1,2.13,1,1019.3,1
2004,02,10,03,55,-0.05,1,0.12,1,-0.01,01,6.36,1,106.3,8,6.51,1,0.85,1,268.9,1,2.21,1,1019.2,1
2004,02,10,04,00,-0.02,1,0.15,1,-0.01,01,6.36,1,106.4,8,6.51,1,0.54,1,290.3,1,2.44,1,1019.2,1
2004,02,10,04,05,-0.02,1,0.17,1,-0.01,01,6.39,1,106.4,8,6.51,1,0.36,1,266.2,1,2.29,1,1019.1,1
2004,02,10,04,10,0,1,0.17,1,0,01,6.39,1,106.4,8,6.51,1,0.57,1,266.9,1,1.68,1,1019.1,1
2004,02,10,04,15,-0.01,1,0.07,1,-0.02,01,6.38,1,106.4,8,6.51,1,1.78,1,280.3,1,4.72,1,1019.1,1
2004,02,10,04,20,-0.08,1,-0.01,1,-0.05,01,6.32,1,106.5,8,6.51,1,1.51,1,271.4,1,3.35,1,1019.1,1
2004,02,10,04,25,-0.09,1,0.08,1,-0.01,01,6.3,1,106.5,8,6.51,1,1.42,1,259.8,1,3.35,1,1019.2,1
2004,02,10,04,30,-0.06,1,0.07,1,-0.03,01,6.29,1,106.5,8,6.53,1,0.94,1,278.1,1,2.97,1,1019.2,1
2004,02,10,04,35,-0.02,1,0.05,1,-0.01,01,6.3,1,106.6,8,6.55,1,1.51,1,277.2,1,2.97,1,1019.1,1
2004,02,10,04,40,-0.02,1,-0.01,1,-0.09,01,6.27,1,106.6,8,6.55,1,1.24,1,277.4,1,3.28,1,1019,1
2004,02,10,04,45,-0.04,1,0.08,1,-0.03,01,6.27,1,106.6,8,6.53,1,0.42,1,259.1,1,1.29,1,1019,1
2004,02,10,04,50,-0.11,1,0.01,1,-0.12,01,6.23,1,106.6,8,6.53,1,1.78,1,274.2,1,3.66,1,1019,1
2004,02,10,04,55,-0.27,1,-0.02,1,-0.26,01,6.18,1,106.6,8,6.53,1,1.1,1,271.3,1,3.12,1,1018.9,1
2004,02,10,05,00,-0.24,1,-0.05,1,-0.3,01,6.16,1,106.6,8,6.52,1,0.98,1,281.3,1,2.59,1,1018.8,1
2004,02,10,05,05,-0.33,1,0.01,1,-0.36,01,6.13,1,106.6,8,6.51,1,1.26,1,279.6,1,3.05,1,1018.8,1
2004,02,10,05,10,-0.37,1,-0.09,1,-0.54,01,6.08,1,106.6,8,6.49,1,1.87,1,268.5,1,2.89,1,1018.6,1
2004,02,10,05,15,-0.4,1,-0.06,1,-0.49,01,6.04,1,106.7,8,6.49,1,2.08,1,273.5,1,4.11,1,1018.6,1
2004,02,10,05,20,-0.33,1,-0.14,1,-0.56,01,5.99,1,106.7,8,6.47,1,1.8,1,271,1,4.34,1,1018.5,1
2004,02,10,05,25,-0.38,1,0.09,1,-0.63,01,5.96,1,106.7,8,6.46,1,0.88,1,282.2,1,3.66,1,1018.8,1
2004,02,10,05,30,-0.42,1,-0.01,1,-0.66,01,5.94,1,106.7,8,6.45,1,1.05,1,264.7,1,2.59,1,1018.9,1
2004,02,10,05,35,-0.63,1,-0.18,1,-0.79,01,5.88,1,106.6,8,6.43,1,1.97,1,278.8,1,4.27,1,1018.8,1
2004,02,10,05,40,-0.54,1,-0.07,1,-0.79,01,5.83,1,106.7,8,6.4,1,1.76,1,288,1,3.73,1,1018.8,1
2004,02,10,05,45,-0.58,1,-0.09,1,-0.77,01,5.78,1,106.7,8,6.39,1,2.11,1,282.7,1,3.96,1,1019,1
2004,02,10,05,50,-0.67,1,0.2,1,-0.81,01,5.72,1,106.7,8,6.36,1,2.08,1,281.8,1,3.96,1,1019,1
2004,02,10,05,55,-0.67,1,0.29,1,-0.81,01,5.67,1,106.7,8,6.33,1,2.63,1,284.9,1,4.27,1,1018.9,1
2004,02,10,06,00,-0.67,1,0.08,1,-0.81,01,5.65,1,106.7,8,6.3,1,2.42,1,281.6,1,4.88,1,1018.9,1
2004,02,10,06,05,-0.68,1,-0.24,1,-0.81,01,5.63,1,106.7,8,6.28,1,1.53,1,287.3,1,3.81,1,1018.8,1
2004,02,10,06,10,-0.9,1,-0.32,1,-0.81,01,5.6,1,106.6,8,6.24,1,1.78,1,269.1,1,4.72,1,1018.7,1
2004,02,10,06,15,-1,1,-0.24,1,-0.82,01,5.59,1,106.6,8,6.21,1,1.35,1,263.7,1,3.66,1,1018.7,1
2004,02,10,06,20,-1.01,1,-0.26,1,-0.83,01,5.58,1,106.6,8,6.17,1,1.41,1,271.2,1,2.67,1,1018.6,1
2004,02,10,06,25,-1.11,1,-0.28,1,-0.89,01,5.57,1,106.7,8,6.13,1,1.13,1,272.9,1,2.36,1,1018.7,1
2004,02,10,06,30,-1.1,1,-0.37,1,-1.08,01,5.54,1,106.5,8,6.08,1,1.31,1,252.8,1,3.05,1,1018.7,1
2004,02,10,06,35,-1.12,1,-0.36,1,-0.91,01,5.48,1,106.5,8,6.04,1,1.48,1,250.8,1,2.44,1,1018.4,1
2004,02,10,06,40,-1.13,1,-0.37,1,-0.97,01,5.45,1,106.4,8,5.99,1,0.8,1,265.1,1,2.21,1,1018.4,1
2004,02,10,06,45,-1.01,1,-0.39,1,-0.84,01,5.43,1,106.4,8,5.95,1,1.03,1,253.4,1,2.29,1,1018.4,1
2004,02,10,06,50,-0.98,1,-0.37,1,-0.81,01,5.4,1,106.5,8,5.9,1,1.18,1,258.2,1,2.51,1,1018.5,1
2004,02,10,06,55,-0.64,1,-0.33,1,-0.62,01,5.38,1,106.4,8,5.85,1,1.5,1,257.9,1,2.51,1,1018.6,1
2004,02,10,07,00,0.01,1,-0.36,1,0.16,08,5.34,1,106.4,8,5.81,1,1.64,1,256.4,1,3.2,1,1018.6,1
2004,02,10,07,05,1.02,1,-0.38,1,1.23,01,5.33,1,106.4,8,5.76,1,1.17,1,254.6,1,2.06,1,1018.6,1
2004,02,10,07,10,4.35,1,-0.37,1,4.77,01,5.29,1,106.4,8,5.71,1,1.19,1,245.1,1,2.44,1,1018.4,1
2004,02,10,07,15,8.82,1,-0.39,1,9.19,01,5.27,1,106.3,8,5.66,1,1.21,1,256.6,1,2.13,1,1018.4,1
2004,02,10,07,20,12.54,1,-0.37,1,13,01,5.25,1,106.4,8,5.62,1,1.73,1,252.2,1,2.51,1,1018.5,1
2004,02,10,07,25,19.65,1,-0.35,1,20.36,01,5.24,1,106.4,8,5.57,1,1.78,1,256.7,1,3.43,1,1018.5,1
2004,02,10,07,30,23.91,1,-0.2,1,24.59,01,5.22,1,106.3,8,5.54,1,2.05,1,256.1,1,2.89,1,1018.5,1
2004,02,10,07,35,28.9,1,0,1,29.58,01,5.22,1,106.2,8,5.52,1,1.85,1,250.3,1,3.05,1,1018.4,1
2004,02,10,07,40,29.96,1,0.01,1,30.26,01,5.24,1,106.2,8,5.49,1,2.15,1,259.5,1,3.58,1,1018.4,1
2004,02,10,07,45,52.52,1,-0.26,1,52.94,01,5.28,1,106.2,8,5.45,1,1.79,1,254.2,1,2.97,1,1018.3,1
2004,02,10,07,50,44.15,1,-0.35,1,43.43,01,5.32,1,106.1,8,5.43,1,1.86,1,272.5,1,2.89,1,1018.3,1
2004,02,10,07,55,43.62,1,-0.39,1,44.93,01,5.38,1,106.1,8,5.4,1,2.58,1,263.8,1,3.58,1,1018.6,1
2004,02,10,08,00,46.4,3,-0.39,3,48.34,03,5.37,1,106,8,5.39,1,2.59,1,267.6,1,3.96,1,1018.7,1
2004,02,10,08,05,61.91,3,-0.39,3,64.97,03,5.39,1,105.8,8,5.37,1,1.86,1,264.9,1,4.11,1,1018.7,1
2004,02,10,08,10,56.64,3,-0.39,3,59.67,03,5.4,1,105.7,8,5.37,1,2.08,1,252.6,1,3.66,1,1018.7,1
2004,02,10,08,15,85.79,3,-0.39,3,89.43,03,5.42,1,105.5,8,5.37,1,1.46,1,253,1,2.82,1,1018.7,1
2004,02,10,08,20,77.55,3,-0.39,3,77.4,03,5.47,1,105,1,5.36,1,2.93,1,258.9,1,4.11,1,1018.7,1
2004,02,10,08,25,91.57,3,-0.39,3,95.07,03,5.54,1,104.8,1,5.37,1,2.4,1,266.4,1,3.88,1,1018.8,1
2004,02,10,08,30,84.71,3,-0.41,3,87.66,03,5.62,1,104.6,1,5.37,1,2.13,1,276,1,3.73,1,1018.7,1
2004,02,10,08,35,101.97,3,-0.41,3,104.11,03,5.66,1,104.1,1,5.37,1,2.95,1,275.2,1,5.03,1,1019,1
2004,02,10,08,40,122.31,3,-0.39,3,123.4,03,5.78,1,103.7,1,5.39,1,1.52,1,268.3,1,3.88,1,1019.1,1
2004,02,10,08,45,128.62,3,-0.3,3,125.88,03,5.78,1,103,1,5.4,1,2.79,1,251.9,1,4.42,1,1018.9,1
2004,02,10,08,50,149.75,3,-0.17,3,144.49,03,5.83,1,102.4,1,5.43,1,2.37,1,264.7,1,4.88,1,1018.9,1
2004,02,10,08,55,110.94,3,-0.39,3,110.46,03,5.89,1,101.9,1,5.45,1,1.92,1,264.6,1,4.19,1,1019,1
2004,02,10,09,00,108.09,3,-0.47,3,112.98,03,6.02,1,101.6,1,5.48,1,1.89,1,260,1,4.19,1,1019.1,1
2004,02,10,09,05,111.96,3,-0.7,3,116.95,03,5.95,1,100.9,1,5.51,1,2.8,1,250.1,1,4.8,1,1019,1
