2011,01,04,14,50,350.37,2,-99999,99,84.5,2,8.45,1,63.53,1,9.71,1,3.01,1,189.4,1,5.14,1,1013,1,13.67,1,70.01,1
2011,01,04,14,55,280.06,2,-99999,99,113.23,2,8.7,1,63.22,1,9.86,1,2.47,1,187.5,1,4.76,1,1012.9,1,13.66,1,70.65,1
2011,01,04,15,00,249.07,2,-99999,99,150.97,2,8.63,1,62.45,1,10.02,1,3.42,1,223.3,1,6.47,1,1012.9,1,13.66,1,71.31,1
2011,01,04,15,05,248.27,2,-99999,99,157.01,2,8.58,1,59.56,1,10.17,1,3.11,1,227.5,1,5.71,1,1013,1,13.67,1,71.97,1
2011,01,04,15,10,241.15,2,-99999,99,153.87,2,8.65,1,58.17,1,10.3,1,2.68,1,218.5,1,4.38,1,1012.9,1,13.67,1,72.65,1
2011,01,04,15,15,176.03,2,-99999,99,131.39,2,8.48,1,59.72,1,10.4,1,2.81,1,233.2,1,6.86,1,1012.8,1,13.67,1,73.35,1
2011,01,04,15,20,185.41,2,-99999,99,150.17,2,8.37,1,61,1,10.48,1,3.17,1,228.9,1,4.95,1,1012.8,1,13.68,1,74.05,1
2011,01,04,15,25,162.56,2,-99999,99,149.21,2,8.33,1,61.82,1,10.53,1,2.62,1,238.1,1,4.57,1,1012.9,1,13.68,1,74.77,1
2011,01,04,15,30,146.94,2,-99999,99,145.64,2,8.22,1,61.93,1,10.56,1,3.43,1,237.1,1,5.71,1,1012.8,1,13.63,1,75.49,1
2011,01,04,15,35,136.94,2,-99999,99,118.4,2,8.18,1,62.52,1,10.56,1,3.09,1,229.3,1,5.33,1,1012.9,1,13.7,1,76.23,1
2011,01,04,15,40,139.11,2,-99999,99,118.92,2,8.19,1,62.49,1,10.53,1,3.08,1,231.8,1,5.33,1,1012.8,1,13.7,1,76.98,1
2011,01,04,15,45,104.82,2,-99999,99,103.01,2,8.25,1,62.8,1,10.49,1,2.8,1,240.4,1,4.38,1,1012.8,1,13.71,1,77.74,1
2011,01,04,15,50,93.33,2,-99999,99,92.53,2,8.23,1,63.57,1,10.44,1,2.57,1,236.6,1,3.62,1,1012.9,1,13.68,1,78.5,1
2011,01,04,15,55,89.83,2,-99999,99,84.76,2,8.24,1,63.86,1,10.37,1,2.36,1,230.4,1,4.19,1,1012.8,1,13.67,1,79.28,1
2011,01,04,16,00,82.31,2,-99999,99,82.31,2,8.27,1,64.32,1,10.3,1,1.43,1,221.8,1,3.43,1,1012.7,1,13.51,1,80.06,1
2011,01,04,16,05,77.53,1,-99999,99,77.53,1,8.29,1,63.85,1,10.22,1,2.52,1,230,1,4.19,1,1012.6,1,13.44,1,80.86,1
2011,01,04,16,10,70.55,1,-99999,99,70.55,1,8.26,1,64.18,1,10.13,1,1.68,1,219.1,1,3.05,1,1012.6,1,13.39,1,81.66,1
2011,01,04,16,15,62.78,1,-99999,99,62.78,1,8.3,1,64.39,1,10.05,1,1.31,1,204.7,1,2.86,1,1012.5,1,13.32,1,82.47,1
2011,01,04,16,20,61.25,1,-99999,99,59.3,1,8.27,1,64.2,1,9.96,1,1.96,1,204.5,1,4,1,1012.4,1,13.33,1,83.28,1
2011,01,04,16,25,47.21,1,-99999,99,44.92,1,8.27,1,64.77,1,9.87,1,1.35,1,214.1,1,2.67,1,1012.4,1,13.26,1,84.1,1
2011,01,04,16,30,38.53,1,-99999,99,37.47,1,8.21,1,65.42,1,9.79,1,0.95,1,212.6,1,2.29,1,1012.4,1,13.1,1,84.92,1
2011,01,04,16,35,32.38,1,-99999,99,32.38,1,8.13,1,65.61,1,9.69,1,0.9,1,218.3,1,2.29,1,1012.4,1,13.08,1,85.75,1
2011,01,04,16,40,26.1,1,-99999,99,26.1,1,8.07,1,65.96,1,9.6,1,1.11,1,243.1,1,2.67,1,1012.5,1,13.04,1,86.57,1
2011,01,04,16,45,19.16,1,-99999,99,19.16,1,8.02,1,65.7,1,9.5,1,0.93,1,232.9,1,1.9,1,1012.5,1,13.01,1,87.39,1
2011,01,04,16,50,11.7,1,-99999,99,11.7,1,7.94,1,66.32,1,9.39,1,0.83,1,242.2,1,1.52,1,1012.6,1,12.99,1,88.21,1
2011,01,04,16,55,6.72,1,-99999,99,6.61,1,7.89,1,66.58,1,9.27,1,0.7,1,230.7,1,1.52,1,1012.6,1,12.98,1,89,1
2011,01,04,17,00,2.86,1,-99999,99,2.69,1,7.83,1,67.19,1,9.15,1,0.42,1,233.7,1,0.95,1,1012.4,1,12.97,1,89.76,1
2011,01,04,17,05,0.92,1,-99999,99,0.5,1,7.78,1,67.47,1,9.02,1,0.81,1,228.7,1,1.52,1,1012.5,1,12.97,1,91.17,1
2011,01,04,17,10,0.63,1,-99999,99,-0.07,1,7.7,1,68.07,1,8.9,1,0.74,1,232.2,1,1.52,1,1012.5,1,12.96,1,92.07,1
2011,01,04,17,15,-1.27,1,-99999,99,-1.51,1,7.64,1,68.32,1,8.76,1,1.23,1,209.6,1,2.67,1,1012.5,1,12.95,1,92.97,1
2011,01,04,17,20,-3.14,1,-99999,99,-3.15,1,7.59,1,68.87,1,8.62,1,1.98,1,193.5,1,3.05,1,1012.3,1,12.95,1,93.87,1
2011,01,04,17,25,-3.58,1,-99999,99,-3.54,1,7.5,1,70,1,8.47,1,1.3,1,205.7,1,2.48,1,1012.3,1,12.94,1,94.79,1
2011,01,04,17,30,-4.25,1,-99999,99,-4.43,1,7.31,1,70.7,1,8.33,1,1.04,1,202.1,1,2.29,1,1012.3,1,12.89,1,95.7,1
2011,01,04,17,35,-3.99,1,-99999,99,-4.16,1,7.24,1,71.1,1,8.18,1,0.43,1,200.2,1,2.1,1,1012.3,1,12.92,1,96.63,1
2011,01,04,17,40,-4.58,1,-99999,99,-4.77,1,7.1,1,72,1,8.03,1,0.39,1,211.9,1,0.95,1,1012.4,1,12.92,1,97.55,1
2011,01,04,17,45,-5.31,1,-99999,99,-5.46,1,7,1,72.5,1,7.87,1,0.37,1,203.1,1,0.95,1,1012.4,1,12.92,1,98.48,1
2011,01,04,17,50,-6.14,1,-99999,99,-6.41,1,6.89,1,73.2,1,7.71,1,0.04,1,222.3,1,0.57,1,1012.4,1,12.92,1,99.42,1
2011,01,04,17,55,-6.29,1,-99999,99,-6.49,1,6.8,1,73.4,1,7.53,1,0.54,1,204.6,1,0.95,1,1012.4,1,12.92,1,100.36,1
2011,01,04,18,00,-5.5,1,-99999,99,-5.47,1,6.75,1,73.4,1,7.34,1,0.86,1,198.3,1,1.33,1,1012.3,1,12.91,1,101.31,1
2011,01,04,18,05,-4.98,1,-99999,99,-4.94,1,6.69,1,73.6,1,7.14,1,0.96,1,191.5,1,1.52,1,1012.2,1,12.91,1,102.25,1
2011,01,04,18,10,-5.11,1,-99999,99,-5.41,1,6.59,1,74.9,1,6.95,1,0.78,1,182.2,1,1.33,1,1012.1,1,12.9,1,103.21,1
2011,01,04,18,15,-5.34,1,-99999,99,-5.4,1,6.36,1,75.7,1,6.74,1,1.02,1,190.2,1,2.1,1,1012.1,1,12.9,1,104.16,1
2011,01,04,18,20,-4.68,1,-99999,99,-4.25,1,6.37,1,74,1,6.55,1,1.25,1,189.4,1,2.1,1,1012.1,1,12.9,1,105.12,1
2011,01,04,18,25,-4.2,1,-99999,99,-3.87,1,6.39,1,73.8,1,6.36,1,1.24,1,186.2,1,1.71,1,1012.1,1,12.89,1,106.09,1
2011,01,04,18,30,-4.32,1,-99999,99,-4.29,1,6.32,1,74.5,1,6.18,1,0.97,1,189.2,1,1.52,1,1012.1,1,12.84,1,107.05,1
2011,01,04,18,35,-4.24,1,-99999,99,-4.05,1,6.26,1,74.4,1,6.01,1,1.17,1,193.5,1,2.29,1,1012.2,1,12.88,1,108.02,1
2011,01,04,18,40,-3.59,1,-99999,99,-3.87,1,6.27,1,74.1,1,5.85,1,1.06,1,198.1,1,2.29,1,1012.2,1,12.88,1,109,1
2011,01,04,18,45,-3.93,1,-99999,99,-4.42,1,6.03,1,75.5,1,5.7,1,0.69,1,200.2,1,1.52,1,1012.3,1,12.88,1,109.97,1
2011,01,04,18,50,-4.44,1,-99999,99,-4.75,1,5.8,1,76.3,1,5.56,1,0.41,1,209.5,1,1.14,1,1012.3,1,12.88,1,110.95,1
2011,01,04,18,55,-4.38,1,-99999,99,-4.73,1,5.69,1,76.8,1,5.43,1,0.65,1,220.6,1,1.33,1,1012.4,1,12.87,1,111.93,1
2011,01,04,19,00,-4.08,1,-99999,99,-4.6,1,5.63,1,76.6,1,5.3,1,0.86,1,205.4,1,1.52,1,1012.4,1,12.87,1,112.92,1
2011,01,04,19,05,-3.96,1,-99999,99,-4.21,1,5.65,1,76.4,1,5.17,1,0.88,1,204.9,1,1.52,1,1012.4,1,12.87,1,113.9,1
2011,01,04,19,10,-3.66,1,-99999,99,-3.87,1,5.71,1,76.2,1,5.05,1,1.32,1,194.1,1,2.29,1,1012.4,1,12.87,1,114.89,1
2011,01,04,19,15,-3.46,1,-99999,99,-3.62,1,5.78,1,75.6,1,4.94,1,1.6,1,192.5,1,2.67,1,1012.3,1,12.86,1,115.88,1
2011,01,04,19,20,-2.96,1,-99999,99,-3.42,1,5.82,1,75.1,1,4.83,1,1.57,1,194.3,1,3.05,1,1012.3,1,12.86,1,116.87,1
2011,01,04,19,25,-3.39,1,-99999,99,-3.57,1,5.79,1,75.3,1,4.74,1,0.92,1,200.9,1,2.29,1,1012.3,1,12.86,1,117.87,1
2011,01,04,19,30,-3.93,1,-99999,99,-4.58,1,5.72,1,75.5,1,4.65,1,0.92,1,199.9,1,1.9,1,1012.3,1,12.8,1,118.86,1
2011,01,04,19,35,-3.81,1,-99999,99,-4.22,1,5.69,1,75.3,1,4.58,1,1.07,1,196.4,1,2.1,1,1012.3,1,12.84,1,119.86,1
2011,01,04,19,40,-3.85,1,-99999,99,-4.51,1,5.63,1,75.7,1,4.52,1,0.97,1,205.6,1,2.29,1,1012.3,1,12.85,1,120.86,1
2011,01,04,19,45,-3.95,1,-99999,99,-4.7,1,5.58,1,75.7,1,4.45,1,0.95,1,211.8,1,2.86,1,1012.2,1,12.85,1,121.86,1
2011,01,04,19,50,-3.59,1,-99999,99,-3.96,1,5.61,1,75.1,1,4.39,1,1.42,1,217.5,1,2.86,1,1012.2,1,12.85,1,122.86,1
2011,01,04,19,55,-3.57,1,-99999,99,-3.86,1,5.62,1,74.7,1,4.33,1,1.26,1,206.5,1,2.67,1,1012.1,1,12.85,1,123.87,1
2011,01,04,20,00,-3.19,1,-99999,99,-3.67,1,5.67,1,74.1,1,4.28,1,1.87,1,221,1,4.19,1,1012.1,1,12.84,1,124.87,1
2011,01,04,20,05,-2.75,1,-99999,99,-3.31,1,5.74,1,73.7,1,4.23,1,1.87,1,220.5,1,3.81,1,1012.1,1,12.84,1,125.88,1
2011,01,04,20,10,-3.05,1,-99999,99,-3.43,1,5.75,1,73.6,1,4.19,1,1.74,1,225.7,1,3.05,1,1012.1,1,12.84,1,126.88,1
2011,01,04,20,15,-2.8,1,-99999,99,-3.2,1,5.77,1,73.1,1,4.16,1,2.32,1,232.2,1,3.43,1,1012.2,1,12.84,1,127.89,1
2011,01,04,20,20,-2.89,1,-99999,99,-3.05,1,5.77,1,73.1,1,4.15,1,2.03,1,233.3,1,3.43,1,1012.2,1,12.83,1,128.89,1
2011,01,04,20,25,-3.19,1,-99999,99,-3.26,1,5.75,1,73,1,4.13,1,2.14,1,233.8,1,3.24,1,1012.2,1,12.83,1,129.9,1
2011,01,04,20,30,-3.41,1,-99999,99,-3.35,1,5.73,1,73,1,4.13,1,2.26,1,232.1,1,3.24,1,1012.2,1,12.78,1,130.91,1
2011,01,04,20,35,-3.31,1,-99999,99,-3.26,1,5.73,1,72.7,1,4.13,1,2.15,1,229.7,1,3.62,1,1012.2,1,12.82,1,131.92,1
2011,01,04,20,40,-3.47,1,-99999,99,-3.35,1,5.69,1,72.8,1,4.14,1,2.58,1,229.1,1,3.43,1,1012.2,1,12.83,1,132.92,1
2011,01,04,20,45,-3.37,1,-99999,99,-3.32,1,5.7,1,72.7,1,4.15,1,2.46,1,225.3,1,3.62,1,1012.2,1,12.83,1,133.93,1
2011,01,04,20,50,-3.39,1,-99999,99,-3.38,1,5.67,1,72.9,1,4.15,1,1.86,1,227.5,1,3.43,1,1012.2,1,12.83,1,134.93,1
2011,01,04,20,55,-3.86,1,-99999,99,-3.97,1,5.5,1,73.7,1,4.17,1,1.76,1,226.4,1,3.62,1,1012.2,1,12.82,1,135.94,1
2011,01,04,21,00,-3.63,1,-99999,99,-3.78,1,5.49,1,73.7,1,4.17,1,2.22,1,224.1,1,4,1,1012.1,1,12.82,1,136.94,1
2011,01,04,21,05,-3.91,1,-99999,99,-4.19,1,5.37,1,74.3,1,4.18,1,1.63,1,221.5,1,3.05,1,1012.1,1,12.82,1,137.95,1
2011,01,04,21,10,-3.95,1,-99999,99,-4.25,1,5.26,1,74.9,1,4.17,1,1.75,1,227.4,1,3.62,1,1012.1,1,12.82,1,138.95,1
2011,01,04,21,15,-3.58,1,-99999,99,-3.87,1,5.22,1,74.9,1,4.17,1,1.92,1,229.9,1,2.86,1,1012.1,1,12.82,1,139.95,1
2011,01,04,21,20,-3.57,1,-99999,99,-3.83,1,5.23,1,74.7,1,4.15,1,1.89,1,227.5,1,3.05,1,1012.1,1,12.82,1,140.94,1
2011,01,04,21,25,-3.57,1,-99999,99,-3.57,1,5.22,1,74.3,1,4.13,1,1.7,1,230.9,1,2.48,1,1012.1,1,12.82,1,141.94,1
2011,01,04,21,30,-3.51,1,-99999,99,-3.46,1,5.26,1,74.3,1,4.1,1,2.07,1,228.7,1,3.62,1,1012.1,1,12.76,1,142.93,1
2011,01,04,21,35,-3.3,1,-99999,99,-3.39,1,5.3,1,74,1,4.07,1,2.01,1,228.8,1,3.43,1,1012.1,1,12.81,1,143.92,1
2011,01,04,21,40,-3.33,1,-99999,99,-3.35,1,5.3,1,73.9,1,4.04,1,2.25,1,226,1,3.81,1,1012.1,1,12.81,1,144.91,1
2011,01,04,21,45,-3.52,1,-99999,99,-3.43,1,5.28,1,74,1,4.02,1,1.75,1,231.9,1,2.67,1,1012.2,1,12.81,1,145.89,1
2011,01,04,21,50,-3.54,1,-99999,99,-3.49,1,5.3,1,73.9,1,4,1,1.94,1,230.5,1,3.05,1,1012.2,1,12.81,1,146.87,1
2011,01,04,21,55,-3.56,1,-99999,99,-3.46,1,5.27,1,74.1,1,3.98,1,1.96,1,228.5,1,3.43,1,1012.2,1,12.81,1,147.84,1
2011,01,04,22,00,-3.56,1,-99999,99,-3.7,1,5.21,1,74,1,3.96,1,1.64,1,225.1,1,2.86,1,1012.2,1,12.81,1,148.81,1
2011,01,04,22,05,-3.58,1,-99999,99,-3.87,1,5.16,1,74.2,1,3.95,1,1.62,1,225.6,1,2.86,1,1012.2,1,12.81,1,149.77,1
2011,01,04,22,10,-3.59,1,-99999,99,-3.87,1,5.08,1,74.6,1,3.93,1,1.49,1,229.3,1,2.86,1,1012.2,1,12.81,1,150.72,1
2011,01,04,22,15,-3.57,1,-99999,99,-3.69,1,5.11,1,74.6,1,3.91,1,1.7,1,227.8,1,3.05,1,1012.2,1,12.81,1,151.67,1
2011,01,04,22,20,-3.61,1,-99999,99,-3.83,1,5.04,1,75,1,3.89,1,1.95,1,224,1,3.43,1,1012.2,1,12.8,1,152.6,1
2011,01,04,22,25,-3.57,1,-99999,99,-3.74,1,4.98,1,75.3,1,3.86,1,1.82,1,226.4,1,3.05,1,1012.1,1,12.8,1,153.53,1
2011,01,04,22,30,-3.6,1,-99999,99,-3.86,1,4.9,1,75.6,1,3.83,1,1.83,1,228.2,1,2.86,1,1012.1,1,12.75,1,154.45,1
2011,01,04,22,35,-3.58,1,-99999,99,-3.67,1,4.91,1,75.6,1,3.81,1,1.83,1,229.4,1,3.24,1,1012.1,1,12.79,1,155.35,1
2011,01,04,22,40,-3.47,1,-99999,99,-3.24,1,5.03,1,75,1,3.78,1,1.82,1,233.8,1,3.43,1,1012,1,12.79,1,156.24,1
2011,01,04,22,45,-3.57,1,-99999,99,-3.7,1,4.99,1,75.4,1,3.75,1,1.46,1,228.3,1,2.67,1,1012,1,12.79,1,157.12,1
2011,01,04,22,50,-3.55,1,-99999,99,-3.87,1,5,1,75.2,1,3.72,1,1.48,1,234.2,1,3.43,1,1012.1,1,12.79,1,157.97,1
2011,01,04,22,55,-3.72,1,-99999,99,-3.91,1,4.91,1,75.7,1,3.7,1,1.62,1,231.3,1,3.05,1,1012,1,12.79,1,158.81,1
2011,01,04,23,00,-3.55,1,-99999,99,-3.44,1,4.93,1,75.9,1,3.67,1,1.85,1,227.3,1,3.05,1,1012,1,12.79,1,159.62,1
2011,01,04,23,05,-3.5,1,-99999,99,-3.33,1,4.93,1,76.1,1,3.65,1,1.91,1,227.1,1,3.24,1,1011.9,1,12.79,1,160.41,1
2011,01,04,23,10,-3.57,1,-99999,99,-3.6,1,4.9,1,76.3,1,3.63,1,1.74,1,232.4,1,3.05,1,1012,1,12.79,1,161.17,1
2011,01,04,23,15,-3.55,1,-99999,99,-3.53,1,4.9,1,76.6,1,3.61,1,1.91,1,223.9,1,3.24,1,1011.9,1,12.79,1,161.9,1
2011,01,04,23,20,-3.57,1,-99999,99,-3.69,1,4.84,1,77.1,1,3.58,1,2.02,1,227,1,4,1,1011.9,1,12.79,1,162.6,1
2011,01,04,23,25,-3.12,1,-99999,99,-3.16,1,4.84,1,77.2,1,3.56,1,2.61,1,227.4,1,4.19,1,1011.9,1,12.78,1,163.25,1
2011,01,04,23,30,-3.21,1,-99999,99,-3.23,1,4.78,1,77.4,1,3.54,1,2.31,1,225.8,1,3.81,1,1011.8,1,12.73,1,163.85,1
2011,01,04,23,35,-3.58,1,-99999,99,-3.79,1,4.65,1,78,1,3.52,1,1.96,1,224.1,1,3.24,1,1011.8,1,12.77,1,164.4,1
2011,01,04,23,40,-3.55,1,-99999,99,-3.6,1,4.64,1,78.4,1,3.51,1,1.94,1,230.3,1,4,1,1011.8,1,12.78,1,164.9,1
2011,01,04,23,45,-3.68,1,-99999,99,-3.85,1,4.61,1,78.5,1,3.49,1,1.48,1,226.4,1,3.05,1,1011.8,1,12.78,1,165.33,1
2011,01,04,23,50,-4.02,1,-99999,99,-4.5,1,4.48,1,79.2,1,3.48,1,1.7,1,223,1,3.43,1,1011.7,1,12.77,1,165.7,1
2011,01,04,23,55,-3.72,1,-99999,99,-3.97,1,4.38,1,79.7,1,3.46,1,1.92,1,225.8,1,3.43,1,1011.7,1,12.77,1,165.99,1
2011,01,05,00,00,-3.51,1,-99999,99,-3.65,1,4.36,1,80.1,1,3.43,1,2.32,1,223.1,1,3.81,1,1011.6,1,12.77,1,166.2,1
2011,01,05,00,05,-3.57,1,-99999,99,-3.62,1,4.34,1,80.5,1,3.4,1,2.03,1,228.1,1,4,1,1011.6,1,12.77,1,166.33,1
2011,01,05,00,10,-3.58,1,-99999,99,-3.87,1,4.26,1,81,1,3.37,1,1.8,1,221.9,1,3.43,1,1011.5,1,12.77,1,166.37,1
2011,01,05,00,15,-3.63,1,-99999,99,-3.77,1,4.24,1,81.2,1,3.34,1,1.62,1,225.8,1,3.62,1,1011.5,1,12.77,1,166.33,1
2011,01,05,00,20,-3.58,1,-99999,99,-3.53,1,4.24,1,81.5,1,3.31,1,2.14,1,227.6,1,3.43,1,1011.4,1,12.77,1,166.2,1
2011,01,05,00,25,-2.95,1,-99999,99,-3.06,1,4.3,1,81.2,1,3.27,1,2.44,1,228.4,1,4.57,1,1011.4,1,12.77,1,165.99,1
2011,01,05,00,30,-3.14,1,-99999,99,-3.13,1,4.28,1,81.5,1,3.23,1,2.36,1,228,1,4.95,1,1011.4,1,12.71,1,165.7,1
2011,01,05,00,35,-3.22,1,-99999,99,-3.17,1,4.28,1,81.8,1,3.2,1,2.39,1,229.6,1,3.43,1,1011.4,1,12.76,1,165.33,1
2011,01,05,00,40,-3.47,1,-99999,99,-3.5,1,4.29,1,82,1,3.17,1,1.59,1,235.8,1,2.86,1,1011.4,1,12.76,1,164.9,1
2011,01,05,00,45,-3.02,1,-99999,99,-3.25,1,4.38,1,81.9,1,3.15,1,2.61,1,235.2,1,4,1,1011.3,1,12.76,1,164.4,1
2011,01,05,00,50,-3.11,1,-99999,99,-3.18,1,4.44,1,81.9,1,3.13,1,2.12,1,235.1,1,3.62,1,1011.3,1,12.76,1,163.85,1
2011,01,05,00,55,-3.07,1,-99999,99,-3.26,1,4.48,1,82,1,3.11,1,2.19,1,245.5,1,4.95,1,1011.3,1,12.76,1,163.25,1
2011,01,05,01,00,-3.24,1,-99999,99,-3.44,1,4.45,1,82.4,1,3.1,1,2.24,1,257.8,1,3.81,1,1011.4,1,12.76,1,162.59,1
2011,01,05,01,05,-3.36,1,-99999,99,-3.61,1,4.44,1,82.7,1,3.08,1,2.22,1,252.1,1,4,1,1011.4,1,12.76,1,161.9,1
2011,01,05,01,10,-3.5,1,-99999,99,-3.66,1,4.4,1,82.9,1,3.08,1,1.79,1,245.3,1,3.24,1,1011.4,1,12.75,1,161.17,1
2011,01,05,01,15,-3.22,1,-99999,99,-3.43,1,4.44,1,82.8,1,3.06,1,2.79,1,238,1,4.57,1,1011.4,1,12.75,1,160.41,1
2011,01,05,01,20,-3.34,1,-99999,99,-3.41,1,4.45,1,83.1,1,3.06,1,2.04,1,249.1,1,3.43,1,1011.4,1,12.75,1,159.62,1
2011,01,05,01,25,-3.53,1,-99999,99,-3.82,1,4.44,1,82.9,1,3.06,1,2.17,1,245.1,1,4.19,1,1011.4,1,12.75,1,158.81,1
2011,01,05,01,30,-3.57,1,-99999,99,-3.87,1,4.42,1,83.1,1,3.04,1,1.91,1,250.8,1,3.62,1,1011.4,1,12.7,1,157.97,1
2011,01,05,01,35,-3.39,1,-99999,99,-3.65,1,4.41,1,83.4,1,3.04,1,2.3,1,249.7,1,4.76,1,1011.4,1,12.74,1,157.11,1
2011,01,05,01,40,-3.19,1,-99999,99,-3.61,1,4.46,1,83.2,1,3.02,1,2.76,1,247.8,1,4.76,1,1011.4,1,12.74,1,156.24,1
2011,01,05,01,45,-3.07,1,-99999,99,-3.16,1,4.47,1,82.9,1,3.02,1,2.84,1,254.4,1,4.95,1,1011.5,1,12.74,1,155.35,1
2011,01,05,01,50,-3.53,1,-99999,99,-3.63,1,4.42,1,83.2,1,3.02,1,2.02,1,247.4,1,4.19,1,1011.6,1,12.74,1,154.44,1
2011,01,05,01,55,-3.81,1,-99999,99,-3.9,1,4.39,1,83.3,1,3.02,1,1.81,1,253.3,1,3.24,1,1011.7,1,12.74,1,153.53,1
2011,01,05,02,00,-3.95,1,-99999,99,-4.1,1,4.27,1,83.6,1,3.01,1,1.58,1,251.4,1,3.24,1,1011.8,1,12.74,1,152.6,1
2011,01,05,02,05,-3.78,1,-99999,99,-3.91,1,4.24,1,83.8,1,3,1,1.84,1,255.3,1,3.62,1,1011.8,1,12.74,1,151.66,1
2011,01,05,02,10,-3.78,1,-99999,99,-3.89,1,4.22,1,84,1,2.98,1,2.05,1,256.1,1,3.24,1,1011.8,1,12.74,1,150.72,1
2011,01,05,02,15,-3.82,1,-99999,99,-3.91,1,4.15,1,84.4,1,2.97,1,1.46,1,261.5,1,3.43,1,1011.8,1,12.73,1,149.76,1
2011,01,05,02,20,-4.06,1,-99999,99,-4.51,1,4.03,1,84.8,1,2.95,1,1.6,1,264.9,1,3.43,1,1011.8,1,12.73,1,148.8,1
2011,01,05,02,25,-3.74,1,-99999,99,-3.89,1,4.01,1,85,1,2.91,1,2.03,1,264.6,1,3.24,1,1011.7,1,12.73,1,147.84,1
2011,01,05,02,30,-3.57,1,-99999,99,-3.85,1,3.95,1,85,1,2.88,1,2.36,1,261.5,1,4,1,1011.7,1,12.68,1,146.86,1
2011,01,05,02,35,-3.58,1,-99999,99,-3.86,1,3.89,1,85.3,1,2.84,1,1.79,1,263.9,1,3.43,1,1011.7,1,12.72,1,145.88,1
2011,01,05,02,40,-3.63,1,-99999,99,-3.9,1,3.88,1,85.5,1,2.8,1,2.16,1,262.3,1,3.62,1,1011.8,1,12.72,1,144.9,1
2011,01,05,02,45,-3.61,1,-99999,99,-3.87,1,3.82,1,85.7,1,2.75,1,1.84,1,263.7,1,3.43,1,1011.8,1,12.72,1,143.92,1
2011,01,05,02,50,-3.59,1,-99999,99,-3.87,1,3.78,1,85.9,1,2.71,1,2.01,1,260,1,3.24,1,1011.7,1,12.72,1,142.93,1
2011,01,05,02,55,-3.92,1,-99999,99,-4.12,1,3.69,1,85.9,1,2.67,1,1.58,1,263.4,1,3.24,1,1011.7,1,12.72,1,141.93,1
2011,01,05,03,00,-4.02,1,-99999,99,-4.45,1,3.59,1,86.1,1,2.63,1,1.58,1,262.5,1,2.67,1,1011.7,1,12.72,1,140.94,1
2011,01,05,03,05,-3.99,1,-99999,99,-4.41,1,3.49,1,86.4,1,2.59,1,1.76,1,266.1,1,3.24,1,1011.7,1,12.71,1,139.94,1
2011,01,05,03,10,-3.97,1,-99999,99,-4.19,1,3.38,1,87.1,1,2.54,1,1.88,1,257.9,1,3.43,1,1011.7,1,12.71,1,138.94,1
2011,01,05,03,15,-3.97,1,-99999,99,-4.24,1,3.24,1,88,1,2.48,1,1.79,1,251.4,1,3.24,1,1011.6,1,12.71,1,137.94,1
2011,01,05,03,20,-3.66,1,-99999,99,-3.88,1,3.15,1,88.4,1,2.43,1,2.32,1,264.2,1,3.43,1,1011.6,1,12.71,1,136.94,1
2011,01,05,03,25,-3.58,1,-99999,99,-3.86,1,3.07,1,88.8,1,2.37,1,2.42,1,264.5,1,3.43,1,1011.6,1,12.7,1,135.93,1
2011,01,05,03,30,-3.58,1,-99999,99,-3.85,1,3.02,1,88.8,1,2.32,1,2.37,1,264.1,1,4.19,1,1011.6,1,12.65,1,134.93,1
2011,01,05,03,35,-3.58,1,-99999,99,-3.86,1,2.95,1,88.7,1,2.26,1,2.61,1,268,1,4.19,1,1011.6,1,12.69,1,133.92,1
2011,01,05,03,40,-3.43,1,-99999,99,-3.64,1,2.91,1,89,1,2.21,1,2.56,1,266.2,1,4.19,1,1011.6,1,12.69,1,132.91,1
2011,01,05,03,45,-3.58,1,-99999,99,-3.86,1,2.85,1,89.2,1,2.15,1,2.2,1,265.8,1,4.19,1,1011.5,1,12.69,1,131.91,1
2011,01,05,03,50,-3.57,1,-99999,99,-3.84,1,2.86,1,88.6,1,2.1,1,2,1,272,1,3.81,1,1011.5,1,12.69,1,130.9,1
2011,01,05,03,55,-3.52,1,-99999,99,-3.86,1,2.87,1,88.5,1,2.05,1,1.88,1,271.3,1,3.43,1,1011.5,1,12.69,1,129.89,1
2011,01,05,04,00,-3.58,1,-99999,99,-3.87,1,2.81,1,88.7,1,1.99,1,2.07,1,271.7,1,3.62,1,1011.5,1,12.68,1,128.88,1
2011,01,05,04,05,-3.56,1,-99999,99,-3.82,1,2.81,1,88.5,1,1.94,1,1.98,1,269.1,1,4.19,1,1011.6,1,12.68,1,127.88,1
2011,01,05,04,10,-3.57,1,-99999,99,-3.74,1,2.81,1,88.1,1,1.89,1,1.98,1,270.5,1,4,1,1011.6,1,12.68,1,126.87,1
2011,01,05,04,15,-3.65,1,-99999,99,-3.86,1,2.8,1,87.7,1,1.83,1,1.9,1,268.4,1,3.62,1,1011.6,1,12.68,1,125.86,1
2011,01,05,04,20,-3.78,1,-99999,99,-4.2,1,2.72,1,87.9,1,1.78,1,1.23,1,259.3,1,2.48,1,1011.5,1,12.67,1,124.86,1
2011,01,05,04,25,-3.9,1,-99999,99,-4.42,1,2.6,1,88.8,1,1.73,1,1.48,1,260.7,1,3.24,1,1011.5,1,12.67,1,123.85,1
