2001,8,1,8,30,407.96,02,-1224.90,07,136.67,02,22.34,01,83.40,01,23.39,01,4.34,01,269.00,01,5.87,01,1025.80,01
2001,8,1,8,35,492.87,02,-1247.70,07,123.43,02,22.09,01,84.20,01,23.42,01,3.40,01,232.70,01,5.03,01,1025.70,01
2001,8,1,8,40,663.91,02,-1250.80,07,126.60,02,22.51,01,82.70,01,23.66,01,2.96,01,268.10,01,4.95,01,1025.70,01
2001,8,1,8,45,650.12,02,-1240.90,07,90.70,02,22.96,01,80.30,01,23.83,01,3.52,01,249.10,01,5.18,01,1025.70,01
2001,8,1,8,50,644.06,02,-1249.10,07,72.32,02,22.84,01,80.30,01,24.07,01,3.83,01,246.10,01,5.33,01,1025.60,01
2001,8,1,8,55,662.21,02,-1276.00,07,83.40,02,22.94,01,79.90,01,24.37,01,2.98,01,241.30,01,4.80,01,1025.60,01
2001,8,1,9,0,656.20,02,-1297.20,07,98.50,02,23.24,01,79.30,01,24.56,01,3.22,01,229.40,01,5.03,01,1025.50,01
2001,8,1,9,5,700.65,02,-1324.70,07,112.17,02,23.44,01,79.90,01,24.74,01,2.26,01,218.10,01,3.20,01,1025.60,01
2001,8,1,9,10,757.40,02,-1348.30,07,188.52,02,23.50,01,78.20,01,25.17,01,4.44,01,244.40,01,7.01,01,1025.50,01
2001,8,1,9,15,683.38,02,-1387.70,07,191.80,02,23.41,01,79.10,01,25.46,01,3.77,01,259.20,01,5.48,01,1025.60,01
2001,8,1,9,20,640.33,02,-1424.10,07,181.65,02,23.54,01,79.40,01,25.58,01,3.41,01,266.80,01,5.41,01,1025.70,01
2001,8,1,9,25,822.21,02,-1451.90,07,176.94,02,23.78,01,79.10,01,25.56,01,3.87,01,262.20,01,5.64,01,1025.70,01
2001,8,1,9,30,784.05,02,-1463.40,07,204.15,02,23.74,01,77.80,01,25.81,01,4.61,01,250.90,01,6.63,01,1025.70,01
2001,8,1,9,35,801.04,02,-1484.80,07,226.57,02,23.52,01,79.50,01,26.10,01,5.28,01,261.40,01,7.16,01,1025.80,01
2001,8,1,9,40,613.70,02,-1515.70,07,183.05,02,23.79,01,79.40,01,26.21,01,2.92,01,257.90,01,5.48,01,1025.90,01
2001,8,1,9,45,681.28,02,-1552.90,07,217.92,02,24.18,01,77.70,01,26.45,01,2.70,01,249.30,01,4.27,01,1025.90,01
2001,8,1,9,50,904.07,02,-1561.40,07,210.04,02,24.20,01,76.70,01,26.49,01,3.88,01,217.10,01,5.56,01,1025.80,01
2001,8,1,9,55,774.98,02,-1560.50,07,191.06,02,24.10,01,78.40,01,26.66,01,3.74,01,215.80,01,6.47,01,1025.80,01
2001,8,1,10,0,838.27,02,-1579.40,07,230.14,02,24.31,01,76.90,01,26.86,01,2.83,01,248.20,01,4.88,01,1025.90,01
2001,8,1,10,5,908.82,02,-1579.70,07,226.96,02,24.41,01,75.00,01,26.91,01,3.96,01,245.10,01,5.48,01,1025.90,01
2001,8,1,10,10,648.74,02,-1577.50,07,192.96,02,24.29,01,76.60,01,27.46,01,3.72,01,254.30,01,5.10,01,1026.00,01
2001,8,1,10,15,832.07,02,-1591.50,07,199.10,02,24.22,01,75.60,01,27.46,01,3.48,01,278.50,01,5.87,01,1026.10,01
2001,8,1,10,20,933.27,02,-1610.90,07,225.17,02,24.60,01,76.70,01,27.40,01,2.69,01,243.20,01,5.26,01,1026.20,01
2001,8,1,10,25,448.36,02,-1621.80,07,232.78,02,24.59,01,74.70,01,27.62,01,3.83,01,260.20,01,6.09,01,1026.10,01
2001,8,1,10,30,916.31,02,-1592.90,07,253.84,02,24.19,01,76.40,01,27.69,01,3.50,01,218.60,01,4.95,01,1026.20,01
2001,8,1,10,35,647.02,02,-1593.00,07,218.20,02,24.43,01,75.80,01,27.70,01,3.75,01,200.50,01,5.33,01,1026.20,01
2001,8,1,10,40,439.39,02,-1561.00,07,267.94,02,24.14,01,76.20,01,27.60,01,3.78,01,216.40,01,6.09,01,1026.20,01
2001,8,1,10,45,624.28,02,-1529.70,07,328.60,02,24.05,01,77.60,01,27.59,01,4.17,01,204.30,01,5.64,01,1026.20,01
2001,8,1,10,50,892.68,02,-1538.10,07,257.16,02,24.27,01,75.50,01,27.53,01,4.19,01,256.20,01,5.87,01,1026.20,01
2001,8,1,10,55,379.56,02,-1547.90,07,261.26,02,24.32,01,76.00,01,27.15,01,3.33,01,234.00,01,5.87,01,1026.20,01
2001,8,1,11,0,765.37,02,-1557.50,07,278.79,02,24.40,01,75.40,01,27.48,01,2.75,01,258.30,01,4.49,01,1026.30,01
2001,8,1,11,5,850.14,02,-1596.50,07,282.95,02,24.47,01,75.70,01,27.58,01,2.88,01,212.40,01,5.41,01,1026.30,01
2001,8,1,11,10,1007.30,02,-1629.80,07,211.27,02,24.82,01,73.50,01,27.51,01,3.55,01,252.50,01,5.03,01,1026.10,01
2001,8,1,11,15,1006.70,02,-1619.60,07,203.69,02,24.88,01,73.10,01,27.80,01,2.91,01,280.30,01,4.42,01,1026.00,01
2001,8,1,11,20,973.44,02,-1620.00,07,235.15,02,25.11,01,72.50,01,28.10,01,3.21,01,257.10,01,5.18,01,1026.00,01
2001,8,1,11,25,545.15,02,-1562.60,07,298.05,02,24.81,01,72.70,01,28.00,01,3.72,01,276.20,01,5.33,01,1026.00,01
2001,8,1,11,30,690.15,02,-1504.40,07,297.58,02,24.61,01,73.90,01,28.32,01,2.69,01,277.30,01,4.34,01,1026.10,01
2001,8,1,11,35,685.34,02,-1438.70,07,284.82,02,24.59,01,73.20,01,28.30,01,3.84,01,260.30,01,5.64,01,1026.10,01
2001,8,1,11,40,503.31,02,-1427.60,07,306.98,02,24.64,01,73.30,01,28.09,01,2.64,01,235.20,01,3.96,01,1026.00,01
2001,8,1,11,45,499.33,02,-1436.20,07,338.19,02,24.81,01,71.70,01,28.17,01,3.08,01,292.20,01,4.65,01,1026.10,01
2001,8,1,11,50,655.88,02,-1406.20,07,329.85,02,24.64,01,71.90,01,28.15,01,3.34,01,245.00,01,4.65,01,1026.00,01
2001,8,1,11,55,960.15,02,-1339.30,07,322.58,02,24.78,01,70.80,01,27.87,01,3.16,01,243.80,01,6.17,01,1026.10,01
2001,8,1,12,0,539.34,02,-1393.00,07,318.86,02,25.30,01,70.90,01,28.14,01,3.58,01,266.70,01,5.64,01,1026.10,01
2001,8,1,12,5,554.64,02,-1357.20,07,280.00,02,24.88,01,72.50,01,28.23,01,3.40,01,275.40,01,5.33,01,1026.10,01
2001,8,1,12,10,1002.40,02,-1343.70,07,332.39,02,24.92,01,72.40,01,28.17,01,3.45,01,271.90,01,5.41,01,1026.00,01
2001,8,1,12,15,1086.10,02,-1323.50,07,207.35,02,25.09,01,72.10,01,28.10,01,3.70,01,251.00,01,5.10,01,1026.00,01
2001,8,1,12,20,747.40,02,-1332.60,07,201.77,02,25.17,01,70.70,01,28.22,01,3.73,01,253.20,01,5.79,01,1026.10,01
2001,8,1,12,25,922.91,02,-1291.50,07,227.73,02,25.15,01,71.60,01,28.14,01,3.27,01,251.30,01,4.72,01,1026.10,01
2001,8,1,12,30,504.63,02,-1268.00,07,234.77,02,25.29,01,69.85,01,28.32,01,2.86,01,239.10,01,4.19,01,1026.00,01
2001,8,1,12,35,1045.20,02,-1162.20,07,182.29,02,25.00,01,71.30,01,28.09,01,3.82,01,250.50,01,5.87,01,1025.90,01
2001,8,1,12,40,1065.60,02,-1203.70,07,210.05,02,25.56,01,68.23,01,28.06,01,3.03,01,237.60,01,5.10,01,1025.90,01
2001,8,1,12,45,1097.60,02,-1196.00,07,240.47,02,25.89,01,67.80,01,28.33,01,3.23,01,242.30,01,5.10,01,1026.00,01
2001,8,1,12,50,1175.10,02,-1158.90,07,337.30,02,25.99,01,67.70,01,28.74,01,3.55,01,240.60,01,5.48,01,1026.00,01
2001,8,1,12,55,1107.00,02,-1087.80,07,340.60,02,25.97,01,67.29,01,28.64,01,2.67,01,240.50,01,3.96,01,1025.90,01
2001,8,1,13,0,818.29,02,-1003.70,07,375.38,02,25.99,01,66.79,01,28.62,01,3.87,01,266.80,01,5.79,01,1025.90,01
2001,8,1,13,5,1079.00,02,-825.80,07,301.49,02,25.80,01,67.72,01,28.97,01,3.34,01,254.20,01,4.80,01,1025.90,01
2001,8,1,13,10,1063.50,02,-791.33,07,215.24,02,26.28,01,65.53,01,28.85,01,2.69,01,253.10,01,4.04,01,1025.90,01
2001,8,1,13,15,1005.10,02,-661.52,07,167.34,02,26.23,01,65.36,01,29.26,01,3.80,01,274.80,01,5.33,01,1025.90,01
2001,8,1,13,20,937.68,02,-475.24,07,156.97,02,25.89,01,65.81,01,29.23,01,3.02,01,243.70,01,4.42,01,1025.90,01
2001,8,1,13,25,1001.40,02,-293.11,07,182.12,02,25.97,01,65.91,01,29.10,01,3.75,01,248.10,01,5.64,01,1025.90,01
2001,8,1,13,30,953.71,02,-169.09,07,175.66,02,26.02,01,64.56,01,29.04,01,3.38,01,238.70,01,6.78,01,1025.90,01
2001,8,1,13,35,934.33,91,88.43,90,114.82,90,25.62,01,65.29,01,29.21,01,3.75,01,233.10,01,5.03,01,1025.90,01
2001,8,1,13,40,940.78,91,207.23,90,131.52,90,25.89,01,65.47,01,28.96,01,3.58,01,273.50,01,6.32,01,1025.80,01
2001,8,1,13,45,885.17,75,388.67,74,320.64,74,25.76,01,64.54,01,29.03,01,3.48,01,235.10,01,5.18,01,1025.80,01
2001,8,1,13,50,718.25,74,536.45,75,472.16,75,25.77,01,64.48,01,28.88,01,3.60,01,272.00,01,5.64,01,1025.70,01
2001,8,1,13,55,535.92,90,565.89,91,451.53,91,25.57,01,65.26,01,28.97,01,3.16,01,235.20,01,5.71,01,1025.60,01
2001,8,1,14,0,592.46,94,751.56,94,470.85,01,25.41,01,65.60,01,29.06,01,3.76,01,229.20,01,5.79,01,1025.60,01
2001,8,1,14,5,746.36,90,822.69,91,540.60,91,25.57,01,65.45,01,29.23,01,3.63,01,237.10,01,5.48,01,1025.60,01
2001,8,1,14,10,563.82,95,811.64,95,526.16,01,25.77,01,65.60,01,28.88,01,2.79,01,259.10,01,4.95,01,1025.60,01
2001,8,1,14,15,520.28,95,761.13,95,508.38,01,25.90,01,65.07,01,29.02,01,3.48,01,248.50,01,5.41,01,1025.60,01
2001,8,1,14,20,511.66,96,818.97,96,471.54,01,25.65,01,66.31,01,28.94,01,3.67,01,224.90,01,4.80,01,1025.50,01
2001,8,1,14,25,528.95,97,944.88,97,372.31,01,25.37,01,67.51,01,29.01,01,3.33,01,245.20,01,5.48,01,1025.60,01
2001,8,1,14,30,904.73,66,958.75,67,301.44,67,25.51,01,66.73,01,28.83,01,3.60,01,257.90,01,5.41,01,1025.50,01
2001,8,1,14,35,826.48,90,847.31,91,473.10,91,25.94,01,65.22,01,28.94,01,3.90,01,250.50,01,5.87,01,1025.50,01
2001,8,1,14,40,605.53,95,939.26,95,508.29,01,25.61,01,65.35,01,28.81,01,4.28,01,270.10,01,5.71,01,1025.50,01
2001,8,1,14,45,684.61,02,1107.70,08,410.32,02,25.49,01,64.50,01,29.30,01,2.99,01,266.70,01,4.49,01,1025.40,01
2001,8,1,14,50,791.70,02,1044.50,08,357.03,02,26.14,01,64.13,01,29.09,01,2.66,01,225.60,01,5.10,01,1025.40,01
2001,8,1,14,55,920.16,02,1153.70,08,323.37,02,25.73,01,64.98,01,29.01,01,4.25,01,249.60,01,6.02,01,1025.50,01
2001,8,1,15,0,836.32,02,1246.10,08,251.64,02,25.73,01,65.39,01,29.21,01,3.17,01,249.50,01,4.95,01,1025.40,01
2001,8,1,15,5,810.42,02,1186.20,08,224.29,02,26.03,01,64.47,01,29.50,01,2.86,01,248.00,01,4.88,01,1025.30,01
2001,8,1,15,10,507.00,02,1275.40,08,231.95,02,25.73,01,65.96,01,29.56,01,3.78,01,236.00,01,5.41,01,1025.20,01
2001,8,1,15,15,329.11,02,1570.40,08,212.51,02,25.16,01,67.59,01,29.73,01,2.74,01,231.10,01,4.65,01,1025.30,01
2001,8,1,15,20,490.27,02,1697.50,08,136.73,02,25.17,01,68.15,01,29.26,01,3.14,01,204.40,01,5.26,01,1025.30,01
2001,8,1,15,25,642.38,02,1744.90,08,94.84,02,25.15,01,67.96,01,28.90,01,3.22,01,264.10,01,4.72,01,1025.20,01
2001,8,1,15,30,668.62,02,1629.50,08,92.33,02,25.57,01,67.03,01,29.03,01,2.68,01,212.30,01,4.72,01,1025.20,01
2001,8,1,15,35,650.20,02,1468.90,08,90.50,02,25.81,01,66.06,01,29.00,01,3.66,01,249.10,01,5.03,01,1025.30,01
2001,8,1,15,40,625.47,02,1443.10,08,84.73,02,25.69,01,66.91,01,28.85,01,3.30,01,217.00,01,4.95,01,1025.30,01
2001,8,1,15,45,605.54,02,1493.50,08,75.42,02,25.49,01,66.67,01,29.02,01,3.49,01,202.40,01,5.94,01,1025.30,01
