1997,11,6,14,15,61.46,09,-.69,09,57.04,09,16.15,01,83.30,01,16.61,01,4.22,01,266.00,01,6.25,01,1017.00,01
1997,11,6,14,20,70.38,09,-.67,09,65.32,09,16.07,01,84.20,01,16.59,01,3.37,01,281.90,01,5.48,01,1017.00,01
1997,11,6,14,25,87.41,03,-.83,03,81.43,03,15.96,01,85.40,01,16.57,01,5.12,01,268.60,01,6.63,01,1016.90,01
1997,11,6,14,30,89.24,03,-.42,03,82.93,03,15.86,01,86.60,01,16.50,01,3.02,01,319.90,01,5.33,01,1016.80,01
1997,11,6,14,35,76.38,03,-.93,03,71.16,03,15.76,01,87.90,01,16.53,01,3.77,01,275.30,01,6.78,01,1016.70,01
1997,11,6,14,40,85.68,03,-2.03,03,79.55,03,15.54,01,89.90,01,16.48,01,4.91,01,323.20,01,7.69,01,1016.60,01
1997,11,6,14,45,92.69,03,-1.90,03,86.32,03,15.37,01,91.60,01,16.43,01,4.34,01,312.40,01,7.01,01,1016.50,01
1997,11,6,14,50,73.48,03,-2.34,03,68.75,03,15.23,01,92.80,01,16.37,01,3.71,01,303.80,01,7.31,01,1016.40,01
1997,11,6,14,55,62.07,03,-2.58,03,57.71,03,15.11,01,94.10,01,16.14,01,3.88,01,287.80,01,6.17,01,1016.30,01
1997,11,6,15,0,68.83,03,-1.37,03,64.05,03,14.96,01,95.30,01,15.99,01,3.95,01,301.00,01,5.18,01,1016.20,01
1997,11,6,15,5,81.81,03,-.68,03,76.38,03,14.92,01,95.90,01,15.89,01,3.02,01,247.30,01,6.17,01,1016.20,01
1997,11,6,15,10,74.66,03,-.87,03,69.38,03,14.89,01,96.20,01,15.80,01,3.31,01,269.70,01,5.87,01,1016.20,01
1997,11,6,15,15,51.63,03,-1.01,03,48.12,03,14.88,01,96.30,01,15.75,01,3.92,01,271.50,01,6.25,01,1016.10,01
1997,11,6,15,20,44.07,03,-.54,03,41.19,03,14.86,01,96.50,01,15.66,01,4.27,01,294.20,01,7.39,01,1016.10,01
1997,11,6,15,25,43.05,03,-.43,03,40.13,03,14.86,01,96.50,01,15.53,01,3.98,01,337.30,01,5.03,01,1016.20,01
1997,11,6,15,30,42.22,03,-.03,03,39.33,03,14.80,01,96.90,01,15.42,01,3.48,01,331.30,01,5.48,01,1016.10,01
1997,11,6,15,35,41.67,03,.42,03,38.90,03,14.83,01,97.10,01,15.30,01,3.19,01,323.10,01,7.16,01,1016.00,01
1997,11,6,15,40,31.76,03,.17,03,29.63,03,14.84,01,97.20,01,15.27,01,3.03,01,318.20,01,5.48,01,1015.90,01
1997,11,6,15,45,34.26,03,0.00,03,31.96,03,14.83,01,97.20,01,15.26,01,3.73,01,304.40,01,6.02,01,1015.80,01
1997,11,6,15,50,32.89,03,-.03,03,30.70,03,14.82,01,97.40,01,15.15,01,3.16,01,298.90,01,6.70,01,1015.80,01
1997,11,6,15,55,24.01,03,-.08,03,22.37,03,14.80,01,97.40,01,15.15,01,3.49,01,306.20,01,5.64,01,1015.70,01
1997,11,6,16,0,25.47,03,-.21,03,23.77,03,14.75,01,97.40,01,15.07,01,3.69,01,307.80,01,5.87,01,1015.60,01
1997,11,6,16,5,24.35,03,-.12,03,22.81,03,14.72,01,97.60,01,15.14,01,3.59,01,334.60,01,6.78,01,1015.50,01
1997,11,6,16,10,20.65,01,-.46,01,19.46,01,14.71,01,97.60,01,15.12,01,3.21,01,293.60,01,5.41,01,1015.40,01
1997,11,6,16,15,21.44,01,-.45,01,20.09,01,14.70,01,97.60,01,15.04,01,3.35,01,303.20,01,6.63,01,1015.40,01
1997,11,6,16,20,17.22,01,-.36,01,16.16,01,14.68,01,97.70,01,14.97,01,4.01,01,311.40,01,5.79,01,1015.40,01
1997,11,6,16,25,12.89,01,-.05,01,12.12,01,14.69,01,97.70,01,14.98,01,3.37,01,306.80,01,5.56,01,1015.30,01
1997,11,6,16,30,12.04,01,-.22,01,11.35,01,14.69,01,97.60,01,14.92,01,4.21,01,285.90,01,6.86,01,1015.30,01
1997,11,6,16,35,11.50,01,-.32,01,10.80,01,14.66,01,97.60,01,14.91,01,4.12,01,287.20,01,7.16,01,1015.20,01
1997,11,6,16,40,7.59,01,-.42,01,7.18,01,14.63,01,97.70,01,14.91,01,4.69,01,307.70,01,6.93,01,1015.20,01
1997,11,6,16,45,5.78,01,-.48,01,5.36,01,14.61,01,97.70,01,14.87,01,4.38,01,281.50,01,6.93,01,1015.20,01
1997,11,6,16,50,4.59,01,-.46,01,4.23,01,14.58,01,97.80,01,14.86,01,3.45,01,316.70,01,5.64,01,1015.10,01
1997,11,6,16,55,2.77,01,-.34,01,2.79,01,14.53,01,97.80,01,14.78,01,4.62,01,323.90,01,6.40,01,1015.00,01
1997,11,6,17,0,1.80,01,-.40,01,1.90,01,14.49,01,98.00,01,14.65,01,4.53,01,302.40,01,7.31,01,1014.90,01
1997,11,6,17,5,.99,01,-.27,01,1.12,01,14.46,01,98.20,01,14.61,01,4.55,01,326.80,01,6.55,01,1014.90,01
1997,11,6,17,10,.91,01,-.30,01,1.02,01,14.45,01,98.30,01,14.64,01,3.60,01,261.60,01,5.33,01,1014.90,01
1997,11,6,17,15,-.06,01,-.10,01,.04,01,14.44,01,98.30,01,14.64,01,3.44,01,293.40,01,5.41,01,1014.80,01
1997,11,6,17,20,-.48,01,-.01,01,-.34,01,14.44,01,98.40,01,14.57,01,3.06,01,315.10,01,4.72,01,1014.80,01
1997,11,6,17,25,-.49,01,.08,01,-.37,01,14.46,01,98.40,01,14.54,01,3.51,01,322.50,01,5.87,01,1014.80,01
1997,11,6,17,30,-.46,01,.01,01,-.36,01,14.50,01,98.40,01,14.56,01,3.10,01,281.90,01,5.03,01,1014.80,01
1997,11,6,17,35,-.46,01,0.00,01,-.34,01,14.51,01,98.40,01,14.55,01,3.31,01,259.00,01,4.80,01,1014.70,01
1997,11,6,17,40,-.46,01,0.00,01,-.27,01,14.53,01,98.50,01,14.50,01,3.08,01,265.70,01,4.88,01,1014.60,01
1997,11,6,17,45,-.45,01,0.00,01,-.22,01,14.54,01,98.60,01,14.52,01,3.90,01,302.00,01,6.40,01,1014.60,01
1997,11,6,17,50,-.40,01,0.00,01,-.09,01,14.56,01,98.70,01,14.50,01,3.18,01,306.40,01,5.64,01,1014.60,01
1997,11,6,17,55,-.28,01,.02,01,-.04,01,14.58,01,98.80,01,14.54,01,2.79,01,246.90,01,4.95,01,1014.60,01
1997,11,6,18,0,-.22,01,0.00,01,-.01,01,14.59,01,99.00,01,14.50,01,3.37,01,303.40,01,5.33,01,1014.40,01
1997,11,6,18,5,-.15,01,.06,01,-.01,01,14.63,01,99.10,01,14.49,01,3.29,01,257.50,01,5.56,01,1014.40,01
1997,11,6,18,10,-.10,01,.02,01,0.00,01,14.64,01,99.10,01,14.37,01,3.22,01,272.80,01,4.88,01,1014.40,01
1997,11,6,18,15,-.12,01,.01,01,0.00,01,14.66,01,99.30,01,14.42,01,3.26,01,266.90,01,5.56,01,1014.50,01
1997,11,6,18,20,-.07,01,.08,01,0.00,01,14.70,01,99.30,01,14.47,01,3.58,01,273.70,01,4.88,01,1014.40,01
1997,11,6,18,25,-.10,01,0.00,01,0.00,01,14.71,01,99.40,01,14.55,01,3.77,01,281.60,01,5.41,01,1014.40,01
1997,11,6,18,30,-.11,01,0.00,01,0.00,01,14.72,01,99.50,01,14.47,01,2.89,01,297.10,01,5.94,01,1014.30,01
1997,11,6,18,35,-.20,01,0.00,01,0.00,01,14.71,01,99.50,01,14.40,01,2.98,01,269.40,01,4.65,01,1014.30,01
1997,11,6,18,40,-.11,01,.02,01,0.00,01,14.73,01,99.70,01,14.42,01,2.36,01,8.49,01,4.57,01,1014.20,01
1997,11,6,18,45,-.05,01,.08,01,0.00,01,14.76,01,99.70,01,14.41,01,3.16,01,289.90,01,5.10,01,1014.00,01
1997,11,6,18,50,.02,01,.04,01,0.00,01,14.79,01,99.70,01,14.41,01,3.19,01,299.30,01,5.71,01,1013.90,01
1997,11,6,18,55,-.11,01,.02,01,0.00,01,14.81,01,99.80,01,14.43,01,3.04,01,293.00,01,5.10,01,1013.80,01
1997,11,6,19,0,-.04,01,.01,01,0.00,01,14.84,01,99.80,01,14.43,01,3.19,01,312.50,01,4.95,01,1013.70,01
1997,11,6,19,5,-.05,01,.10,01,0.00,01,14.85,01,99.90,01,14.43,01,3.46,01,288.20,01,5.26,01,1013.70,01
1997,11,6,19,10,.04,01,.07,01,0.00,01,14.88,01,99.90,01,14.49,01,3.34,01,298.90,01,4.57,01,1013.60,01
1997,11,6,19,15,-.05,01,0.00,01,0.00,01,14.90,01,100.00,01,14.53,01,2.91,01,294.90,01,4.88,01,1013.50,01
1997,11,6,19,20,-.02,01,.02,01,0.00,01,14.92,01,100.00,01,14.55,01,2.80,01,292.30,01,4.65,01,1013.50,01
1997,11,6,19,25,-.06,01,0.00,01,0.00,01,14.92,01,100.00,01,14.43,01,2.17,01,300.10,01,3.88,01,1013.50,01
1997,11,6,19,30,-.06,01,0.00,01,0.00,01,14.94,01,100.10,08,14.47,01,2.17,01,312.20,01,4.34,01,1013.40,01
1997,11,6,19,35,-.08,01,.01,01,0.00,01,14.95,01,100.10,08,14.55,01,2.92,01,286.50,01,4.34,01,1013.30,01
1997,11,6,19,40,-.07,01,.01,01,0.00,01,14.96,01,100.10,08,14.52,01,2.94,01,300.70,01,4.88,01,1013.20,01
1997,11,6,19,45,-.12,01,0.00,01,0.00,01,14.97,01,100.10,08,14.55,01,2.25,01,274.30,01,3.81,01,1013.20,01
1997,11,6,19,50,-.14,01,.01,01,0.00,01,15.00,01,100.10,08,14.57,01,2.99,01,261.30,01,5.33,01,1013.10,01
1997,11,6,19,55,-.22,01,0.00,01,0.00,01,15.00,01,100.10,08,14.57,01,3.02,01,324.00,01,6.02,01,1012.90,01
1997,11,6,20,0,-.18,01,0.00,01,0.00,01,15.00,01,100.10,08,14.58,01,3.43,01,274.90,01,5.41,01,1012.90,01
1997,11,6,20,5,-.14,01,0.00,01,0.00,01,15.01,01,100.10,08,14.64,01,2.38,01,287.60,01,4.04,01,1012.80,01
1997,11,6,20,10,-.09,01,.01,01,0.00,01,15.02,01,100.00,01,14.66,01,3.21,01,284.60,01,5.48,01,1012.70,01
1997,11,6,20,15,-.15,01,0.00,01,0.00,01,15.02,01,100.00,01,14.56,01,2.90,01,292.60,01,4.80,01,1012.70,01
1997,11,6,20,20,-.15,01,.02,01,0.00,01,15.04,01,100.10,08,14.69,01,2.75,01,288.40,01,4.65,01,1012.70,01
1997,11,6,20,25,-.02,01,.10,01,0.00,01,15.06,01,100.00,01,14.66,01,2.83,01,272.70,01,4.42,01,1012.60,01
1997,11,6,20,30,-.10,01,0.00,01,0.00,01,15.06,01,100.10,08,14.68,01,2.39,01,288.70,01,3.88,01,1012.60,01
1997,11,6,20,35,-.10,01,.02,01,0.00,01,15.08,01,100.10,08,14.63,01,2.10,01,284.90,01,3.66,01,1012.50,01
1997,11,6,20,40,-.12,01,.01,01,0.00,01,15.09,01,100.20,08,14.68,01,2.36,01,290.40,01,3.73,01,1012.40,01
1997,11,6,20,45,-.08,01,.02,01,0.00,01,15.11,01,100.20,08,14.62,01,2.52,01,294.40,01,4.27,01,1012.40,01
1997,11,6,20,50,-.04,01,.03,01,0.00,01,15.12,01,100.20,08,14.63,01,2.85,01,291.10,01,4.34,01,1012.30,01
1997,11,6,20,55,-.12,01,.02,01,0.00,01,15.13,01,100.20,08,14.76,01,3.00,01,275.20,01,4.57,01,1012.20,01
1997,11,6,21,0,-.12,01,.04,01,0.00,01,15.14,01,100.30,08,14.74,01,3.08,01,276.50,01,4.42,01,1012.20,01
1997,11,6,21,5,-.12,01,0.00,01,0.00,01,15.14,01,100.30,08,14.75,01,1.73,01,280.80,01,3.12,01,1012.20,01
1997,11,6,21,10,-.11,01,.01,01,0.00,01,15.12,01,100.30,08,14.71,01,1.61,01,277.60,01,2.82,01,1012.10,01
1997,11,6,21,15,.01,01,.05,01,0.00,01,15.15,01,100.50,08,14.83,01,1.43,01,266.90,01,3.05,01,1012.10,01
1997,11,6,21,20,.07,01,.08,01,0.00,01,15.19,01,100.50,08,14.73,01,1.35,01,252.50,01,3.35,01,1012.10,01
1997,11,6,21,25,.09,01,.06,01,0.00,01,15.21,01,100.60,08,14.78,01,2.15,01,274.30,01,3.58,01,1012.00,01
1997,11,6,21,30,.14,01,.04,01,0.00,01,15.24,01,100.70,08,14.91,01,2.26,01,295.10,01,3.50,01,1011.80,01
1997,11,6,21,35,.22,01,.02,01,0.00,01,15.28,01,100.80,08,14.83,01,1.79,01,291.50,01,3.27,01,1011.80,01
1997,11,6,21,40,.27,01,.06,01,0.00,01,15.33,01,100.80,08,14.82,01,1.28,01,289.70,01,2.82,01,1011.80,01
1997,11,6,21,45,.10,01,.02,01,0.00,01,15.37,01,100.80,08,14.95,01,1.31,01,294.60,01,3.12,01,1011.80,01
1997,11,6,21,50,.05,01,0.00,01,0.00,01,15.38,01,100.80,08,14.85,01,.91,01,286.00,01,2.67,01,1011.70,01
1997,11,6,21,55,.03,01,.01,01,0.00,01,15.40,01,100.80,08,14.83,01,1.38,01,297.90,01,2.82,01,1011.60,01
1997,11,6,22,0,0.00,01,0.00,01,0.00,01,15.40,01,100.90,08,14.85,01,1.08,01,286.40,01,1.98,01,1011.40,01
1997,11,6,22,5,.04,01,.02,01,0.00,01,15.43,01,100.90,08,14.88,01,.99,01,298.80,01,2.36,01,1011.30,01
1997,11,6,22,10,.10,01,.01,01,0.00,01,15.46,01,101.00,08,14.97,01,1.07,01,284.70,01,2.13,01,1011.30,01
1997,11,6,22,15,.15,01,.02,01,0.00,01,15.50,01,101.00,08,15.01,01,1.13,01,290.90,01,2.36,01,1011.30,01
1997,11,6,22,20,.23,01,0.00,01,0.00,01,15.53,01,101.00,08,15.03,01,.31,01,274.90,01,1.52,01,1011.30,01
1997,11,6,22,25,.18,01,.02,01,0.00,01,15.56,01,101.10,08,15.04,01,.68,01,249.70,01,1.90,01,1011.20,01
1997,11,6,22,30,.16,01,.06,01,0.00,01,15.62,01,101.10,08,15.08,01,.41,01,276.70,01,1.68,01,1011.20,01
1997,11,6,22,35,.08,01,0.00,01,0.00,01,15.64,01,101.10,08,15.16,01,.12,01,308.40,01,.61,01,1011.20,01
1997,11,6,22,40,.17,01,.02,01,0.00,01,15.69,01,101.10,08,15.11,01,.16,01,284.40,01,1.14,01,1011.10,01
1997,11,6,22,45,.22,01,.06,01,0.00,01,15.74,01,101.10,08,15.17,01,.54,01,305.20,01,1.52,01,1011.00,01
1997,11,6,22,50,.37,01,.22,01,.05,01,15.82,01,101.20,08,15.24,01,.41,01,320.70,01,1.75,01,1010.90,01
1997,11,6,22,55,.41,01,.27,01,.06,01,15.89,01,101.20,08,15.29,01,.30,01,306.90,01,.99,01,1010.90,01
1997,11,6,23,0,.46,01,.38,01,.14,01,16.01,01,101.20,08,15.23,01,.40,01,307.90,01,1.75,01,1010.80,01
1997,11,6,23,5,.46,01,.45,01,.17,01,16.10,01,101.30,08,15.38,01,.76,01,325.80,01,1.60,01,1010.70,01
1997,11,6,23,10,.46,01,.46,01,.29,01,16.25,01,101.30,08,15.46,01,.97,01,336.50,01,1.98,01,1010.60,01
1997,11,6,23,15,.47,01,.46,01,.21,01,16.36,01,101.30,08,15.57,01,.60,01,323.80,01,2.06,01,1010.50,01
1997,11,6,23,20,.46,01,.45,01,.12,01,16.47,01,101.30,08,15.58,01,.67,01,347.30,01,1.45,01,1010.50,01
1997,11,6,23,25,.42,01,.46,01,.08,01,16.60,01,101.30,08,15.66,01,.83,01,341.70,01,2.36,01,1010.40,01
1997,11,6,23,30,.39,01,.48,01,.01,01,16.71,01,101.30,08,15.71,01,1.81,01,328.90,01,3.27,01,1010.40,01
1997,11,6,23,35,.38,01,.44,01,.03,01,16.81,01,101.30,08,15.78,01,1.53,01,25.19,01,2.97,01,1010.30,01
1997,11,6,23,40,.22,01,.40,01,.01,01,16.87,01,101.20,08,15.83,01,1.40,01,336.30,01,3.05,01,1010.20,01
1997,11,6,23,45,.09,01,.45,01,0.00,01,16.92,01,101.10,08,15.87,01,1.08,01,346.80,01,1.98,01,1010.20,01
1997,11,6,23,50,.07,01,.33,01,0.00,01,16.97,01,101.10,08,16.00,01,.31,01,3.78,01,1.68,01,1010.20,01
1997,11,6,23,55,.02,01,.22,01,.03,01,17.02,01,101.00,08,16.04,01,.14,01,323.90,01,.84,01,1010.20,01
1997,11,7,0,0,.02,01,.16,01,.01,01,17.05,01,100.90,08,16.16,01,.20,01,341.30,01,.76,01,1010.10,01
1997,11,7,0,5,-.01,01,.14,01,0.00,01,17.05,01,100.90,08,16.16,01,.62,01,334.90,01,1.45,01,1010.10,01
1997,11,7,0,10,-.01,01,.18,01,-.01,01,17.05,01,100.80,08,16.19,01,.37,01,347.40,01,.99,01,1010.10,01
1997,11,7,0,15,-.05,01,.10,01,-.02,01,17.05,01,100.70,08,16.28,01,.26,01,337.90,01,1.60,01,1010.10,01
1997,11,7,0,20,-.11,01,.02,01,-.08,01,17.03,01,100.70,08,16.36,01,.44,01,14.95,01,1.29,01,1010.00,01
1997,11,7,0,25,-.15,01,-.02,01,-.16,01,17.03,01,100.60,08,16.38,01,.22,01,339.00,01,1.22,01,1010.00,01
1997,11,7,0,30,-.22,01,-.06,01,-.24,01,16.99,01,100.50,08,16.32,01,.09,01,346.60,01,.69,01,1009.90,01
1997,11,7,0,35,-.05,01,.07,01,-.10,01,16.99,01,100.50,08,16.30,01,.16,01,345.70,01,1.22,01,1009.90,01
1997,11,7,0,40,-.01,01,.06,01,-.02,01,16.98,01,100.40,08,16.38,01,.81,01,323.50,01,2.29,01,1009.80,01
1997,11,7,0,45,-.02,01,.08,01,-.03,01,16.97,01,100.30,08,16.33,01,.45,01,3.78,01,1.90,01,1009.70,01
1997,11,7,0,50,-.29,01,-.23,01,-.24,01,16.92,01,100.20,08,16.43,01,.13,01,343.40,01,.69,01,1009.70,01
1997,11,7,0,55,-.15,01,-.02,01,-.29,01,16.90,01,100.20,08,16.46,01,.06,01,319.80,01,.38,01,1009.60,01
1997,11,7,1,0,-.11,01,-.01,01,-.24,01,16.91,01,100.20,08,16.42,01,.35,01,324.60,01,1.52,01,1009.50,01
1997,11,7,1,5,-.17,01,-.04,01,-.27,01,16.86,01,100.20,08,16.50,01,.51,01,303.10,01,1.75,01,1009.50,01
1997,11,7,1,10,-.27,01,-.02,01,-.30,01,16.80,01,100.20,08,16.47,01,.05,01,345.00,01,.30,01,1009.50,01
1997,11,7,1,15,-.25,01,-.14,01,-.30,01,16.74,01,100.20,08,16.41,01,1.19,01,300.00,01,1.98,01,1009.40,01
1997,11,7,1,20,-.30,01,-.10,01,-.33,01,16.67,01,100.30,08,16.38,01,.93,01,324.20,01,1.68,01,1009.30,01
1997,11,7,1,25,-.22,01,-.10,01,-.31,01,16.61,01,100.30,08,16.35,01,1.13,01,309.00,01,2.06,01,1009.20,01
1997,11,7,1,30,-.12,01,.06,01,-.30,01,16.59,01,100.50,08,16.35,01,.90,01,338.00,01,1.83,01,1009.20,01
1997,11,7,1,35,-.02,01,.14,01,-.24,01,16.59,01,100.50,08,16.32,01,.97,01,337.20,01,1.60,01,1009.10,01
1997,11,7,1,40,-.07,01,.10,01,-.26,01,16.59,01,100.50,08,16.35,01,1.26,01,339.50,01,2.67,01,1009.10,01
1997,11,7,1,45,-.02,01,.33,01,-.18,01,16.60,01,100.60,08,16.29,01,1.53,01,322.90,01,2.97,01,1009.00,01
1997,11,7,1,50,-.02,01,.27,01,-.25,01,16.60,01,100.60,08,16.35,01,.89,01,311.40,01,1.68,01,1008.80,01
1997,11,7,1,55,-.06,01,.23,01,-.26,01,16.59,01,100.50,08,16.27,01,.86,01,334.20,01,1.90,01,1008.80,01
1997,11,7,2,0,-.11,01,.16,01,-.27,01,16.57,01,100.50,08,16.35,01,.68,01,327.80,01,2.21,01,1008.80,01
1997,11,7,2,5,-.03,01,.44,01,-.24,01,16.59,01,100.60,08,16.26,01,1.45,01,337.00,01,2.29,01,1008.80,01
1997,11,7,2,10,-.09,01,.42,01,-.24,01,16.60,01,100.50,08,16.30,01,1.39,01,324.30,01,2.29,01,1008.70,01
1997,11,7,2,15,-.18,01,.38,01,-.31,01,16.60,01,100.40,08,16.25,01,.88,01,314.00,01,1.90,01,1008.70,01
1997,11,7,2,20,-.20,01,.34,01,-.34,01,16.60,01,100.40,08,16.30,01,.96,01,344.60,01,2.06,01,1008.60,01
1997,11,7,2,25,-.16,01,.19,01,-.33,01,16.60,01,100.30,08,16.31,01,.36,01,4.25,01,1.60,01,1008.50,01
1997,11,7,2,30,-.25,01,.12,01,-.33,01,16.58,01,100.30,08,16.28,01,.42,01,6.74,01,1.98,01,1008.40,01
1997,11,7,2,35,-.13,01,.20,01,-.29,01,16.61,01,100.30,08,16.27,01,.24,01,3.78,01,.91,01,1008.40,01
1997,11,7,2,40,-.22,01,.22,01,-.33,01,16.64,01,100.30,08,16.27,01,.01,01,314.40,01,.23,01,1008.40,01
1997,11,7,2,45,-.58,01,.12,01,-.35,01,16.63,01,100.20,08,16.25,01,.01,01,3.51,01,.15,01,1008.40,01
1997,11,7,2,50,-.39,01,.14,01,-.34,01,16.63,01,100.10,08,16.25,01,.43,01,343.30,01,1.60,01,1008.30,01
1997,11,7,2,55,-.06,01,.45,01,-.30,01,16.65,01,100.10,08,16.28,01,1.22,01,345.30,01,3.20,01,1008.20,01
1997,11,7,3,0,-.18,01,.30,01,-.27,01,16.66,01,99.90,01,16.21,01,1.48,01,8.58,01,2.51,01,1008.10,01
1997,11,7,3,5,-.51,01,.05,01,-.34,01,16.60,01,99.90,01,16.21,01,1.78,01,342.40,01,2.82,01,1008.00,01
1997,11,7,3,10,-.49,01,.10,01,-.34,01,16.56,01,99.90,01,16.18,01,1.55,01,20.49,01,2.97,01,1008.00,01
1997,11,7,3,15,-.46,01,.03,01,-.34,01,16.51,01,100.00,01,16.12,01,1.51,01,338.40,01,2.82,01,1008.00,01
1997,11,7,3,20,-.02,01,.32,01,-.26,01,16.51,01,100.10,08,16.16,01,2.29,01,8.95,01,3.50,01,1008.00,01
1997,11,7,3,25,-.12,01,.02,01,-.27,01,16.51,01,100.10,08,16.17,01,2.00,01,7.20,01,2.97,01,1007.90,01
1997,11,7,3,30,-.08,01,.17,01,-.30,01,16.51,01,100.20,08,16.17,01,2.23,01,347.30,01,3.43,01,1007.70,01
1997,11,7,3,35,-.02,01,.46,01,-.29,01,16.57,01,100.30,08,16.16,01,1.85,01,3.51,01,4.19,01,1007.70,01
1997,11,7,3,40,-.04,01,.42,01,-.33,01,16.61,01,100.40,08,16.14,01,2.44,01,7.20,01,4.49,01,1007.60,01
1997,11,7,3,45,-.01,01,.48,01,-.23,01,16.67,01,100.50,08,16.13,01,2.64,01,329.40,01,5.03,01,1007.60,01
1997,11,7,3,50,0.00,01,.48,01,-.22,01,16.74,01,100.50,08,16.18,01,2.59,01,22.89,01,4.49,01,1007.60,01
1997,11,7,3,55,-.04,01,.36,01,-.31,01,16.76,01,100.50,08,16.24,01,1.69,01,335.40,01,3.05,01,1007.60,01
1997,11,7,4,0,-.01,01,.47,01,-.26,01,16.80,01,100.50,08,16.19,01,2.29,01,12.64,01,4.11,01,1007.50,01
1997,11,7,4,5,0.00,01,.47,01,-.27,01,16.83,01,100.50,08,16.26,01,2.36,01,20.67,01,3.73,01,1007.30,01
1997,11,7,4,10,-.18,01,.28,01,-.31,01,16.81,01,100.50,08,16.27,01,1.39,01,17.72,01,2.67,01,1007.20,01
1997,11,7,4,15,-.26,01,.29,01,-.33,01,16.80,01,100.50,08,16.39,01,1.57,01,10.24,01,3.27,01,1007.20,01
1997,11,7,4,20,-.25,01,.38,01,-.34,01,16.80,01,100.50,08,16.33,01,1.63,01,322.10,01,3.27,01,1007.10,01
1997,11,7,4,25,-.15,01,.40,01,-.34,01,16.82,01,100.50,08,16.31,01,1.84,01,347.20,01,3.05,01,1006.90,01
1997,11,7,4,30,-.32,01,.39,01,-.34,01,16.81,01,100.50,08,16.36,01,1.73,01,330.30,01,3.35,01,1006.80,01
1997,11,7,4,35,-.11,01,.46,01,-.27,01,16.82,01,100.50,08,16.35,01,3.12,01,343.60,01,4.11,01,1006.60,01
1997,11,7,4,40,-.05,01,.48,01,-.24,01,16.85,01,100.50,08,16.37,01,2.75,01,8.31,01,4.57,01,1006.50,01
1997,11,7,4,45,-.02,01,.46,01,-.19,01,16.87,01,100.60,08,16.41,01,2.01,01,3.78,01,3.50,01,1006.50,01
1997,11,7,4,50,-.02,01,.42,01,-.20,01,16.88,01,100.60,08,16.37,01,2.34,01,50.39,01,4.34,01,1006.50,01
1997,11,7,4,55,0.00,01,.43,01,-.13,01,16.88,01,100.60,08,16.39,01,2.56,01,22.06,01,4.11,01,1006.60,01
1997,11,7,5,0,0.00,01,.43,01,-.20,01,16.87,01,100.60,08,16.44,01,2.33,01,8.95,01,3.96,01,1006.50,01
1997,11,7,5,5,-.01,01,.45,01,-.27,01,16.89,01,100.60,08,16.47,01,2.40,01,16.98,01,4.19,01,1006.60,01
1997,11,7,5,10,-.10,01,.37,01,-.23,01,16.90,01,100.60,08,16.45,01,1.66,01,27.50,01,4.19,01,1006.60,01
1997,11,7,5,15,-.04,01,.45,01,-.20,01,16.92,01,100.60,08,16.48,01,1.69,01,13.47,01,4.49,01,1006.70,01
1997,11,7,5,20,-.05,01,.43,01,-.14,01,16.93,01,100.50,08,16.50,01,2.05,01,3.88,01,4.11,01,1006.70,01
1997,11,7,5,25,-.10,01,.38,01,-.13,01,16.92,01,100.50,08,16.51,01,2.08,01,23.62,01,3.73,01,1006.80,01
1997,11,7,5,30,-.08,01,.34,01,-.18,01,16.90,01,100.40,08,16.51,01,2.79,01,8.77,01,4.19,01,1006.70,01
1997,11,7,5,35,-.11,01,.31,01,-.15,01,16.89,01,100.40,08,16.57,01,2.58,01,11.26,01,4.65,01,1006.60,01
1997,11,7,5,40,-.29,01,.23,01,-.17,01,16.88,01,100.30,08,16.58,01,2.42,01,11.63,01,4.72,01,1006.60,01
1997,11,7,5,45,-.61,01,.10,01,-.30,01,16.86,01,100.30,08,16.54,01,2.31,01,18.73,01,3.96,01,1006.50,01
1997,11,7,5,50,-.60,01,.14,01,-.25,01,16.85,01,100.30,08,16.54,01,2.15,01,36.36,01,3.66,01,1006.50,01
1997,11,7,5,55,-.53,01,.33,01,-.27,01,16.85,01,100.30,08,16.59,01,2.22,01,18.64,01,4.11,01,1006.60,01
1997,11,7,6,0,-.70,01,.28,01,-.25,01,16.84,01,100.20,08,16.58,01,2.29,01,2.77,01,3.96,01,1006.70,01
1997,11,7,6,5,-.56,01,.24,01,-.24,01,16.84,01,100.20,08,16.60,01,2.23,01,347.70,01,3.73,01,1006.70,01
1997,11,7,6,10,-.65,01,.22,01,-.27,01,16.85,01,100.10,08,16.60,01,2.37,01,7.75,01,4.88,01,1006.60,01
1997,11,7,6,15,-.59,01,.13,01,-.13,01,16.84,01,100.10,08,16.60,01,2.58,01,13.47,01,3.73,01,1006.50,01
1997,11,7,6,20,-.35,01,.18,01,-.07,01,16.83,01,100.10,08,16.58,01,2.17,01,4.43,01,3.50,01,1006.50,01
1997,11,7,6,25,-.02,01,.28,01,.12,01,16.83,01,100.10,08,16.60,01,2.73,01,337.60,01,4.27,01,1006.50,01
1997,11,7,6,30,.06,01,.38,01,.34,01,16.85,01,100.00,01,16.60,01,2.22,01,347.90,01,3.96,01,1006.40,01
1997,11,7,6,35,.84,01,.42,01,.84,01,16.87,01,100.00,01,16.61,01,1.94,01,348.10,01,3.50,01,1006.50,01
