2007,01,01,03,20,-0.44,1,0.01,1,-0.41,1,17.62,1,98.3,1,17.19,1,4.96,1,209.8,1,7.24,1,1016.8,1,12.61,1,136.76,1
2007,01,01,03,25,-0.43,1,0.19,1,-0.41,1,17.7,1,98.1,1,17.21,1,5.57,1,204.5,1,8.76,1,1016.7,1,12.61,1,135.75,1
2007,01,01,03,30,-0.43,1,-0.02,1,-0.41,1,17.71,1,98.1,1,17.24,1,5,1,205.5,1,8,1,1016.5,1,12.61,1,134.75,1
2007,01,01,03,35,-0.47,1,-0.21,1,-0.41,1,17.7,1,98.1,1,17.27,1,5.41,1,199.3,1,8.95,1,1016.3,1,12.6,1,133.74,1
2007,01,01,03,40,-0.87,1,-0.4,1,-1.01,1,17.68,1,98.2,1,17.31,1,5.69,1,190.2,1,9.71,1,1015.9,1,12.6,1,132.73,1
2007,01,01,03,45,-1.58,1,-0.74,1,-1.57,1,17.63,1,98.2,1,17.34,1,4.62,1,200,1,9.33,1,1015.9,1,12.6,1,131.73,1
2007,01,01,03,50,-1.75,1,-1.15,1,-1.87,1,17.55,1,98.4,1,17.37,1,5.47,1,203.5,1,8,1,1015.8,1,12.6,1,130.72,1
2007,01,01,03,55,-1.74,1,-1.13,1,-1.86,1,17.51,1,98.5,1,17.39,1,5.12,1,205.6,1,8.38,1,1015.8,1,12.6,1,129.71,1
2007,01,01,04,00,-1.75,1,-0.78,1,-1.94,1,17.51,1,98.5,1,17.41,1,5.39,1,207.9,1,8.57,1,1015.7,1,12.6,1,128.7,1
2007,01,01,04,05,-1.74,1,-0.41,1,-1.63,1,17.55,1,98.4,1,17.41,1,6.41,1,209.9,1,9.14,1,1015.6,1,12.6,1,127.7,1
2007,01,01,04,10,-1.74,1,-0.44,1,-1.8,1,17.56,1,98.4,1,17.41,1,5.74,1,205.6,1,8.95,1,1015.6,1,12.6,1,126.69,1
2007,01,01,04,15,-1.83,1,-0.72,1,-2,1,17.53,1,98.5,1,17.41,1,5.14,1,201,1,9.52,1,1015.5,1,12.6,1,125.69,1
2007,01,01,04,20,-1.87,1,-0.86,1,-2.02,1,17.49,1,98.6,1,17.41,1,4.72,1,204.5,1,8.57,1,1015.5,1,12.6,1,124.68,1
2007,01,01,04,25,-1.82,1,-0.93,1,-1.99,1,17.47,1,98.8,1,17.41,1,4.91,1,208.4,1,8.38,1,1015.4,1,12.59,1,123.68,1
2007,01,01,04,30,-1.74,1,-0.54,1,-1.75,1,17.49,1,98.7,1,17.4,1,4.86,1,203.2,1,8.19,1,1015.3,1,12.58,1,122.67,1
2007,01,01,04,35,-1.74,1,-0.93,1,-1.7,1,17.41,1,98.9,1,17.42,1,5.24,1,206.1,1,8,1,1015.3,1,12.56,1,121.67,1
2007,01,01,04,40,-1.69,1,-0.83,1,-1.54,1,17.39,1,99.1,1,17.46,1,4.81,1,213,1,7.24,1,1015.2,1,12.59,1,120.67,1
2007,01,01,04,45,-1.74,1,-0.78,1,-1.75,1,17.4,1,99,1,17.45,1,4.23,1,213.2,1,6.66,1,1015.4,1,12.59,1,119.68,1
2007,01,01,04,50,-1.74,1,-0.74,1,-1.82,1,17.4,1,99,1,17.42,1,4.32,1,210.1,1,6.47,1,1015.4,1,12.59,1,118.68,1
2007,01,01,04,55,-1.72,1,-0.66,1,-1.65,1,17.38,1,99.1,1,17.4,1,4.37,1,212.9,1,6.66,1,1015.4,1,12.59,1,117.68,1
2007,01,01,05,00,-1.75,1,-0.96,1,-1.9,1,17.34,1,99.3,1,17.37,1,4.3,1,210.3,1,6.28,1,1015.4,1,12.59,1,116.69,1
2007,01,01,05,05,-1.74,1,-0.85,1,-1.76,1,17.37,1,99.2,1,17.35,1,4.26,1,212.7,1,6.28,1,1015.4,1,12.59,1,115.7,1
2007,01,01,05,10,-1.66,1,-0.42,1,-1.49,1,17.41,1,99.2,1,17.34,1,4.53,1,210.4,1,6.66,1,1015.2,1,12.59,1,114.71,1
2007,01,01,05,15,-1.51,1,-0.43,1,-1.37,1,17.46,1,99.1,1,17.32,1,4.42,1,218.3,1,7.62,1,1015.2,1,12.59,1,113.72,1
2007,01,01,05,20,-1.04,1,-0.24,1,-1.06,1,17.56,1,98.8,1,17.3,1,4.89,1,213.4,1,8.95,1,1015.2,1,12.59,1,112.74,1
2007,01,01,05,25,-0.88,1,-0.16,1,-1.01,1,17.65,1,98.4,1,17.3,1,4.75,1,215.7,1,7.43,1,1015.2,1,12.59,1,111.76,1
2007,01,01,05,30,-0.88,1,-0.25,1,-1.01,1,17.68,1,98.2,1,17.28,1,4.81,1,208.7,1,8,1,1015.1,1,12.59,1,110.78,1
2007,01,01,05,35,-0.76,1,-0.15,1,-0.5,1,17.72,1,98,1,17.29,1,5.25,1,213,1,8.95,1,1015,1,12.59,1,109.8,1
2007,01,01,05,40,-0.84,1,-0.23,1,-0.59,1,17.76,1,97.7,1,17.29,1,5.39,1,210.6,1,7.81,1,1014.9,1,12.58,1,108.83,1
2007,01,01,05,45,-0.86,1,-0.33,1,-0.87,1,17.8,1,97.3,1,17.31,1,5.14,1,218.3,1,7.62,1,1015,1,12.58,1,107.86,1
2007,01,01,05,50,-0.82,1,-0.37,1,-0.68,1,17.88,1,96.9,1,17.33,1,5.06,1,220.9,1,8.38,1,1015,1,12.58,1,106.89,1
2007,01,01,05,55,-0.44,1,-0.02,1,-0.41,1,17.99,1,96.3,1,17.36,1,5.93,1,214.3,1,8.57,1,1015,1,12.58,1,105.93,1
2007,01,01,06,00,-0.43,1,0.13,1,-0.41,1,18.13,1,95.7,1,17.38,1,5.42,1,225,1,8.19,1,1015,1,12.58,1,104.96,1
2007,01,01,06,05,-0.42,1,0.35,1,-0.4,1,18.28,1,95,1,17.42,1,6.54,1,219,1,11.24,1,1014.7,1,12.58,1,104.01,1
2007,01,01,06,10,-0.43,1,0.27,1,-0.41,1,18.4,1,94.4,1,17.46,1,5.66,1,224.8,1,9.9,1,1014.8,1,12.58,1,103.05,1
2007,01,01,06,15,-0.43,1,-0.01,1,-0.41,1,18.43,1,94.2,1,17.51,1,6.2,1,221.8,1,10.47,1,1014.8,1,12.58,1,102.1,1
2007,01,01,06,20,-0.43,1,-0.18,1,-0.41,1,18.47,1,93.9,1,17.57,1,5.36,1,226.9,1,9.33,1,1014.8,1,12.58,1,101.16,1
2007,01,01,06,25,-0.43,1,-0.21,1,-0.41,1,18.54,1,93.4,1,17.63,1,5.69,1,222.7,1,8.95,1,1014.9,1,12.58,1,100.22,1
2007,01,01,06,30,-0.43,1,-0.11,1,-0.41,1,18.6,1,93,1,17.69,1,6.17,1,223.7,1,9.71,1,1014.8,1,12.58,1,99.28,1
2007,01,01,06,35,-0.43,1,-0.14,1,-0.41,1,18.66,1,92.7,1,17.76,1,6.2,1,221.8,1,9.14,1,1014.7,1,12.58,1,98.34,1
2007,01,01,06,40,-0.45,1,-0.23,1,-0.41,1,18.67,1,92.5,1,17.82,1,6.49,1,216.6,1,10.09,1,1014.4,1,12.58,1,97.42,1
2007,01,01,06,45,-0.56,1,-0.41,1,-0.43,1,18.6,1,92.7,1,17.89,1,5.92,1,219,1,9.14,1,1014.4,1,12.58,1,96.49,1
2007,01,01,06,50,-0.64,1,-0.46,1,-0.47,1,18.58,1,92.7,1,17.95,1,6,1,219.9,1,11.24,1,1014.5,1,12.58,1,95.57,1
2007,01,01,06,55,-0.48,1,-0.41,1,-0.41,1,18.62,1,92.5,1,18.01,1,6.89,1,213.4,1,11.24,1,1014.3,1,12.58,1,94.66,1
2007,01,01,07,00,-0.65,1,-0.47,1,-0.46,1,18.59,1,92.6,1,18.07,1,5.39,1,215.7,1,8.95,1,1014.4,1,12.58,1,93.75,1
2007,01,01,07,05,-0.42,1,-0.42,1,-0.41,1,18.59,1,92.5,1,18.12,1,5.61,1,215.8,1,8.38,1,1014.4,1,12.58,1,92.85,1
2007,01,01,07,10,0.38,1,-0.41,1,0.33,1,18.65,1,92.1,1,18.18,1,6.37,1,216.6,1,9.71,1,1014.2,1,12.58,1,91.95,1
2007,01,01,07,15,2.14,1,-0.39,1,2.14,1,18.69,1,91.9,1,18.22,1,5.92,1,218.5,1,10.28,1,1014.4,1,12.58,1,91.06,1
2007,01,01,07,20,4.02,1,-0.29,1,4,8,18.74,1,91.5,1,18.27,1,5.94,1,224.4,1,8.57,1,1014.5,1,12.58,1,89.67,1
2007,01,01,07,25,4.63,1,2.32,1,4.63,1,18.81,1,91.2,1,18.32,1,5.37,1,227.8,1,9.14,1,1014.7,1,12.58,1,88.91,1
2007,01,01,07,30,6.63,1,38.74,1,6.35,1,18.86,1,90.8,1,18.37,1,5.71,1,218.1,1,9.71,1,1014.6,1,12.56,1,88.11,1
2007,01,01,07,35,5.33,1,5.42,1,5.33,1,18.87,1,90.7,1,18.44,1,5.2,1,229,1,7.62,1,1014.7,1,12.54,1,87.3,1
2007,01,01,07,40,5.98,1,-0.26,1,5.98,1,18.9,1,90.6,1,18.53,1,4.64,1,229,1,8.19,1,1014.7,1,12.57,1,86.48,1
2007,01,01,07,45,7.62,1,-0.41,1,7.62,1,18.9,1,90.6,1,18.58,1,4.96,1,229.1,1,7.81,1,1014.8,1,12.58,1,85.66,1
2007,01,01,07,50,8.67,1,-0.41,1,8.67,1,18.94,1,90.4,1,18.61,1,4.63,1,223.5,1,8.95,1,1014.8,1,12.58,1,84.84,1
2007,01,01,07,55,8.54,1,-1.09,1,9.06,1,18.9,1,90.6,1,18.65,1,5.36,1,217.9,1,9.52,1,1014.6,1,12.58,1,84.02,1
2007,01,01,08,00,11.91,1,-1.77,1,12.55,1,18.9,1,90.9,1,18.68,1,5.87,1,217.8,1,9.52,1,1014.4,1,12.58,1,83.21,1
2007,01,01,08,05,21.36,1,-2.49,1,21.36,1,18.83,1,91.6,1,18.69,1,4.91,1,221.2,1,8.57,1,1014.5,1,12.58,1,82.4,1
2007,01,01,08,10,25.11,1,-1.22,1,25.11,1,18.71,1,91.8,1,18.71,1,5.18,1,218.2,1,9.33,1,1014.6,1,12.58,1,81.59,1
2007,01,01,08,15,24.87,1,-0.42,1,24.87,1,18.68,1,91.8,1,18.71,1,4.75,1,222.4,1,7.24,1,1014.6,1,12.58,1,80.8,1
2007,01,01,08,20,25.22,1,-0.41,1,25.22,1,18.74,1,91.4,1,18.71,1,5.18,1,219.4,1,8.19,1,1014.5,1,12.58,1,80.01,1
2007,01,01,08,25,32.91,3,-0.05,3,32.91,3,18.79,1,91.3,1,18.73,1,5.39,1,221.5,1,8.57,1,1014.4,1,12.57,1,79.23,1
2007,01,01,08,30,48.82,3,-0.36,3,48.82,3,18.82,1,91.2,1,18.74,1,5.39,1,214.8,1,8.19,1,1014.3,1,12.58,1,78.46,1
2007,01,01,08,35,97.1,3,-0.36,3,97.1,3,18.84,1,91.2,1,18.75,1,5.7,1,222.3,1,9.52,1,1014.3,1,12.63,1,77.7,1
2007,01,01,08,40,125.66,3,0.33,3,125.66,3,18.96,1,91,1,18.78,1,5.84,1,218.3,1,8.95,1,1014.4,1,12.71,1,76.95,1
2007,01,01,08,45,116.8,3,0.12,3,116.8,3,19.05,1,90.8,1,18.81,1,5.3,1,220.2,1,8.95,1,1014.3,1,12.76,1,76.21,1
2007,01,01,08,50,140.9,3,29.6,3,138.12,3,19.11,1,90.9,1,18.85,1,5.32,1,223.8,1,8.57,1,1014.4,1,12.84,1,75.47,1
2007,01,01,08,55,168.61,3,23.68,3,167.07,3,19.25,1,90.5,1,18.91,1,4.84,1,230.4,1,8.95,1,1014.4,1,13.02,1,74.75,1
2007,01,01,09,00,148.88,3,3.22,3,148.88,3,19.36,1,90.1,1,18.98,1,5.51,1,229.5,1,8,1,1014.4,1,13.03,1,74.04,1
2007,01,01,09,05,70.27,3,-0.53,3,70.27,3,19.38,1,90.2,1,19.05,1,5.39,1,224.3,1,9.9,1,1014.3,1,12.91,1,73.35,1
2007,01,01,09,10,86.88,3,-1.58,3,86.88,3,19.35,1,90.4,1,19.14,1,5.36,1,227.4,1,8.95,1,1014.2,1,12.87,1,72.66,1
2007,01,01,09,15,109.71,3,-0.79,3,109.71,3,19.37,1,90.5,1,19.22,1,4.91,1,227.4,1,7.81,1,1014.2,1,12.89,1,71.99,1
2007,01,01,09,20,87.13,3,-0.99,3,87.13,3,19.37,1,90.7,1,19.3,1,5.04,1,227.4,1,7.62,1,1014.2,1,12.88,1,71.33,1
2007,01,01,09,25,54.51,3,-1.54,3,54.51,3,19.38,1,90.8,1,19.38,1,4.79,1,225.5,1,8.57,1,1014.2,1,12.82,1,70.68,1
2007,01,01,09,30,52.95,3,-2.89,3,52.95,3,19.38,1,91.2,1,19.44,1,5.2,1,228.8,1,9.33,1,1014.3,1,12.78,1,70.04,1
2007,01,01,09,35,61.66,2,-10.63,7,62.51,2,19.2,1,93.5,1,19.5,1,5.04,1,229.3,1,7.24,1,1014.4,1,12.77,1,69.42,1
2007,01,01,09,40,46.55,3,-9.77,3,46.91,3,18.93,1,95.5,1,19.52,1,4.97,1,234.9,1,7.43,1,1014.4,1,12.74,1,68.82,1
2007,01,01,09,45,55.5,3,-7.69,3,55.76,3,18.8,1,96.4,1,19.52,1,4.78,1,230.1,1,7.81,1,1014.4,1,12.72,1,68.23,1
2007,01,01,09,50,60.61,3,-6.04,3,61.18,3,18.61,1,97.7,1,19.48,1,4.32,1,238,1,7.05,1,1014.5,1,12.72,1,67.65,1
2007,01,01,09,55,40.13,3,-5.22,3,40.45,3,18.46,1,98.4,1,19.42,1,4.65,1,241,1,9.33,1,1014.5,1,12.69,1,67.09,1
2007,01,01,10,00,46.1,3,-3.89,3,46.1,3,18.39,1,99.1,1,19.35,1,4.11,1,236.5,1,6.47,1,1014.6,1,12.68,1,66.55,1
2007,01,01,10,05,73.36,3,-4.13,3,73.36,3,18.23,1,100.5,1,19.26,1,4.42,1,237.2,1,8.19,1,1014.5,1,12.7,1,66.02,1
2007,01,01,10,10,56.47,3,-3.71,3,56.47,3,18,1,102,1,19.17,1,4.47,1,232.9,1,7.43,1,1014.4,1,12.7,1,65.51,1
2007,01,01,10,15,73.56,3,-3.17,3,73.56,3,17.79,1,103.4,1,19.08,1,4.5,1,223.7,1,7.43,1,1014.3,1,12.7,1,65.01,1
2007,01,01,10,20,118.85,3,-2.44,3,118.85,3,17.65,1,104.3,1,18.98,1,5.09,1,226.3,1,9.14,1,1014,1,12.77,1,64.54,1
2007,01,01,10,25,143.69,3,-1.34,3,143.69,3,17.65,1,104.9,1,18.89,1,4.57,1,228.3,1,7.81,1,1013.9,1,12.88,1,64.08,1
2007,01,01,10,30,122.71,3,-1.25,3,122.71,3,17.78,1,104.7,1,18.81,1,4.85,1,226.6,1,7.24,1,1013.8,1,12.9,1,63.64,1
2007,01,01,10,35,113.45,3,-0.2,3,113.45,3,17.97,1,104.1,1,18.76,1,4.49,1,228.9,1,6.86,1,1013.7,1,12.88,1,63.22,1
2007,01,01,10,40,110.32,3,0.41,3,110.32,3,18.13,1,103.7,1,18.72,1,4.28,1,224.9,1,7.05,1,1013.6,1,12.84,1,62.82,1
2007,01,01,10,45,114.93,3,0.42,3,114.93,3,18.19,1,103.8,1,18.69,1,4.17,1,229.1,1,5.9,1,1013.5,1,12.87,1,62.43,1
2007,01,01,10,50,103.43,3,-0.02,3,103.43,3,18.22,1,103.9,1,18.63,1,4.28,1,228.1,1,7.24,1,1013.4,1,12.88,1,62.07,1
2007,01,01,10,55,95.59,3,-0.9,3,95.59,3,18.26,1,104.1,1,18.58,1,3.98,1,227.1,1,6.66,1,1013.4,1,12.89,1,61.73,1
2007,01,01,11,00,71.84,3,-4,3,71.84,3,18.29,1,104,1,18.53,1,4.06,1,225.6,1,6.28,1,1013.3,1,12.86,1,61.41,1
2007,01,01,11,05,141.72,3,-4.21,3,141.72,3,18.26,1,104.2,1,18.49,1,4.81,1,220.6,1,6.86,1,1013.2,1,12.93,1,61.11,1
2007,01,01,11,10,173.83,3,-3.56,3,173.83,3,18.28,1,104.6,1,18.46,1,4.75,1,221.6,1,7.43,1,1013,1,13.02,1,60.83,1
2007,01,01,11,15,142.88,3,-3.1,3,142.88,3,18.32,1,104.7,1,18.44,1,4.6,1,220.9,1,7.24,1,1013,1,13.01,1,60.58,1
2007,01,01,11,20,156.33,3,-3.47,3,156.33,3,18.35,1,104.7,1,18.43,1,4.75,1,224,1,7.81,1,1012.9,1,13.04,1,60.34,1
2007,01,01,11,25,142.35,3,-2.75,3,142.35,3,18.45,1,104.5,1,18.43,1,4.8,1,225.6,1,8.19,1,1012.8,1,13.03,1,60.13,1
2007,01,01,11,30,170.55,3,-4.68,3,170.55,3,18.44,1,104.6,1,18.43,1,5.4,1,221.1,1,8.95,1,1012.6,1,13.06,1,59.94,1
2007,01,01,11,35,179.79,3,-4.15,3,179.79,3,18.4,1,105,1,18.43,1,4.69,1,221,1,7.81,1,1012.4,1,13.09,1,59.77,1
2007,01,01,11,40,145.76,3,-3.65,3,145.76,3,18.38,1,105.3,8,18.43,1,5.6,1,221.8,1,10.47,1,1012.2,1,13.06,1,59.63,1
2007,01,01,11,45,157.8,3,-2.13,3,157.8,3,18.34,1,105.4,8,18.45,1,5.82,1,221.1,1,9.9,1,1012.1,1,13.09,1,59.51,1
2007,01,01,11,50,155.57,3,-0.46,3,155.57,3,18.43,1,105.3,8,18.46,1,4.27,1,224.7,1,7.05,1,1012.1,1,13.09,1,59.41,1
2007,01,01,11,55,190.55,3,0.23,3,190.55,3,18.58,1,105,1,18.47,1,4.34,1,227.8,1,6.86,1,1011.9,1,13.12,1,59.33,1
2007,01,01,12,00,241.01,3,15.28,3,239.32,3,18.72,1,104.9,1,18.5,1,4.22,1,219.1,1,6.47,1,1011.8,1,13.25,1,59.28,1
2007,01,01,12,05,209.2,3,3.32,3,209.2,3,18.87,1,104.7,1,18.51,1,3.88,1,226.1,1,8.76,1,1011.7,1,13.19,1,59.25,1
2007,01,01,12,10,267.24,3,16.11,3,265.22,3,18.94,1,104.5,1,18.55,1,4.95,1,218.9,1,8.76,1,1011.3,1,13.37,1,59.25,1
2007,01,01,12,15,278.4,3,21.93,3,274.38,3,18.99,1,104.2,1,18.59,1,4.93,1,215.8,1,8,1,1011.2,1,13.43,1,59.27,1
2007,01,01,12,20,251.7,3,13.71,3,251.7,3,19.16,1,103.7,1,18.65,1,4.3,1,229.2,1,7.62,1,1011.2,1,13.37,1,59.31,1
2007,01,01,12,25,234.04,3,19.16,3,228.59,3,19.29,1,103.1,1,18.69,1,4.49,1,222.3,1,7.62,1,1011.1,1,13.31,1,59.38,1
2007,01,01,12,30,229.18,3,15.42,3,227.4,3,19.34,1,102.8,1,18.75,1,4.73,1,218.3,1,7.62,1,1010.8,1,13.38,1,59.46,1
2007,01,01,12,35,308.67,3,43.72,3,285.02,3,19.35,1,102.9,1,18.81,1,4.46,1,219.4,1,7.62,1,1010.6,1,13.43,1,59.58,1
2007,01,01,12,40,261.68,3,2.08,3,261.68,3,19.49,1,102.9,1,18.88,1,4.43,1,223.3,1,6.66,1,1010.6,1,13.42,1,59.71,1
2007,01,01,12,45,172.26,3,0.8,3,172.26,3,19.6,1,102.6,1,18.95,1,4.81,1,229.7,1,7.05,1,1010.5,1,13.21,1,59.87,1
2007,01,01,12,50,233.17,3,6.54,3,233.17,3,19.62,1,102.4,1,19.04,1,4.97,1,228.1,1,7.81,1,1010.3,1,13.38,1,60.05,1
2007,01,01,12,55,250,3,23.91,3,241.38,3,19.69,1,102.2,1,19.13,1,4.21,1,223.3,1,7.43,1,1010.2,1,13.43,1,60.26,1
2007,01,01,13,00,170.8,3,-0.1,3,170.8,3,19.75,1,102,1,19.24,1,3.98,1,236.1,1,6.86,1,1010.3,1,13.27,1,60.48,1
2007,01,01,13,05,121.81,3,-1.17,3,121.81,3,19.74,1,102,1,19.35,1,4.26,1,233.9,1,6.09,1,1010.3,1,13.08,1,60.73,1
2007,01,01,13,10,87.04,3,-2.54,3,87.04,3,19.69,1,102.1,1,19.45,1,5.22,1,224.1,1,8.38,1,1010.2,1,13,1,61,1
2007,01,01,13,15,58.12,3,-2.8,3,58.12,3,19.66,1,102.4,1,19.56,1,3.89,1,233.3,1,7.62,1,1010.2,1,12.93,1,61.29,1
2007,01,01,13,20,57.26,3,-2.5,3,57.26,3,19.64,1,102.5,1,19.65,1,3.64,1,232.3,1,5.52,1,1010.2,1,12.89,1,61.6,1
2007,01,01,13,25,55.52,3,-2.33,3,55.52,3,19.61,1,102.6,1,19.74,1,3.77,1,229.7,1,6.28,1,1010.1,1,12.88,1,61.94,1
2007,01,01,13,30,47.62,3,-2.39,3,47.62,3,19.53,1,102.6,1,19.84,1,4.47,1,233,1,7.43,1,1010,1,12.8,1,62.29,1
2007,01,01,13,35,79.52,3,-1.81,3,79.52,3,19.46,1,102.7,1,19.94,1,3.92,1,235,1,6.28,1,1009.7,1,12.86,1,62.67,1
2007,01,01,13,40,141.89,3,1.83,3,141.89,3,19.47,1,102.9,1,20,1,3.42,1,230.9,1,6.09,1,1009.5,1,13,1,63.06,1
2007,01,01,13,45,131.48,3,3.51,3,131.48,3,19.54,1,102.9,1,20.03,1,4.18,1,231.6,1,6.28,1,1009.5,1,13.11,1,63.47,1
