2000,3,3,23,35,-.67,01,.85,01,-.75,01,7.81,01,52.42,01,6.15,01,.45,01,347.00,01,.91,01,1010.20,01
2000,3,3,23,40,-.78,01,.83,01,-.97,01,7.72,01,52.24,01,6.24,01,.36,01,342.70,01,.91,01,1010.10,01
2000,3,3,23,45,-.67,01,.87,01,-.94,01,7.80,01,51.34,01,6.32,01,.35,01,322.10,01,1.07,01,1010.00,01
2000,3,3,23,50,-.67,01,.80,01,-.77,01,7.99,01,50.89,01,6.33,01,0.00,01,321.20,01,0.00,01,1009.90,01
2000,3,3,23,55,-.67,01,.64,01,-.95,01,8.02,01,55.35,01,6.27,01,.56,01,322.00,01,1.22,01,1009.90,01
2000,3,4,0,0,-.66,01,.85,01,-.75,01,8.03,01,52.78,01,6.40,01,.54,01,322.40,01,1.22,01,1009.90,01
2000,3,4,0,5,-.30,01,1.09,01,-.36,01,8.28,01,52.45,01,6.31,01,.72,01,330.20,01,1.45,01,1009.90,01
2000,3,4,0,10,-.53,01,.93,01,-.56,01,8.32,01,51.66,01,6.45,01,.18,01,329.40,01,.61,01,1009.90,01
2000,3,4,0,15,-.67,01,.85,01,-.69,01,8.35,01,51.65,01,6.38,01,0.00,01,329.40,01,0.00,01,1009.80,01
2000,3,4,0,20,-.67,01,.62,01,-.81,01,8.32,01,52.90,01,6.41,01,0.00,01,329.50,01,0.00,01,1009.70,01
2000,3,4,0,25,-.67,01,.35,01,-.82,01,8.29,01,52.92,01,6.54,01,0.00,01,329.40,01,0.00,01,1009.60,01
2000,3,4,0,30,-.67,01,.05,01,-.99,01,8.25,01,58.19,01,6.52,01,0.00,01,329.40,01,0.00,01,1009.50,01
2000,3,4,0,35,-1.04,01,0.00,01,-1.10,01,8.10,01,61.71,01,6.66,01,0.00,01,329.40,01,0.00,01,1009.40,01
2000,3,4,0,40,-1.16,01,.09,01,-1.12,01,8.03,01,60.42,01,6.56,01,0.00,01,329.70,01,0.00,01,1009.60,01
2000,3,4,0,45,-1.19,01,.05,01,-1.10,01,8.03,01,60.60,01,6.52,01,.00,01,330.80,01,.08,01,1009.70,01
2000,3,4,0,50,-.85,01,.07,01,-1.04,01,7.95,01,59.29,01,6.53,01,.62,01,332.90,01,.91,01,1009.80,01
2000,3,4,0,55,-.67,01,.54,01,-.69,01,8.11,01,53.36,01,6.61,01,.59,01,335.10,01,.91,01,1009.80,01
2000,3,4,1,0,-.74,01,.59,01,-.79,01,8.14,01,52.63,01,6.63,01,.89,01,336.60,01,1.14,01,1009.70,01
2000,3,4,1,5,-.67,01,.92,01,-.69,01,8.20,01,51.46,01,6.69,01,.75,01,336.70,01,.99,01,1009.60,01
2000,3,4,1,10,-.70,01,.87,01,-.89,01,8.23,01,51.35,01,6.60,01,.03,01,336.70,01,.46,01,1009.50,01
2000,3,4,1,15,-1.26,01,.74,01,-1.09,01,8.23,01,53.81,01,6.66,01,0.00,01,336.70,01,0.00,01,1009.30,01
2000,3,4,1,20,-1.70,01,.09,01,-1.60,01,8.09,01,63.38,01,6.63,01,0.00,01,336.60,01,0.00,01,1009.30,01
2000,3,4,1,25,-1.95,01,.35,01,-1.99,01,7.89,01,66.83,01,6.63,01,.43,01,151.80,01,.91,01,1009.20,01
2000,3,4,1,30,-2.64,01,.58,01,-2.88,01,7.68,01,65.18,01,6.61,01,1.08,01,136.50,01,1.37,01,1009.10,01
2000,3,4,1,35,-3.46,01,.69,01,-3.26,01,7.89,01,60.78,01,6.67,01,.49,01,135.00,01,1.14,01,1009.10,01
2000,3,4,1,40,-3.14,01,1.14,01,-2.94,01,8.31,01,51.63,01,6.57,01,1.17,01,145.40,01,1.45,01,1009.00,01
2000,3,4,1,45,-3.55,01,.88,01,-3.23,01,8.42,01,57.43,01,6.49,01,.94,01,129.70,01,1.14,01,1008.90,01
2000,3,4,1,50,-3.44,01,.78,01,-3.26,01,8.30,01,63.63,01,6.44,01,1.31,01,130.20,01,1.68,01,1009.00,01
2000,3,4,1,55,-4.30,01,-.14,01,-3.74,01,8.01,01,71.60,01,6.31,01,1.40,01,158.10,01,1.83,01,1008.90,01
2000,3,4,2,0,-4.68,01,-.02,01,-4.57,01,7.82,01,77.70,01,6.12,01,1.23,01,161.70,01,1.90,01,1008.80,01
2000,3,4,2,5,-4.58,01,-.22,01,-4.25,01,7.62,01,75.60,01,6.03,01,1.83,01,145.80,01,2.44,01,1008.90,01
2000,3,4,2,10,-4.01,01,-.06,01,-3.50,01,7.44,01,73.70,01,5.94,01,1.86,01,154.80,01,2.67,01,1008.90,01
2000,3,4,2,15,-3.73,01,.07,01,-3.29,01,7.38,01,70.80,01,5.90,01,1.36,01,118.80,01,2.74,01,1009.00,01
2000,3,4,2,20,-4.21,01,-.11,01,-3.91,01,7.41,01,69.80,01,5.84,01,.81,01,137.40,01,1.37,01,1009.00,01
2000,3,4,2,25,-4.42,01,-.28,01,-3.91,01,7.43,01,67.94,01,5.72,01,.47,01,121.80,01,1.29,01,1008.90,01
2000,3,4,2,30,-4.61,01,-.32,01,-4.10,01,7.51,01,65.88,01,5.62,01,.13,01,102.90,01,.61,01,1009.00,01
2000,3,4,2,35,-4.72,01,-.35,01,-4.34,01,7.56,01,63.50,01,5.45,01,.68,01,84.50,01,2.29,01,1009.00,01
2000,3,4,2,40,-4.70,01,-.74,01,-4.65,01,7.38,01,64.61,01,5.50,01,1.18,01,127.90,01,2.13,01,1009.10,01
2000,3,4,2,45,-3.90,01,-.13,01,-3.61,01,7.28,01,63.53,01,5.38,01,1.90,01,108.40,01,2.44,01,1009.00,01
2000,3,4,2,50,-3.48,01,-.15,01,-3.29,01,7.29,01,62.50,01,5.36,01,1.37,01,105.30,01,2.06,01,1009.00,01
2000,3,4,2,55,-4.29,01,-.59,01,-3.85,01,7.21,01,61.96,01,5.35,01,.97,01,142.10,01,1.37,01,1009.00,01
2000,3,4,3,0,-4.28,01,-.80,01,-3.90,01,7.11,01,62.01,01,5.20,01,.59,01,132.60,01,1.14,01,1009.00,01
2000,3,4,3,5,-5.32,01,-1.06,01,-5.18,01,6.95,01,63.62,01,5.14,01,0.00,01,132.60,01,0.00,01,1008.90,01
2000,3,4,3,10,-5.68,01,-1.24,01,-5.59,01,6.83,01,63.83,01,5.04,01,.22,01,113.50,01,.69,01,1008.90,01
2000,3,4,3,15,-5.71,01,-1.71,01,-5.43,01,6.64,01,64.18,01,4.83,01,.22,01,112.80,01,.76,01,1008.80,01
2000,3,4,3,20,-5.37,01,-1.35,01,-5.19,01,6.63,01,62.44,01,4.59,01,.29,01,137.90,01,.76,01,1008.80,01
2000,3,4,3,25,-3.79,01,-.56,01,-3.46,01,6.75,01,60.53,01,4.39,01,.89,01,131.20,01,1.37,01,1008.60,01
2000,3,4,3,30,-3.47,01,-.38,01,-3.17,01,6.70,01,61.02,01,4.50,01,.80,01,110.20,01,1.37,01,1008.60,01
2000,3,4,3,35,-3.70,01,-.03,01,-3.26,01,6.69,01,60.01,01,4.16,01,.60,01,119.40,01,1.29,01,1008.70,01
2000,3,4,3,40,-3.46,01,.07,01,-3.14,01,6.83,01,58.96,01,4.29,01,.35,01,114.80,01,.91,01,1008.70,01
2000,3,4,3,45,-4.20,01,-.22,01,-3.66,01,6.80,01,58.88,01,4.24,01,.21,01,100.20,01,.76,01,1008.80,01
2000,3,4,3,50,-4.21,01,-.19,01,-3.68,01,6.72,01,59.79,01,4.20,01,.61,01,110.50,01,1.22,01,1008.80,01
2000,3,4,3,55,-3.59,01,.14,01,-3.08,01,6.69,01,59.65,01,4.04,01,.55,01,110.50,01,1.07,01,1008.80,01
2000,3,4,4,0,-3.34,01,.20,01,-2.90,01,6.71,01,59.37,01,3.92,01,.78,01,113.10,01,1.14,01,1008.80,01
2000,3,4,4,5,-3.65,01,.03,01,-3.18,01,6.66,01,59.49,01,3.98,01,.81,01,111.00,01,1.14,01,1008.80,01
2000,3,4,4,10,-3.65,01,-.14,01,-3.22,01,6.71,01,60.06,01,3.93,01,.17,01,111.10,01,.76,01,1008.80,01
2000,3,4,4,15,-3.86,01,-.28,01,-3.52,01,6.69,01,60.94,01,3.90,01,.04,01,114.40,01,.30,01,1008.80,01
2000,3,4,4,20,-4.01,01,-.12,01,-3.58,01,6.67,01,60.47,01,3.83,01,.12,01,120.60,01,.53,01,1008.90,01
2000,3,4,4,25,-3.67,01,-.07,01,-3.41,01,6.67,01,59.83,01,3.80,01,.07,01,121.40,01,.30,01,1008.90,01
2000,3,4,4,30,-3.87,01,.01,01,-3.62,01,6.63,01,59.38,01,3.91,01,.23,01,143.40,01,.61,01,1008.90,01
2000,3,4,4,35,-4.34,01,-.01,01,-3.62,01,6.57,01,58.61,01,3.69,01,.72,01,142.40,01,.99,01,1008.90,01
2000,3,4,4,40,-4.32,01,.12,01,-3.54,01,6.41,01,61.09,01,3.63,01,.53,01,152.30,01,.99,01,1008.90,01
2000,3,4,4,45,-4.06,01,.18,01,-3.56,01,6.31,01,61.74,01,3.74,01,.62,01,152.20,01,.91,01,1008.90,01
2000,3,4,4,50,-4.49,01,-.21,01,-3.88,01,6.30,01,62.10,01,3.68,01,.21,01,152.40,01,.61,01,1009.00,01
2000,3,4,4,55,-5.46,01,-1.24,01,-4.95,01,6.02,01,64.25,01,3.68,01,0.00,01,152.40,01,0.00,01,1009.00,01
2000,3,4,5,0,-5.68,01,-2.17,01,-5.07,01,5.42,01,67.15,01,3.45,01,0.00,01,152.40,01,0.00,01,1009.00,01
2000,3,4,5,5,-5.23,01,-1.85,01,-4.84,01,5.19,01,67.71,01,3.24,01,.05,01,152.40,01,.46,01,1009.00,01
2000,3,4,5,10,-3.94,01,-.97,01,-3.55,01,5.62,01,66.25,01,3.09,01,.39,01,128.80,01,1.22,01,1009.00,01
2000,3,4,5,15,-2.47,01,.56,01,-2.16,01,6.06,01,65.51,01,2.94,01,1.08,01,120.10,01,1.98,01,1009.00,01
2000,3,4,5,20,-1.76,01,1.24,01,-1.44,01,6.32,01,63.58,01,2.91,01,1.34,01,134.60,01,1.60,01,1009.10,01
2000,3,4,5,25,-2.31,01,1.35,01,-1.72,01,6.31,01,63.27,01,2.91,01,1.23,01,121.40,01,1.75,01,1009.20,01
2000,3,4,5,30,-3.07,01,.63,01,-2.59,01,6.17,01,64.66,01,3.12,01,.91,01,106.20,01,1.37,01,1009.30,01
2000,3,4,5,35,-5.01,01,-1.53,01,-4.46,01,5.58,01,66.15,01,3.17,01,.27,01,83.40,01,.91,01,1009.50,01
2000,3,4,5,40,-5.41,01,-1.90,01,-5.03,01,4.96,01,66.93,01,3.15,01,.18,01,97.90,01,1.07,01,1009.60,01
2000,3,4,5,45,-3.74,01,-.62,01,-3.32,01,5.26,01,63.06,01,3.03,01,1.36,01,118.30,01,1.98,01,1009.50,01
2000,3,4,5,50,-2.34,01,.17,01,-2.02,01,5.73,01,60.57,01,2.88,01,1.09,01,130.10,01,1.52,01,1009.40,01
2000,3,4,5,55,-2.34,01,.46,01,-1.93,01,5.80,01,58.91,01,2.88,01,1.26,01,116.90,01,1.60,01,1009.40,01
2000,3,4,6,0,-2.93,01,.30,01,-2.60,01,5.77,01,58.61,01,3.03,01,1.01,01,112.90,01,1.60,01,1009.50,01
2000,3,4,6,5,-3.67,01,-.41,01,-3.36,01,5.60,01,59.85,01,3.14,01,.95,01,116.70,01,1.37,01,1009.60,01
2000,3,4,6,10,-3.67,01,-.43,01,-3.37,01,5.66,01,59.44,01,3.01,01,.69,01,96.60,01,1.22,01,1009.70,01
2000,3,4,6,15,-2.73,01,-.14,01,-2.50,01,5.79,01,58.76,01,2.99,01,.77,01,136.10,01,1.22,01,1009.70,01
2000,3,4,6,20,-.71,01,.67,01,-.48,01,5.99,01,57.01,01,2.85,01,.92,01,151.40,01,1.37,01,1009.70,01
2000,3,4,6,25,1.07,01,1.09,01,1.04,01,6.00,01,56.97,01,3.04,01,1.13,01,135.30,01,1.52,01,1009.70,01
2000,3,4,6,30,3.91,01,10.18,08,3.54,01,6.01,01,57.18,01,3.12,01,1.27,01,129.00,01,1.68,01,1009.70,01
2000,3,4,6,35,8.67,01,91.34,01,7.35,08,6.10,01,58.08,01,3.27,01,.90,01,138.90,01,1.29,01,1009.80,01
2000,3,4,6,40,15.21,01,134.22,01,10.49,08,6.25,01,58.49,01,3.15,01,.47,01,145.20,01,.91,01,1009.80,01
2000,3,4,6,45,22.67,01,182.94,01,13.12,01,6.29,01,58.90,01,3.24,01,.00,01,146.50,01,.08,01,1010.00,01
2000,3,4,6,50,31.33,01,228.84,01,16.56,01,5.98,01,59.97,01,3.41,01,0.00,01,146.50,01,0.00,01,1010.10,01
2000,3,4,6,55,44.21,01,282.54,01,21.55,01,5.74,01,60.10,01,3.52,01,0.00,01,146.10,01,0.00,01,1010.10,01
2000,3,4,7,0,58.73,01,335.45,01,26.68,01,5.67,01,59.82,01,3.65,01,0.00,01,141.70,01,0.00,01,1010.30,01
2000,3,4,7,5,72.75,01,383.75,01,30.67,01,5.77,01,59.30,01,3.89,01,0.00,01,138.90,01,0.00,01,1010.40,01
2000,3,4,7,10,83.86,01,419.66,01,32.68,01,6.01,01,58.78,01,4.19,01,.05,01,131.40,01,.46,01,1010.40,01
2000,3,4,7,15,92.48,01,435.53,01,33.98,01,6.45,01,57.27,01,4.44,01,.03,01,131.90,01,.53,01,1010.50,01
2000,3,4,7,20,97.41,01,412.72,01,36.75,01,6.82,01,55.91,01,4.82,01,.73,01,144.80,01,1.45,01,1010.50,01
2000,3,4,7,25,118.00,01,468.43,01,41.26,01,7.03,01,57.23,01,4.95,01,1.28,01,137.50,01,1.98,01,1010.30,01
2000,3,4,7,30,139.52,03,528.29,03,43.97,03,7.17,01,57.05,01,5.30,01,1.40,01,158.20,01,2.36,01,1010.40,01
2000,3,4,7,35,157.68,03,560.70,03,46.78,03,7.38,01,55.45,01,5.53,01,1.72,01,159.90,01,2.59,01,1010.40,01
2000,3,4,7,40,174.91,03,588.52,03,48.72,03,7.70,01,54.16,01,6.03,01,1.72,01,169.90,01,3.27,01,1010.50,01
2000,3,4,7,45,183.48,03,578.63,03,49.84,03,7.85,01,52.92,01,6.32,01,2.03,01,170.20,01,3.20,01,1010.60,01
2000,3,4,7,50,204.00,03,613.64,03,51.84,03,8.08,01,51.27,01,6.77,01,1.84,01,131.30,01,3.05,01,1010.60,01
2000,3,4,7,55,221.67,03,635.22,03,52.81,03,8.17,01,49.13,01,7.03,01,1.97,01,160.30,01,3.35,01,1010.70,01
2000,3,4,8,0,225.36,03,607.08,03,53.35,03,8.28,01,47.68,01,7.43,01,2.63,01,172.60,01,3.96,01,1010.60,01
2000,3,4,8,5,255.97,03,660.65,03,55.62,03,8.38,01,46.78,01,7.60,01,2.79,01,124.40,01,4.04,01,1010.50,01
2000,3,4,8,10,271.97,11,668.58,10,56.72,10,8.53,01,45.67,01,7.91,01,2.88,01,183.00,01,4.49,01,1010.50,01
2000,3,4,8,15,292.56,15,684.69,14,58.18,14,8.56,01,44.91,01,8.19,01,3.04,01,186.70,01,5.03,01,1010.50,01
2000,3,4,8,20,318.97,11,721.96,10,59.51,10,8.83,01,44.39,01,8.49,01,2.66,01,174.60,01,3.96,01,1010.70,01
2000,3,4,8,25,334.47,19,727.86,18,60.64,18,9.14,01,44.01,01,8.95,01,2.27,01,165.20,01,4.72,01,1010.70,01
2000,3,4,8,30,348.28,19,730.00,18,61.78,18,9.16,01,41.77,01,9.05,01,3.52,01,173.10,01,5.26,01,1010.70,01
2000,3,4,8,35,368.60,15,749.80,14,62.55,14,9.12,01,41.13,01,9.47,01,3.51,01,160.50,01,5.26,01,1010.60,01
2000,3,4,8,40,376.80,19,740.29,18,62.66,18,9.21,01,41.16,01,9.75,01,3.70,01,174.00,01,5.41,01,1010.60,01
2000,3,4,8,45,402.44,19,770.75,18,63.98,18,9.26,01,41.43,01,9.83,01,4.34,01,151.30,01,6.17,01,1010.60,01
2000,3,4,8,50,420.74,15,786.56,14,64.33,14,9.43,01,42.56,01,10.12,01,2.76,01,161.80,01,4.72,01,1010.60,01
2000,3,4,8,55,434.40,15,790.14,14,65.68,14,9.72,01,42.17,01,10.32,01,3.37,01,185.80,01,5.10,01,1010.70,01
2000,3,4,9,0,448.85,15,795.51,14,66.54,14,9.75,01,42.90,01,10.61,01,3.18,01,202.20,01,4.80,01,1010.70,01
2000,3,4,9,5,464.45,11,802.87,10,67.50,10,9.95,01,42.63,01,10.73,01,3.44,01,158.70,01,5.18,01,1010.70,01
2000,3,4,9,10,478.81,19,806.89,18,68.16,18,9.91,01,43.55,01,10.91,01,3.19,01,171.40,01,4.80,01,1010.80,01
2000,3,4,9,15,492.24,19,811.07,18,68.35,18,10.29,01,43.27,01,11.24,01,2.62,01,178.70,01,4.72,01,1010.90,01
2000,3,4,9,20,507.08,15,816.83,14,69.40,14,10.30,01,41.11,01,11.52,01,3.48,01,183.10,01,4.88,01,1010.80,01
2000,3,4,9,25,522.25,15,823.59,14,69.63,14,10.34,01,37.16,01,11.79,01,4.01,01,187.80,01,6.17,01,1010.70,01
2000,3,4,9,30,536.32,15,828.08,14,70.45,14,10.35,01,34.62,01,11.92,01,3.45,01,166.30,01,5.79,01,1010.80,01
2000,3,4,9,35,550.80,15,834.71,14,71.19,14,10.54,01,34.98,01,12.11,01,3.05,01,208.40,01,4.65,01,1010.80,01
2000,3,4,9,40,563.83,15,837.48,14,72.57,14,10.76,01,34.44,01,12.38,01,3.26,01,211.50,01,4.65,01,1010.80,01
2000,3,4,9,45,577.40,15,840.72,14,73.85,14,10.57,01,34.65,01,12.54,01,4.30,01,167.60,01,5.56,01,1010.80,01
2000,3,4,9,50,589.54,19,843.21,18,74.83,18,10.60,01,34.81,01,12.72,01,2.92,01,164.30,01,4.88,01,1010.80,01
2000,3,4,9,55,600.67,19,844.64,18,75.20,18,10.74,01,33.28,01,12.89,01,3.54,01,160.00,01,4.95,01,1010.80,01
2000,3,4,10,0,612.34,19,845.55,18,76.38,18,10.83,01,34.64,01,13.05,01,3.48,01,156.60,01,4.95,01,1010.70,01
2000,3,4,10,5,623.92,19,849.11,18,77.05,18,11.02,01,33.86,01,13.30,01,3.18,01,213.90,01,4.57,01,1010.70,01
2000,3,4,10,10,635.25,19,851.59,18,77.85,18,10.81,01,33.16,01,13.44,01,3.92,01,180.00,01,5.87,01,1010.70,01
2000,3,4,10,15,646.57,19,853.34,18,79.28,18,10.65,01,33.20,01,13.50,01,4.32,01,199.20,01,5.87,01,1010.70,01
2000,3,4,10,20,656.79,19,854.73,18,80.80,18,10.85,01,34.14,01,13.69,01,2.94,01,168.10,01,4.80,01,1010.70,01
2000,3,4,10,25,667.43,19,857.41,18,82.83,18,11.19,01,32.60,01,13.81,01,3.40,01,194.70,01,4.80,01,1010.70,01
2000,3,4,10,30,677.46,15,857.83,14,85.32,14,11.14,01,33.29,01,13.96,01,3.18,01,201.30,01,4.57,01,1010.80,01
2000,3,4,10,35,686.49,15,856.77,14,88.18,14,11.22,01,33.19,01,14.11,01,1.98,01,214.40,01,3.88,01,1010.80,01
2000,3,4,10,40,697.12,19,854.43,18,93.68,18,11.57,01,32.36,01,14.40,01,2.84,01,198.20,01,4.04,01,1010.70,01
2000,3,4,10,45,699.24,19,835.12,18,101.57,18,11.64,01,33.44,01,14.61,01,2.43,01,147.60,01,4.42,01,1010.70,01
2000,3,4,10,50,720.64,15,859.65,14,103.39,14,11.75,01,32.02,01,14.79,01,2.40,01,176.00,01,3.88,01,1010.70,01
2000,3,4,10,55,749.85,15,862.89,14,125.39,14,11.86,01,32.59,01,15.05,01,2.62,01,183.90,01,4.27,01,1010.70,01
2000,3,4,11,0,784.55,19,858.26,18,144.22,18,11.88,01,34.55,01,15.26,01,2.34,01,195.60,01,4.27,01,1010.70,01
2000,3,4,11,5,736.31,31,743.14,30,157.56,30,11.82,01,35.18,01,15.55,01,2.75,01,241.30,01,4.42,01,1010.70,01
2000,3,4,11,10,666.36,35,574.84,34,186.03,34,12.03,01,35.42,01,15.79,01,2.09,01,123.60,01,3.35,01,1010.60,01
2000,3,4,11,15,590.80,35,384.24,34,234.74,34,12.18,01,35.07,01,15.96,01,3.38,01,190.80,01,4.65,01,1010.50,01
2000,3,4,11,20,809.09,23,765.41,22,214.14,22,11.74,01,36.36,01,16.00,01,2.91,01,206.50,01,4.80,01,1010.40,01
2000,3,4,11,25,666.64,23,550.54,22,215.62,22,11.73,01,36.25,01,16.12,01,2.91,01,194.10,01,4.42,01,1010.30,01
2000,3,4,11,30,848.65,39,727.52,38,239.00,38,11.80,01,35.99,01,16.12,01,3.26,01,186.70,01,5.10,01,1010.20,01
2000,3,4,11,35,510.82,23,162.23,22,331.52,22,11.87,01,36.57,01,16.19,01,2.91,01,165.50,01,4.57,01,1010.00,01
2000,3,4,11,40,527.16,15,63.41,14,439.27,14,11.76,01,35.78,01,16.17,01,3.28,01,174.50,01,4.57,01,1010.00,01
2000,3,4,11,45,580.95,15,79.43,14,480.88,14,11.51,01,36.06,01,15.99,01,3.58,01,185.40,01,4.80,01,1009.90,01
2000,3,4,11,50,419.14,11,31.13,10,369.60,10,11.69,01,36.55,01,15.86,01,3.37,01,202.80,01,4.88,01,1009.70,01
2000,3,4,11,55,309.54,11,21.87,10,259.87,10,12.03,01,36.89,01,15.72,01,1.61,01,138.90,01,3.27,01,1009.60,01
2000,3,4,12,0,318.30,11,20.95,10,262.91,10,11.90,01,37.41,01,15.55,01,2.92,01,184.40,01,4.72,01,1009.60,01
2000,3,4,12,5,311.35,15,16.38,14,262.98,14,11.48,01,38.72,01,15.31,01,2.77,01,149.20,01,4.65,01,1009.50,01
2000,3,4,12,10,382.97,19,41.18,18,307.03,18,11.54,01,39.71,01,15.05,01,2.10,01,192.10,01,3.50,01,1009.40,01
2000,3,4,12,15,429.74,15,58.44,14,342.50,14,11.65,01,38.69,01,14.93,01,2.47,01,128.80,01,3.81,01,1009.30,01
2000,3,4,12,20,479.84,15,97.12,14,367.04,14,11.75,01,37.11,01,14.80,01,2.83,01,198.90,01,4.04,01,1009.30,01
2000,3,4,12,25,544.19,15,176.59,14,371.08,14,11.78,01,37.84,01,14.78,01,2.77,01,167.10,01,4.49,01,1009.20,01
2000,3,4,12,30,533.50,11,193.61,10,360.87,10,11.72,01,37.86,01,14.78,01,2.98,01,190.80,01,4.34,01,1009.10,01
2000,3,4,12,35,420.18,03,91.70,03,335.64,03,11.63,01,38.00,01,14.76,01,2.88,01,187.40,01,4.57,01,1009.10,01
2000,3,4,12,40,450.35,11,102.15,10,341.00,10,11.58,01,38.17,01,14.76,01,2.99,01,183.10,01,4.27,01,1008.90,01
2000,3,4,12,45,381.70,03,37.32,03,345.23,03,11.84,01,38.75,01,14.71,01,2.04,01,180.40,01,3.12,01,1008.80,01
2000,3,4,12,50,370.69,03,17.42,03,360.98,03,11.91,01,38.21,01,14.63,01,2.42,01,205.20,01,3.73,01,1008.80,01
2000,3,4,12,55,456.06,03,51.02,03,401.27,03,11.49,01,37.94,01,14.62,01,2.61,01,220.70,01,3.43,01,1008.80,01
2000,3,4,13,0,432.85,03,46.11,03,389.16,03,11.64,01,37.54,01,14.55,01,2.04,01,163.40,01,3.43,01,1008.80,01
2000,3,4,13,5,352.09,11,8.54,10,306.35,10,11.74,01,36.92,01,14.51,01,2.99,01,184.20,01,3.88,01,1008.60,01
2000,3,4,13,10,344.32,15,4.66,14,304.20,14,11.49,01,36.66,01,14.44,01,3.19,01,200.60,01,4.11,01,1008.50,01
2000,3,4,13,15,339.72,15,8.89,14,295.28,14,11.49,01,37.38,01,14.39,01,2.57,01,199.70,01,3.81,01,1008.40,01
2000,3,4,13,20,338.16,15,8.90,14,297.03,14,11.42,01,36.50,01,14.25,01,3.15,01,211.70,01,3.96,01,1008.30,01
2000,3,4,13,25,333.84,11,6.24,10,299.18,10,11.39,01,36.81,01,14.21,01,3.31,01,222.30,01,4.34,01,1008.20,01
2000,3,4,13,30,323.48,15,6.37,14,285.63,14,11.23,01,36.45,01,14.07,01,3.38,01,206.10,01,5.03,01,1008.10,01
2000,3,4,13,35,356.00,03,19.36,03,351.74,03,11.44,01,37.46,01,13.96,01,2.72,01,241.90,01,3.88,01,1008.00,01
2000,3,4,13,40,334.69,11,19.40,10,289.76,10,11.89,01,36.30,01,13.90,01,2.33,01,207.30,01,4.49,01,1008.00,01
2000,3,4,13,45,274.98,11,6.68,10,247.03,10,11.64,01,35.99,01,13.86,01,3.25,01,209.40,01,4.49,01,1008.00,01
2000,3,4,13,50,237.54,03,.84,03,221.10,03,11.28,01,36.86,01,13.79,01,2.94,01,197.80,01,4.49,01,1008.00,01
2000,3,4,13,55,218.00,03,-.09,03,202.53,03,11.12,01,36.21,01,13.66,01,2.99,01,190.30,01,4.11,01,1008.00,01
2000,3,4,14,0,224.00,11,.61,10,204.79,10,11.04,01,36.35,01,13.52,01,3.11,01,183.30,01,4.11,01,1008.00,01
2000,3,4,14,5,262.51,03,16.75,03,255.44,03,11.03,01,36.87,01,13.40,01,2.40,01,200.50,01,3.43,01,1008.00,01
2000,3,4,14,10,323.77,03,60.76,03,272.45,03,11.22,01,36.28,01,13.29,01,2.20,01,205.20,01,3.27,01,1007.90,01
2000,3,4,14,15,283.25,03,19.59,03,275.92,03,11.19,01,35.82,01,13.24,01,2.89,01,221.10,01,3.73,01,1007.80,01
2000,3,4,14,20,244.13,11,4.33,10,219.36,10,10.99,01,37.23,01,13.25,01,2.80,01,196.70,01,4.19,01,1007.70,01
2000,3,4,14,25,214.16,03,4.18,03,195.19,03,11.21,01,37.33,01,13.15,01,2.30,01,180.40,01,2.89,01,1007.60,01
2000,3,4,14,30,195.59,03,2.76,03,178.57,03,11.26,01,37.65,01,13.13,01,2.50,01,203.20,01,3.96,01,1007.40,01
2000,3,4,14,35,187.57,03,1.27,03,170.28,03,11.06,01,38.10,01,13.01,01,2.49,01,211.40,01,3.43,01,1007.40,01
2000,3,4,14,40,178.99,03,.09,03,159.98,03,10.85,01,38.51,01,12.95,01,3.01,01,207.70,01,4.72,01,1007.40,01
2000,3,4,14,45,171.10,03,.11,03,150.06,03,10.72,01,39.79,01,12.87,01,2.87,01,223.20,01,4.42,01,1007.30,01
2000,3,4,14,50,160.16,03,.56,03,139.71,03,10.74,01,39.92,01,12.72,01,2.78,01,231.40,01,4.04,01,1007.20,01
2000,3,4,14,55,143.88,11,-.67,10,126.53,10,10.48,01,42.66,01,12.60,01,3.30,01,187.10,01,4.49,01,1007.20,01
2000,3,4,15,0,128.95,03,.36,03,115.96,03,10.48,01,43.50,01,12.46,01,2.56,01,192.00,01,4.27,01,1007.30,01
2000,3,4,15,5,120.34,03,.41,03,108.57,03,10.50,01,43.09,01,12.37,01,2.65,01,182.10,01,4.57,01,1007.30,01
2000,3,4,15,10,126.14,03,.62,03,114.48,03,10.43,01,43.25,01,12.17,01,2.39,01,191.00,01,3.43,01,1007.40,01
2000,3,4,15,15,134.77,03,2.21,03,121.53,03,10.56,01,43.72,01,12.17,01,1.62,01,197.30,01,2.74,01,1007.50,01
2000,3,4,15,20,137.92,03,3.35,03,121.78,03,10.59,01,41.76,01,12.00,01,2.31,01,205.10,01,3.66,01,1007.50,01
2000,3,4,15,25,150.35,11,3.96,10,129.89,10,10.42,01,41.35,01,11.96,01,2.95,01,211.00,01,4.42,01,1007.40,01
2000,3,4,15,30,173.82,03,19.17,03,165.12,03,10.34,01,44.34,01,11.86,01,2.53,01,150.50,01,3.27,01,1007.40,01
2000,3,4,15,35,169.89,11,4.89,10,149.43,10,10.34,01,44.64,01,11.81,01,2.29,01,184.90,01,3.96,01,1007.40,01
2000,3,4,15,40,168.42,03,3.54,03,150.79,03,10.52,01,42.89,01,11.72,01,2.85,01,199.40,01,4.34,01,1007.30,01
