1997,6,1,3,5,0.00,01,.42,01,-.27,01,19.54,01,101.50,08,19.20,01,1.10,01,75.00,01,1.75,01,1008.30,01
1997,6,1,3,10,0.00,01,.50,01,-.23,01,19.61,01,101.50,08,19.25,01,.84,01,79.70,01,2.29,01,1008.30,01
1997,6,1,3,15,-.02,01,.06,01,-.31,01,19.64,01,101.50,08,19.30,01,.51,01,73.30,01,1.60,01,1008.30,01
1997,6,1,3,20,-.12,01,.01,01,-.35,01,19.61,01,101.50,08,19.28,01,.35,01,92.10,01,1.60,01,1008.30,01
1997,6,1,3,25,-.86,01,-.06,01,-.39,01,19.62,01,101.50,08,19.31,01,.12,01,105.40,01,.84,01,1008.30,01
1997,6,1,3,30,-.83,01,.34,01,-.40,01,19.69,01,101.50,08,19.33,01,.55,01,102.70,01,1.52,01,1008.30,01
1997,6,1,3,35,-.92,01,.09,01,-.49,01,19.70,01,101.50,08,19.36,01,.20,01,87.10,01,1.29,01,1008.20,01
1997,6,1,3,40,-.92,01,.06,01,-.59,01,19.68,01,101.50,08,19.37,01,.02,01,78.20,01,.30,01,1008.30,01
1997,6,1,3,45,-.92,01,.15,01,-.51,01,19.70,01,101.50,08,19.36,01,.04,01,73.40,01,.30,01,1008.30,01
1997,6,1,3,50,-.92,01,.13,01,-.58,01,19.74,01,101.50,08,19.39,01,.09,01,94.50,01,.99,01,1008.20,01
1997,6,1,3,55,-.92,01,.22,01,-.70,01,19.77,01,101.50,08,19.39,01,.07,01,83.80,01,.53,01,1008.20,01
1997,6,1,4,0,-1.09,01,.03,01,-.71,01,19.80,01,101.50,08,19.38,01,.05,01,75.80,01,.76,01,1008.10,01
1997,6,1,4,5,-1.11,01,.12,01,-.75,01,19.81,01,101.50,08,19.40,01,.17,01,65.14,01,.84,01,1008.10,01
1997,6,1,4,10,-1.31,01,-.08,01,-.80,01,19.79,01,101.50,08,19.42,01,.00,01,84.70,01,.08,01,1008.10,01
1997,6,1,4,15,-1.29,01,.29,01,-.79,01,19.81,01,101.50,08,19.37,01,.05,01,74.70,01,.76,01,1008.00,01
1997,6,1,4,20,-1.38,01,.05,01,-.99,01,19.83,01,101.50,08,19.39,01,.04,01,82.60,01,.53,01,1008.00,01
1997,6,1,4,25,-1.16,01,.37,01,-.73,01,19.83,01,101.50,08,19.36,01,.04,01,97.90,01,.38,01,1008.00,01
1997,6,1,4,30,-1.09,01,.07,01,-.70,01,19.80,01,101.50,08,19.37,01,.01,01,74.70,01,.23,01,1008.10,01
1997,6,1,4,35,-1.30,01,-.47,01,-.70,01,19.66,01,101.50,08,19.37,01,.20,01,86.90,01,1.22,01,1008.00,01
1997,6,1,4,40,-.08,01,.20,01,.02,01,19.64,01,101.50,08,19.33,01,.30,01,91.40,01,1.22,01,1008.00,01
1997,6,1,4,45,.93,01,.73,01,.75,01,19.77,01,101.60,08,19.37,01,.38,01,85.10,01,.99,01,1008.10,01
1997,6,1,4,50,1.53,01,.66,01,1.40,01,19.87,01,101.60,08,19.37,01,1.09,01,93.80,01,1.75,01,1008.10,01
1997,6,1,4,55,2.83,01,.55,01,2.38,01,19.93,01,101.60,08,19.40,01,.99,01,76.50,01,1.52,01,1008.10,01
1997,6,1,5,0,5.05,01,.77,01,5.02,01,20.04,01,101.60,08,19.40,01,1.00,01,87.70,01,1.90,01,1008.20,01
1997,6,1,5,5,7.61,01,.57,01,6.50,01,20.06,01,101.60,08,19.46,01,.37,01,97.00,01,1.22,01,1008.20,01
1997,6,1,5,10,11.73,01,.73,01,10.16,01,20.15,01,101.60,08,19.48,01,.69,01,81.00,01,1.68,01,1008.20,01
1997,6,1,5,15,16.59,01,.90,01,14.19,01,20.29,01,101.60,08,19.51,01,.44,01,65.14,01,1.45,01,1008.20,01
1997,6,1,5,20,21.61,01,.69,01,18.59,01,20.38,01,101.60,08,19.57,01,.61,01,90.30,01,1.75,01,1008.20,01
1997,6,1,5,25,26.95,01,.71,01,23.12,01,20.47,01,101.60,08,19.65,01,.81,01,97.30,01,1.98,01,1008.20,01
1997,6,1,5,30,32.97,01,.40,01,28.26,01,20.49,01,101.60,08,19.69,01,.51,01,99.20,01,1.52,01,1008.20,01
1997,6,1,5,35,41.47,01,.46,01,35.60,01,20.50,01,101.60,08,19.76,01,.70,01,116.30,01,1.90,01,1008.20,01
1997,6,1,5,40,49.98,01,1.47,01,42.30,01,20.53,01,101.60,08,19.81,01,.28,01,84.00,01,1.60,01,1008.20,01
1997,6,1,5,45,60.11,01,8.69,01,58.76,01,20.57,01,101.60,08,19.89,01,.67,01,75.40,01,1.60,01,1008.20,01
1997,6,1,5,50,67.42,03,8.38,03,65.43,03,20.61,01,101.60,08,19.92,01,.46,01,76.90,01,1.52,01,1008.20,01
1997,6,1,5,55,79.44,03,24.51,03,73.62,03,20.65,01,101.60,08,20.01,01,1.11,01,75.00,01,2.67,01,1008.20,01
1997,6,1,6,0,90.92,03,43.03,03,81.84,03,20.70,01,101.60,08,20.05,01,.95,01,107.90,01,2.21,01,1008.20,01
1997,6,1,6,5,150.59,03,198.01,03,110.76,03,20.79,01,101.60,08,20.14,01,1.34,01,97.30,01,2.44,01,1008.20,01
1997,6,1,6,10,178.70,18,303.48,19,121.92,19,20.97,01,101.50,08,20.26,01,.89,01,99.10,01,2.29,01,1008.20,01
1997,6,1,6,15,190.67,18,397.99,19,106.32,19,21.12,01,101.50,08,20.45,01,.52,01,120.60,01,2.21,01,1008.20,01
1997,6,1,6,20,231.74,03,380.62,03,135.18,03,21.21,01,101.50,08,20.67,01,1.81,01,110.10,01,4.04,01,1008.20,01
1997,6,1,6,25,235.84,03,380.74,03,117.74,03,21.26,01,101.30,08,20.91,01,2.02,01,83.10,01,3.88,01,1008.10,01
1997,6,1,6,30,262.81,15,403.27,14,122.52,14,21.43,01,101.20,08,21.15,01,1.42,01,90.10,01,2.74,01,1008.10,01
1997,6,1,6,35,207.22,03,214.37,03,130.23,03,21.66,01,101.10,08,21.39,01,.87,01,111.60,01,2.74,01,1008.10,01
1997,6,1,6,40,251.13,03,276.10,03,147.55,03,21.76,01,100.70,08,21.67,01,2.16,01,120.80,01,3.81,01,1008.20,01
1997,6,1,6,45,319.66,03,449.77,03,155.82,03,21.88,01,99.90,01,21.89,01,2.59,01,72.90,01,4.57,01,1008.20,01
1997,6,1,6,50,238.10,03,277.74,03,136.13,03,22.17,01,98.80,01,22.18,01,1.93,01,117.30,01,2.82,01,1008.20,01
1997,6,1,6,55,136.94,03,30.89,03,124.54,03,22.29,01,97.30,01,22.41,01,1.90,01,100.30,01,3.58,01,1008.20,01
1997,6,1,7,0,125.06,03,10.69,03,117.04,03,22.32,01,96.30,01,22.57,01,2.10,01,70.60,01,3.12,01,1008.20,01
1997,6,1,7,5,164.60,03,48.87,03,137.04,03,22.31,01,95.80,01,22.65,01,1.98,01,122.50,01,3.05,01,1008.20,01
1997,6,1,7,10,163.52,03,19.89,03,145.70,03,22.34,01,95.60,01,22.67,01,2.19,01,136.70,01,4.27,01,1008.20,01
1997,6,1,7,15,182.32,03,24.81,03,161.17,03,22.44,01,94.90,01,22.73,01,2.96,01,142.70,01,4.88,01,1008.20,01
1997,6,1,7,20,242.29,03,73.28,03,193.22,03,22.48,01,94.60,01,22.78,01,2.66,01,139.50,01,3.96,01,1008.30,01
1997,6,1,7,25,316.29,11,204.70,10,206.44,10,22.57,01,94.20,01,22.81,01,2.30,01,111.90,01,3.12,01,1008.40,01
1997,6,1,7,30,397.33,15,364.70,14,194.27,14,22.84,01,93.10,01,22.98,01,2.94,01,91.70,01,4.04,01,1008.40,01
1997,6,1,7,35,415.63,15,307.04,14,230.20,14,23.05,01,91.90,01,23.24,01,3.95,01,134.20,01,6.70,01,1008.40,01
1997,6,1,7,40,458.73,15,352.79,14,247.55,14,23.09,01,92.00,01,23.47,01,3.44,01,167.70,01,5.71,01,1008.30,01
1997,6,1,7,45,509.01,11,440.58,10,251.48,10,23.39,01,91.00,01,23.74,01,3.57,01,134.40,01,6.40,01,1008.30,01
1997,6,1,7,50,428.19,11,336.54,10,218.30,10,23.51,01,90.50,01,23.98,01,3.56,01,105.70,01,6.40,01,1008.20,01
1997,6,1,7,55,371.16,03,252.36,03,208.33,03,23.32,01,90.40,01,24.21,01,4.05,01,113.40,01,6.32,01,1008.20,01
1997,6,1,8,0,394.28,15,241.54,14,227.63,14,23.11,01,91.00,01,24.38,01,3.99,01,108.50,01,6.40,01,1008.20,01
1997,6,1,8,5,421.71,15,218.66,14,264.08,14,23.22,01,90.90,01,24.44,01,2.68,01,131.10,01,3.66,01,1008.10,01
1997,6,1,8,10,535.91,15,330.53,14,297.66,14,23.42,01,89.50,01,24.53,01,4.41,01,129.90,01,5.71,01,1008.00,01
1997,6,1,8,15,458.38,11,234.22,10,283.34,10,23.49,01,88.80,01,24.64,01,3.83,01,132.80,01,6.63,01,1008.00,01
1997,6,1,8,20,277.08,03,36.51,03,243.88,03,23.68,01,87.60,01,24.80,01,3.61,01,150.90,01,4.95,01,1008.00,01
1997,6,1,8,25,256.23,03,28.54,03,231.40,03,23.52,01,87.80,01,24.84,01,3.24,01,140.00,01,4.88,01,1008.00,01
1997,6,1,8,30,242.14,03,13.12,03,232.89,03,23.56,01,88.60,01,24.85,01,2.71,01,139.20,01,4.27,01,1008.00,01
1997,6,1,8,35,248.45,03,8.50,03,236.71,03,23.47,01,88.40,01,24.81,01,3.35,01,138.20,01,4.80,01,1008.00,01
1997,6,1,8,40,261.05,03,6.18,03,251.91,03,23.17,01,88.90,01,24.74,01,4.76,01,149.10,01,6.86,01,1007.90,01
1997,6,1,8,45,274.24,03,6.32,03,267.41,03,23.01,01,89.90,01,24.69,01,3.73,01,137.00,01,5.41,01,1008.00,01
1997,6,1,8,50,296.61,03,14.22,03,284.73,03,23.15,01,90.20,01,24.62,01,2.62,01,120.80,01,3.96,01,1008.00,01
1997,6,1,8,55,312.38,03,8.97,03,309.76,03,23.38,01,90.00,01,24.55,01,2.04,01,143.90,01,4.04,01,1008.00,01
1997,6,1,9,0,349.90,03,20.27,03,333.83,03,23.34,01,89.80,01,24.60,01,2.76,01,90.40,01,4.04,01,1007.90,01
1997,6,1,9,5,379.43,03,25.18,03,357.16,03,23.40,01,89.60,01,24.64,01,2.84,01,79.30,01,3.96,01,1007.80,01
1997,6,1,9,10,451.72,03,63.08,03,389.70,03,23.55,01,87.80,01,24.69,01,3.19,01,144.00,01,5.33,01,1007.80,01
1997,6,1,9,15,534.08,11,88.67,10,432.83,10,23.77,01,86.60,01,24.78,01,2.50,01,129.40,01,3.96,01,1007.80,01
1997,6,1,9,20,541.30,11,58.45,10,465.04,10,24.04,01,85.70,01,24.93,01,2.50,01,80.70,01,3.50,01,1007.70,01
1997,6,1,9,25,487.17,03,16.52,03,465.37,03,24.37,01,84.60,01,25.15,01,2.44,01,347.50,01,4.42,01,1007.70,01
1997,6,1,9,30,505.48,03,23.24,03,473.46,03,24.43,01,83.40,01,25.36,01,3.04,01,123.60,01,4.27,01,1007.60,01
1997,6,1,9,35,586.02,03,77.30,03,493.61,03,24.25,01,82.50,01,25.57,01,3.68,01,129.10,01,5.18,01,1007.60,01
1997,6,1,9,40,738.90,19,216.33,18,508.43,18,24.45,01,80.80,01,25.75,01,3.54,01,103.70,01,4.65,01,1007.60,01
1997,6,1,9,45,722.45,15,196.16,14,505.12,14,24.73,01,79.50,01,25.96,01,3.58,01,132.00,01,6.02,01,1007.50,01
1997,6,1,9,50,592.40,11,65.14,10,501.88,10,24.57,01,80.00,01,26.16,01,4.51,01,91.70,01,6.25,01,1007.50,01
1997,6,1,9,55,545.66,11,46.00,10,481.80,10,24.52,01,79.90,01,26.22,01,4.92,01,134.20,01,6.93,01,1007.50,01
1997,6,1,10,0,450.75,23,-2.32,22,382.54,22,24.20,01,80.50,01,26.23,01,5.61,01,157.50,01,7.08,01,1007.40,01
1997,6,1,10,5,470.48,27,.45,26,394.62,26,24.11,01,81.00,01,26.19,01,4.93,01,90.90,01,7.24,01,1007.40,01
1997,6,1,10,10,520.11,03,12.35,03,505.59,03,24.40,01,80.20,01,26.12,01,4.28,01,102.50,01,5.71,01,1007.30,01
1997,6,1,10,15,482.39,03,32.26,03,444.24,03,24.45,01,80.30,01,26.13,01,3.82,01,43.18,01,5.64,01,1007.30,01
1997,6,1,10,20,339.66,19,1.47,18,284.23,18,24.55,01,80.10,01,26.14,01,3.66,01,122.40,01,5.71,01,1007.30,01
1997,6,1,10,25,345.00,15,-2.23,14,294.38,14,24.27,01,81.50,01,26.09,01,3.30,01,118.30,01,4.88,01,1007.30,01
1997,6,1,10,30,403.76,23,.13,22,340.90,22,24.33,01,81.40,01,26.02,01,3.46,01,122.40,01,4.72,01,1007.20,01
1997,6,1,10,35,477.15,03,3.91,03,471.32,03,24.23,01,82.20,01,25.95,01,3.61,01,112.00,01,4.80,01,1007.20,01
1997,6,1,10,40,584.17,03,25.02,03,552.51,03,24.49,01,81.70,01,26.00,01,2.62,01,131.70,01,4.11,01,1007.20,01
1997,6,1,10,45,714.24,03,84.78,03,611.53,03,24.60,01,80.70,01,26.05,01,3.69,01,129.50,01,4.65,01,1007.10,01
1997,6,1,10,50,774.56,15,116.66,14,616.87,14,24.89,01,79.60,01,26.26,01,3.12,01,90.60,01,4.72,01,1007.10,01
1997,6,1,10,55,570.38,03,14.15,03,554.88,03,25.42,01,78.70,01,26.46,01,1.00,01,81.60,01,2.97,01,1007.10,01
1997,6,1,11,0,458.38,23,5.03,22,385.46,22,25.85,01,76.70,01,26.81,01,2.77,01,105.10,01,4.19,01,1007.10,01
1997,6,1,11,5,472.49,03,1.99,03,463.15,03,25.58,01,77.70,01,27.00,01,2.75,01,110.80,01,4.11,01,1007.10,01
1997,6,1,11,10,498.19,03,7.10,03,482.49,03,25.62,01,77.10,01,27.18,01,2.42,01,146.00,01,3.73,01,1007.10,01
1997,6,1,11,15,452.32,03,8.73,03,426.61,03,25.46,01,78.20,01,27.26,01,3.87,01,152.20,01,5.71,01,1007.00,01
1997,6,1,11,20,303.04,15,-3.97,14,259.89,14,25.16,01,80.30,01,27.30,01,4.31,01,146.40,01,6.78,01,1006.90,01
1997,6,1,11,25,266.67,11,-4.48,10,228.91,10,24.98,01,81.10,01,27.28,01,4.73,01,96.60,01,6.70,01,1006.70,01
1997,6,1,11,30,294.46,11,-1.53,10,250.74,10,24.86,01,81.90,01,27.16,01,4.23,01,74.60,01,6.17,01,1006.70,01
1997,6,1,11,35,332.26,03,.91,03,328.01,03,24.78,01,82.00,01,26.99,01,4.22,01,134.30,01,5.56,01,1006.60,01
1997,6,1,11,40,353.37,03,-.22,03,352.56,03,24.42,01,83.90,01,26.93,01,4.21,01,103.90,01,6.32,01,1006.60,01
1997,6,1,11,45,363.59,03,2.88,03,360.70,03,24.31,01,84.90,01,26.75,01,3.12,01,99.90,01,4.11,01,1006.70,01
1997,6,1,11,50,328.93,03,2.06,03,328.35,03,24.39,01,84.60,01,26.65,01,2.75,01,105.70,01,4.19,01,1006.70,01
1997,6,1,11,55,293.33,15,-.16,14,246.69,14,24.48,01,85.30,01,26.54,01,2.68,01,156.50,01,4.65,01,1006.60,01
1997,6,1,12,0,260.44,11,-5.92,10,221.34,10,24.11,01,87.20,01,26.37,01,3.33,01,138.40,01,4.95,01,1006.50,01
1997,6,1,12,5,229.75,11,-5.48,10,194.65,10,23.85,01,87.00,01,26.09,01,3.63,01,141.30,01,5.48,01,1006.40,01
1997,6,1,12,10,183.93,03,-3.03,03,156.31,03,23.75,01,87.30,01,25.73,01,2.80,01,129.00,01,3.96,01,1006.40,01
1997,6,1,12,15,150.15,03,-1.46,03,127.83,03,23.81,01,87.80,01,25.35,01,2.07,01,142.30,01,3.12,01,1006.40,01
1997,6,1,12,20,138.89,03,-.98,03,118.15,03,23.79,01,88.20,01,25.11,01,1.49,01,121.00,01,3.43,01,1006.40,01
1997,6,1,12,25,135.14,03,-3.25,03,115.72,03,23.71,01,87.80,01,24.92,01,2.66,01,134.40,01,3.96,01,1006.40,01
1997,6,1,12,30,134.81,03,-4.39,03,114.64,03,23.59,01,89.50,01,24.76,01,2.17,01,131.10,01,3.12,01,1006.40,01
1997,6,1,12,35,136.73,03,-3.79,03,115.35,03,23.51,01,91.30,01,24.54,01,1.43,01,183.00,01,2.74,01,1006.30,01
1997,6,1,12,40,136.02,03,-3.81,03,113.95,03,23.30,01,92.40,01,24.33,01,1.93,01,162.40,01,2.97,01,1006.30,01
1997,6,1,12,45,129.98,03,-3.23,03,110.08,03,23.09,01,92.90,01,24.19,01,2.14,01,121.80,01,3.05,01,1006.20,01
1997,6,1,12,50,130.09,03,-2.64,03,110.11,03,22.98,01,93.60,01,24.00,01,2.08,01,160.20,01,3.66,01,1006.30,01
1997,6,1,12,55,143.33,03,-2.43,03,121.48,03,22.74,01,93.60,01,23.85,01,1.78,01,126.10,01,2.82,01,1006.30,01
1997,6,1,13,0,185.72,11,-.98,10,154.99,10,22.74,01,93.90,01,23.65,01,1.23,01,103.90,01,2.13,01,1006.10,01
1997,6,1,13,5,281.93,03,10.21,03,261.33,03,22.80,01,93.70,01,23.52,01,1.39,01,119.00,01,1.98,01,1006.10,01
1997,6,1,13,10,365.49,03,11.85,03,346.42,03,23.04,01,94.20,01,23.42,01,.30,01,58.96,01,1.14,01,1005.90,01
1997,6,1,13,15,446.99,03,25.58,03,408.80,03,23.35,01,93.80,01,23.41,01,.41,01,75.90,01,1.14,01,1005.90,01
1997,6,1,13,20,497.98,03,54.81,03,425.13,03,23.57,01,92.00,01,23.47,01,.45,01,132.00,01,1.60,01,1005.90,01
1997,6,1,13,25,378.93,19,5.32,18,316.69,18,23.61,01,91.10,01,23.58,01,.54,01,133.00,01,1.68,01,1005.80,01
1997,6,1,13,30,353.56,03,3.03,03,351.24,03,23.77,01,90.30,01,23.62,01,.39,01,137.00,01,2.13,01,1005.80,01
1997,6,1,13,35,346.95,03,1.83,03,345.51,03,23.86,01,88.90,01,23.71,01,1.00,01,129.60,01,2.51,01,1005.80,01
1997,6,1,13,40,395.69,03,8.18,03,379.26,03,23.83,01,88.20,01,23.87,01,.98,01,121.40,01,1.90,01,1005.70,01
1997,6,1,13,45,513.91,11,31.48,10,457.77,10,24.03,01,87.40,01,23.97,01,.45,01,147.50,01,1.52,01,1005.70,01
1997,6,1,13,50,501.39,03,16.04,03,488.44,03,24.60,01,87.30,01,24.26,01,.17,01,105.30,01,1.14,01,1005.70,01
1997,6,1,13,55,585.09,11,72.35,10,494.81,10,24.86,01,89.10,01,24.56,01,.94,01,51.40,01,2.36,01,1005.70,01
1997,6,1,14,0,566.93,11,98.68,10,448.27,10,24.77,01,87.90,01,24.78,01,1.02,01,85.80,01,2.36,01,1005.70,01
1997,6,1,14,5,629.05,19,137.72,18,465.41,18,24.66,01,86.40,01,24.93,01,1.85,01,61.55,01,2.89,01,1005.70,01
1997,6,1,14,10,609.06,03,101.73,03,488.82,03,24.70,01,86.60,01,25.15,01,2.50,01,59.24,01,3.27,01,1005.70,01
1997,6,1,14,15,730.06,15,237.89,14,480.31,14,24.82,01,87.40,01,25.39,01,1.69,01,82.40,01,2.97,01,1005.60,01
1997,6,1,14,20,659.01,11,202.79,10,457.54,10,24.87,01,85.50,01,25.65,01,2.06,01,77.00,01,3.20,01,1005.50,01
1997,6,1,14,25,636.24,19,164.69,18,453.79,18,24.94,01,84.00,01,25.92,01,2.19,01,80.30,01,3.20,01,1005.60,01
1997,6,1,14,30,455.63,03,63.72,03,386.63,03,24.90,01,82.50,01,26.13,01,2.87,01,86.80,01,3.43,01,1005.70,01
1997,6,1,14,35,186.68,03,-2.83,03,163.84,03,24.54,01,84.90,01,26.31,01,1.83,01,113.70,01,3.12,01,1005.90,01
1997,6,1,14,40,156.56,03,-5.03,03,134.75,03,24.34,01,85.90,01,26.33,01,1.78,01,93.10,01,3.05,01,1005.80,01
1997,6,1,14,45,162.61,03,-2.74,03,140.49,03,24.19,01,85.10,01,26.21,01,1.36,01,73.40,01,2.06,01,1005.80,01
1997,6,1,14,50,144.96,03,-2.69,03,126.79,03,24.07,01,84.90,01,26.15,01,1.48,01,73.10,01,2.44,01,1005.80,01
1997,6,1,14,55,161.27,11,-1.41,10,137.21,10,24.05,01,85.60,01,26.01,01,1.08,01,89.50,01,2.44,01,1005.80,01
1997,6,1,15,0,145.96,03,-1.34,03,124.80,03,24.02,01,86.10,01,25.83,01,1.09,01,89.40,01,2.21,01,1005.90,01
1997,6,1,15,5,136.11,03,-1.75,03,114.56,03,23.98,01,86.00,01,25.75,01,1.41,01,80.60,01,2.44,01,1005.80,01
1997,6,1,15,10,114.68,03,-1.88,03,114.40,03,23.94,01,85.60,01,25.58,01,1.75,01,103.20,01,2.67,01,1005.80,01
1997,6,1,15,15,91.72,03,-1.92,03,77.04,03,23.89,01,86.00,01,25.39,01,1.99,01,113.00,01,2.82,01,1005.70,01
1997,6,1,15,20,73.72,03,-1.95,03,63.49,03,23.86,01,86.60,01,25.30,01,1.51,01,112.30,01,3.50,01,1005.60,01
1997,6,1,15,25,58.71,03,-2.44,03,51.10,03,23.77,01,87.00,01,25.13,01,1.80,01,137.30,01,2.89,01,1005.70,01
1997,6,1,15,30,37.29,03,-2.27,03,33.65,03,23.73,01,87.60,01,24.93,01,.86,01,139.10,01,1.90,01,1005.80,01
1997,6,1,15,35,21.94,03,-3.97,03,20.48,03,23.76,01,88.50,01,24.75,01,.57,01,155.60,01,1.52,01,1005.90,01
1997,6,1,15,40,13.77,03,-5.07,03,12.43,03,23.66,01,90.00,01,24.55,01,1.34,01,123.70,01,2.44,01,1005.80,01
1997,6,1,15,45,11.75,03,-2.44,03,11.57,03,23.49,01,91.80,01,24.30,01,1.83,01,124.60,01,3.20,01,1005.60,01
1997,6,1,15,50,11.12,03,-.65,03,10.84,03,23.34,01,93.70,01,24.01,01,1.17,01,127.90,01,2.67,01,1005.50,01
1997,6,1,15,55,11.83,03,-.14,03,11.10,03,23.20,01,95.00,01,23.83,01,1.15,01,151.30,01,1.98,01,1005.50,01
1997,6,1,16,0,12.43,03,-.05,03,11.76,03,23.07,01,95.90,01,23.65,01,1.87,01,124.90,01,2.89,01,1005.70,01
1997,6,1,16,5,13.00,03,-.31,03,12.95,03,22.92,01,96.60,01,23.54,01,1.71,01,141.80,01,2.82,01,1005.80,01
1997,6,1,16,10,14.91,03,-.54,03,14.79,03,22.78,01,96.90,01,23.41,01,2.10,01,121.00,01,3.27,01,1005.80,01
1997,6,1,16,15,18.31,03,.02,03,15.31,03,22.71,01,97.20,01,23.25,01,1.49,01,132.30,01,2.51,01,1005.80,01
1997,6,1,16,20,25.71,03,.42,03,25.65,03,22.68,01,97.50,01,23.13,01,.82,01,140.70,01,2.29,01,1005.80,01
