2008,08,08,19,40,-3.56,1,-0.5,1,-3.01,1,25.22,1,80.2,1,26.92,1,2.27,1,74.1,1,3.05,1,1007.4,1,12.8,1,97.73,1
2008,08,08,19,45,-3.77,1,-0.53,1,-3.09,1,25.17,1,80.8,1,26.72,1,1.82,1,72.2,1,2.67,1,1007.4,1,12.8,1,98.64,1
2008,08,08,19,50,-3.84,1,-0.5,1,-3.34,1,25.13,1,80.9,1,26.53,1,1.96,1,77.7,1,3.05,1,1007.5,1,12.8,1,99.53,1
2008,08,08,19,55,-3.59,1,-0.48,1,-3.07,1,25.12,1,80.9,1,26.35,1,1.72,1,80.2,1,2.67,1,1007.5,1,12.79,1,100.42,1
2008,08,08,20,00,-4.01,1,-0.59,1,-3.81,1,25.07,1,81.4,1,26.18,1,1.34,1,76.6,1,1.71,1,1007.6,1,12.79,1,101.3,1
2008,08,08,20,05,-3.86,1,-0.53,1,-3.49,1,25.03,1,81.8,1,26.02,1,1.79,1,76.7,1,2.48,1,1007.7,1,12.79,1,102.18,1
2008,08,08,20,10,-3.97,1,-0.57,1,-3.46,1,24.98,1,82.1,1,25.86,1,1.75,1,78.6,1,3.05,1,1007.7,1,12.79,1,103.05,1
2008,08,08,20,15,-4,1,-0.62,1,-3.66,1,24.93,1,82.4,1,25.72,1,1.59,1,77.3,1,2.29,1,1007.8,1,12.78,1,103.91,1
2008,08,08,20,20,-3.96,1,-0.47,1,-3.47,1,24.9,1,82.4,1,25.58,1,1.73,1,76.3,1,2.67,1,1007.9,1,12.78,1,104.76,1
2008,08,08,20,25,-3.67,1,-0.46,1,-3.29,1,24.88,1,82.2,1,25.45,1,1.75,1,80.4,1,2.67,1,1007.9,1,12.78,1,105.6,1
2008,08,08,20,30,-3.95,1,-0.51,1,-3.73,1,24.85,1,82.6,1,25.33,1,1.21,1,67.75,1,1.9,1,1008,1,12.74,1,106.43,1
2008,08,08,20,35,-4.15,1,-0.63,1,-3.93,1,24.79,1,83,1,25.21,1,1.1,1,72,1,1.71,1,1008.1,1,12.77,1,107.26,1
2008,08,08,20,40,-4.13,1,-0.75,1,-3.89,1,24.73,1,83,1,25.1,1,1.44,1,77.6,1,2.1,1,1008.1,1,12.77,1,108.08,1
2008,08,08,20,45,-3.86,1,-0.46,1,-3.42,1,24.71,1,82.9,1,24.99,1,1.82,1,79.7,1,2.67,1,1008.1,1,12.77,1,108.88,1
2008,08,08,20,50,-3.46,1,-0.45,1,-3.14,1,24.7,1,83.2,1,24.88,1,1.53,1,87.8,1,2.29,1,1008.2,1,12.77,1,109.68,1
2008,08,08,20,55,-4,1,-0.46,1,-3.68,1,24.67,1,83.5,1,24.77,1,1.38,1,82.6,1,2.1,1,1008.2,1,12.76,1,110.46,1
2008,08,08,21,00,-4,1,-0.46,1,-3.71,1,24.61,1,83.9,1,24.67,1,1.25,1,80.3,1,1.71,1,1008.2,1,12.76,1,111.24,1
2008,08,08,21,05,-4.01,1,-0.48,1,-3.89,1,24.59,1,83.9,1,24.58,1,1.12,1,81.6,1,1.52,1,1008.3,1,12.76,1,112,1
2008,08,08,21,10,-4.11,1,-0.52,1,-3.97,1,24.54,1,83.9,1,24.49,1,1.19,1,79.5,1,1.71,1,1008.3,1,12.76,1,112.75,1
2008,08,08,21,15,-4.03,1,-0.48,1,-3.85,1,24.49,1,83.9,1,24.4,1,1.39,1,82.7,1,2.29,1,1008.3,1,12.76,1,113.49,1
2008,08,08,21,20,-4.01,1,-0.46,1,-3.86,1,24.44,1,84.3,1,24.31,1,1.29,1,87.7,1,1.9,1,1008.3,1,12.76,1,114.22,1
2008,08,08,21,25,-4.01,1,-0.46,1,-3.87,1,24.39,1,84.9,1,24.23,1,1.18,1,92.5,1,1.71,1,1008.4,1,12.76,1,114.93,1
2008,08,08,21,30,-4.05,1,-0.53,1,-3.93,1,24.3,1,85.4,1,24.14,1,1.05,1,86.9,1,1.71,1,1008.4,1,12.71,1,115.63,1
2008,08,08,21,35,-4.64,1,-1.07,1,-4.4,1,24.24,1,85.8,1,24.05,1,0.5,1,89.5,1,1.14,1,1008.5,1,12.75,1,116.32,1
2008,08,08,21,40,-6.08,1,-1.39,1,-5.9,1,24.12,1,86.6,1,23.98,1,0,1,0,1,0,1,1008.5,1,12.75,1,116.99,1
2008,08,08,21,45,-6.44,1,-1.47,1,-6.37,1,23.93,1,88.1,1,23.88,1,0.00,1,90.2,1,0.19,1,1008.5,1,12.75,1,117.65,1
2008,08,08,21,50,-5.89,1,-1.63,1,-5.89,1,23.73,1,89.1,1,23.78,1,0.41,1,91.6,1,0.76,1,1008.5,1,12.75,1,118.29,1
2008,08,08,21,55,-5.79,1,-2.12,1,-5.57,1,23.49,1,90.9,1,23.67,1,0.06,1,99.4,1,0.57,1,1008.5,1,12.75,1,118.92,1
2008,08,08,22,00,-5.79,1,-2.18,1,-5.57,1,23.27,1,91.9,1,23.55,1,0,1,0,1,0,1,1008.6,1,12.74,1,119.53,1
2008,08,08,22,05,-5.81,1,-2.3,1,-5.57,1,23.12,1,93.3,1,23.42,1,0.11,1,104.6,1,0.57,1,1008.6,1,12.74,1,120.12,1
2008,08,08,22,10,-6,1,-2.41,1,-5.59,1,22.77,1,95,1,23.27,1,0.49,1,131.5,1,0.76,1,1008.6,1,12.74,1,120.69,1
2008,08,08,22,15,-5.79,1,-2.24,1,-5.57,1,22.55,1,95.6,1,23.13,1,0.43,1,170.6,1,0.95,1,1008.6,1,12.74,1,121.25,1
2008,08,08,22,20,-5.66,1,-1.58,1,-5.56,1,22.48,1,95.1,1,22.98,1,0.04,1,173.6,1,0.38,1,1008.6,1,12.74,1,121.79,1
2008,08,08,22,25,-5.76,1,-1.52,1,-5.9,1,22.41,1,95.2,1,22.82,1,0,1,0,1,0,1,1008.5,1,12.73,1,122.31,1
2008,08,08,22,30,-5.79,1,-1.51,1,-6.08,1,22.27,1,96,1,22.67,1,0.2,1,171.3,1,0.76,1,1008.5,1,12.69,1,122.81,1
2008,08,08,22,35,-5.24,1,-1.41,1,-5.56,1,22.13,1,96.5,1,22.51,1,0.14,1,171.1,1,0.76,1,1008.6,1,12.73,1,123.29,1
2008,08,08,22,40,-4.68,1,-1.38,1,-5.12,1,21.98,1,96.8,1,22.35,1,0,1,0,1,0,1,1008.6,1,12.73,1,123.75,1
2008,08,08,22,45,-4.01,1,-0.83,1,-4.16,1,21.91,1,97.2,1,22.19,1,0.02,1,166.2,1,0.38,1,1008.6,1,12.73,1,124.19,1
2008,08,08,22,50,-4.01,1,-1.32,1,-4.15,1,21.85,1,97.2,1,22.03,1,0.1,1,176.2,1,0.57,1,1008.5,1,12.73,1,124.61,1
2008,08,08,22,55,-3.39,1,-1.16,1,-3.64,1,21.71,1,97.6,1,21.87,1,0,1,0,1,0,1,1008.6,1,12.73,1,125,1
2008,08,08,23,00,-1.79,1,-0.2,1,-2.09,1,21.64,1,97.8,1,21.73,1,0.21,1,213.7,1,0.76,1,1008.6,1,12.72,1,125.37,1
2008,08,08,23,05,-1.47,1,-0.24,1,-1.53,1,21.81,1,96.9,1,21.59,1,0.67,1,218.4,1,0.95,1,1008.6,1,12.72,1,125.72,1
2008,08,08,23,10,-2.96,1,-0.58,1,-3.16,1,21.65,1,97.4,1,21.47,1,0.57,1,217.5,1,1.14,1,1008.6,1,12.72,1,126.05,1
2008,08,08,23,15,-3.28,1,-0.48,1,-3.48,1,21.55,1,97.5,1,21.37,1,0.88,1,220.5,1,1.33,1,1008.6,1,12.72,1,126.35,1
2008,08,08,23,20,-3.12,1,-0.41,1,-3.09,1,21.58,1,97.1,1,21.28,1,0.83,1,223.2,1,1.33,1,1008.7,1,12.72,1,126.62,1
2008,08,08,23,25,-3.12,1,-0.46,1,-3.31,1,21.5,1,97.4,1,21.21,1,0.53,1,225.8,1,0.76,1,1008.6,1,12.72,1,126.88,1
2008,08,08,23,30,-3.3,1,-0.46,1,-3.64,1,21.46,1,97.4,1,21.14,1,0.04,1,225.3,1,0.57,1,1008.6,1,12.67,1,127.1,1
2008,08,08,23,35,-3.98,1,-0.46,1,-3.95,1,21.41,1,97.6,1,21.07,1,0,1,0,1,0,1,1008.6,1,12.71,1,127.3,1
2008,08,08,23,40,-3.85,1,-0.47,1,-3.98,1,21.36,1,98,1,21,1,0,1,0,1,0,1,1008.6,1,12.71,1,127.48,1
2008,08,08,23,45,-3.12,1,-0.46,1,-3.11,1,21.27,1,98.4,1,20.93,1,0.02,1,233.3,1,0.38,1,1008.6,1,12.71,1,127.63,1
2008,08,08,23,50,-3.11,1,-0.46,1,-2.88,1,21.18,1,98.6,1,20.85,1,0,1,0,1,0,1,1008.6,1,12.71,1,127.75,1
2008,08,08,23,55,-2.82,1,-0.38,1,-2.72,1,21.21,1,98.9,1,20.77,1,0,1,0,1,0,1,1008.6,1,12.71,1,127.85,1
2008,08,09,00,00,-1.57,1,-0.02,1,-1.7,1,21.32,1,98.5,1,20.69,1,0,1,0,1,0,1,1008.6,1,12.7,1,127.92,1
2008,08,09,00,05,-0.79,1,0.28,1,-0.85,1,21.38,1,98.2,1,20.61,1,0,1,0,1,0,1,1008.7,1,12.7,1,127.96,1
2008,08,09,00,10,-0.78,1,0.03,1,-0.79,1,21.46,1,98.3,1,20.55,1,0.22,1,286,1,0.57,1,1008.7,1,12.7,1,127.98,1
2008,08,09,00,15,-1.2,1,-0.1,1,-1.15,1,21.39,1,98.7,1,20.49,1,0.2,1,295.4,1,0.57,1,1008.7,1,12.7,1,127.97,1
2008,08,09,00,20,-1.23,1,0.07,1,-1,1,21.43,1,98.8,1,20.45,1,0.11,1,300.1,1,0.57,1,1008.7,1,12.7,1,127.93,1
2008,08,09,00,25,-1.34,1,-0.18,1,-1.28,1,21.39,1,98.8,1,20.41,1,0.45,1,309.9,1,0.76,1,1008.6,1,12.7,1,127.87,1
2008,08,09,00,30,-1.16,1,-0.08,1,-1.02,1,21.41,1,98.9,1,20.4,1,0.41,1,312.4,1,0.57,1,1008.6,1,12.64,1,127.78,1
2008,08,09,00,35,-0.65,1,0.07,1,-0.65,1,21.44,1,98.9,1,20.38,1,0,1,0,1,0,1,1008.6,1,12.65,1,127.66,1
2008,08,09,00,40,-0.5,1,-0.03,1,-0.55,1,21.47,1,98.7,1,20.35,1,0,1,0,1,0,1,1008.6,1,12.68,1,127.52,1
2008,08,09,00,45,-1.02,1,0.05,1,-0.88,1,21.4,1,98.5,1,20.35,1,0.22,1,203.4,1,1.14,1,1008.6,1,12.69,1,127.35,1
2008,08,09,00,50,-1.39,1,-0.43,1,-1.29,1,21.18,1,99.6,1,20.35,1,0.77,1,241.6,1,2.48,1,1008.6,1,12.69,1,127.15,1
2008,08,09,00,55,-1.36,1,-0.46,1,-1.45,1,20.93,1,100.6,1,20.35,1,0.81,1,255.4,1,1.71,1,1008.7,1,12.69,1,126.93,1
2008,08,09,01,00,-2.04,1,-0.46,1,-2.02,1,20.78,1,100.9,1,20.35,1,0.35,1,286.2,1,1.33,1,1008.7,1,12.69,1,126.68,1
2008,08,09,01,05,-2.35,1,-0.43,1,-2.29,1,20.81,1,101,1,20.35,1,0.69,1,296.1,1,1.33,1,1008.6,1,12.69,1,126.41,1
2008,08,09,01,10,-3.12,1,-0.47,1,-3.04,1,20.87,1,101,1,20.33,1,0.61,1,333.1,1,1.71,1,1008.6,1,12.68,1,126.12,1
2008,08,09,01,15,-2.99,1,-0.4,1,-2.92,1,20.93,1,100.9,1,20.32,1,1.06,1,303.2,1,1.9,1,1008.6,1,12.68,1,125.8,1
2008,08,09,01,20,-3.09,1,-0.42,1,-2.95,1,20.95,1,101,1,20.31,1,1.03,1,293.5,1,1.71,1,1008.6,1,12.68,1,125.45,1
2008,08,09,01,25,-3.09,1,-0.38,1,-2.97,1,20.99,1,100.9,1,20.29,1,0.76,1,326.9,1,1.52,1,1008.6,1,12.68,1,125.08,1
2008,08,09,01,30,-2.98,1,-0.46,1,-2.75,1,20.96,1,101.3,1,20.27,1,1.3,1,339.5,1,1.9,1,1008.5,1,12.64,1,124.7,1
2008,08,09,01,35,-2.69,1,-0.46,1,-2.22,1,20.98,1,101.2,1,20.24,1,1.28,1,338.6,1,1.71,1,1008.5,1,12.67,1,124.28,1
2008,08,09,01,40,-2.6,1,-0.46,1,-2.15,1,21.02,1,101.1,1,20.22,1,1.38,1,336.2,1,2.1,1,1008.4,1,12.68,1,123.85,1
2008,08,09,01,45,-2.27,1,-0.46,1,-1.85,1,21.06,1,100.9,1,20.21,1,1.04,1,330.7,1,1.52,1,1008.5,1,12.68,1,123.39,1
2008,08,09,01,50,-1.65,1,-0.41,1,-1.34,1,21.12,1,100.6,1,20.19,1,0.96,1,342.3,1,1.33,1,1008.5,1,12.67,1,122.92,1
2008,08,09,01,55,-1.72,1,-0.46,1,-1.32,1,21.18,1,100.5,1,20.18,1,0.92,1,331.2,1,1.52,1,1008.5,1,12.67,1,122.42,1
2008,08,09,02,00,-2.18,1,-0.29,1,-1.66,1,21.14,1,100.3,1,20.18,1,1.04,1,325.8,1,1.52,1,1008.5,1,12.67,1,121.91,1
2008,08,09,02,05,-2.08,1,-0.39,1,-1.59,1,21.14,1,99.9,1,20.18,1,1,1,313,1,1.9,1,1008.5,1,12.67,1,121.37,1
2008,08,09,02,10,-1.56,1,-0.08,1,-1.41,1,21.16,1,99.7,1,20.18,1,1.42,1,309,1,2.29,1,1008.5,1,12.67,1,120.82,1
2008,08,09,02,15,-1.37,1,0.13,1,-1.29,1,21.22,1,99.4,1,20.18,1,0.99,1,313.3,1,1.71,1,1008.6,1,12.67,1,120.25,1
2008,08,09,02,20,-1.41,1,-0.11,1,-1.29,1,21.2,1,99.3,1,20.18,1,0.77,1,323.6,1,1.52,1,1008.7,1,12.67,1,119.66,1
2008,08,09,02,25,-1.32,1,0.06,1,-0.91,1,21.21,1,99.4,1,20.19,1,0.89,1,321.9,1,1.33,1,1008.7,1,12.67,1,119.05,1
2008,08,09,02,30,-1.87,1,-0.43,1,-1.45,1,21.17,1,99.5,1,20.21,1,0.31,1,299.3,1,1.14,1,1008.7,1,12.62,1,118.43,1
2008,08,09,02,35,-2.6,1,-0.44,1,-2.46,1,21.01,1,100.2,1,20.21,1,0.26,1,292.4,1,0.95,1,1008.8,1,12.66,1,117.79,1
2008,08,09,02,40,-2.52,1,-0.46,1,-2.32,1,20.95,1,100.4,1,20.23,1,0.18,1,311,1,0.76,1,1008.8,1,12.66,1,117.14,1
2008,08,09,02,45,-2.27,1,-0.5,1,-2.5,1,20.86,1,101,1,20.23,1,0.12,1,289.4,1,0.76,1,1008.9,1,12.66,1,116.47,1
2008,08,09,02,50,-2.49,1,-0.55,1,-2.46,1,20.72,1,101.5,1,20.23,1,0.52,1,266.5,1,0.95,1,1008.9,1,12.66,1,115.79,1
2008,08,09,02,55,-2.62,1,-0.46,1,-2.55,1,20.66,1,101.6,1,20.23,1,0.37,1,265.2,1,0.76,1,1008.8,1,12.66,1,115.09,1
2008,08,09,03,00,-2.44,1,-0.45,1,-2.53,1,20.71,1,101.5,1,20.21,1,0.39,1,264.6,1,0.76,1,1008.7,1,12.66,1,114.38,1
2008,08,09,03,05,-2.49,1,-0.46,1,-2.82,1,20.72,1,101.3,1,20.2,1,0.28,1,266.5,1,0.76,1,1008.8,1,12.66,1,113.65,1
2008,08,09,03,10,-3.12,1,-0.73,1,-3.04,1,20.68,1,101.4,1,20.18,1,0,1,0,1,0,1,1008.8,1,12.65,1,112.92,1
2008,08,09,03,15,-3.17,1,-1.1,1,-3.09,1,20.58,1,101.8,1,20.15,1,0.36,1,312.5,1,1.14,1,1008.9,1,12.65,1,112.17,1
2008,08,09,03,20,-3.08,1,-1.11,1,-2.48,1,20.48,1,102.1,1,20.12,1,0.86,1,332.2,1,1.14,1,1008.9,1,12.65,1,111.41,1
2008,08,09,03,25,-2.88,1,-0.99,1,-2.22,1,20.54,1,102,1,20.08,1,0.4,1,311.9,1,0.95,1,1008.9,1,12.65,1,110.64,1
2008,08,09,03,30,-3.14,1,-1.05,1,-2.55,1,20.52,1,102,1,20.04,1,0.67,1,305.6,1,1.33,1,1008.9,1,12.61,1,109.85,1
2008,08,09,03,35,-3.15,1,-0.91,1,-2.9,1,20.5,1,102.1,1,20,1,1.04,1,318.6,1,1.52,1,1009,1,12.64,1,109.06,1
2008,08,09,03,40,-3.12,1,-0.58,1,-2.72,1,20.56,1,102,1,19.96,1,0.97,1,318.1,1,1.33,1,1009,1,12.65,1,108.26,1
2008,08,09,03,45,-3.12,1,-0.67,1,-2.71,1,20.6,1,101.6,1,19.91,1,0.79,1,316.2,1,1.33,1,1009,1,12.65,1,107.44,1
2008,08,09,03,50,-3.12,1,-0.9,1,-3,1,20.58,1,101.5,1,19.86,1,0.97,1,312.4,1,1.33,1,1009,1,12.64,1,106.62,1
2008,08,09,03,55,-3.03,1,-0.46,1,-2.44,1,20.65,1,101.3,1,19.82,1,1.28,1,328.3,1,1.71,1,1009,1,12.64,1,105.79,1
2008,08,09,04,00,-2.79,1,-0.49,1,-2.23,1,20.69,1,100.9,1,19.78,1,1.07,1,317.4,1,1.52,1,1009.1,1,12.64,1,104.95,1
2008,08,09,04,05,-3.44,1,-0.89,1,-3.13,1,20.59,1,101.1,1,19.74,1,1.22,1,305.1,1,1.71,1,1009.1,1,12.64,1,104.1,1
2008,08,09,04,10,-3.57,1,-0.56,1,-3.13,1,20.48,1,101.4,1,19.71,1,1.22,1,305.1,1,1.9,1,1009.1,1,12.64,1,103.24,1
2008,08,09,04,15,-3.47,1,-0.57,1,-3,1,20.45,1,101.3,1,19.68,1,1.1,1,305.5,1,1.71,1,1009.1,1,12.64,1,102.37,1
2008,08,09,04,20,-3.24,1,-0.5,1,-2.99,1,20.44,1,101,1,19.64,1,1.33,1,308.7,1,2.29,1,1009.1,1,12.64,1,101.5,1
2008,08,09,04,25,-3.24,1,-0.51,1,-3,1,20.45,1,100.9,1,19.6,1,1.39,1,307.2,1,2.29,1,1009.2,1,12.63,1,100.62,1
2008,08,09,04,30,-3.13,1,-0.46,1,-2.88,1,20.4,1,100.9,1,19.57,1,1.26,1,304.1,1,1.9,1,1009.2,1,12.59,1,99.73,1
2008,08,09,04,35,-3.26,1,-0.58,1,-3,1,20.33,1,101.1,1,19.54,1,1.62,1,311.6,1,2.29,1,1009.2,1,12.63,1,98.84,1
2008,08,09,04,40,-3.68,1,-1.13,1,-3.3,1,20.24,1,101.4,1,19.51,1,1.5,1,308.8,1,2.29,1,1009.3,1,12.63,1,97.94,1
2008,08,09,04,45,-4.03,1,-1.37,1,-3.74,1,20.1,1,101.8,1,19.47,1,1.34,1,306.7,1,2.1,1,1009.3,1,12.63,1,97.03,1
2008,08,09,04,50,-4.02,1,-1.39,1,-3.84,1,19.96,1,102.2,1,19.43,1,1.21,1,312.5,1,1.9,1,1009.4,1,12.63,1,96.12,1
2008,08,09,04,55,-3.94,1,-1.4,1,-3.5,1,19.9,1,102.4,1,19.39,1,1.16,1,323,1,1.71,1,1009.4,1,12.63,1,95.2,1
2008,08,09,05,00,-3.69,1,-1.4,1,-3.28,1,19.85,1,102.4,1,19.35,1,1.23,1,327.4,1,1.52,1,1009.5,1,12.63,1,94.27,1
2008,08,09,05,05,-3.31,1,-1.39,1,-3.01,1,19.79,1,102.4,1,19.3,1,1.38,1,335.4,1,1.9,1,1009.5,1,12.62,1,93.35,1
2008,08,09,05,10,-2.98,1,-1.38,1,-2.61,1,19.77,1,102.1,1,19.25,1,1.33,1,335.7,1,2.1,1,1009.5,1,12.62,1,92.41,1
2008,08,09,05,15,-1.5,1,-1.05,1,-1.23,1,19.78,1,101.8,1,19.2,1,1.35,1,336.9,1,2.1,1,1009.5,1,12.62,1,91.47,1
2008,08,09,05,20,0.07,1,-0.85,1,0.07,8,19.83,1,101.3,1,19.15,1,0.91,1,338.2,1,1.52,1,1009.5,1,12.62,1,89.97,1
2008,08,09,05,25,2.57,1,-1.04,1,2.57,1,19.81,1,101.2,1,19.11,1,0.69,1,339.3,1,1.33,1,1009.6,1,12.62,1,89.16,1
2008,08,09,05,30,7.86,1,25.59,1,7.34,1,19.8,1,101.3,1,19.06,1,0.8,1,343.8,1,1.33,1,1009.6,1,12.57,1,88.3,1
2008,08,09,05,35,13.19,1,57.49,1,11.13,1,19.83,1,101.3,1,19.02,1,1.16,1,355.8,1,1.9,1,1009.7,1,12.61,1,87.41,1
2008,08,09,05,40,21.89,1,97.47,1,16.98,1,19.98,1,100.8,1,18.97,1,1.62,1,354,1,2.67,1,1009.7,1,12.61,1,86.5,1
2008,08,09,05,45,30.96,1,128.69,1,21.86,1,20.14,1,100.2,1,18.94,1,1.83,1,348,1,2.67,1,1009.8,1,12.61,1,85.56,1
2008,08,09,05,50,41.45,1,159.19,1,27.28,1,20.34,1,99.2,1,18.94,1,1.84,1,357.8,1,2.67,1,1009.9,1,12.61,1,84.62,1
2008,08,09,05,55,52.71,1,188.83,1,32.07,1,20.55,1,97.7,1,18.96,1,1.52,1,2.11,1,2.48,1,1010,1,12.61,1,83.67,1
2008,08,09,06,00,64.08,1,208.99,1,36.26,1,20.71,1,96.9,1,19.01,1,1.61,1,351.9,1,2.67,1,1010.1,1,12.63,1,82.71,1
2008,08,09,06,05,77.2,1,218.35,1,42.25,1,20.84,1,96.2,1,19.1,1,1.89,1,351.8,1,2.67,1,1010.1,1,12.66,1,81.74,1
2008,08,09,06,10,95.8,1,227.28,1,53.71,1,21.06,1,95,1,19.22,1,2.04,1,352.1,1,3.05,1,1010.2,1,12.71,1,80.77,1
2008,08,09,06,15,111.62,1,242.23,1,61.73,1,21.27,1,93.9,1,19.38,1,1.83,1,359.5,1,2.86,1,1010.3,1,12.75,1,79.8,1
2008,08,09,06,20,121.51,19,256.43,18,61.5,18,21.46,1,93,1,19.56,1,1.87,1,355.3,1,3.05,1,1010.4,1,12.81,1,78.82,1
2008,08,09,06,25,126.82,11,247.23,10,66.26,10,21.66,1,91.7,1,19.77,1,1.91,1,351.1,1,3.81,1,1010.5,1,12.86,1,77.84,1
2008,08,09,06,30,148.59,15,296.81,14,71.56,14,21.88,1,90.1,1,20.01,1,1.92,1,358.6,1,3.05,1,1010.6,1,12.87,1,76.85,1
2008,08,09,06,35,170.71,15,325.77,14,79.88,14,22.13,1,89.1,1,20.27,1,1.49,1,354.2,1,2.48,1,1010.6,1,13.02,1,75.86,1
2008,08,09,06,40,176.02,15,293.55,14,88.53,14,22.33,1,87.9,1,20.54,1,1.41,1,355.5,1,2.29,1,1010.6,1,13.13,1,74.87,1
2008,08,09,06,45,113.69,3,82.86,3,89.5,3,22.48,1,87.4,1,20.84,1,0.84,1,359.5,1,1.52,1,1010.7,1,13.07,1,73.88,1
2008,08,09,06,50,214.63,23,349.39,22,89.5,22,22.71,1,86.5,1,21.14,1,1.11,1,10.56,1,3.43,1,1010.8,1,13.24,1,72.88,1
2008,08,09,06,55,230.07,31,353.31,30,89.67,30,22.93,1,84.8,1,21.44,1,1.93,1,4.69,1,3.62,1,1010.9,1,13.31,1,71.89,1
2008,08,09,07,00,252.78,47,365.05,46,91.07,46,22.92,1,84.4,1,21.75,1,2.57,1,7.78,1,3.81,1,1010.9,1,13.3,1,70.89,1
2008,08,09,07,05,200.51,27,237.23,26,89.73,26,22.99,1,84.6,1,22.06,1,2.15,1,359.9,1,3.62,1,1011,1,13.25,1,69.89,1
2008,08,09,07,10,210.11,31,225.75,30,93.18,30,22.95,1,85.1,1,22.38,1,1.87,1,355.9,1,3.62,1,1011,1,13.23,1,68.89,1
2008,08,09,07,15,303.67,51,382.61,50,98.59,50,23.09,1,84.8,1,22.68,1,2.46,1,8.99,1,4,1,1011.1,1,13.27,1,67.88,1
2008,08,09,07,20,323.94,51,416.66,50,95.19,50,23.13,1,84,1,22.97,1,2.52,1,11.64,1,3.81,1,1011.1,1,13.27,1,66.88,1
2008,08,09,07,25,339.48,51,443.87,50,93.93,50,23.12,1,83.7,1,23.26,1,2.84,1,5.6,1,4.95,1,1011.1,1,13.26,1,65.88,1
2008,08,09,07,30,354.19,51,456.36,50,94.97,50,23.17,1,84.2,1,23.54,1,1.96,1,7.6,1,4.19,1,1011.2,1,13.24,1,64.87,1
2008,08,09,07,35,370.59,47,462.41,46,96.65,46,23.6,1,83.2,1,23.83,1,1.78,1,356.4,1,3.43,1,1011.2,1,13.24,1,63.87,1
2008,08,09,07,40,387,51,470.11,50,98.79,50,23.64,1,83.2,1,24.12,1,2.52,1,352.7,1,4.38,1,1011.3,1,13.23,1,62.86,1
2008,08,09,07,45,404.16,59,470.3,58,100.03,58,23.64,1,83.4,1,24.43,1,2.68,1,344,1,4.19,1,1011.3,1,13.22,1,61.85,1
2008,08,09,07,50,418.72,59,465.25,58,101.32,58,23.81,1,83.4,1,24.74,1,1.98,1,358.5,1,3.05,1,1011.3,1,13.22,1,60.85,1
2008,08,09,07,55,438.55,63,464.92,62,105.57,62,24.27,1,82,1,25.05,1,1.78,1,10.15,1,4.19,1,1011.3,1,13.21,1,59.84,1
2008,08,09,08,00,445.92,67,444.52,66,108.39,66,24.28,1,81.6,1,25.35,1,2.51,1,4.34,1,4.38,1,1011.4,1,13.2,1,58.84,1
2008,08,09,08,05,469.84,71,436.41,70,113.8,70,24.23,1,82,1,25.66,1,2.29,1,354.2,1,3.62,1,1011.4,1,13.19,1,57.83,1
2008,08,09,08,10,487.58,71,433.93,70,119.51,70,24.35,1,82,1,25.96,1,1.71,1,5.6,1,3.24,1,1011.4,1,13.19,1,56.83,1
2008,08,09,08,15,509.52,71,444.05,70,129.05,70,24.76,1,80.4,1,26.26,1,1.93,1,30.9,1,3.43,1,1011.4,1,13.18,1,55.83,1
2008,08,09,08,20,530.37,71,437.68,70,144.36,70,24.89,1,79.3,1,26.57,1,2.17,1,33.19,1,3.62,1,1011.4,1,13.17,1,54.83,1
2008,08,09,08,25,550.8,71,462.58,70,141.08,70,25,1,79.5,1,26.88,1,1.37,1,21.6,1,3.05,1,1011.4,1,13.17,1,53.83,1
2008,08,09,08,30,558.95,63,472.86,62,139.68,62,25.15,1,79,1,27.19,1,2.12,1,51,1,3.81,1,1011.4,1,13.15,1,52.83,1
2008,08,09,08,35,585.34,67,479.86,66,153.65,66,25.42,1,78.2,1,27.52,1,2.25,1,26.62,1,3.62,1,1011.4,1,13.15,1,51.83,1
2008,08,09,08,40,562.52,59,391.73,58,198.44,58,25.37,1,78.5,1,27.84,1,1.74,1,21.1,1,2.67,1,1011.4,1,13.14,1,50.84,1
2008,08,09,08,45,651.02,67,461.2,66,215.45,66,25.64,1,76.1,1,28.16,1,2.14,1,7.63,1,3.62,1,1011.4,1,13.14,1,49.85,1
2008,08,09,08,50,637.75,75,475.19,74,166.97,74,25.83,1,74.4,1,28.46,1,2.33,1,41.06,1,3.81,1,1011.5,1,13.13,1,48.86,1
2008,08,09,08,55,629.73,83,470.13,82,135.01,82,25.92,1,73.9,1,28.76,1,2.38,1,1.39,1,3.43,1,1011.4,1,13.13,1,47.87,1
2008,08,09,09,00,631.52,83,417.33,82,160.16,82,25.89,1,72.1,1,29.05,1,2.06,1,28.67,1,4.19,1,1011.5,1,13.12,1,46.89,1
2008,08,09,09,05,371.28,35,120.79,34,200.9,34,26.2,1,71.5,1,29.33,1,2.03,1,38.6,1,3.43,1,1011.5,1,13.12,1,45.91,1
2008,08,09,09,10,608.38,75,346.11,74,182.33,74,26.2,1,71.2,1,29.6,1,2.32,1,45.71,1,4.19,1,1011.5,1,13.12,1,44.94,1
2008,08,09,09,15,705.77,87,452.75,86,172.31,86,26.24,1,69.08,1,29.82,1,2.61,1,18.93,1,3.62,1,1011.5,1,13.11,1,43.97,1
