2004,06,03,04,20,-2.18,1,-0.94,1,-2.44,1,21.93,1,99,1,21.8,1,1.55,1,280,1,2.86,1,1014.2,1,12.72,1,95.61,1
2004,06,03,04,25,-2.14,1,-0.98,1,-2.33,1,21.88,1,99.1,1,21.78,1,2.15,1,283.1,1,4.19,1,1014.3,1,12.72,1,94.75,1
2004,06,03,04,30,-1.74,1,-0.79,1,-1.72,1,21.87,1,99,1,21.78,1,2.14,1,286.5,1,3.81,1,1014.4,1,12.7,1,93.88,1
2004,06,03,04,35,-1.64,1,-0.85,1,-1.66,1,21.84,1,98.9,1,21.78,1,1.89,1,268.6,1,3.24,1,1014.5,1,12.71,1,93,1
2004,06,03,04,40,-0.3,1,-0.91,1,-0.68,1,21.8,1,99,1,21.75,1,2.7,1,271.9,1,4,1,1014.7,1,12.72,1,92.09,1
2004,06,03,04,45,0.17,1,-0.84,1,-0.22,1,21.76,1,98.9,1,21.72,1,2.02,1,279.5,1,4,1,1014.8,1,12.72,1,91.12,1
2004,06,03,04,50,0.04,1,-0.94,1,-0.24,1,21.73,1,98.8,1,21.7,1,1.72,1,278.5,1,3.81,1,1014.8,1,12.72,1,89.93,1
2004,06,03,04,55,0.95,1,-1.62,1,0.46,1,21.66,1,98.9,1,21.68,1,1.54,1,279.8,1,3.05,1,1014.8,1,12.71,1,89.17,1
2004,06,03,05,00,4.06,1,-1.56,1,3.43,1,21.62,1,98.7,1,21.64,1,1.87,1,273.5,1,3.62,1,1014.8,1,12.71,1,88.37,1
2004,06,03,05,05,8.16,1,-1.2,1,7.67,1,21.63,1,98.3,1,21.61,1,1.76,1,280.3,1,3.43,1,1014.9,1,12.71,1,87.53,1
2004,06,03,05,10,13.71,1,0.86,1,13.18,1,21.63,1,97.9,1,21.59,1,1.36,1,287.5,1,2.86,1,1014.9,1,12.71,1,86.67,1
2004,06,03,05,15,20.23,1,2.74,1,19.39,1,21.6,1,97.9,1,21.54,1,1.36,1,286.8,1,3.24,1,1015,1,12.71,1,85.79,1
2004,06,03,05,20,29.27,1,-0.59,1,28.41,1,21.52,1,97.9,1,21.51,1,1.53,1,298.4,1,2.48,1,1015.1,1,12.71,1,84.91,1
2004,06,03,05,25,35.07,1,-0.53,1,35.07,1,21.48,1,97.7,1,21.47,1,1.66,1,297.7,1,2.67,1,1015.2,1,12.71,1,84,1
2004,06,03,05,30,40.19,1,11.69,1,37.77,1,21.47,1,97.4,1,21.43,1,1.55,1,298.5,1,2.67,1,1015.1,1,12.71,1,83.09,1
2004,06,03,05,35,53.49,1,83.98,1,42.76,1,21.43,1,97.4,1,21.4,1,0.8,1,285.7,1,1.9,1,1015.1,1,12.71,1,82.17,1
2004,06,03,05,40,87.14,1,240.36,1,54.68,1,21.44,1,97.2,1,21.36,1,0.82,1,275.8,1,2.29,1,1015.1,1,12.72,1,81.25,1
2004,06,03,05,45,111.78,1,278.03,1,70.8,1,21.5,1,96.7,1,21.33,1,1.33,1,271.5,1,2.29,1,1015.2,1,12.75,1,80.32,1
2004,06,03,05,50,134.15,10,326.13,11,81.63,11,21.67,1,96.4,1,21.3,1,0.75,1,282.8,1,1.9,1,1015.3,1,12.8,1,79.38,1
2004,06,03,05,55,143.92,3,350.98,3,81.92,3,21.89,1,95,1,21.3,1,1.14,1,279,1,2.29,1,1015.3,1,12.84,1,78.44,1
2004,06,03,06,00,123.23,3,231.55,3,77.6,3,21.94,1,93.5,1,21.33,1,1.22,1,270.8,1,2.48,1,1015.3,1,12.86,1,77.49,1
2004,06,03,06,05,137.22,3,219.57,3,90.01,3,21.99,1,92.7,1,21.38,1,1.08,1,256.9,1,2.1,1,1015.2,1,12.88,1,76.54,1
2004,06,03,06,10,165.1,3,261.42,3,106.55,3,22.07,1,91.7,1,21.44,1,1.41,1,228.9,1,2.67,1,1015.2,1,12.94,1,75.59,1
2004,06,03,06,15,193.76,3,355.64,3,109.04,3,22.19,1,91.7,1,21.51,1,1.08,1,229.9,1,1.9,1,1015.2,1,13.03,1,74.63,1
2004,06,03,06,20,157.47,3,205.89,3,105.98,3,22.15,1,90.8,1,21.61,1,1.67,1,235.2,1,2.29,1,1015.2,1,13.08,1,73.67,1
2004,06,03,06,25,191.55,3,267.81,3,115.27,3,22.2,1,90.8,1,21.71,1,1.03,1,257.5,1,1.71,1,1015.3,1,13.13,1,72.7,1
2004,06,03,06,30,220.97,3,321.63,3,124.41,3,22.34,1,89.4,1,21.82,1,1.12,1,240.9,1,1.9,1,1015.2,1,13.24,1,71.73,1
2004,06,03,06,35,270.75,3,433.51,3,134.61,3,22.48,1,87.9,1,21.94,1,0.99,1,237.9,1,1.9,1,1015.2,1,13.33,1,70.76,1
2004,06,03,06,40,230.46,3,316.35,3,120.24,3,22.73,1,86.8,1,22.06,1,0.68,1,239.4,1,1.9,1,1015.1,1,13.37,1,69.78,1
2004,06,03,06,45,251.33,3,342.75,3,122.2,3,22.79,1,84,1,22.21,1,1.47,1,249.7,1,2.48,1,1015.1,1,13.36,1,68.8,1
2004,06,03,06,50,300.23,3,469.1,3,121,3,23.05,1,82,1,22.36,1,1.13,1,263.7,1,2.1,1,1015.1,1,13.37,1,67.82,1
2004,06,03,06,55,328.01,3,522.08,3,121.58,3,23.23,1,81,1,22.54,1,1.38,1,255.9,1,2.29,1,1015.1,1,13.36,1,66.83,1
2004,06,03,07,00,354.32,3,558.69,3,126.17,3,23.43,1,79.5,1,22.72,1,1.38,1,237.7,1,2.29,1,1015.1,1,13.35,1,65.85,1
2004,06,03,07,05,375.51,3,558.07,3,136.66,3,23.7,1,77.2,1,22.92,1,1.5,1,251.2,1,2.48,1,1015.1,1,13.34,1,64.86,1
2004,06,03,07,10,386.98,3,522.7,3,150.93,3,24.02,1,74.5,1,23.14,1,1.26,1,275.5,1,4.19,1,1015.2,1,13.34,1,63.87,1
2004,06,03,07,15,420.89,15,503.37,14,175.48,14,24.32,1,72.9,1,23.39,1,1.71,1,261.9,1,3.05,1,1015.2,1,13.33,1,62.87,1
2004,06,03,07,20,378.66,15,387.32,14,177.72,14,24.5,1,71.4,1,23.64,1,1.43,1,291,1,3.05,1,1015.3,1,13.32,1,61.88,1
2004,06,03,07,25,327.13,11,296.21,10,166.83,10,24.67,1,68.23,1,23.91,1,1.24,1,284,1,2.86,1,1015.4,1,13.31,1,60.88,1
2004,06,03,07,30,476.45,3,592.47,3,176.9,3,24.86,1,65.97,1,24.2,1,1.98,1,301.5,1,4.95,1,1015.5,1,13.31,1,59.88,1
2004,06,03,07,35,415.86,3,529.56,3,144.86,3,25.22,1,65.94,1,24.48,1,1.34,1,305.5,1,3.43,1,1015.5,1,13.3,1,58.88,1
2004,06,03,07,40,434.51,3,576.14,3,124.87,3,25.06,1,65.35,1,24.75,1,2.11,1,292.6,1,4.38,1,1015.5,1,13.3,1,57.88,1
2004,06,03,07,45,508.04,3,701.94,3,123.38,3,25.08,1,63.43,1,25.02,1,2.26,1,301.8,1,4,1,1015.6,1,13.29,1,56.88,1
2004,06,03,07,50,521.91,3,693.9,3,129.74,3,25.2,1,61.94,1,25.28,1,2.79,1,311,1,6.47,1,1015.7,1,13.28,1,55.88,1
2004,06,03,07,55,561.66,3,718.7,3,145.89,3,25.1,1,61.75,1,25.53,1,3.05,1,308,1,5.14,1,1015.7,1,13.28,1,54.87,1
2004,06,03,08,00,444.81,3,532.43,3,124.4,3,25.33,1,61.91,1,25.78,1,2.4,1,308.3,1,5.52,1,1015.8,1,13.27,1,53.87,1
2004,06,03,08,05,535.69,3,665.66,3,125.89,3,25.3,1,61.29,1,26.02,1,2.64,1,304.6,1,5.14,1,1015.8,1,13.27,1,52.86,1
2004,06,03,08,10,569.36,3,705.29,3,122.94,3,25.53,1,61.52,1,26.25,1,1.41,1,301.5,1,3.43,1,1016,1,13.27,1,51.85,1
2004,06,03,08,15,623.94,3,740.76,3,136.98,3,25.67,1,61.46,1,26.47,1,2.71,1,295,1,5.52,1,1016,1,13.26,1,50.85,1
2004,06,03,08,20,671.16,3,719.48,3,191.82,3,25.54,1,60.6,1,26.68,1,2.74,1,307,1,4.57,1,1015.9,1,13.25,1,49.84,1
2004,06,03,08,25,408.84,11,336.18,10,164.98,10,25.71,1,60.66,1,26.9,1,1.44,1,317.1,1,4.19,1,1016,1,13.25,1,48.83,1
2004,06,03,08,30,745.17,15,714.47,14,233.24,14,25.87,1,59.45,1,27.1,1,2.2,1,306.1,1,4.76,1,1016,1,13.25,1,47.82,1
2004,06,03,08,35,426.2,3,278.55,3,228.42,3,26.16,1,58.35,1,27.3,1,2.35,1,308,1,4,1,1016.2,1,13.24,1,46.82,1
2004,06,03,08,40,530.26,3,446.48,3,198.82,3,25.89,1,59.01,1,27.51,1,2.18,1,308.6,1,4,1,1016.2,1,13.24,1,45.81,1
2004,06,03,08,45,579.31,11,552.48,10,161.16,10,25.92,1,59.35,1,27.7,1,2.1,1,297,1,3.62,1,1016.3,1,13.24,1,44.81,1
2004,06,03,08,50,753.64,11,771.59,10,169.72,10,26.17,1,58.62,1,27.87,1,1.9,1,300.1,1,4.76,1,1016.4,1,13.24,1,43.8,1
2004,06,03,08,55,566.18,11,489.17,10,185.17,10,26.26,1,55.76,1,28.02,1,3.5,1,305,1,6.09,1,1016.4,1,13.23,1,42.8,1
2004,06,03,09,00,662.46,11,624.37,10,164.45,10,26.15,1,56.11,1,28.18,1,2.23,1,299.8,1,4.57,1,1016.5,1,13.23,1,41.8,1
2004,06,03,09,05,752.43,11,749.11,10,155.89,10,26.33,1,56.45,1,28.35,1,1.76,1,298.1,1,3.43,1,1016.5,1,13.22,1,40.8,1
2004,06,03,09,10,814.47,11,797.45,10,173.95,10,26.63,1,55.64,1,28.5,1,1.63,1,285.8,1,3.43,1,1016.4,1,13.22,1,39.8,1
2004,06,03,09,15,648.71,11,557.26,10,187.81,10,26.44,1,56.41,1,28.67,1,2.5,1,264.2,1,4.19,1,1016.3,1,13.21,1,38.8,1
2004,06,03,09,20,837.05,11,764.2,10,201.36,10,26.32,1,56.43,1,28.85,1,1.38,1,288.9,1,2.86,1,1016.3,1,13.21,1,37.81,1
2004,06,03,09,25,651.15,11,564.4,10,165.58,10,26.69,1,55.16,1,29.02,1,1.69,1,293,1,2.86,1,1016.3,1,13.2,1,36.82,1
2004,06,03,09,30,919.95,19,816.29,18,208.43,18,26.88,1,55.5,1,29.2,1,1.26,1,354,1,2.48,1,1016.3,1,13.2,1,35.83,1
2004,06,03,09,35,622.23,11,347.36,10,307.78,10,27.13,1,54.69,1,29.38,1,1.51,1,2.12,1,3.62,1,1016.3,1,13.19,1,34.85,1
2004,06,03,09,40,605.63,15,321.67,14,300.54,14,27.09,1,55.32,1,29.57,1,0.76,1,26.97,1,1.71,1,1016.3,1,13.19,1,33.87,1
2004,06,03,09,45,943.74,19,599.32,18,382.41,18,27.74,1,53.79,1,29.76,1,1.36,1,46.7,1,2.67,1,1016.3,1,13.19,1,32.9,1
2004,06,03,09,50,874.8,35,356.6,34,475.7,34,27.88,1,51.64,1,29.95,1,1.14,1,16,1,2.67,1,1016.3,1,13.18,1,31.93,1
2004,06,03,09,55,488.66,15,44.37,14,404.28,14,27.97,1,52.89,1,30.15,1,0.99,1,26.66,1,2.1,1,1016.4,1,13.17,1,30.97,1
2004,06,03,10,00,466.34,15,55.76,14,378.89,14,27.95,1,53.33,1,30.37,1,1.29,1,25.61,1,2.48,1,1016.5,1,13.17,1,30.01,1
2004,06,03,10,05,726.18,19,326.07,18,378.07,18,27.68,1,53.48,1,30.58,1,1.7,1,2.33,1,3.24,1,1016.5,1,13.17,1,29.06,1
2004,06,03,10,10,853.18,23,453.08,22,381.69,22,27.88,1,53.41,1,30.77,1,0.9,1,355.5,1,2.1,1,1016.5,1,13.17,1,28.12,1
2004,06,03,10,15,964.88,19,721.81,18,265.29,18,28.41,1,51.05,1,30.94,1,1.41,1,8.2,1,2.86,1,1016.5,1,13.17,1,27.19,1
2004,06,03,10,20,929.59,19,788.69,18,164.58,18,28.5,1,50.47,1,31.1,1,1.31,1,23.38,1,3.05,1,1016.6,1,13.16,1,26.27,1
2004,06,03,10,25,894.32,19,755.46,18,153.32,18,28.32,1,50.47,1,31.28,1,1.65,1,348.5,1,2.67,1,1016.6,1,13.15,1,25.36,1
2004,06,03,10,30,934.17,19,818.93,18,132.27,18,28.45,1,50.74,1,31.48,1,1.6,1,16.55,1,4,1,1016.7,1,13.14,1,24.46,1
2004,06,03,10,35,941.98,19,821.29,18,129.5,18,28.24,1,50.81,1,31.69,1,1.28,1,9.01,1,3.62,1,1016.6,1,13.14,1,23.58,1
2004,06,03,10,40,952.47,19,821.18,18,132.29,18,28.31,1,49.96,1,31.87,1,3.03,1,354.2,1,4.57,1,1016.6,1,13.14,1,22.72,1
2004,06,03,10,45,959.32,19,818.67,18,131.47,18,27.86,1,49.45,1,32.03,1,2.23,1,1.58,1,5.52,1,1016.6,1,13.14,1,21.87,1
2004,06,03,10,50,967.48,23,822.5,22,129.27,22,27.98,1,48.3,1,32.16,1,2.76,1,14.24,1,5.33,1,1016.6,1,13.14,1,21.05,1
2004,06,03,10,55,975.61,23,823.67,22,132.7,22,28.25,1,48.44,1,32.27,1,1.7,1,342.1,1,3.81,1,1016.6,1,13.14,1,20.25,1
2004,06,03,11,00,972.87,19,817.22,18,133.13,18,28.56,1,47.67,1,32.37,1,2.56,1,347.2,1,4.38,1,1016.5,1,13.13,1,19.47,1
2004,06,03,11,05,983.79,19,824.58,18,133.68,18,28.62,1,47.31,1,32.48,1,2.11,1,23.79,1,3.81,1,1016.5,1,13.13,1,18.73,1
2004,06,03,11,10,985.14,23,812.4,22,137.26,22,29,1,47.21,1,32.56,1,2.22,1,54.33,1,4.38,1,1016.4,1,13.13,1,18.02,1
2004,06,03,11,15,986.78,23,794.87,22,151.65,22,29.33,1,46.87,1,32.64,1,1.3,1,31.8,1,3.62,1,1016.4,1,13.13,1,17.35,1
2004,06,03,11,20,1008.9,23,824.4,22,148.92,22,29.44,1,45.22,1,32.72,1,1.47,1,329.1,1,3.43,1,1016.4,1,13.13,1,16.72,1
2004,06,03,11,25,1005.1,23,819.04,22,145.85,22,29.44,1,44.47,1,32.81,1,1.36,1,10.1,1,4.19,1,1016.4,1,13.13,1,16.14,1
2004,06,03,11,30,985.58,23,778.74,22,152.42,22,29.37,1,43.64,1,32.92,1,1.52,1,344.3,1,3.62,1,1016.3,1,13.13,1,15.61,1
2004,06,03,11,35,969.32,31,744.54,30,158.9,30,29.65,1,44.14,1,33.03,1,1.4,1,319.3,1,3.24,1,1016.4,1,13.12,1,15.15,1
2004,06,03,11,40,963.81,27,725.11,26,166.14,26,29.52,1,43.43,1,33.16,1,1.16,1,261.5,1,2.67,1,1016.4,1,13.12,1,14.74,1
2004,06,03,11,45,979.96,27,725.51,26,178.1,26,29.36,1,44.93,1,33.27,1,1.6,1,335.5,1,2.67,1,1016.4,1,13.12,1,14.41,1
2004,06,03,11,50,938.14,31,674.31,30,186.09,30,29.68,1,43.19,1,33.38,1,2.18,1,331.3,1,4.19,1,1016.3,1,13.12,1,14.15,1
2004,06,03,11,55,985.09,35,723.24,34,184.38,34,29.24,1,43.06,1,33.48,1,2.23,1,3.42,1,4,1,1016.3,1,13.13,1,13.98,1
2004,06,03,12,00,972.92,31,715.63,30,174.94,30,29.18,1,44.63,1,33.57,1,1.35,1,311,1,2.67,1,1016.2,1,13.13,1,13.88,1
2004,06,03,12,05,997.71,31,749.11,30,170.06,30,29.44,1,44.2,1,33.63,1,2.47,1,318.2,1,4.19,1,1016.2,1,13.13,1,13.87,1
2004,06,03,12,10,979.97,35,720.75,34,167.33,34,29.36,1,43.99,1,33.67,1,2.38,1,311.6,1,5.52,1,1016.2,1,13.13,1,13.94,1
2004,06,03,12,15,967.34,35,705.39,34,168.77,34,29.53,1,44.01,1,33.71,1,2.41,1,319,1,4.19,1,1016.2,1,13.13,1,14.1,1
2004,06,03,12,20,947.26,35,691.3,34,164.64,34,29.38,1,42.95,1,33.72,1,1.98,1,349.6,1,4.38,1,1016.3,1,13.13,1,14.34,1
2004,06,03,12,25,963.19,35,721.29,34,155.46,34,29.48,1,44.49,1,33.72,1,1.54,1,275.7,1,3.05,1,1016.2,1,13.14,1,14.65,1
2004,06,03,12,30,981.19,27,754.56,26,148.59,26,29.46,1,45.11,1,33.72,1,1.32,1,235.9,1,3.05,1,1016.2,1,13.14,1,15.04,1
2004,06,03,12,35,992.95,31,783.69,30,144.61,30,30.27,1,45.42,1,33.7,1,0.78,1,290.4,1,2.29,1,1016.2,1,13.14,1,15.49,1
2004,06,03,12,40,973.47,27,753.7,26,147.6,26,31.03,1,42.32,1,33.69,1,1.34,1,321,1,3.05,1,1016.3,1,13.14,1,16,1
2004,06,03,12,45,953.29,35,723.52,34,146.19,34,30.23,1,42.06,1,33.7,1,1.28,1,239.3,1,3.05,1,1016.3,1,13.14,1,16.57,1
2004,06,03,12,50,992.41,31,776.48,30,145.93,30,30.71,1,41.67,1,33.73,1,0.69,1,223.3,1,1.9,1,1016.2,1,13.14,1,17.19,1
2004,06,03,12,55,941.51,31,728.58,30,138.39,30,30.61,1,42.03,1,33.77,1,1.18,1,315.3,1,2.67,1,1016.2,1,13.14,1,17.85,1
2004,06,03,13,00,965.31,31,777.9,30,129.22,30,30.62,1,42.41,1,33.82,1,1.92,1,309.3,1,3.62,1,1016.1,1,13.13,1,18.55,1
2004,06,03,13,05,984.49,27,825.95,26,119.11,26,30.55,1,42.49,1,33.89,1,1.01,1,295.3,1,4,1,1016.1,1,13.13,1,19.28,1
2004,06,03,13,10,982.98,31,823.43,30,117.17,30,30.46,1,41.39,1,33.96,1,2.2,1,277.8,1,4.76,1,1016.2,1,13.13,1,20.05,1
2004,06,03,13,15,929.64,31,756.81,30,119.45,30,30.48,1,39.99,1,34.04,1,0.93,1,247,1,2.67,1,1016.2,1,13.13,1,20.84,1
2004,06,03,13,20,911.53,31,740.74,30,122.43,30,30.46,1,39.93,1,34.1,1,0.68,1,305,1,2.29,1,1016.1,1,13.13,1,21.66,1
2004,06,03,13,25,929.87,31,769.45,30,121.06,30,30.52,1,41.3,1,34.16,1,1.98,1,235.5,1,3.05,1,1016.1,1,13.13,1,22.5,1
2004,06,03,13,30,916.92,27,763.87,26,121.12,26,30.05,1,41.61,1,34.23,1,1.52,1,248.8,1,2.48,1,1016.1,1,13.12,1,23.36,1
2004,06,03,13,35,929.75,27,792.19,26,120.61,26,30.3,1,40.89,1,34.3,1,0.35,1,285.6,1,1.33,1,1016.1,1,13.12,1,24.24,1
2004,06,03,13,40,929.53,23,804.39,22,119.91,22,31.18,1,39.63,1,34.34,1,0.53,1,257.3,1,1.52,1,1016,1,13.12,1,25.13,1
2004,06,03,13,45,914.62,19,803.86,18,113.88,18,31.41,1,39.14,1,34.38,1,0.61,1,255,1,1.9,1,1015.9,1,13.12,1,26.04,1
2004,06,03,13,50,902.53,27,800.55,26,111.82,26,31.43,1,39.86,1,34.46,1,0.43,1,335.8,1,1.33,1,1015.8,1,13.11,1,26.95,1
2004,06,03,13,55,901.25,27,805.31,26,110.91,26,31.69,1,39.91,1,34.55,1,0.81,1,276.7,1,2.48,1,1015.9,1,13.11,1,27.88,1
2004,06,03,14,00,882.6,31,787.85,30,110,30,31.79,1,38.99,1,34.67,1,1.39,1,290.4,1,3.62,1,1015.8,1,13.11,1,28.82,1
2004,06,03,14,05,864.13,27,768.7,26,111.66,26,31.16,1,40.06,1,34.8,1,1.48,1,222.5,1,3.05,1,1015.8,1,13.1,1,29.77,1
2004,06,03,14,10,859.21,27,765.12,26,119.1,26,31.16,1,39.75,1,34.93,1,1.37,1,109.4,1,2.29,1,1015.8,1,13.1,1,30.72,1
2004,06,03,14,15,868.32,23,781.2,22,120.58,22,31.52,1,39.08,1,35.06,1,1.22,1,188.2,1,2.67,1,1015.8,1,13.1,1,31.68,1
2004,06,03,14,20,730.59,31,604.18,30,124.26,30,31.23,1,40.4,1,35.17,1,2.43,1,149.2,1,4.57,1,1015.8,1,13.09,1,32.65,1
2004,06,03,14,25,194.37,19,0.1,18,129.01,18,30.06,1,42.94,1,35.3,1,2.94,1,152.1,1,3.81,1,1015.7,1,13.1,1,33.62,1
2004,06,03,14,30,367.33,35,147.16,34,147.75,34,29.76,1,49.78,1,35.37,1,2.44,1,86.6,1,4,1,1015.7,1,13.1,1,34.6,1
2004,06,03,14,35,453.55,35,232.21,34,169.18,34,29.5,1,55.82,1,35.4,1,3.7,1,97.1,1,6.09,1,1015.6,1,13.11,1,35.58,1
2004,06,03,14,40,202.36,19,-8.22,18,149.09,18,28.77,1,57.45,1,35.32,1,4.07,1,111.2,1,5.9,1,1015.6,1,13.12,1,36.57,1
2004,06,03,14,45,258.18,23,7.17,22,183.13,22,28.32,1,60.93,1,35.19,1,3.21,1,98.6,1,5.14,1,1015.6,1,13.13,1,37.55,1
2004,06,03,14,50,335.03,23,111.19,22,185.04,22,28.01,1,62.37,1,34.97,1,3.38,1,98.6,1,6.09,1,1015.6,1,13.13,1,38.55,1
2004,06,03,14,55,236.22,23,-1.55,22,176.13,22,27.49,1,62.17,1,34.7,1,4.68,1,100.9,1,6.86,1,1015.5,1,13.14,1,39.54,1
2004,06,03,15,00,229.08,23,-0.4,22,172.06,22,27.32,1,62.43,1,34.39,1,2.92,1,104.6,1,4.57,1,1015.5,1,13.15,1,40.54,1
2004,06,03,15,05,208.22,19,-1.3,18,156.73,18,27.61,1,61.56,1,34.06,1,2.52,1,119.6,1,4,1,1015.4,1,13.16,1,41.54,1
2004,06,03,15,10,268.51,23,64.16,22,160.7,22,27.67,1,60.15,1,33.71,1,3.06,1,120,1,5.14,1,1015.4,1,13.16,1,42.54,1
2004,06,03,15,15,302.58,23,114.83,22,158.46,22,27.66,1,58.96,1,33.36,1,3.38,1,91.7,1,6.28,1,1015.4,1,13.17,1,43.54,1
2004,06,03,15,20,212.68,19,2.17,18,162.03,18,27.61,1,58.37,1,33.03,1,3.7,1,91.1,1,6.28,1,1015.5,1,13.17,1,44.55,1
2004,06,03,15,25,209.84,23,13.46,22,139.82,22,27.57,1,57.85,1,32.71,1,3.54,1,77.2,1,6.66,1,1015.6,1,13.18,1,45.55,1
2004,06,03,15,30,317.33,27,158.4,26,141.92,26,27.55,1,57.55,1,32.42,1,4.3,1,78,1,5.9,1,1015.6,1,13.18,1,46.56,1
2004,06,03,15,35,228.81,19,7.83,18,169.22,18,27.48,1,57.17,1,32.15,1,4.07,1,79.8,1,6.47,1,1015.6,1,13.19,1,47.56,1
2004,06,03,15,40,380.63,27,219.67,26,166.93,26,27.54,1,56.23,1,31.9,1,3.89,1,98.7,1,6.28,1,1015.6,1,13.19,1,48.57,1
2004,06,03,15,45,238.59,23,39.85,22,159.92,22,27.44,1,55.73,1,31.67,1,4.55,1,105.4,1,7.24,1,1015.6,1,13.19,1,49.58,1
2004,06,03,15,50,520.84,31,447.63,30,165.23,30,27.35,1,57.15,1,31.47,1,4.73,1,97.4,1,7.43,1,1015.6,1,13.19,1,50.58,1
2004,06,03,15,55,586.2,27,573.37,26,169.94,26,27.67,1,59.18,1,31.28,1,4.6,1,96.4,1,7.62,1,1015.6,1,13.19,1,51.59,1
2004,06,03,16,00,483.19,23,433.05,22,162.79,22,27.89,1,59.39,1,31.14,1,3.46,1,97,1,6.09,1,1015.7,1,13.19,1,52.59,1
2004,06,03,16,05,349.3,19,251,18,158.81,18,27.8,1,58.68,1,31.04,1,3.62,1,85.7,1,5.9,1,1015.7,1,13.19,1,53.6,1
2004,06,03,16,10,227.04,11,70.19,10,165.59,10,27.83,1,58.96,1,30.98,1,3.42,1,79.7,1,6.09,1,1015.8,1,13.19,1,54.61,1
2004,06,03,16,15,405.54,23,346.37,22,161.43,22,27.47,1,58.33,1,30.94,1,4.34,1,94.7,1,6.47,1,1015.7,1,13.2,1,55.61,1
2004,06,03,16,20,368.97,15,356.87,14,138.29,14,27.36,1,58.19,1,30.9,1,4.22,1,95.9,1,6.66,1,1015.7,1,13.2,1,56.61,1
2004,06,03,16,25,477.02,23,547.86,22,135.84,22,27.32,1,57.91,1,30.86,1,4.03,1,85.3,1,6.09,1,1015.8,1,13.2,1,57.62,1
2004,06,03,16,30,420.42,19,481.76,18,130.79,18,27.39,1,57.31,1,30.84,1,4.3,1,97.5,1,6.86,1,1015.8,1,13.19,1,58.62,1
2004,06,03,16,35,394.08,19,458.13,18,123.12,18,27.3,1,58.16,1,30.81,1,4.17,1,85.1,1,7.05,1,1015.9,1,13.2,1,59.62,1
2004,06,03,16,40,453.33,19,599.9,18,124.58,18,27.35,1,57.96,1,30.77,1,3.57,1,93.3,1,6.47,1,1015.9,1,13.2,1,60.62,1
2004,06,03,16,45,424.59,15,583.82,14,115.69,14,27.35,1,58.64,1,30.75,1,3.79,1,92.7,1,5.71,1,1015.9,1,13.21,1,61.61,1
2004,06,03,16,50,395.64,11,571.36,10,108.8,10,27.08,1,58.28,1,30.74,1,4.92,1,91.7,1,7.05,1,1015.9,1,13.21,1,62.61,1
2004,06,03,16,55,375.77,11,576.47,10,101.46,10,27.05,1,59.23,1,30.74,1,3.06,1,98.5,1,5.33,1,1016,1,13.21,1,63.6,1
2004,06,03,17,00,358.34,3,573.75,3,97.07,3,26.98,1,59.52,1,30.71,1,3.88,1,94.8,1,6.09,1,1016,1,13.2,1,64.59,1
2004,06,03,17,05,339.53,3,562,3,93.41,3,26.73,1,59.74,1,30.7,1,4.28,1,91.3,1,6.47,1,1016.1,1,13.19,1,65.58,1
2004,06,03,17,10,321.87,3,548.09,3,90.79,3,26.73,1,59.97,1,30.67,1,3.37,1,102.9,1,4.95,1,1016.1,1,13.18,1,66.57,1
2004,06,03,17,15,304.44,3,531.21,3,88.29,3,26.73,1,59.87,1,30.63,1,4.01,1,80.9,1,6.09,1,1016.1,1,13.16,1,67.55,1
2004,06,03,17,20,287.62,3,519.27,3,85.6,3,26.69,1,59.77,1,30.59,1,2.45,1,86.3,1,4.38,1,1016.1,1,13.15,1,68.53,1
2004,06,03,17,25,273.8,3,509.71,3,83.87,3,26.53,1,58.27,1,30.54,1,4.49,1,98.7,1,7.24,1,1016,1,13.14,1,69.51,1
2004,06,03,17,30,257.77,3,494.67,3,82.5,3,26.3,1,58.27,1,30.49,1,4.24,1,94.4,1,6.86,1,1016.1,1,13.13,1,70.49,1
2004,06,03,17,35,244.67,3,490.89,3,81.88,3,26.15,1,58.54,1,30.41,1,3.49,1,91.5,1,5.71,1,1016.2,1,13.12,1,71.46,1
2004,06,03,17,40,226.38,3,476.16,3,78.46,3,26.14,1,58.92,1,30.32,1,4.3,1,85.8,1,6.47,1,1016.2,1,13.11,1,72.43,1
2004,06,03,17,45,208.59,3,459.37,3,74.34,3,26.03,1,59.34,1,30.22,1,3.77,1,92.3,1,6.66,1,1016.2,1,13.09,1,73.4,1
2004,06,03,17,50,193.65,3,446.53,3,71.11,3,25.94,1,59.46,1,30.11,1,3.91,1,90.3,1,5.9,1,1016.2,1,13.06,1,74.36,1
2004,06,03,17,55,175.51,3,420.15,3,67.44,3,25.85,1,60.26,1,29.99,1,4.07,1,80.2,1,6.28,1,1016.2,1,13.05,1,75.32,1
2004,06,03,18,00,157.72,3,389.68,3,63.87,3,25.8,1,61.53,1,29.87,1,2.71,1,82.2,1,5.14,1,1016.3,1,13.03,1,76.28,1
2004,06,03,18,05,133.54,3,329.43,3,59.65,3,25.82,1,59.72,1,29.74,1,3.16,1,107,1,5.52,1,1016.3,1,13.01,1,77.23,1
2004,06,03,18,10,60.96,3,23.61,3,53.65,3,25.57,1,59.65,1,29.59,1,3.37,1,101,1,5.52,1,1016.4,1,12.98,1,78.18,1
