2003,06,12,21,40,-2.09,1,-0.37,1,-2.15,01,26.44,1,92,1,26.9,1,2.6,1,30.98,1,4.49,1,1012.9,1
2003,06,12,21,45,-2.02,1,-0.39,1,-2.1,01,26.41,1,91.7,1,26.84,1,2.54,1,41.33,1,4.27,1,1013,1
2003,06,12,21,50,-2.01,1,-0.29,1,-2.03,01,26.38,1,91.3,1,26.78,1,3.09,1,42.86,1,5.79,1,1012.9,1
2003,06,12,21,55,-1.63,1,-0.27,1,-1.79,01,26.38,1,91.1,1,26.72,1,2.92,1,37.05,1,4.11,1,1012.9,1
2003,06,12,22,00,-1.6,1,-0.34,1,-1.74,01,26.35,1,91.3,1,26.65,1,3.18,1,37.39,1,4.57,1,1012.8,1
2003,06,12,22,05,-1.82,1,-0.39,1,-1.87,01,26.28,1,91.7,1,26.6,1,2.64,1,27.26,1,3.88,1,1012.7,1
2003,06,12,22,10,-1.6,1,-0.37,1,-1.82,01,26.23,1,91.8,1,26.55,1,3.15,1,29.02,1,6.02,1,1012.7,1
2003,06,12,22,15,-1.33,1,-0.29,1,-1.71,01,26.23,1,91.3,1,26.51,1,3.3,1,32.42,1,5.79,1,1012.7,1
2003,06,12,22,20,-1.33,1,-0.36,1,-1.72,01,26.21,1,91.3,1,26.45,1,2.73,1,34.24,1,4.8,1,1012.7,1
2003,06,12,22,25,-1.34,1,-0.33,1,-1.69,01,26.18,1,91.4,1,26.42,1,2.85,1,32.99,1,4.88,1,1012.8,1
2003,06,12,22,30,-1.34,1,-0.27,1,-1.74,01,26.14,1,91.5,1,26.39,1,3.12,1,41.75,1,4.49,1,1012.8,1
2003,06,12,22,35,-1.65,1,-0.38,1,-1.79,01,26.11,1,91.6,1,26.36,1,3.1,1,39.01,1,4.95,1,1012.9,1
2003,06,12,22,40,-2.01,1,-0.39,1,-1.93,01,26.07,1,91.7,1,26.33,1,3.11,1,39.32,1,4.72,1,1012.8,1
2003,06,12,22,45,-2.01,1,-0.39,1,-1.98,01,26.01,1,91.9,1,26.29,1,3,1,34,1,4.95,1,1012.8,1
2003,06,12,22,50,-2.16,1,-0.39,1,-2.12,01,25.96,1,92.1,1,26.25,1,3.35,1,32.1,1,4.88,1,1012.9,1
2003,06,12,22,55,-2.42,1,-0.39,1,-2.27,01,25.91,1,92.5,1,26.2,1,2.71,1,41.15,1,4.42,1,1012.9,1
2003,06,12,23,00,-2.25,1,-0.39,1,-2.18,01,25.86,1,92.8,1,26.17,1,3.05,1,32.84,1,4.65,1,1012.9,1
2003,06,12,23,05,-2.32,1,-0.39,1,-2.23,01,25.82,1,93.2,1,26.11,1,2.77,1,32.69,1,3.73,1,1012.9,1
2003,06,12,23,10,-2.25,1,-0.38,1,-2.17,01,25.75,1,93.6,1,26.07,1,2.86,1,37.26,1,4.19,1,1012.9,1
2003,06,12,23,15,-2.01,1,-0.38,1,-2.09,01,25.71,1,94,1,26.03,1,2.65,1,38.34,1,4.57,1,1013,1
2003,06,12,23,20,-1.7,1,-0.35,1,-1.89,01,25.67,1,94.2,1,25.97,1,3.08,1,32.31,1,5.03,1,1012.9,1
2003,06,12,23,25,-1.41,1,-0.31,1,-1.75,01,25.63,1,94.5,1,25.93,1,3.01,1,41.83,1,4.19,1,1012.8,1
2003,06,12,23,30,-1.35,1,-0.35,1,-1.73,01,25.6,1,94.8,1,25.87,1,2.78,1,28.28,1,4.42,1,1012.9,1
2003,06,12,23,35,-1.33,1,-0.35,1,-1.71,01,25.59,1,95,1,25.84,1,3.01,1,41.86,1,4.8,1,1012.9,1
2003,06,12,23,40,-1.45,1,-0.34,1,-1.75,01,25.58,1,95.2,1,25.79,1,2.31,1,32.7,1,4.19,1,1012.9,1
2003,06,12,23,45,-1.81,1,-0.33,1,-1.86,01,25.54,1,95.4,1,25.75,1,2.78,1,42.76,1,4.95,1,1013,1
2003,06,12,23,50,-1.53,1,-0.37,1,-1.79,01,25.51,1,95.6,1,25.72,1,2.77,1,39.2,1,5.18,1,1013,1
2003,06,12,23,55,-1.37,1,-0.39,1,-1.68,01,25.49,1,95.7,1,25.67,1,2.83,1,33.01,1,5.26,1,1012.9,1
2003,06,13,00,00,-1.33,1,-0.28,1,-1.55,01,25.47,1,95.9,1,25.64,1,3.05,1,42.17,1,4.72,1,1012.9,1
2003,06,13,00,05,-1.33,1,-0.26,1,-1.53,01,25.46,1,96.2,1,25.61,1,3.21,1,36.89,1,4.49,1,1012.9,1
2003,06,13,00,10,-1.33,1,-0.28,1,-1.57,01,25.46,1,96.5,1,25.57,1,2.4,1,30.76,1,4.11,1,1012.9,1
2003,06,13,00,15,-1.33,1,-0.18,1,-1.58,01,25.41,1,97,1,25.54,1,3.12,1,37.83,1,5.1,1,1012.8,1
2003,06,13,00,20,-1.33,1,-0.22,1,-1.58,01,25.39,1,97.5,1,25.52,1,2.86,1,44.7,1,5.18,1,1012.8,1
2003,06,13,00,25,-1.36,1,-0.22,1,-1.76,01,25.34,1,97.9,1,25.49,1,2.79,1,40.95,1,4.95,1,1012.8,1
2003,06,13,00,30,-1.53,1,-0.22,1,-1.82,01,25.3,1,98.3,1,25.46,1,2.76,1,39.6,1,3.88,1,1012.9,1
2003,06,13,00,35,-1.34,1,-0.19,1,-1.63,01,25.29,1,98.5,1,25.43,1,3.12,1,44.48,1,5.41,1,1012.8,1
2003,06,13,00,40,-1.46,1,-0.21,1,-1.75,01,25.24,1,98.7,1,25.4,1,2.2,1,38.06,1,3.43,1,1012.9,1
2003,06,13,00,45,-1.38,1,-0.14,1,-1.71,01,25.21,1,98.8,1,25.38,1,2.85,1,41.32,1,4.11,1,1012.9,1
2003,06,13,00,50,-1.34,1,-0.14,1,-1.64,01,25.21,1,98.8,1,25.35,1,2.63,1,39.18,1,3.35,1,1012.8,1
2003,06,13,00,55,-1.33,1,-0.07,1,-1.62,01,25.21,1,98.8,1,25.32,1,3.27,1,36.73,1,4.88,1,1012.7,1
2003,06,13,01,00,-1.43,1,-0.13,1,-1.74,01,25.21,1,98.9,1,25.29,1,2.39,1,38.21,1,4.49,1,1012.7,1
2003,06,13,01,05,-1.65,1,-0.15,1,-1.94,01,25.16,1,99.1,1,25.27,1,2.65,1,42.53,1,4.11,1,1012.7,1
2003,06,13,01,10,-1.67,1,-0.12,1,-1.95,01,25.13,1,99.3,1,25.24,1,2.82,1,42.33,1,3.88,1,1012.7,1
2003,06,13,01,15,-1.72,1,-0.1,1,-2,01,25.1,1,99.4,1,25.21,1,3.46,1,47.79,1,5.33,1,1012.6,1
2003,06,13,01,20,-1.96,1,-0.17,1,-2.11,01,25.07,1,99.6,1,25.18,1,3.19,1,39.86,1,4.49,1,1012.6,1
2003,06,13,01,25,-2.12,1,-0.14,1,-2.18,01,25.06,1,99.6,1,25.16,1,2.8,1,38.31,1,4.27,1,1012.6,1
2003,06,13,01,30,-2.25,1,-0.14,1,-2.2,01,25.03,1,99.7,1,25.13,1,3.26,1,53.45,1,5.48,1,1012.6,1
2003,06,13,01,35,-2.15,1,-0.15,1,-2.17,01,24.99,1,99.9,1,25.12,1,2.88,1,52.5,1,3.88,1,1012.7,1
2003,06,13,01,40,-1.89,1,-0.09,1,-2.06,01,24.97,1,100,1,25.08,1,3.15,1,53.81,1,5.1,1,1012.7,1
2003,06,13,01,45,-1.47,1,-0.03,1,-1.84,01,24.95,1,100,1,25.05,1,3.04,1,49.76,1,4.8,1,1012.6,1
2003,06,13,01,50,-1.44,1,-0.05,1,-1.75,01,24.94,1,100,1,25,1,3.66,1,49.12,1,5.79,1,1012.6,1
2003,06,13,01,55,-1.24,1,0.05,1,-1.38,01,24.94,1,100,1,24.97,1,3.54,1,55.62,1,5.41,1,1012.5,1
2003,06,13,02,00,-0.7,1,0.11,1,-0.91,01,24.95,1,100,1,24.95,1,3.85,1,50.22,1,5.71,1,1012.5,1
2003,06,13,02,05,-1.21,1,-0.09,1,-1.29,01,24.95,1,100,1,24.92,1,3.4,1,51.7,1,5.94,1,1012.5,1
2003,06,13,02,10,-0.92,1,-0.02,1,-1.07,01,24.94,1,99.9,1,24.9,1,3.11,1,46.63,1,5.18,1,1012.5,1
2003,06,13,02,15,-1.46,1,-0.27,1,-1.63,01,24.95,1,99.8,1,24.89,1,3.53,1,47.74,1,6.09,1,1012.5,1
2003,06,13,02,20,-1.53,1,-0.31,1,-1.8,01,24.95,1,99.7,1,24.89,1,2.87,1,35,1,5.18,1,1012.5,1
2003,06,13,02,25,-1.46,1,-0.26,1,-1.69,01,24.94,1,99.6,1,24.88,1,2.81,1,55.23,1,4.72,1,1012.5,1
2003,06,13,02,30,-1.37,1,-0.28,1,-1.62,01,24.92,1,99.6,1,24.86,1,2.87,1,45.48,1,4.49,1,1012.5,1
2003,06,13,02,35,-1.42,1,-0.28,1,-1.67,01,24.9,1,99.6,1,24.86,1,2.57,1,49.94,1,3.81,1,1012.5,1
2003,06,13,02,40,-1.8,1,-0.33,1,-1.89,01,24.89,1,99.6,1,24.84,1,3.3,1,53.48,1,4.88,1,1012.5,1
2003,06,13,02,45,-2.32,1,-0.39,1,-2.25,01,24.86,1,99.7,1,24.83,1,2.38,1,43.96,1,4.04,1,1012.5,1
2003,06,13,02,50,-2.28,1,-0.37,1,-2.23,01,24.81,1,99.8,1,24.82,1,3.06,1,48.07,1,5.79,1,1012.5,1
2003,06,13,02,55,-2.5,1,-0.39,1,-2.4,01,24.78,1,99.8,1,24.79,1,2.34,1,36.84,1,4.11,1,1012.5,1
2003,06,13,03,00,-2.66,1,-0.39,1,-2.54,01,24.72,1,100,1,24.77,1,2.61,1,31.73,1,3.73,1,1012.4,1
2003,06,13,03,05,-2.64,1,-0.37,1,-2.48,01,24.69,1,100.2,1,24.75,1,2.14,1,33.26,1,3.66,1,1012.3,1
2003,06,13,03,10,-2.67,1,-0.35,1,-2.57,01,24.67,1,100.3,1,24.71,1,2.37,1,31.61,1,3.88,1,1012.3,1
2003,06,13,03,15,-2.31,1,-0.2,1,-2.28,01,24.65,1,100.4,1,24.67,1,2.43,1,31.07,1,4.34,1,1012.2,1
2003,06,13,03,20,-2.37,1,-0.18,1,-2.34,01,24.61,1,100.6,1,24.63,1,2.67,1,27.69,1,4.65,1,1012.1,1
2003,06,13,03,25,-2.56,1,-0.23,1,-2.38,01,24.58,1,100.7,1,24.59,1,2.26,1,24.18,1,3.43,1,1012.1,1
2003,06,13,03,30,-2.54,1,-0.08,1,-2.4,01,24.57,1,100.8,1,24.54,1,2.42,1,30.13,1,4.65,1,1012.1,1
2003,06,13,03,35,-2.44,1,-0.03,1,-2.33,01,24.56,1,100.8,1,24.5,1,2.05,1,41.39,1,3.05,1,1012.2,1
2003,06,13,03,40,-2.58,1,-0.05,1,-2.43,01,24.54,1,101,1,24.45,1,1.79,1,36.91,1,2.97,1,1012.2,1
2003,06,13,03,45,-2.34,1,-0.03,1,-2.31,01,24.51,1,101.2,1,24.41,1,2.34,1,34,1,3.96,1,1012.2,1
2003,06,13,03,50,-2.3,1,-0.01,1,-2.32,01,24.47,1,101.3,1,24.37,1,1.84,1,33.18,1,3.43,1,1012.2,1
2003,06,13,03,55,-2.21,1,0,1,-2.24,01,24.44,1,101.4,1,24.33,1,1.68,1,39.46,1,3.35,1,1012.1,1
2003,06,13,04,00,-1.7,1,0,1,-1.99,01,24.43,1,101.6,1,24.3,1,1.87,1,41.39,1,2.89,1,1012.2,1
2003,06,13,04,05,-1.69,1,0,1,-1.98,01,24.43,1,101.6,1,24.26,1,1.96,1,38.66,1,2.82,1,1012.2,1
2003,06,13,04,10,-1.76,1,0,1,-2.15,01,24.42,1,101.7,1,24.22,1,2.09,1,45.2,1,3.96,1,1012.1,1
2003,06,13,04,15,-1.69,1,0,1,-2.15,01,24.43,1,101.7,1,24.2,1,2.16,1,38.55,1,3.66,1,1012.2,1
2003,06,13,04,20,-1.69,1,0,1,-2.17,01,24.4,1,101.8,1,24.17,1,2.3,1,39.43,1,3.73,1,1012.1,1
2003,06,13,04,25,-1.64,1,0.02,1,-1.82,01,24.39,1,101.8,1,24.14,1,2.37,1,44.83,1,4.34,1,1012.2,1
2003,06,13,04,30,-0.64,1,0.03,1,-0.86,01,24.41,1,101.9,1,24.13,1,2.82,1,37.21,1,4.57,1,1012.2,1
2003,06,13,04,35,-0.33,1,0.01,1,-0.58,01,24.44,1,101.8,1,24.12,1,2.27,1,52.37,1,3.88,1,1012.3,1
2003,06,13,04,40,-0.02,1,0,1,-0.24,01,24.45,1,101.7,1,24.12,1,2.93,1,53.95,1,4.42,1,1012.3,1
2003,06,13,04,45,0.39,1,0,1,0.2,01,24.47,1,101.7,1,24.1,1,2,1,47.35,1,3.5,1,1012.5,1
2003,06,13,04,50,1.31,1,0,1,1.31,08,24.49,1,101.6,1,24.1,1,2.42,1,38.77,1,4.34,1,1012.4,1
2003,06,13,04,55,3.29,1,-0.03,1,3.5,01,24.51,1,101.5,1,24.11,1,2.11,1,42.07,1,3.5,1,1012.5,1
2003,06,13,05,00,7.58,1,0,1,7.78,01,24.53,1,101.4,1,24.13,1,2.83,1,30.14,1,4.04,1,1012.6,1
2003,06,13,05,05,12.48,1,0.01,1,12.64,01,24.56,1,101.2,1,24.13,1,2.45,1,39.63,1,3.43,1,1012.6,1
2003,06,13,05,10,19.05,1,0.09,1,19.16,01,24.58,1,101,1,24.13,1,2.54,1,35.32,1,4.57,1,1012.7,1
2003,06,13,05,15,26.71,1,6.65,1,26.2,01,24.64,1,100.8,1,24.13,1,2.79,1,41.34,1,4.72,1,1012.7,1
2003,06,13,05,20,33.33,1,13.25,1,32.47,01,24.67,1,100.6,1,24.15,1,2.22,1,34.64,1,3.5,1,1012.7,1
2003,06,13,05,25,42.08,1,20.79,1,40.5,01,24.69,1,100.5,1,24.15,1,2.3,1,42.69,1,3.66,1,1012.8,1
2003,06,13,05,30,52.27,1,27.3,1,50.03,01,24.72,1,100.4,1,24.17,1,2.13,1,40.12,1,3.58,1,1012.8,1
2003,06,13,05,35,66.37,1,54.01,1,60.72,01,24.74,1,100.4,1,24.18,1,2.15,1,51.2,1,3.88,1,1012.9,1
2003,06,13,05,40,74.12,1,56.66,1,67.57,01,24.78,1,100.3,1,24.19,1,2.03,1,36.82,1,3.81,1,1013,1
2003,06,13,05,45,77.31,1,31.68,1,73.93,01,24.81,1,100.3,1,24.21,1,2.07,1,39.83,1,3.2,1,1013,1
2003,06,13,05,50,81.72,3,9.2,3,81.01,03,24.83,1,100.1,1,24.24,1,2.42,1,37.28,1,3.66,1,1012.9,1
2003,06,13,05,55,102.25,3,58.98,3,91.16,03,24.87,1,100,1,24.28,1,2.35,1,43.56,1,4.57,1,1012.9,1
2003,06,13,06,00,120.11,3,96.25,3,99.93,03,24.95,1,99.9,1,24.31,1,1.96,1,41.84,1,3.28,1,1012.9,1
2003,06,13,06,05,138.18,3,129.4,3,108.03,03,25.02,1,99.7,1,24.36,1,2.76,1,36.12,1,4.11,1,1013,1
2003,06,13,06,10,146.98,3,125.07,3,114.91,03,25.1,1,99.5,1,24.41,1,2.56,1,42.9,1,3.66,1,1013,1
2003,06,13,06,15,147.81,3,85.72,3,122.91,03,25.13,1,99.5,1,24.49,1,2.8,1,29.99,1,4.11,1,1013.1,1
2003,06,13,06,20,179.35,3,147.83,3,135.78,03,25.21,1,99.6,1,24.57,1,2.14,1,39.39,1,3.35,1,1013.1,1
2003,06,13,06,25,189.17,3,144.72,3,144.36,03,25.31,1,99.4,1,24.66,1,2.83,1,34.21,1,4.49,1,1013.2,1
2003,06,13,06,30,226.57,3,222.51,3,154.77,03,25.39,1,99.1,1,24.77,1,3.1,1,43.41,1,4.65,1,1013.1,1
2003,06,13,06,35,254.85,3,248.04,3,170.86,03,25.52,1,98.7,1,24.88,1,2.48,1,40.1,1,5.18,1,1013.1,1
2003,06,13,06,40,283.51,3,287.47,3,180.92,03,25.69,1,98.1,1,25.02,1,2.59,1,33.59,1,4.88,1,1013.1,1
2003,06,13,06,45,157.82,3,15.79,3,154.09,03,25.81,1,97.7,1,25.16,1,2.7,1,33.79,1,5.1,1,1013.3,1
2003,06,13,06,50,167.81,3,3.64,3,171.28,03,25.69,1,97.9,1,25.32,1,3.17,1,34.19,1,5.18,1,1013.2,1
2003,06,13,06,55,187.72,3,7.69,3,184.95,03,25.68,1,98.2,1,25.48,1,2.76,1,37.06,1,5.03,1,1013.3,1
2003,06,13,07,00,167.45,3,1.65,3,165.13,03,25.67,1,98.3,1,25.61,1,2.64,1,39.39,1,4.8,1,1013.4,1
2003,06,13,07,05,161.41,3,0.93,3,160.55,03,25.69,1,98.3,1,25.74,1,2.93,1,36.57,1,4.11,1,1013.5,1
2003,06,13,07,10,164.27,3,0.81,3,164.92,03,25.7,1,98.3,1,25.85,1,3,1,43.67,1,5.86,1,1013.5,1
2003,06,13,07,15,175.36,3,2.54,3,176.04,03,25.73,1,98.2,1,25.94,1,2.67,1,38.64,1,4.34,1,1013.5,1
2003,06,13,07,20,169.28,3,0.61,3,173.03,03,25.79,1,98.1,1,26.03,1,3.26,1,37.75,1,5.18,1,1013.5,1
2003,06,13,07,25,159.53,3,0.46,3,163.05,03,25.79,1,98.2,1,26.1,1,3.03,1,33.17,1,5.33,1,1013.5,1
2003,06,13,07,30,185.64,3,0.35,3,187.74,03,25.81,1,98,1,26.18,1,3.36,1,43.39,1,4.42,1,1013.6,1
2003,06,13,07,35,188.75,3,0.64,3,192.69,03,25.81,1,97.9,1,26.26,1,3.31,1,33.41,1,5.33,1,1013.7,1
2003,06,13,07,40,164.75,3,0.45,3,169.69,03,25.83,1,98,1,26.32,1,3.58,1,35.95,1,5.79,1,1013.7,1
2003,06,13,07,45,166.82,3,0.69,3,171.01,03,25.87,1,98.1,1,26.38,1,2.81,1,37.01,1,4.95,1,1013.7,1
2003,06,13,07,50,168.36,3,0.56,3,172.3,03,25.9,1,98.1,1,26.42,1,3.19,1,40.06,1,6.17,1,1013.8,1
2003,06,13,07,55,173.03,3,-0.01,3,177.02,03,25.87,1,98.1,1,26.47,1,3.54,1,42.53,1,5.71,1,1013.8,1
2003,06,13,08,00,237.87,3,0.96,3,242.35,03,25.87,1,98.1,1,26.52,1,3.34,1,46.33,1,5.03,1,1013.8,1
2003,06,13,08,05,272.77,3,2.31,3,273.66,03,25.97,1,97.9,1,26.56,1,3.09,1,35.88,1,4.57,1,1013.8,1
2003,06,13,08,10,278.14,3,7.18,3,274.94,03,26.12,1,97.5,1,26.61,1,2.74,1,45.21,1,3.5,1,1013.8,1
2003,06,13,08,15,282.72,3,2.91,3,284.04,03,26.24,1,97.1,1,26.66,1,2.99,1,51.63,1,5.03,1,1013.8,1
2003,06,13,08,20,328.24,3,6.22,3,323.35,03,26.26,1,96.8,1,26.73,1,3.63,1,57.98,1,5.94,1,1013.7,1
2003,06,13,08,25,315.15,3,8.72,3,303.94,03,26.3,1,96.4,1,26.8,1,3.69,1,42.05,1,6.02,1,1013.7,1
2003,06,13,08,30,301.24,3,6.22,3,293.42,03,26.4,1,95.7,1,26.88,1,3.99,1,44.52,1,6.47,1,1013.7,1
2003,06,13,08,35,255.84,3,3.7,3,251.77,03,26.39,1,95.5,1,26.97,1,4.18,1,44.95,1,7.08,1,1013.6,1
2003,06,13,08,40,252.2,3,1.56,3,250.66,03,26.43,1,95.7,1,27.05,1,2.86,1,42.77,1,4.42,1,1013.6,1
2003,06,13,08,45,287.89,3,2.16,3,286.26,03,26.49,1,95.3,1,27.13,1,2.96,1,43.53,1,4.65,1,1013.5,1
2003,06,13,08,50,323.89,3,2.63,3,323.05,03,26.53,1,94.9,1,27.22,1,3.37,1,37.89,1,5.33,1,1013.4,1
2003,06,13,08,55,385.5,3,7.56,3,373.27,03,26.66,1,94.2,1,27.3,1,3.34,1,41.04,1,4.72,1,1013.4,1
2003,06,13,09,00,478.44,3,61.52,3,406.62,03,26.83,1,93.9,1,27.38,1,3.08,1,42.5,1,4.72,1,1013.4,1
2003,06,13,09,05,457.17,3,66,3,404.93,03,26.97,1,92.6,1,27.48,1,3.87,1,46.35,1,6.09,1,1013.3,1
2003,06,13,09,10,553.21,15,114.36,14,426.62,14,26.94,1,92.7,1,27.59,1,4.17,1,54.2,1,6.86,1,1013.3,1
2003,06,13,09,15,522.53,11,80.67,10,425.93,10,27.03,1,90.8,1,27.71,1,4.1,1,30.98,1,7.16,1,1013.3,1
2003,06,13,09,20,638.61,15,156.44,14,469.62,14,27.22,1,90.3,1,27.85,1,4.31,1,52.35,1,6.4,1,1013.3,1
2003,06,13,09,25,569.61,11,103.41,10,452.01,10,27.36,1,89.1,1,28,1,3.97,1,47.76,1,5.94,1,1013.3,1
2003,06,13,09,30,607.12,15,106.48,14,476.46,14,27.58,1,87.4,1,28.15,1,4.24,1,44.06,1,6.25,1,1013.3,1
2003,06,13,09,35,629.06,19,112.23,18,482.71,18,27.63,1,86.9,1,28.32,1,4.73,1,49.32,1,7.92,1,1013.4,1
2003,06,13,09,40,485.92,3,43.02,3,427.48,03,27.81,1,85.9,1,28.49,1,4.28,1,45.87,1,6.09,1,1013.4,1
2003,06,13,09,45,314.92,3,12.45,3,295.3,03,27.66,1,86.5,1,28.66,1,4.08,1,50.93,1,8.15,1,1013.4,1
2003,06,13,09,50,302.01,3,14.65,3,280.41,03,27.48,1,86.2,1,28.83,1,4.62,1,59.84,1,6.93,1,1013.4,1
2003,06,13,09,55,356.14,3,15.63,3,337.1,03,27.4,1,86.2,1,28.97,1,5.47,1,50.84,1,10.66,1,1013.4,1
2003,06,13,10,00,357.36,3,7.28,3,345.37,03,27.41,1,86.7,1,29.07,1,4.8,1,54.25,1,7.69,1,1013.4,1
2003,06,13,10,05,413.91,3,21.23,3,379.89,03,27.51,1,85.7,1,29.15,1,4.91,1,66.99,1,8.07,1,1013.4,1
2003,06,13,10,10,622.31,11,100.24,10,487.57,10,27.73,1,85,1,29.21,1,4.43,1,78.1,1,7.31,1,1013.5,1
2003,06,13,10,15,497.86,3,35.87,3,447.09,03,27.84,1,84.9,1,29.27,1,3.8,1,60.36,1,6.47,1,1013.5,1
2003,06,13,10,20,665.9,15,86.47,14,536.78,14,27.79,1,85.1,1,29.36,1,5.37,1,58.17,1,8.23,1,1013.5,1
2003,06,13,10,25,648.72,19,91.6,18,506.97,18,27.88,1,84.2,1,29.43,1,5.11,1,63.54,1,8.76,1,1013.5,1
2003,06,13,10,30,728.99,23,182.7,22,490.28,22,27.89,1,84.3,1,29.52,1,5.43,1,76.3,1,7.92,1,1013.5,1
2003,06,13,10,35,733.32,23,254.07,22,430.23,22,27.85,1,84,1,29.62,1,6.35,1,70,1,9.45,1,1013.4,1
2003,06,13,10,40,871.74,23,489.84,22,339.19,22,27.99,1,83.9,1,29.7,1,4.34,1,59.65,1,7.08,1,1013.5,1
2003,06,13,10,45,940.16,19,683.93,18,244.6,18,28.44,1,82.3,1,29.79,1,3.43,1,55.69,1,6.63,1,1013.5,1
2003,06,13,10,50,975.82,19,745.22,18,221.05,18,28.82,1,80.7,1,29.88,1,3.99,1,68.06,1,6.7,1,1013.4,1
2003,06,13,10,55,886.42,15,603.77,14,257.14,14,28.91,1,79.3,1,30,1,4.94,1,71.8,1,7.01,1,1013.3,1
2003,06,13,11,00,768.15,19,471.35,18,267.5,18,28.73,1,79.8,1,30.15,1,4.55,1,66.6,1,7.92,1,1013.3,1
2003,06,13,11,05,843.71,19,560.76,18,252.36,18,28.84,1,78.9,1,30.32,1,3.98,1,69.99,1,6.09,1,1013.3,1
2003,06,13,11,10,995.65,19,734.58,18,238.84,18,29.02,1,78.1,1,30.47,1,4.01,1,59.69,1,5.79,1,1013.3,1
2003,06,13,11,15,939.34,19,665.75,18,236.06,18,29.1,1,77.2,1,30.62,1,5.05,1,64.02,1,7.85,1,1013.1,1
2003,06,13,11,20,939.24,23,678.59,22,220.68,22,29.22,1,76.8,1,30.76,1,4.2,1,71.6,1,7.31,1,1013.1,1
2003,06,13,11,25,971.67,19,692.61,18,238.53,18,29.07,1,76.8,1,30.9,1,5.04,1,70.3,1,6.93,1,1012.9,1
2003,06,13,11,30,947.27,19,658.89,18,243.13,18,29.14,1,75.7,1,31.03,1,4.9,1,77,1,7.24,1,1012.9,1
2003,06,13,11,35,878.81,23,601.35,22,232.74,22,29.57,1,74.1,1,31.15,1,3.88,1,60.01,1,6.25,1,1012.9,1
2003,06,13,11,40,989.33,23,676.19,22,262.74,22,29.67,1,72.8,1,31.27,1,5.04,1,73.8,1,8.76,1,1012.8,1
2003,06,13,11,45,1013.8,27,620.88,26,322.58,26,29.71,1,72.5,1,31.38,1,3.53,1,61.56,1,5.94,1,1012.9,1
2003,06,13,11,50,1017.9,23,597.26,22,359.19,22,29.9,1,71.1,1,31.49,1,4.89,1,50.53,1,7.24,1,1012.8,1
2003,06,13,11,55,1017.5,23,632.9,22,316.79,22,29.86,1,71.9,1,31.61,1,4.73,1,54.32,1,6.7,1,1012.8,1
2003,06,13,12,00,1058.7,23,681.29,22,317.01,22,29.88,1,70.9,1,31.73,1,5.2,1,54.89,1,8.61,1,1012.7,1
2003,06,13,12,05,914.97,31,496.02,30,338.39,30,29.86,1,69.97,1,31.85,1,4.91,1,63.87,1,8.15,1,1012.7,1
2003,06,13,12,10,967.17,19,614.33,18,304.65,18,29.83,1,71,1,31.96,1,5.62,1,78,1,7.69,1,1012.6,1
2003,06,13,12,15,781.63,19,394.41,18,332.11,18,29.91,1,70.7,1,32.06,1,4.34,1,63.59,1,6.7,1,1012.7,1
2003,06,13,12,20,889.21,23,471.05,22,349.56,22,30.13,1,70.9,1,32.13,1,4.29,1,60.97,1,7.62,1,1012.7,1
2003,06,13,12,25,950.75,27,525.02,26,348.52,26,29.98,1,69.57,1,32.2,1,5.82,1,62.23,1,8.84,1,1012.6,1
2003,06,13,12,30,845.62,15,487.6,14,317.14,14,30.14,1,69.55,1,32.27,1,4.85,1,68.7,1,7.08,1,1012.6,1
2003,06,13,12,35,799.66,15,492.68,14,269.93,14,30.21,1,69.46,1,32.33,1,3.83,1,48.54,1,5.64,1,1012.6,1
2003,06,13,12,40,759.42,11,434.25,10,290.04,10,30.35,1,70.1,1,32.38,1,4.53,1,67.3,1,8.99,1,1012.5,1
2003,06,13,12,45,831.14,15,508.43,14,290.33,14,30.45,1,70.2,1,32.44,1,3.92,1,58.07,1,5.56,1,1012.5,1
2003,06,13,12,50,442.54,3,74.69,3,346.69,03,30.52,1,69.78,1,32.49,1,4.54,1,49.47,1,7.77,1,1012.4,1
2003,06,13,12,55,832.34,27,371.78,26,391.52,26,30.31,1,70.1,1,32.53,1,4.98,1,40.42,1,7.62,1,1012.3,1
2003,06,13,13,00,589.94,23,159.6,22,361.22,22,30.29,1,70.7,1,32.59,1,4.94,1,59.1,1,7.54,1,1012.1,1
2003,06,13,13,05,611.65,19,226.5,18,340.88,18,30.25,1,71.3,1,32.64,1,4.23,1,51.77,1,6.93,1,1012.1,1
2003,06,13,13,10,390.67,3,31.53,3,345.86,03,30.32,1,72.4,1,32.66,1,2.93,1,52.52,1,4.34,1,1012.1,1
2003,06,13,13,15,535.86,3,159.98,3,360.56,03,30.22,1,73.3,1,32.68,1,3.02,1,52.78,1,4.27,1,1012.1,1
2003,06,13,13,20,731.33,19,317.53,18,377.41,18,30.57,1,73,1,32.71,1,2.98,1,56.03,1,4.49,1,1012,1
2003,06,13,13,25,839.39,19,504.2,18,305.38,18,30.75,1,71.5,1,32.75,1,5.02,1,69.27,1,7.16,1,1011.8,1
2003,06,13,13,30,872.76,23,588.19,22,256.63,22,30.61,1,71.1,1,32.79,1,4.6,1,57.73,1,6.93,1,1011.8,1
2003,06,13,13,35,660.83,19,387.19,18,244.35,18,30.81,1,70.2,1,32.86,1,3.51,1,54.39,1,5.64,1,1011.8,1
