2007,10,05,01,35,-0.63,1,-0.63,1,-0.7,1,23.22,1,106.4,8,23.5,1,0.67,1,102.9,1,3.24,1,1020.2,1,12.66,1,140.67,1
2007,10,05,01,40,-0.44,1,-0.47,1,-0.42,1,23.22,1,106.4,8,23.52,1,1.67,1,110.2,1,3.81,1,1020.2,1,12.64,1,139.98,1
2007,10,05,01,45,-0.39,1,-0.41,1,-0.24,1,23.2,1,106.4,8,23.55,1,2.07,1,123.7,1,4,1,1020.2,1,12.66,1,139.27,1
2007,10,05,01,50,-0.62,1,-0.56,1,-0.68,1,23.18,1,106.4,8,23.55,1,2.19,1,126.1,1,3.81,1,1020.1,1,12.66,1,138.54,1
2007,10,05,01,55,-0.45,1,-0.51,1,-0.4,1,23.18,1,106.4,8,23.53,1,1.79,1,116.5,1,3.05,1,1020.2,1,12.65,1,137.79,1
2007,10,05,02,00,-0.35,1,-0.52,1,-0.18,1,23.18,1,106.5,8,23.53,1,1.61,1,122.3,1,2.67,1,1020.2,1,12.65,1,137.03,1
2007,10,05,02,05,-0.2,1,-0.45,1,-0.07,1,23.17,1,106.5,8,23.52,1,2.1,1,123.7,1,4,1,1020.1,1,12.65,1,136.25,1
2007,10,05,02,10,-0.41,1,-0.48,1,-0.34,1,23.17,1,106.5,8,23.53,1,2.56,1,121.9,1,4.76,1,1020.1,1,12.65,1,135.45,1
2007,10,05,02,15,-0.44,1,-0.47,1,-0.46,1,23.17,1,106.5,8,23.53,1,2.18,1,122.2,1,4,1,1020,1,12.65,1,134.64,1
2007,10,05,02,20,-0.42,1,-0.44,1,-0.4,1,23.19,1,106.6,8,23.53,1,2.06,1,107.8,1,3.62,1,1020,1,12.65,1,133.82,1
2007,10,05,02,25,-0.46,1,-0.41,1,-0.53,1,23.21,1,106.6,8,23.53,1,1.53,1,110.6,1,2.48,1,1020,1,12.65,1,132.99,1
2007,10,05,02,30,-0.43,1,-0.44,1,-0.45,1,23.21,1,106.6,8,23.53,1,1.6,1,107.7,1,3.62,1,1020,1,12.63,1,132.14,1
2007,10,05,02,35,-0.39,1,-0.41,1,-0.36,1,23.21,1,106.6,8,23.55,1,2.75,1,98.4,1,4.38,1,1020,1,12.65,1,131.28,1
2007,10,05,02,40,-0.48,1,-0.43,1,-0.59,1,23.2,1,106.5,8,23.55,1,1.47,1,89.1,1,3.05,1,1020,1,12.65,1,130.41,1
2007,10,05,02,45,-0.58,1,-0.58,1,-0.76,1,23.17,1,106.5,8,23.55,1,2.46,1,94.4,1,4,1,1020.1,1,12.64,1,129.53,1
2007,10,05,02,50,-0.93,1,-0.78,1,-0.91,1,23.12,1,106.5,8,23.55,1,1.83,1,97.5,1,3.24,1,1020.1,1,12.64,1,128.64,1
2007,10,05,02,55,-0.95,1,-0.81,1,-0.94,1,23.1,1,106.6,8,23.55,1,1.15,1,96.9,1,2.48,1,1020.1,1,12.64,1,127.74,1
2007,10,05,03,00,-0.7,1,-0.8,1,-0.8,1,23.09,1,106.6,8,23.53,1,1.88,1,86.6,1,3.05,1,1020.1,1,12.64,1,126.83,1
2007,10,05,03,05,-0.44,1,-0.63,1,-0.5,1,23.08,1,106.6,8,23.52,1,1.7,1,95.8,1,2.67,1,1020.1,1,12.64,1,125.91,1
2007,10,05,03,10,-0.43,1,-0.56,1,-0.43,1,23.08,1,106.6,8,23.52,1,1.52,1,89.4,1,3.05,1,1020.1,1,12.64,1,124.99,1
2007,10,05,03,15,-0.35,1,-0.55,1,-0.26,1,23.07,1,106.7,8,23.5,1,1.9,1,98.2,1,3.05,1,1020.2,1,12.63,1,124.06,1
2007,10,05,03,20,-0.19,1,-0.5,1,-0.13,1,23.07,1,106.8,8,23.5,1,1.76,1,91.1,1,3.05,1,1020.2,1,12.63,1,123.12,1
2007,10,05,03,25,-0.1,1,-0.33,1,-0.05,1,23.12,1,106.8,8,23.5,1,1.45,1,97.8,1,3.24,1,1020.2,1,12.63,1,122.18,1
2007,10,05,03,30,-0.2,1,-0.36,1,-0.08,1,23.13,1,106.7,8,23.51,1,2.46,1,104.2,1,4,1,1020.2,1,12.61,1,121.23,1
2007,10,05,03,35,-0.29,1,-0.45,1,-0.15,1,23.13,1,106.8,8,23.53,1,1.23,1,107.6,1,3.24,1,1020.2,1,12.62,1,120.28,1
2007,10,05,03,40,-0.43,1,-0.44,1,-0.33,1,23.14,1,106.8,8,23.53,1,1.49,1,106.9,1,3.24,1,1020.2,1,12.62,1,119.32,1
2007,10,05,03,45,-0.45,1,-0.44,1,-0.43,1,23.14,1,106.8,8,23.53,1,2,1,97.8,1,3.81,1,1020.2,1,12.62,1,118.36,1
2007,10,05,03,50,-0.93,1,-0.5,1,-0.88,1,23.17,1,106.8,8,23.52,1,1.21,1,101.3,1,3.05,1,1020.2,1,12.62,1,117.39,1
2007,10,05,03,55,-1.3,1,-0.72,1,-1.22,1,23.17,1,106.8,8,23.5,1,1.24,1,99.6,1,2.29,1,1020.3,1,12.62,1,116.42,1
2007,10,05,04,00,-1.3,1,-0.65,1,-1.22,1,23.18,1,106.7,8,23.5,1,1.6,1,94.9,1,2.67,1,1020.3,1,12.62,1,115.44,1
2007,10,05,04,05,-1.37,1,-0.81,1,-1.4,1,23.17,1,106.7,8,23.5,1,1.34,1,90,1,2.86,1,1020.2,1,12.62,1,114.46,1
2007,10,05,04,10,-1.48,1,-0.81,1,-1.55,1,23.15,1,106.7,8,23.48,1,1.57,1,88.3,1,2.67,1,1020.3,1,12.62,1,113.48,1
2007,10,05,04,15,-1.32,1,-0.82,1,-1.32,1,23.13,1,106.7,8,23.47,1,1.42,1,86.9,1,2.29,1,1020.3,1,12.61,1,112.49,1
2007,10,05,04,20,-1.85,1,-0.82,1,-1.96,1,23.11,1,106.7,8,23.44,1,1.12,1,89.5,1,2.48,1,1020.3,1,12.61,1,111.5,1
2007,10,05,04,25,-2.17,1,-1.18,1,-2.04,1,23.06,1,106.7,8,23.43,1,1.45,1,94.8,1,3.05,1,1020.3,1,12.61,1,110.51,1
2007,10,05,04,30,-2.12,1,-1.04,1,-2.04,1,23.03,1,106.8,8,23.42,1,1.49,1,91.6,1,2.48,1,1020.4,1,12.59,1,109.52,1
2007,10,05,04,35,-1.34,1,-0.81,1,-1.43,1,23.02,1,106.9,8,23.41,1,1.78,1,82.7,1,2.86,1,1020.5,1,12.61,1,108.52,1
2007,10,05,04,40,-1.33,1,-0.81,1,-1.39,1,23.01,1,106.9,8,23.38,1,0.71,1,78.3,1,1.71,1,1020.6,1,12.61,1,107.52,1
2007,10,05,04,45,-1.33,1,-0.82,1,-1.26,1,22.98,1,106.9,8,23.35,1,1.35,1,83.2,1,2.48,1,1020.6,1,12.6,1,106.52,1
2007,10,05,04,50,-1.69,1,-0.87,1,-1.67,1,22.94,1,107,8,23.31,1,1.3,1,81.9,1,2.67,1,1020.7,1,12.6,1,105.52,1
2007,10,05,04,55,-1.3,1,-0.78,1,-1.23,1,22.97,1,107.1,8,23.28,1,1.43,1,73.5,1,2.48,1,1020.7,1,12.6,1,104.52,1
2007,10,05,05,00,-1.32,1,-0.81,1,-1.24,1,22.96,1,107.1,8,23.25,1,1.7,1,82.9,1,2.67,1,1020.8,1,12.6,1,103.51,1
2007,10,05,05,05,-1.32,1,-0.81,1,-1.23,1,22.96,1,107.2,8,23.22,1,1.47,1,79.3,1,2.67,1,1020.8,1,12.6,1,102.51,1
2007,10,05,05,10,-1.3,1,-0.81,1,-1.22,1,22.94,1,107.2,8,23.19,1,1.2,1,85.9,1,2.1,1,1020.9,1,12.6,1,101.5,1
2007,10,05,05,15,-1.07,1,-0.45,1,-1.02,1,22.95,1,107.3,8,23.16,1,1.41,1,86.2,1,2.48,1,1020.9,1,12.59,1,100.5,1
2007,10,05,05,20,-0.81,1,-0.23,1,-0.81,1,22.97,1,107.3,8,23.14,1,1.53,1,94.3,1,3.05,1,1021,1,12.59,1,99.49,1
2007,10,05,05,25,-0.73,1,-0.29,1,-0.72,1,22.96,1,107.3,8,23.13,1,0.95,1,100.9,1,2.29,1,1021,1,12.59,1,98.48,1
2007,10,05,05,30,-0.46,1,-0.14,1,-0.34,1,22.97,1,107.3,8,23.12,1,1.18,1,96.3,1,2.29,1,1021,1,12.57,1,97.48,1
2007,10,05,05,35,-0.39,1,-0.21,1,-0.14,1,22.95,1,107.3,8,23.14,1,0.96,1,92.1,1,2.67,1,1021.1,1,12.59,1,96.47,1
2007,10,05,05,40,-0.03,1,0.03,1,0,1,22.99,1,107.4,8,23.13,1,1.25,1,90,1,3.05,1,1021.1,1,12.59,1,95.46,1
2007,10,05,05,45,0.00,1,0.01,1,0.01,1,23.01,1,107.4,8,23.13,1,0.84,1,89.3,1,2.1,1,1021.1,1,12.59,1,94.46,1
2007,10,05,05,50,0.00,1,-0.05,1,0.14,1,23.01,1,107.4,8,23.13,1,0.95,1,85.5,1,3.05,1,1021.2,1,12.59,1,93.45,1
2007,10,05,05,55,0.63,1,-0.03,1,0.9,1,23.04,1,107.4,8,23.13,1,1.68,1,75.4,1,2.67,1,1021.2,1,12.58,1,92.45,1
2007,10,05,06,00,0.52,1,-0.64,1,0.91,1,23.05,1,107.3,8,23.14,1,1.7,1,83.6,1,2.86,1,1021.2,1,12.58,1,91.44,1
2007,10,05,06,05,1.08,1,-0.82,1,1.17,8,23.06,1,107.4,8,23.13,1,1.68,1,79.9,1,2.86,1,1021.2,1,12.58,1,89.89,1
2007,10,05,06,10,2.73,1,-0.81,1,2.73,1,23.07,1,107.4,8,23.15,1,1.29,1,79.4,1,2.1,1,1021.2,1,12.58,1,89.03,1
2007,10,05,06,15,5.46,1,-0.71,1,5.46,1,23.08,1,107.3,8,23.16,1,1.46,1,78.6,1,3.24,1,1021.2,1,12.58,1,88.13,1
2007,10,05,06,20,6.82,1,-0.45,1,6.82,1,23.08,1,107.4,8,23.17,1,1,1,83.4,1,2.48,1,1021.2,1,12.58,1,87.19,1
2007,10,05,06,25,12.01,1,-0.34,1,12.01,1,23.08,1,107.4,8,23.18,1,0.61,1,102.6,1,1.9,1,1021.3,1,12.58,1,86.24,1
2007,10,05,06,30,15.62,1,0.48,1,15.62,1,23.1,1,107.4,8,23.2,1,1.44,1,93.5,1,3.05,1,1021.3,1,12.55,1,85.27,1
2007,10,05,06,35,20.55,1,0.76,1,20.55,1,23.15,1,107.4,8,23.25,1,0.74,1,84.1,1,1.9,1,1021.3,1,12.55,1,84.3,1
2007,10,05,06,40,31.72,1,0.86,1,31.72,1,23.18,1,107.4,8,23.28,1,1.24,1,85.3,1,2.67,1,1021.4,1,12.55,1,83.33,1
2007,10,05,06,45,34.86,1,0.6,1,34.86,1,23.24,1,107.3,8,23.32,1,0.89,1,84,1,2.67,1,1021.4,1,12.57,1,82.36,1
2007,10,05,06,50,35.38,1,0.45,1,35.38,1,23.26,1,107.3,8,23.34,1,0.76,1,94,1,2.1,1,1021.5,1,12.57,1,81.38,1
2007,10,05,06,55,43.33,1,0.68,1,43.33,1,23.33,1,107.2,8,23.34,1,0.71,1,98.4,1,2.1,1,1021.5,1,12.58,1,80.41,1
2007,10,05,07,00,54.95,3,0.8,3,54.95,3,23.34,1,107.1,8,23.36,1,1.79,1,98.9,1,3.05,1,1021.6,1,12.6,1,79.44,1
2007,10,05,07,05,57.94,3,0.6,3,57.94,3,23.37,1,107,8,23.37,1,1.75,1,101.2,1,3.62,1,1021.6,1,12.61,1,78.47,1
2007,10,05,07,10,85.27,3,0.85,3,85.27,3,23.41,1,106.9,8,23.39,1,1.76,1,102.2,1,3.24,1,1021.7,1,12.66,1,77.5,1
2007,10,05,07,15,77.34,3,0.93,3,77.34,3,23.49,1,106.9,8,23.43,1,1.34,1,98.9,1,2.67,1,1021.8,1,12.7,1,76.54,1
2007,10,05,07,20,70.35,3,0.77,3,70.35,3,23.53,1,106.7,8,23.45,1,1.96,1,91.8,1,3.43,1,1021.8,1,12.69,1,75.58,1
2007,10,05,07,25,87.2,3,0.73,3,87.2,3,23.57,1,106.5,8,23.49,1,1.92,1,97.3,1,3.24,1,1021.8,1,12.73,1,74.62,1
2007,10,05,07,30,92.94,3,0.79,3,92.94,3,23.64,1,106.4,8,23.55,1,0.82,1,96,1,2.48,1,1021.9,1,12.75,1,73.67,1
2007,10,05,07,35,100.67,3,1.18,3,100.67,3,23.72,1,106.2,8,23.62,1,1.47,1,94.9,1,3.05,1,1021.9,1,12.82,1,72.72,1
2007,10,05,07,40,102.91,3,0.81,3,102.91,3,23.76,1,105.9,8,23.68,1,1.36,1,97.4,1,2.67,1,1022,1,12.85,1,71.78,1
2007,10,05,07,45,90.02,3,0.48,3,90.02,3,23.85,1,105.6,8,23.75,1,1.69,1,106,1,2.48,1,1022.1,1,12.84,1,70.84,1
2007,10,05,07,50,89.24,3,0.2,3,89.24,3,23.87,1,105.4,8,23.81,1,1.43,1,94.6,1,3.24,1,1022.1,1,12.83,1,69.91,1
2007,10,05,07,55,82.8,3,-0.19,3,82.8,3,23.94,1,105,1,23.89,1,2.35,1,95.5,1,3.62,1,1022.2,1,12.83,1,68.98,1
2007,10,05,08,00,100.07,3,-0.26,3,100.07,3,23.98,1,104.8,1,23.96,1,2.03,1,100.4,1,3.62,1,1022.2,1,12.86,1,68.06,1
2007,10,05,08,05,113.82,3,0.31,3,113.82,3,24.08,1,104.6,1,24.04,1,1.9,1,100.8,1,3.05,1,1022.3,1,12.91,1,67.14,1
2007,10,05,08,10,107.33,3,0.08,3,107.33,3,24.16,1,104.3,1,24.11,1,1.84,1,110,1,3.05,1,1022.3,1,12.94,1,66.23,1
2007,10,05,08,15,88.28,3,-0.05,3,88.28,3,24.23,1,104.2,1,24.19,1,1.05,1,103.3,1,1.9,1,1022.3,1,12.9,1,65.33,1
2007,10,05,08,20,93.61,3,-0.02,3,93.61,3,24.32,1,104,1,24.27,1,1.47,1,102,1,3.05,1,1022.4,1,12.87,1,64.43,1
2007,10,05,08,25,111.46,3,-1.33,3,111.46,3,24.35,1,103.7,1,24.34,1,1.86,1,101.8,1,4,1,1022.4,1,12.9,1,63.55,1
2007,10,05,08,30,178.51,3,1.73,3,178.24,3,24.35,1,104.1,1,24.43,1,1.62,1,110.1,1,4,1,1022.4,1,13.02,1,62.67,1
2007,10,05,08,35,273.24,3,22.28,3,256.93,3,24.43,1,104.4,1,24.52,1,1.9,1,98,1,3.81,1,1022.5,1,13.27,1,61.8,1
2007,10,05,08,40,251.53,3,10.8,3,249.24,3,24.57,1,104.2,1,24.6,1,2.46,1,111.2,1,4.19,1,1022.5,1,13.27,1,60.94,1
2007,10,05,08,45,316.92,3,16.51,3,312.5,3,24.61,1,103.9,1,24.66,1,2.13,1,106.3,1,3.62,1,1022.5,1,13.28,1,60.09,1
2007,10,05,08,50,363.98,3,65.65,3,326.88,3,24.82,1,103.4,1,24.74,1,2.35,1,111.6,1,4.57,1,1022.5,1,13.27,1,59.25,1
2007,10,05,08,55,342.55,3,70.71,3,307.85,3,24.97,1,102.7,1,24.82,1,2.51,1,108.9,1,4.19,1,1022.6,1,13.26,1,58.41,1
2007,10,05,09,00,323.82,3,12.63,3,323.82,3,25.1,1,102.1,1,24.92,1,2.5,1,114.4,1,4.57,1,1022.6,1,13.26,1,57.59,1
2007,10,05,09,05,357.77,3,33.54,3,345.46,3,25.22,1,101.9,1,25.03,1,1.97,1,110.6,1,3.43,1,1022.7,1,13.26,1,56.79,1
2007,10,05,09,10,465.32,3,111.69,3,393.73,3,25.28,1,101.1,1,25.16,1,3.41,1,106.2,1,5.14,1,1022.7,1,13.25,1,55.99,1
2007,10,05,09,15,518.03,3,240.75,3,370.18,3,25.42,1,100.8,1,25.31,1,3.02,1,114.8,1,4.95,1,1022.7,1,13.24,1,55.2,1
2007,10,05,09,20,528.61,3,274.4,3,373.87,3,25.76,1,100.2,1,25.5,1,2.32,1,110.5,1,4.57,1,1022.6,1,13.24,1,54.43,1
2007,10,05,09,25,464.25,3,176.92,3,358.33,3,25.96,1,99.1,1,25.72,1,2.97,1,120.3,1,4.95,1,1022.6,1,13.23,1,53.68,1
2007,10,05,09,30,466.69,3,170.44,3,358.45,3,25.92,1,98.9,1,25.99,1,3.27,1,113.4,1,4.76,1,1022.7,1,13.21,1,52.93,1
2007,10,05,09,35,438.46,3,131.72,3,352.35,3,26.05,1,98.9,1,26.28,1,1.93,1,101.9,1,3.24,1,1022.7,1,13.21,1,52.21,1
2007,10,05,09,40,494.17,3,182.33,3,376.91,3,26.36,1,97.3,1,26.57,1,2.31,1,118.8,1,4,1,1022.7,1,13.2,1,51.49,1
2007,10,05,09,45,485.35,3,149.6,3,384.03,3,26.37,1,96.6,1,26.89,1,3.46,1,138.9,1,5.14,1,1022.7,1,13.19,1,50.8,1
2007,10,05,09,50,560.88,3,234,3,398.61,3,26.41,1,96.8,1,27.19,1,2.23,1,131,1,4.57,1,1022.7,1,13.2,1,50.12,1
2007,10,05,09,55,551.3,3,212.59,3,403.5,3,26.86,1,95.3,1,27.46,1,2.93,1,131.1,1,5.52,1,1022.8,1,13.19,1,49.46,1
2007,10,05,10,00,451.08,3,102.29,3,382.08,3,26.68,1,95.5,1,27.73,1,3.05,1,158.6,1,5.33,1,1022.7,1,13.18,1,48.82,1
2007,10,05,10,05,380.28,3,60.21,3,339.87,3,26.57,1,95.7,1,27.99,1,2.84,1,138.8,1,5.9,1,1022.8,1,13.18,1,48.2,1
2007,10,05,10,10,365.85,3,42.06,3,338.09,3,26.72,1,95.1,1,28.23,1,2.64,1,135.9,1,4.19,1,1022.8,1,13.18,1,47.6,1
2007,10,05,10,15,393.18,3,44.25,3,366.65,3,26.69,1,95.2,1,28.45,1,3.21,1,143.3,1,4.76,1,1022.7,1,13.18,1,47.02,1
2007,10,05,10,20,460.67,3,98.39,3,388.58,3,26.67,1,95.4,1,28.64,1,1.89,1,148.1,1,4.19,1,1022.8,1,13.18,1,46.46,1
2007,10,05,10,25,493.37,3,134.03,3,391.41,3,26.82,1,93.8,1,28.81,1,3.04,1,147.6,1,4.76,1,1022.8,1,13.18,1,45.92,1
2007,10,05,10,30,461.26,3,107.49,3,376.75,3,26.65,1,93.2,1,28.98,1,3.79,1,140.8,1,5.71,1,1022.8,1,13.17,1,45.41,1
2007,10,05,10,35,435.05,3,75.95,3,375.64,3,26.62,1,93.3,1,29.14,1,3.18,1,133.7,1,5.14,1,1022.8,1,13.17,1,44.92,1
2007,10,05,10,40,417.97,3,57,3,375.52,3,26.7,1,92.7,1,29.27,1,3.72,1,132.7,1,6.47,1,1022.8,1,13.18,1,44.46,1
2007,10,05,10,45,404.86,3,45.79,3,372.4,3,26.76,1,92,1,29.39,1,3.19,1,132.1,1,4.95,1,1022.8,1,13.17,1,44.02,1
2007,10,05,10,50,412.92,3,61.39,3,364.23,3,27,1,90.3,1,29.49,1,3.2,1,134.1,1,5.33,1,1022.8,1,13.18,1,43.61,1
2007,10,05,10,55,424.29,3,71.18,3,366.1,3,26.99,1,89.8,1,29.57,1,3.74,1,131.7,1,5.52,1,1022.8,1,13.18,1,43.23,1
2007,10,05,11,00,463.63,3,101.61,3,380.77,3,27.01,1,90.2,1,29.66,1,2.65,1,135.3,1,5.71,1,1022.9,1,13.17,1,42.88,1
2007,10,05,11,05,479.79,3,126.77,3,374.99,3,27.26,1,89,1,29.73,1,2.85,1,144.7,1,4.95,1,1022.8,1,13.17,1,42.55,1
2007,10,05,11,10,457.27,3,104.49,3,367.45,3,27.14,1,88.8,1,29.81,1,3.57,1,158.1,1,5.9,1,1022.8,1,13.17,1,42.26,1
2007,10,05,11,15,445.61,3,85.44,3,373.85,3,26.95,1,89.2,1,29.89,1,3.62,1,145.2,1,5.33,1,1022.8,1,13.17,1,42,1
2007,10,05,11,20,444.3,3,76,3,381.76,3,27.14,1,89,1,29.97,1,3.07,1,138,1,5.33,1,1022.7,1,13.17,1,41.76,1
2007,10,05,11,25,478.57,3,97.66,3,392.9,3,27.04,1,88.3,1,30.05,1,4.43,1,132.6,1,7.05,1,1022.7,1,13.17,1,41.56,1
2007,10,05,11,30,548.12,11,165.51,10,402.52,10,27.07,1,88.5,1,30.13,1,3.82,1,130.6,1,6.47,1,1022.7,1,13.16,1,41.39,1
2007,10,05,11,35,476.91,3,93.73,3,401.1,3,27.24,1,88,1,30.22,1,3.93,1,126.1,1,6.09,1,1022.7,1,13.17,1,41.26,1
2007,10,05,11,40,493.51,3,102.9,3,405.5,3,27.34,1,87.4,1,30.29,1,4.01,1,136.5,1,5.52,1,1022.7,1,13.17,1,41.15,1
2007,10,05,11,45,487.22,3,90.37,3,411.71,3,27.32,1,87.5,1,30.36,1,3.91,1,145,1,6.09,1,1022.7,1,13.17,1,41.08,1
2007,10,05,11,50,456.43,3,52.28,3,420.32,3,27.39,1,87.2,1,30.42,1,3.26,1,143.9,1,4.76,1,1022.6,1,13.17,1,41.04,1
2007,10,05,11,55,449.9,3,38.18,3,426.39,3,27.38,1,86.3,1,30.49,1,3.6,1,142,1,6.09,1,1022.6,1,13.17,1,41.04,1
2007,10,05,12,00,473.02,3,62.18,3,424.89,3,27.22,1,86.5,1,30.53,1,3.73,1,129.5,1,5.52,1,1022.6,1,13.17,1,41.07,1
2007,10,05,12,05,512.78,3,99.64,3,428.65,3,27.17,1,86.2,1,30.58,1,4.09,1,156.9,1,6.09,1,1022.5,1,13.17,1,41.13,1
2007,10,05,12,10,548.28,3,127.6,3,439.71,3,27.08,1,86.2,1,30.62,1,4.25,1,153,1,7.05,1,1022.5,1,13.17,1,41.23,1
2007,10,05,12,15,530.7,3,95.84,3,450.56,3,27.24,1,84.8,1,30.66,1,3.41,1,124.8,1,6.09,1,1022.5,1,13.17,1,41.36,1
2007,10,05,12,20,591.67,3,151.09,3,459.91,3,27.52,1,84.3,1,30.7,1,2.85,1,131.2,1,5.71,1,1022.4,1,13.17,1,41.52,1
2007,10,05,12,25,638.92,11,214.48,10,450.42,10,27.98,1,82.7,1,30.75,1,3.12,1,131.9,1,5.71,1,1022.3,1,13.16,1,41.71,1
2007,10,05,12,30,573.75,3,155.52,3,433.07,3,27.59,1,83.2,1,30.82,1,4.7,1,130.8,1,6.09,1,1022.1,1,13.15,1,41.94,1
2007,10,05,12,35,666.56,11,269.54,10,435.96,10,27.52,1,83.3,1,30.92,1,3.85,1,138.6,1,6.86,1,1022,1,13.15,1,42.19,1
2007,10,05,12,40,719.39,11,323.6,10,439.98,10,27.63,1,82.8,1,31,1,4.59,1,150.6,1,6.86,1,1021.9,1,13.15,1,42.48,1
2007,10,05,12,45,691.68,11,309.86,10,427.84,10,27.73,1,81.8,1,31.08,1,3.83,1,129.8,1,5.9,1,1021.9,1,13.15,1,42.8,1
2007,10,05,12,50,657.5,11,298.42,10,410.02,10,27.85,1,82.4,1,31.17,1,3.51,1,131.4,1,5.33,1,1021.9,1,13.15,1,43.14,1
2007,10,05,12,55,670.05,3,308.16,3,416.59,3,28.08,1,81.6,1,31.27,1,3.28,1,104.1,1,6.28,1,1021.9,1,13.14,1,43.52,1
2007,10,05,13,00,499.68,11,163.44,10,360.48,10,28.09,1,81.5,1,31.37,1,3.71,1,118.2,1,6.28,1,1021.9,1,13.14,1,43.92,1
2007,10,05,13,05,513.05,11,180.93,10,357.71,10,27.85,1,81.7,1,31.48,1,3.96,1,125.1,1,6.09,1,1021.8,1,13.14,1,44.35,1
2007,10,05,13,10,661.03,15,355.87,14,368.72,14,27.77,1,82.3,1,31.58,1,3.76,1,115.3,1,6.86,1,1021.8,1,13.14,1,44.8,1
2007,10,05,13,15,639.79,3,335.04,3,373.73,3,27.85,1,82.3,1,31.66,1,3.45,1,121.3,1,5.9,1,1021.7,1,13.14,1,45.29,1
2007,10,05,13,20,526.15,3,201.53,3,367.83,3,28.11,1,80.6,1,31.73,1,3.66,1,128.6,1,6.66,1,1021.7,1,13.14,1,45.79,1
2007,10,05,13,25,525.73,3,212.96,3,359.18,3,27.95,1,81.4,1,31.82,1,3.61,1,141.8,1,6.66,1,1021.6,1,13.14,1,46.32,1
2007,10,05,13,30,443.24,3,116.27,3,351.51,3,27.74,1,81.5,1,31.89,1,3.78,1,121.8,1,6.47,1,1021.6,1,13.13,1,46.88,1
2007,10,05,13,35,489.54,11,169.2,10,357.11,10,27.68,1,82.3,1,31.96,1,3.38,1,131.2,1,6.09,1,1021.6,1,13.14,1,47.45,1
2007,10,05,13,40,567.92,11,287.48,10,346.97,10,27.87,1,82.3,1,31.99,1,2.5,1,136.7,1,4.95,1,1021.6,1,13.15,1,48.05,1
2007,10,05,13,45,613.12,11,362.96,10,337.54,10,27.78,1,81.6,1,31.99,1,3.57,1,132.5,1,5.52,1,1021.5,1,13.15,1,48.66,1
2007,10,05,13,50,642.14,11,431.02,10,330.37,10,27.74,1,82.4,1,32.02,1,3.48,1,137,1,7.24,1,1021.5,1,13.15,1,49.3,1
2007,10,05,13,55,701.29,11,520.79,10,334.52,10,28.02,1,81.8,1,32.04,1,3.11,1,145.2,1,5.14,1,1021.5,1,13.14,1,49.96,1
2007,10,05,14,00,615,11,427.15,10,311.42,10,27.86,1,81.8,1,32.08,1,4.26,1,129.4,1,5.9,1,1021.5,1,13.14,1,50.63,1
2007,10,05,14,05,549.64,11,357.2,10,300.24,10,27.84,1,82.2,1,32.13,1,2.77,1,135.7,1,5.14,1,1021.5,1,13.14,1,51.32,1
2007,10,05,14,10,458.29,3,243.51,3,288.73,3,27.94,1,81.5,1,32.17,1,3.48,1,117.9,1,5.71,1,1021.5,1,13.14,1,52.03,1
2007,10,05,14,15,541.91,15,395.36,14,270.25,14,27.68,1,82.9,1,32.22,1,3.52,1,136.8,1,6.09,1,1021.4,1,13.14,1,52.75,1
2007,10,05,14,20,652.59,15,595.61,14,262.12,14,27.61,1,83.1,1,32.26,1,3.57,1,122.5,1,6.09,1,1021.4,1,13.14,1,53.49,1
2007,10,05,14,25,665.5,15,670.59,14,242.63,14,28.03,1,81.6,1,32.29,1,3.31,1,136.1,1,5.71,1,1021.3,1,13.14,1,54.25,1
2007,10,05,14,30,655,11,711.24,10,218.61,10,27.97,1,81.2,1,32.35,1,3.63,1,137.3,1,6.09,1,1021.3,1,13.13,1,55.01,1
2007,10,05,14,35,608.88,3,695.29,3,191.62,3,28.05,1,81,1,32.41,1,3.25,1,130.3,1,5.52,1,1021.3,1,13.13,1,55.8,1
2007,10,05,14,40,551.98,11,641.63,10,172.31,10,27.93,1,80.6,1,32.49,1,4.17,1,142.6,1,7.05,1,1021.3,1,13.13,1,56.59,1
2007,10,05,14,45,454.66,11,507.85,10,157.24,10,27.55,1,81.9,1,32.56,1,3.46,1,126.1,1,6.47,1,1021.3,1,13.13,1,57.4,1
2007,10,05,14,50,366.65,3,386.47,3,142.12,3,27.73,1,80.7,1,32.63,1,3.47,1,116.4,1,7.05,1,1021.3,1,13.14,1,58.21,1
2007,10,05,14,55,366.11,11,384.94,10,142.58,10,27.46,1,82.6,1,32.68,1,3.34,1,130,1,5.52,1,1021.3,1,13.14,1,59.04,1
2007,10,05,15,00,334.7,11,328.12,10,149.35,10,27.39,1,83,1,32.68,1,3.81,1,111.9,1,6.09,1,1021.3,1,13.15,1,59.88,1
2007,10,05,15,05,231.78,3,143.11,3,150.34,3,27.21,1,83.5,1,32.67,1,2.44,1,120.8,1,4.38,1,1021.2,1,13.15,1,60.73,1
2007,10,05,15,10,171.25,3,70.43,3,129.08,3,27.28,1,83.9,1,32.6,1,2.22,1,125.5,1,4.76,1,1021.2,1,13.16,1,61.59,1
2007,10,05,15,15,170.88,3,74.49,3,126.56,3,27.06,1,84.1,1,32.5,1,2.73,1,120.3,1,4.57,1,1021.2,1,13.17,1,62.46,1
2007,10,05,15,20,180.22,3,96.6,3,125.51,3,26.83,1,84.8,1,32.37,1,3.51,1,119.5,1,5.14,1,1021.1,1,13.18,1,63.34,1
