2006,05,01,06,50,23.88,3,-0.3,3,24.92,03,0,99,0,99
2006,05,01,06,55,26.72,3,-0.34,3,27.81,03,0,99,0,99
2006,05,01,07,00,29.76,3,-0.25,3,31.12,03,0,99,0,99
2006,05,01,07,05,33.26,3,-0.11,3,35.2,03,0,99,0,99
2006,05,01,07,10,36.93,3,-0.12,3,39.27,03,0,99,0,99
2006,05,01,07,15,39.75,3,-0.08,3,42.14,03,0,99,0,99
2006,05,01,07,20,43.6,3,0.11,3,46.07,03,0,99,0,99
2006,05,01,07,25,47.21,3,0.34,3,49.95,03,0,99,0,99
2006,05,01,07,30,51.1,3,0.37,3,54.17,03,0,99,0,99
2006,05,01,07,35,56.73,3,0.31,3,60.47,03,0,99,0,99
2006,05,01,07,40,60.13,3,0.28,3,64.24,03,0,99,0,99
2006,05,01,07,45,67.08,3,0.34,3,71.61,03,0,99,0,99
2006,05,01,07,50,73.89,3,0.39,3,78.62,03,0,99,0,99
2006,05,01,07,55,79.78,3,0.39,3,85.2,03,0,99,0,99
2006,05,01,08,00,92.59,3,0.43,3,99.19,03,0,99,0,99
2006,05,01,08,05,98.11,3,0.54,3,106.15,03,0,99,0,99
2006,05,01,08,10,106.33,3,0.88,3,114.42,03,0,99,0,99
2006,05,01,08,15,114.89,3,0.96,3,122.51,03,0,99,0,99
2006,05,01,08,20,125.06,3,0.81,3,132.74,03,0,99,0,99
2006,05,01,08,25,137.33,3,0.97,3,146.95,03,0,99,0,99
2006,05,01,08,30,142.8,3,1.16,3,152.55,03,0,99,0,99
2006,05,01,08,35,154.15,3,1.17,3,165.01,03,0,99,0,99
2006,05,01,08,40,168.28,3,1.19,3,180.3,03,0,99,0,99
2006,05,01,08,45,181.55,3,1.28,3,195.8,03,0,99,0,99
2006,05,01,08,50,192.19,3,1.25,3,204.74,03,0,99,0,99
2006,05,01,08,55,193.37,3,1.16,3,206.23,03,0,99,0,99
2006,05,01,09,00,203.63,3,1.17,3,216.98,03,0,99,0,99
2006,05,01,09,05,203.19,3,1.18,3,217.16,03,0,99,0,99
2006,05,01,09,10,230.03,3,1.41,3,247.49,03,0,99,0,99
2006,05,01,09,15,244.3,3,1.63,3,260.66,03,0,99,0,99
2006,05,01,09,20,277.71,3,1.71,3,295.07,03,0,99,0,99
2006,05,01,09,25,323.91,3,2.6,3,341.94,03,0,99,0,99
2006,05,01,09,30,360.78,3,2.93,3,379.33,03,0,99,0,99
2006,05,01,09,35,386.61,3,3.29,3,407.21,03,0,99,0,99
2006,05,01,09,40,428.43,3,3.49,3,421.45,03,0,99,0,99
2006,05,01,09,45,517.43,27,3.52,26,445.87,26,0,99,0,99
2006,05,01,09,50,805.35,91,4.55,90,484.33,90,0,99,0,99
2006,05,01,09,55,730.84,91,5.7,90,470.15,90,0,99,0,99
2006,05,01,10,00,732.27,91,5.91,90,474.77,90,0,99,0,99
2006,05,01,10,05,533.25,3,5.18,3,519.11,03,0,99,0,99
2006,05,01,10,10,583.43,19,3.91,18,521.65,18,0,99,0,99
2006,05,01,10,15,642.64,55,4.13,54,493.07,54,0,99,0,99
2006,05,01,10,20,678.23,79,3.51,78,457.77,78,0,99,0,99
2006,05,01,10,25,585.63,67,3.75,66,403.93,66,0,99,0,99
2006,05,01,10,30,811.35,91,4.77,90,322.94,90,0,99,0,99
2006,05,01,10,35,993.8,91,6.93,90,268.84,90,0,99,0,99
2006,05,01,10,40,955.68,91,7.54,90,191.41,90,0,99,0,99
2006,05,01,10,45,981.66,91,7.83,90,207.65,90,0,99,0,99
2006,05,01,10,50,996.41,91,7.6,90,212.1,90,0,99,0,99
2006,05,01,10,55,963.91,91,5.93,90,194.27,90,0,99,0,99
2006,05,01,11,00,1007.8,91,5.94,90,209.13,90,0,99,0,99
2006,05,01,11,05,1014.9,91,7.12,90,209.35,90,0,99,0,99
2006,05,01,11,10,1030.8,91,7.52,90,219.39,90,0,99,0,99
2006,05,01,11,15,1007.1,91,8.37,90,187.12,90,0,99,0,99
2006,05,01,11,20,1018.1,91,8.26,90,191.23,90,0,99,0,99
2006,05,01,11,25,815.07,91,8.45,90,239.09,90,0,99,0,99
2006,05,01,11,30,634.05,91,7.81,90,316.38,90,0,99,0,99
2006,05,01,11,35,590.82,75,5.28,74,357.81,74,0,99,0,99
2006,05,01,11,40,601.26,91,3.66,90,316.33,90,0,99,0,99
2006,05,01,11,45,1023.6,91,4.84,90,249.47,90,0,99,0,99
2006,05,01,11,50,822.35,91,7.94,90,256.9,90,0,99,0,99
2006,05,01,11,55,943.33,91,9.52,90,350.73,90,0,99,0,99
2006,05,01,12,00,827.2,91,10.83,90,373.65,90,0,99,0,99
2006,05,01,12,05,801.28,91,10.31,90,357.97,90,0,99,0,99
2006,05,01,12,10,959.98,91,11.64,90,263.28,90,0,99,0,99
2006,05,01,12,15,1038.9,91,11.21,90,205.65,90,0,99,0,99
2006,05,01,12,20,984.51,91,9.48,90,132.52,90,0,99,0,99
2006,05,01,12,25,976.77,91,10.25,90,121.72,90,0,99,0,99
2006,05,01,12,30,975.96,91,10.85,90,123.7,90,0,99,0,99
2006,05,01,12,35,874.97,91,11.43,90,147.55,90,0,99,0,99
2006,05,01,12,40,862.42,91,11.34,90,197.23,90,0,99,0,99
2006,05,01,12,45,887.43,91,9.08,90,311.06,90,0,99,0,99
2006,05,01,12,50,1269.6,91,9.92,90,478.26,90,0,99,0,99
2006,05,01,12,55,811.22,83,12.44,82,542.22,82,0,99,0,99
2006,05,01,13,00,546.44,3,7.24,3,534.24,03,0,99,0,99
2006,05,01,13,05,1098.1,91,7.04,90,502.74,90,0,99,0,99
2006,05,01,13,10,832.16,91,10.52,90,420.11,90,0,99,0,99
2006,05,01,13,15,1011.6,91,9.19,90,340.28,90,0,99,0,99
2006,05,01,13,20,1013.2,91,9.32,90,258.43,90,0,99,0,99
2006,05,01,13,25,812.97,91,8.04,90,228.02,90,0,99,0,99
2006,05,01,13,30,813.52,91,5.39,90,145.73,90,0,99,0,99
2006,05,01,13,35,938.95,91,6.56,90,128.61,90,0,99,0,99
2006,05,01,13,40,937.88,91,5.02,90,138.52,90,0,99,0,99
2006,05,01,13,45,948.06,91,4.81,90,155.55,90,0,99,0,99
2006,05,01,13,50,961.3,91,5.82,90,164.71,90,0,99,0,99
2006,05,01,13,55,939.09,91,6.47,90,157.51,90,0,99,0,99
2006,05,01,14,00,809.95,91,5.65,90,133.69,90,0,99,0,99
2006,05,01,14,05,920.89,91,7.68,90,157.18,90,0,99,0,99
2006,05,01,14,10,560.74,91,6.91,90,144.54,90,0,99,0,99
2006,05,01,14,15,383.99,83,2.3,82,144.16,82,0,99,0,99
2006,05,01,14,20,883.02,91,3.75,90,144.41,90,0,99,0,99
2006,05,01,14,25,869.06,91,6.15,90,140.87,90,0,99,0,99
2006,05,01,14,30,850.73,91,4.88,90,134.47,90,0,99,0,99
2006,05,01,14,35,849.38,91,5.79,90,139.22,90,0,99,0,99
2006,05,01,14,40,874.6,91,7.66,90,188.15,90,0,99,0,99
2006,05,01,14,45,719.04,91,6.57,90,232.71,90,0,99,0,99
2006,05,01,14,50,840.32,91,4.2,90,389.32,90,0,99,0,99
2006,05,01,14,55,444.04,3,3.1,3,440.22,03,0,99,0,99
2006,05,01,15,00,508.44,23,1.85,22,453.06,22,0,99,0,99
2006,05,01,15,05,608.53,71,2.19,70,432.18,70,0,99,0,99
2006,05,01,15,10,473.22,31,3.85,30,399.14,30,0,99,0,99
2006,05,01,15,15,604.53,83,4.85,82,399.47,82,0,99,0,99
2006,05,01,15,20,805.97,91,6.71,90,415.74,90,0,99,0,99
2006,05,01,15,25,384.17,3,5.66,3,376.69,03,0,99,0,99
2006,05,01,15,30,556.26,91,1.34,90,324.88,90,0,99,0,99
2006,05,01,15,35,751.68,91,3.39,90,320.48,90,0,99,0,99
2006,05,01,15,40,512.54,79,3.2,78,328.89,78,0,99,0,99
2006,05,01,15,45,562.13,91,1.96,90,284.05,90,0,99,0,99
2006,05,01,15,50,764.81,91,2.8,90,252.27,90,0,99,0,99
2006,05,01,15,55,712.72,91,3.15,90,222.37,90,0,99,0,99
2006,05,01,16,00,645.84,91,2.7,90,170.01,90,0,99,0,99
2006,05,01,16,05,584.68,91,1.98,90,118.43,90,0,99,0,99
2006,05,01,16,10,545.2,91,0.9,90,92.36,90,0,99,0,99
2006,05,01,16,15,519.01,91,0.05,90,81.79,90,0,99,0,99
2006,05,01,16,20,500.02,91,-0.76,90,79.47,90,0,99,0,99
2006,05,01,16,25,483.24,91,-0.22,90,77.85,90,0,99,0,99
2006,05,01,16,30,467.74,91,0,90,77.44,90,0,99,0,99
2006,05,01,16,35,452.14,91,-0.12,90,77.95,90,0,99,0,99
2006,05,01,16,40,436.96,91,0.11,90,77.66,90,0,99,0,99
2006,05,01,16,45,327.65,91,1.09,90,72.7,90,0,99,0,99
2006,05,01,16,50,358.74,91,-0.37,90,77.1,90,0,99,0,99
2006,05,01,16,55,394.17,91,-1.1,90,84.05,90,0,99,0,99
2006,05,01,17,00,375.18,91,-0.67,90,81.37,90,0,99,0,99
2006,05,01,17,05,353.59,91,-1.35,90,75.59,90,0,99,0,99
2006,05,01,17,10,332.93,91,-1.82,90,69.77,90,0,99,0,99
2006,05,01,17,15,315.82,91,-2.05,90,67.7,90,0,99,0,99
2006,05,01,17,20,298.29,91,-1.73,90,65.4,90,0,99,0,99
2006,05,01,17,25,281.37,91,-1.9,90,64.02,90,0,99,0,99
2006,05,01,17,30,262.5,91,-1.7,90,62.31,90,0,99,0,99
2006,05,01,17,35,244.35,91,-1.59,90,61.57,90,0,99,0,99
2006,05,01,17,40,229.02,91,-2.26,90,60.64,90,0,99,0,99
2006,05,01,17,45,209.78,91,-1.72,90,57.69,90,0,99,0,99
2006,05,01,17,50,191.48,91,-1.99,90,56.77,90,0,99,0,99
2006,05,01,17,55,174.75,91,-2.67,90,56.02,90,0,99,0,99
2006,05,01,18,00,80.67,43,-2.89,42,44.6,42,0,99,0,99
2006,05,01,18,05,147.18,91,-2.62,90,54.02,90,0,99,0,99
2006,05,01,18,10,132.32,91,-1.87,90,50.78,90,0,99,0,99
2006,05,01,18,15,117.24,91,-1.62,90,50.24,90,0,99,0,99
2006,05,01,18,20,58.81,31,-2.36,30,40.95,30,0,99,0,99
2006,05,01,18,25,47.59,1,-2.7,1,35.41,01,0,99,0,99
2006,05,01,18,30,32.78,1,-2.51,1,32.66,01,0,99,0,99
2006,05,01,18,35,27,1,-1.89,1,27.85,01,0,99,0,99
2006,05,01,18,40,22.37,1,-1.53,1,22.9,01,0,99,0,99
2006,05,01,18,45,19.27,1,-1.24,1,20.33,01,0,99,0,99
2006,05,01,18,50,15.63,1,-1.16,1,16.39,01,0,99,0,99
2006,05,01,18,55,11.38,1,-1.16,1,12.34,01,0,99,0,99
2006,05,01,19,00,8,1,-1.15,1,8.7,01,0,99,0,99
2006,05,01,19,05,4.28,1,-1.16,1,4.62,01,0,99,0,99
2006,05,01,19,10,-0.01,1,-1.15,1,-0.1,01,0,99,0,99
2006,05,01,19,15,-4.21,1,-1.16,1,-4.65,01,0,99,0,99
2006,05,01,19,20,-6.28,1,-1.16,1,-6.74,01,0,99,0,99
2006,05,01,19,25,-7.14,1,-1.16,1,-7.64,01,0,99,0,99
2006,05,01,19,30,-6.94,1,-1.15,1,-7.32,01,0,99,0,99
2006,05,01,19,35,-7.27,1,-1.14,1,-7.52,01,0,99,0,99
2006,05,01,19,40,-8.46,1,-1.17,1,-9.35,01,0,99,0,99
2006,05,01,19,45,-8.38,1,-1.19,1,-9.16,01,0,99,0,99
2006,05,01,19,50,-8.05,1,-1.17,1,-8.46,01,0,99,0,99
2006,05,01,19,55,-8.06,1,-1.17,1,-8.49,01,0,99,0,99
2006,05,01,20,00,-8.29,1,-1.16,1,-9.12,01,0,99,0,99
2006,05,01,20,05,-7.8,1,-1.1,1,-8.18,01,0,99,0,99
2006,05,01,20,10,-7.43,1,-0.93,1,-7.79,01,0,99,0,99
2006,05,01,20,15,-7.97,1,-1.08,1,-8.33,01,0,99,0,99
2006,05,01,20,20,-7.87,1,-1.12,1,-8.22,01,0,99,0,99
2006,05,01,20,25,-7,1,-1.01,1,-7.51,01,0,99,0,99
2006,05,01,20,30,-6.29,1,-0.79,1,-6.55,01,0,99,0,99
2006,05,01,20,35,-6.01,1,-0.67,1,-5.47,01,0,99,0,99
2006,05,01,20,40,-6.06,1,-0.56,1,-5.86,01,0,99,0,99
2006,05,01,20,45,-4.83,1,-0.3,1,-4.81,01,0,99,0,99
2006,05,01,20,50,-5.16,1,-0.25,1,-5.07,01,0,99,0,99
2006,05,01,20,55,-4.9,1,-0.37,1,-5.08,01,0,99,0,99
2006,05,01,21,00,-5.32,1,-0.4,1,-5.04,01,0,99,0,99
2006,05,01,21,05,-5.39,1,-0.42,1,-5.25,01,0,99,0,99
2006,05,01,21,10,-5.78,1,-0.52,1,-5.8,01,0,99,0,99
2006,05,01,21,15,-4.93,1,-0.65,1,-5.01,01,0,99,0,99
2006,05,01,21,20,-4.05,1,-0.45,1,-4,01,0,99,0,99
2006,05,01,21,25,-2.9,1,0.01,1,-3.18,01,0,99,0,99
2006,05,01,21,30,-1.91,1,0.46,1,-1.84,01,0,99,0,99
2006,05,01,21,35,-3.15,1,0.33,1,-3.52,01,0,99,0,99
2006,05,01,21,40,-3.51,1,-0.09,1,-3.97,01,0,99,0,99
2006,05,01,21,45,-3.7,1,-0.36,1,-4.07,01,0,99,0,99
2006,05,01,21,50,-4.5,1,-0.48,1,-4.95,01,0,99,0,99
2006,05,01,21,55,-5.95,1,-0.74,1,-6.49,01,0,99,0,99
2006,05,01,22,00,-5.99,1,-0.95,1,-6.45,01,0,99,0,99
2006,05,01,22,05,-5.81,1,-0.85,1,-5.81,01,0,99,0,99
2006,05,01,22,10,-5.04,1,-0.56,1,-5.17,01,0,99,0,99
2006,05,01,22,15,-4.4,1,-0.41,1,-4.7,01,0,99,0,99
2006,05,01,22,20,-4.9,1,-0.45,1,-5.09,01,0,99,0,99
2006,05,01,22,25,-4.33,1,-0.4,1,-4.5,01,0,99,0,99
2006,05,01,22,30,-3.87,1,-0.41,1,-4.03,01,0,99,0,99
2006,05,01,22,35,-5.09,1,-0.63,1,-5.22,01,0,99,0,99
2006,05,01,22,40,-4.53,1,-0.54,1,-4.69,01,0,99,0,99
2006,05,01,22,45,-3.12,1,-0.29,1,-3.69,01,0,99,0,99
2006,05,01,22,50,-2.04,1,-0.15,1,-1.88,01,0,99,0,99
2006,05,01,22,55,-1.64,1,-0.21,1,-1.77,01,0,99,0,99
2006,05,01,23,00,-1.2,1,-0.1,1,-1.6,01,0,99,0,99
2006,05,01,23,05,-1.68,1,-0.28,1,-1.76,01,0,99,0,99
2006,05,01,23,10,-1.49,1,-0.27,1,-1.74,01,0,99,0,99
2006,05,01,23,15,-1.84,1,-0.33,1,-2.09,01,0,99,0,99
2006,05,01,23,20,-2.99,1,-0.41,1,-3.72,01,0,99,0,99
2006,05,01,23,25,-2.67,1,-0.39,1,-2.9,01,0,99,0,99
2006,05,01,23,30,-2.4,1,-0.35,1,-2.34,01,0,99,0,99
2006,05,01,23,35,-2.12,1,-0.35,1,-2.22,01,0,99,0,99
2006,05,01,23,40,-1.89,1,-0.34,1,-1.94,01,0,99,0,99
2006,05,01,23,45,-2.62,1,-0.36,1,-2.65,01,0,99,0,99
2006,05,01,23,50,-3.39,1,-0.41,1,-3.82,01,0,99,0,99
2006,05,01,23,55,-3.8,1,-0.47,1,-4.12,01,0,99,0,99
2006,05,02,00,00,-3.17,1,-0.43,1,-3.92,01,0,99,0,99
2006,05,02,00,05,-3.05,1,-0.41,1,-3.65,01,0,99,0,99
2006,05,02,00,10,-3,1,-0.41,1,-3.84,01,0,99,0,99
2006,05,02,00,15,-2.78,1,-0.43,1,-3.24,01,0,99,0,99
2006,05,02,00,20,-3.86,1,-0.54,1,-4.59,01,0,99,0,99
2006,05,02,00,25,-4.5,1,-0.58,1,-5.12,01,0,99,0,99
2006,05,02,00,30,-5.38,1,-0.73,1,-5.58,01,0,99,0,99
2006,05,02,00,35,-5.11,1,-0.69,1,-5.43,01,0,99,0,99
2006,05,02,00,40,-5.33,1,-0.57,1,-5.38,01,0,99,0,99
2006,05,02,00,45,-5.27,1,-0.56,1,-5.25,01,0,99,0,99
2006,05,02,00,50,-4.3,1,-0.43,1,-4.97,01,0,99,0,99
2006,05,02,00,55,-4.93,1,-0.46,1,-5.19,01,0,99,0,99
2006,05,02,01,00,-5.58,1,-0.59,1,-5.77,01,0,99,0,99
2006,05,02,01,05,-4.92,1,-0.48,1,-5.26,01,0,99,0,99
2006,05,02,01,10,-4.73,1,-0.45,1,-5,01,0,99,0,99
2006,05,02,01,15,-4.69,1,-0.46,1,-5.04,01,0,99,0,99
2006,05,02,01,20,-4.16,1,-0.41,1,-4.89,01,0,99,0,99
2006,05,02,01,25,-4.22,1,-0.39,1,-5,01,0,99,0,99
2006,05,02,01,30,-4.82,1,-0.49,1,-5.09,01,0,99,0,99
2006,05,02,01,35,-4.34,1,-0.48,1,-4.98,01,0,99,0,99
2006,05,02,01,40,-4.73,1,-0.46,1,-5.08,01,0,99,0,99
2006,05,02,01,45,-5.83,1,-0.79,1,-5.99,01,0,99,0,99
2006,05,02,01,50,-5.5,1,-0.81,1,-5.46,01,0,99,0,99
2006,05,02,01,55,-4.78,1,-0.61,1,-5.05,01,0,99,0,99
2006,05,02,02,00,-4.55,1,-0.44,1,-4.93,01,0,99,0,99
2006,05,02,02,05,-4.09,1,-0.4,1,-4.43,01,0,99,0,99
2006,05,02,02,10,-4.59,1,-0.42,1,-4.94,01,0,99,0,99
2006,05,02,02,15,-5.44,1,-0.59,1,-5.25,01,0,99,0,99
2006,05,02,02,20,-4.84,1,-0.54,1,-5.08,01,0,99,0,99
2006,05,02,02,25,-4.65,1,-0.52,1,-5.05,01,0,99,0,99
2006,05,02,02,30,-5.01,1,-0.62,1,-5.11,01,0,99,0,99
2006,05,02,02,35,-5.14,1,-0.74,1,-5.13,01,0,99,0,99
2006,05,02,02,40,-4.69,1,-0.58,1,-5.09,01,0,99,0,99
2006,05,02,02,45,-4.61,1,-0.42,1,-4.95,01,0,99,0,99
2006,05,02,02,50,-3.01,1,-0.37,1,-3.54,01,0,99,0,99
2006,05,02,02,55,-3.38,1,-0.4,1,-3.92,01,0,99,0,99
2006,05,02,03,00,-3.54,1,-0.45,1,-3.95,01,0,99,0,99
2006,05,02,03,05,-3.64,1,-0.41,1,-4,01,0,99,0,99
2006,05,02,03,10,-3.3,1,-0.39,1,-3.97,01,0,99,0,99
2006,05,02,03,15,-3.46,1,-0.45,1,-4.08,01,0,99,0,99
2006,05,02,03,20,-3.82,1,-0.47,1,-4.34,01,0,99,0,99
2006,05,02,03,25,-3.26,1,-0.45,1,-3.95,01,0,99,0,99
2006,05,02,03,30,-3.74,1,-0.47,1,-4.27,01,0,99,0,99
2006,05,02,03,35,-4.14,1,-0.68,1,-4.76,01,0,99,0,99
2006,05,02,03,40,-3.59,1,-0.47,1,-4.38,01,0,99,0,99
2006,05,02,03,45,-3.88,1,-0.43,1,-4.66,01,0,99,0,99
2006,05,02,03,50,-3.6,1,-0.55,1,-4.01,01,0,99,0,99
2006,05,02,03,55,-3.68,1,-0.61,1,-4.27,01,0,99,0,99
2006,05,02,04,00,-3.67,1,-0.49,1,-4.38,01,0,99,0,99
2006,05,02,04,05,-4.02,1,-0.54,1,-4.99,01,0,99,0,99
2006,05,02,04,10,-3.63,1,-0.46,1,-4.49,01,0,99,0,99
2006,05,02,04,15,-3.22,1,-0.48,1,-3.95,01,0,99,0,99
2006,05,02,04,20,-4.09,1,-0.54,1,-4.95,01,0,99,0,99
2006,05,02,04,25,-3.35,1,-0.5,1,-4.06,01,0,99,0,99
2006,05,02,04,30,-4.08,1,-0.68,1,-4.71,01,0,99,0,99
2006,05,02,04,35,-4.19,1,-0.71,1,-4.59,01,0,99,0,99
2006,05,02,04,40,-3.48,1,-0.59,1,-4.1,01,0,99,0,99
2006,05,02,04,45,-3.59,1,-0.48,1,-4.42,01,0,99,0,99
2006,05,02,04,50,-3.9,1,-0.52,1,-4.94,01,0,99,0,99
2006,05,02,04,55,-3.82,1,-0.53,1,-4.59,01,0,99,0,99
2006,05,02,05,00,-3.66,1,-0.54,1,-4.33,01,0,99,0,99
2006,05,02,05,05,-3.67,1,-0.58,1,-4.57,01,0,99,0,99
2006,05,02,05,10,-3.53,1,-0.56,1,-4.28,01,0,99,0,99
2006,05,02,05,15,-3.02,1,-0.43,1,-3.93,01,0,99,0,99
2006,05,02,05,20,-2.7,1,-0.51,1,-3.56,01,0,99,0,99
2006,05,02,05,25,-0.27,1,-0.61,1,-0.67,01,0,99,0,99
2006,05,02,05,30,3.17,1,-0.51,1,3.27,01,0,99,0,99
2006,05,02,05,35,7.64,1,-0.39,1,8.08,08,0,99,0,99
2006,05,02,05,40,11.95,1,-0.24,1,12.85,01,0,99,0,99
2006,05,02,05,45,20.26,1,0.15,1,20.65,01,0,99,0,99
2006,05,02,05,50,35.08,1,0.35,1,34,01,0,99,0,99
2006,05,02,05,55,32.22,1,0.39,1,28.09,01,0,99,0,99
2006,05,02,06,00,21.09,1,0.32,1,20.4,01,0,99,0,99
2006,05,02,06,05,24.27,1,-0.32,1,22.35,01,0,99,0,99
2006,05,02,06,10,32.24,1,-0.25,1,25.42,01,0,99,0,99
