2006,04,01,06,25,5.41,1,-0.41,1,5.35,01,0,99,0,99
2006,04,01,06,30,7.99,1,-0.38,1,8.49,01,0,99,0,99
2006,04,01,06,35,12.54,1,-0.38,1,13.24,01,0,99,0,99
2006,04,01,06,40,20.7,1,-0.39,1,22.01,01,0,99,0,99
2006,04,01,06,45,23.03,1,-0.36,1,24.1,01,0,99,0,99
2006,04,01,06,50,23.32,1,-0.34,1,23.96,01,0,99,0,99
2006,04,01,06,55,26.2,1,-0.32,1,27.97,01,0,99,0,99
2006,04,01,07,00,27.87,1,-0.26,1,29.03,01,0,99,0,99
2006,04,01,07,05,27.62,1,-0.21,1,29.05,01,0,99,0,99
2006,04,01,07,10,31.51,3,-0.23,3,33.7,03,0,99,0,99
2006,04,01,07,15,36.2,3,-0.26,3,39.09,03,0,99,0,99
2006,04,01,07,20,67.41,3,0.08,3,71.26,03,0,99,0,99
2006,04,01,07,25,53.56,3,0.01,3,57.83,03,0,99,0,99
2006,04,01,07,30,69.49,3,0.1,3,75.33,03,0,99,0,99
2006,04,01,07,35,114.65,31,0.19,30,84.21,30,0,99,0,99
2006,04,01,07,40,150.96,27,0.74,26,122.79,26,0,99,0,99
2006,04,01,07,45,102.79,3,0.46,3,106.46,03,0,99,0,99
2006,04,01,07,50,102.86,3,0.3,3,111.6,03,0,99,0,99
2006,04,01,07,55,164.05,31,0.48,30,125.51,30,0,99,0,99
2006,04,01,08,00,157.22,3,0.7,3,148.31,03,0,99,0,99
2006,04,01,08,05,126.54,3,0.59,3,134.88,03,0,99,0,99
2006,04,01,08,10,199.08,31,0.61,30,154.05,30,0,99,0,99
2006,04,01,08,15,205.71,31,0.94,30,162.78,30,0,99,0,99
2006,04,01,08,20,240.64,51,0.7,50,169.89,50,0,99,0,99
2006,04,01,08,25,275.68,31,1.12,30,226.5,30,0,99,0,99
2006,04,01,08,30,245.62,19,1.05,18,219.35,18,0,99,0,99
2006,04,01,08,35,289.96,67,0.92,66,178.26,66,0,99,0,99
2006,04,01,08,40,333.34,91,1.06,90,188.67,90,0,99,0,99
2006,04,01,08,45,327.04,87,1.23,86,178.55,86,0,99,0,99
2006,04,01,08,50,395.27,91,1.27,90,146.05,90,0,99,0,99
2006,04,01,08,55,352.04,91,1.34,90,179.89,90,0,99,0,99
2006,04,01,09,00,450.14,91,1.36,90,197.07,90,0,99,0,99
2006,04,01,09,05,350.74,87,1.78,86,187.24,86,0,99,0,99
2006,04,01,09,10,448.68,91,1.5,90,215.22,90,0,99,0,99
2006,04,01,09,15,388.98,91,2.21,90,206.12,90,0,99,0,99
2006,04,01,09,20,446.41,91,1.97,90,263.49,90,0,99,0,99
2006,04,01,09,25,262.01,27,1.62,26,206,26,0,99,0,99
2006,04,01,09,30,243.01,15,0.56,14,211.1,14,0,99,0,99
2006,04,01,09,35,176.5,3,0.83,3,175.66,03,0,99,0,99
2006,04,01,09,40,397.18,59,1.44,58,264.44,58,0,99,0,99
2006,04,01,09,45,183.88,3,1.14,3,177.51,03,0,99,0,99
2006,04,01,09,50,553.11,91,2.04,90,247.66,90,0,99,0,99
2006,04,01,09,55,477.25,83,3.36,82,282.28,82,0,99,0,99
2006,04,01,10,00,377.22,63,2.78,62,228.59,62,0,99,0,99
2006,04,01,10,05,413.97,71,1.61,70,240.63,70,0,99,0,99
2006,04,01,10,10,777.93,91,3.19,90,237.8,90,0,99,0,99
2006,04,01,10,15,661.42,91,4.07,90,216.98,90,0,99,0,99
2006,04,01,10,20,426.68,55,3.66,54,292.65,54,0,99,0,99
2006,04,01,10,25,603.96,91,2.78,90,272.14,90,0,99,0,99
2006,04,01,10,30,379.77,31,3.21,30,297.37,30,0,99,0,99
2006,04,01,10,35,340.55,27,2.05,26,270.62,26,0,99,0,99
2006,04,01,10,40,335.15,35,1.59,34,247.87,34,0,99,0,99
2006,04,01,10,45,397.72,39,1.98,38,294.55,38,0,99,0,99
2006,04,01,10,50,478.44,67,2.64,66,306.65,66,0,99,0,99
2006,04,01,10,55,412.6,63,2.76,62,247.01,62,0,99,0,99
2006,04,01,11,00,649.88,91,3,90,240.31,90,0,99,0,99
2006,04,01,11,05,684.73,91,3.63,90,242.79,90,0,99,0,99
2006,04,01,11,10,390.09,31,3.74,30,301.38,30,0,99,0,99
2006,04,01,11,15,505.1,75,2.6,74,293.98,74,0,99,0,99
2006,04,01,11,20,842.14,91,4.45,90,374.24,90,0,99,0,99
2006,04,01,11,25,876.76,91,5.08,90,342.96,90,0,99,0,99
2006,04,01,11,30,790.45,91,4.69,90,331.95,90,0,99,0,99
2006,04,01,11,35,921.3,91,4.57,90,294.1,90,0,99,0,99
2006,04,01,11,40,348.95,39,3.43,38,231.48,38,0,99,0,99
2006,04,01,11,45,606.68,91,3.72,90,275.43,90,0,99,0,99
2006,04,01,11,50,361.11,43,3.11,42,239.24,42,0,99,0,99
2006,04,01,11,55,494.5,63,3.53,62,302.69,62,0,99,0,99
2006,04,01,12,00,474.93,75,4,74,261.26,74,0,99,0,99
2006,04,01,12,05,456.33,79,4.08,78,232.25,78,0,99,0,99
2006,04,01,12,10,317.42,35,2.82,34,222.94,34,0,99,0,99
2006,04,01,12,15,615.29,91,2.84,90,256.3,90,0,99,0,99
2006,04,01,12,20,540.19,91,3.81,90,262.18,90,0,99,0,99
2006,04,01,12,25,369.6,23,3.44,22,303.58,22,0,99,0,99
2006,04,01,12,30,558.05,91,3.18,90,289.26,90,0,99,0,99
2006,04,01,12,35,951.53,91,6.75,90,347.49,90,0,99,0,99
2006,04,01,12,40,934.09,91,6.44,90,293.96,90,0,99,0,99
2006,04,01,12,45,723.88,91,6.29,90,239.05,90,0,99,0,99
2006,04,01,12,50,747.18,91,4.62,90,215.96,90,0,99,0,99
2006,04,01,12,55,950.31,91,5.18,90,217.36,90,0,99,0,99
2006,04,01,13,00,654.16,91,5.51,90,216.75,90,0,99,0,99
2006,04,01,13,05,769.19,91,4,90,146.19,90,0,99,0,99
2006,04,01,13,10,879.77,91,6.88,90,202.69,90,0,99,0,99
2006,04,01,13,15,806.97,91,5.67,90,197.97,90,0,99,0,99
2006,04,01,13,20,936.67,91,5.7,90,214.54,90,0,99,0,99
2006,04,01,13,25,872.03,91,5.62,90,179.23,90,0,99,0,99
2006,04,01,13,30,769.58,91,4.87,90,171.17,90,0,99,0,99
2006,04,01,13,35,768.47,91,5.76,90,211.75,90,0,99,0,99
2006,04,01,13,40,536.33,91,6.48,90,184.35,90,0,99,0,99
2006,04,01,13,45,804.27,91,3.99,90,160.21,90,0,99,0,99
2006,04,01,13,50,825.23,91,7.1,90,127.36,90,0,99,0,99
2006,04,01,13,55,805.15,91,6.78,90,131.74,90,0,99,0,99
2006,04,01,14,00,666.6,91,4.17,90,139.57,90,0,99,0,99
2006,04,01,14,05,663.62,91,3.29,90,125.86,90,0,99,0,99
2006,04,01,14,10,777.29,91,4.35,90,119.76,90,0,99,0,99
2006,04,01,14,15,797.87,91,5.43,90,122.85,90,0,99,0,99
2006,04,01,14,20,778.74,91,6.55,90,110.3,90,0,99,0,99
2006,04,01,14,25,764.09,91,5.18,90,123.3,90,0,99,0,99
2006,04,01,14,30,768.85,91,3.64,90,127.66,90,0,99,0,99
2006,04,01,14,35,745.33,91,4.4,90,121.92,90,0,99,0,99
2006,04,01,14,40,724.44,91,4.98,90,125.65,90,0,99,0,99
2006,04,01,14,45,740.22,91,4.56,90,131.32,90,0,99,0,99
2006,04,01,14,50,744.4,91,3.97,90,144.11,90,0,99,0,99
2006,04,01,14,55,707.55,91,2.87,90,109.72,90,0,99,0,99
2006,04,01,15,00,681.43,91,2.78,90,120.66,90,0,99,0,99
2006,04,01,15,05,638.67,91,2.62,90,104.77,90,0,99,0,99
2006,04,01,15,10,653.29,91,3.32,90,94.46,90,0,99,0,99
2006,04,01,15,15,567.63,91,3.13,90,99.7,90,0,99,0,99
2006,04,01,15,20,640.21,91,3.12,90,107.86,90,0,99,0,99
2006,04,01,15,25,630.73,91,3.14,90,120.78,90,0,99,0,99
2006,04,01,15,30,540.33,91,3.03,90,92.64,90,0,99,0,99
2006,04,01,15,35,370.14,91,1.2,90,92.31,90,0,99,0,99
2006,04,01,15,40,482.42,91,1.62,90,86.63,90,0,99,0,99
2006,04,01,15,45,557.46,91,1.6,90,91.68,90,0,99,0,99
2006,04,01,15,50,537.64,91,1.44,90,94.25,90,0,99,0,99
2006,04,01,15,55,536.73,91,1.23,90,106.34,90,0,99,0,99
2006,04,01,16,00,416.91,91,0.95,90,94.16,90,0,99,0,99
2006,04,01,16,05,468.47,91,1.24,90,81.27,90,0,99,0,99
2006,04,01,16,10,431.22,91,1.16,90,82.49,90,0,99,0,99
2006,04,01,16,15,423.35,91,1.12,90,81.78,90,0,99,0,99
2006,04,01,16,20,426.71,91,1.24,90,73.12,90,0,99,0,99
2006,04,01,16,25,419.4,91,0.64,90,68.75,90,0,99,0,99
2006,04,01,16,30,354.5,91,0.34,90,64.75,90,0,99,0,99
2006,04,01,16,35,371.68,91,-0.17,90,64.83,90,0,99,0,99
2006,04,01,16,40,261.73,91,-0.68,90,60.76,90,0,99,0,99
2006,04,01,16,45,278.98,91,-0.93,90,62.72,90,0,99,0,99
2006,04,01,16,50,272.43,91,-0.92,90,60.62,90,0,99,0,99
2006,04,01,16,55,319.81,91,0.19,90,57.85,90,0,99,0,99
2006,04,01,17,00,303.09,91,0.41,90,54.93,90,0,99,0,99
2006,04,01,17,05,236.65,91,-0.12,90,51.19,90,0,99,0,99
2006,04,01,17,10,147.8,87,-1.26,86,47.2,86,0,99,0,99
2006,04,01,17,15,226.01,91,-1.41,90,48.56,90,0,99,0,99
2006,04,01,17,20,227.24,91,-0.93,90,47.42,90,0,99,0,99
2006,04,01,17,25,209.9,91,-1.12,90,46.16,90,0,99,0,99
2006,04,01,17,30,154.67,91,-1.48,90,40.89,90,0,99,0,99
2006,04,01,17,35,137.27,91,-1.52,90,39.04,90,0,99,0,99
2006,04,01,17,40,155.27,91,-1.37,90,38.45,90,0,99,0,99
2006,04,01,17,45,141.02,91,-1.37,90,36.35,90,0,99,0,99
2006,04,01,17,50,125.34,91,-1.6,90,33.57,90,0,99,0,99
2006,04,01,17,55,111.47,91,-1.67,90,32.73,90,0,99,0,99
2006,04,01,18,00,95.68,1,-1.55,1,30.42,01,0,99,0,99
2006,04,01,18,05,80.5,1,-1.17,1,28.07,01,0,99,0,99
2006,04,01,18,10,64.57,1,-1.38,1,23.79,01,0,99,0,99
2006,04,01,18,15,28.49,1,-1.85,1,18.36,01,0,99,0,99
2006,04,01,18,20,13.08,1,-2.1,1,14.9,01,0,99,0,99
2006,04,01,18,25,10.52,1,-1.83,1,12.33,01,0,99,0,99
2006,04,01,18,30,8.2,1,-1.5,1,9.74,01,0,99,0,99
2006,04,01,18,35,6.27,1,-1.19,1,7.35,01,0,99,0,99
2006,04,01,18,40,2.76,1,-1.16,1,3.46,01,0,99,0,99
2006,04,01,18,45,-1.2,1,-1.16,1,-0.86,01,0,99,0,99
2006,04,01,18,50,-2.96,1,-1.16,1,-3.09,01,0,99,0,99
2006,04,01,18,55,-3.59,1,-1.13,1,-3.91,01,0,99,0,99
2006,04,01,19,00,-4.38,1,-1.05,1,-4.45,01,0,99,0,99
2006,04,01,19,05,-5.21,1,-1.05,1,-5.06,01,0,99,0,99
2006,04,01,19,10,-5.01,1,-0.94,1,-5.03,01,0,99,0,99
2006,04,01,19,15,-5.17,1,-0.92,1,-5.03,01,0,99,0,99
2006,04,01,19,20,-5.21,1,-0.99,1,-5.03,01,0,99,0,99
2006,04,01,19,25,-4.99,1,-0.87,1,-5.03,01,0,99,0,99
2006,04,01,19,30,-5.02,1,-0.98,1,-5.06,01,0,99,0,99
2006,04,01,19,35,-5.41,1,-1.01,1,-5.31,01,0,99,0,99
2006,04,01,19,40,-6.03,1,-1.15,1,-6.58,01,0,99,0,99
2006,04,01,19,45,-5.7,1,-1.13,1,-5.64,01,0,99,0,99
2006,04,01,19,50,-5.58,1,-1.1,1,-5.63,01,0,99,0,99
2006,04,01,19,55,-5.22,1,-1.03,1,-5.04,01,0,99,0,99
2006,04,01,20,00,-5.78,1,-1.14,1,-6.16,01,0,99,0,99
2006,04,01,20,05,-5.87,1,-1.11,1,-6.55,01,0,99,0,99
2006,04,01,20,10,-6.49,1,-1.12,1,-7.1,01,0,99,0,99
2006,04,01,20,15,-6.51,1,-1.14,1,-7.26,01,0,99,0,99
2006,04,01,20,20,-6.04,1,-1.11,1,-6.64,01,0,99,0,99
2006,04,01,20,25,-5.67,1,-1.03,1,-5.93,01,0,99,0,99
2006,04,01,20,30,-6.01,1,-1.11,1,-6.72,01,0,99,0,99
2006,04,01,20,35,-5.38,1,-1.04,1,-5.32,01,0,99,0,99
2006,04,01,20,40,-5.22,1,-0.86,1,-5.17,01,0,99,0,99
2006,04,01,20,45,-5.53,1,-0.79,1,-5.57,01,0,99,0,99
2006,04,01,20,50,-5.81,1,-0.81,1,-6.21,01,0,99,0,99
2006,04,01,20,55,-5.38,1,-0.76,1,-5.93,01,0,99,0,99
2006,04,01,21,00,-4.83,1,-0.69,1,-4.99,01,0,99,0,99
2006,04,01,21,05,-3.96,1,-0.45,1,-4.2,01,0,99,0,99
2006,04,01,21,10,-4.02,1,-0.42,1,-3.93,01,0,99,0,99
2006,04,01,21,15,-4.33,1,-0.44,1,-4.24,01,0,99,0,99
2006,04,01,21,20,-4.62,1,-0.61,1,-4.84,01,0,99,0,99
2006,04,01,21,25,-5.46,1,-1,1,-5.74,01,0,99,0,99
2006,04,01,21,30,-5.47,1,-1.05,1,-5.44,01,0,99,0,99
2006,04,01,21,35,-5.38,1,-0.85,1,-5.41,01,0,99,0,99
2006,04,01,21,40,-4.91,1,-0.66,1,-5.04,01,0,99,0,99
2006,04,01,21,45,-5.53,1,-0.81,1,-5.69,01,0,99,0,99
2006,04,01,21,50,-5.36,1,-0.84,1,-5.17,01,0,99,0,99
2006,04,01,21,55,-4.9,1,-0.95,1,-5.03,01,0,99,0,99
2006,04,01,22,00,-4.99,1,-0.97,1,-5.04,01,0,99,0,99
2006,04,01,22,05,-4.83,1,-0.72,1,-5.03,01,0,99,0,99
2006,04,01,22,10,-5.14,1,-0.85,1,-5.18,01,0,99,0,99
2006,04,01,22,15,-4.99,1,-0.85,1,-5.09,01,0,99,0,99
2006,04,01,22,20,-4.79,1,-0.7,1,-5.03,01,0,99,0,99
2006,04,01,22,25,-4.89,1,-0.71,1,-5.04,01,0,99,0,99
2006,04,01,22,30,-4.02,1,-0.52,1,-4.45,01,0,99,0,99
2006,04,01,22,35,-4.62,1,-0.63,1,-4.91,01,0,99,0,99
2006,04,01,22,40,-5.14,1,-0.87,1,-5.38,01,0,99,0,99
2006,04,01,22,45,-5.82,1,-1.1,1,-6.41,01,0,99,0,99
2006,04,01,22,50,-6.33,1,-1.14,1,-7.25,01,0,99,0,99
2006,04,01,22,55,-6.63,1,-1.15,1,-7.36,01,0,99,0,99
2006,04,01,23,00,-5.94,1,-1.05,1,-6.19,01,0,99,0,99
2006,04,01,23,05,-5.67,1,-0.9,1,-5.81,01,0,99,0,99
2006,04,01,23,10,-5.7,1,-0.82,1,-6.12,01,0,99,0,99
2006,04,01,23,15,-5.79,1,-0.78,1,-6.25,01,0,99,0,99
2006,04,01,23,20,-5.42,1,-0.76,1,-5.12,01,0,99,0,99
2006,04,01,23,25,-4.74,1,-0.65,1,-5,01,0,99,0,99
2006,04,01,23,30,-5.4,1,-0.8,1,-5.2,01,0,99,0,99
2006,04,01,23,35,-5.24,1,-0.88,1,-5.44,01,0,99,0,99
2006,04,01,23,40,-4.64,1,-0.65,1,-5.02,01,0,99,0,99
2006,04,01,23,45,-4.53,1,-0.56,1,-4.92,01,0,99,0,99
2006,04,01,23,50,-4.92,1,-0.63,1,-5.11,01,0,99,0,99
2006,04,01,23,55,-5.18,1,-0.69,1,-5.7,01,0,99,0,99
2006,04,02,00,00,-5.66,1,-0.82,1,-6.16,01,0,99,0,99
2006,04,02,00,05,-5.8,1,-0.85,1,-6.36,01,0,99,0,99
2006,04,02,00,10,-4.98,1,-0.56,1,-5.16,01,0,99,0,99
2006,04,02,00,15,-4.55,1,-0.41,1,-5,01,0,99,0,99
2006,04,02,00,20,-4.87,1,-0.56,1,-5.1,01,0,99,0,99
2006,04,02,00,25,-4.76,1,-0.68,1,-5.05,01,0,99,0,99
2006,04,02,00,30,-4,1,-0.45,1,-4.58,01,0,99,0,99
2006,04,02,00,35,-4.35,1,-0.48,1,-4.53,01,0,99,0,99
2006,04,02,00,40,-5.79,1,-0.97,1,-5.95,01,0,99,0,99
2006,04,02,00,45,-5.98,1,-1.16,1,-6.46,01,0,99,0,99
2006,04,02,00,50,-5.88,1,-1.16,1,-6.14,01,0,99,0,99
2006,04,02,00,55,-5.64,1,-1.15,1,-5.72,01,0,99,0,99
2006,04,02,01,00,-4.65,1,-0.86,1,-5.01,01,0,99,0,99
2006,04,02,01,05,-4.67,1,-0.72,1,-4.99,01,0,99,0,99
2006,04,02,01,10,-5.22,1,-0.91,1,-5.04,01,0,99,0,99
2006,04,02,01,15,-4.85,1,-0.86,1,-5.03,01,0,99,0,99
2006,04,02,01,20,-4.49,1,-0.64,1,-4.64,01,0,99,0,99
2006,04,02,01,25,-4.02,1,-0.54,1,-3.99,01,0,99,0,99
2006,04,02,01,30,-4.47,1,-0.63,1,-4.83,01,0,99,0,99
2006,04,02,01,35,-5.05,1,-0.85,1,-5.03,01,0,99,0,99
2006,04,02,01,40,-4.87,1,-0.9,1,-4.98,01,0,99,0,99
2006,04,02,01,45,-3.82,1,-0.61,1,-4.17,01,0,99,0,99
2006,04,02,01,50,-3.99,1,-0.52,1,-4.53,01,0,99,0,99
2006,04,02,01,55,-4.36,1,-0.6,1,-5.01,01,0,99,0,99
2006,04,02,02,00,-4.03,1,-0.56,1,-4.76,01,0,99,0,99
2006,04,02,02,05,-4.41,1,-0.71,1,-4.95,01,0,99,0,99
2006,04,02,02,10,-4.37,1,-0.57,1,-4.83,01,0,99,0,99
2006,04,02,02,15,-3.35,1,-0.41,1,-3.91,01,0,99,0,99
2006,04,02,02,20,-3.8,1,-0.41,1,-4.61,01,0,99,0,99
2006,04,02,02,25,-3.76,1,-0.44,1,-4.59,01,0,99,0,99
2006,04,02,02,30,-2.99,1,-0.39,1,-3.89,01,0,99,0,99
2006,04,02,02,35,-3.96,1,-0.53,1,-4.66,01,0,99,0,99
2006,04,02,02,40,-4.07,1,-0.68,1,-5.03,01,0,99,0,99
2006,04,02,02,45,-3.65,1,-0.57,1,-4.76,01,0,99,0,99
2006,04,02,02,50,-3.19,1,-0.48,1,-3.99,01,0,99,0,99
2006,04,02,02,55,-3.19,1,-0.5,1,-3.98,01,0,99,0,99
2006,04,02,03,00,-3.09,1,-0.45,1,-3.94,01,0,99,0,99
2006,04,02,03,05,-2.89,1,-0.45,1,-3.9,01,0,99,0,99
2006,04,02,03,10,-2.74,1,-0.39,1,-3.7,01,0,99,0,99
2006,04,02,03,15,-3.12,1,-0.42,1,-3.92,01,0,99,0,99
2006,04,02,03,20,-3.41,1,-0.46,1,-4.37,01,0,99,0,99
2006,04,02,03,25,-3.07,1,-0.41,1,-4.24,01,0,99,0,99
2006,04,02,03,30,-2.49,1,-0.37,1,-3.01,01,0,99,0,99
2006,04,02,03,35,-2.82,1,-0.38,1,-3.84,01,0,99,0,99
2006,04,02,03,40,-3.22,1,-0.49,1,-4.22,01,0,99,0,99
2006,04,02,03,45,-2.94,1,-0.5,1,-4.01,01,0,99,0,99
2006,04,02,03,50,-2.74,1,-0.48,1,-3.9,01,0,99,0,99
2006,04,02,03,55,-2.48,1,-0.39,1,-3.46,01,0,99,0,99
2006,04,02,04,00,-2.26,1,-0.37,1,-2.76,01,0,99,0,99
2006,04,02,04,05,-2.48,1,-0.39,1,-3.31,01,0,99,0,99
2006,04,02,04,10,-2.45,1,-0.39,1,-3.22,01,0,99,0,99
2006,04,02,04,15,-2.98,1,-0.45,1,-4.02,01,0,99,0,99
2006,04,02,04,20,-3.56,1,-0.76,1,-4.93,01,0,99,0,99
2006,04,02,04,25,-3.55,1,-0.95,1,-5.03,01,0,99,0,99
2006,04,02,04,30,-3.34,1,-1.08,1,-4.87,01,0,99,0,99
2006,04,02,04,35,-3.36,1,-1.16,1,-4.35,01,0,99,0,99
2006,04,02,04,40,-3.18,1,-1.16,1,-4.07,01,0,99,0,99
2006,04,02,04,45,-2.94,1,-1.05,1,-3.98,01,0,99,0,99
2006,04,02,04,50,-2.63,1,-0.78,1,-3.67,01,0,99,0,99
2006,04,02,04,55,-3.27,1,-0.93,1,-4.02,01,0,99,0,99
2006,04,02,05,00,-4.03,1,-1.11,1,-4.98,01,0,99,0,99
2006,04,02,05,05,-3.61,1,-1.05,1,-4.99,01,0,99,0,99
2006,04,02,05,10,-3.66,1,-0.95,1,-4.64,01,0,99,0,99
2006,04,02,05,15,-3.09,1,-0.78,1,-3.95,01,0,99,0,99
2006,04,02,05,20,-3.24,1,-0.69,1,-4.17,01,0,99,0,99
2006,04,02,05,25,-3.06,1,-0.56,1,-3.97,01,0,99,0,99
2006,04,02,05,30,-2.63,1,-0.42,1,-3.6,01,0,99,0,99
2006,04,02,05,35,-2.31,1,-0.38,1,-2.97,01,0,99,0,99
2006,04,02,05,40,-2.55,1,-0.4,1,-3.66,01,0,99,0,99
2006,04,02,05,45,-2.75,1,-0.4,1,-3.85,01,0,99,0,99
2006,04,02,05,50,-2.29,1,-0.37,1,-2.94,01,0,99,0,99
2006,04,02,05,55,-2.21,1,-0.39,1,-3.02,01,0,99,0,99
2006,04,02,06,00,-1.89,1,-0.39,1,-2.93,01,0,99,0,99
2006,04,02,06,05,-1,1,-0.39,1,-1.76,01,0,99,0,99
