2000,11,1,3,45,-2.98,01,.39,01,-3.35,01,9900.00,99,9900.00,99
2000,11,1,3,50,-3.00,01,.39,01,-3.28,01,9900.00,99,9900.00,99
2000,11,1,3,55,-3.09,01,.28,01,-3.30,01,9900.00,99,9900.00,99
2000,11,1,4,0,-3.14,01,-.19,01,-3.44,01,9900.00,99,9900.00,99
2000,11,1,4,5,-3.37,01,-.38,01,-3.97,01,9900.00,99,9900.00,99
2000,11,1,4,10,-3.60,01,-.39,01,-4.05,01,9900.00,99,9900.00,99
2000,11,1,4,15,-3.61,01,-.38,01,-4.19,01,9900.00,99,9900.00,99
2000,11,1,4,20,-3.38,01,.01,01,-4.15,01,9900.00,99,9900.00,99
2000,11,1,4,25,-3.25,01,.25,01,-3.73,01,9900.00,99,9900.00,99
2000,11,1,4,30,-3.16,01,.14,01,-3.70,01,9900.00,99,9900.00,99
2000,11,1,4,35,-2.95,01,.25,01,-3.54,01,9900.00,99,9900.00,99
2000,11,1,4,40,-2.90,01,.27,01,-3.34,01,9900.00,99,9900.00,99
2000,11,1,4,45,-2.92,01,.31,01,-3.30,01,9900.00,99,9900.00,99
2000,11,1,4,50,-2.94,01,.28,01,-3.30,01,9900.00,99,9900.00,99
2000,11,1,4,55,-2.91,01,.31,01,-3.26,01,9900.00,99,9900.00,99
2000,11,1,5,0,-2.88,01,.23,01,-3.23,01,9900.00,99,9900.00,99
2000,11,1,5,5,-3.12,01,-.01,01,-3.35,01,9900.00,99,9900.00,99
2000,11,1,5,10,-3.21,01,-.18,01,-3.60,01,9900.00,99,9900.00,99
2000,11,1,5,15,-3.24,01,-.18,01,-3.43,01,9900.00,99,9900.00,99
2000,11,1,5,20,-3.03,01,.13,01,-3.39,01,9900.00,99,9900.00,99
2000,11,1,5,25,-2.88,01,.04,01,-3.26,01,9900.00,99,9900.00,99
2000,11,1,5,30,-2.79,01,.05,01,-3.22,01,9900.00,99,9900.00,99
2000,11,1,5,35,-3.02,01,-.20,01,-3.28,01,9900.00,99,9900.00,99
2000,11,1,5,40,-3.25,01,-.26,01,-3.60,01,9900.00,99,9900.00,99
2000,11,1,5,45,-3.25,01,-.17,01,-3.72,01,9900.00,99,9900.00,99
2000,11,1,5,50,-2.79,01,.30,01,-3.29,01,9900.00,99,9900.00,99
2000,11,1,5,55,-2.62,01,.33,01,-3.28,01,9900.00,99,9900.00,99
2000,11,1,6,0,-2.77,01,.02,01,-3.28,01,9900.00,99,9900.00,99
2000,11,1,6,5,-2.82,01,.22,01,-3.28,01,9900.00,99,9900.00,99
2000,11,1,6,10,-2.76,01,.21,01,-3.28,01,9900.00,99,9900.00,99
2000,11,1,6,15,-2.45,01,.39,01,-3.07,01,9900.00,99,9900.00,99
2000,11,1,6,20,-2.06,01,.44,01,-2.48,01,9900.00,99,9900.00,99
2000,11,1,6,25,-1.98,01,.44,01,-2.34,01,9900.00,99,9900.00,99
2000,11,1,6,30,-1.59,01,.55,01,-2.23,01,9900.00,99,9900.00,99
2000,11,1,6,35,-1.30,01,.52,01,-2.01,01,9900.00,99,9900.00,99
2000,11,1,6,40,-.87,01,.54,01,-1.44,01,9900.00,99,9900.00,99
2000,11,1,6,45,-.09,01,.40,01,-1.12,01,9900.00,99,9900.00,99
2000,11,1,6,50,1.70,01,.28,01,.97,01,9900.00,99,9900.00,99
2000,11,1,6,55,3.69,01,0.00,01,3.40,01,9900.00,99,9900.00,99
2000,11,1,7,0,5.97,01,-.20,01,5.38,01,9900.00,99,9900.00,99
2000,11,1,7,5,8.26,01,-.32,01,8.09,01,9900.00,99,9900.00,99
2000,11,1,7,10,10.82,01,-.15,01,10.71,01,9900.00,99,9900.00,99
2000,11,1,7,15,14.04,01,.43,01,13.41,01,9900.00,99,9900.00,99
2000,11,1,7,20,34.31,01,202.56,01,18.34,01,9900.00,99,9900.00,99
2000,11,1,7,25,60.34,01,472.84,01,20.93,01,9900.00,99,9900.00,99
2000,11,1,7,30,72.08,01,517.59,01,22.40,01,9900.00,99,9900.00,99
2000,11,1,7,35,84.21,01,544.40,01,25.14,01,9900.00,99,9900.00,99
2000,11,1,7,40,101.06,01,593.10,01,28.00,01,9900.00,99,9900.00,99
2000,11,1,7,45,115.03,01,629.72,01,29.30,01,9900.00,99,9900.00,99
2000,11,1,7,50,128.68,26,656.55,27,30.21,27,9900.00,99,9900.00,99
2000,11,1,7,55,143.95,30,682.16,31,32.18,31,9900.00,99,9900.00,99
2000,11,1,8,0,159.92,30,710.49,31,33.46,31,9900.00,99,9900.00,99
2000,11,1,8,5,174.92,30,732.91,31,34.42,31,9900.00,99,9900.00,99
2000,11,1,8,10,189.72,30,748.29,31,34.73,31,9900.00,99,9900.00,99
2000,11,1,8,15,204.98,26,765.17,27,35.67,27,9900.00,99,9900.00,99
2000,11,1,8,20,221.27,26,789.30,27,35.81,27,9900.00,99,9900.00,99
2000,11,1,8,25,237.24,22,806.03,23,36.75,23,9900.00,99,9900.00,99
2000,11,1,8,30,252.45,22,818.89,23,37.46,23,9900.00,99,9900.00,99
2000,11,1,8,35,268.18,22,830.79,23,38.53,23,9900.00,99,9900.00,99
2000,11,1,8,40,284.67,22,845.68,23,38.96,23,9900.00,99,9900.00,99
2000,11,1,8,45,300.91,22,854.91,23,39.78,23,9900.00,99,9900.00,99
2000,11,1,8,50,317.18,14,865.20,15,40.59,15,9900.00,99,9900.00,99
2000,11,1,8,55,331.98,18,872.94,19,41.16,19,9900.00,99,9900.00,99
2000,11,1,9,0,347.16,18,887.50,19,41.10,19,9900.00,99,9900.00,99
2000,11,1,9,5,361.75,18,899.76,19,41.48,19,9900.00,99,9900.00,99
2000,11,1,9,10,375.24,22,909.35,23,41.55,23,9900.00,99,9900.00,99
2000,11,1,9,15,388.41,18,914.69,19,42.28,19,9900.00,99,9900.00,99
2000,11,1,9,20,401.22,14,921.36,15,42.27,15,9900.00,99,9900.00,99
2000,11,1,9,25,413.26,18,926.13,19,43.11,19,9900.00,99,9900.00,99
2000,11,1,9,30,425.39,18,931.39,19,43.57,19,9900.00,99,9900.00,99
2000,11,1,9,35,437.39,22,937.89,23,43.19,23,9900.00,99,9900.00,99
2000,11,1,9,40,448.40,18,941.19,19,44.09,19,9900.00,99,9900.00,99
2000,11,1,9,45,458.65,18,943.36,19,44.56,19,9900.00,99,9900.00,99
2000,11,1,9,50,470.98,18,948.66,19,45.74,19,9900.00,99,9900.00,99
2000,11,1,9,55,484.09,18,957.13,19,45.99,19,9900.00,99,9900.00,99
2000,11,1,10,0,495.75,14,964.77,15,45.23,15,9900.00,99,9900.00,99
2000,11,1,10,5,505.29,18,962.94,19,46.81,19,9900.00,99,9900.00,99
2000,11,1,10,10,517.81,18,968.09,19,47.25,19,9900.00,99,9900.00,99
2000,11,1,10,15,528.60,14,970.93,15,47.64,15,9900.00,99,9900.00,99
2000,11,1,10,20,539.20,14,975.96,15,48.15,15,9900.00,99,9900.00,99
2000,11,1,10,25,549.52,18,978.81,19,49.43,19,9900.00,99,9900.00,99
2000,11,1,10,30,559.00,18,982.17,19,49.90,19,9900.00,99,9900.00,99
2000,11,1,10,35,566.18,18,982.05,19,50.55,19,9900.00,99,9900.00,99
2000,11,1,10,40,576.22,10,988.64,11,50.86,11,9900.00,99,9900.00,99
2000,11,1,10,45,582.09,14,988.92,15,50.82,15,9900.00,99,9900.00,99
2000,11,1,10,50,589.73,10,990.41,11,51.19,11,9900.00,99,9900.00,99
2000,11,1,10,55,595.17,10,990.07,11,50.44,11,9900.00,99,9900.00,99
2000,11,1,11,0,601.33,10,991.55,11,50.48,11,9900.00,99,9900.00,99
2000,11,1,11,5,605.02,10,991.62,11,50.13,11,9900.00,99,9900.00,99
2000,11,1,11,10,610.05,14,993.78,15,50.18,15,9900.00,99,9900.00,99
2000,11,1,11,15,611.63,14,988.46,15,49.89,15,9900.00,99,9900.00,99
2000,11,1,11,20,616.18,14,991.91,15,49.36,15,9900.00,99,9900.00,99
2000,11,1,11,25,622.85,14,995.87,15,49.09,15,9900.00,99,9900.00,99
2000,11,1,11,30,628.64,14,997.61,15,49.76,15,9900.00,99,9900.00,99
2000,11,1,11,35,632.13,14,999.77,15,49.19,15,9900.00,99,9900.00,99
2000,11,1,11,40,634.33,14,1003.50,15,48.24,15,9900.00,99,9900.00,99
2000,11,1,11,45,636.88,14,1002.70,15,50.60,15,9900.00,99,9900.00,99
2000,11,1,11,50,636.04,14,999.59,15,49.81,15,9900.00,99,9900.00,99
2000,11,1,11,55,637.15,14,1000.80,15,47.96,15,9900.00,99,9900.00,99
2000,11,1,12,0,640.08,14,1003.70,15,48.11,15,9900.00,99,9900.00,99
2000,11,1,12,5,640.92,14,1003.00,15,48.55,15,9900.00,99,9900.00,99
2000,11,1,12,10,637.40,14,995.91,15,49.70,15,9900.00,99,9900.00,99
2000,11,1,12,15,632.66,14,986.97,15,50.56,15,9900.00,99,9900.00,99
2000,11,1,12,20,628.49,10,977.70,11,51.78,11,9900.00,99,9900.00,99
2000,11,1,12,25,623.38,14,968.74,15,52.93,15,9900.00,99,9900.00,99
2000,11,1,12,30,625.82,10,974.09,11,54.43,11,9900.00,99,9900.00,99
2000,11,1,12,35,625.51,10,973.59,11,54.75,11,9900.00,99,9900.00,99
2000,11,1,12,40,625.12,10,975.90,11,54.10,11,9900.00,99,9900.00,99
2000,11,1,12,45,621.09,10,976.95,11,52.47,11,9900.00,99,9900.00,99
2000,11,1,12,50,621.81,14,982.83,15,53.71,15,9900.00,99,9900.00,99
2000,11,1,12,55,620.09,18,979.25,19,56.07,19,9900.00,99,9900.00,99
2000,11,1,13,0,612.99,14,971.21,15,56.80,15,9900.00,99,9900.00,99
2000,11,1,13,5,604.96,18,967.26,19,55.64,19,9900.00,99,9900.00,99
2000,11,1,13,10,593.04,14,956.11,15,55.27,15,9900.00,99,9900.00,99
2000,11,1,13,15,587.59,14,950.82,15,57.77,15,9900.00,99,9900.00,99
2000,11,1,13,20,585.32,14,953.80,15,59.35,15,9900.00,99,9900.00,99
2000,11,1,13,25,577.15,14,945.48,15,60.07,15,9900.00,99,9900.00,99
2000,11,1,13,30,566.11,14,935.86,15,60.65,15,9900.00,99,9900.00,99
2000,11,1,13,35,559.88,14,933.11,15,62.23,15,9900.00,99,9900.00,99
2000,11,1,13,40,548.58,14,916.21,15,66.40,15,9900.00,99,9900.00,99
2000,11,1,13,45,537.68,18,904.34,19,66.91,19,9900.00,99,9900.00,99
2000,11,1,13,50,532.41,14,908.36,15,65.50,15,9900.00,99,9900.00,99
2000,11,1,13,55,526.58,14,908.02,15,64.62,15,9900.00,99,9900.00,99
2000,11,1,14,0,518.47,14,912.36,15,61.60,15,9900.00,99,9900.00,99
2000,11,1,14,5,510.99,14,916.67,15,59.48,15,9900.00,99,9900.00,99
2000,11,1,14,10,501.62,18,912.77,19,59.47,19,9900.00,99,9900.00,99
2000,11,1,14,15,493.01,18,915.65,19,57.30,19,9900.00,99,9900.00,99
2000,11,1,14,20,481.55,18,914.18,19,54.75,19,9900.00,99,9900.00,99
2000,11,1,14,25,470.21,14,908.53,15,54.55,15,9900.00,99,9900.00,99
2000,11,1,14,30,457.86,18,898.01,19,55.80,19,9900.00,99,9900.00,99
2000,11,1,14,35,445.30,14,893.04,15,54.08,15,9900.00,99,9900.00,99
2000,11,1,14,40,434.21,18,889.73,19,53.25,19,9900.00,99,9900.00,99
2000,11,1,14,45,422.62,18,882.32,19,53.05,19,9900.00,99,9900.00,99
2000,11,1,14,50,410.88,14,878.32,15,51.66,15,9900.00,99,9900.00,99
2000,11,1,14,55,399.13,14,873.18,15,50.30,15,9900.00,99,9900.00,99
2000,11,1,15,0,384.66,14,862.99,15,49.00,15,9900.00,99,9900.00,99
2000,11,1,15,5,369.26,14,852.53,15,47.02,15,9900.00,99,9900.00,99
2000,11,1,15,10,357.10,18,843.73,19,47.55,19,9900.00,99,9900.00,99
2000,11,1,15,15,344.14,18,839.62,19,46.35,19,9900.00,99,9900.00,99
2000,11,1,15,20,329.59,18,827.15,19,47.16,19,9900.00,99,9900.00,99
2000,11,1,15,25,311.18,18,809.41,19,46.03,19,9900.00,99,9900.00,99
2000,11,1,15,30,294.90,22,801.08,23,43.85,23,9900.00,99,9900.00,99
2000,11,1,15,35,278.96,22,790.37,23,42.85,23,9900.00,99,9900.00,99
2000,11,1,15,40,264.48,22,780.82,23,41.55,23,9900.00,99,9900.00,99
2000,11,1,15,45,248.85,26,762.34,27,41.01,27,9900.00,99,9900.00,99
2000,11,1,15,50,233.07,26,743.04,27,40.50,27,9900.00,99,9900.00,99
2000,11,1,15,55,217.83,22,725.30,23,40.51,23,9900.00,99,9900.00,99
2000,11,1,16,0,202.02,30,705.18,31,40.07,31,9900.00,99,9900.00,99
2000,11,1,16,5,184.46,26,678.16,27,38.75,27,9900.00,99,9900.00,99
2000,11,1,16,10,168.62,30,647.18,31,38.91,31,9900.00,99,9900.00,99
2000,11,1,16,15,154.41,26,613.28,27,40.01,27,9900.00,99,9900.00,99
2000,11,1,16,20,138.08,26,562.96,27,40.86,27,9900.00,99,9900.00,99
2000,11,1,16,25,119.32,26,494.76,27,40.86,27,9900.00,99,9900.00,99
2000,11,1,16,30,95.51,22,392.58,23,39.67,23,9900.00,99,9900.00,99
2000,11,1,16,35,77.90,01,302.18,01,39.93,01,9900.00,99,9900.00,99
2000,11,1,16,40,63.84,01,242.37,01,37.35,01,9900.00,99,9900.00,99
2000,11,1,16,45,54.56,01,220.92,01,33.72,01,9900.00,99,9900.00,99
2000,11,1,16,50,48.25,01,210.90,01,30.76,01,9900.00,99,9900.00,99
2000,11,1,16,55,39.47,01,188.62,01,26.79,01,9900.00,99,9900.00,99
2000,11,1,17,0,31.83,01,170.28,01,22.37,01,9900.00,99,9900.00,99
2000,11,1,17,5,22.34,01,114.82,01,17.48,01,9900.00,99,9900.00,99
2000,11,1,17,10,14.74,01,69.60,01,12.88,01,9900.00,99,9900.00,99
2000,11,1,17,15,7.84,01,26.53,01,7.53,01,9900.00,99,9900.00,99
2000,11,1,17,20,-.22,01,4.66,01,-.14,01,9900.00,99,9900.00,99
2000,11,1,17,25,-3.52,01,-.19,01,-3.33,01,9900.00,99,9900.00,99
2000,11,1,17,30,-6.29,01,-.40,01,-5.83,01,9900.00,99,9900.00,99
2000,11,1,17,35,-7.37,01,-.39,01,-6.90,01,9900.00,99,9900.00,99
2000,11,1,17,40,-7.00,01,-.39,01,-6.41,01,9900.00,99,9900.00,99
2000,11,1,17,45,-7.36,01,-.35,01,-6.48,01,9900.00,99,9900.00,99
2000,11,1,17,50,-7.86,01,-.37,01,-7.20,01,9900.00,99,9900.00,99
2000,11,1,17,55,-8.24,01,-.40,01,-7.87,01,9900.00,99,9900.00,99
2000,11,1,18,0,-8.62,01,-.40,01,-8.29,01,9900.00,99,9900.00,99
2000,11,1,18,5,-8.70,01,-.39,01,-8.37,01,9900.00,99,9900.00,99
2000,11,1,18,10,-8.46,01,-.39,01,-8.05,01,9900.00,99,9900.00,99
2000,11,1,18,15,-8.54,01,-.38,01,-8.00,01,9900.00,99,9900.00,99
2000,11,1,18,20,-8.12,01,-.39,01,-7.77,01,9900.00,99,9900.00,99
2000,11,1,18,25,-8.19,01,-.37,01,-7.83,01,9900.00,99,9900.00,99
2000,11,1,18,30,-8.10,01,-.30,01,-7.47,01,9900.00,99,9900.00,99
2000,11,1,18,35,-7.92,01,-.08,01,-7.06,01,9900.00,99,9900.00,99
2000,11,1,18,40,-7.84,01,.04,01,-7.02,01,9900.00,99,9900.00,99
2000,11,1,18,45,-8.00,01,-.12,01,-7.15,01,9900.00,99,9900.00,99
2000,11,1,18,50,-8.10,01,-.37,01,-7.59,01,9900.00,99,9900.00,99
2000,11,1,18,55,-8.06,01,-.39,01,-7.25,01,9900.00,99,9900.00,99
2000,11,1,19,0,-8.24,01,-.43,01,-7.64,01,9900.00,99,9900.00,99
2000,11,1,19,5,-8.08,01,-.41,01,-7.47,01,9900.00,99,9900.00,99
2000,11,1,19,10,-8.02,01,-.37,01,-7.06,01,9900.00,99,9900.00,99
2000,11,1,19,15,-7.87,01,-.37,01,-7.01,01,9900.00,99,9900.00,99
2000,11,1,19,20,-7.79,01,-.37,01,-6.80,01,9900.00,99,9900.00,99
2000,11,1,19,25,-7.58,01,-.37,01,-6.32,01,9900.00,99,9900.00,99
2000,11,1,19,30,-6.79,01,-.32,01,-5.81,01,9900.00,99,9900.00,99
2000,11,1,19,35,-6.40,01,-.33,01,-5.63,01,9900.00,99,9900.00,99
2000,11,1,19,40,-6.39,01,-.12,01,-5.71,01,9900.00,99,9900.00,99
2000,11,1,19,45,-5.83,01,-.09,01,-4.96,01,9900.00,99,9900.00,99
2000,11,1,19,50,-5.81,01,-.11,01,-4.91,01,9900.00,99,9900.00,99
2000,11,1,19,55,-5.87,01,-.09,01,-5.08,01,9900.00,99,9900.00,99
2000,11,1,20,0,-5.44,01,.29,01,-4.35,01,9900.00,99,9900.00,99
2000,11,1,20,5,-4.78,01,.43,01,-4.22,01,9900.00,99,9900.00,99
2000,11,1,20,10,-5.46,01,.39,01,-4.55,01,9900.00,99,9900.00,99
2000,11,1,20,15,-5.85,01,.21,01,-5.16,01,9900.00,99,9900.00,99
2000,11,1,20,20,-5.69,01,.08,01,-4.79,01,9900.00,99,9900.00,99
2000,11,1,20,25,-5.49,01,.14,01,-4.33,01,9900.00,99,9900.00,99
2000,11,1,20,30,-4.92,01,.26,01,-4.19,01,9900.00,99,9900.00,99
2000,11,1,20,35,-4.79,01,.35,01,-4.22,01,9900.00,99,9900.00,99
2000,11,1,20,40,-4.27,01,.34,01,-3.74,01,9900.00,99,9900.00,99
2000,11,1,20,45,-3.87,01,.37,01,-3.40,01,9900.00,99,9900.00,99
2000,11,1,20,50,-4.31,01,.33,01,-3.90,01,9900.00,99,9900.00,99
2000,11,1,20,55,-4.56,01,.28,01,-4.12,01,9900.00,99,9900.00,99
2000,11,1,21,0,-4.04,01,.29,01,-3.82,01,9900.00,99,9900.00,99
2000,11,1,21,5,-4.42,01,.05,01,-4.07,01,9900.00,99,9900.00,99
2000,11,1,21,10,-4.29,01,.01,01,-4.13,01,9900.00,99,9900.00,99
2000,11,1,21,15,-3.67,01,.30,01,-3.65,01,9900.00,99,9900.00,99
2000,11,1,21,20,-3.28,01,.30,01,-3.37,01,9900.00,99,9900.00,99
2000,11,1,21,25,-4.08,01,.26,01,-4.08,01,9900.00,99,9900.00,99
2000,11,1,21,30,-4.86,01,.25,01,-4.32,01,9900.00,99,9900.00,99
2000,11,1,21,35,-4.94,01,-.22,01,-4.37,01,9900.00,99,9900.00,99
2000,11,1,21,40,-5.20,01,-.35,01,-4.72,01,9900.00,99,9900.00,99
2000,11,1,21,45,-5.59,01,-.35,01,-5.22,01,9900.00,99,9900.00,99
2000,11,1,21,50,-5.17,01,-.38,01,-4.54,01,9900.00,99,9900.00,99
2000,11,1,21,55,-5.11,01,-.39,01,-4.40,01,9900.00,99,9900.00,99
2000,11,1,22,0,-5.23,01,-.34,01,-4.58,01,9900.00,99,9900.00,99
2000,11,1,22,5,-5.30,01,-.22,01,-4.55,01,9900.00,99,9900.00,99
2000,11,1,22,10,-5.67,01,-.37,01,-5.14,01,9900.00,99,9900.00,99
2000,11,1,22,15,-5.59,01,-.37,01,-5.15,01,9900.00,99,9900.00,99
2000,11,1,22,20,-5.01,01,-.36,01,-4.33,01,9900.00,99,9900.00,99
2000,11,1,22,25,-4.79,01,-.28,01,-4.22,01,9900.00,99,9900.00,99
2000,11,1,22,30,-4.73,01,.03,01,-4.21,01,9900.00,99,9900.00,99
2000,11,1,22,35,-4.23,01,.26,01,-4.06,01,9900.00,99,9900.00,99
2000,11,1,22,40,-4.59,01,-.05,01,-4.21,01,9900.00,99,9900.00,99
2000,11,1,22,45,-4.16,01,-.19,01,-4.02,01,9900.00,99,9900.00,99
2000,11,1,22,50,-3.48,01,-.12,01,-3.34,01,9900.00,99,9900.00,99
2000,11,1,22,55,-4.87,01,-.31,01,-4.52,01,9900.00,99,9900.00,99
2000,11,1,23,0,-5.55,01,-.37,01,-5.12,01,9900.00,99,9900.00,99
2000,11,1,23,5,-5.03,01,-.38,01,-4.51,01,9900.00,99,9900.00,99
2000,11,1,23,10,-4.19,01,-.25,01,-4.05,01,9900.00,99,9900.00,99
2000,11,1,23,15,-3.19,01,.29,01,-3.34,01,9900.00,99,9900.00,99
2000,11,1,23,20,-3.59,01,.39,01,-3.80,01,9900.00,99,9900.00,99
2000,11,1,23,25,-4.59,01,.35,01,-4.29,01,9900.00,99,9900.00,99
2000,11,1,23,30,-4.61,01,.23,01,-4.31,01,9900.00,99,9900.00,99
2000,11,1,23,35,-4.27,01,.28,01,-4.22,01,9900.00,99,9900.00,99
2000,11,1,23,40,-4.03,01,.26,01,-4.06,01,9900.00,99,9900.00,99
2000,11,1,23,45,-3.81,01,.32,01,-3.87,01,9900.00,99,9900.00,99
2000,11,1,23,50,-3.87,01,.36,01,-3.87,01,9900.00,99,9900.00,99
2000,11,1,23,55,-3.59,01,.36,01,-3.93,01,9900.00,99,9900.00,99
2000,11,2,0,0,-3.95,01,.23,01,-4.19,01,9900.00,99,9900.00,99
2000,11,2,0,5,-3.71,01,.18,01,-3.52,01,9900.00,99,9900.00,99
2000,11,2,0,10,-3.32,01,.21,01,-3.29,01,9900.00,99,9900.00,99
2000,11,2,0,15,-3.41,01,-.24,01,-3.37,01,9900.00,99,9900.00,99
2000,11,2,0,20,-3.32,01,.15,01,-3.44,01,9900.00,99,9900.00,99
2000,11,2,0,25,-2.64,01,.39,01,-2.74,01,9900.00,99,9900.00,99
2000,11,2,0,30,-2.39,01,.66,01,-2.43,01,9900.00,99,9900.00,99
2000,11,2,0,35,-2.77,01,.43,01,-3.10,01,9900.00,99,9900.00,99
2000,11,2,0,40,-3.17,01,.29,01,-3.30,01,9900.00,99,9900.00,99
2000,11,2,0,45,-3.33,01,-.20,01,-3.42,01,9900.00,99,9900.00,99
2000,11,2,0,50,-3.28,01,-.02,01,-3.51,01,9900.00,99,9900.00,99
2000,11,2,0,55,-3.36,01,.19,01,-3.55,01,9900.00,99,9900.00,99
2000,11,2,1,0,-3.43,01,.18,01,-3.64,01,9900.00,99,9900.00,99
2000,11,2,1,5,-3.84,01,-.03,01,-4.16,01,9900.00,99,9900.00,99
2000,11,2,1,10,-3.76,01,-.12,01,-3.86,01,9900.00,99,9900.00,99
2000,11,2,1,15,-3.53,01,-.15,01,-3.79,01,9900.00,99,9900.00,99
2000,11,2,1,20,-4.03,01,-.24,01,-4.22,01,9900.00,99,9900.00,99
2000,11,2,1,25,-3.67,01,0.00,01,-3.83,01,9900.00,99,9900.00,99
2000,11,2,1,30,-3.19,01,.20,01,-3.29,01,9900.00,99,9900.00,99
2000,11,2,1,35,-3.18,01,.22,01,-3.28,01,9900.00,99,9900.00,99
2000,11,2,1,40,-3.21,01,-.03,01,-3.28,01,9900.00,99,9900.00,99
2000,11,2,1,45,-3.10,01,-.14,01,-3.30,01,9900.00,99,9900.00,99
2000,11,2,1,50,-3.06,01,-.17,01,-3.30,01,9900.00,99,9900.00,99
2000,11,2,1,55,-2.87,01,-.12,01,-3.25,01,9900.00,99,9900.00,99
2000,11,2,2,0,-2.91,01,-.02,01,-3.19,01,9900.00,99,9900.00,99
2000,11,2,2,5,-2.96,01,-.15,01,-3.28,01,9900.00,99,9900.00,99
2000,11,2,2,10,-2.98,01,-.01,01,-3.28,01,9900.00,99,9900.00,99
2000,11,2,2,15,-3.02,01,.21,01,-3.28,01,9900.00,99,9900.00,99
2000,11,2,2,20,-3.00,01,.10,01,-3.26,01,9900.00,99,9900.00,99
2000,11,2,2,25,-2.55,01,.27,01,-2.83,01,9900.00,99,9900.00,99
2000,11,2,2,30,-2.51,01,.05,01,-2.34,01,9900.00,99,9900.00,99
