2009,12,01,05,00,-3.07,1,-99999,99,-3.66,01,0,99,0,99
2009,12,01,05,05,-2.76,1,-99999,99,-3.55,01,0,99,0,99
2009,12,01,05,10,-3.2,1,-99999,99,-3.91,01,0,99,0,99
2009,12,01,05,15,-4.28,1,-99999,99,-4.6,01,0,99,0,99
2009,12,01,05,20,-4.2,1,-99999,99,-4.53,01,0,99,0,99
2009,12,01,05,25,-3.47,1,-99999,99,-3.98,01,0,99,0,99
2009,12,01,05,30,-3.33,1,-99999,99,-4.08,01,0,99,0,99
2009,12,01,05,35,-3.6,1,-99999,99,-4.09,01,0,99,0,99
2009,12,01,05,40,-4.08,1,-99999,99,-4.25,01,0,99,0,99
2009,12,01,05,45,-4.02,1,-99999,99,-4.38,01,0,99,0,99
2009,12,01,05,50,-3.99,1,-99999,99,-4.18,01,0,99,0,99
2009,12,01,05,55,-4.03,1,-99999,99,-4.17,01,0,99,0,99
2009,12,01,06,00,-4.14,1,-99999,99,-4.27,01,0,99,0,99
2009,12,01,06,05,-4.41,1,-99999,99,-4.62,01,0,99,0,99
2009,12,01,06,10,-3.97,1,1624.5,8,-4.12,01,0,99,0,99
2009,12,01,06,15,-3.93,1,1464,8,-4.1,01,0,99,0,99
2009,12,01,06,20,-3.86,1,1253.1,8,-4.1,01,0,99,0,99
2009,12,01,06,25,-4.03,1,1051.5,8,-4.13,01,0,99,0,99
2009,12,01,06,30,-3.62,1,1124,8,-4.11,01,0,99,0,99
2009,12,01,06,35,-3.51,1,1028.7,8,-4.07,01,0,99,0,99
2009,12,01,06,40,-2.91,1,1135.5,8,-3.14,01,0,99,0,99
2009,12,01,06,45,-2.92,1,840.05,8,-3.31,01,0,99,0,99
2009,12,01,06,50,-2.95,1,514.33,8,-3.92,01,0,99,0,99
2009,12,01,06,55,-2.87,1,683.51,8,-3.69,01,0,99,0,99
2009,12,01,07,00,-2.97,1,444.8,8,-3.66,01,0,99,0,99
2009,12,01,07,05,-3.01,1,-257.23,7,-3.82,01,0,99,0,99
2009,12,01,07,10,-2.32,1,-764.27,7,-2.91,01,0,99,0,99
2009,12,01,07,15,-0.81,1,-748.49,7,-1.51,01,0,99,0,99
2009,12,01,07,20,0.96,1,-826.06,7,0.28,01,0,99,0,99
2009,12,01,07,25,2.79,1,-1474.7,7,2.09,08,0,99,0,99
2009,12,01,07,30,5.37,1,-559.53,7,4.32,01,0,99,0,99
2009,12,01,07,35,7.95,1,-447.9,7,6.93,01,0,99,0,99
2009,12,01,07,40,10.02,1,-512.43,7,9.47,01,0,99,0,99
2009,12,01,07,45,12.77,1,-225.96,7,12.02,01,0,99,0,99
2009,12,01,07,50,16.46,1,-364.74,7,14.83,01,0,99,0,99
2009,12,01,07,55,80.55,1,-956.22,7,39.64,01,0,99,0,99
2009,12,01,08,00,126.08,1,-2052.7,7,54.58,01,0,99,0,99
2009,12,01,08,05,143.8,1,-1263.3,7,58.75,01,0,99,0,99
2009,12,01,08,10,163.22,1,-887.7,7,63.92,01,0,99,0,99
2009,12,01,08,15,182.93,1,-99999,99,74.06,01,0,99,0,99
2009,12,01,08,20,202.7,8,-99999,99,81.63,01,0,99,0,99
2009,12,01,08,25,222.15,8,-1101.8,7,87.49,01,0,99,0,99
2009,12,01,08,30,242.79,8,-99999,99,92.83,01,0,99,0,99
2009,12,01,08,35,263.45,8,-99999,99,94.99,01,0,99,0,99
2009,12,01,08,40,283.63,8,-99999,99,93.45,01,0,99,0,99
2009,12,01,08,45,304.19,8,-99999,99,94.84,01,0,99,0,99
2009,12,01,08,50,323.47,8,-99999,99,95.7,01,0,99,0,99
2009,12,01,08,55,342.58,8,-99999,99,95.28,01,0,99,0,99
2009,12,01,09,00,360.54,8,-99999,99,91.39,01,0,99,0,99
2009,12,01,09,05,376.4,8,-99999,99,86.44,01,0,99,0,99
2009,12,01,09,10,390.09,8,-99999,99,81.51,01,0,99,0,99
2009,12,01,09,15,385.54,8,-99999,99,77.36,01,0,99,0,99
2009,12,01,09,20,384.75,33,-99999,99,77.07,32,0,99,0,99
2009,12,01,09,25,369.65,2,-99999,99,70.09,02,0,99,0,99
2009,12,01,09,30,384.38,13,-99999,99,66.42,12,0,99,0,99
2009,12,01,09,35,376.06,2,-99999,99,65.18,02,0,99,0,99
2009,12,01,09,40,391.9,2,-99999,99,66.86,02,0,99,0,99
2009,12,01,09,45,414.64,2,-99999,99,64.79,02,0,99,0,99
2009,12,01,09,50,404.11,2,-99999,99,59.6,02,0,99,0,99
2009,12,01,09,55,404.14,2,-99999,99,56.37,02,0,99,0,99
2009,12,01,10,00,402.92,2,-99999,99,54.64,02,0,99,0,99
2009,12,01,10,05,398.2,2,-99999,99,53.33,02,0,99,0,99
2009,12,01,10,10,392.65,2,-99999,99,51.72,02,0,99,0,99
2009,12,01,10,15,386.81,2,-99999,99,49.34,02,0,99,0,99
2009,12,01,10,20,388.87,2,-99999,99,47.89,02,0,99,0,99
2009,12,01,10,25,397.47,2,-99999,99,47.26,02,0,99,0,99
2009,12,01,10,30,406.83,2,-99999,99,47.77,02,0,99,0,99
2009,12,01,10,35,415.23,2,-99999,99,48.99,02,0,99,0,99
2009,12,01,10,40,422.85,2,-99999,99,49.03,02,0,99,0,99
2009,12,01,10,45,430.14,2,-99999,99,49.74,02,0,99,0,99
2009,12,01,10,50,436.88,2,-99999,99,52.34,02,0,99,0,99
2009,12,01,10,55,446.6,2,-99999,99,53.36,02,0,99,0,99
2009,12,01,11,00,450.7,2,-99999,99,49.33,02,0,99,0,99
2009,12,01,11,05,452.37,2,-99999,99,48.85,02,0,99,0,99
2009,12,01,11,10,459.06,2,-99999,99,50.52,02,0,99,0,99
2009,12,01,11,15,463.54,2,-99999,99,50.92,02,0,99,0,99
2009,12,01,11,20,467.55,2,-99999,99,51.96,02,0,99,0,99
2009,12,01,11,25,471.35,2,-99999,99,53,02,0,99,0,99
2009,12,01,11,30,477.31,2,-99999,99,53.62,02,0,99,0,99
2009,12,01,11,35,477.82,2,-99999,99,49.34,02,0,99,0,99
2009,12,01,11,40,479.25,2,-99999,99,48.86,02,0,99,0,99
2009,12,01,11,45,481.47,2,-99999,99,48.28,02,0,99,0,99
2009,12,01,11,50,481.8,2,-99999,99,48.59,02,0,99,0,99
2009,12,01,11,55,484.04,2,-99999,99,49.41,02,0,99,0,99
2009,12,01,12,00,484.6,2,-99999,99,48.16,02,0,99,0,99
2009,12,01,12,05,488.46,2,-99999,99,49.34,02,0,99,0,99
2009,12,01,12,10,489.29,2,-99999,99,49.39,02,0,99,0,99
2009,12,01,12,15,489.03,2,-99999,99,49.06,02,0,99,0,99
2009,12,01,12,20,489.81,2,-99999,99,49.13,02,0,99,0,99
2009,12,01,12,25,491.14,2,-99999,99,50.01,02,0,99,0,99
2009,12,01,12,30,493.78,2,-99999,99,53.15,02,0,99,0,99
2009,12,01,12,35,495.85,2,-99999,99,57.04,02,0,99,0,99
2009,12,01,12,40,495.09,2,-99999,99,58.99,02,0,99,0,99
2009,12,01,12,45,488.64,2,-99999,99,58.5,02,0,99,0,99
2009,12,01,12,50,475.71,2,-99999,99,47.56,02,0,99,0,99
2009,12,01,12,55,475,2,-99999,99,44.83,02,0,99,0,99
2009,12,01,13,00,471.33,2,-99999,99,43.4,02,0,99,0,99
2009,12,01,13,05,464.78,2,-99999,99,40.04,02,0,99,0,99
2009,12,01,13,10,460.58,2,-99999,99,39.96,02,0,99,0,99
2009,12,01,13,15,457.05,2,-99999,99,40.75,02,0,99,0,99
2009,12,01,13,20,451.33,2,-99999,99,39.85,02,0,99,0,99
2009,12,01,13,25,444.54,2,-99999,99,39.8,02,0,99,0,99
2009,12,01,13,30,437.21,2,-99999,99,38.56,02,0,99,0,99
2009,12,01,13,35,429.62,2,-99999,99,38.36,02,0,99,0,99
2009,12,01,13,40,425.21,2,-99999,99,37.9,02,0,99,0,99
2009,12,01,13,45,418.37,2,-99999,99,37.84,02,0,99,0,99
2009,12,01,13,50,413.03,2,-99999,99,38.43,02,0,99,0,99
2009,12,01,13,55,401.23,2,-99999,99,40.24,02,0,99,0,99
2009,12,01,14,00,382.86,2,-99999,99,47.79,02,0,99,0,99
2009,12,01,14,05,320.23,2,-99999,99,64.5,02,0,99,0,99
2009,12,01,14,10,373,2,-99999,99,64.89,02,0,99,0,99
2009,12,01,14,15,334.08,2,-99999,99,72.66,02,0,99,0,99
2009,12,01,14,20,376.62,2,-99999,99,103.13,02,0,99,0,99
2009,12,01,14,25,315.76,2,-99999,99,75.49,02,0,99,0,99
2009,12,01,14,30,353.3,2,-99999,99,65.79,02,0,99,0,99
2009,12,01,14,35,289.41,2,-99999,99,49.93,02,0,99,0,99
2009,12,01,14,40,304.19,2,-99999,99,41.97,02,0,99,0,99
2009,12,01,14,45,314.07,2,-99999,99,36.17,02,0,99,0,99
2009,12,01,14,50,294.34,2,-99999,99,34.26,02,0,99,0,99
2009,12,01,14,55,286.59,2,-99999,99,31.59,02,0,99,0,99
2009,12,01,15,00,275.73,2,-99999,99,29.41,02,0,99,0,99
2009,12,01,15,05,264.91,2,-99999,99,29.09,02,0,99,0,99
2009,12,01,15,10,249.61,2,-99999,99,28.57,02,0,99,0,99
2009,12,01,15,15,235.56,2,-99999,99,28.89,02,0,99,0,99
2009,12,01,15,20,190.7,2,-99999,99,29.4,02,0,99,0,99
2009,12,01,15,25,169.85,2,-99999,99,34.76,02,0,99,0,99
2009,12,01,15,30,178.11,2,-99999,99,48.18,02,0,99,0,99
2009,12,01,15,35,159.87,2,-99999,99,59.76,02,0,99,0,99
2009,12,01,15,40,138.51,2,-99999,99,53.62,02,0,99,0,99
2009,12,01,15,45,125.68,2,-99999,99,49.04,02,0,99,0,99
2009,12,01,15,50,123.76,2,-99999,99,50.59,02,0,99,0,99
2009,12,01,15,55,88.11,2,-99999,99,40.39,02,0,99,0,99
2009,12,01,16,00,71.82,2,-99999,99,36.61,02,0,99,0,99
2009,12,01,16,05,70.85,2,-99999,99,42.87,02,0,99,0,99
2009,12,01,16,10,74.07,1,-99999,99,44.04,01,0,99,0,99
2009,12,01,16,15,82.28,1,-99999,99,41.85,01,0,99,0,99
2009,12,01,16,20,51.14,1,-99999,99,35.82,01,0,99,0,99
2009,12,01,16,25,35.86,1,-99999,99,31.54,01,0,99,0,99
2009,12,01,16,30,33.98,1,-99999,99,26.04,01,0,99,0,99
2009,12,01,16,35,26.58,1,-99999,99,21.64,01,0,99,0,99
2009,12,01,16,40,20.98,1,-99999,99,17.99,01,0,99,0,99
2009,12,01,16,45,13.82,1,-99999,99,11.5,01,0,99,0,99
2009,12,01,16,50,6.33,1,-99999,99,5.41,01,0,99,0,99
2009,12,01,16,55,2.23,1,-99999,99,1.78,01,0,99,0,99
2009,12,01,17,00,-0.81,1,-99999,99,-1.03,01,0,99,0,99
2009,12,01,17,05,-3.87,1,-99999,99,-3.91,01,0,99,0,99
2009,12,01,17,10,-5.58,1,-99999,99,-5.24,01,0,99,0,99
2009,12,01,17,15,-5.75,1,-99999,99,-5.7,01,0,99,0,99
2009,12,01,17,20,-4.67,1,-99999,99,-4.57,01,0,99,0,99
2009,12,01,17,25,-5.26,1,-99999,99,-5.17,01,0,99,0,99
2009,12,01,17,30,-6.32,1,-99999,99,-6.81,01,0,99,0,99
2009,12,01,17,35,-6.19,1,-99999,99,-6.52,01,0,99,0,99
2009,12,01,17,40,-5.74,1,-99999,99,-6.07,01,0,99,0,99
2009,12,01,17,45,-5.53,1,-99999,99,-6,01,0,99,0,99
2009,12,01,17,50,-5.93,1,-99999,99,-6.37,01,0,99,0,99
2009,12,01,17,55,-5.95,1,-99999,99,-6.58,01,0,99,0,99
2009,12,01,18,00,-4.83,1,-99999,99,-5.53,01,0,99,0,99
2009,12,01,18,05,-3.83,1,-99999,99,-4.31,01,0,99,0,99
2009,12,01,18,10,-4.67,1,-99999,99,-5.2,01,0,99,0,99
2009,12,01,18,15,-5.4,1,-99999,99,-5.69,01,0,99,0,99
2009,12,01,18,20,-3.97,1,-99999,99,-4.61,01,0,99,0,99
2009,12,01,18,25,-2.89,1,-99999,99,-3.76,01,0,99,0,99
2009,12,01,18,30,-2.47,1,-99999,99,-3.24,01,0,99,0,99
2009,12,01,18,35,-2.21,1,-99999,99,-2.73,01,0,99,0,99
2009,12,01,18,40,-1.19,1,-99999,99,-1.64,01,0,99,0,99
2009,12,01,18,45,-0.43,1,-99999,99,-0.67,01,0,99,0,99
2009,12,01,18,50,-0.35,1,-99999,99,-0.61,01,0,99,0,99
2009,12,01,18,55,-1.4,1,-99999,99,-1.45,01,0,99,0,99
2009,12,01,19,00,-2.66,1,2332.5,8,-3.02,01,0,99,0,99
2009,12,01,19,05,-3.02,1,2197,8,-3.74,01,0,99,0,99
2009,12,01,19,10,-2.55,1,2059.4,8,-2.96,01,0,99,0,99
2009,12,01,19,15,-2.47,1,2026.9,8,-2.87,01,0,99,0,99
2009,12,01,19,20,-2.22,1,1911.9,8,-2.64,01,0,99,0,99
2009,12,01,19,25,-2.95,1,1837,8,-3.61,01,0,99,0,99
2009,12,01,19,30,-3.06,1,1887.5,8,-3.83,01,0,99,0,99
2009,12,01,19,35,-2.92,1,1754.8,8,-3.7,01,0,99,0,99
2009,12,01,19,40,-2.9,1,1828.3,8,-3.58,01,0,99,0,99
2009,12,01,19,45,-3.01,1,-99999,99,-3.94,01,0,99,0,99
2009,12,01,19,50,-2.96,1,-99999,99,-3.58,01,0,99,0,99
2009,12,01,19,55,-2.94,1,-99999,99,-3.74,01,0,99,0,99
2009,12,01,20,00,-3.17,1,-99999,99,-3.96,01,0,99,0,99
2009,12,01,20,05,-3.16,1,-99999,99,-4,01,0,99,0,99
2009,12,01,20,10,-2.93,1,-99999,99,-3.73,01,0,99,0,99
2009,12,01,20,15,-2.72,1,-99999,99,-3.3,01,0,99,0,99
2009,12,01,20,20,-2.84,1,-99999,99,-3.5,01,0,99,0,99
2009,12,01,20,25,-2.75,1,-99999,99,-3.38,01,0,99,0,99
2009,12,01,20,30,-2.94,1,-99999,99,-3.83,01,0,99,0,99
2009,12,01,20,35,-2.91,1,-99999,99,-3.79,01,0,99,0,99
2009,12,01,20,40,-2.87,1,-99999,99,-3.65,01,0,99,0,99
2009,12,01,20,45,-2.81,1,-99999,99,-3.67,01,0,99,0,99
2009,12,01,20,50,-2.51,1,-99999,99,-3.24,01,0,99,0,99
2009,12,01,20,55,-2.74,1,-99999,99,-3.44,01,0,99,0,99
2009,12,01,21,00,-2.73,1,-99999,99,-3.34,01,0,99,0,99
2009,12,01,21,05,-2.75,1,-99999,99,-3.36,01,0,99,0,99
2009,12,01,21,10,-2.65,1,-99999,99,-3.36,01,0,99,0,99
2009,12,01,21,15,-2.87,1,-99999,99,-3.86,01,0,99,0,99
2009,12,01,21,20,-2.8,1,-99999,99,-3.64,01,0,99,0,99
2009,12,01,21,25,-3.09,1,-99999,99,-3.96,01,0,99,0,99
2009,12,01,21,30,-2.7,1,-99999,99,-3.46,01,0,99,0,99
2009,12,01,21,35,-2.73,1,-99999,99,-3.7,01,0,99,0,99
2009,12,01,21,40,-2.72,1,-99999,99,-3.66,01,0,99,0,99
2009,12,01,21,45,-2.96,1,-99999,99,-3.87,01,0,99,0,99
2009,12,01,21,50,-3.23,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,21,55,-3.01,1,-99999,99,-4,01,0,99,0,99
2009,12,01,22,00,-2.66,1,-99999,99,-3.55,01,0,99,0,99
2009,12,01,22,05,-2.68,1,-99999,99,-3.45,01,0,99,0,99
2009,12,01,22,10,-2.61,1,-99999,99,-3.47,01,0,99,0,99
2009,12,01,22,15,-2.07,1,-99999,99,-2.77,01,0,99,0,99
2009,12,01,22,20,-1.75,1,-99999,99,-2.24,01,0,99,0,99
2009,12,01,22,25,-1.7,1,-99999,99,-2.36,01,0,99,0,99
2009,12,01,22,30,-1.9,1,-99999,99,-2.64,01,0,99,0,99
2009,12,01,22,35,-1.82,1,-99999,99,-2.42,01,0,99,0,99
2009,12,01,22,40,-2.04,1,-99999,99,-2.65,01,0,99,0,99
2009,12,01,22,45,-2.52,1,-99999,99,-3.23,01,0,99,0,99
2009,12,01,22,50,-2.86,1,-99999,99,-3.79,01,0,99,0,99
2009,12,01,22,55,-3.01,1,-99999,99,-4.05,01,0,99,0,99
2009,12,01,23,00,-3.6,1,-99999,99,-4.23,01,0,99,0,99
2009,12,01,23,05,-4.31,1,-99999,99,-5.06,01,0,99,0,99
2009,12,01,23,10,-3.65,1,-99999,99,-4.17,01,0,99,0,99
2009,12,01,23,15,-3.77,1,-99999,99,-4.42,01,0,99,0,99
2009,12,01,23,20,-3.62,1,-99999,99,-4.25,01,0,99,0,99
2009,12,01,23,25,-3.56,1,-99999,99,-4.26,01,0,99,0,99
2009,12,01,23,30,-3.31,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,23,35,-3.17,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,23,40,-2.92,1,-99999,99,-3.95,01,0,99,0,99
2009,12,01,23,45,-3.04,1,-99999,99,-4.09,01,0,99,0,99
2009,12,01,23,50,-3.31,1,-99999,99,-4.1,01,0,99,0,99
2009,12,01,23,55,-3.26,1,-99999,99,-4.1,01,0,99,0,99
2009,12,02,00,00,-3.1,1,-99999,99,-4.01,01,0,99,0,99
2009,12,02,00,05,-2.93,1,-99999,99,-4.03,01,0,99,0,99
2009,12,02,00,10,-2.89,1,-99999,99,-3.9,01,0,99,0,99
2009,12,02,00,15,-3.01,1,-99999,99,-4.1,01,0,99,0,99
2009,12,02,00,20,-2.93,1,-99999,99,-4.08,01,0,99,0,99
2009,12,02,00,25,-2.92,1,-99999,99,-4.1,01,0,99,0,99
2009,12,02,00,30,-2.93,1,-99999,99,-4.1,01,0,99,0,99
2009,12,02,00,35,-3.21,1,-99999,99,-4.1,01,0,99,0,99
2009,12,02,00,40,-2.87,1,-99999,99,-4.05,01,0,99,0,99
2009,12,02,00,45,-3.03,1,-99999,99,-4.02,01,0,99,0,99
2009,12,02,00,50,-2.64,1,-99999,99,-3.32,01,0,99,0,99
2009,12,02,00,55,-2.5,1,-99999,99,-3.13,01,0,99,0,99
2009,12,02,01,00,-2.72,1,-99999,99,-3.56,01,0,99,0,99
2009,12,02,01,05,-2.5,1,-99999,99,-3.25,01,0,99,0,99
2009,12,02,01,10,-2.3,1,-99999,99,-3.07,01,0,99,0,99
2009,12,02,01,15,-2.27,1,-99999,99,-3.06,01,0,99,0,99
2009,12,02,01,20,-2.31,1,-99999,99,-3.07,01,0,99,0,99
2009,12,02,01,25,-2.4,1,-99999,99,-3.07,01,0,99,0,99
2009,12,02,01,30,-2.25,1,-99999,99,-3.07,01,0,99,0,99
2009,12,02,01,35,-2.38,1,-99999,99,-3.07,01,0,99,0,99
2009,12,02,01,40,-2.31,1,-99999,99,-3.05,01,0,99,0,99
2009,12,02,01,45,-2.21,1,-99999,99,-3.04,01,0,99,0,99
2009,12,02,01,50,-2.52,1,-99999,99,-3.1,01,0,99,0,99
2009,12,02,01,55,-2.11,1,-99999,99,-2.94,01,0,99,0,99
2009,12,02,02,00,-1.76,1,-99999,99,-2.28,01,0,99,0,99
2009,12,02,02,05,-1.91,1,-99999,99,-2.43,01,0,99,0,99
2009,12,02,02,10,-1.91,1,-99999,99,-2.54,01,0,99,0,99
2009,12,02,02,15,-2.07,1,-99999,99,-2.95,01,0,99,0,99
2009,12,02,02,20,-1.74,1,-99999,99,-2.32,01,0,99,0,99
2009,12,02,02,25,-1.61,1,-99999,99,-2.18,01,0,99,0,99
2009,12,02,02,30,-1.51,1,-99999,99,-2.12,01,0,99,0,99
2009,12,02,02,35,-1.84,1,-99999,99,-2.42,01,0,99,0,99
2009,12,02,02,40,-1.75,1,-99999,99,-2.18,01,0,99,0,99
2009,12,02,02,45,-1.59,1,-99999,99,-2.07,01,0,99,0,99
2009,12,02,02,50,-2.04,1,-99999,99,-2.79,01,0,99,0,99
2009,12,02,02,55,-1.83,1,-99999,99,-2.37,01,0,99,0,99
2009,12,02,03,00,-1.42,1,-99999,99,-2.05,01,0,99,0,99
2009,12,02,03,05,-1.59,1,-99999,99,-2.17,01,0,99,0,99
2009,12,02,03,10,-1.57,1,-99999,99,-2.19,01,0,99,0,99
2009,12,02,03,15,-2.36,1,-99999,99,-3.07,01,0,99,0,99
2009,12,02,03,20,-1.97,1,-99999,99,-2.55,01,0,99,0,99
2009,12,02,03,25,-1.85,1,-99999,99,-2.46,01,0,99,0,99
2009,12,02,03,30,-2.24,1,-99999,99,-2.85,01,0,99,0,99
2009,12,02,03,35,-2.23,1,-99999,99,-2.9,01,0,99,0,99
2009,12,02,03,40,-1.89,1,-99999,99,-2.46,01,0,99,0,99
2009,12,02,03,45,-1.6,1,-99999,99,-2.19,01,0,99,0,99
2009,12,02,03,50,-1.17,1,-99999,99,-1.81,01,0,99,0,99
2009,12,02,03,55,-1.5,1,-99999,99,-2.01,01,0,99,0,99
2009,12,02,04,00,-1.4,1,-99999,99,-2.06,01,0,99,0,99
2009,12,02,04,05,-1.56,1,-99999,99,-2.12,01,0,99,0,99
2009,12,02,04,10,-1.18,1,-99999,99,-1.91,01,0,99,0,99
2009,12,02,04,15,-1.54,1,-99999,99,-2.12,01,0,99,0,99
2009,12,02,04,20,-1.73,1,-99999,99,-2.36,01,0,99,0,99
2009,12,02,04,25,-1.52,1,-99999,99,-2.16,01,0,99,0,99
2009,12,02,04,30,-1.26,1,-99999,99,-2.01,01,0,99,0,99
2009,12,02,04,35,-1.07,1,-99999,99,-1.71,01,0,99,0,99
2009,12,02,04,40,-1.35,1,-99999,99,-2.08,01,0,99,0,99
2009,12,02,04,45,-1.63,1,-99999,99,-2.26,01,0,99,0,99
2009,12,02,04,50,-1.27,1,-99999,99,-1.92,01,0,99,0,99
2009,12,02,04,55,-0.91,1,-99999,99,-1.59,01,0,99,0,99
2009,12,02,05,00,-0.89,1,-99999,99,-1.54,01,0,99,0,99
2009,12,02,05,05,-0.44,1,-99999,99,-0.98,01,0,99,0,99
2009,12,02,05,10,-0.57,1,-99999,99,-1.07,01,0,99,0,99
2009,12,02,05,15,-0.7,1,-99999,99,-1.08,01,0,99,0,99
2009,12,02,05,20,-0.53,1,-99999,99,-1.03,01,0,99,0,99
2009,12,02,05,25,-0.46,1,-99999,99,-1.02,01,0,99,0,99
2009,12,02,05,30,-0.45,1,-99999,99,-1.05,01,0,99,0,99
2009,12,02,05,35,-0.43,1,-99999,99,-1.02,01,0,99,0,99
2009,12,02,05,40,-0.34,1,-99999,99,-0.85,01,0,99,0,99
2009,12,02,05,45,-0.37,1,-99999,99,-0.98,01,0,99,0,99
2009,12,02,05,50,-0.35,1,-99999,99,-0.99,01,0,99,0,99
2009,12,02,05,55,-0.47,1,-99999,99,-1.05,01,0,99,0,99
2009,12,02,06,00,-0.61,1,-99999,99,-1.09,01,0,99,0,99
2009,12,02,06,05,-0.46,1,-99999,99,-1.03,01,0,99,0,99
2009,12,02,06,10,-0.43,1,-99999,99,-1,01,0,99,0,99
2009,12,02,06,15,-0.61,1,-99999,99,-1.19,01,0,99,0,99
2009,12,02,06,20,-2.21,1,-99999,99,-3.09,01,0,99,0,99
