2003,08,01,10,10,277.21,3,2.99,3,297.47,03,0,99,0,99
2003,08,01,10,15,284.12,3,2.71,3,302.63,03,0,99,0,99
2003,08,01,10,20,327.65,3,3.56,3,344.7,03,0,99,0,99
2003,08,01,10,25,383.66,3,16.72,3,380.18,03,0,99,0,99
2003,08,01,10,30,349.54,3,9.13,3,360.24,03,0,99,0,99
2003,08,01,10,35,318.28,3,3.92,3,336.71,03,0,99,0,99
2003,08,01,10,40,328.51,3,4.4,3,345.62,03,0,99,0,99
2003,08,01,10,45,352.23,3,5.16,3,368.89,03,0,99,0,99
2003,08,01,10,50,313.65,3,3.12,3,331.57,03,0,99,0,99
2003,08,01,10,55,281.25,3,2.4,3,297.38,03,0,99,0,99
2003,08,01,11,00,189.58,3,2.37,3,194.03,03,0,99,0,99
2003,08,01,11,05,139.83,3,0.9,3,145.83,03,0,99,0,99
2003,08,01,11,10,142.56,3,0.6,3,151.57,03,0,99,0,99
2003,08,01,11,15,201.42,3,0.75,3,213.37,03,0,99,0,99
2003,08,01,11,20,335.21,3,2.37,3,358.31,03,0,99,0,99
2003,08,01,11,25,383.11,3,5.89,3,399.88,03,0,99,0,99
2003,08,01,11,30,437.74,3,6.63,3,451.98,03,0,99,0,99
2003,08,01,11,35,475.16,3,10.94,3,484.66,03,0,99,0,99
2003,08,01,11,40,503.98,3,20.19,3,491.54,03,0,99,0,99
2003,08,01,11,45,450.31,3,6.29,3,470.27,03,0,99,0,99
2003,08,01,11,50,368.36,3,5.36,3,387.61,03,0,99,0,99
2003,08,01,11,55,308.31,3,5.58,3,324.57,03,0,99,0,99
2003,08,01,12,00,210.08,3,2.16,3,226.45,03,0,99,0,99
2003,08,01,12,05,357.23,3,2.45,3,382.34,03,0,99,0,99
2003,08,01,12,10,477.58,3,5.49,3,493.07,03,0,99,0,99
2003,08,01,12,15,453.42,3,12.39,3,451.68,03,0,99,0,99
2003,08,01,12,20,427,10,8.11,11,449.12,11,0,99,0,99
2003,08,01,12,25,515.84,3,40.78,3,483.46,03,0,99,0,99
2003,08,01,12,30,768.98,11,181.87,10,544.64,10,0,99,0,99
2003,08,01,12,35,801.82,3,180.42,3,620.67,03,0,99,0,99
2003,08,01,12,40,1014,15,437.81,14,547.87,14,0,99,0,99
2003,08,01,12,45,484.74,3,77.94,3,394.12,03,0,99,0,99
2003,08,01,12,50,579.95,3,152.44,3,406.4,03,0,99,0,99
2003,08,01,12,55,888.67,11,487.24,10,382.14,10,0,99,0,99
2003,08,01,13,00,1009.9,3,651.34,3,370.74,03,0,99,0,99
2003,08,01,13,05,585.74,11,241.2,10,325.23,10,0,99,0,99
2003,08,01,13,10,521.92,3,196.2,3,328.06,03,0,99,0,99
2003,08,01,13,15,318.29,3,7.23,3,321.22,03,0,99,0,99
2003,08,01,13,20,859.29,11,464.26,10,396.42,10,0,99,0,99
2003,08,01,13,25,1014,3,680.89,3,361.9,03,0,99,0,99
2003,08,01,13,30,1043.2,3,788.84,3,309.03,03,0,99,0,99
2003,08,01,13,35,506.91,3,208.27,3,300.51,03,0,99,0,99
2003,08,01,13,40,950.28,3,624.98,3,362.8,03,0,99,0,99
2003,08,01,13,45,736.57,3,397.58,3,353.42,03,0,99,0,99
2003,08,01,13,50,745.48,3,391.36,3,360.77,03,0,99,0,99
2003,08,01,13,55,528.94,3,171.39,3,353.73,03,0,99,0,99
2003,08,01,14,00,517,3,167.47,3,355.44,03,0,99,0,99
2003,08,01,14,05,938.97,3,692.34,3,312.77,03,0,99,0,99
2003,08,01,14,10,909.7,3,752.14,3,262.79,03,0,99,0,99
2003,08,01,14,15,943.2,3,792.11,3,276.02,03,0,99,0,99
2003,08,01,14,20,881.58,3,736.1,3,260.64,03,0,99,0,99
2003,08,01,14,25,901.8,3,775.33,3,250.78,03,0,99,0,99
2003,08,01,14,30,713.31,3,529.32,3,256.01,03,0,99,0,99
2003,08,01,14,35,847.75,3,688.32,3,279.68,03,0,99,0,99
2003,08,01,14,40,865.77,3,715.31,3,287.52,03,0,99,0,99
2003,08,01,14,45,693.55,3,538.1,3,256.02,03,0,99,0,99
2003,08,01,14,50,483.66,3,298.49,3,250.02,03,0,99,0,99
2003,08,01,14,55,679.23,3,534.06,3,247.04,03,0,99,0,99
2003,08,01,15,00,513.59,3,376.86,3,226.34,03,0,99,0,99
2003,08,01,15,05,207.88,3,6.94,3,215.55,03,0,99,0,99
2003,08,01,15,10,542.47,3,375.29,3,249.96,03,0,99,0,99
2003,08,01,15,15,699.02,3,605.43,3,251.95,03,0,99,0,99
2003,08,01,15,20,726.4,3,705.24,3,218.98,03,0,99,0,99
2003,08,01,15,25,444.55,3,270.46,3,231.9,03,0,99,0,99
2003,08,01,15,30,650.23,3,526.06,3,275.21,03,0,99,0,99
2003,08,01,15,35,756.39,10,695.82,11,286.04,11,0,99,0,99
2003,08,01,15,40,670.01,10,618.89,11,256.18,11,0,99,0,99
2003,08,01,15,45,645.47,3,577.12,3,259.16,03,0,99,0,99
2003,08,01,15,50,766.44,18,739.67,19,308.34,19,0,99,0,99
2003,08,01,15,55,646.24,3,559.15,3,290.63,03,0,99,0,99
2003,08,01,16,00,662.35,3,551.4,3,310.8,03,0,99,0,99
2003,08,01,16,05,641.26,3,510.85,3,319.15,03,0,99,0,99
2003,08,01,16,10,400.32,3,173.89,3,284.55,03,0,99,0,99
2003,08,01,16,15,257.43,3,9.45,3,251.02,03,0,99,0,99
2003,08,01,16,20,275.71,3,30.17,3,257.12,03,0,99,0,99
2003,08,01,16,25,482.42,3,270.33,3,325.95,03,0,99,0,99
2003,08,01,16,30,261.75,3,10.96,3,264.53,03,0,99,0,99
2003,08,01,16,35,305.84,3,107.79,3,254.33,03,0,99,0,99
2003,08,01,16,40,246.66,3,89.89,3,203.01,03,0,99,0,99
2003,08,01,16,45,219.84,3,76.31,3,183.02,03,0,99,0,99
2003,08,01,16,50,203.87,3,48.01,3,184.98,03,0,99,0,99
2003,08,01,16,55,205.59,3,48.21,3,189.08,03,0,99,0,99
2003,08,01,17,00,244.16,3,129.29,3,188.81,03,0,99,0,99
2003,08,01,17,05,241.5,3,100.03,3,201.52,03,0,99,0,99
2003,08,01,17,10,278.11,3,187.67,3,199.59,03,0,99,0,99
2003,08,01,17,15,225.12,3,109.36,3,184.39,03,0,99,0,99
2003,08,01,17,20,228.86,3,139.02,3,176.68,03,0,99,0,99
2003,08,01,17,25,242.86,3,196.87,3,171.11,03,0,99,0,99
2003,08,01,17,30,196.8,3,129.74,3,155.63,03,0,99,0,99
2003,08,01,17,35,233.77,10,225.14,11,162.16,11,0,99,0,99
2003,08,01,17,40,240.02,3,242.46,3,165.94,03,0,99,0,99
2003,08,01,17,45,225.7,10,154.56,11,185.86,11,0,99,0,99
2003,08,01,17,50,273.75,22,292.67,23,200.48,23,0,99,0,99
2003,08,01,17,55,241.87,18,270.12,19,179.48,19,0,99,0,99
2003,08,01,18,00,148.24,10,72.55,11,137.25,11,0,99,0,99
2003,08,01,18,05,114.62,3,64.81,3,104.89,03,0,99,0,99
2003,08,01,18,10,136.16,10,172.88,11,101.44,11,0,99,0,99
2003,08,01,18,15,173.03,22,290.62,23,120.13,23,0,99,0,99
2003,08,01,18,20,168.3,26,277.18,27,123.82,27,0,99,0,99
2003,08,01,18,25,150.53,22,178.58,23,128.29,23,0,99,0,99
2003,08,01,18,30,152.94,30,221.28,31,129.24,31,0,99,0,99
2003,08,01,18,35,142.77,22,245.53,23,112.39,23,0,99,0,99
2003,08,01,18,40,96.76,1,152.85,1,84.77,01,0,99,0,99
2003,08,01,18,45,57.55,1,2.5,1,60.69,01,0,99,0,99
2003,08,01,18,50,50.05,1,-0.05,1,52.27,01,0,99,0,99
2003,08,01,18,55,46.26,1,-1,1,48.77,01,0,99,0,99
2003,08,01,19,00,39.61,1,-1.11,1,42.3,01,0,99,0,99
2003,08,01,19,05,31.85,1,-1.01,1,33.8,01,0,99,0,99
2003,08,01,19,10,26.92,1,-1.02,1,28.09,01,0,99,0,99
2003,08,01,19,15,21.44,1,-0.92,1,22.56,01,0,99,0,99
2003,08,01,19,20,15.68,1,-0.97,1,16.55,01,0,99,0,99
2003,08,01,19,25,9.8,1,-0.82,1,10.5,01,0,99,0,99
2003,08,01,19,30,3.71,1,-0.76,1,3.9,01,0,99,0,99
2003,08,01,19,35,-1.18,1,-0.74,1,-1.41,01,0,99,0,99
2003,08,01,19,40,-4.14,1,-0.66,1,-4.53,01,0,99,0,99
2003,08,01,19,45,-5.93,1,-0.62,1,-6.42,01,0,99,0,99
2003,08,01,19,50,-6.7,1,-0.63,1,-7.15,01,0,99,0,99
2003,08,01,19,55,-6.92,1,-0.65,1,-7.29,01,0,99,0,99
2003,08,01,20,00,-6.92,1,-0.52,1,-7.26,01,0,99,0,99
2003,08,01,20,05,-7.06,1,-0.46,1,-7.3,01,0,99,0,99
2003,08,01,20,10,-6.31,1,-0.44,1,-6.74,01,0,99,0,99
2003,08,01,20,15,-6.12,1,-0.39,1,-6.52,01,0,99,0,99
2003,08,01,20,20,-6.02,1,-0.37,1,-6.29,01,0,99,0,99
2003,08,01,20,25,-5.87,1,-0.36,1,-5.91,01,0,99,0,99
2003,08,01,20,30,-5.98,1,-0.38,1,-5.82,01,0,99,0,99
2003,08,01,20,35,-5.99,1,-0.36,1,-5.78,01,0,99,0,99
2003,08,01,20,40,-5.6,1,-0.35,1,-5.25,01,0,99,0,99
2003,08,01,20,45,-5.35,1,-0.17,1,-5.08,01,0,99,0,99
2003,08,01,20,50,-4.75,1,-0.19,1,-4.86,01,0,99,0,99
2003,08,01,20,55,-3.61,1,-0.07,1,-3.86,01,0,99,0,99
2003,08,01,21,00,-3.44,1,0.01,1,-3.87,01,0,99,0,99
2003,08,01,21,05,-4.1,1,0.01,1,-3.96,01,0,99,0,99
2003,08,01,21,10,-4.14,1,0,1,-3.96,01,0,99,0,99
2003,08,01,21,15,-3.96,1,0,1,-3.96,01,0,99,0,99
2003,08,01,21,20,-3.46,1,-0.02,1,-3.9,01,0,99,0,99
2003,08,01,21,25,-3.38,1,0.01,1,-3.85,01,0,99,0,99
2003,08,01,21,30,-3.63,1,0.06,1,-3.94,01,0,99,0,99
2003,08,01,21,35,-3.62,1,0.06,1,-3.95,01,0,99,0,99
2003,08,01,21,40,-3.22,1,0.04,1,-3.9,01,0,99,0,99
2003,08,01,21,45,-3.1,1,0.09,1,-3.7,01,0,99,0,99
2003,08,01,21,50,-2.97,1,0.06,1,-3.14,01,0,99,0,99
2003,08,01,21,55,-3.2,1,0.05,1,-3.52,01,0,99,0,99
2003,08,01,22,00,-3.06,1,0.03,1,-3.46,01,0,99,0,99
2003,08,01,22,05,-3.26,1,0.11,1,-3.78,01,0,99,0,99
2003,08,01,22,10,-3.03,1,0.18,1,-3.3,01,0,99,0,99
2003,08,01,22,15,-2.85,1,0.17,1,-3.01,01,0,99,0,99
2003,08,01,22,20,-3.02,1,0.13,1,-3.24,01,0,99,0,99
2003,08,01,22,25,-2.71,1,0.12,1,-2.81,01,0,99,0,99
2003,08,01,22,30,-2.6,1,0.26,1,-2.75,01,0,99,0,99
2003,08,01,22,35,-2.58,1,0.28,1,-2.94,01,0,99,0,99
2003,08,01,22,40,-2.97,1,0.21,1,-3.63,01,0,99,0,99
2003,08,01,22,45,-2.65,1,0.19,1,-2.93,01,0,99,0,99
2003,08,01,22,50,-2.45,1,0.15,1,-2.91,01,0,99,0,99
2003,08,01,22,55,-2.65,1,0.13,1,-2.76,01,0,99,0,99
2003,08,01,23,00,-2.72,1,0.23,1,-2.97,01,0,99,0,99
2003,08,01,23,05,-2.63,1,0.21,1,-3,01,0,99,0,99
2003,08,01,23,10,-2.65,1,0.26,1,-2.85,01,0,99,0,99
2003,08,01,23,15,-2.56,1,0.3,1,-2.71,01,0,99,0,99
2003,08,01,23,20,-2.39,1,0.36,1,-2.47,01,0,99,0,99
2003,08,01,23,25,-2.23,1,0.37,1,-2.24,01,0,99,0,99
2003,08,01,23,30,-2.15,1,0.3,1,-2.56,01,0,99,0,99
2003,08,01,23,35,-1.86,1,0.36,1,-2.08,01,0,99,0,99
2003,08,01,23,40,-2.24,1,0.35,1,-2.39,01,0,99,0,99
2003,08,01,23,45,-2.32,1,0.35,1,-2.57,01,0,99,0,99
2003,08,01,23,50,-2.55,1,0.39,1,-2.86,01,0,99,0,99
2003,08,01,23,55,-2.8,1,0.39,1,-3.38,01,0,99,0,99
2003,08,02,00,00,-2.92,1,0.37,1,-3.85,01,0,99,0,99
2003,08,02,00,05,-2.9,1,0.36,1,-3.67,01,0,99,0,99
2003,08,02,00,10,-2.79,1,0.35,1,-3.31,01,0,99,0,99
2003,08,02,00,15,-2.72,1,0.41,1,-3.15,01,0,99,0,99
2003,08,02,00,20,-2.34,1,0.38,1,-2.74,01,0,99,0,99
2003,08,02,00,25,-2.46,1,0.57,1,-2.46,01,0,99,0,99
2003,08,02,00,30,-1.9,1,0.52,1,-2.29,01,0,99,0,99
2003,08,02,00,35,-2.01,1,0.46,1,-2.37,01,0,99,0,99
2003,08,02,00,40,-2.11,1,0.39,1,-2.4,01,0,99,0,99
2003,08,02,00,45,-1.77,1,0.36,1,-2.07,01,0,99,0,99
2003,08,02,00,50,-2.43,1,0.25,1,-2.76,01,0,99,0,99
2003,08,02,00,55,-2.51,1,0.21,1,-2.89,01,0,99,0,99
2003,08,02,01,00,-2.6,1,0.3,1,-3.15,01,0,99,0,99
2003,08,02,01,05,-2.24,1,0.38,1,-2.6,01,0,99,0,99
2003,08,02,01,10,-2.05,1,0.38,1,-2.39,01,0,99,0,99
2003,08,02,01,15,-1.86,1,0.37,1,-2.43,01,0,99,0,99
2003,08,02,01,20,-1.74,1,0.39,1,-1.97,01,0,99,0,99
2003,08,02,01,25,-1.54,1,0.37,1,-2.03,01,0,99,0,99
2003,08,02,01,30,-1.77,1,0.27,1,-2.06,01,0,99,0,99
2003,08,02,01,35,-2.21,1,0.32,1,-2.55,01,0,99,0,99
2003,08,02,01,40,-2.04,1,0.24,1,-2.22,01,0,99,0,99
2003,08,02,01,45,-2.18,1,0.12,1,-2.35,01,0,99,0,99
2003,08,02,01,50,-2.28,1,0.01,1,-2.44,01,0,99,0,99
2003,08,02,01,55,-1.64,1,0.15,1,-1.98,01,0,99,0,99
2003,08,02,02,00,-2.09,1,0.04,1,-2.36,01,0,99,0,99
2003,08,02,02,05,-2.33,1,0.13,1,-2.62,01,0,99,0,99
2003,08,02,02,10,-1.69,1,0.38,1,-2.08,01,0,99,0,99
2003,08,02,02,15,-2.45,1,0.03,1,-2.8,01,0,99,0,99
2003,08,02,02,20,-2.69,1,0.01,1,-3.23,01,0,99,0,99
2003,08,02,02,25,-2.74,1,0,1,-3.2,01,0,99,0,99
2003,08,02,02,30,-2.56,1,0.03,1,-3.01,01,0,99,0,99
2003,08,02,02,35,-1.94,1,0.08,1,-2.16,01,0,99,0,99
2003,08,02,02,40,-2.54,1,-0.03,1,-2.7,01,0,99,0,99
2003,08,02,02,45,-2.76,1,-0.25,1,-3.49,01,0,99,0,99
2003,08,02,02,50,-2.65,1,-0.15,1,-3.08,01,0,99,0,99
2003,08,02,02,55,-2.27,1,-0.09,1,-2.59,01,0,99,0,99
2003,08,02,03,00,-2.2,1,-0.05,1,-2.45,01,0,99,0,99
2003,08,02,03,05,-2.32,1,0.09,1,-2.68,01,0,99,0,99
2003,08,02,03,10,-2.57,1,-0.16,1,-3.18,01,0,99,0,99
2003,08,02,03,15,-2.43,1,-0.12,1,-2.85,01,0,99,0,99
2003,08,02,03,20,-2.38,1,-0.15,1,-2.48,01,0,99,0,99
2003,08,02,03,25,-2.35,1,-0.32,1,-2.56,01,0,99,0,99
2003,08,02,03,30,-2.78,1,-0.38,1,-3.48,01,0,99,0,99
2003,08,02,03,35,-2.03,1,0,1,-2.29,01,0,99,0,99
2003,08,02,03,40,-2.16,1,0.11,1,-2.54,01,0,99,0,99
2003,08,02,03,45,-3.07,1,-0.41,1,-3.93,01,0,99,0,99
2003,08,02,03,50,-3.06,1,-0.39,1,-3.94,01,0,99,0,99
2003,08,02,03,55,-2.76,1,-0.35,1,-3.59,01,0,99,0,99
2003,08,02,04,00,-2.15,1,-0.08,1,-2.61,01,0,99,0,99
2003,08,02,04,05,-1.83,1,0.15,1,-2.19,01,0,99,0,99
2003,08,02,04,10,-1.57,1,-0.23,1,-1.9,01,0,99,0,99
2003,08,02,04,15,-2.23,1,-0.38,1,-2.56,01,0,99,0,99
2003,08,02,04,20,-2.16,1,-0.4,1,-2.27,01,0,99,0,99
2003,08,02,04,25,-1.89,1,-0.39,1,-2.31,01,0,99,0,99
2003,08,02,04,30,-1.74,1,-0.39,1,-2.24,01,0,99,0,99
2003,08,02,04,35,-2,1,-0.34,1,-2.51,01,0,99,0,99
2003,08,02,04,40,-1.41,1,-0.06,1,-2.02,01,0,99,0,99
2003,08,02,04,45,-1.37,1,0.08,1,-1.74,01,0,99,0,99
2003,08,02,04,50,-1.91,1,-0.25,1,-2.17,01,0,99,0,99
2003,08,02,04,55,-2.49,1,-0.34,1,-3.01,01,0,99,0,99
2003,08,02,05,00,-1.98,1,-0.01,1,-2.66,01,0,99,0,99
2003,08,02,05,05,-1.9,1,-0.15,1,-2.28,01,0,99,0,99
2003,08,02,05,10,-1.93,1,-0.25,1,-2.3,01,0,99,0,99
2003,08,02,05,15,-1.56,1,0.1,1,-2.32,01,0,99,0,99
2003,08,02,05,20,-0.97,1,0.23,1,-1.52,01,0,99,0,99
2003,08,02,05,25,-0.41,1,-0.19,1,-0.56,01,0,99,0,99
2003,08,02,05,30,0.95,1,-0.01,1,0.84,01,0,99,0,99
2003,08,02,05,35,2.76,1,0.16,1,2.91,08,0,99,0,99
2003,08,02,05,40,5.18,1,0.1,1,5.39,01,0,99,0,99
2003,08,02,05,45,8.52,1,0.13,1,9.22,01,0,99,0,99
2003,08,02,05,50,12.78,1,0.86,1,13.65,01,0,99,0,99
2003,08,02,05,55,20.34,1,6.2,1,24.7,01,0,99,0,99
2003,08,02,06,00,25.92,1,19.76,1,31.78,01,0,99,0,99
2003,08,02,06,05,36.63,1,40.69,1,37.11,01,0,99,0,99
2003,08,02,06,10,52.37,1,81.54,1,40.02,01,0,99,0,99
2003,08,02,06,15,63.12,1,99.09,1,44.65,01,0,99,0,99
2003,08,02,06,20,73.23,1,116.48,1,46.43,01,0,99,0,99
2003,08,02,06,25,83.33,1,141.98,1,56.94,01,0,99,0,99
2003,08,02,06,30,92.78,3,170.59,3,63.43,03,0,99,0,99
