2008,03,01,15,35,461.13,2,-1051.9,7,85.6,02,0,99,0,99
2008,03,01,15,40,428.53,2,-1143.6,7,87.23,02,0,99,0,99
2008,03,01,15,45,419.02,2,-1311.9,7,88.82,02,0,99,0,99
2008,03,01,15,50,386.15,2,-1594.8,7,93.13,02,0,99,0,99
2008,03,01,15,55,381.47,2,-1870.3,7,91.37,02,0,99,0,99
2008,03,01,16,00,362.47,2,-2027.3,7,92.01,02,0,99,0,99
2008,03,01,16,05,301.38,2,-2116.6,7,101.47,02,0,99,0,99
2008,03,01,16,10,253.15,2,-2158.8,7,113.24,02,0,99,0,99
2008,03,01,16,15,207.98,2,-2216.7,7,125,02,0,99,0,99
2008,03,01,16,20,201.25,2,-2205.1,7,133.51,02,0,99,0,99
2008,03,01,16,25,268.61,2,-2135.8,7,134.42,02,0,99,0,99
2008,03,01,16,30,212.87,2,-2096.6,7,102.75,02,0,99,0,99
2008,03,01,16,35,156.71,2,-2123.3,7,93.25,02,0,99,0,99
2008,03,01,16,40,147.41,2,-2135,7,107.83,02,0,99,0,99
2008,03,01,16,45,135.44,2,-2134,7,114.08,02,0,99,0,99
2008,03,01,16,50,130.4,2,-2148.3,7,114.83,02,0,99,0,99
2008,03,01,16,55,115.12,2,-2168.8,7,111.01,02,0,99,0,99
2008,03,01,17,00,109.7,2,-2178.7,7,107.45,02,0,99,0,99
2008,03,01,17,05,107.47,2,-2186.5,7,100.58,02,0,99,0,99
2008,03,01,17,10,90.7,2,-2166.1,7,82.21,02,0,99,0,99
2008,03,01,17,15,71.77,2,-2171.3,7,66.92,02,0,99,0,99
2008,03,01,17,20,67.31,2,-2164.6,7,61.11,02,0,99,0,99
2008,03,01,17,25,74.57,2,-2206.6,7,56.35,02,0,99,0,99
2008,03,01,17,30,53.97,1,-2240.9,7,47.91,01,0,99,0,99
2008,03,01,17,35,44.59,1,-2266.8,7,39.15,01,0,99,0,99
2008,03,01,17,40,34.15,1,-2288.5,7,32.2,01,0,99,0,99
2008,03,01,17,45,26.53,1,-2307.6,7,25.57,01,0,99,0,99
2008,03,01,17,50,23.29,1,-2334.3,7,21.97,01,0,99,0,99
2008,03,01,17,55,22.16,1,-2340.4,7,21.16,01,0,99,0,99
2008,03,01,18,00,19.42,1,-2338,7,16.75,01,0,99,0,99
2008,03,01,18,05,12.04,1,-2324.7,7,10.92,01,0,99,0,99
2008,03,01,18,10,6.61,1,-2343.9,7,5.69,01,0,99,0,99
2008,03,01,18,15,3.58,1,-2354.1,7,3.01,01,0,99,0,99
2008,03,01,18,20,0.21,1,-2370.8,7,-0.41,01,0,99,0,99
2008,03,01,18,25,-2.17,1,-2390.4,7,-2.96,01,0,99,0,99
2008,03,01,18,30,-2.81,1,-2399.2,7,-3.85,01,0,99,0,99
2008,03,01,18,35,-3.44,1,-2415.2,7,-4.37,01,0,99,0,99
2008,03,01,18,40,-4.14,1,-2444.7,7,-4.93,01,0,99,0,99
2008,03,01,18,45,-4.6,1,-2468.9,7,-5.55,01,0,99,0,99
2008,03,01,18,50,-4.29,1,-2476.9,7,-5.25,01,0,99,0,99
2008,03,01,18,55,-3.99,1,-2477.7,7,-4.79,01,0,99,0,99
2008,03,01,19,00,-4,1,-2492.4,7,-4.82,01,0,99,0,99
2008,03,01,19,05,-3.94,1,-2500.4,7,-4.8,01,0,99,0,99
2008,03,01,19,10,-3.96,1,-2500.4,7,-4.79,01,0,99,0,99
2008,03,01,19,15,-4.16,1,-2524.8,7,-5.07,01,0,99,0,99
2008,03,01,19,20,-4.68,1,-2537.9,7,-5.64,01,0,99,0,99
2008,03,01,19,25,-4.4,1,-2533.6,7,-5.31,01,0,99,0,99
2008,03,01,19,30,-4.89,1,-2555.4,7,-5.91,01,0,99,0,99
2008,03,01,19,35,-5.42,1,-2585.1,7,-5.96,01,0,99,0,99
2008,03,01,19,40,-5.03,1,-2610.5,7,-5.92,01,0,99,0,99
2008,03,01,19,45,-5.44,1,-2627.9,7,-5.96,01,0,99,0,99
2008,03,01,19,50,-4.17,1,-2601,7,-5.04,01,0,99,0,99
2008,03,01,19,55,-4.32,1,-2581.1,7,-5.12,01,0,99,0,99
2008,03,01,20,00,-4.83,1,-2590.5,7,-5.7,01,0,99,0,99
2008,03,01,20,05,-5.11,1,-2592.3,7,-5.94,01,0,99,0,99
2008,03,01,20,10,-5.16,1,-2602.3,7,-5.99,01,0,99,0,99
2008,03,01,20,15,-4.97,1,-2608.9,7,-5.91,01,0,99,0,99
2008,03,01,20,20,-5.43,1,-2633.2,7,-5.97,01,0,99,0,99
2008,03,01,20,25,-5.44,1,-2646.3,7,-5.95,01,0,99,0,99
2008,03,01,20,30,-5.14,1,-2629.3,7,-5.9,01,0,99,0,99
2008,03,01,20,35,-3.81,1,-2579.5,7,-4.47,01,0,99,0,99
2008,03,01,20,40,-3.74,1,-2544.5,7,-4.49,01,0,99,0,99
2008,03,01,20,45,-3.77,1,-2539.1,7,-4.52,01,0,99,0,99
2008,03,01,20,50,-3.69,1,-2506.8,7,-4.42,01,0,99,0,99
2008,03,01,20,55,-4,1,-2471.2,7,-4.74,01,0,99,0,99
2008,03,01,21,00,-3.87,1,-2448,7,-4.8,01,0,99,0,99
2008,03,01,21,05,-3.77,1,-2442,7,-4.53,01,0,99,0,99
2008,03,01,21,10,-3.94,1,-2493.2,7,-4.88,01,0,99,0,99
2008,03,01,21,15,-4.08,1,-2513.2,7,-4.9,01,0,99,0,99
2008,03,01,21,20,-4.39,1,-2539.9,7,-5.07,01,0,99,0,99
2008,03,01,21,25,-4.42,1,-2565,7,-5.25,01,0,99,0,99
2008,03,01,21,30,-3.53,1,-2540.2,7,-4.46,01,0,99,0,99
2008,03,01,21,35,-3.47,1,-2539.7,7,-4.3,01,0,99,0,99
2008,03,01,21,40,-3.47,1,-2560.9,7,-4.29,01,0,99,0,99
2008,03,01,21,45,-3.1,1,-2537,7,-3.81,01,0,99,0,99
2008,03,01,21,50,-3.21,1,-2530.6,7,-3.91,01,0,99,0,99
2008,03,01,21,55,-3.26,1,-2535.2,7,-4.15,01,0,99,0,99
2008,03,01,22,00,-3.32,1,-2534.3,7,-4.36,01,0,99,0,99
2008,03,01,22,05,-2.9,1,-2511.2,7,-3.85,01,0,99,0,99
2008,03,01,22,10,-3.05,1,-2484,7,-3.96,01,0,99,0,99
2008,03,01,22,15,-3.8,1,-2510.4,7,-4.68,01,0,99,0,99
2008,03,01,22,20,-4.02,1,-2525.8,7,-4.89,01,0,99,0,99
2008,03,01,22,25,-4.69,1,-2557.9,7,-5.81,01,0,99,0,99
2008,03,01,22,30,-3.32,1,-2507.9,7,-4.25,01,0,99,0,99
2008,03,01,22,35,-3.33,1,-2519.2,7,-4.1,01,0,99,0,99
2008,03,01,22,40,-4.03,1,-2537.7,7,-5.05,01,0,99,0,99
2008,03,01,22,45,-3.66,1,-2533.5,7,-4.69,01,0,99,0,99
2008,03,01,22,50,-4.26,1,-2559.1,7,-5.37,01,0,99,0,99
2008,03,01,22,55,-3.84,1,-2545.1,7,-4.75,01,0,99,0,99
2008,03,01,23,00,-3.93,1,-2544.6,7,-4.82,01,0,99,0,99
2008,03,01,23,05,-3.65,1,-2520.1,7,-4.73,01,0,99,0,99
2008,03,01,23,10,-3.94,1,-2540.3,7,-4.91,01,0,99,0,99
2008,03,01,23,15,-4.72,1,-2569,7,-5.72,01,0,99,0,99
2008,03,01,23,20,-4.31,1,-2579.2,7,-5.2,01,0,99,0,99
2008,03,01,23,25,-3.59,1,-2561.9,7,-4.47,01,0,99,0,99
2008,03,01,23,30,-4.41,1,-2571.4,7,-5.3,01,0,99,0,99
2008,03,01,23,35,-4.39,1,-2574.8,7,-5.5,01,0,99,0,99
2008,03,01,23,40,-4.1,1,-2579.9,7,-5,01,0,99,0,99
2008,03,01,23,45,-3.46,1,-2563.5,7,-4.42,01,0,99,0,99
2008,03,01,23,50,-3.33,1,-2531.4,7,-4.25,01,0,99,0,99
2008,03,01,23,55,-3.76,1,-2530.3,7,-4.82,01,0,99,0,99
2008,03,02,00,00,-4.24,1,-2521.4,7,-5.18,01,0,99,0,99
2008,03,02,00,05,-4.38,1,-2552.3,7,-5.32,01,0,99,0,99
2008,03,02,00,10,-3.43,1,-2538.6,7,-4.37,01,0,99,0,99
2008,03,02,00,15,-3.3,1,-2231.3,7,-4.32,01,0,99,0,99
2008,03,02,00,20,-3.81,1,-1843.6,7,-4.82,01,0,99,0,99
2008,03,02,00,25,-3.69,1,-1295.7,7,-4.62,01,0,99,0,99
2008,03,02,00,30,-2.68,1,-972.12,7,-3.74,01,0,99,0,99
2008,03,02,00,35,-2.93,1,-822.86,7,-3.78,01,0,99,0,99
2008,03,02,00,40,-3.28,1,-634.84,7,-4.19,01,0,99,0,99
2008,03,02,00,45,-2.71,1,-437.38,7,-3.78,01,0,99,0,99
2008,03,02,00,50,-3.19,1,-307.11,7,-4.04,01,0,99,0,99
2008,03,02,00,55,-4.6,1,-109.95,7,-5.52,01,0,99,0,99
2008,03,02,01,00,-4.97,1,118.72,8,-5.93,01,0,99,0,99
2008,03,02,01,05,-5.06,1,329.49,8,-5.94,01,0,99,0,99
2008,03,02,01,10,-4.3,1,493.81,8,-5.35,01,0,99,0,99
2008,03,02,01,15,-4.06,1,637.84,8,-4.92,01,0,99,0,99
2008,03,02,01,20,-4.06,1,762.78,8,-4.92,01,0,99,0,99
2008,03,02,01,25,-3.81,1,881.59,8,-4.62,01,0,99,0,99
2008,03,02,01,30,-2.93,1,973.85,8,-3.75,01,0,99,0,99
2008,03,02,01,35,-2.22,1,1050.6,8,-2.75,01,0,99,0,99
2008,03,02,01,40,-2.39,1,1120,8,-2.73,01,0,99,0,99
2008,03,02,01,45,-2.5,1,1174.6,8,-3.42,01,0,99,0,99
2008,03,02,01,50,-2.14,1,1240.3,8,-2.84,01,0,99,0,99
2008,03,02,01,55,-3.19,1,1303.8,8,-4.08,01,0,99,0,99
2008,03,02,02,00,-3.18,1,1343.3,8,-4.15,01,0,99,0,99
2008,03,02,02,05,-2.59,1,1419.3,8,-3.6,01,0,99,0,99
2008,03,02,02,10,-2.93,1,1410.4,8,-3.89,01,0,99,0,99
2008,03,02,02,15,-3.33,1,1419,8,-4.35,01,0,99,0,99
2008,03,02,02,20,-3.3,1,1442.3,8,-4.29,01,0,99,0,99
2008,03,02,02,25,-2.98,1,1484,8,-3.99,01,0,99,0,99
2008,03,02,02,30,-3.07,1,1507,8,-4.09,01,0,99,0,99
2008,03,02,02,35,-2.93,1,1525.8,8,-3.84,01,0,99,0,99
2008,03,02,02,40,-2.95,1,1548.2,8,-3.81,01,0,99,0,99
2008,03,02,02,45,-2.88,1,1555,8,-3.81,01,0,99,0,99
2008,03,02,02,50,-2.95,1,1593.4,8,-3.91,01,0,99,0,99
2008,03,02,02,55,-3.14,1,1585.8,8,-3.97,01,0,99,0,99
2008,03,02,03,00,-3.4,1,1534.9,8,-4.18,01,0,99,0,99
2008,03,02,03,05,-3.09,1,1503.8,8,-4.01,01,0,99,0,99
2008,03,02,03,10,-3.14,1,1421,8,-4.02,01,0,99,0,99
2008,03,02,03,15,-3.79,1,1305.7,8,-4.36,01,0,99,0,99
2008,03,02,03,20,-3.5,1,1252.7,8,-4.32,01,0,99,0,99
2008,03,02,03,25,-3.36,1,1335.2,8,-4.32,01,0,99,0,99
2008,03,02,03,30,-3.47,1,1282.9,8,-4.32,01,0,99,0,99
2008,03,02,03,35,-3.1,1,1255,8,-3.98,01,0,99,0,99
2008,03,02,03,40,-2.87,1,1282.2,8,-3.78,01,0,99,0,99
2008,03,02,03,45,-2.7,1,1241.3,8,-3.55,01,0,99,0,99
2008,03,02,03,50,-1.39,1,1348.9,8,-1.79,01,0,99,0,99
2008,03,02,03,55,-1.17,1,1464,8,-1.25,01,0,99,0,99
2008,03,02,04,00,-1.04,1,1638.3,8,-1.34,01,0,99,0,99
2008,03,02,04,05,-1.06,1,1808.7,8,-1.51,01,0,99,0,99
2008,03,02,04,10,-1.08,1,1898.5,8,-1.57,01,0,99,0,99
2008,03,02,04,15,-1.63,1,1948.3,8,-2.35,01,0,99,0,99
2008,03,02,04,20,-1.79,1,1994.6,8,-2.67,01,0,99,0,99
2008,03,02,04,25,-2,1,2009.4,8,-2.72,01,0,99,0,99
2008,03,02,04,30,-2.47,1,2018.5,8,-3.16,01,0,99,0,99
2008,03,02,04,35,-2.31,1,2034,8,-2.94,01,0,99,0,99
2008,03,02,04,40,-1.83,1,2089.8,8,-2.71,01,0,99,0,99
2008,03,02,04,45,-1.88,1,2103.4,8,-2.71,01,0,99,0,99
2008,03,02,04,50,-1.96,1,2106.6,8,-2.72,01,0,99,0,99
2008,03,02,04,55,-2.65,1,2111.1,8,-3.49,01,0,99,0,99
2008,03,02,05,00,-3.19,1,2084,8,-4.24,01,0,99,0,99
2008,03,02,05,05,-3.79,1,2015.4,8,-4.75,01,0,99,0,99
2008,03,02,05,10,-3.32,1,1968.1,8,-4.38,01,0,99,0,99
2008,03,02,05,15,-3.67,1,1917.3,8,-4.65,01,0,99,0,99
2008,03,02,05,20,-3.88,1,1862.7,8,-4.74,01,0,99,0,99
2008,03,02,05,25,-3.94,1,1798.1,8,-4.72,01,0,99,0,99
2008,03,02,05,30,-3.58,1,1853.9,8,-4.58,01,0,99,0,99
2008,03,02,05,35,-3.35,1,1866.9,8,-4.41,01,0,99,0,99
2008,03,02,05,40,-3.58,1,1860,8,-4.69,01,0,99,0,99
2008,03,02,05,45,-3.87,1,1833.8,8,-4.77,01,0,99,0,99
