1999,2,1,15,10,231.98,03,33.17,03,214.10,03,9900.00,99,9900.00,99
1999,2,1,15,15,180.50,03,22.03,03,165.49,03,9900.00,99,9900.00,99
1999,2,1,15,20,130.25,03,1.24,03,117.87,03,9900.00,99,9900.00,99
1999,2,1,15,25,93.96,03,.96,03,93.96,03,9900.00,99,9900.00,99
1999,2,1,15,30,95.30,03,.51,03,87.33,03,9900.00,99,9900.00,99
1999,2,1,15,35,98.23,03,.36,03,90.87,03,9900.00,99,9900.00,99
1999,2,1,15,40,135.89,03,.18,03,126.83,03,9900.00,99,9900.00,99
1999,2,1,15,45,133.99,11,.17,10,122.39,10,9900.00,99,9900.00,99
1999,2,1,15,50,184.20,03,41.10,03,166.94,03,9900.00,99,9900.00,99
1999,2,1,15,55,210.91,03,19.51,03,209.31,03,9900.00,99,9900.00,99
1999,2,1,16,0,165.95,03,.39,03,155.73,03,9900.00,99,9900.00,99
1999,2,1,16,5,154.49,03,.18,03,145.16,03,9900.00,99,9900.00,99
1999,2,1,16,10,160.89,15,4.17,14,145.79,14,9900.00,99,9900.00,99
1999,2,1,16,15,145.15,11,2.50,10,132.81,10,9900.00,99,9900.00,99
1999,2,1,16,20,130.35,03,5.19,03,129.60,03,9900.00,99,9900.00,99
1999,2,1,16,25,111.82,03,11.64,03,109.27,03,9900.00,99,9900.00,99
1999,2,1,16,30,113.50,03,12.81,03,109.03,03,9900.00,99,9900.00,99
1999,2,1,16,35,80.48,03,.01,03,73.94,03,9900.00,99,9900.00,99
1999,2,1,16,40,58.72,03,-.12,03,55.09,03,9900.00,99,9900.00,99
1999,2,1,16,45,60.93,03,-.05,03,55.86,03,9900.00,99,9900.00,99
1999,2,1,16,50,66.91,01,0.00,01,61.33,01,9900.00,99,9900.00,99
1999,2,1,16,55,67.57,01,4.99,01,67.48,01,9900.00,99,9900.00,99
1999,2,1,17,0,70.01,01,4.18,01,68.48,01,9900.00,99,9900.00,99
1999,2,1,17,5,69.50,01,.39,01,62.57,01,9900.00,99,9900.00,99
1999,2,1,17,10,57.21,01,.10,01,51.80,01,9900.00,99,9900.00,99
1999,2,1,17,15,44.36,01,-.04,01,40.28,01,9900.00,99,9900.00,99
1999,2,1,17,20,33.83,01,-.01,01,30.66,01,9900.00,99,9900.00,99
1999,2,1,17,25,25.85,01,-.20,01,25.59,01,9900.00,99,9900.00,99
1999,2,1,17,30,20.12,01,-.25,01,18.12,01,9900.00,99,9900.00,99
1999,2,1,17,35,14.89,01,.03,01,14.60,01,9900.00,99,9900.00,99
1999,2,1,17,40,8.66,01,.27,01,8.58,01,9900.00,99,9900.00,99
1999,2,1,17,45,4.95,01,.10,01,4.11,01,9900.00,99,9900.00,99
1999,2,1,17,50,2.65,01,-.11,01,1.82,01,9900.00,99,9900.00,99
1999,2,1,17,55,2.33,01,-.33,01,1.53,01,9900.00,99,9900.00,99
1999,2,1,18,0,1.50,01,-.36,01,.73,01,9900.00,99,9900.00,99
1999,2,1,18,5,.63,01,-.34,01,-.18,01,9900.00,99,9900.00,99
1999,2,1,18,10,.18,01,-.26,01,-.60,01,9900.00,99,9900.00,99
1999,2,1,18,15,.02,01,-.09,01,-.81,01,9900.00,99,9900.00,99
1999,2,1,18,20,.05,01,.20,01,-.77,01,9900.00,99,9900.00,99
1999,2,1,18,25,-.01,01,.37,01,-.99,01,9900.00,99,9900.00,99
1999,2,1,18,30,-.14,01,.16,01,-1.20,01,9900.00,99,9900.00,99
1999,2,1,18,35,-.30,01,.06,01,-1.36,01,9900.00,99,9900.00,99
1999,2,1,18,40,-.12,01,.12,01,-1.10,01,9900.00,99,9900.00,99
1999,2,1,18,45,-.35,01,-.08,01,-1.20,01,9900.00,99,9900.00,99
1999,2,1,18,50,-.66,01,-.19,01,-1.31,01,9900.00,99,9900.00,99
1999,2,1,18,55,-.49,01,-.19,01,-1.34,01,9900.00,99,9900.00,99
1999,2,1,19,0,-.03,01,-.15,01,-.91,01,9900.00,99,9900.00,99
1999,2,1,19,5,.12,01,-.13,01,-.41,01,9900.00,99,9900.00,99
1999,2,1,19,10,.03,01,-.21,01,-.49,01,9900.00,99,9900.00,99
1999,2,1,19,15,-.46,01,-.29,01,-1.10,01,9900.00,99,9900.00,99
1999,2,1,19,20,-.13,01,-.19,01,-1.00,01,9900.00,99,9900.00,99
1999,2,1,19,25,-.03,01,-.12,01,-.92,01,9900.00,99,9900.00,99
1999,2,1,19,30,-.06,01,-.22,01,-.95,01,9900.00,99,9900.00,99
1999,2,1,19,35,-.09,01,-.25,01,-.96,01,9900.00,99,9900.00,99
1999,2,1,19,40,-.01,01,-.17,01,-.79,01,9900.00,99,9900.00,99
1999,2,1,19,45,.02,01,-.18,01,-.59,01,9900.00,99,9900.00,99
1999,2,1,19,50,.05,01,-.17,01,-.53,01,9900.00,99,9900.00,99
1999,2,1,19,55,-.02,01,-.17,01,-.85,01,9900.00,99,9900.00,99
1999,2,1,20,0,-.04,01,-.01,01,-.97,01,9900.00,99,9900.00,99
1999,2,1,20,5,0.00,01,.30,01,-.88,01,9900.00,99,9900.00,99
1999,2,1,20,10,-.02,01,.42,01,-.97,01,9900.00,99,9900.00,99
1999,2,1,20,15,-.13,01,.32,01,-1.16,01,9900.00,99,9900.00,99
1999,2,1,20,20,.12,01,.17,01,-.66,01,9900.00,99,9900.00,99
1999,2,1,20,25,.12,01,.17,01,-.70,01,9900.00,99,9900.00,99
1999,2,1,20,30,-.09,01,.08,01,-1.13,01,9900.00,99,9900.00,99
1999,2,1,20,35,-.02,01,.12,01,-1.06,01,9900.00,99,9900.00,99
1999,2,1,20,40,0.00,01,.31,01,-1.00,01,9900.00,99,9900.00,99
1999,2,1,20,45,.13,01,.50,01,-1.00,01,9900.00,99,9900.00,99
1999,2,1,20,50,.21,01,.59,01,-1.00,01,9900.00,99,9900.00,99
1999,2,1,20,55,0.00,01,.40,01,-1.03,01,9900.00,99,9900.00,99
1999,2,1,21,0,0.00,01,.43,01,-1.06,01,9900.00,99,9900.00,99
1999,2,1,21,5,.20,01,.47,01,-.79,01,9900.00,99,9900.00,99
1999,2,1,21,10,.68,01,.55,01,-.44,01,9900.00,99,9900.00,99
1999,2,1,21,15,.56,01,.47,01,-.77,01,9900.00,99,9900.00,99
1999,2,1,21,20,.16,01,.43,01,-.92,01,9900.00,99,9900.00,99
1999,2,1,21,25,.73,01,.47,01,-.49,01,9900.00,99,9900.00,99
1999,2,1,21,30,.73,01,.34,01,-.35,01,9900.00,99,9900.00,99
1999,2,1,21,35,.89,01,.35,01,-.18,01,9900.00,99,9900.00,99
1999,2,1,21,40,.75,01,.33,01,-.13,01,9900.00,99,9900.00,99
1999,2,1,21,45,.15,01,.22,01,-.83,01,9900.00,99,9900.00,99
1999,2,1,21,50,-.03,01,.12,01,-1.09,01,9900.00,99,9900.00,99
1999,2,1,21,55,-.39,01,.05,01,-1.30,01,9900.00,99,9900.00,99
1999,2,1,22,0,-.09,01,.02,01,-1.04,01,9900.00,99,9900.00,99
1999,2,1,22,5,-.01,01,.03,01,-.77,01,9900.00,99,9900.00,99
1999,2,1,22,10,.03,01,-.01,01,-.58,01,9900.00,99,9900.00,99
1999,2,1,22,15,.10,01,-.09,01,-.45,01,9900.00,99,9900.00,99
1999,2,1,22,20,.10,01,-.16,01,-.41,01,9900.00,99,9900.00,99
1999,2,1,22,25,.11,01,-.12,01,-.31,01,9900.00,99,9900.00,99
1999,2,1,22,30,.19,01,-.14,01,-.34,01,9900.00,99,9900.00,99
1999,2,1,22,35,.01,01,-.12,01,-.48,01,9900.00,99,9900.00,99
1999,2,1,22,40,.01,01,-.07,01,-.35,01,9900.00,99,9900.00,99
1999,2,1,22,45,.01,01,-.07,01,-.36,01,9900.00,99,9900.00,99
1999,2,1,22,50,-.02,01,-.05,01,-.61,01,9900.00,99,9900.00,99
1999,2,1,22,55,0.00,01,-.02,01,-.43,01,9900.00,99,9900.00,99
1999,2,1,23,0,.04,01,-.02,01,-.32,01,9900.00,99,9900.00,99
1999,2,1,23,5,.03,01,-.03,01,-.27,01,9900.00,99,9900.00,99
1999,2,1,23,10,.08,01,-.06,01,-.11,01,9900.00,99,9900.00,99
1999,2,1,23,15,.07,01,-.03,01,-.09,01,9900.00,99,9900.00,99
1999,2,1,23,20,.44,01,-.01,01,0.00,01,9900.00,99,9900.00,99
1999,2,1,23,25,.39,01,-.03,01,0.00,01,9900.00,99,9900.00,99
1999,2,1,23,30,.35,01,-.03,01,0.00,01,9900.00,99,9900.00,99
1999,2,1,23,35,.05,01,-.02,01,-.02,01,9900.00,99,9900.00,99
1999,2,1,23,40,.05,01,-.06,01,-.07,01,9900.00,99,9900.00,99
1999,2,1,23,45,.17,01,-.03,01,-.01,01,9900.00,99,9900.00,99
1999,2,1,23,50,.05,01,-.05,01,-.05,01,9900.00,99,9900.00,99
1999,2,1,23,55,.17,01,-.06,01,-.04,01,9900.00,99,9900.00,99
1999,2,2,0,0,.10,01,0.00,01,-.04,01,9900.00,99,9900.00,99
1999,2,2,0,5,-.01,01,-.03,01,-.36,01,9900.00,99,9900.00,99
1999,2,2,0,10,-.12,01,-.03,01,-.59,01,9900.00,99,9900.00,99
1999,2,2,0,15,-.58,01,-.04,01,-1.04,01,9900.00,99,9900.00,99
1999,2,2,0,20,-.61,01,-.06,01,-1.05,01,9900.00,99,9900.00,99
1999,2,2,0,25,-.64,01,-.21,01,-.97,01,9900.00,99,9900.00,99
1999,2,2,0,30,-1.04,01,-.36,01,-1.34,01,9900.00,99,9900.00,99
1999,2,2,0,35,-1.03,01,-.29,01,-1.38,01,9900.00,99,9900.00,99
1999,2,2,0,40,-.77,01,-.21,01,-1.18,01,9900.00,99,9900.00,99
1999,2,2,0,45,-1.12,01,-.32,01,-1.41,01,9900.00,99,9900.00,99
1999,2,2,0,50,-1.17,01,-.34,01,-1.41,01,9900.00,99,9900.00,99
1999,2,2,0,55,-1.68,01,-.32,01,-1.82,01,9900.00,99,9900.00,99
1999,2,2,1,0,-2.02,01,-.15,01,-2.33,01,9900.00,99,9900.00,99
1999,2,2,1,5,-2.41,01,-.06,01,-2.68,01,9900.00,99,9900.00,99
1999,2,2,1,10,-2.60,01,-.14,01,-3.09,01,9900.00,99,9900.00,99
1999,2,2,1,15,-2.89,01,-.16,01,-3.28,01,9900.00,99,9900.00,99
1999,2,2,1,20,-2.86,01,-.08,01,-3.29,01,9900.00,99,9900.00,99
1999,2,2,1,25,-2.54,01,0.00,01,-2.99,01,9900.00,99,9900.00,99
1999,2,2,1,30,-2.44,01,.01,01,-2.83,01,9900.00,99,9900.00,99
1999,2,2,1,35,-2.43,01,-.02,01,-2.68,01,9900.00,99,9900.00,99
1999,2,2,1,40,-2.79,01,-.10,01,-3.18,01,9900.00,99,9900.00,99
1999,2,2,1,45,-2.63,01,-.06,01,-3.20,01,9900.00,99,9900.00,99
1999,2,2,1,50,-2.58,01,.01,01,-2.95,01,9900.00,99,9900.00,99
1999,2,2,1,55,-2.08,01,.16,01,-2.47,01,9900.00,99,9900.00,99
1999,2,2,2,0,-1.77,01,.25,01,-2.20,01,9900.00,99,9900.00,99
1999,2,2,2,5,-2.03,01,.11,01,-2.37,01,9900.00,99,9900.00,99
1999,2,2,2,10,-2.25,01,.03,01,-2.53,01,9900.00,99,9900.00,99
1999,2,2,2,15,-2.16,01,.01,01,-2.45,01,9900.00,99,9900.00,99
1999,2,2,2,20,-2.42,01,-.02,01,-2.81,01,9900.00,99,9900.00,99
1999,2,2,2,25,-2.21,01,-.05,01,-2.53,01,9900.00,99,9900.00,99
1999,2,2,2,30,-2.00,01,-.05,01,-2.26,01,9900.00,99,9900.00,99
1999,2,2,2,35,-2.08,01,-.01,01,-2.35,01,9900.00,99,9900.00,99
1999,2,2,2,40,-1.99,01,-.01,01,-2.24,01,9900.00,99,9900.00,99
1999,2,2,2,45,-1.28,01,-.01,01,-1.59,01,9900.00,99,9900.00,99
1999,2,2,2,50,-.10,01,.03,01,-.44,01,9900.00,99,9900.00,99
1999,2,2,2,55,.03,01,.02,01,-.09,01,9900.00,99,9900.00,99
1999,2,2,3,0,-.35,01,-.05,01,-.74,01,9900.00,99,9900.00,99
1999,2,2,3,5,-.71,01,-.16,01,-1.13,01,9900.00,99,9900.00,99
1999,2,2,3,10,-.75,01,-.16,01,-1.05,01,9900.00,99,9900.00,99
