2006,07,01,05,30,17.72,1,-0.74,1,16.65,01,0,99,0,99
2006,07,01,05,35,23.69,1,-0.59,1,21.19,01,0,99,0,99
2006,07,01,05,40,34.4,1,-0.37,1,30.15,01,0,99,0,99
2006,07,01,05,45,44.58,1,-0.11,1,39.09,01,0,99,0,99
2006,07,01,05,50,45.88,1,0.15,1,44.98,01,0,99,0,99
2006,07,01,05,55,34.82,1,0.35,1,33.8,01,0,99,0,99
2006,07,01,06,00,34.44,1,0.37,1,29.74,01,0,99,0,99
2006,07,01,06,05,29.61,1,0.45,1,28.56,01,0,99,0,99
2006,07,01,06,10,28.41,1,0.63,1,28.86,01,0,99,0,99
2006,07,01,06,15,33,3,0.72,3,33.56,03,0,99,0,99
2006,07,01,06,20,45.72,3,0.83,3,47.69,03,0,99,0,99
2006,07,01,06,25,47.12,3,1.12,3,49.73,03,0,99,0,99
2006,07,01,06,30,43.38,3,1.14,3,45.74,03,0,99,0,99
2006,07,01,06,35,54.51,3,1.17,3,58.02,03,0,99,0,99
2006,07,01,06,40,75.92,3,1.43,3,80.61,03,0,99,0,99
2006,07,01,06,45,92.06,3,1.58,3,97.63,03,0,99,0,99
2006,07,01,06,50,129.38,19,1.68,18,111.58,18,0,99,0,99
2006,07,01,06,55,126.59,11,2.02,10,114.82,10,0,99,0,99
2006,07,01,07,00,113.96,3,1.93,3,113.43,03,0,99,0,99
2006,07,01,07,05,120.51,3,2.07,3,123.48,03,0,99,0,99
2006,07,01,07,10,141.61,3,1.99,3,143.74,03,0,99,0,99
2006,07,01,07,15,202.26,35,2.37,34,157.25,34,0,99,0,99
2006,07,01,07,20,215.56,15,2.7,14,197.55,14,0,99,0,99
2006,07,01,07,25,316.14,51,3.23,50,247.37,50,0,99,0,99
2006,07,01,07,30,242.31,3,2.94,3,232.93,03,0,99,0,99
2006,07,01,07,35,216.94,3,2.25,3,216.47,03,0,99,0,99
2006,07,01,07,40,265.24,19,2.47,18,235.88,18,0,99,0,99
2006,07,01,07,45,293.06,51,2.7,50,209.63,50,0,99,0,99
2006,07,01,07,50,334.19,91,2.7,90,179.23,90,0,99,0,99
2006,07,01,07,55,388.91,91,3.51,90,173.45,90,0,99,0,99
2006,07,01,08,00,405.59,91,3.53,90,174.51,90,0,99,0,99
2006,07,01,08,05,427.22,91,3.45,90,177.44,90,0,99,0,99
2006,07,01,08,10,432.78,91,3.19,90,183.48,90,0,99,0,99
2006,07,01,08,15,438.48,91,3.92,90,185.8,90,0,99,0,99
2006,07,01,08,20,439.51,91,4.27,90,185.17,90,0,99,0,99
2006,07,01,08,25,450.68,91,4.25,90,186.02,90,0,99,0,99
2006,07,01,08,30,466.98,91,4.96,90,186.15,90,0,99,0,99
2006,07,01,08,35,480.37,91,4.32,90,187.94,90,0,99,0,99
2006,07,01,08,40,495.38,91,3.03,90,192.53,90,0,99,0,99
2006,07,01,08,45,516.92,91,2.58,90,199.34,90,0,99,0,99
2006,07,01,08,50,538.42,91,2.16,90,206.06,90,0,99,0,99
2006,07,01,08,55,554.17,91,1.97,90,211.98,90,0,99,0,99
2006,07,01,09,00,570.18,91,2.41,90,209.93,90,0,99,0,99
2006,07,01,09,05,591.88,91,1.94,90,207.94,90,0,99,0,99
2006,07,01,09,10,603.89,91,2.79,90,208.18,90,0,99,0,99
2006,07,01,09,15,616.31,91,4.06,90,212.84,90,0,99,0,99
2006,07,01,09,20,632.38,91,3.47,90,215.38,90,0,99,0,99
2006,07,01,09,25,649.84,91,2.59,90,217.52,90,0,99,0,99
2006,07,01,09,30,665.08,91,3.14,90,220.5,90,0,99,0,99
2006,07,01,09,35,685.85,91,3.58,90,223.73,90,0,99,0,99
2006,07,01,09,40,698.81,91,2.86,90,232.18,90,0,99,0,99
2006,07,01,09,45,727.27,91,3.23,90,239.04,90,0,99,0,99
2006,07,01,09,50,743.91,91,3.68,90,253.52,90,0,99,0,99
2006,07,01,09,55,770.04,91,3.53,90,272.85,90,0,99,0,99
2006,07,01,10,00,609.15,91,3.23,90,293.08,90,0,99,0,99
2006,07,01,10,05,732.88,91,3.32,90,280.8,90,0,99,0,99
2006,07,01,10,10,691.91,91,3.89,90,253.56,90,0,99,0,99
2006,07,01,10,15,664.14,91,3.86,90,275.22,90,0,99,0,99
2006,07,01,10,20,787.36,91,3.79,90,270.05,90,0,99,0,99
2006,07,01,10,25,827.12,91,5.22,90,269.38,90,0,99,0,99
2006,07,01,10,30,775.76,91,5.23,90,257.9,90,0,99,0,99
2006,07,01,10,35,862.26,91,5,90,257.41,90,0,99,0,99
2006,07,01,10,40,872.85,91,5.44,90,282.95,90,0,99,0,99
2006,07,01,10,45,804.77,91,6.66,90,297.73,90,0,99,0,99
2006,07,01,10,50,661.08,91,6.32,90,299.26,90,0,99,0,99
2006,07,01,10,55,931.87,91,4.34,90,320.19,90,0,99,0,99
2006,07,01,11,00,768.62,91,5.51,90,355.11,90,0,99,0,99
2006,07,01,11,05,866.86,91,5.6,90,327.56,90,0,99,0,99
2006,07,01,11,10,672.08,91,6.92,90,333.92,90,0,99,0,99
2006,07,01,11,15,739.82,91,7.31,90,332.41,90,0,99,0,99
2006,07,01,11,20,907.76,91,6.72,90,330.41,90,0,99,0,99
2006,07,01,11,25,974.1,91,6.6,90,351.21,90,0,99,0,99
2006,07,01,11,30,809.58,91,7.43,90,329.7,90,0,99,0,99
2006,07,01,11,35,762.93,91,6.01,90,336.13,90,0,99,0,99
2006,07,01,11,40,852.27,91,6.54,90,373.06,90,0,99,0,99
2006,07,01,11,45,421.25,11,5.92,10,383.82,10,0,99,0,99
2006,07,01,11,50,609.24,67,3.99,66,392.53,66,0,99,0,99
2006,07,01,11,55,1035.8,91,6.59,90,430.24,90,0,99,0,99
2006,07,01,12,00,597.03,59,6.8,58,398.07,58,0,99,0,99
2006,07,01,12,05,771.52,91,5.88,90,399.33,90,0,99,0,99
2006,07,01,12,10,999.32,91,11.49,90,409.71,90,0,99,0,99
2006,07,01,12,15,699.35,91,27.83,90,382.48,90,0,99,0,99
2006,07,01,12,20,394.5,3,26.69,3,354.71,03,0,99,0,99
2006,07,01,12,25,577.08,3,186.8,3,422.31,03,0,99,0,99
2006,07,01,12,30,773.67,3,375.64,3,406.87,03,0,99,0,99
2006,07,01,12,35,568.13,3,266.04,3,324.41,03,0,99,0,99
2006,07,01,12,40,756.97,23,316.63,22,370.18,22,0,99,0,99
2006,07,01,12,45,873.85,91,116.56,90,379.64,90,0,99,0,99
2006,07,01,12,50,839.25,91,13.94,90,369.96,90,0,99,0,99
2006,07,01,12,55,715.49,91,11,90,375.75,90,0,99,0,99
2006,07,01,13,00,264.54,3,5.09,3,274.2,03,0,99,0,99
2006,07,01,13,05,663.76,91,4.92,90,317.78,90,0,99,0,99
2006,07,01,13,10,534.23,67,6.45,66,311.17,66,0,99,0,99
2006,07,01,13,15,294.33,3,3.32,3,279.99,03,0,99,0,99
2006,07,01,13,20,907.05,91,3.87,90,300.59,90,0,99,0,99
2006,07,01,13,25,848.6,91,6.99,90,275.38,90,0,99,0,99
2006,07,01,13,30,635.3,91,8.19,90,292.2,90,0,99,0,99
2006,07,01,13,35,977.74,91,7.58,90,260.55,90,0,99,0,99
2006,07,01,13,40,635.2,91,6.84,90,248.32,90,0,99,0,99
2006,07,01,13,45,909.37,91,6.22,90,283.75,90,0,99,0,99
2006,07,01,13,50,760.23,91,6.29,90,253.13,90,0,99,0,99
2006,07,01,13,55,919.67,91,6.58,90,236.18,90,0,99,0,99
2006,07,01,14,00,637.32,91,5.6,90,344.46,90,0,99,0,99
2006,07,01,14,05,593.39,79,3.13,78,352.06,78,0,99,0,99
2006,07,01,14,10,275.12,3,2.33,3,278.95,03,0,99,0,99
2006,07,01,14,15,549.8,91,1.36,90,246.72,90,0,99,0,99
2006,07,01,14,20,889.07,91,4.9,90,239.18,90,0,99,0,99
2006,07,01,14,25,884.74,91,8.05,90,238.5,90,0,99,0,99
2006,07,01,14,30,874.51,91,7.61,90,216.43,90,0,99,0,99
2006,07,01,14,35,914.91,91,6.52,90,267.39,90,0,99,0,99
2006,07,01,14,40,518.83,91,4.5,90,245.06,90,0,99,0,99
2006,07,01,14,45,520.15,91,1.36,90,248.01,90,0,99,0,99
2006,07,01,14,50,805.42,91,3.25,90,259.28,90,0,99,0,99
2006,07,01,14,55,827.56,91,4.36,90,305.96,90,0,99,0,99
2006,07,01,15,00,602.34,91,3.74,90,299.52,90,0,99,0,99
2006,07,01,15,05,637.13,91,4.25,90,284.2,90,0,99,0,99
2006,07,01,15,10,482.84,91,2.68,90,243.63,90,0,99,0,99
2006,07,01,15,15,749.86,91,2.58,90,255.47,90,0,99,0,99
2006,07,01,15,20,442.57,83,3.14,82,226.75,82,0,99,0,99
2006,07,01,15,25,723.94,91,2.65,90,213.39,90,0,99,0,99
2006,07,01,15,30,552.55,91,2.27,90,199.54,90,0,99,0,99
2006,07,01,15,35,683.25,91,3.02,90,192.46,90,0,99,0,99
2006,07,01,15,40,688.4,91,3.44,90,187.43,90,0,99,0,99
2006,07,01,15,45,696.03,91,2.69,90,211.16,90,0,99,0,99
2006,07,01,15,50,340.47,63,2,62,188.4,62,0,99,0,99
2006,07,01,15,55,304.27,43,-0.1,42,203.4,42,0,99,0,99
2006,07,01,16,00,240.47,23,-0.08,22,193.33,22,0,99,0,99
2006,07,01,16,05,575.47,91,2.14,90,231.12,90,0,99,0,99
2006,07,01,16,10,310.62,43,2.53,42,218.39,42,0,99,0,99
2006,07,01,16,15,619.44,91,1.81,90,205.48,90,0,99,0,99
2006,07,01,16,20,604.31,91,3.88,90,220.51,90,0,99,0,99
2006,07,01,16,25,603.28,91,3.27,90,211.45,90,0,99,0,99
2006,07,01,16,30,548.72,91,1.68,90,175.12,90,0,99,0,99
2006,07,01,16,35,493.66,91,0.88,90,148.62,90,0,99,0,99
2006,07,01,16,40,410.41,91,0.41,90,138.55,90,0,99,0,99
2006,07,01,16,45,461.67,91,1.15,90,142.16,90,0,99,0,99
2006,07,01,16,50,413.12,91,0.47,90,131.64,90,0,99,0,99
2006,07,01,16,55,137.73,3,-1.27,3,129.62,03,0,99,0,99
2006,07,01,17,00,463.12,91,-0.88,90,164.32,90,0,99,0,99
2006,07,01,17,05,256.58,59,0.73,58,156.75,58,0,99,0,99
2006,07,01,17,10,288.93,83,-0.8,82,152.16,82,0,99,0,99
2006,07,01,17,15,418.97,91,0.17,90,165.27,90,0,99,0,99
2006,07,01,17,20,379.96,91,0.72,90,139.08,90,0,99,0,99
2006,07,01,17,25,185.06,43,-0.57,42,118.61,42,0,99,0,99
2006,07,01,17,30,347.88,91,-0.19,90,129.65,90,0,99,0,99
2006,07,01,17,35,331.47,91,1.2,90,127.8,90,0,99,0,99
2006,07,01,17,40,319.94,91,1.1,90,126.88,90,0,99,0,99
2006,07,01,17,45,292.37,91,0.1,90,109.42,90,0,99,0,99
2006,07,01,17,50,269.48,91,-0.9,90,98.27,90,0,99,0,99
2006,07,01,17,55,247.89,91,-1.29,90,90.05,90,0,99,0,99
2006,07,01,18,00,223.32,91,-1.19,90,83.69,90,0,99,0,99
2006,07,01,18,05,214.27,91,-1.12,90,81.52,90,0,99,0,99
2006,07,01,18,10,197.37,91,-1.46,90,76.19,90,0,99,0,99
2006,07,01,18,15,180.19,91,-1.55,90,71.24,90,0,99,0,99
2006,07,01,18,20,165.39,91,-1.92,90,67.98,90,0,99,0,99
2006,07,01,18,25,151.15,91,-2.31,90,64.9,90,0,99,0,99
2006,07,01,18,30,138.84,91,-2.34,90,61.57,90,0,99,0,99
2006,07,01,18,35,126.33,91,-2.26,90,58.01,90,0,99,0,99
2006,07,01,18,40,112.69,79,-2.23,78,55.47,78,0,99,0,99
2006,07,01,18,45,99.03,71,-2.32,70,52.3,70,0,99,0,99
2006,07,01,18,50,63.06,35,-2.28,34,42.79,34,0,99,0,99
2006,07,01,18,55,30.26,1,-2.7,1,32.81,01,0,99,0,99
2006,07,01,19,00,26.81,1,-2.67,1,29.28,01,0,99,0,99
2006,07,01,19,05,24.41,1,-2.29,1,26.67,01,0,99,0,99
2006,07,01,19,10,22.39,1,-1.68,1,24.44,01,0,99,0,99
2006,07,01,19,15,19.48,1,-1.5,1,21.27,01,0,99,0,99
2006,07,01,19,20,16.05,1,-1.36,1,17.58,01,0,99,0,99
2006,07,01,19,25,12.21,1,-1.37,1,13.35,01,0,99,0,99
2006,07,01,19,30,8.22,1,-1.34,1,9.26,01,0,99,0,99
2006,07,01,19,35,4.08,1,-1.36,1,4.68,01,0,99,0,99
2006,07,01,19,40,-0.72,1,-1.44,1,-0.49,01,0,99,0,99
2006,07,01,19,45,-3.26,1,-1.44,1,-3.31,01,0,99,0,99
2006,07,01,19,50,-5.1,1,-1.41,1,-5.25,01,0,99,0,99
2006,07,01,19,55,-6.45,1,-1.39,1,-6.95,01,0,99,0,99
2006,07,01,20,00,-7.32,1,-1.3,1,-7.61,01,0,99,0,99
2006,07,01,20,05,-8,1,-1.27,1,-8.09,01,0,99,0,99
2006,07,01,20,10,-7.95,1,-1.23,1,-8.04,01,0,99,0,99
2006,07,01,20,15,-7.71,1,-1.15,1,-7.9,01,0,99,0,99
2006,07,01,20,20,-7.66,1,-1.07,1,-7.77,01,0,99,0,99
2006,07,01,20,25,-7.35,1,-1.02,1,-7.43,01,0,99,0,99
2006,07,01,20,30,-6.7,1,-0.89,1,-6.8,01,0,99,0,99
2006,07,01,20,35,-6.67,1,-0.83,1,-6.68,01,0,99,0,99
2006,07,01,20,40,-6.69,1,-0.82,1,-6.68,01,0,99,0,99
2006,07,01,20,45,-6.87,1,-0.87,1,-6.61,01,0,99,0,99
2006,07,01,20,50,-6.55,1,-0.89,1,-6.52,01,0,99,0,99
2006,07,01,20,55,-6.78,1,-0.95,1,-6.81,01,0,99,0,99
2006,07,01,21,00,-6.75,1,-0.89,1,-6.79,01,0,99,0,99
2006,07,01,21,05,-6.11,1,-0.86,1,-6.06,01,0,99,0,99
2006,07,01,21,10,-5.92,1,-0.77,1,-5.54,01,0,99,0,99
2006,07,01,21,15,-5.75,1,-0.77,1,-5.49,01,0,99,0,99
2006,07,01,21,20,-5.57,1,-0.77,1,-5.34,01,0,99,0,99
2006,07,01,21,25,-5.25,1,-0.77,1,-5.05,01,0,99,0,99
2006,07,01,21,30,-5.14,1,-0.78,1,-5.04,01,0,99,0,99
2006,07,01,21,35,-5.33,1,-0.82,1,-5.1,01,0,99,0,99
2006,07,01,21,40,-5.65,1,-0.82,1,-5.37,01,0,99,0,99
2006,07,01,21,45,-5.35,1,-0.84,1,-5.23,01,0,99,0,99
2006,07,01,21,50,-5.19,1,-0.77,1,-5.11,01,0,99,0,99
2006,07,01,21,55,-4.61,1,-0.66,1,-4.7,01,0,99,0,99
2006,07,01,22,00,-3.96,1,-0.48,1,-4.12,01,0,99,0,99
2006,07,01,22,05,-4.33,1,-0.55,1,-3.99,01,0,99,0,99
2006,07,01,22,10,-4.7,1,-0.63,1,-4.2,01,0,99,0,99
2006,07,01,22,15,-4.42,1,-0.61,1,-4.31,01,0,99,0,99
2006,07,01,22,20,-3.97,1,-0.56,1,-3.92,01,0,99,0,99
2006,07,01,22,25,-3.86,1,-0.49,1,-3.92,01,0,99,0,99
2006,07,01,22,30,-3.71,1,-0.49,1,-3.89,01,0,99,0,99
2006,07,01,22,35,-3.94,1,-0.54,1,-4,01,0,99,0,99
2006,07,01,22,40,-3.92,1,-0.51,1,-3.93,01,0,99,0,99
2006,07,01,22,45,-4.26,1,-0.59,1,-3.92,01,0,99,0,99
2006,07,01,22,50,-4.39,1,-0.66,1,-4.25,01,0,99,0,99
2006,07,01,22,55,-3.99,1,-0.57,1,-3.96,01,0,99,0,99
2006,07,01,23,00,-3.85,1,-0.53,1,-3.92,01,0,99,0,99
2006,07,01,23,05,-3.63,1,-0.54,1,-3.93,01,0,99,0,99
2006,07,01,23,10,-3.35,1,-0.53,1,-3.74,01,0,99,0,99
2006,07,01,23,15,-3.48,1,-0.52,1,-3.85,01,0,99,0,99
2006,07,01,23,20,-3.21,1,-0.48,1,-3.79,01,0,99,0,99
2006,07,01,23,25,-3.33,1,-0.44,1,-3.67,01,0,99,0,99
2006,07,01,23,30,-3.28,1,-0.43,1,-3.73,01,0,99,0,99
2006,07,01,23,35,-3.16,1,-0.37,1,-3.42,01,0,99,0,99
2006,07,01,23,40,-3.31,1,-0.42,1,-3.76,01,0,99,0,99
2006,07,01,23,45,-3.26,1,-0.44,1,-3.64,01,0,99,0,99
2006,07,01,23,50,-3.01,1,-0.41,1,-3.42,01,0,99,0,99
2006,07,01,23,55,-2.91,1,-0.41,1,-3.42,01,0,99,0,99
2006,07,02,00,00,-2.89,1,-0.39,1,-3.34,01,0,99,0,99
2006,07,02,00,05,-2.86,1,-0.36,1,-3.13,01,0,99,0,99
2006,07,02,00,10,-2.78,1,-0.3,1,-3.07,01,0,99,0,99
2006,07,02,00,15,-2.73,1,-0.26,1,-2.89,01,0,99,0,99
2006,07,02,00,20,-2.8,1,-0.3,1,-3.03,01,0,99,0,99
2006,07,02,00,25,-2.88,1,-0.34,1,-3.52,01,0,99,0,99
2006,07,02,00,30,-2.86,1,-0.32,1,-3.45,01,0,99,0,99
2006,07,02,00,35,-2.89,1,-0.3,1,-3.28,01,0,99,0,99
2006,07,02,00,40,-2.73,1,-0.29,1,-3.24,01,0,99,0,99
2006,07,02,00,45,-2.88,1,-0.34,1,-3.54,01,0,99,0,99
2006,07,02,00,50,-2.8,1,-0.4,1,-3.53,01,0,99,0,99
2006,07,02,00,55,-2.94,1,-0.5,1,-3.77,01,0,99,0,99
2006,07,02,01,00,-2.8,1,-0.5,1,-3.43,01,0,99,0,99
2006,07,02,01,05,-2.91,1,-0.48,1,-3.64,01,0,99,0,99
2006,07,02,01,10,-2.7,1,-0.39,1,-3.11,01,0,99,0,99
2006,07,02,01,15,-2.53,1,-0.33,1,-2.85,01,0,99,0,99
2006,07,02,01,20,-2.58,1,-0.34,1,-3,01,0,99,0,99
2006,07,02,01,25,-2.56,1,-0.35,1,-2.72,01,0,99,0,99
2006,07,02,01,30,-2.3,1,-0.29,1,-2.49,01,0,99,0,99
2006,07,02,01,35,-2.4,1,-0.35,1,-2.89,01,0,99,0,99
2006,07,02,01,40,-2.35,1,-0.28,1,-3.06,01,0,99,0,99
2006,07,02,01,45,-2.1,1,-0.23,1,-2.48,01,0,99,0,99
2006,07,02,01,50,-2.41,1,-0.33,1,-3.01,01,0,99,0,99
2006,07,02,01,55,-2.07,1,-0.26,1,-2.4,01,0,99,0,99
2006,07,02,02,00,-2.2,1,-0.3,1,-2.49,01,0,99,0,99
2006,07,02,02,05,-2.68,1,-0.37,1,-3.58,01,0,99,0,99
2006,07,02,02,10,-2.43,1,-0.35,1,-3.1,01,0,99,0,99
2006,07,02,02,15,-2.15,1,-0.26,1,-2.57,01,0,99,0,99
2006,07,02,02,20,-2,1,-0.32,1,-2.22,01,0,99,0,99
2006,07,02,02,25,-2.11,1,-0.35,1,-2.48,01,0,99,0,99
2006,07,02,02,30,-2.09,1,-0.37,1,-2.37,01,0,99,0,99
2006,07,02,02,35,-2.1,1,-0.36,1,-2.44,01,0,99,0,99
2006,07,02,02,40,-2.22,1,-0.35,1,-2.6,01,0,99,0,99
2006,07,02,02,45,-1.94,1,-0.25,1,-2.24,01,0,99,0,99
2006,07,02,02,50,-2.01,1,-0.3,1,-2.31,01,0,99,0,99
2006,07,02,02,55,-2.2,1,-0.35,1,-2.68,01,0,99,0,99
2006,07,02,03,00,-2.2,1,-0.27,1,-2.93,01,0,99,0,99
2006,07,02,03,05,-1.61,1,-0.21,1,-2.19,01,0,99,0,99
2006,07,02,03,10,-1.89,1,-0.1,1,-2.41,01,0,99,0,99
2006,07,02,03,15,-1.94,1,-0.15,1,-2.53,01,0,99,0,99
2006,07,02,03,20,-2.42,1,-0.26,1,-2.91,01,0,99,0,99
2006,07,02,03,25,-2.23,1,-0.32,1,-2.95,01,0,99,0,99
2006,07,02,03,30,-2.2,1,-0.26,1,-2.68,01,0,99,0,99
2006,07,02,03,35,-1.89,1,-0.15,1,-2.41,01,0,99,0,99
2006,07,02,03,40,-2.06,1,-0.18,1,-2.6,01,0,99,0,99
2006,07,02,03,45,-2.12,1,-0.24,1,-2.46,01,0,99,0,99
2006,07,02,03,50,-2.26,1,-0.32,1,-3.01,01,0,99,0,99
2006,07,02,03,55,-2.18,1,-0.33,1,-2.85,01,0,99,0,99
2006,07,02,04,00,-2.02,1,-0.36,1,-2.41,01,0,99,0,99
2006,07,02,04,05,-2.22,1,-0.39,1,-2.83,01,0,99,0,99
2006,07,02,04,10,-2.41,1,-0.41,1,-3.1,01,0,99,0,99
2006,07,02,04,15,-2.46,1,-0.46,1,-3.26,01,0,99,0,99
2006,07,02,04,20,-2.03,1,-0.36,1,-2.55,01,0,99,0,99
2006,07,02,04,25,-1.49,1,-0.29,1,-2.03,01,0,99,0,99
2006,07,02,04,30,-1.63,1,-0.25,1,-2.2,01,0,99,0,99
2006,07,02,04,35,-1.47,1,-0.18,1,-1.95,01,0,99,0,99
2006,07,02,04,40,-1.81,1,-0.3,1,-2.34,01,0,99,0,99
2006,07,02,04,45,-2.22,1,-0.32,1,-2.91,01,0,99,0,99
2006,07,02,04,50,-1.86,1,-0.21,1,-2.36,01,0,99,0,99
2006,07,02,04,55,-1.53,1,-0.07,1,-2.15,01,0,99,0,99
2006,07,02,05,00,-0.28,1,0.16,1,-0.75,01,0,99,0,99
2006,07,02,05,05,0.76,1,0.25,1,0.45,01,0,99,0,99
2006,07,02,05,10,1.79,1,0.15,1,1.19,01,0,99,0,99
2006,07,02,05,15,3.92,1,0.27,1,3.64,01,0,99,0,99
2006,07,02,05,20,7.05,1,0.28,1,6.75,01,0,99,0,99
2006,07,02,05,25,11.42,1,0.41,1,11.28,01,0,99,0,99
2006,07,02,05,30,17.35,1,0.57,1,16.15,01,0,99,0,99
2006,07,02,05,35,22.89,1,0.77,1,20.82,01,0,99,0,99
2006,07,02,05,40,34.33,1,0.97,1,29.39,01,0,99,0,99
2006,07,02,05,45,44,1,1.14,1,35.18,01,0,99,0,99
2006,07,02,05,50,53.35,1,1.09,1,40.76,01,0,99,0,99
2006,07,02,05,55,68.79,1,0.91,1,48.48,01,0,99,0,99
2006,07,02,06,00,80.2,1,1.06,1,53.73,01,0,99,0,99
2006,07,02,06,05,94.94,1,1.21,1,60.33,01,0,99,0,99
2006,07,02,06,10,109.47,1,1.55,1,67.56,01,0,99,0,99
2006,07,02,06,15,123.04,79,2.05,78,73.4,78,0,99,0,99
