2009,11,01,13,55,147.92,2,-99999,99,155,02,0,99,0,99
2009,11,01,14,00,109.83,2,-99999,99,115.11,02,0,99,0,99
2009,11,01,14,05,95.88,2,-99999,99,100.21,02,0,99,0,99
2009,11,01,14,10,111.46,2,-99999,99,118.29,02,0,99,0,99
2009,11,01,14,15,134.99,2,-99999,99,145.52,02,0,99,0,99
2009,11,01,14,20,113.06,2,-99999,99,119.05,02,0,99,0,99
2009,11,01,14,25,109.91,2,-99999,99,115.38,02,0,99,0,99
2009,11,01,14,30,140.89,2,-99999,99,149.3,02,0,99,0,99
2009,11,01,14,35,175.14,2,-99999,99,185.32,02,0,99,0,99
2009,11,01,14,40,252.77,2,-99999,99,267.04,02,0,99,0,99
2009,11,01,14,45,213.43,2,-99999,99,222.61,02,0,99,0,99
2009,11,01,14,50,158.76,2,-99999,99,165.72,02,0,99,0,99
2009,11,01,14,55,142.73,2,-99999,99,149.14,02,0,99,0,99
2009,11,01,15,00,131.27,2,-99999,99,140.11,02,0,99,0,99
2009,11,01,15,05,97.06,2,-99999,99,102.56,02,0,99,0,99
2009,11,01,15,10,80.8,2,-99999,99,85.08,02,0,99,0,99
2009,11,01,15,15,106.36,2,-99999,99,112.41,02,0,99,0,99
2009,11,01,15,20,130.27,2,-99999,99,134.72,02,0,99,0,99
2009,11,01,15,25,121.14,2,-99999,99,125.04,02,0,99,0,99
2009,11,01,15,30,114.06,2,-99999,99,119.02,02,0,99,0,99
2009,11,01,15,35,110.87,2,-99999,99,114.91,02,0,99,0,99
2009,11,01,15,40,106.03,2,-99999,99,111.02,02,0,99,0,99
2009,11,01,15,45,95.85,2,-99999,99,100.54,02,0,99,0,99
2009,11,01,15,50,87.7,2,-99999,99,91.53,02,0,99,0,99
2009,11,01,15,55,90.88,2,-99999,99,95.26,02,0,99,0,99
2009,11,01,16,00,87.82,2,-99999,99,91.95,02,0,99,0,99
2009,11,01,16,05,74.1,2,-99999,99,77.03,02,0,99,0,99
2009,11,01,16,10,68.31,2,-99999,99,71.02,02,0,99,0,99
2009,11,01,16,15,66.39,2,-99999,99,69.35,02,0,99,0,99
2009,11,01,16,20,65.08,2,-99999,99,67.81,02,0,99,0,99
2009,11,01,16,25,62.47,2,-99999,99,64.44,02,0,99,0,99
2009,11,01,16,30,61.06,2,-99999,99,61.85,02,0,99,0,99
2009,11,01,16,35,60.01,1,-99999,99,59.22,01,0,99,0,99
2009,11,01,16,40,76.22,1,-99999,99,62.21,01,0,99,0,99
2009,11,01,16,45,104.32,1,-99999,99,66.27,01,0,99,0,99
2009,11,01,16,50,68.3,1,-99999,99,51.96,01,0,99,0,99
2009,11,01,16,55,62.16,1,-99999,99,39.14,01,0,99,0,99
2009,11,01,17,00,40.24,1,-99999,99,29.81,01,0,99,0,99
2009,11,01,17,05,30.16,1,-99999,99,25.61,01,0,99,0,99
2009,11,01,17,10,27.29,1,-99999,99,20.43,01,0,99,0,99
2009,11,01,17,15,16.86,1,-99999,99,14.32,01,0,99,0,99
2009,11,01,17,20,9.11,1,-99999,99,9.87,01,0,99,0,99
2009,11,01,17,25,4.66,1,-99999,99,5.1,01,0,99,0,99
2009,11,01,17,30,0.93,1,-99999,99,1.16,08,0,99,0,99
2009,11,01,17,35,-1.68,1,-99999,99,-1.75,01,0,99,0,99
2009,11,01,17,40,-3.16,1,-99999,99,-3.76,01,0,99,0,99
2009,11,01,17,45,-3.82,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,17,50,-4,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,17,55,-4.51,1,-99999,99,-4.73,01,0,99,0,99
2009,11,01,18,00,-5.47,1,-99999,99,-5.57,01,0,99,0,99
2009,11,01,18,05,-6.04,1,-99999,99,-6.52,01,0,99,0,99
2009,11,01,18,10,-6.05,1,-99999,99,-6.46,01,0,99,0,99
2009,11,01,18,15,-5.83,1,-99999,99,-5.97,01,0,99,0,99
2009,11,01,18,20,-5.83,1,-99999,99,-5.79,01,0,99,0,99
2009,11,01,18,25,-5.83,1,-99999,99,-6.34,01,0,99,0,99
2009,11,01,18,30,-5.78,1,-99999,99,-5.93,01,0,99,0,99
2009,11,01,18,35,-5.46,1,-99999,99,-5.21,01,0,99,0,99
2009,11,01,18,40,-5,1,-99999,99,-4.9,01,0,99,0,99
2009,11,01,18,45,-4.86,1,-99999,99,-4.79,01,0,99,0,99
2009,11,01,18,50,-4.88,1,-99999,99,-4.66,01,0,99,0,99
2009,11,01,18,55,-4.88,1,-99999,99,-4.64,01,0,99,0,99
2009,11,01,19,00,-4.52,1,-99999,99,-4.28,01,0,99,0,99
2009,11,01,19,05,-4.83,1,-99999,99,-4.36,01,0,99,0,99
2009,11,01,19,10,-4.31,1,-99999,99,-4.23,01,0,99,0,99
2009,11,01,19,15,-4.26,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,19,20,-4.46,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,19,25,-3.97,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,19,30,-3.75,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,19,35,-4.01,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,19,40,-4.11,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,19,45,-3.62,1,-99999,99,-3.76,01,0,99,0,99
2009,11,01,19,50,-3.09,1,-99999,99,-3.3,01,0,99,0,99
2009,11,01,19,55,-3.29,1,-99999,99,-3.96,01,0,99,0,99
2009,11,01,20,00,-3.61,1,-99999,99,-4.01,01,0,99,0,99
2009,11,01,20,05,-3.61,1,-99999,99,-4.16,01,0,99,0,99
2009,11,01,20,10,-3.71,1,-99999,99,-4.19,01,0,99,0,99
2009,11,01,20,15,-3.6,1,-99999,99,-3.87,01,0,99,0,99
2009,11,01,20,20,-3.59,1,-99999,99,-3.79,01,0,99,0,99
2009,11,01,20,25,-3.21,1,-99999,99,-3.45,01,0,99,0,99
2009,11,01,20,30,-2.92,1,-99999,99,-3.26,01,0,99,0,99
2009,11,01,20,35,-2.64,1,-99999,99,-3.11,01,0,99,0,99
2009,11,01,20,40,-2.56,1,-99999,99,-3.12,01,0,99,0,99
2009,11,01,20,45,-2.5,1,-99999,99,-3.04,01,0,99,0,99
2009,11,01,20,50,-2.4,1,-99999,99,-3.1,01,0,99,0,99
2009,11,01,20,55,-2.62,1,-99999,99,-3.16,01,0,99,0,99
2009,11,01,21,00,-3.31,1,-99999,99,-4.17,01,0,99,0,99
2009,11,01,21,05,-3.3,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,21,10,-3.63,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,21,15,-3.3,1,-99999,99,-4.18,01,0,99,0,99
2009,11,01,21,20,-3.27,1,-99999,99,-4.05,01,0,99,0,99
2009,11,01,21,25,-3.15,1,-99999,99,-4.1,01,0,99,0,99
2009,11,01,21,30,-2.93,1,-99999,99,-3.47,01,0,99,0,99
2009,11,01,21,35,-2.9,1,-99999,99,-3.33,01,0,99,0,99
2009,11,01,21,40,-2.94,1,-99999,99,-3.93,01,0,99,0,99
2009,11,01,21,45,-3.15,1,-99999,99,-4.06,01,0,99,0,99
2009,11,01,21,50,-3.18,1,-99999,99,-4.04,01,0,99,0,99
2009,11,01,21,55,-2.95,1,-99999,99,-3.55,01,0,99,0,99
2009,11,01,22,00,-2.88,1,-99999,99,-3.72,01,0,99,0,99
2009,11,01,22,05,-2.91,1,-99999,99,-3.5,01,0,99,0,99
2009,11,01,22,10,-2.73,1,-99999,99,-3.2,01,0,99,0,99
2009,11,01,22,15,-2.44,1,-99999,99,-3.12,01,0,99,0,99
2009,11,01,22,20,-2.4,1,-99999,99,-3.12,01,0,99,0,99
2009,11,01,22,25,-2.08,1,-99999,99,-3.03,01,0,99,0,99
2009,11,01,22,30,-2.67,1,-99999,99,-3.21,01,0,99,0,99
2009,11,01,22,35,-2.88,1,-99999,99,-3.63,01,0,99,0,99
2009,11,01,22,40,-3.13,1,-99999,99,-3.95,01,0,99,0,99
2009,11,01,22,45,-3.32,1,-99999,99,-4.2,01,0,99,0,99
2009,11,01,22,50,-2.94,1,-99999,99,-3.69,01,0,99,0,99
2009,11,01,22,55,-2.72,1,-99999,99,-3.22,01,0,99,0,99
2009,11,01,23,00,-2.67,1,-99999,99,-3.22,01,0,99,0,99
2009,11,01,23,05,-2.59,1,-99999,99,-3.16,01,0,99,0,99
2009,11,01,23,10,-2.85,1,-99999,99,-3.44,01,0,99,0,99
2009,11,01,23,15,-2.85,1,-99999,99,-3.26,01,0,99,0,99
2009,11,01,23,20,-2.84,1,-99999,99,-3.36,01,0,99,0,99
2009,11,01,23,25,-2.64,1,-99999,99,-3.15,01,0,99,0,99
2009,11,01,23,30,-2.85,1,-99999,99,-3.41,01,0,99,0,99
2009,11,01,23,35,-3.01,1,-99999,99,-4.03,01,0,99,0,99
2009,11,01,23,40,-2.76,1,-99999,99,-3.31,01,0,99,0,99
2009,11,01,23,45,-3.14,1,-99999,99,-4.12,01,0,99,0,99
2009,11,01,23,50,-3.07,1,-99999,99,-3.97,01,0,99,0,99
2009,11,01,23,55,-2.62,1,-99999,99,-3.19,01,0,99,0,99
2009,11,02,00,00,-2.45,1,-99999,99,-3.12,01,0,99,0,99
2009,11,02,00,05,-2.71,1,-99999,99,-3.51,01,0,99,0,99
2009,11,02,00,10,-3.22,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,00,15,-2.29,1,-99999,99,-3.12,01,0,99,0,99
2009,11,02,00,20,-0.83,1,-99999,99,-1.39,01,0,99,0,99
2009,11,02,00,25,-0.49,1,-99999,99,-1.08,01,0,99,0,99
2009,11,02,00,30,-0.21,1,-99999,99,-0.99,01,0,99,0,99
2009,11,02,00,35,0.43,1,-99999,99,-0.24,01,0,99,0,99
2009,11,02,00,40,0.78,1,-99999,99,0.25,01,0,99,0,99
2009,11,02,00,45,1.37,1,-99999,99,0.71,01,0,99,0,99
2009,11,02,00,50,1.38,1,-99999,99,0.65,01,0,99,0,99
2009,11,02,00,55,1.55,1,-99999,99,0.75,01,0,99,0,99
2009,11,02,01,00,2.33,1,-99999,99,1.55,01,0,99,0,99
2009,11,02,01,05,2.34,1,-99999,99,1.59,01,0,99,0,99
2009,11,02,01,10,2.14,1,-99999,99,1.16,01,0,99,0,99
2009,11,02,01,15,1.98,1,-99999,99,1.1,01,0,99,0,99
2009,11,02,01,20,1.89,1,-99999,99,1.02,01,0,99,0,99
2009,11,02,01,25,1.71,1,-99999,99,0.69,01,0,99,0,99
2009,11,02,01,30,1.83,1,-99999,99,0.95,01,0,99,0,99
2009,11,02,01,35,1.9,1,-99999,99,1.04,01,0,99,0,99
2009,11,02,01,40,1.77,1,-99999,99,0.89,01,0,99,0,99
2009,11,02,01,45,1.62,1,-99999,99,0.68,01,0,99,0,99
2009,11,02,01,50,1.69,1,-99999,99,0.72,01,0,99,0,99
2009,11,02,01,55,1.45,1,-99999,99,0.53,01,0,99,0,99
2009,11,02,02,00,1.26,1,-99999,99,0.42,01,0,99,0,99
2009,11,02,02,05,1.34,1,-99999,99,0.48,01,0,99,0,99
2009,11,02,02,10,1.57,1,-99999,99,0.52,01,0,99,0,99
2009,11,02,02,15,1.57,1,-99999,99,0.56,01,0,99,0,99
2009,11,02,02,20,1.29,1,-99999,99,0.48,01,0,99,0,99
2009,11,02,02,25,1.12,1,-99999,99,0.31,01,0,99,0,99
2009,11,02,02,30,1.11,1,-99999,99,0.31,01,0,99,0,99
2009,11,02,02,35,0.2,1,-99999,99,-0.67,01,0,99,0,99
2009,11,02,02,40,-0.78,1,-99999,99,-1.95,01,0,99,0,99
2009,11,02,02,45,-1.91,1,-99999,99,-2.97,01,0,99,0,99
2009,11,02,02,50,-2.62,1,-99999,99,-3.57,01,0,99,0,99
2009,11,02,02,55,-3.38,1,-99999,99,-4.23,01,0,99,0,99
2009,11,02,03,00,-4.08,1,-99999,99,-5.18,01,0,99,0,99
2009,11,02,03,05,-3.64,1,-99999,99,-4.46,01,0,99,0,99
2009,11,02,03,10,-3.42,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,03,15,-3.41,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,03,20,-3.77,1,-99999,99,-4.22,01,0,99,0,99
2009,11,02,03,25,-3.77,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,03,30,-3.45,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,03,35,-3.42,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,03,40,-3.52,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,03,45,-2.99,1,-99999,99,-3.74,01,0,99,0,99
2009,11,02,03,50,-2.36,1,-99999,99,-3.15,01,0,99,0,99
2009,11,02,03,55,-1.93,1,-99999,99,-2.92,01,0,99,0,99
2009,11,02,04,00,-2.37,1,-99999,99,-3.15,01,0,99,0,99
2009,11,02,04,05,-2.56,1,-99999,99,-3.2,01,0,99,0,99
2009,11,02,04,10,-2.7,1,-99999,99,-3.77,01,0,99,0,99
2009,11,02,04,15,-2.98,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,04,20,-3.08,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,04,25,-3.44,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,04,30,-3.15,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,04,35,-3.38,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,04,40,-3.13,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,04,45,-2.92,1,-99999,99,-4.17,01,0,99,0,99
2009,11,02,04,50,-2.95,1,-99999,99,-3.97,01,0,99,0,99
2009,11,02,04,55,-2.17,1,-99999,99,-2.99,01,0,99,0,99
2009,11,02,05,00,-2.55,1,-99999,99,-3.18,01,0,99,0,99
2009,11,02,05,05,-2.41,1,-99999,99,-3.14,01,0,99,0,99
2009,11,02,05,10,-2.11,1,-99999,99,-3.04,01,0,99,0,99
2009,11,02,05,15,-1.76,1,-99999,99,-2.33,01,0,99,0,99
2009,11,02,05,20,-1.88,1,-99999,99,-2.61,01,0,99,0,99
2009,11,02,05,25,-2.65,1,-99999,99,-3.65,01,0,99,0,99
2009,11,02,05,30,-2.67,1,-99999,99,-3.47,01,0,99,0,99
2009,11,02,05,35,-2.2,1,-99999,99,-3.13,01,0,99,0,99
2009,11,02,05,40,-1.74,1,-99999,99,-2.95,01,0,99,0,99
2009,11,02,05,45,-0.97,1,-99999,99,-2.9,01,0,99,0,99
2009,11,02,05,50,-0.22,1,-99999,99,-2.89,01,0,99,0,99
2009,11,02,05,55,0.29,1,-99999,99,-1.89,01,0,99,0,99
2009,11,02,06,00,0.12,1,-99999,99,-1.7,01,0,99,0,99
2009,11,02,06,05,-0.27,1,-99999,99,-2.09,01,0,99,0,99
2009,11,02,06,10,-0.46,1,-99999,99,-2.27,01,0,99,0,99
2009,11,02,06,15,-1.13,1,-99999,99,-3.03,01,0,99,0,99
2009,11,02,06,20,-1.77,1,-99999,99,-3.44,01,0,99,0,99
2009,11,02,06,25,-2.14,1,-99999,99,-4.2,01,0,99,0,99
2009,11,02,06,30,-2.11,1,-99999,99,-4.18,01,0,99,0,99
2009,11,02,06,35,-1.26,1,-99999,99,-3.58,01,0,99,0,99
2009,11,02,06,40,0.25,1,-99999,99,-1.5,01,0,99,0,99
2009,11,02,06,45,0.38,1,-99999,99,-1.07,01,0,99,0,99
