2006,09,01,04,25,-0.89,1,-0.37,1,-1.59,01,0,99,0,99
2006,09,01,04,30,-0.88,1,-0.36,1,-1.22,01,0,99,0,99
2006,09,01,04,35,-0.72,1,-0.37,1,-0.67,01,0,99,0,99
2006,09,01,04,40,-0.56,1,-0.39,1,-0.55,01,0,99,0,99
2006,09,01,04,45,-0.51,1,-0.39,1,-0.54,01,0,99,0,99
2006,09,01,04,50,-0.42,1,-0.41,1,-0.58,01,0,99,0,99
2006,09,01,04,55,-0.5,1,-0.41,1,-0.89,01,0,99,0,99
2006,09,01,05,00,-0.63,1,-0.47,1,-1.33,01,0,99,0,99
2006,09,01,05,05,-0.57,1,-0.45,1,-1.39,01,0,99,0,99
2006,09,01,05,10,-0.63,1,-0.41,1,-1.6,01,0,99,0,99
2006,09,01,05,15,-0.73,1,-0.44,1,-1.66,01,0,99,0,99
2006,09,01,05,20,-0.78,1,-0.45,1,-1.64,01,0,99,0,99
2006,09,01,05,25,-0.67,1,-0.41,1,-1.66,01,0,99,0,99
2006,09,01,05,30,-0.69,1,-0.43,1,-1.54,01,0,99,0,99
2006,09,01,05,35,-0.81,1,-0.72,1,-1.68,01,0,99,0,99
2006,09,01,05,40,-0.64,1,-0.73,1,-1.66,01,0,99,0,99
2006,09,01,05,45,-0.58,1,-0.7,1,-1.68,01,0,99,0,99
2006,09,01,05,50,-0.33,1,-0.5,1,-1.39,01,0,99,0,99
2006,09,01,05,55,-0.16,1,-0.5,1,-1.16,01,0,99,0,99
2006,09,01,06,00,-0.17,1,-0.44,1,-1,01,0,99,0,99
2006,09,01,06,05,-0.1,1,-0.37,1,-0.74,01,0,99,0,99
2006,09,01,06,10,0.12,1,-0.37,1,-0.51,01,0,99,0,99
2006,09,01,06,15,0.84,1,-0.37,1,0.42,01,0,99,0,99
2006,09,01,06,20,2.35,1,-0.38,1,1.95,01,0,99,0,99
2006,09,01,06,25,3.9,1,-0.3,1,3.89,01,0,99,0,99
2006,09,01,06,30,5.41,1,-0.33,1,5.21,01,0,99,0,99
2006,09,01,06,35,7.36,1,-0.28,1,7.7,01,0,99,0,99
2006,09,01,06,40,10.35,1,-0.28,1,11.35,01,0,99,0,99
2006,09,01,06,45,11.76,1,-0.32,1,12.4,01,0,99,0,99
2006,09,01,06,50,18.61,1,-0.32,1,19.47,01,0,99,0,99
2006,09,01,06,55,16.43,3,-0.31,3,17.28,03,0,99,0,99
2006,09,01,07,00,13.98,3,-0.39,3,14.52,03,0,99,0,99
2006,09,01,07,05,17.76,3,-0.38,3,18.62,03,0,99,0,99
2006,09,01,07,10,30.47,3,-0.4,3,32.17,03,0,99,0,99
2006,09,01,07,15,31.86,3,-0.39,3,33.71,03,0,99,0,99
2006,09,01,07,20,32.49,3,-0.29,3,34.17,03,0,99,0,99
2006,09,01,07,25,36.63,3,-0.06,3,39.27,03,0,99,0,99
2006,09,01,07,30,38.96,3,0.12,3,40.97,03,0,99,0,99
2006,09,01,07,35,58.98,3,0.37,3,63.13,03,0,99,0,99
2006,09,01,07,40,69.46,3,0.41,3,74.29,03,0,99,0,99
2006,09,01,07,45,52.72,3,0.56,3,55.9,03,0,99,0,99
2006,09,01,07,50,41.43,3,0.29,3,44.2,03,0,99,0,99
2006,09,01,07,55,34.89,3,-0.33,3,37.07,03,0,99,0,99
2006,09,01,08,00,31.99,3,-0.36,3,33.72,03,0,99,0,99
2006,09,01,08,05,42.03,3,-0.23,3,44.71,03,0,99,0,99
2006,09,01,08,10,42.23,3,0.28,3,44.54,03,0,99,0,99
2006,09,01,08,15,34.9,3,0.34,3,37.23,03,0,99,0,99
2006,09,01,08,20,35.36,3,0.21,3,37.6,03,0,99,0,99
2006,09,01,08,25,55.59,3,0.36,3,59.9,03,0,99,0,99
2006,09,01,08,30,67.86,3,0.48,3,73.87,03,0,99,0,99
2006,09,01,08,35,80.04,3,0.74,3,87.3,03,0,99,0,99
2006,09,01,08,40,91.14,3,0.93,3,99.73,03,0,99,0,99
2006,09,01,08,45,103.42,3,1.15,3,112.43,03,0,99,0,99
2006,09,01,08,50,109.25,3,1.16,3,119.28,03,0,99,0,99
2006,09,01,08,55,111.65,3,1.12,3,121.41,03,0,99,0,99
2006,09,01,09,00,93.2,3,1.03,3,101.05,03,0,99,0,99
2006,09,01,09,05,83.97,3,0.82,3,91.13,03,0,99,0,99
2006,09,01,09,10,76.06,3,0.59,3,81.38,03,0,99,0,99
2006,09,01,09,15,81.23,3,0.54,3,87.04,03,0,99,0,99
2006,09,01,09,20,78.04,3,0.59,3,83.89,03,0,99,0,99
2006,09,01,09,25,92.24,3,0.79,3,99.33,03,0,99,0,99
2006,09,01,09,30,109.96,3,1.13,3,120.31,03,0,99,0,99
2006,09,01,09,35,103.81,3,1.2,3,112.06,03,0,99,0,99
2006,09,01,09,40,88.19,3,1.15,3,95.5,03,0,99,0,99
2006,09,01,09,45,91.68,3,0.89,3,98.44,03,0,99,0,99
2006,09,01,09,50,79.94,3,0.45,3,86.51,03,0,99,0,99
2006,09,01,09,55,65.73,3,0.37,3,70.3,03,0,99,0,99
2006,09,01,10,00,66.49,3,0.27,3,72.2,03,0,99,0,99
2006,09,01,10,05,89.59,3,0.41,3,97.04,03,0,99,0,99
2006,09,01,10,10,100.35,3,0.7,3,108.31,03,0,99,0,99
2006,09,01,10,15,90.07,3,0.53,3,97.1,03,0,99,0,99
2006,09,01,10,20,140.84,3,0.83,3,152.36,03,0,99,0,99
2006,09,01,10,25,132.54,3,1.15,3,143.7,03,0,99,0,99
2006,09,01,10,30,106.29,3,1.23,3,114.39,03,0,99,0,99
2006,09,01,10,35,123.08,3,1.17,3,133.59,03,0,99,0,99
2006,09,01,10,40,127.92,3,1.21,3,139.05,03,0,99,0,99
2006,09,01,10,45,174.21,3,1.48,3,189.1,03,0,99,0,99
2006,09,01,10,50,145.65,3,1.3,3,156.31,03,0,99,0,99
2006,09,01,10,55,124.98,3,1.07,3,135.1,03,0,99,0,99
2006,09,01,11,00,161.61,3,0.95,3,176.16,03,0,99,0,99
2006,09,01,11,05,204.31,3,1.28,3,220.78,03,0,99,0,99
2006,09,01,11,10,229.43,3,1.38,3,250.53,03,0,99,0,99
2006,09,01,11,15,208.78,3,1.63,3,223.85,03,0,99,0,99
2006,09,01,11,20,202.67,3,2.49,3,217.33,03,0,99,0,99
2006,09,01,11,25,170.6,3,2.62,3,186.77,03,0,99,0,99
2006,09,01,11,30,218.24,3,2.11,3,242.21,03,0,99,0,99
2006,09,01,11,35,293.26,10,1.92,11,326.39,11,0,99,0,99
2006,09,01,11,40,286.69,10,2.72,11,316.93,11,0,99,0,99
2006,09,01,11,45,222.91,3,2.7,3,245.21,03,0,99,0,99
2006,09,01,11,50,181.85,3,1.27,3,196.92,03,0,99,0,99
2006,09,01,11,55,215.63,3,0.77,3,229.66,03,0,99,0,99
2006,09,01,12,00,266.01,3,1.67,3,277.5,03,0,99,0,99
2006,09,01,12,05,209.28,3,2.03,3,224.11,03,0,99,0,99
2006,09,01,12,10,176.51,3,1.94,3,188.44,03,0,99,0,99
2006,09,01,12,15,174.59,3,1.85,3,186.98,03,0,99,0,99
2006,09,01,12,20,180.54,3,1.46,3,194.07,03,0,99,0,99
2006,09,01,12,25,147.97,3,1.17,3,159.34,03,0,99,0,99
2006,09,01,12,30,137.93,3,1.14,3,149.36,03,0,99,0,99
2006,09,01,12,35,158.95,3,1.16,3,170.77,03,0,99,0,99
2006,09,01,12,40,185.45,3,1.33,3,199.88,03,0,99,0,99
2006,09,01,12,45,225.22,3,1.7,3,242.23,03,0,99,0,99
2006,09,01,12,50,212.35,3,2.23,3,228.48,03,0,99,0,99
2006,09,01,12,55,203.29,3,1.65,3,222.02,03,0,99,0,99
2006,09,01,13,00,270.03,3,2.05,3,295.21,03,0,99,0,99
2006,09,01,13,05,333.24,3,3.35,3,364.15,03,0,99,0,99
2006,09,01,13,10,358.36,10,4.31,11,388.12,11,0,99,0,99
2006,09,01,13,15,381.98,10,4.26,11,408.55,11,0,99,0,99
2006,09,01,13,20,462.54,10,3.83,11,487.38,11,0,99,0,99
2006,09,01,13,25,441.98,3,4.08,3,464.85,03,0,99,0,99
2006,09,01,13,30,438.82,3,4.08,3,466.85,03,0,99,0,99
2006,09,01,13,35,369.14,3,3.81,3,395.72,03,0,99,0,99
2006,09,01,13,40,359.08,3,2.87,3,385.88,03,0,99,0,99
2006,09,01,13,45,271.58,3,2.27,3,289.7,03,0,99,0,99
2006,09,01,13,50,202.05,3,1.65,3,219.26,03,0,99,0,99
2006,09,01,13,55,225.16,3,1.68,3,245.7,03,0,99,0,99
2006,09,01,14,00,213.2,3,1.53,3,233.59,03,0,99,0,99
2006,09,01,14,05,175.56,3,1.3,3,189.64,03,0,99,0,99
2006,09,01,14,10,149.72,3,1.07,3,162.46,03,0,99,0,99
2006,09,01,14,15,147.18,3,0.39,3,159.79,03,0,99,0,99
2006,09,01,14,20,182.93,3,0.86,3,196.39,03,0,99,0,99
2006,09,01,14,25,189.47,3,1.21,3,206.36,03,0,99,0,99
2006,09,01,14,30,176.81,3,0.99,3,190.02,03,0,99,0,99
2006,09,01,14,35,163.79,3,0.51,3,176.6,03,0,99,0,99
2006,09,01,14,40,191.82,3,1.05,3,206.11,03,0,99,0,99
2006,09,01,14,45,155.75,3,1.27,3,167.68,03,0,99,0,99
2006,09,01,14,50,156.55,3,1.14,3,168.5,03,0,99,0,99
2006,09,01,14,55,218.32,3,1.29,3,235.61,03,0,99,0,99
2006,09,01,15,00,274.68,3,2.22,3,292.6,03,0,99,0,99
2006,09,01,15,05,192.97,3,1.83,3,210.45,03,0,99,0,99
2006,09,01,15,10,191.44,3,1.74,3,206.14,03,0,99,0,99
2006,09,01,15,15,200.22,3,1.93,3,218,03,0,99,0,99
2006,09,01,15,20,206.54,3,1.31,3,223.56,03,0,99,0,99
2006,09,01,15,25,150.96,3,0.85,3,162.34,03,0,99,0,99
2006,09,01,15,30,131.48,3,0.65,3,142.2,03,0,99,0,99
2006,09,01,15,35,141.49,3,1.17,3,153.3,03,0,99,0,99
2006,09,01,15,40,71.5,3,0.65,3,76.19,03,0,99,0,99
2006,09,01,15,45,76.95,3,0.37,3,83.75,03,0,99,0,99
2006,09,01,15,50,67.93,3,0.36,3,73.05,03,0,99,0,99
2006,09,01,15,55,77.12,3,0.28,3,83.16,03,0,99,0,99
2006,09,01,16,00,64.81,3,-0.07,3,69.37,03,0,99,0,99
2006,09,01,16,05,65.89,3,-0.16,3,70.54,03,0,99,0,99
2006,09,01,16,10,71.15,3,0.21,3,76.53,03,0,99,0,99
2006,09,01,16,15,77.93,3,0.39,3,84.49,03,0,99,0,99
2006,09,01,16,20,117.2,3,0.5,3,129.47,03,0,99,0,99
2006,09,01,16,25,175.97,3,1.1,3,190.52,03,0,99,0,99
2006,09,01,16,30,158.84,3,1.45,3,170.67,03,0,99,0,99
2006,09,01,16,35,105.09,3,1.08,3,112.19,03,0,99,0,99
2006,09,01,16,40,63.42,3,0.28,3,68.14,03,0,99,0,99
2006,09,01,16,45,40.77,3,-0.23,3,43.81,03,0,99,0,99
2006,09,01,16,50,35.98,3,-0.39,3,38.62,03,0,99,0,99
2006,09,01,16,55,39.36,3,-0.39,3,42.18,03,0,99,0,99
2006,09,01,17,00,53.31,3,-0.21,3,57.5,03,0,99,0,99
2006,09,01,17,05,77.19,3,0.27,3,83.79,03,0,99,0,99
2006,09,01,17,10,99.41,3,0.41,3,107.47,03,0,99,0,99
2006,09,01,17,15,83.38,3,0.36,3,89.8,03,0,99,0,99
2006,09,01,17,20,51.37,3,-0.08,3,54.91,03,0,99,0,99
2006,09,01,17,25,68.79,3,-0.06,3,74.13,03,0,99,0,99
2006,09,01,17,30,68.89,3,0.27,3,73.3,03,0,99,0,99
2006,09,01,17,35,70.85,3,0.32,3,76.34,03,0,99,0,99
2006,09,01,17,40,77,3,0.34,3,82.98,03,0,99,0,99
2006,09,01,17,45,55.73,3,0.15,3,59.25,03,0,99,0,99
2006,09,01,17,50,38.73,3,-0.25,3,41.04,03,0,99,0,99
2006,09,01,17,55,28.54,3,-0.38,3,29.95,03,0,99,0,99
2006,09,01,18,00,20.31,3,-0.38,3,21.43,03,0,99,0,99
2006,09,01,18,05,18.18,1,-0.38,1,19.05,01,0,99,0,99
2006,09,01,18,10,24.85,1,-0.38,1,26.23,01,0,99,0,99
2006,09,01,18,15,22.48,1,-0.38,1,23.49,01,0,99,0,99
2006,09,01,18,20,15.99,1,-0.39,1,16.65,01,0,99,0,99
2006,09,01,18,25,10.44,1,-0.39,1,11.18,01,0,99,0,99
2006,09,01,18,30,6.93,1,-0.39,1,7.1,01,0,99,0,99
2006,09,01,18,35,5.63,1,-0.39,1,5.19,01,0,99,0,99
2006,09,01,18,40,4.93,1,-0.39,1,4.87,01,0,99,0,99
2006,09,01,18,45,3.63,1,-0.39,1,3.76,01,0,99,0,99
2006,09,01,18,50,2.56,1,-0.38,1,2.12,01,0,99,0,99
2006,09,01,18,55,1.42,1,-0.39,1,1.21,01,0,99,0,99
2006,09,01,19,00,0.66,1,-0.39,1,0.22,01,0,99,0,99
2006,09,01,19,05,-0.09,1,-0.39,1,-0.52,01,0,99,0,99
2006,09,01,19,10,-0.38,1,-0.4,1,-0.85,01,0,99,0,99
2006,09,01,19,15,-0.5,1,-0.39,1,-1.25,01,0,99,0,99
2006,09,01,19,20,-0.68,1,-0.39,1,-1.53,01,0,99,0,99
2006,09,01,19,25,-0.7,1,-0.39,1,-1.51,01,0,99,0,99
2006,09,01,19,30,-0.64,1,-0.39,1,-1.56,01,0,99,0,99
2006,09,01,19,35,-0.7,1,-0.39,1,-1.66,01,0,99,0,99
2006,09,01,19,40,-0.78,1,-0.4,1,-1.62,01,0,99,0,99
2006,09,01,19,45,-0.64,1,-0.39,1,-1.43,01,0,99,0,99
2006,09,01,19,50,-0.53,1,-0.39,1,-1.38,01,0,99,0,99
2006,09,01,19,55,-0.5,1,-0.39,1,-1.1,01,0,99,0,99
2006,09,01,20,00,-0.36,1,-0.39,1,-0.83,01,0,99,0,99
2006,09,01,20,05,-0.42,1,-0.39,1,-1.17,01,0,99,0,99
2006,09,01,20,10,-0.56,1,-0.39,1,-1.34,01,0,99,0,99
2006,09,01,20,15,-0.55,1,-0.39,1,-1.35,01,0,99,0,99
2006,09,01,20,20,-0.6,1,-0.39,1,-1.33,01,0,99,0,99
2006,09,01,20,25,-0.54,1,-0.39,1,-1.51,01,0,99,0,99
2006,09,01,20,30,-0.49,1,-0.37,1,-1.33,01,0,99,0,99
2006,09,01,20,35,-0.36,1,-0.37,1,-0.93,01,0,99,0,99
2006,09,01,20,40,-0.46,1,-0.39,1,-1.04,01,0,99,0,99
2006,09,01,20,45,-0.46,1,-0.39,1,-1.09,01,0,99,0,99
2006,09,01,20,50,-0.38,1,-0.39,1,-0.97,01,0,99,0,99
2006,09,01,20,55,-0.27,1,-0.39,1,-0.67,01,0,99,0,99
2006,09,01,21,00,-0.38,1,-0.39,1,-0.92,01,0,99,0,99
2006,09,01,21,05,-0.56,1,-0.38,1,-1.36,01,0,99,0,99
2006,09,01,21,10,-0.58,1,-0.39,1,-1.45,01,0,99,0,99
2006,09,01,21,15,-0.47,1,-0.39,1,-1.12,01,0,99,0,99
2006,09,01,21,20,-0.49,1,-0.38,1,-1.22,01,0,99,0,99
2006,09,01,21,25,-0.44,1,-0.39,1,-1.24,01,0,99,0,99
2006,09,01,21,30,-0.47,1,-0.39,1,-1.39,01,0,99,0,99
2006,09,01,21,35,-0.55,1,-0.39,1,-1.26,01,0,99,0,99
2006,09,01,21,40,-0.55,1,-0.38,1,-1.39,01,0,99,0,99
2006,09,01,21,45,-0.67,1,-0.39,1,-1.48,01,0,99,0,99
2006,09,01,21,50,-0.72,1,-0.39,1,-1.62,01,0,99,0,99
2006,09,01,21,55,-0.71,1,-0.39,1,-1.63,01,0,99,0,99
2006,09,01,22,00,-0.69,1,-0.4,1,-1.52,01,0,99,0,99
2006,09,01,22,05,-0.44,1,-0.39,1,-1.2,01,0,99,0,99
2006,09,01,22,10,-0.41,1,-0.39,1,-1.06,01,0,99,0,99
2006,09,01,22,15,-0.49,1,-0.41,1,-1.31,01,0,99,0,99
2006,09,01,22,20,-0.47,1,-0.39,1,-1.26,01,0,99,0,99
2006,09,01,22,25,-0.51,1,-0.39,1,-1.41,01,0,99,0,99
2006,09,01,22,30,-0.54,1,-0.39,1,-1.58,01,0,99,0,99
2006,09,01,22,35,-0.58,1,-0.4,1,-1.33,01,0,99,0,99
2006,09,01,22,40,-0.59,1,-0.38,1,-1.48,01,0,99,0,99
2006,09,01,22,45,-0.58,1,-0.38,1,-1.38,01,0,99,0,99
2006,09,01,22,50,-0.51,1,-0.39,1,-1.17,01,0,99,0,99
2006,09,01,22,55,-0.53,1,-0.39,1,-1.47,01,0,99,0,99
2006,09,01,23,00,-0.5,1,-0.39,1,-1.32,01,0,99,0,99
2006,09,01,23,05,-0.53,1,-0.39,1,-1.33,01,0,99,0,99
2006,09,01,23,10,-0.4,1,-0.37,1,-1.06,01,0,99,0,99
2006,09,01,23,15,-0.48,1,-0.38,1,-1.08,01,0,99,0,99
2006,09,01,23,20,-0.53,1,-0.38,1,-1.24,01,0,99,0,99
2006,09,01,23,25,-0.62,1,-0.39,1,-1.47,01,0,99,0,99
2006,09,01,23,30,-0.69,1,-0.39,1,-1.57,01,0,99,0,99
2006,09,01,23,35,-0.62,1,-0.39,1,-1.31,01,0,99,0,99
2006,09,01,23,40,-0.58,1,-0.39,1,-1.39,01,0,99,0,99
2006,09,01,23,45,-0.5,1,-0.39,1,-1.19,01,0,99,0,99
2006,09,01,23,50,-0.66,1,-0.39,1,-1.54,01,0,99,0,99
2006,09,01,23,55,-0.5,1,-0.39,1,-0.87,01,0,99,0,99
2006,09,02,00,00,-0.68,1,-0.38,1,-1.39,01,0,99,0,99
2006,09,02,00,05,-0.87,1,-0.39,1,-1.68,01,0,99,0,99
2006,09,02,00,10,-1,1,-0.39,1,-1.68,01,0,99,0,99
2006,09,02,00,15,-0.98,1,-0.39,1,-1.68,01,0,99,0,99
2006,09,02,00,20,-0.98,1,-0.39,1,-1.68,01,0,99,0,99
2006,09,02,00,25,-0.72,1,-0.39,1,-1.24,01,0,99,0,99
2006,09,02,00,30,-0.57,1,-0.39,1,-0.98,01,0,99,0,99
2006,09,02,00,35,-0.53,1,-0.38,1,-0.89,01,0,99,0,99
2006,09,02,00,40,-0.52,1,-0.36,1,-0.88,01,0,99,0,99
2006,09,02,00,45,-0.78,1,-0.38,1,-1.59,01,0,99,0,99
2006,09,02,00,50,-0.88,1,-0.39,1,-1.68,01,0,99,0,99
2006,09,02,00,55,-0.88,1,-0.39,1,-1.66,01,0,99,0,99
2006,09,02,01,00,-0.81,1,-0.39,1,-1.63,01,0,99,0,99
2006,09,02,01,05,-0.88,1,-0.39,1,-1.66,01,0,99,0,99
2006,09,02,01,10,-1.1,1,-0.39,1,-1.71,01,0,99,0,99
2006,09,02,01,15,-1.2,1,-0.41,1,-1.83,01,0,99,0,99
2006,09,02,01,20,-1.32,1,-0.41,1,-1.86,01,0,99,0,99
2006,09,02,01,25,-1.46,1,-0.44,1,-2.08,01,0,99,0,99
2006,09,02,01,30,-1.17,1,-0.39,1,-1.76,01,0,99,0,99
2006,09,02,01,35,-1.09,1,-0.39,1,-1.68,01,0,99,0,99
2006,09,02,01,40,-1.12,1,-0.43,1,-1.76,01,0,99,0,99
2006,09,02,01,45,-1.1,1,-0.41,1,-1.68,01,0,99,0,99
2006,09,02,01,50,-0.98,1,-0.39,1,-1.68,01,0,99,0,99
2006,09,02,01,55,-0.81,1,-0.39,1,-1.64,01,0,99,0,99
2006,09,02,02,00,-0.68,1,-0.39,1,-1.45,01,0,99,0,99
2006,09,02,02,05,-0.49,1,-0.38,1,-0.95,01,0,99,0,99
2006,09,02,02,10,-0.47,1,-0.39,1,-0.87,01,0,99,0,99
2006,09,02,02,15,-0.73,1,-0.39,1,-1.33,01,0,99,0,99
2006,09,02,02,20,-0.8,1,-0.38,1,-1.58,01,0,99,0,99
2006,09,02,02,25,-0.66,1,-0.39,1,-1.47,01,0,99,0,99
2006,09,02,02,30,-0.46,1,-0.38,1,-0.84,01,0,99,0,99
2006,09,02,02,35,-0.46,1,-0.37,1,-0.81,01,0,99,0,99
2006,09,02,02,40,-0.49,1,-0.39,1,-0.78,01,0,99,0,99
2006,09,02,02,45,-0.68,1,-0.38,1,-1.34,01,0,99,0,99
2006,09,02,02,50,-0.72,1,-0.39,1,-1.55,01,0,99,0,99
2006,09,02,02,55,-0.85,1,-0.4,1,-1.64,01,0,99,0,99
2006,09,02,03,00,-0.9,1,-0.39,1,-1.68,01,0,99,0,99
2006,09,02,03,05,-0.95,1,-0.39,1,-1.66,01,0,99,0,99
2006,09,02,03,10,-1.03,1,-0.39,1,-1.68,01,0,99,0,99
2006,09,02,03,15,-1.54,1,-0.44,1,-2.06,01,0,99,0,99
2006,09,02,03,20,-1.99,1,-0.44,1,-2.59,01,0,99,0,99
2006,09,02,03,25,-1.92,1,-0.4,1,-2.33,01,0,99,0,99
2006,09,02,03,30,-2.18,1,-0.4,1,-2.69,01,0,99,0,99
2006,09,02,03,35,-2.35,1,-0.43,1,-2.82,01,0,99,0,99
2006,09,02,03,40,-2.08,1,-0.45,1,-2.73,01,0,99,0,99
2006,09,02,03,45,-2.35,1,-0.47,1,-2.97,01,0,99,0,99
2006,09,02,03,50,-2.26,1,-0.45,1,-2.87,01,0,99,0,99
2006,09,02,03,55,-1.63,1,-0.39,1,-1.93,01,0,99,0,99
2006,09,02,04,00,-1.83,1,-0.39,1,-2.12,01,0,99,0,99
2006,09,02,04,05,-2.02,1,-0.41,1,-2.35,01,0,99,0,99
2006,09,02,04,10,-1.37,1,-0.38,1,-1.79,01,0,99,0,99
2006,09,02,04,15,-0.93,1,-0.38,1,-1.6,01,0,99,0,99
2006,09,02,04,20,-0.97,1,-0.37,1,-1.39,01,0,99,0,99
2006,09,02,04,25,-0.74,1,-0.37,1,-0.8,01,0,99,0,99
2006,09,02,04,30,-0.63,1,-0.39,1,-0.66,01,0,99,0,99
2006,09,02,04,35,-0.79,1,-0.39,1,-1.18,01,0,99,0,99
2006,09,02,04,40,-0.77,1,-0.39,1,-1.23,01,0,99,0,99
2006,09,02,04,45,-0.7,1,-0.39,1,-1.12,01,0,99,0,99
2006,09,02,04,50,-0.73,1,-0.39,1,-1.18,01,0,99,0,99
2006,09,02,04,55,-0.53,1,-0.38,1,-0.7,01,0,99,0,99
2006,09,02,05,00,-0.25,1,-0.38,1,-0.58,01,0,99,0,99
2006,09,02,05,05,0.01,1,-0.37,1,-0.5,01,0,99,0,99
2006,09,02,05,10,0.05,1,-0.37,1,-0.5,01,0,99,0,99
2006,09,02,05,15,0.04,1,-0.39,1,-0.42,01,0,99,0,99
2006,09,02,05,20,0.1,1,-0.37,1,-0.47,01,0,99,0,99
2006,09,02,05,25,0.07,1,-0.37,1,-0.49,01,0,99,0,99
2006,09,02,05,30,0.01,1,-0.39,1,-0.52,01,0,99,0,99
2006,09,02,05,35,0.02,1,-0.39,1,-0.53,01,0,99,0,99
2006,09,02,05,40,0.05,1,-0.39,1,-0.5,01,0,99,0,99
2006,09,02,05,45,0.45,1,-0.37,1,-0.09,01,0,99,0,99
2006,09,02,05,50,0.95,1,-0.37,1,0.55,01,0,99,0,99
2006,09,02,05,55,1.54,1,-0.39,1,1.45,01,0,99,0,99
2006,09,02,06,00,2.5,1,-0.37,1,2.22,08,0,99,0,99
2006,09,02,06,05,4.26,1,-0.37,1,4.2,01,0,99,0,99
2006,09,02,06,10,7.61,1,-0.35,1,7.98,01,0,99,0,99
