2004,05,07,04,15,-3.22,1,0.42,1,-3.45,01,0,99,0,99
2004,05,07,04,20,-3.63,1,0.36,1,-3.95,01,0,99,0,99
2004,05,07,04,25,-3.56,1,0.31,1,-3.95,01,0,99,0,99
2004,05,07,04,30,-3.17,1,0.32,1,-3.32,01,0,99,0,99
2004,05,07,04,35,-3.24,1,0.26,1,-3.46,01,0,99,0,99
2004,05,07,04,40,-3.26,1,0.33,1,-3.76,01,0,99,0,99
2004,05,07,04,45,-3.02,1,0.32,1,-3.11,01,0,99,0,99
2004,05,07,04,50,-2.91,1,0.34,1,-2.86,01,0,99,0,99
2004,05,07,04,55,-2.97,1,0.26,1,-3.19,01,0,99,0,99
2004,05,07,05,00,-3.83,1,-0.19,1,-4.06,01,0,99,0,99
2004,05,07,05,05,-4.74,1,-0.36,1,-5.07,01,0,99,0,99
2004,05,07,05,10,-3.87,1,-0.34,1,-4.08,01,0,99,0,99
2004,05,07,05,15,-2.89,1,-0.2,1,-3.07,01,0,99,0,99
2004,05,07,05,20,-2.13,1,-0.03,1,-2.14,01,0,99,0,99
2004,05,07,05,25,-0.57,1,0.23,1,-0.59,01,0,99,0,99
2004,05,07,05,30,1.89,1,2.25,1,2.17,01,0,99,0,99
2004,05,07,05,35,6.81,1,2.62,1,7.9,01,0,99,0,99
2004,05,07,05,40,11.04,1,8.94,1,13.02,01,0,99,0,99
2004,05,07,05,45,13.35,1,4.89,1,16.28,01,0,99,0,99
2004,05,07,05,50,20.47,1,58.24,1,20.35,01,0,99,0,99
2004,05,07,05,55,26.89,1,54.92,1,24.2,01,0,99,0,99
2004,05,07,06,00,40.8,1,180.32,1,26.36,01,0,99,0,99
2004,05,07,06,05,50.87,1,211.67,1,29.66,01,0,99,0,99
2004,05,07,06,10,65.56,1,265.82,1,38.23,01,0,99,0,99
2004,05,07,06,15,81.51,1,321.74,1,47.76,01,0,99,0,99
2004,05,07,06,20,99.33,1,378.34,1,53.83,01,0,99,0,99
2004,05,07,06,25,114.07,30,412.98,31,57.98,31,0,99,0,99
2004,05,07,06,30,130.44,30,451.3,31,61.38,31,0,99,0,99
2004,05,07,06,35,144.2,26,473.42,27,63.71,27,0,99,0,99
2004,05,07,06,40,158.84,26,496.57,27,66.61,27,0,99,0,99
2004,05,07,06,45,170.43,30,506.46,31,68.29,31,0,99,0,99
2004,05,07,06,50,188.77,30,544.09,31,70.82,31,0,99,0,99
2004,05,07,06,55,204.97,30,559.62,31,74.33,31,0,99,0,99
2004,05,07,07,00,220.48,22,567.95,23,76.96,23,0,99,0,99
2004,05,07,07,05,239.1,22,586.19,23,79.37,23,0,99,0,99
2004,05,07,07,10,259.25,18,610.8,19,81.58,19,0,99,0,99
2004,05,07,07,15,279.12,18,633.51,19,83.42,19,0,99,0,99
2004,05,07,07,20,296.89,18,649.43,19,85.3,19,0,99,0,99
2004,05,07,07,25,313.62,14,660.63,15,87.63,15,0,99,0,99
2004,05,07,07,30,328.96,18,669.22,19,89.5,19,0,99,0,99
2004,05,07,07,35,345.41,14,682.35,15,90.47,15,0,99,0,99
2004,05,07,07,40,361.78,18,694.72,19,91.36,19,0,99,0,99
2004,05,07,07,45,378.03,18,704.2,19,92.54,19,0,99,0,99
2004,05,07,07,50,393.08,14,708.95,15,94.45,15,0,99,0,99
2004,05,07,07,55,409.98,10,717.28,11,96.55,11,0,99,0,99
2004,05,07,08,00,427,14,725.2,15,98.93,15,0,99,0,99
2004,05,07,08,05,444.14,14,734.84,15,99.88,15,0,99,0,99
2004,05,07,08,10,462.53,14,748.34,15,100.57,15,0,99,0,99
2004,05,07,08,15,478.77,10,754.37,11,102.4,11,0,99,0,99
2004,05,07,08,20,495.24,10,761.47,11,103.74,11,0,99,0,99
2004,05,07,08,25,512.14,10,770.08,11,104.49,11,0,99,0,99
2004,05,07,08,30,528.66,10,778.03,11,105.54,11,0,99,0,99
2004,05,07,08,35,545.21,10,786.26,11,106.37,11,0,99,0,99
2004,05,07,08,40,560.73,10,789.26,11,108.93,11,0,99,0,99
2004,05,07,08,45,576.56,3,797.31,3,109.14,03,0,99,0,99
2004,05,07,08,50,591.96,10,806.09,11,108.9,11,0,99,0,99
2004,05,07,08,55,607.78,10,810.41,11,111.01,11,0,99,0,99
2004,05,07,09,00,623.22,10,816.16,11,112.18,11,0,99,0,99
2004,05,07,09,05,637.44,10,820.52,11,112.83,11,0,99,0,99
2004,05,07,09,10,652.59,10,827.53,11,112.66,11,0,99,0,99
2004,05,07,09,15,665.29,10,830.8,11,112.84,11,0,99,0,99
2004,05,07,09,20,677.18,3,832.53,3,113.9,03,0,99,0,99
2004,05,07,09,25,688.82,10,839.72,11,115.19,11,0,99,0,99
2004,05,07,09,30,708.87,10,849.99,11,117.67,11,0,99,0,99
2004,05,07,09,35,720.72,3,851.18,3,118.87,03,0,99,0,99
2004,05,07,09,40,733.84,10,856.57,11,118.92,11,0,99,0,99
2004,05,07,09,45,742.82,10,853.81,11,120.5,11,0,99,0,99
2004,05,07,09,50,755.78,10,858.98,11,120.43,11,0,99,0,99
2004,05,07,09,55,771.81,14,867.08,15,121.26,15,0,99,0,99
2004,05,07,10,00,779.63,10,862.49,11,123.46,11,0,99,0,99
2004,05,07,10,05,792.76,10,866.1,11,125.09,11,0,99,0,99
2004,05,07,10,10,802.16,3,868.25,3,125.05,03,0,99,0,99
2004,05,07,10,15,817.45,10,879.74,11,123.75,11,0,99,0,99
2004,05,07,10,20,822.78,3,877.49,3,123.47,03,0,99,0,99
2004,05,07,10,25,834.16,10,884.34,11,122.02,11,0,99,0,99
2004,05,07,10,30,845.53,3,886.36,3,123.23,03,0,99,0,99
2004,05,07,10,35,858.82,10,893.21,11,123.88,11,0,99,0,99
2004,05,07,10,40,864.05,3,887.33,3,127.37,03,0,99,0,99
2004,05,07,10,45,870.13,3,884.53,3,128.59,03,0,99,0,99
2004,05,07,10,50,880.45,10,892.02,11,127.5,11,0,99,0,99
2004,05,07,10,55,889.85,10,893.57,11,129.5,11,0,99,0,99
2004,05,07,11,00,897.13,3,890.87,3,131.92,03,0,99,0,99
2004,05,07,11,05,907.14,3,897.34,3,132.03,03,0,99,0,99
2004,05,07,11,10,914.4,3,901.2,3,131.72,03,0,99,0,99
2004,05,07,11,15,916.59,3,893.52,3,134.13,03,0,99,0,99
2004,05,07,11,20,925.1,3,895.75,3,135.46,03,0,99,0,99
2004,05,07,11,25,934.17,3,897.24,3,139.68,03,0,99,0,99
2004,05,07,11,30,944.24,3,903.06,3,141.57,03,0,99,0,99
2004,05,07,11,35,945.56,3,898.65,3,143.73,03,0,99,0,99
2004,05,07,11,40,943.47,3,889.66,3,146.77,03,0,99,0,99
2004,05,07,11,45,944.88,3,887.53,3,147.63,03,0,99,0,99
2004,05,07,11,50,951.75,10,893.92,11,146.33,11,0,99,0,99
2004,05,07,11,55,955.62,10,895.46,11,146.77,11,0,99,0,99
2004,05,07,12,00,958.37,10,899.52,11,144.53,11,0,99,0,99
2004,05,07,12,05,957.38,3,899.36,3,141.78,03,0,99,0,99
2004,05,07,12,10,956.44,3,897.29,3,141.35,03,0,99,0,99
2004,05,07,12,15,958.52,3,898.08,3,141.96,03,0,99,0,99
2004,05,07,12,20,965.1,3,899.39,3,149.41,03,0,99,0,99
2004,05,07,12,25,980.99,3,895.28,3,169.07,03,0,99,0,99
2004,05,07,12,30,936.69,11,662.61,10,281.88,10,0,99,0,99
2004,05,07,12,35,696.36,19,275.07,18,361.97,18,0,99,0,99
2004,05,07,12,40,665.37,27,246.27,26,356.71,26,0,99,0,99
2004,05,07,12,45,827.53,19,400.19,18,384.51,18,0,99,0,99
2004,05,07,12,50,743.88,23,294.15,22,386.67,22,0,99,0,99
2004,05,07,12,55,828.56,19,420.09,18,377.62,18,0,99,0,99
2004,05,07,13,00,750.66,15,338.93,14,383.68,14,0,99,0,99
2004,05,07,13,05,993.79,15,632.66,14,356.11,14,0,99,0,99
2004,05,07,13,10,953.06,19,641.42,18,299.62,18,0,99,0,99
2004,05,07,13,15,814.05,11,559.25,10,257.98,10,0,99,0,99
2004,05,07,13,20,832.48,11,602.28,10,249.23,10,0,99,0,99
2004,05,07,13,25,852.18,3,649.56,3,242.93,03,0,99,0,99
2004,05,07,13,30,844.41,3,658.6,3,232.44,03,0,99,0,99
2004,05,07,13,35,838.43,3,702.01,3,210.66,03,0,99,0,99
2004,05,07,13,40,931.11,10,872.78,11,183.03,11,0,99,0,99
2004,05,07,13,45,909.41,10,876.83,11,162.28,11,0,99,0,99
2004,05,07,13,50,889.88,10,871.98,11,150.16,11,0,99,0,99
2004,05,07,13,55,883.15,3,873.8,3,146.4,03,0,99,0,99
2004,05,07,14,00,870.19,10,866.75,11,143.4,11,0,99,0,99
2004,05,07,14,05,862.07,10,860.64,11,146.85,11,0,99,0,99
2004,05,07,14,10,847.05,3,844.89,3,142.94,03,0,99,0,99
2004,05,07,14,15,821.05,3,824.52,3,141.95,03,0,99,0,99
2004,05,07,14,20,833.51,3,863.02,3,139.21,03,0,99,0,99
2004,05,07,14,25,820.14,10,858.9,11,134.82,11,0,99,0,99
2004,05,07,14,30,806.85,10,855.31,11,130.99,11,0,99,0,99
2004,05,07,14,35,799.77,10,858.51,11,129.69,11,0,99,0,99
2004,05,07,14,40,783.59,10,851.08,11,126.61,11,0,99,0,99
2004,05,07,14,45,772.3,10,852.79,11,122.84,11,0,99,0,99
2004,05,07,14,50,758.47,3,847.91,3,121.11,03,0,99,0,99
2004,05,07,14,55,745.68,14,843.84,15,121.1,15,0,99,0,99
2004,05,07,15,00,732.53,14,838.47,15,121.24,15,0,99,0,99
2004,05,07,15,05,717.99,10,831.05,11,120.98,11,0,99,0,99
2004,05,07,15,10,705.36,14,827,15,120,15,0,99,0,99
2004,05,07,15,15,699.31,10,834.82,11,118.24,11,0,99,0,99
2004,05,07,15,20,684,14,829.53,15,116.94,15,0,99,0,99
2004,05,07,15,25,672.24,14,829.82,15,115.79,15,0,99,0,99
2004,05,07,15,30,659.75,14,831.8,15,113,15,0,99,0,99
2004,05,07,15,35,645.15,14,828.67,15,111.63,15,0,99,0,99
2004,05,07,15,40,625.68,14,814.08,15,111.46,15,0,99,0,99
2004,05,07,15,45,606.91,14,801.73,15,110.2,15,0,99,0,99
2004,05,07,15,50,594.12,14,802.9,15,108.5,15,0,99,0,99
2004,05,07,15,55,580.41,14,796.76,15,108.56,15,0,99,0,99
2004,05,07,16,00,562.17,14,783.83,15,108.01,15,0,99,0,99
2004,05,07,16,05,543.7,14,764.99,15,110.41,15,0,99,0,99
2004,05,07,16,10,534.38,14,759.66,15,116.28,15,0,99,0,99
2004,05,07,16,15,514.39,14,750.7,15,112.08,15,0,99,0,99
2004,05,07,16,20,501.62,14,750.46,15,110.49,15,0,99,0,99
2004,05,07,16,25,485.08,18,740.49,19,109.83,19,0,99,0,99
2004,05,07,16,30,467.73,18,729.86,19,107.9,19,0,99,0,99
2004,05,07,16,35,450.19,14,714.26,15,109.1,15,0,99,0,99
2004,05,07,16,40,433.99,22,706.61,23,107.06,23,0,99,0,99
2004,05,07,16,45,414.18,22,692.91,23,104.46,23,0,99,0,99
2004,05,07,16,50,397.69,18,678.43,19,105.18,19,0,99,0,99
2004,05,07,16,55,378.5,18,660.35,19,103.84,19,0,99,0,99
2004,05,07,17,00,363.41,22,651.18,23,102.21,23,0,99,0,99
2004,05,07,17,05,346.47,22,637.26,23,101.06,23,0,99,0,99
2004,05,07,17,10,328.02,22,613.69,23,101.38,23,0,99,0,99
2004,05,07,17,15,310.83,22,594.28,23,100.94,23,0,99,0,99
2004,05,07,17,20,294.92,18,583.01,19,97.63,19,0,99,0,99
2004,05,07,17,25,239.86,18,477.95,19,85.8,19,0,99,0,99
2004,05,07,17,30,211.07,18,426.9,19,80.39,19,0,99,0,99
2004,05,07,17,35,195.86,18,399.04,19,79.86,19,0,99,0,99
2004,05,07,17,40,172.27,10,352.42,11,76.01,11,0,99,0,99
2004,05,07,17,45,185.97,22,423.19,23,77.5,23,0,99,0,99
2004,05,07,17,50,172.51,22,400.13,23,77.57,23,0,99,0,99
2004,05,07,17,55,133.2,18,278.01,19,72.87,19,0,99,0,99
2004,05,07,18,00,115.32,14,239.93,15,67.45,15,0,99,0,99
2004,05,07,18,05,132.37,18,341.93,19,68.62,19,0,99,0,99
2004,05,07,18,10,127.48,22,355.11,23,67.61,23,0,99,0,99
2004,05,07,18,15,117.92,26,352.58,27,64.22,27,0,99,0,99
2004,05,07,18,20,102.38,3,258.89,3,59.57,03,0,99,0,99
2004,05,07,18,25,90.69,30,311.04,31,53.65,31,0,99,0,99
2004,05,07,18,30,55.43,1,123.78,1,42.06,01,0,99,0,99
2004,05,07,18,35,30.53,1,4.94,1,31.16,01,0,99,0,99
2004,05,07,18,40,21.91,1,1.3,1,22.91,01,0,99,0,99
2004,05,07,18,45,14.48,1,-0.17,1,15.76,01,0,99,0,99
2004,05,07,18,50,10.06,1,-0.65,1,11.4,01,0,99,0,99
2004,05,07,18,55,7.95,1,-0.75,1,8.74,01,0,99,0,99
2004,05,07,19,00,8.17,1,-0.72,1,9.37,01,0,99,0,99
2004,05,07,19,05,7.4,1,-0.69,1,8.05,01,0,99,0,99
2004,05,07,19,10,5.47,1,-0.57,1,5.79,01,0,99,0,99
2004,05,07,19,15,1.34,1,-0.57,1,1.47,01,0,99,0,99
2004,05,07,19,20,-2.15,1,-0.61,1,-2.28,01,0,99,0,99
2004,05,07,19,25,-3.62,1,-0.54,1,-4.17,01,0,99,0,99
2004,05,07,19,30,-5.31,1,-0.46,1,-5.51,01,0,99,0,99
2004,05,07,19,35,-5.82,1,-0.35,1,-6.24,01,0,99,0,99
2004,05,07,19,40,-6.3,1,-0.17,1,-6.73,01,0,99,0,99
2004,05,07,19,45,-6.9,1,-0.25,1,-7.3,01,0,99,0,99
2004,05,07,19,50,-7.38,1,-0.37,1,-8.04,01,0,99,0,99
2004,05,07,19,55,-7.62,1,-0.45,1,-7.92,01,0,99,0,99
2004,05,07,20,00,-8,1,-0.62,1,-8.27,01,0,99,0,99
2004,05,07,20,05,-7.84,1,-0.69,1,-8.27,01,0,99,0,99
2004,05,07,20,10,-7.92,1,-0.76,1,-8.25,01,0,99,0,99
2004,05,07,20,15,-8.05,1,-0.72,1,-8.46,01,0,99,0,99
2004,05,07,20,20,-8.02,1,-0.66,1,-8.13,01,0,99,0,99
2004,05,07,20,25,-7.97,1,-0.66,1,-8,01,0,99,0,99
2004,05,07,20,30,-8.02,1,-0.64,1,-8.03,01,0,99,0,99
2004,05,07,20,35,-7.54,1,-0.52,1,-7.8,01,0,99,0,99
2004,05,07,20,40,-7.36,1,-0.43,1,-7.54,01,0,99,0,99
2004,05,07,20,45,-7.24,1,-0.39,1,-7.5,01,0,99,0,99
2004,05,07,20,50,-7.26,1,-0.39,1,-7.58,01,0,99,0,99
2004,05,07,20,55,-6.66,1,-0.25,1,-6.73,01,0,99,0,99
2004,05,07,21,00,-6.23,1,-0.23,1,-6.49,01,0,99,0,99
2004,05,07,21,05,-6.01,1,-0.04,1,-6.03,01,0,99,0,99
2004,05,07,21,10,-5.57,1,0.2,1,-5.24,01,0,99,0,99
2004,05,07,21,15,-5.92,1,0.1,1,-5.59,01,0,99,0,99
2004,05,07,21,20,-6.02,1,-0.02,1,-5.66,01,0,99,0,99
2004,05,07,21,25,-5.59,1,-0.2,1,-5.36,01,0,99,0,99
2004,05,07,21,30,-5.53,1,-0.21,1,-5.31,01,0,99,0,99
2004,05,07,21,35,-5.53,1,-0.06,1,-5.27,01,0,99,0,99
2004,05,07,21,40,-5.42,1,0.16,1,-5.08,01,0,99,0,99
2004,05,07,21,45,-5.29,1,0.24,1,-5.07,01,0,99,0,99
2004,05,07,21,50,-5.22,1,0.22,1,-5.07,01,0,99,0,99
2004,05,07,21,55,-4.9,1,0.15,1,-5.07,01,0,99,0,99
2004,05,07,22,00,-4.92,1,0.15,1,-5.07,01,0,99,0,99
2004,05,07,22,05,-4.72,1,0.06,1,-5.01,01,0,99,0,99
2004,05,07,22,10,-4.37,1,0.06,1,-4.22,01,0,99,0,99
2004,05,07,22,15,-4.57,1,0.1,1,-4.44,01,0,99,0,99
2004,05,07,22,20,-4.71,1,0.21,1,-5,01,0,99,0,99
2004,05,07,22,25,-4.48,1,0.27,1,-4.75,01,0,99,0,99
2004,05,07,22,30,-4.23,1,0.28,1,-4.51,01,0,99,0,99
2004,05,07,22,35,-4.02,1,0.32,1,-4.03,01,0,99,0,99
2004,05,07,22,40,-3.94,1,0.31,1,-4.11,01,0,99,0,99
2004,05,07,22,45,-3.62,1,0.32,1,-3.95,01,0,99,0,99
2004,05,07,22,50,-3.83,1,0.25,1,-3.95,01,0,99,0,99
2004,05,07,22,55,-4.04,1,0.27,1,-3.96,01,0,99,0,99
2004,05,07,23,00,-4.09,1,0.34,1,-4.11,01,0,99,0,99
2004,05,07,23,05,-4.45,1,0.29,1,-4.55,01,0,99,0,99
2004,05,07,23,10,-4.4,1,0.15,1,-4.67,01,0,99,0,99
2004,05,07,23,15,-4.13,1,0.16,1,-3.98,01,0,99,0,99
2004,05,07,23,20,-3.77,1,0.31,1,-3.95,01,0,99,0,99
2004,05,07,23,25,-3.37,1,0.37,1,-3.92,01,0,99,0,99
2004,05,07,23,30,-3.3,1,0.34,1,-3.92,01,0,99,0,99
2004,05,07,23,35,-3.78,1,0.35,1,-3.95,01,0,99,0,99
2004,05,07,23,40,-3.29,1,0.37,1,-3.66,01,0,99,0,99
2004,05,07,23,45,-3.34,1,0.39,1,-3.73,01,0,99,0,99
2004,05,07,23,50,-3.28,1,0.36,1,-3.8,01,0,99,0,99
2004,05,07,23,55,-3.28,1,0.35,1,-3.9,01,0,99,0,99
2004,05,08,00,00,-3.27,1,0.37,1,-3.78,01,0,99,0,99
2004,05,08,00,05,-3.28,1,0.34,1,-3.81,01,0,99,0,99
2004,05,08,00,10,-3.42,1,0.36,1,-3.91,01,0,99,0,99
2004,05,08,00,15,-3.8,1,0.22,1,-3.96,01,0,99,0,99
2004,05,08,00,20,-4.16,1,0.05,1,-4.36,01,0,99,0,99
2004,05,08,00,25,-3.91,1,0.09,1,-4.2,01,0,99,0,99
2004,05,08,00,30,-3.4,1,0.28,1,-3.94,01,0,99,0,99
2004,05,08,00,35,-3.55,1,0.21,1,-3.93,01,0,99,0,99
2004,05,08,00,40,-3.68,1,0.23,1,-3.95,01,0,99,0,99
2004,05,08,00,45,-3.29,1,0.32,1,-3.88,01,0,99,0,99
2004,05,08,00,50,-3.24,1,0.32,1,-3.85,01,0,99,0,99
2004,05,08,00,55,-3.16,1,0.37,1,-3.41,01,0,99,0,99
2004,05,08,01,00,-3.11,1,0.34,1,-3.29,01,0,99,0,99
2004,05,08,01,05,-2.91,1,0.37,1,-2.88,01,0,99,0,99
2004,05,08,01,10,-2.87,1,0.43,1,-2.75,01,0,99,0,99
2004,05,08,01,15,-2.62,1,0.45,1,-2.48,01,0,99,0,99
2004,05,08,01,20,-2.58,1,0.51,1,-2.4,01,0,99,0,99
2004,05,08,01,25,-2.67,1,0.52,1,-2.4,01,0,99,0,99
2004,05,08,01,30,-2.48,1,0.5,1,-2.32,01,0,99,0,99
2004,05,08,01,35,-2.55,1,0.53,1,-2.38,01,0,99,0,99
2004,05,08,01,40,-2.57,1,0.44,1,-2.4,01,0,99,0,99
2004,05,08,01,45,-2.52,1,0.43,1,-2.4,01,0,99,0,99
2004,05,08,01,50,-2.49,1,0.41,1,-2.32,01,0,99,0,99
2004,05,08,01,55,-2.49,1,0.39,1,-2.37,01,0,99,0,99
2004,05,08,02,00,-2.38,1,0.28,1,-2.26,01,0,99,0,99
2004,05,08,02,05,-2.24,1,0.14,1,-2.24,01,0,99,0,99
2004,05,08,02,10,-2.32,1,-0.06,1,-2.32,01,0,99,0,99
2004,05,08,02,15,-2.52,1,-0.17,1,-2.91,01,0,99,0,99
2004,05,08,02,20,-2.52,1,0.19,1,-2.71,01,0,99,0,99
2004,05,08,02,25,-2.66,1,0.13,1,-3.02,01,0,99,0,99
2004,05,08,02,30,-2.58,1,0.01,1,-2.98,01,0,99,0,99
2004,05,08,02,35,-2.11,1,0.14,1,-2.23,01,0,99,0,99
2004,05,08,02,40,-2.49,1,0.23,1,-2.51,01,0,99,0,99
2004,05,08,02,45,-2.86,1,-0.08,1,-3.6,01,0,99,0,99
2004,05,08,02,50,-2.76,1,-0.19,1,-3.63,01,0,99,0,99
2004,05,08,02,55,-2.57,1,-0.06,1,-3.07,01,0,99,0,99
2004,05,08,03,00,-2.46,1,0.07,1,-2.68,01,0,99,0,99
2004,05,08,03,05,-2.34,1,0.19,1,-2.58,01,0,99,0,99
2004,05,08,03,10,-2.16,1,0.32,1,-2.42,01,0,99,0,99
2004,05,08,03,15,-2.03,1,0.23,1,-2.25,01,0,99,0,99
2004,05,08,03,20,-1.96,1,0.12,1,-2.25,01,0,99,0,99
2004,05,08,03,25,-2.04,1,0.09,1,-2.22,01,0,99,0,99
2004,05,08,03,30,-1.88,1,0.06,1,-2.04,01,0,99,0,99
2004,05,08,03,35,-2.55,1,-0.06,1,-3.15,01,0,99,0,99
2004,05,08,03,40,-2.69,1,-0.35,1,-3.53,01,0,99,0,99
2004,05,08,03,45,-2.68,1,-0.37,1,-3.65,01,0,99,0,99
2004,05,08,03,50,-2.32,1,-0.26,1,-2.97,01,0,99,0,99
2004,05,08,03,55,-1.61,1,-0.02,1,-2.21,01,0,99,0,99
2004,05,08,04,00,-1.92,1,0.12,1,-2.27,01,0,99,0,99
2004,05,08,04,05,-1.83,1,0.14,1,-2.17,01,0,99,0,99
2004,05,08,04,10,-1.91,1,0.06,1,-2.29,01,0,99,0,99
2004,05,08,04,15,-2.88,1,-0.25,1,-3.78,01,0,99,0,99
2004,05,08,04,20,-2.8,1,-0.38,1,-3.67,01,0,99,0,99
2004,05,08,04,25,-2.56,1,-0.34,1,-3.18,01,0,99,0,99
2004,05,08,04,30,-1.74,1,0.03,1,-2,01,0,99,0,99
2004,05,08,04,35,-1.95,1,0.25,1,-2.4,01,0,99,0,99
2004,05,08,04,40,-2.29,1,0.37,1,-2.86,01,0,99,0,99
2004,05,08,04,45,-2.49,1,0.17,1,-2.92,01,0,99,0,99
2004,05,08,04,50,-2.43,1,0.26,1,-3.06,01,0,99,0,99
2004,05,08,04,55,-2.08,1,0.32,1,-2.77,01,0,99,0,99
2004,05,08,05,00,-2.09,1,0.35,1,-2.49,01,0,99,0,99
2004,05,08,05,05,-1.71,1,0.39,1,-2.2,01,0,99,0,99
2004,05,08,05,10,-1.24,1,0.41,1,-1.83,01,0,99,0,99
2004,05,08,05,15,-1.15,1,0.38,1,-1.77,01,0,99,0,99
2004,05,08,05,20,-0.22,1,0.29,1,-0.82,01,0,99,0,99
2004,05,08,05,25,1.61,1,0.22,1,1.4,08,0,99,0,99
2004,05,08,05,30,3.99,1,0.47,1,4.02,01,0,99,0,99
2004,05,08,05,35,6.51,1,0.03,1,6.48,01,0,99,0,99
2004,05,08,05,40,9.36,1,0.92,1,10.08,01,0,99,0,99
2004,05,08,05,45,14.49,1,1.72,1,15.31,01,0,99,0,99
2004,05,08,05,50,20.97,1,8.55,1,21.84,01,0,99,0,99
2004,05,08,05,55,28.17,1,31.31,1,29.31,01,0,99,0,99
2004,05,08,06,00,42.35,1,83.88,1,34.94,01,0,99,0,99
2004,05,08,06,05,56.16,1,131.77,1,41.36,01,0,99,0,99
2004,05,08,06,10,67.77,1,159.39,1,48.72,01,0,99,0,99
2004,05,08,06,15,78.77,1,171.91,1,59.96,01,0,99,0,99
2004,05,08,06,20,88.06,1,173.98,1,65.78,01,0,99,0,99
2004,05,08,06,25,78.86,3,93.29,3,66.36,03,0,99,0,99
2004,05,08,06,30,111.83,10,201.37,11,77.37,11,0,99,0,99
2004,05,08,06,35,140.03,10,292.67,11,83.17,11,0,99,0,99
2004,05,08,06,40,154.86,3,323.62,3,85.31,03,0,99,0,99
2004,05,08,06,45,168.36,10,342.44,11,89.02,11,0,99,0,99
2004,05,08,06,50,186.33,3,371.99,3,94.44,03,0,99,0,99
2004,05,08,06,55,202.41,3,384.59,3,98.83,03,0,99,0,99
2004,05,08,07,00,226.38,3,415.55,3,105.6,03,0,99,0,99
2004,05,08,07,05,236.43,3,410.92,3,113,03,0,99,0,99
2004,05,08,07,10,253.31,3,422.94,3,120.68,03,0,99,0,99
2004,05,08,07,15,270.95,3,443.7,3,125.52,03,0,99,0,99
2004,05,08,07,20,285.67,3,461.99,3,128.07,03,0,99,0,99
2004,05,08,07,25,300.55,3,473.04,3,131,03,0,99,0,99
2004,05,08,07,30,317.06,3,487.83,3,136.16,03,0,99,0,99
2004,05,08,07,35,325.24,3,488.33,3,138.7,03,0,99,0,99
2004,05,08,07,40,312.34,10,448,11,138.34,11,0,99,0,99
2004,05,08,07,45,346.46,14,513.11,15,141.84,15,0,99,0,99
2004,05,08,07,50,373.73,14,552.14,15,146.74,15,0,99,0,99
2004,05,08,07,55,374.94,14,537.56,15,146.22,15,0,99,0,99
2004,05,08,08,00,400.18,14,573.83,15,146.45,15,0,99,0,99
2004,05,08,08,05,415.82,18,585.62,19,147.51,19,0,99,0,99
2004,05,08,08,10,429.64,10,578.12,11,154.82,11,0,99,0,99
2004,05,08,08,15,249.18,3,131.28,3,171.71,03,0,99,0,99
2004,05,08,08,20,207.81,3,33.08,3,180.25,03,0,99,0,99
2004,05,08,08,25,368.08,3,285.02,3,204.67,03,0,99,0,99
2004,05,08,08,30,487.16,10,558.95,11,186.92,11,0,99,0,99
2004,05,08,08,35,525.65,14,631.77,15,178.46,15,0,99,0,99
2004,05,08,08,40,545.9,14,669.89,15,167.06,15,0,99,0,99
2004,05,08,08,45,552.63,10,657.43,11,170.97,11,0,99,0,99
2004,05,08,08,50,556.95,3,623.84,3,181.11,03,0,99,0,99
2004,05,08,08,55,616.77,10,702.54,11,193.08,11,0,99,0,99
2004,05,08,09,00,619.08,10,722.21,11,172.02,11,0,99,0,99
2004,05,08,09,05,631.82,10,713.85,11,179.81,11,0,99,0,99
2004,05,08,09,10,645.09,14,719.9,15,183.19,15,0,99,0,99
2004,05,08,09,15,662.61,10,740.16,11,176.21,11,0,99,0,99
2004,05,08,09,20,656,3,713.46,3,172.71,03,0,99,0,99
2004,05,08,09,25,696.59,10,737.69,11,190.5,11,0,99,0,99
2004,05,08,09,30,704.08,10,741.53,11,194.08,11,0,99,0,99
2004,05,08,09,35,706.43,3,755.28,3,173.93,03,0,99,0,99
2004,05,08,09,40,739.39,10,757.58,11,196.17,11,0,99,0,99
2004,05,08,09,45,749.92,10,750.53,11,206.1,11,0,99,0,99
2004,05,08,09,50,774.17,3,731.1,3,231.47,03,0,99,0,99
2004,05,08,09,55,562.31,3,410.68,3,241.63,03,0,99,0,99
2004,05,08,10,00,721.96,3,618.56,3,236.27,03,0,99,0,99
2004,05,08,10,05,665.77,3,463.25,3,294.44,03,0,99,0,99
2004,05,08,10,10,526.04,3,260.86,3,308.75,03,0,99,0,99
2004,05,08,10,15,470.64,3,232.15,3,295.03,03,0,99,0,99
2004,05,08,10,20,628.52,3,491.97,3,232.63,03,0,99,0,99
2004,05,08,10,25,837.22,10,763.8,11,224.16,11,0,99,0,99
2004,05,08,10,30,900.91,10,800.02,11,248.99,11,0,99,0,99
2004,05,08,10,35,638.42,3,412.93,3,288.83,03,0,99,0,99
2004,05,08,10,40,851.04,3,646.04,3,316.68,03,0,99,0,99
2004,05,08,10,45,910.9,10,697.77,11,338.26,11,0,99,0,99
2004,05,08,10,50,858.12,3,563.64,3,386.91,03,0,99,0,99
2004,05,08,10,55,461.72,3,74.67,3,410.43,03,0,99,0,99
2004,05,08,11,00,732.91,3,352.28,3,426.99,03,0,99,0,99
