2005,10,01,03,30,-4.5,1,-0.76,1,-4.74,01,0,99,0,99
2005,10,01,03,35,-4.89,1,-1.05,1,-5,01,0,99,0,99
2005,10,01,03,40,-4.73,1,-1.09,1,-4.92,01,0,99,0,99
2005,10,01,03,45,-4.56,1,-1.11,1,-4.87,01,0,99,0,99
2005,10,01,03,50,-3.64,1,-1.06,1,-4.28,01,0,99,0,99
2005,10,01,03,55,-2.62,1,-0.61,1,-3.05,01,0,99,0,99
2005,10,01,04,00,-1.79,1,-0.41,1,-1.76,01,0,99,0,99
2005,10,01,04,05,-1.38,1,-0.37,1,-1.62,01,0,99,0,99
2005,10,01,04,10,-1.46,1,-0.29,1,-1.69,01,0,99,0,99
2005,10,01,04,15,-2.29,1,-0.37,1,-2.72,01,0,99,0,99
2005,10,01,04,20,-2.46,1,-0.38,1,-2.86,01,0,99,0,99
2005,10,01,04,25,-2.18,1,-0.39,1,-2.32,01,0,99,0,99
2005,10,01,04,30,-1.89,1,-0.38,1,-1.97,01,0,99,0,99
2005,10,01,04,35,-1.93,1,-0.39,1,-1.91,01,0,99,0,99
2005,10,01,04,40,-1.83,1,-0.39,1,-1.76,01,0,99,0,99
2005,10,01,04,45,-2.14,1,-0.39,1,-2.49,01,0,99,0,99
2005,10,01,04,50,-1.88,1,-0.41,1,-2,01,0,99,0,99
2005,10,01,04,55,-1.55,1,-0.39,1,-1.69,01,0,99,0,99
2005,10,01,05,00,-1.31,1,-0.39,1,-1.64,01,0,99,0,99
2005,10,01,05,05,-1.23,1,-0.41,1,-1.64,01,0,99,0,99
2005,10,01,05,10,-0.92,1,-0.39,1,-1.39,01,0,99,0,99
2005,10,01,05,15,-1.07,1,-0.37,1,-1.64,01,0,99,0,99
2005,10,01,05,20,-1.1,1,-0.39,1,-1.64,01,0,99,0,99
2005,10,01,05,25,-1.15,1,-0.41,1,-1.64,01,0,99,0,99
2005,10,01,05,30,-1.32,1,-0.43,1,-1.64,01,0,99,0,99
2005,10,01,05,35,-1.66,1,-0.43,1,-2.1,01,0,99,0,99
2005,10,01,05,40,-1.77,1,-0.42,1,-2.19,01,0,99,0,99
2005,10,01,05,45,-1.11,1,-0.29,1,-1.5,01,0,99,0,99
2005,10,01,05,50,-0.86,1,-0.18,1,-1.28,01,0,99,0,99
2005,10,01,05,55,-1.71,1,-0.34,1,-1.98,01,0,99,0,99
2005,10,01,06,00,-2.37,1,-0.38,1,-2.86,01,0,99,0,99
2005,10,01,06,05,-2.76,1,-0.4,1,-3.77,01,0,99,0,99
2005,10,01,06,10,-2.54,1,-0.42,1,-3.16,01,0,99,0,99
2005,10,01,06,15,-1.88,1,-0.53,1,-2.51,01,0,99,0,99
2005,10,01,06,20,-0.44,1,-0.72,1,-1.06,01,0,99,0,99
2005,10,01,06,25,1.94,1,-0.94,1,1.69,01,0,99,0,99
2005,10,01,06,30,7.4,1,-0.69,1,7.41,01,0,99,0,99
2005,10,01,06,35,12.15,1,-0.48,1,11.89,01,0,99,0,99
2005,10,01,06,40,19.21,1,-0.37,1,18.93,01,0,99,0,99
2005,10,01,06,45,30.89,1,-0.11,1,28.73,01,0,99,0,99
2005,10,01,06,50,47.3,1,0.47,1,31.68,01,0,99,0,99
2005,10,01,06,55,50.95,1,1.14,1,29.74,01,0,99,0,99
2005,10,01,07,00,46.44,1,1.16,1,36.29,01,0,99,0,99
2005,10,01,07,05,38.45,1,0.61,1,37.21,01,0,99,0,99
2005,10,01,07,10,42.98,1,0.28,1,42.82,01,0,99,0,99
2005,10,01,07,15,49.71,1,0.23,1,50.05,01,0,99,0,99
2005,10,01,07,20,67.28,3,0.38,3,69.18,03,0,99,0,99
2005,10,01,07,25,89.1,3,0.93,3,87.26,03,0,99,0,99
2005,10,01,07,30,161.6,67,1.75,66,109.98,66,0,99,0,99
2005,10,01,07,35,99.68,11,1.83,10,90,10,0,99,0,99
2005,10,01,07,40,100.66,3,1.15,3,101.55,03,0,99,0,99
2005,10,01,07,45,155.55,15,1.25,14,138.21,14,0,99,0,99
2005,10,01,07,50,144.92,15,1.73,14,127.71,14,0,99,0,99
2005,10,01,07,55,122.81,3,1.56,3,128.78,03,0,99,0,99
2005,10,01,08,00,129.82,3,1.35,3,136.13,03,0,99,0,99
2005,10,01,08,05,141.25,3,1.18,3,148.29,03,0,99,0,99
2005,10,01,08,10,160.11,3,1.22,3,166.59,03,0,99,0,99
2005,10,01,08,15,168.49,3,1.85,3,163.97,03,0,99,0,99
2005,10,01,08,20,239.4,55,2.41,54,164.55,54,0,99,0,99
2005,10,01,08,25,202.69,19,3.1,18,177.26,18,0,99,0,99
2005,10,01,08,30,299.71,83,2.94,82,186.8,82,0,99,0,99
2005,10,01,08,35,242.62,47,2.54,46,174.89,46,0,99,0,99
2005,10,01,08,40,268.28,87,1.83,86,137.8,86,0,99,0,99
2005,10,01,08,45,427.34,91,3,90,184.57,90,0,99,0,99
2005,10,01,08,50,266.66,43,3.14,42,197.78,42,0,99,0,99
2005,10,01,08,55,240.55,43,1.65,42,170.14,42,0,99,0,99
2005,10,01,09,00,296.33,79,1.69,78,167.96,78,0,99,0,99
2005,10,01,09,05,474.69,91,3.49,90,177.09,90,0,99,0,99
2005,10,01,09,10,393.53,91,4.66,90,188.9,90,0,99,0,99
2005,10,01,09,15,531.49,91,4.88,90,191.94,90,0,99,0,99
2005,10,01,09,20,390.15,91,5.74,90,185.52,90,0,99,0,99
2005,10,01,09,25,479.64,91,4.91,90,156.14,90,0,99,0,99
2005,10,01,09,30,529.56,91,4.95,90,147.87,90,0,99,0,99
2005,10,01,09,35,483.4,91,6.19,90,188.79,90,0,99,0,99
2005,10,01,09,40,573.7,91,6.2,90,195.01,90,0,99,0,99
2005,10,01,09,45,473.51,91,7.08,90,193.52,90,0,99,0,99
2005,10,01,09,50,563.12,91,6.62,90,163.95,90,0,99,0,99
2005,10,01,09,55,539.26,91,6.39,90,180.44,90,0,99,0,99
2005,10,01,10,00,553.91,91,6.93,90,175.72,90,0,99,0,99
2005,10,01,10,05,579.97,91,6.83,90,145.9,90,0,99,0,99
2005,10,01,10,10,572.09,91,6.01,90,141.88,90,0,99,0,99
2005,10,01,10,15,605.26,91,6.23,90,154.62,90,0,99,0,99
2005,10,01,10,20,540.31,91,6.23,90,146.44,90,0,99,0,99
2005,10,01,10,25,618.91,91,7.12,90,141.96,90,0,99,0,99
2005,10,01,10,30,641.07,91,7.39,90,161.14,90,0,99,0,99
2005,10,01,10,35,625.77,91,7.49,90,172.5,90,0,99,0,99
2005,10,01,10,40,635.75,91,8.25,90,196.42,90,0,99,0,99
2005,10,01,10,45,612.74,91,7.68,90,180.76,90,0,99,0,99
2005,10,01,10,50,658.76,91,7.68,90,158.43,90,0,99,0,99
2005,10,01,10,55,674.86,91,7.19,90,152.77,90,0,99,0,99
2005,10,01,11,00,680.47,91,7.03,90,150.45,90,0,99,0,99
2005,10,01,11,05,687.66,91,5.72,90,153.63,90,0,99,0,99
2005,10,01,11,10,695.52,91,6.59,90,161.13,90,0,99,0,99
2005,10,01,11,15,686.37,91,7.89,90,179.03,90,0,99,0,99
2005,10,01,11,20,695.96,91,7.27,90,175.25,90,0,99,0,99
2005,10,01,11,25,713.87,91,6.29,90,177.13,90,0,99,0,99
2005,10,01,11,30,728.88,91,6.26,90,194.51,90,0,99,0,99
2005,10,01,11,35,721.19,91,6.06,90,213.66,90,0,99,0,99
2005,10,01,11,40,599.05,91,7.07,90,216.64,90,0,99,0,99
2005,10,01,11,45,474.43,91,6.34,90,234.62,90,0,99,0,99
2005,10,01,11,50,642.65,91,5.42,90,261.48,90,0,99,0,99
2005,10,01,11,55,537.91,91,6.29,90,260.38,90,0,99,0,99
2005,10,01,12,00,310.07,31,5.9,30,226.27,30,0,99,0,99
2005,10,01,12,05,220.6,3,2.63,3,224.36,03,0,99,0,99
2005,10,01,12,10,219.68,3,1.11,3,218.6,03,0,99,0,99
2005,10,01,12,15,295.59,23,0.9,22,236.76,22,0,99,0,99
2005,10,01,12,20,427.2,63,3.38,62,261.19,62,0,99,0,99
2005,10,01,12,25,364.94,55,3.63,54,220.01,54,0,99,0,99
2005,10,01,12,30,534.13,91,5.05,90,243.03,90,0,99,0,99
2005,10,01,12,35,203.11,3,4.89,3,199.5,03,0,99,0,99
2005,10,01,12,40,187.12,3,2.52,3,191.49,03,0,99,0,99
2005,10,01,12,45,499.62,91,2.04,90,228.09,90,0,99,0,99
2005,10,01,12,50,805.36,91,8.19,90,269.47,90,0,99,0,99
2005,10,01,12,55,829.43,91,10.85,90,307.41,90,0,99,0,99
2005,10,01,13,00,868.04,91,8.64,90,352.92,90,0,99,0,99
2005,10,01,13,05,842.01,91,7.56,90,342.95,90,0,99,0,99
2005,10,01,13,10,375.8,27,6.28,26,298.27,26,0,99,0,99
2005,10,01,13,15,481.99,75,2.85,74,289.04,74,0,99,0,99
2005,10,01,13,20,326.21,27,2.75,26,256.57,26,0,99,0,99
2005,10,01,13,25,302.8,27,2.68,26,233.11,26,0,99,0,99
2005,10,01,13,30,204.06,3,2.4,3,211.14,03,0,99,0,99
2005,10,01,13,35,206.94,3,1.7,3,214.08,03,0,99,0,99
2005,10,01,13,40,203.7,3,1.21,3,207.4,03,0,99,0,99
2005,10,01,13,45,211.77,3,1.79,3,213.93,03,0,99,0,99
2005,10,01,13,50,502.38,91,2.05,90,244,90,0,99,0,99
2005,10,01,13,55,745.94,91,7.39,90,298.7,90,0,99,0,99
2005,10,01,14,00,657.56,91,10.06,90,331.15,90,0,99,0,99
2005,10,01,14,05,383.49,27,7.78,26,314.59,26,0,99,0,99
2005,10,01,14,10,278.94,3,3.58,3,274.85,03,0,99,0,99
2005,10,01,14,15,256.78,3,1.35,3,262.46,03,0,99,0,99
2005,10,01,14,20,240.36,3,0.88,3,255.01,03,0,99,0,99
2005,10,01,14,25,256.97,3,0.63,3,254.94,03,0,99,0,99
2005,10,01,14,30,473.31,83,2.34,82,289.42,82,0,99,0,99
2005,10,01,14,35,615.98,91,4.97,90,315.47,90,0,99,0,99
2005,10,01,14,40,660.29,91,6.76,90,279.36,90,0,99,0,99
2005,10,01,14,45,614.93,91,6.84,90,241.23,90,0,99,0,99
2005,10,01,14,50,296.51,47,5.09,46,196.72,46,0,99,0,99
2005,10,01,14,55,230.68,23,0.78,22,178.37,22,0,99,0,99
2005,10,01,15,00,431.72,91,1.27,90,198.63,90,0,99,0,99
2005,10,01,15,05,221.5,3,2.54,3,203.77,03,0,99,0,99
2005,10,01,15,10,190.92,3,0.89,3,188.59,03,0,99,0,99
2005,10,01,15,15,229.47,19,0.21,18,192.45,18,0,99,0,99
2005,10,01,15,20,335.68,75,2.08,74,201.88,74,0,99,0,99
2005,10,01,15,25,480.91,91,3.24,90,211.41,90,0,99,0,99
2005,10,01,15,30,472,91,3.6,90,215.26,90,0,99,0,99
2005,10,01,15,35,301.57,51,2.94,50,213.91,50,0,99,0,99
2005,10,01,15,40,345.94,79,1.78,78,215.94,78,0,99,0,99
2005,10,01,15,45,448.97,91,2.91,90,223.01,90,0,99,0,99
2005,10,01,15,50,435.73,91,4.23,90,219.54,90,0,99,0,99
2005,10,01,15,55,413.86,91,3.64,90,210.47,90,0,99,0,99
2005,10,01,16,00,333.5,91,3.25,90,204.91,90,0,99,0,99
2005,10,01,16,05,193.98,3,1.4,3,182.95,03,0,99,0,99
2005,10,01,16,10,167.06,3,-1,3,176.56,03,0,99,0,99
2005,10,01,16,15,200.57,27,-1.53,26,167.39,26,0,99,0,99
2005,10,01,16,20,203.91,31,-0.57,30,163.11,30,0,99,0,99
2005,10,01,16,25,140.17,3,-0.26,3,146.2,03,0,99,0,99
2005,10,01,16,30,123.41,3,-0.74,3,132.94,03,0,99,0,99
2005,10,01,16,35,115.92,3,-0.42,3,118.94,03,0,99,0,99
2005,10,01,16,40,154.62,43,-0.18,42,111.91,42,0,99,0,99
2005,10,01,16,45,136.46,27,0.23,26,107.54,26,0,99,0,99
2005,10,01,16,50,156.63,67,-0.28,66,96.03,66,0,99,0,99
2005,10,01,16,55,150.84,75,-0.12,74,88.74,74,0,99,0,99
2005,10,01,17,00,140.04,71,-0.48,70,83.94,70,0,99,0,99
2005,10,01,17,05,127.26,71,-1.03,70,76.6,70,0,99,0,99
2005,10,01,17,10,109.52,63,-1.23,62,67.91,62,0,99,0,99
2005,10,01,17,15,96.85,55,-1.45,54,62.37,54,0,99,0,99
2005,10,01,17,20,81.85,1,-1.61,1,53.48,01,0,99,0,99
2005,10,01,17,25,62.58,1,-1.69,1,45.33,01,0,99,0,99
2005,10,01,17,30,40.56,1,-1.85,1,36.95,01,0,99,0,99
2005,10,01,17,35,31.07,1,-1.9,1,28.49,01,0,99,0,99
2005,10,01,17,40,27.6,1,-1.56,1,23.52,01,0,99,0,99
2005,10,01,17,45,20.5,1,-1.27,1,17.5,01,0,99,0,99
2005,10,01,17,50,11.41,1,-1.22,1,12.07,01,0,99,0,99
2005,10,01,17,55,6.95,1,-1.39,1,7.43,01,0,99,0,99
2005,10,01,18,00,2.56,1,-1.37,1,3.09,01,0,99,0,99
2005,10,01,18,05,-0.55,1,-1.21,1,-0.26,01,0,99,0,99
2005,10,01,18,10,-3.28,1,-1.19,1,-3.38,01,0,99,0,99
2005,10,01,18,15,-5.38,1,-1.16,1,-5.43,01,0,99,0,99
2005,10,01,18,20,-6.74,1,-1.16,1,-7.09,01,0,99,0,99
2005,10,01,18,25,-7.11,1,-1.16,1,-7.29,01,0,99,0,99
2005,10,01,18,30,-6.71,1,-1.16,1,-7.07,01,0,99,0,99
2005,10,01,18,35,-6.42,1,-1.16,1,-6.75,01,0,99,0,99
2005,10,01,18,40,-5.88,1,-1.07,1,-5.78,01,0,99,0,99
2005,10,01,18,45,-5.77,1,-0.83,1,-5.69,01,0,99,0,99
2005,10,01,18,50,-7.02,1,-1.07,1,-7.34,01,0,99,0,99
2005,10,01,18,55,-7.1,1,-1.14,1,-7.52,01,0,99,0,99
2005,10,01,19,00,-6.93,1,-1.16,1,-7.14,01,0,99,0,99
2005,10,01,19,05,-6.69,1,-1.16,1,-7.07,01,0,99,0,99
2005,10,01,19,10,-5.95,1,-1.12,1,-5.89,01,0,99,0,99
2005,10,01,19,15,-5.38,1,-0.89,1,-4.92,01,0,99,0,99
2005,10,01,19,20,-4.39,1,-0.52,1,-4.56,01,0,99,0,99
2005,10,01,19,25,-3.99,1,-0.41,1,-4.3,01,0,99,0,99
2005,10,01,19,30,-5.15,1,-0.43,1,-5.34,01,0,99,0,99
2005,10,01,19,35,-5.85,1,-0.88,1,-6.13,01,0,99,0,99
2005,10,01,19,40,-5.71,1,-1.05,1,-5.71,01,0,99,0,99
2005,10,01,19,45,-4.55,1,-0.54,1,-4.81,01,0,99,0,99
2005,10,01,19,50,-4.76,1,-0.39,1,-4.92,01,0,99,0,99
2005,10,01,19,55,-5.04,1,-0.43,1,-4.92,01,0,99,0,99
2005,10,01,20,00,-4.83,1,-0.5,1,-4.92,01,0,99,0,99
2005,10,01,20,05,-5.32,1,-0.72,1,-5.29,01,0,99,0,99
2005,10,01,20,10,-5.83,1,-0.89,1,-6.25,01,0,99,0,99
2005,10,01,20,15,-5.69,1,-0.86,1,-6.05,01,0,99,0,99
2005,10,01,20,20,-5.65,1,-0.82,1,-5.79,01,0,99,0,99
2005,10,01,20,25,-5.17,1,-0.63,1,-4.93,01,0,99,0,99
2005,10,01,20,30,-5.22,1,-0.56,1,-4.93,01,0,99,0,99
2005,10,01,20,35,-5.79,1,-0.88,1,-5.84,01,0,99,0,99
2005,10,01,20,40,-5.82,1,-1.03,1,-5.98,01,0,99,0,99
2005,10,01,20,45,-5.49,1,-0.83,1,-5.14,01,0,99,0,99
2005,10,01,20,50,-5.15,1,-0.56,1,-4.92,01,0,99,0,99
2005,10,01,20,55,-4.78,1,-0.55,1,-4.91,01,0,99,0,99
2005,10,01,21,00,-4.12,1,-0.41,1,-4.46,01,0,99,0,99
2005,10,01,21,05,-3.6,1,-0.37,1,-3.98,01,0,99,0,99
2005,10,01,21,10,-3.17,1,-0.24,1,-3.79,01,0,99,0,99
2005,10,01,21,15,-2.49,1,0.45,1,-2.36,01,0,99,0,99
2005,10,01,21,20,-2.67,1,0.51,1,-2.52,01,0,99,0,99
2005,10,01,21,25,-2.75,1,0.46,1,-2.84,01,0,99,0,99
2005,10,01,21,30,-1.94,1,0.58,1,-1.62,01,0,99,0,99
2005,10,01,21,35,-3.19,1,0.34,1,-3.2,01,0,99,0,99
2005,10,01,21,40,-3.14,1,0.01,1,-3.34,01,0,99,0,99
2005,10,01,21,45,-2.76,1,0.19,1,-2.75,01,0,99,0,99
2005,10,01,21,50,-2.88,1,0.2,1,-3.21,01,0,99,0,99
2005,10,01,21,55,-2.32,1,0.35,1,-2.68,01,0,99,0,99
2005,10,01,22,00,-1.92,1,0.39,1,-1.92,01,0,99,0,99
2005,10,01,22,05,-2.8,1,0.28,1,-3.42,01,0,99,0,99
2005,10,01,22,10,-3.42,1,-0.19,1,-3.89,01,0,99,0,99
2005,10,01,22,15,-4.01,1,-0.33,1,-4.32,01,0,99,0,99
2005,10,01,22,20,-4.81,1,-0.41,1,-4.78,01,0,99,0,99
2005,10,01,22,25,-6.05,1,-0.97,1,-6.6,01,0,99,0,99
2005,10,01,22,30,-5.86,1,-1.14,1,-6.13,01,0,99,0,99
2005,10,01,22,35,-5.1,1,-0.74,1,-5.19,01,0,99,0,99
2005,10,01,22,40,-4.33,1,-0.36,1,-4.58,01,0,99,0,99
2005,10,01,22,45,-4.38,1,-0.31,1,-4.47,01,0,99,0,99
2005,10,01,22,50,-4.9,1,-0.4,1,-4.87,01,0,99,0,99
2005,10,01,22,55,-4.35,1,-0.47,1,-4.62,01,0,99,0,99
2005,10,01,23,00,-4.95,1,-0.41,1,-4.92,01,0,99,0,99
2005,10,01,23,05,-5.27,1,-0.43,1,-5.13,01,0,99,0,99
2005,10,01,23,10,-4.81,1,-0.36,1,-4.79,01,0,99,0,99
2005,10,01,23,15,-3.94,1,-0.25,1,-3.99,01,0,99,0,99
2005,10,01,23,20,-3.81,1,-0.31,1,-4.02,01,0,99,0,99
2005,10,01,23,25,-3.68,1,-0.24,1,-3.92,01,0,99,0,99
2005,10,01,23,30,-3.02,1,0.14,1,-3.16,01,0,99,0,99
2005,10,01,23,35,-2.85,1,0.36,1,-3.29,01,0,99,0,99
2005,10,01,23,40,-1.38,1,0.58,1,-1.62,01,0,99,0,99
2005,10,01,23,45,-2.62,1,0.49,1,-2.25,01,0,99,0,99
2005,10,01,23,50,-2.95,1,0.3,1,-2.96,01,0,99,0,99
2005,10,01,23,55,-3.03,1,0.24,1,-3.46,01,0,99,0,99
2005,10,02,00,00,-3.61,1,-0.13,1,-3.88,01,0,99,0,99
2005,10,02,00,05,-4.35,1,-0.37,1,-4.51,01,0,99,0,99
2005,10,02,00,10,-3.36,1,-0.28,1,-3.85,01,0,99,0,99
2005,10,02,00,15,-3.02,1,-0.14,1,-3.28,01,0,99,0,99
2005,10,02,00,20,-2.32,1,0.04,1,-1.9,01,0,99,0,99
2005,10,02,00,25,-2.47,1,0.12,1,-2.32,01,0,99,0,99
2005,10,02,00,30,-2.87,1,0.01,1,-3.27,01,0,99,0,99
2005,10,02,00,35,-2.86,1,-0.15,1,-2.9,01,0,99,0,99
2005,10,02,00,40,-2.97,1,-0.33,1,-3.32,01,0,99,0,99
2005,10,02,00,45,-3.19,1,-0.37,1,-3.82,01,0,99,0,99
2005,10,02,00,50,-3.64,1,-0.39,1,-4.03,01,0,99,0,99
2005,10,02,00,55,-3.58,1,-0.37,1,-4.11,01,0,99,0,99
2005,10,02,01,00,-3.06,1,-0.32,1,-3.82,01,0,99,0,99
2005,10,02,01,05,-2.93,1,-0.32,1,-3.8,01,0,99,0,99
2005,10,02,01,10,-3.11,1,-0.34,1,-3.8,01,0,99,0,99
2005,10,02,01,15,-3.65,1,-0.38,1,-4.31,01,0,99,0,99
2005,10,02,01,20,-4.32,1,-0.41,1,-4.67,01,0,99,0,99
2005,10,02,01,25,-3.65,1,-0.37,1,-4.06,01,0,99,0,99
2005,10,02,01,30,-3.93,1,-0.39,1,-4.49,01,0,99,0,99
2005,10,02,01,35,-4.55,1,-0.37,1,-4.92,01,0,99,0,99
2005,10,02,01,40,-4.49,1,-0.38,1,-4.88,01,0,99,0,99
2005,10,02,01,45,-3.99,1,-0.34,1,-4.42,01,0,99,0,99
2005,10,02,01,50,-4.07,1,-0.37,1,-4.39,01,0,99,0,99
2005,10,02,01,55,-4.69,1,-0.42,1,-4.87,01,0,99,0,99
2005,10,02,02,00,-4.73,1,-0.38,1,-4.91,01,0,99,0,99
2005,10,02,02,05,-4.36,1,-0.37,1,-4.58,01,0,99,0,99
2005,10,02,02,10,-4.45,1,-0.36,1,-4.42,01,0,99,0,99
2005,10,02,02,15,-4.04,1,-0.35,1,-4.1,01,0,99,0,99
2005,10,02,02,20,-4.63,1,-0.37,1,-4.83,01,0,99,0,99
2005,10,02,02,25,-4.3,1,-0.34,1,-4.62,01,0,99,0,99
2005,10,02,02,30,-5.09,1,-0.42,1,-4.92,01,0,99,0,99
2005,10,02,02,35,-4.07,1,-0.34,1,-4.31,01,0,99,0,99
2005,10,02,02,40,-3.63,1,-0.24,1,-3.99,01,0,99,0,99
2005,10,02,02,45,-3.85,1,-0.32,1,-4.1,01,0,99,0,99
2005,10,02,02,50,-5.55,1,-0.66,1,-5.31,01,0,99,0,99
2005,10,02,02,55,-5.48,1,-1.04,1,-5.16,01,0,99,0,99
2005,10,02,03,00,-4.46,1,-0.57,1,-4.6,01,0,99,0,99
2005,10,02,03,05,-3.54,1,-0.39,1,-3.91,01,0,99,0,99
2005,10,02,03,10,-3.64,1,-0.38,1,-3.91,01,0,99,0,99
2005,10,02,03,15,-3.61,1,-0.37,1,-3.96,01,0,99,0,99
2005,10,02,03,20,-3.95,1,-0.38,1,-4.11,01,0,99,0,99
2005,10,02,03,25,-4.87,1,-0.74,1,-4.91,01,0,99,0,99
2005,10,02,03,30,-4.39,1,-0.74,1,-4.68,01,0,99,0,99
2005,10,02,03,35,-3.53,1,-0.39,1,-3.89,01,0,99,0,99
2005,10,02,03,40,-3.51,1,-0.29,1,-3.92,01,0,99,0,99
2005,10,02,03,45,-3.42,1,-0.14,1,-3.85,01,0,99,0,99
2005,10,02,03,50,-3.56,1,-0.23,1,-3.85,01,0,99,0,99
2005,10,02,03,55,-3.71,1,-0.26,1,-4,01,0,99,0,99
2005,10,02,04,00,-3.79,1,-0.35,1,-4.19,01,0,99,0,99
2005,10,02,04,05,-4.46,1,-0.41,1,-4.74,01,0,99,0,99
2005,10,02,04,10,-4.98,1,-0.79,1,-5.1,01,0,99,0,99
2005,10,02,04,15,-5.03,1,-1.03,1,-5.06,01,0,99,0,99
2005,10,02,04,20,-5.57,1,-1.14,1,-5.95,01,0,99,0,99
2005,10,02,04,25,-5.17,1,-1.16,1,-5.3,01,0,99,0,99
2005,10,02,04,30,-4.81,1,-1.14,1,-4.91,01,0,99,0,99
2005,10,02,04,35,-4.22,1,-0.9,1,-4.71,01,0,99,0,99
2005,10,02,04,40,-4.17,1,-0.59,1,-4.68,01,0,99,0,99
2005,10,02,04,45,-3.73,1,-0.5,1,-4.21,01,0,99,0,99
2005,10,02,04,50,-3.9,1,-0.51,1,-4.36,01,0,99,0,99
2005,10,02,04,55,-3.6,1,-0.45,1,-4.19,01,0,99,0,99
2005,10,02,05,00,-3.21,1,-0.43,1,-3.98,01,0,99,0,99
2005,10,02,05,05,-2.88,1,-0.38,1,-3.7,01,0,99,0,99
2005,10,02,05,10,-2.91,1,-0.37,1,-3.75,01,0,99,0,99
2005,10,02,05,15,-3.04,1,-0.38,1,-3.74,01,0,99,0,99
2005,10,02,05,20,-2.83,1,-0.36,1,-3.72,01,0,99,0,99
2005,10,02,05,25,-2.82,1,-0.36,1,-3.76,01,0,99,0,99
2005,10,02,05,30,-2.96,1,-0.37,1,-3.72,01,0,99,0,99
2005,10,02,05,35,-2.78,1,-0.37,1,-3.6,01,0,99,0,99
2005,10,02,05,40,-2.76,1,-0.32,1,-3.62,01,0,99,0,99
2005,10,02,05,45,-3.05,1,-0.39,1,-3.82,01,0,99,0,99
2005,10,02,05,50,-2.66,1,-0.36,1,-3.48,01,0,99,0,99
2005,10,02,05,55,-3.4,1,-0.39,1,-4.1,01,0,99,0,99
2005,10,02,06,00,-4.18,1,-0.77,1,-4.75,01,0,99,0,99
