2008,04,01,04,55,-0.76,1,650.29,8,-1.01,01,0,99,0,99
2008,04,01,05,00,-0.99,1,660.61,8,-1.19,01,0,99,0,99
2008,04,01,05,05,-0.8,1,666.31,8,-1.07,01,0,99,0,99
2008,04,01,05,10,-1.17,1,672.64,8,-1.46,01,0,99,0,99
2008,04,01,05,15,-1.46,1,680.58,8,-1.52,01,0,99,0,99
2008,04,01,05,20,-1.87,1,684.49,8,-1.6,01,0,99,0,99
2008,04,01,05,25,-1.68,1,690.03,8,-1.69,01,0,99,0,99
2008,04,01,05,30,-1.75,1,697.81,8,-2.13,01,0,99,0,99
2008,04,01,05,35,-1.8,1,702.57,8,-2.32,01,0,99,0,99
2008,04,01,05,40,-2.37,1,693.41,8,-2.81,01,0,99,0,99
2008,04,01,05,45,-1.65,1,699.66,8,-2.15,01,0,99,0,99
2008,04,01,05,50,-0.81,1,709.12,8,-1.15,01,0,99,0,99
2008,04,01,05,55,-0.39,1,715.64,8,-0.61,01,0,99,0,99
2008,04,01,06,00,-0.36,1,726.04,8,-0.57,01,0,99,0,99
2008,04,01,06,05,0.03,1,725.01,8,-0.26,01,0,99,0,99
2008,04,01,06,10,2.09,1,732.54,8,2.1,01,0,99,0,99
2008,04,01,06,15,4.88,1,743.8,8,5.07,08,0,99,0,99
2008,04,01,06,20,5.67,1,742.77,1,5.54,01,0,99,0,99
2008,04,01,06,25,7.47,1,737.93,1,7.75,01,0,99,0,99
2008,04,01,06,30,5.48,1,733.91,1,5.43,01,0,99,0,99
2008,04,01,06,35,9.5,1,731.22,1,10.59,01,0,99,0,99
2008,04,01,06,40,13.69,1,727.04,1,14.64,01,0,99,0,99
2008,04,01,06,45,11.84,1,725.63,1,12.76,01,0,99,0,99
2008,04,01,06,50,11.75,1,731.45,1,13.08,01,0,99,0,99
2008,04,01,06,55,8.18,1,741.01,1,8.68,01,0,99,0,99
2008,04,01,07,00,9.05,1,744.64,1,10.23,01,0,99,0,99
2008,04,01,07,05,5.7,1,746,1,5.78,01,0,99,0,99
2008,04,01,07,10,5.55,7,740.54,1,6.21,07,0,99,0,99
2008,04,01,07,15,15.99,97,735.27,97,18.19,01,0,99,0,99
2008,04,01,07,20,6.41,7,713.58,1,7.68,07,0,99,0,99
2008,04,01,07,25,4.57,7,696.91,1,5.31,07,0,99,0,99
2008,04,01,07,30,8.4,7,672.65,1,9.7,07,0,99,0,99
2008,04,01,07,35,16.89,7,658.24,17,19.24,17,0,99,0,99
2008,04,01,07,40,21.91,97,651.85,97,24.93,01,0,99,0,99
2008,04,01,07,45,27.62,97,645.18,97,31.57,01,0,99,0,99
2008,04,01,07,50,31.47,97,637.58,97,35.05,01,0,99,0,99
2008,04,01,07,55,45.39,97,624.23,97,51.34,01,0,99,0,99
2008,04,01,08,00,72.28,97,617.16,97,81.6,01,0,99,0,99
2008,04,01,08,05,71.62,97,622.15,97,79.99,01,0,99,0,99
2008,04,01,08,10,40.75,97,623.92,97,43.86,01,0,99,0,99
2008,04,01,08,15,55.35,97,627.6,97,60.93,01,0,99,0,99
2008,04,01,08,20,63.77,97,635.25,97,71.26,01,0,99,0,99
2008,04,01,08,25,44.61,97,639.34,97,49.99,01,0,99,0,99
2008,04,01,08,30,28.45,7,617.71,25,30.74,25,0,99,0,99
2008,04,01,08,35,41.67,97,603.34,97,45.06,01,0,99,0,99
2008,04,01,08,40,76.8,97,591.15,97,85.85,01,0,99,0,99
2008,04,01,08,45,95.4,97,578.3,97,106.41,01,0,99,0,99
2008,04,01,08,50,98.45,97,585.87,97,106.57,01,0,99,0,99
2008,04,01,08,55,145.58,97,598.27,97,159.42,01,0,99,0,99
2008,04,01,09,00,219.28,96,613.98,96,239.99,01,0,99,0,99
2008,04,01,09,05,190.59,97,638.25,97,207.13,01,0,99,0,99
2008,04,01,09,10,282.29,95,674.31,95,303.89,01,0,99,0,99
2008,04,01,09,15,229.23,97,684.82,97,239.61,01,0,99,0,99
2008,04,01,09,20,283.27,96,706.14,96,302.71,01,0,99,0,99
2008,04,01,09,25,193.24,97,696.24,97,199.03,01,0,99,0,99
2008,04,01,09,30,278.42,96,706.16,96,294.78,01,0,99,0,99
2008,04,01,09,35,371.89,95,739.59,95,408.04,01,0,99,0,99
2008,04,01,09,40,524.55,16,774.46,17,594.91,08,0,99,0,99
2008,04,01,09,45,595.49,2,820.21,2,688.17,08,0,99,0,99
2008,04,01,09,50,634.02,2,839.46,2,734.95,08,0,99,0,99
2008,04,01,09,55,461.03,94,822.83,94,515.35,01,0,99,0,99
2008,04,01,10,00,504.05,90,792.27,91,567.26,91,0,99,0,99
2008,04,01,10,05,455.94,94,784.75,94,504.16,01,0,99,0,99
2008,04,01,10,10,493.19,94,790.93,94,573.54,01,0,99,0,99
2008,04,01,10,15,716.8,2,852.66,2,854.53,08,0,99,0,99
2008,04,01,10,20,761.96,2,919.12,2,915.79,08,0,99,0,99
2008,04,01,10,25,678.43,16,933.72,17,809.4,08,0,99,0,99
2008,04,01,10,30,694.01,2,892.77,2,817.67,08,0,99,0,99
2008,04,01,10,35,768.25,2,906.53,2,900.69,08,0,99,0,99
2008,04,01,10,40,605.73,94,900.85,94,693.88,08,0,99,0,99
2008,04,01,10,45,362.06,97,833.4,97,391.82,01,0,99,0,99
2008,04,01,10,50,482.45,95,791.81,95,535.47,01,0,99,0,99
2008,04,01,10,55,620.53,28,812.73,29,705.74,08,0,99,0,99
2008,04,01,11,00,883.08,2,914.95,2,1059.01,08,0,99,0,99
2008,04,01,11,05,959.63,2,939.24,2,1176.9,08,0,99,0,99
2008,04,01,11,10,863.86,2,913.76,2,1057.55,08,0,99,0,99
2008,04,01,11,15,908.25,2,905.13,2,1124.77,08,0,99,0,99
2008,04,01,11,20,840.93,2,862.25,2,1016.91,08,0,99,0,99
2008,04,01,11,25,661.7,32,802.33,33,779.37,08,0,99,0,99
2008,04,01,11,30,422.72,97,887.8,97,474.45,01,0,99,0,99
2008,04,01,11,35,800.06,12,930.04,13,952.36,08,0,99,0,99
2008,04,01,11,40,567.07,94,801.02,94,640.8,01,0,99,0,99
2008,04,01,11,45,689.21,24,787.99,25,818.35,08,0,99,0,99
2008,04,01,11,50,364.76,97,754.93,97,411.61,01,0,99,0,99
2008,04,01,11,55,530.32,94,746.43,94,608.46,01,0,99,0,99
2008,04,01,12,00,477.79,95,758.74,95,540.6,01,0,99,0,99
2008,04,01,12,05,560.06,94,754.68,94,644.09,01,0,99,0,99
2008,04,01,12,10,326.35,97,750.21,97,356.05,01,0,99,0,99
2008,04,01,12,15,408.31,97,763.15,97,454.62,01,0,99,0,99
2008,04,01,12,20,410.04,97,773.79,97,473.21,01,0,99,0,99
2008,04,01,12,25,963.08,2,790.85,2,1175.46,08,0,99,0,99
2008,04,01,12,30,791.29,2,827.86,2,953.25,08,0,99,0,99
2008,04,01,12,35,601.86,94,829.95,94,715.44,08,0,99,0,99
2008,04,01,12,40,498.33,96,849.7,96,581.19,01,0,99,0,99
2008,04,01,12,45,569.93,95,862,95,676.31,01,0,99,0,99
2008,04,01,12,50,456.01,97,890.89,97,527.17,01,0,99,0,99
2008,04,01,12,55,470.61,97,909.01,97,557.48,01,0,99,0,99
2008,04,01,13,00,419.26,97,939.49,97,485.95,01,0,99,0,99
2008,04,01,13,05,478.99,97,989.08,97,552.05,01,0,99,0,99
2008,04,01,13,10,886.77,12,1058.5,13,1088.35,08,0,99,0,99
2008,04,01,13,15,770.02,1,1154.3,8,954.7,08,0,99,0,99
2008,04,01,13,20,842.34,1,1197.3,8,1026.26,08,0,99,0,99
2008,04,01,13,25,887.07,1,1260.3,8,1076.36,08,0,99,0,99
2008,04,01,13,30,782.02,1,1308.9,8,946.81,08,0,99,0,99
2008,04,01,13,35,748.79,1,1275.3,8,910.56,08,0,99,0,99
2008,04,01,13,40,403.23,21,1235.2,8,458.77,20,0,99,0,99
2008,04,01,13,45,555.27,41,1185.8,8,645.67,40,0,99,0,99
2008,04,01,13,50,257.7,2,1172.9,8,283.43,02,0,99,0,99
2008,04,01,13,55,395.18,25,1108.8,8,457.92,24,0,99,0,99
2008,04,01,14,00,622.67,1,1135.2,8,738.31,08,0,99,0,99
2008,04,01,14,05,652.09,1,1149.6,8,784.54,08,0,99,0,99
2008,04,01,14,10,369.38,21,1114.9,8,425.1,20,0,99,0,99
2008,04,01,14,15,427.34,29,1186.1,8,500.5,28,0,99,0,99
2008,04,01,14,20,400.41,29,1146.3,8,473.14,28,0,99,0,99
2008,04,01,14,25,540.22,1,1191.9,8,650.4,08,0,99,0,99
2008,04,01,14,30,213.78,13,1185.1,8,243.73,12,0,99,0,99
2008,04,01,14,35,283.09,13,1122.6,8,314,12,0,99,0,99
2008,04,01,14,40,589.82,1,1179.7,8,716.5,08,0,99,0,99
2008,04,01,14,45,403.06,33,1199.7,8,481.33,32,0,99,0,99
2008,04,01,14,50,620.89,1,1193.5,8,753.25,08,0,99,0,99
2008,04,01,14,55,733.66,1,1292.5,8,885.87,08,0,99,0,99
2008,04,01,15,00,525.21,1,1320.1,8,626.05,08,0,99,0,99
2008,04,01,15,05,335.25,21,1184.1,8,381.09,20,0,99,0,99
2008,04,01,15,10,515.9,1,1134.7,8,609.33,08,0,99,0,99
2008,04,01,15,15,561.89,1,1169.5,8,674.24,08,0,99,0,99
2008,04,01,15,20,521.21,1,1197.4,8,623.58,08,0,99,0,99
2008,04,01,15,25,431.16,41,1132,8,508.88,40,0,99,0,99
2008,04,01,15,30,569.42,1,1192.7,8,687.2,08,0,99,0,99
2008,04,01,15,35,233.84,17,1190.3,8,268.28,16,0,99,0,99
2008,04,01,15,40,217.08,13,1096.7,8,242.62,12,0,99,0,99
2008,04,01,15,45,442.82,1,1054.7,8,521.27,08,0,99,0,99
2008,04,01,15,50,594.57,1,1135.7,8,719.54,08,0,99,0,99
2008,04,01,15,55,516.26,1,1153.9,8,628.25,08,0,99,0,99
2008,04,01,16,00,472.93,94,991.69,94,569.53,08,0,99,0,99
2008,04,01,16,05,384.79,95,922.14,95,456.85,08,0,99,0,99
2008,04,01,16,10,422.25,32,873.46,33,506.1,08,0,99,0,99
2008,04,01,16,15,431.07,24,876.12,25,513.72,08,0,99,0,99
2008,04,01,16,20,344.47,95,896.18,95,410.74,08,0,99,0,99
2008,04,01,16,25,109.97,97,852.58,97,121.5,01,0,99,0,99
2008,04,01,16,30,273.67,96,817.05,96,323.88,01,0,99,0,99
2008,04,01,16,35,221.72,97,826.91,97,259.59,01,0,99,0,99
2008,04,01,16,40,140.49,97,826.87,97,159.75,01,0,99,0,99
2008,04,01,16,45,192.41,97,840.66,97,221.15,01,0,99,0,99
2008,04,01,16,50,389.97,2,877.07,2,455.74,08,0,99,0,99
2008,04,01,16,55,126.24,2,916.5,8,140.88,02,0,99,0,99
2008,04,01,17,00,126.56,2,942.2,8,138.57,02,0,99,0,99
2008,04,01,17,05,76.67,2,931.05,8,85.92,02,0,99,0,99
2008,04,01,17,10,60.97,2,913.18,8,69.98,02,0,99,0,99
2008,04,01,17,15,63.69,2,897.77,8,72.08,02,0,99,0,99
2008,04,01,17,20,115.63,13,891,8,130.17,12,0,99,0,99
2008,04,01,17,25,118.51,17,893.23,8,133.84,16,0,99,0,99
2008,04,01,17,30,163.07,29,895.26,8,186.98,28,0,99,0,99
2008,04,01,17,35,115.8,97,883.82,97,129.26,01,0,99,0,99
2008,04,01,17,40,50.76,97,854.52,97,55.45,01,0,99,0,99
2008,04,01,17,45,54.95,97,836.36,97,62.82,01,0,99,0,99
2008,04,01,17,50,53.94,97,826.6,97,61.47,01,0,99,0,99
2008,04,01,17,55,75.68,97,833.3,97,85.45,01,0,99,0,99
2008,04,01,18,00,49.4,1,831.28,1,52.56,01,0,99,0,99
2008,04,01,18,05,33.65,1,820.46,1,36.11,01,0,99,0,99
2008,04,01,18,10,46.03,1,821.45,1,49.76,01,0,99,0,99
2008,04,01,18,15,45.42,1,830.51,1,48.94,01,0,99,0,99
2008,04,01,18,20,33.81,1,839.88,1,37.67,01,0,99,0,99
2008,04,01,18,25,27.99,1,838.59,1,30.06,01,0,99,0,99
2008,04,01,18,30,12.18,1,823.58,1,12.71,01,0,99,0,99
2008,04,01,18,35,7.04,1,804.37,1,7.49,01,0,99,0,99
2008,04,01,18,40,6.22,1,778.37,1,6.7,01,0,99,0,99
2008,04,01,18,45,3.17,1,756.17,1,3.38,01,0,99,0,99
2008,04,01,18,50,0.16,1,744.78,8,0,01,0,99,0,99
2008,04,01,18,55,-1.82,1,730.2,8,-2.37,01,0,99,0,99
2008,04,01,19,00,-2.94,1,718.49,8,-3.86,01,0,99,0,99
2008,04,01,19,05,-3.41,1,705.7,8,-4.41,01,0,99,0,99
2008,04,01,19,10,-2.8,1,696.4,8,-3.52,01,0,99,0,99
2008,04,01,19,15,-2,1,698.13,8,-2.6,01,0,99,0,99
2008,04,01,19,20,-1.56,1,704.19,8,-1.97,01,0,99,0,99
2008,04,01,19,25,-2.19,1,703.05,8,-2.51,01,0,99,0,99
2008,04,01,19,30,-4.72,1,690.13,8,-5.09,01,0,99,0,99
2008,04,01,19,35,-3.07,1,690.82,8,-3.78,01,0,99,0,99
2008,04,01,19,40,-1.77,1,695.5,8,-2.45,01,0,99,0,99
2008,04,01,19,45,-1.78,1,743.04,8,-2.27,01,0,99,0,99
2008,04,01,19,50,-2.42,1,712.04,8,-3,01,0,99,0,99
2008,04,01,19,55,-7.22,1,606.72,8,-7.78,01,0,99,0,99
2008,04,01,20,00,-8.88,1,507.37,8,-11.68,07,0,99,0,99
2008,04,01,20,05,-8.6,1,463.33,8,-11.11,07,0,99,0,99
2008,04,01,20,10,-6.97,1,433.76,8,-9.1,01,0,99,0,99
2008,04,01,20,15,-5.48,1,419.21,8,-7.57,01,0,99,0,99
2008,04,01,20,20,-3.76,1,414,8,-5.38,01,0,99,0,99
2008,04,01,20,25,-2.75,1,412.09,8,-4.21,01,0,99,0,99
2008,04,01,20,30,-2.11,1,412.31,8,-3.4,01,0,99,0,99
2008,04,01,20,35,-1.85,1,408.54,8,-3.23,01,0,99,0,99
2008,04,01,20,40,-1.7,1,405.75,8,-2.73,01,0,99,0,99
2008,04,01,20,45,-1.43,1,407.58,8,-2.38,01,0,99,0,99
2008,04,01,20,50,-0.89,1,405.25,8,-1.83,01,0,99,0,99
2008,04,01,20,55,-0.82,1,402.09,8,-1.36,01,0,99,0,99
2008,04,01,21,00,-0.8,1,403.01,8,-1.21,01,0,99,0,99
2008,04,01,21,05,-1.2,1,397.81,8,-1.84,01,0,99,0,99
2008,04,01,21,10,-1.18,1,395.26,8,-1.76,01,0,99,0,99
2008,04,01,21,15,-1.32,1,413.29,8,-2.05,01,0,99,0,99
2008,04,01,21,20,-1.74,1,400.93,8,-2.35,01,0,99,0,99
2008,04,01,21,25,-1.81,1,381.64,8,-2.5,01,0,99,0,99
2008,04,01,21,30,-2.05,1,365.56,8,-2.87,01,0,99,0,99
2008,04,01,21,35,-2.53,1,387.8,8,-3.41,01,0,99,0,99
2008,04,01,21,40,-2.42,1,360.61,8,-3.21,01,0,99,0,99
2008,04,01,21,45,-2.19,1,327.17,8,-2.88,01,0,99,0,99
2008,04,01,21,50,-2.07,1,305.1,8,-2.8,01,0,99,0,99
2008,04,01,21,55,-1.71,1,281.42,8,-2.27,01,0,99,0,99
2008,04,01,22,00,-1.68,1,257.54,8,-2.3,01,0,99,0,99
2008,04,01,22,05,-1.75,1,236.62,8,-2.49,01,0,99,0,99
2008,04,01,22,10,-2.2,1,211.81,8,-3.17,01,0,99,0,99
2008,04,01,22,15,-2.43,1,195.23,8,-3.47,01,0,99,0,99
2008,04,01,22,20,-3.38,1,166.07,8,-4.44,01,0,99,0,99
2008,04,01,22,25,-3.33,1,134.19,8,-4.47,01,0,99,0,99
2008,04,01,22,30,-3.62,1,108.89,8,-4.47,01,0,99,0,99
2008,04,01,22,35,-3.19,1,86.27,8,-4.45,01,0,99,0,99
2008,04,01,22,40,-2.56,1,66.43,8,-3.62,01,0,99,0,99
2008,04,01,22,45,-1.71,1,50.32,8,-2.57,01,0,99,0,99
2008,04,01,22,50,-1.32,1,44.1,8,-2.18,01,0,99,0,99
2008,04,01,22,55,-1.66,1,31.5,8,-2.41,01,0,99,0,99
2008,04,01,23,00,-1.52,1,25.56,8,-2.25,01,0,99,0,99
2008,04,01,23,05,-0.95,1,15.91,8,-1.76,01,0,99,0,99
2008,04,01,23,10,-1.23,1,-0.22,1,-2.12,01,0,99,0,99
2008,04,01,23,15,-1.41,1,-21.44,7,-2.27,01,0,99,0,99
2008,04,01,23,20,-1.39,1,-47.98,7,-2.24,01,0,99,0,99
2008,04,01,23,25,-1.54,1,-70.63,7,-2.29,01,0,99,0,99
2008,04,01,23,30,-1.44,1,-94.55,7,-2.27,01,0,99,0,99
2008,04,01,23,35,-1.35,1,-117.98,7,-2.28,01,0,99,0,99
2008,04,01,23,40,-1.29,1,-140.7,7,-2.28,01,0,99,0,99
2008,04,01,23,45,-1.15,1,-164.39,7,-2.21,01,0,99,0,99
2008,04,01,23,50,-1.01,1,-184.66,7,-2.16,01,0,99,0,99
2008,04,01,23,55,-1.09,1,-204.18,7,-2.1,01,0,99,0,99
2008,04,02,00,00,-0.99,1,-221.12,7,-2.09,01,0,99,0,99
2008,04,02,00,05,-0.98,1,-230.53,7,-1.97,01,0,99,0,99
2008,04,02,00,10,-0.83,1,-248.31,7,-1.87,01,0,99,0,99
2008,04,02,00,15,-1.08,1,-271.05,7,-2.12,01,0,99,0,99
2008,04,02,00,20,-1.09,1,-294.1,7,-2.2,01,0,99,0,99
2008,04,02,00,25,-1.03,1,-315.79,7,-2.15,01,0,99,0,99
2008,04,02,00,30,-1.07,1,-332.26,7,-2.2,01,0,99,0,99
2008,04,02,00,35,-1.08,1,-248.37,7,-2.17,01,0,99,0,99
2008,04,02,00,40,-0.87,1,-81.22,7,-2.03,01,0,99,0,99
2008,04,02,00,45,-0.98,1,-241.8,7,-2.14,01,0,99,0,99
2008,04,02,00,50,-0.89,1,-313.21,7,-2.1,01,0,99,0,99
2008,04,02,00,55,-0.95,1,-343.34,7,-2.14,01,0,99,0,99
2008,04,02,01,00,-0.9,1,-377.89,7,-2.09,01,0,99,0,99
2008,04,02,01,05,-1.09,1,-411.84,7,-2.21,01,0,99,0,99
2008,04,02,01,10,-1.38,1,-437.85,7,-2.25,01,0,99,0,99
2008,04,02,01,15,-1.71,1,-459.16,7,-2.51,01,0,99,0,99
2008,04,02,01,20,-1.77,1,-480.23,7,-2.79,01,0,99,0,99
2008,04,02,01,25,-1.57,1,-498.12,7,-2.61,01,0,99,0,99
2008,04,02,01,30,-2.17,1,-518.66,7,-3.13,01,0,99,0,99
2008,04,02,01,35,-2.83,1,-540.08,7,-4.19,01,0,99,0,99
2008,04,02,01,40,-2.53,1,-565.12,7,-3.61,01,0,99,0,99
2008,04,02,01,45,-2.37,1,-584.8,7,-3.38,01,0,99,0,99
2008,04,02,01,50,-1.26,1,-619.84,7,-2.46,01,0,99,0,99
2008,04,02,01,55,-0.79,1,-650.02,7,-1.97,01,0,99,0,99
2008,04,02,02,00,-0.85,1,-675.43,7,-2.08,01,0,99,0,99
2008,04,02,02,05,-0.93,1,-702.46,7,-2.15,01,0,99,0,99
2008,04,02,02,10,-1.01,1,-726.1,7,-2.18,01,0,99,0,99
2008,04,02,02,15,-1.89,1,-748.73,7,-2.99,01,0,99,0,99
2008,04,02,02,20,-2,1,-774.57,7,-3.32,01,0,99,0,99
2008,04,02,02,25,-1.83,1,-795.18,7,-3.17,01,0,99,0,99
2008,04,02,02,30,-1.21,1,-811.09,7,-2.46,01,0,99,0,99
2008,04,02,02,35,-0.68,1,-819.49,7,-1.97,01,0,99,0,99
2008,04,02,02,40,-0.72,1,-834.37,7,-2,01,0,99,0,99
2008,04,02,02,45,-0.92,1,-850.82,7,-2.2,01,0,99,0,99
2008,04,02,02,50,-0.84,1,-865.33,7,-2.17,01,0,99,0,99
2008,04,02,02,55,-0.9,1,-877.26,7,-2.18,01,0,99,0,99
2008,04,02,03,00,-0.62,1,-879.85,7,-1.75,01,0,99,0,99
2008,04,02,03,05,-0.75,1,-884.74,7,-2.08,01,0,99,0,99
2008,04,02,03,10,-0.8,1,-893.89,7,-2.12,01,0,99,0,99
2008,04,02,03,15,-0.95,1,-692.97,7,-2.2,01,0,99,0,99
2008,04,02,03,20,-1.2,1,-893.57,7,-2.29,01,0,99,0,99
2008,04,02,03,25,-1.36,1,-943.81,7,-2.58,01,0,99,0,99
2008,04,02,03,30,-1.81,1,-967.85,7,-2.87,01,0,99,0,99
2008,04,02,03,35,-1.61,1,-976.02,7,-2.78,01,0,99,0,99
2008,04,02,03,40,-0.89,1,-929.63,7,-2.23,01,0,99,0,99
2008,04,02,03,45,-0.44,1,-915.96,7,-1.57,01,0,99,0,99
2008,04,02,03,50,-0.43,1,-949.96,7,-1.68,01,0,99,0,99
2008,04,02,03,55,-0.52,1,-987.53,7,-1.98,01,0,99,0,99
2008,04,02,04,00,-0.67,1,-1005.9,7,-1.98,01,0,99,0,99
2008,04,02,04,05,-0.94,1,-1016.7,7,-2.22,01,0,99,0,99
2008,04,02,04,10,-0.94,1,-1028.4,7,-2.22,01,0,99,0,99
2008,04,02,04,15,-0.92,1,-1046.7,7,-2.23,01,0,99,0,99
2008,04,02,04,20,-0.81,1,-1077.9,7,-2.18,01,0,99,0,99
2008,04,02,04,25,-0.89,1,-1103.2,7,-2.19,01,0,99,0,99
2008,04,02,04,30,-1.6,1,-1128.9,7,-2.67,01,0,99,0,99
2008,04,02,04,35,-1.85,1,-1153.9,7,-3.07,01,0,99,0,99
2008,04,02,04,40,-1.63,1,-1185.5,7,-2.75,01,0,99,0,99
2008,04,02,04,45,-1.7,1,-1213.6,7,-2.83,01,0,99,0,99
2008,04,02,04,50,-1.41,1,-1235.8,7,-2.55,01,0,99,0,99
2008,04,02,04,55,-1.1,1,-1254.6,7,-2.41,01,0,99,0,99
2008,04,02,05,00,-1.07,1,-1270.1,7,-2.26,01,0,99,0,99
2008,04,02,05,05,-1.25,1,-1283.4,7,-2.39,01,0,99,0,99
2008,04,02,05,10,-0.95,1,-1296,7,-2.25,01,0,99,0,99
2008,04,02,05,15,-1.04,1,-1306.8,7,-2.25,01,0,99,0,99
2008,04,02,05,20,-1,1,-1311.1,7,-2.32,01,0,99,0,99
2008,04,02,05,25,-1,1,-1320.6,7,-2.35,01,0,99,0,99
2008,04,02,05,30,-0.93,1,-1336,7,-2.24,01,0,99,0,99
2008,04,02,05,35,-0.95,1,-1342.8,7,-2.25,01,0,99,0,99
2008,04,02,05,40,-1,1,-1355.8,7,-2.37,01,0,99,0,99
2008,04,02,05,45,-1.17,1,-1368.5,7,-2.44,01,0,99,0,99
2008,04,02,05,50,-0.97,1,-1394.8,7,-2.25,01,0,99,0,99
2008,04,02,05,55,-0.72,1,-1408.1,7,-2.06,01,0,99,0,99
2008,04,02,06,00,-0.33,1,-1421.6,7,-1.35,01,0,99,0,99
2008,04,02,06,05,0.33,1,-1438.3,7,-0.67,01,0,99,0,99
2008,04,02,06,10,2.25,1,-1439.5,7,1.38,08,0,99,0,99
2008,04,02,06,15,3.04,1,-1481.6,7,2.42,01,0,99,0,99
