1997,7,1,8,55,141.16,03,1.88,03,121.55,03,9900.00,99,9900.00,99
1997,7,1,9,0,164.53,03,1.61,03,145.28,03,9900.00,99,9900.00,99
1997,7,1,9,5,137.25,03,1.72,03,121.02,03,9900.00,99,9900.00,99
1997,7,1,9,10,95.44,03,1.45,03,85.12,03,9900.00,99,9900.00,99
1997,7,1,9,15,108.31,03,1.18,03,94.96,03,9900.00,99,9900.00,99
1997,7,1,9,20,144.67,03,1.17,03,128.39,03,9900.00,99,9900.00,99
1997,7,1,9,25,163.32,03,1.39,03,143.70,03,9900.00,99,9900.00,99
1997,7,1,9,30,173.22,03,1.72,03,151.29,03,9900.00,99,9900.00,99
1997,7,1,9,35,215.28,11,2.29,10,184.30,10,9900.00,99,9900.00,99
1997,7,1,9,40,269.47,11,2.53,10,237.45,10,9900.00,99,9900.00,99
1997,7,1,9,45,307.99,15,3.15,14,267.76,14,9900.00,99,9900.00,99
1997,7,1,9,50,364.82,19,3.67,18,318.87,18,9900.00,99,9900.00,99
1997,7,1,9,55,401.19,23,6.31,22,343.57,22,9900.00,99,9900.00,99
1997,7,1,10,0,338.46,15,11.76,14,283.47,14,9900.00,99,9900.00,99
1997,7,1,10,5,232.96,03,3.03,03,205.55,03,9900.00,99,9900.00,99
1997,7,1,10,10,223.40,03,1.98,03,198.17,03,9900.00,99,9900.00,99
1997,7,1,10,15,221.48,11,.93,10,194.36,10,9900.00,99,9900.00,99
1997,7,1,10,20,212.99,11,.06,10,186.39,10,9900.00,99,9900.00,99
1997,7,1,10,25,231.60,03,-.03,03,203.23,03,9900.00,99,9900.00,99
1997,7,1,10,30,218.58,03,.58,03,190.19,03,9900.00,99,9900.00,99
1997,7,1,10,35,254.47,11,.80,10,217.86,10,9900.00,99,9900.00,99
1997,7,1,10,40,308.03,11,1.93,10,264.23,10,9900.00,99,9900.00,99
1997,7,1,10,45,343.43,15,2.09,14,293.28,14,9900.00,99,9900.00,99
1997,7,1,10,50,326.71,15,2.60,14,277.83,14,9900.00,99,9900.00,99
1997,7,1,10,55,265.30,11,.94,10,229.27,10,9900.00,99,9900.00,99
1997,7,1,11,0,323.71,15,.82,14,283.06,14,9900.00,99,9900.00,99
1997,7,1,11,5,377.90,15,1.04,14,328.92,14,9900.00,99,9900.00,99
1997,7,1,11,10,401.99,19,1.54,18,347.78,18,9900.00,99,9900.00,99
1997,7,1,11,15,452.07,19,2.21,18,393.46,18,9900.00,99,9900.00,99
1997,7,1,11,20,451.77,19,2.71,18,397.33,18,9900.00,99,9900.00,99
1997,7,1,11,25,382.30,15,2.61,14,332.98,14,9900.00,99,9900.00,99
1997,7,1,11,30,382.72,15,1.90,14,332.36,14,9900.00,99,9900.00,99
1997,7,1,11,35,446.78,19,3.03,18,384.70,18,9900.00,99,9900.00,99
1997,7,1,11,40,481.29,15,8.88,14,412.27,14,9900.00,99,9900.00,99
1997,7,1,11,45,763.19,03,145.30,03,595.39,03,9900.00,99,9900.00,99
1997,7,1,11,50,1145.90,19,492.56,18,608.25,18,9900.00,99,9900.00,99
1997,7,1,11,55,1150.80,15,526.47,14,601.50,14,9900.00,99,9900.00,99
1997,7,1,12,0,762.64,03,134.71,03,623.81,03,9900.00,99,9900.00,99
1997,7,1,12,5,511.47,23,5.38,22,438.44,22,9900.00,99,9900.00,99
1997,7,1,12,10,716.50,03,108.83,03,592.35,03,9900.00,99,9900.00,99
1997,7,1,12,15,951.28,11,327.77,10,583.89,10,9900.00,99,9900.00,99
1997,7,1,12,20,743.57,03,242.69,03,494.65,03,9900.00,99,9900.00,99
1997,7,1,12,25,1079.60,03,747.23,03,344.25,03,9900.00,99,9900.00,99
1997,7,1,12,30,1149.10,03,882.63,03,285.27,03,9900.00,99,9900.00,99
1997,7,1,12,35,946.03,03,558.66,03,381.63,03,9900.00,99,9900.00,99
1997,7,1,12,40,912.59,03,455.69,03,461.99,03,9900.00,99,9900.00,99
1997,7,1,12,45,597.29,03,185.18,03,393.66,03,9900.00,99,9900.00,99
1997,7,1,12,50,749.22,03,284.71,03,462.23,03,9900.00,99,9900.00,99
1997,7,1,12,55,320.26,03,23.96,03,301.99,03,9900.00,99,9900.00,99
1997,7,1,13,0,394.92,03,99.44,03,273.50,03,9900.00,99,9900.00,99
1997,7,1,13,5,1072.80,03,806.13,03,277.74,03,9900.00,99,9900.00,99
1997,7,1,13,10,1058.80,03,894.82,03,189.22,03,9900.00,99,9900.00,99
1997,7,1,13,15,937.53,03,773.36,03,175.98,03,9900.00,99,9900.00,99
1997,7,1,13,20,812.43,03,524.46,03,294.04,03,9900.00,99,9900.00,99
1997,7,1,13,25,1021.00,03,670.27,03,357.87,03,9900.00,99,9900.00,99
1997,7,1,13,30,1086.10,03,785.68,03,339.59,03,9900.00,99,9900.00,99
1997,7,1,13,35,1091.20,03,818.26,03,325.71,03,9900.00,99,9900.00,99
1997,7,1,13,40,1161.50,03,868.44,03,363.01,03,9900.00,99,9900.00,99
1997,7,1,13,45,773.93,03,420.78,03,388.15,03,9900.00,99,9900.00,99
1997,7,1,13,50,473.18,03,129.55,03,352.46,03,9900.00,99,9900.00,99
1997,7,1,13,55,629.24,03,257.08,03,381.48,03,9900.00,99,9900.00,99
1997,7,1,14,0,697.99,03,256.40,03,462.34,03,9900.00,99,9900.00,99
1997,7,1,14,5,728.82,03,354.47,03,399.52,03,9900.00,99,9900.00,99
1997,7,1,14,10,1116.60,03,848.85,03,353.18,03,9900.00,99,9900.00,99
1997,7,1,14,15,960.53,03,623.59,03,396.93,03,9900.00,99,9900.00,99
1997,7,1,14,20,824.77,11,436.73,10,399.10,10,9900.00,99,9900.00,99
1997,7,1,14,25,661.03,03,249.01,03,435.24,03,9900.00,99,9900.00,99
1997,7,1,14,30,381.35,15,7.08,14,325.39,14,9900.00,99,9900.00,99
1997,7,1,14,35,358.53,11,1.20,10,315.90,10,9900.00,99,9900.00,99
1997,7,1,14,40,808.98,03,365.50,03,494.39,03,9900.00,99,9900.00,99
1997,7,1,14,45,994.32,03,717.09,03,382.53,03,9900.00,99,9900.00,99
1997,7,1,14,50,632.56,03,397.51,03,307.57,03,9900.00,99,9900.00,99
1997,7,1,14,55,252.74,03,21.67,03,251.82,03,9900.00,99,9900.00,99
1997,7,1,15,0,241.00,03,.10,03,221.57,03,9900.00,99,9900.00,99
1997,7,1,15,5,801.00,03,563.38,03,342.56,03,9900.00,99,9900.00,99
1997,7,1,15,10,862.32,03,784.15,03,241.71,03,9900.00,99,9900.00,99
1997,7,1,15,15,832.00,03,791.94,03,210.98,03,9900.00,99,9900.00,99
1997,7,1,15,20,815.06,03,721.00,03,251.27,03,9900.00,99,9900.00,99
1997,7,1,15,25,735.40,03,618.75,03,259.36,03,9900.00,99,9900.00,99
1997,7,1,15,30,745.75,03,668.50,03,244.37,03,9900.00,99,9900.00,99
1997,7,1,15,35,708.70,03,676.60,03,205.25,03,9900.00,99,9900.00,99
1997,7,1,15,40,649.71,03,605.67,03,221.79,03,9900.00,99,9900.00,99
1997,7,1,15,45,222.93,03,3.53,03,209.17,03,9900.00,99,9900.00,99
1997,7,1,15,50,252.48,03,77.61,03,200.76,03,9900.00,99,9900.00,99
1997,7,1,15,55,107.75,03,.08,03,95.88,03,9900.00,99,9900.00,99
1997,7,1,16,0,145.59,03,5.09,03,145.45,03,9900.00,99,9900.00,99
1997,7,1,16,5,215.49,03,14.19,03,215.07,03,9900.00,99,9900.00,99
1997,7,1,16,10,289.16,03,12.49,03,285.44,03,9900.00,99,9900.00,99
1997,7,1,16,15,267.01,03,38.62,03,242.18,03,9900.00,99,9900.00,99
1997,7,1,16,20,179.48,15,3.37,14,151.39,14,9900.00,99,9900.00,99
1997,7,1,16,25,173.30,11,-.19,10,149.79,10,9900.00,99,9900.00,99
1997,7,1,16,30,198.10,11,-.59,10,177.95,10,9900.00,99,9900.00,99
1997,7,1,16,35,197.98,03,-.87,03,178.34,03,9900.00,99,9900.00,99
1997,7,1,16,40,104.78,03,-1.41,03,93.67,03,9900.00,99,9900.00,99
1997,7,1,16,45,159.20,03,14.10,03,153.73,03,9900.00,99,9900.00,99
1997,7,1,16,50,387.50,15,222.13,14,240.21,14,9900.00,99,9900.00,99
1997,7,1,16,55,348.73,11,141.03,10,250.31,10,9900.00,99,9900.00,99
1997,7,1,17,0,358.55,03,149.87,03,266.61,03,9900.00,99,9900.00,99
1997,7,1,17,5,185.36,11,2.41,10,168.94,10,9900.00,99,9900.00,99
1997,7,1,17,10,194.63,03,1.57,03,179.54,03,9900.00,99,9900.00,99
1997,7,1,17,15,185.01,11,1.05,10,166.61,10,9900.00,99,9900.00,99
1997,7,1,17,20,137.60,11,.85,10,123.56,10,9900.00,99,9900.00,99
1997,7,1,17,25,223.19,03,88.71,03,190.89,03,9900.00,99,9900.00,99
1997,7,1,17,30,190.88,15,10.49,14,161.69,14,9900.00,99,9900.00,99
1997,7,1,17,35,92.30,03,1.14,03,80.87,03,9900.00,99,9900.00,99
1997,7,1,17,40,65.66,03,.21,03,65.37,03,9900.00,99,9900.00,99
1997,7,1,17,45,32.53,03,-1.10,03,32.34,03,9900.00,99,9900.00,99
1997,7,1,17,50,17.76,03,-2.15,03,16.89,03,9900.00,99,9900.00,99
1997,7,1,17,55,35.59,03,-1.77,03,30.02,03,9900.00,99,9900.00,99
1997,7,1,18,0,61.90,03,-1.00,03,54.75,03,9900.00,99,9900.00,99
1997,7,1,18,5,63.30,03,-.40,03,56.17,03,9900.00,99,9900.00,99
1997,7,1,18,10,76.14,03,1.96,03,67.26,03,9900.00,99,9900.00,99
1997,7,1,18,15,149.10,14,155.49,15,116.97,15,9900.00,99,9900.00,99
1997,7,1,18,20,162.89,14,142.08,15,135.32,15,9900.00,99,9900.00,99
1997,7,1,18,25,210.56,22,233.08,23,168.74,23,9900.00,99,9900.00,99
1997,7,1,18,30,169.37,10,46.92,11,166.26,11,9900.00,99,9900.00,99
1997,7,1,18,35,135.08,03,74.67,03,124.91,03,9900.00,99,9900.00,99
1997,7,1,18,40,81.36,15,1.74,14,71.13,14,9900.00,99,9900.00,99
1997,7,1,18,45,56.96,03,1.09,03,52.14,03,9900.00,99,9900.00,99
1997,7,1,18,50,42.50,03,.43,03,38.82,03,9900.00,99,9900.00,99
1997,7,1,18,55,32.45,01,.30,01,29.92,01,9900.00,99,9900.00,99
1997,7,1,19,0,24.68,01,.19,01,22.48,01,9900.00,99,9900.00,99
1997,7,1,19,5,30.09,01,.03,01,27.50,01,9900.00,99,9900.00,99
1997,7,1,19,10,31.69,01,-.28,01,28.04,01,9900.00,99,9900.00,99
1997,7,1,19,15,22.66,01,-.37,01,20.25,01,9900.00,99,9900.00,99
1997,7,1,19,20,21.91,01,-.36,01,19.32,01,9900.00,99,9900.00,99
1997,7,1,19,25,26.39,01,-.35,01,22.51,01,9900.00,99,9900.00,99
1997,7,1,19,30,18.05,01,-.38,01,15.62,01,9900.00,99,9900.00,99
1997,7,1,19,35,12.48,01,-.39,01,10.96,01,9900.00,99,9900.00,99
1997,7,1,19,40,7.47,01,-.38,01,6.58,01,9900.00,99,9900.00,99
1997,7,1,19,45,3.49,01,-.39,01,3.00,01,9900.00,99,9900.00,99
1997,7,1,19,50,1.52,01,-.40,01,1.31,01,9900.00,99,9900.00,99
1997,7,1,19,55,.37,01,-.40,01,.08,01,9900.00,99,9900.00,99
1997,7,1,20,0,-.95,01,-.39,01,-1.18,01,9900.00,99,9900.00,99
1997,7,1,20,5,-.72,01,-.37,01,-1.12,01,9900.00,99,9900.00,99
1997,7,1,20,10,-1.80,01,-.39,01,-1.87,01,9900.00,99,9900.00,99
1997,7,1,20,15,-2.25,01,-.40,01,-2.35,01,9900.00,99,9900.00,99
1997,7,1,20,20,-1.58,01,-.37,01,-1.63,01,9900.00,99,9900.00,99
1997,7,1,20,25,-.66,01,-.31,01,-1.05,01,9900.00,99,9900.00,99
1997,7,1,20,30,-.91,01,-.35,01,-1.20,01,9900.00,99,9900.00,99
1997,7,1,20,35,-1.00,01,-.34,01,-1.17,01,9900.00,99,9900.00,99
1997,7,1,20,40,-.26,01,-.33,01,-.50,01,9900.00,99,9900.00,99
1997,7,1,20,45,-.74,01,-.35,01,-1.07,01,9900.00,99,9900.00,99
1997,7,1,20,50,-.89,01,-.36,01,-1.18,01,9900.00,99,9900.00,99
1997,7,1,20,55,-.71,01,-.32,01,-1.13,01,9900.00,99,9900.00,99
1997,7,1,21,0,-.25,01,-.31,01,-.63,01,9900.00,99,9900.00,99
1997,7,1,21,5,-.44,01,-.33,01,-.90,01,9900.00,99,9900.00,99
1997,7,1,21,10,-.58,01,-.30,01,-1.03,01,9900.00,99,9900.00,99
1997,7,1,21,15,-.11,01,-.29,01,-.44,01,9900.00,99,9900.00,99
1997,7,1,21,20,-.29,01,-.37,01,-.65,01,9900.00,99,9900.00,99
1997,7,1,21,25,-.77,01,-.37,01,-1.18,01,9900.00,99,9900.00,99
1997,7,1,21,30,-.88,01,-.37,01,-1.20,01,9900.00,99,9900.00,99
1997,7,1,21,35,-.74,01,-.37,01,-1.18,01,9900.00,99,9900.00,99
1997,7,1,21,40,-.55,01,-.35,01,-1.08,01,9900.00,99,9900.00,99
1997,7,1,21,45,-.86,01,-.37,01,-1.20,01,9900.00,99,9900.00,99
1997,7,1,21,50,-.75,01,-.37,01,-1.18,01,9900.00,99,9900.00,99
1997,7,1,21,55,-.80,01,-.34,01,-1.18,01,9900.00,99,9900.00,99
1997,7,1,22,0,-1.00,01,-.32,01,-1.24,01,9900.00,99,9900.00,99
1997,7,1,22,5,-.61,01,-.37,01,-1.02,01,9900.00,99,9900.00,99
1997,7,1,22,10,-.12,01,-.35,01,-.58,01,9900.00,99,9900.00,99
1997,7,1,22,15,-.58,01,-.34,01,-1.00,01,9900.00,99,9900.00,99
1997,7,1,22,20,-.89,01,-.33,01,-1.20,01,9900.00,99,9900.00,99
1997,7,1,22,25,-.89,01,-.35,01,-1.19,01,9900.00,99,9900.00,99
1997,7,1,22,30,-1.22,01,-.37,01,-1.39,01,9900.00,99,9900.00,99
1997,7,1,22,35,-1.19,01,-.37,01,-1.34,01,9900.00,99,9900.00,99
1997,7,1,22,40,-.89,01,-.35,01,-1.21,01,9900.00,99,9900.00,99
1997,7,1,22,45,-.89,01,-.31,01,-1.19,01,9900.00,99,9900.00,99
1997,7,1,22,50,-.85,01,-.28,01,-1.13,01,9900.00,99,9900.00,99
1997,7,1,22,55,-.02,01,-.28,01,-.42,01,9900.00,99,9900.00,99
1997,7,1,23,0,-.15,01,-.24,01,-.46,01,9900.00,99,9900.00,99
1997,7,1,23,5,-.79,01,-.29,01,-1.10,01,9900.00,99,9900.00,99
1997,7,1,23,10,-1.47,01,-.34,01,-1.60,01,9900.00,99,9900.00,99
1997,7,1,23,15,-1.37,01,-.33,01,-1.51,01,9900.00,99,9900.00,99
1997,7,1,23,20,-.83,01,-.24,01,-1.18,01,9900.00,99,9900.00,99
1997,7,1,23,25,-.89,01,-.34,01,-1.19,01,9900.00,99,9900.00,99
1997,7,1,23,30,-1.04,01,-.35,01,-1.22,01,9900.00,99,9900.00,99
1997,7,1,23,35,-.69,01,-.32,01,-1.03,01,9900.00,99,9900.00,99
1997,7,1,23,40,-.38,01,-.33,01,-.84,01,9900.00,99,9900.00,99
1997,7,1,23,45,-.27,01,-.30,01,-.62,01,9900.00,99,9900.00,99
1997,7,1,23,50,.10,01,-.35,01,-.31,01,9900.00,99,9900.00,99
1997,7,1,23,55,-.22,01,-.37,01,-.73,01,9900.00,99,9900.00,99
1997,7,2,0,0,-.15,01,-.37,01,-.51,01,9900.00,99,9900.00,99
1997,7,2,0,5,-.56,01,-.37,01,-1.04,01,9900.00,99,9900.00,99
1997,7,2,0,10,-.03,01,-.36,01,-.46,01,9900.00,99,9900.00,99
1997,7,2,0,15,.11,01,-.37,01,-.34,01,9900.00,99,9900.00,99
1997,7,2,0,20,.05,01,-.32,01,-.36,01,9900.00,99,9900.00,99
1997,7,2,0,25,.06,01,-.31,01,-.32,01,9900.00,99,9900.00,99
1997,7,2,0,30,-.26,01,-.36,01,-.71,01,9900.00,99,9900.00,99
1997,7,2,0,35,-.86,01,-.33,01,-1.18,01,9900.00,99,9900.00,99
1997,7,2,0,40,-1.07,01,-.33,01,-1.24,01,9900.00,99,9900.00,99
1997,7,2,0,45,-.75,01,-.37,01,-1.19,01,9900.00,99,9900.00,99
1997,7,2,0,50,-.86,01,-.36,01,-1.19,01,9900.00,99,9900.00,99
1997,7,2,0,55,-.74,01,-.33,01,-1.13,01,9900.00,99,9900.00,99
1997,7,2,1,0,-.63,01,-.35,01,-1.08,01,9900.00,99,9900.00,99
1997,7,2,1,5,-.66,01,-.32,01,-1.06,01,9900.00,99,9900.00,99
1997,7,2,1,10,-.34,01,-.37,01,-.81,01,9900.00,99,9900.00,99
1997,7,2,1,15,-.30,01,-.35,01,-.74,01,9900.00,99,9900.00,99
1997,7,2,1,20,-.32,01,-.35,01,-.75,01,9900.00,99,9900.00,99
1997,7,2,1,25,-.05,01,-.34,01,-.42,01,9900.00,99,9900.00,99
1997,7,2,1,30,-.20,01,-.38,01,-.58,01,9900.00,99,9900.00,99
1997,7,2,1,35,-.35,01,-.35,01,-.75,01,9900.00,99,9900.00,99
1997,7,2,1,40,-.02,01,-.35,01,-.46,01,9900.00,99,9900.00,99
1997,7,2,1,45,-.18,01,-.35,01,-.61,01,9900.00,99,9900.00,99
1997,7,2,1,50,-1.07,01,-.38,01,-1.30,01,9900.00,99,9900.00,99
1997,7,2,1,55,-1.24,01,-.37,01,-1.40,01,9900.00,99,9900.00,99
1997,7,2,2,0,-.89,01,-.30,01,-1.18,01,9900.00,99,9900.00,99
1997,7,2,2,5,-.68,01,-.31,01,-1.15,01,9900.00,99,9900.00,99
1997,7,2,2,10,-.43,01,-.34,01,-1.01,01,9900.00,99,9900.00,99
1997,7,2,2,15,-.34,01,-.39,01,-.81,01,9900.00,99,9900.00,99
1997,7,2,2,20,-.40,01,-.37,01,-.90,01,9900.00,99,9900.00,99
1997,7,2,2,25,-.01,01,-.37,01,-.42,01,9900.00,99,9900.00,99
1997,7,2,2,30,.04,01,-.35,01,-.36,01,9900.00,99,9900.00,99
1997,7,2,2,35,.12,01,-.36,01,-.34,01,9900.00,99,9900.00,99
1997,7,2,2,40,.10,01,-.35,01,-.26,01,9900.00,99,9900.00,99
1997,7,2,2,45,.07,01,-.37,01,-.34,01,9900.00,99,9900.00,99
1997,7,2,2,50,.13,01,-.34,01,-.30,01,9900.00,99,9900.00,99
1997,7,2,2,55,.09,01,-.35,01,-.31,01,9900.00,99,9900.00,99
1997,7,2,3,0,.01,01,-.37,01,-.36,01,9900.00,99,9900.00,99
1997,7,2,3,5,-.11,01,-.34,01,-.46,01,9900.00,99,9900.00,99
1997,7,2,3,10,.07,01,-.33,01,-.36,01,9900.00,99,9900.00,99
1997,7,2,3,15,.16,01,-.37,01,-.30,01,9900.00,99,9900.00,99
1997,7,2,3,20,.12,01,-.37,01,-.28,01,9900.00,99,9900.00,99
1997,7,2,3,25,.13,01,-.35,01,-.33,01,9900.00,99,9900.00,99
1997,7,2,3,30,.10,01,-.35,01,-.33,01,9900.00,99,9900.00,99
1997,7,2,3,35,.07,01,-.37,01,-.34,01,9900.00,99,9900.00,99
1997,7,2,3,40,.10,01,-.37,01,-.35,01,9900.00,99,9900.00,99
1997,7,2,3,45,.03,01,-.33,01,-.37,01,9900.00,99,9900.00,99
1997,7,2,3,50,-.04,01,-.34,01,-.41,01,9900.00,99,9900.00,99
1997,7,2,3,55,-.19,01,-.35,01,-.54,01,9900.00,99,9900.00,99
1997,7,2,4,0,-.32,01,-.37,01,-.74,01,9900.00,99,9900.00,99
1997,7,2,4,5,-.57,01,-.36,01,-1.03,01,9900.00,99,9900.00,99
1997,7,2,4,10,-.72,01,-.35,01,-1.17,01,9900.00,99,9900.00,99
1997,7,2,4,15,-.62,01,-.34,01,-1.07,01,9900.00,99,9900.00,99
1997,7,2,4,20,-.12,01,-.29,01,-.48,01,9900.00,99,9900.00,99
1997,7,2,4,25,-.04,01,-.27,01,-.41,01,9900.00,99,9900.00,99
1997,7,2,4,30,-.03,01,-.30,01,-.42,01,9900.00,99,9900.00,99
1997,7,2,4,35,-.01,01,-.29,01,-.39,01,9900.00,99,9900.00,99
1997,7,2,4,40,.04,01,-.17,01,-.32,01,9900.00,99,9900.00,99
1997,7,2,4,45,.05,01,-.21,01,-.34,01,9900.00,99,9900.00,99
1997,7,2,4,50,.05,01,-.25,01,-.34,01,9900.00,99,9900.00,99
1997,7,2,4,55,.12,01,-.28,01,-.32,01,9900.00,99,9900.00,99
1997,7,2,5,0,.32,01,-.17,01,-.11,01,9900.00,99,9900.00,99
1997,7,2,5,5,.71,01,-.15,01,.33,01,9900.00,99,9900.00,99
1997,7,2,5,10,1.00,01,-.12,01,.75,01,9900.00,99,9900.00,99
1997,7,2,5,15,1.82,01,-.06,01,1.59,01,9900.00,99,9900.00,99
1997,7,2,5,20,3.23,01,-.04,01,3.12,01,9900.00,99,9900.00,99
1997,7,2,5,25,5.25,01,.07,01,5.01,01,9900.00,99,9900.00,99
1997,7,2,5,30,4.33,01,.07,01,4.18,01,9900.00,99,9900.00,99
1997,7,2,5,35,6.32,01,.07,01,6.32,01,9900.00,99,9900.00,99
1997,7,2,5,40,10.28,01,.04,01,8.87,01,9900.00,99,9900.00,99
1997,7,2,5,45,13.22,01,.08,01,11.31,01,9900.00,99,9900.00,99
1997,7,2,5,50,15.42,01,.21,01,13.30,01,9900.00,99,9900.00,99
1997,7,2,5,55,17.84,01,.17,01,15.34,01,9900.00,99,9900.00,99
1997,7,2,6,0,30.26,01,.30,01,26.29,01,9900.00,99,9900.00,99
1997,7,2,6,5,27.72,01,.35,01,23.98,01,9900.00,99,9900.00,99
1997,7,2,6,10,43.51,11,.37,10,37.74,10,9900.00,99,9900.00,99
1997,7,2,6,15,86.47,15,.73,14,75.25,14,9900.00,99,9900.00,99
1997,7,2,6,20,148.20,27,1.66,26,127.92,26,9900.00,99,9900.00,99
