2006,06,01,03,20,-3.27,1,-0.72,1,-3.77,01,0,99,0,99
2006,06,01,03,25,-3.18,1,-0.7,1,-3.76,01,0,99,0,99
2006,06,01,03,30,-2.84,1,-0.63,1,-3.35,01,0,99,0,99
2006,06,01,03,35,-2.87,1,-0.64,1,-3.35,01,0,99,0,99
2006,06,01,03,40,-2.99,1,-0.76,1,-3.44,01,0,99,0,99
2006,06,01,03,45,-2.89,1,-0.77,1,-3.47,01,0,99,0,99
2006,06,01,03,50,-2.8,1,-0.78,1,-3.41,01,0,99,0,99
2006,06,01,03,55,-2.5,1,-0.71,1,-2.8,01,0,99,0,99
2006,06,01,04,00,-2.06,1,-0.52,1,-2.24,01,0,99,0,99
2006,06,01,04,05,-1.88,1,-0.32,1,-2.24,01,0,99,0,99
2006,06,01,04,10,-1.73,1,-0.24,1,-2.24,01,0,99,0,99
2006,06,01,04,15,-1.4,1,-0.06,1,-2.02,01,0,99,0,99
2006,06,01,04,20,-1.12,1,0.08,1,-1.51,01,0,99,0,99
2006,06,01,04,25,-2.02,1,0.05,1,-2.43,01,0,99,0,99
2006,06,01,04,30,-2.53,1,-0.25,1,-3.38,01,0,99,0,99
2006,06,01,04,35,-2.52,1,-0.34,1,-3.27,01,0,99,0,99
2006,06,01,04,40,-2.54,1,-0.4,1,-3.27,01,0,99,0,99
2006,06,01,04,45,-2.6,1,-0.48,1,-3.39,01,0,99,0,99
2006,06,01,04,50,-2.78,1,-0.61,1,-3.44,01,0,99,0,99
2006,06,01,04,55,-2.6,1,-0.7,1,-3.35,01,0,99,0,99
2006,06,01,05,00,-2.36,1,-0.76,1,-2.85,01,0,99,0,99
2006,06,01,05,05,-0.87,1,-0.77,1,-1.33,01,0,99,0,99
2006,06,01,05,10,0.69,1,-0.77,1,0.53,01,0,99,0,99
2006,06,01,05,15,2.18,1,-0.76,1,1.94,01,0,99,0,99
2006,06,01,05,20,3.44,1,-0.77,1,3.41,01,0,99,0,99
2006,06,01,05,25,5.48,1,-0.77,1,5.52,01,0,99,0,99
2006,06,01,05,30,8.39,1,-0.66,1,9.05,01,0,99,0,99
2006,06,01,05,35,12.18,1,-0.48,1,12.73,01,0,99,0,99
2006,06,01,05,40,16.04,1,-0.35,1,16.32,01,0,99,0,99
2006,06,01,05,45,22.29,1,-0.26,1,22.26,01,0,99,0,99
2006,06,01,05,50,33.37,1,-0.05,1,31.19,01,0,99,0,99
2006,06,01,05,55,42.88,1,0.1,1,39.32,01,0,99,0,99
2006,06,01,06,00,65.75,1,0.58,1,52.14,01,0,99,0,99
2006,06,01,06,05,74.23,1,0.77,1,54.23,01,0,99,0,99
2006,06,01,06,10,50.09,3,0.77,3,48.48,03,0,99,0,99
2006,06,01,06,15,80.51,23,0.77,22,66.11,22,0,99,0,99
2006,06,01,06,20,126.69,59,1.45,58,84.77,58,0,99,0,99
2006,06,01,06,25,140.08,67,2.28,66,88.42,66,0,99,0,99
2006,06,01,06,30,160.39,79,2.61,78,98.6,78,0,99,0,99
2006,06,01,06,35,166.47,75,2.49,74,100.75,74,0,99,0,99
2006,06,01,06,40,154.1,59,1.99,58,98.34,58,0,99,0,99
2006,06,01,06,45,110.43,15,0.8,14,94.54,14,0,99,0,99
2006,06,01,06,50,117.48,19,-0.3,18,99.58,18,0,99,0,99
2006,06,01,06,55,118.03,11,-0.77,10,101.89,10,0,99,0,99
2006,06,01,07,00,215.81,83,0.15,82,122.24,82,0,99,0,99
2006,06,01,07,05,135.21,19,0.77,18,114.2,18,0,99,0,99
2006,06,01,07,10,258.09,87,1.48,86,146.29,86,0,99,0,99
2006,06,01,07,15,147.01,11,2.09,10,133.85,10,0,99,0,99
2006,06,01,07,20,153.75,11,1.16,10,141.41,10,0,99,0,99
2006,06,01,07,25,177.41,19,1.32,18,148.75,18,0,99,0,99
2006,06,01,07,30,219.34,47,2.03,46,148.62,46,0,99,0,99
2006,06,01,07,35,155.35,3,1.97,3,151.48,03,0,99,0,99
2006,06,01,07,40,165.76,3,1.5,3,164.94,03,0,99,0,99
2006,06,01,07,45,179.04,3,1.48,3,180.29,03,0,99,0,99
2006,06,01,07,50,249.39,27,2.08,26,202.16,26,0,99,0,99
2006,06,01,07,55,270.9,31,2.93,30,219.36,30,0,99,0,99
2006,06,01,08,00,214.11,11,3.16,10,192.4,10,0,99,0,99
2006,06,01,08,05,286.38,39,2.74,38,214.54,38,0,99,0,99
2006,06,01,08,10,311.41,47,2.71,46,219.13,46,0,99,0,99
2006,06,01,08,15,448.96,91,3.09,90,220.12,90,0,99,0,99
2006,06,01,08,20,394.27,91,3.5,90,213.97,90,0,99,0,99
2006,06,01,08,25,579.1,91,3.92,90,226.96,90,0,99,0,99
2006,06,01,08,30,575.89,91,5.07,90,212.1,90,0,99,0,99
2006,06,01,08,35,575.64,91,5.03,90,203.68,90,0,99,0,99
2006,06,01,08,40,580.66,91,4.32,90,199.16,90,0,99,0,99
2006,06,01,08,45,588.92,91,3.43,90,196.17,90,0,99,0,99
2006,06,01,08,50,596.72,91,2.92,90,194.76,90,0,99,0,99
2006,06,01,08,55,603.71,91,2.7,90,194.86,90,0,99,0,99
2006,06,01,09,00,613.13,91,2.57,90,195,90,0,99,0,99
2006,06,01,09,05,628.95,91,3.3,90,194.99,90,0,99,0,99
2006,06,01,09,10,643.09,91,3.95,90,198.26,90,0,99,0,99
2006,06,01,09,15,651.38,91,3.95,90,202.27,90,0,99,0,99
2006,06,01,09,20,665.66,91,3.84,90,201.32,90,0,99,0,99
2006,06,01,09,25,683.01,91,4.59,90,199.87,90,0,99,0,99
2006,06,01,09,30,694.64,91,5.01,90,201.59,90,0,99,0,99
2006,06,01,09,35,702.28,91,4.32,90,206.57,90,0,99,0,99
2006,06,01,09,40,718.69,91,3.99,90,208.73,90,0,99,0,99
2006,06,01,09,45,729.06,91,5.13,90,208.25,90,0,99,0,99
2006,06,01,09,50,741.51,91,6.62,90,208.34,90,0,99,0,99
2006,06,01,09,55,751.73,91,6.43,90,209.44,90,0,99,0,99
2006,06,01,10,00,765.95,91,4.84,90,206.78,90,0,99,0,99
2006,06,01,10,05,786.85,91,5.62,90,206.66,90,0,99,0,99
2006,06,01,10,10,780.09,91,7.69,90,207.42,90,0,99,0,99
2006,06,01,10,15,802.52,91,6.99,90,210.97,90,0,99,0,99
2006,06,01,10,20,813,91,6.58,90,217.03,90,0,99,0,99
2006,06,01,10,25,824.56,91,7.1,90,216.24,90,0,99,0,99
2006,06,01,10,30,847.85,91,6.75,90,227.54,90,0,99,0,99
2006,06,01,10,35,861.16,91,6.87,90,251.98,90,0,99,0,99
2006,06,01,10,40,877.75,91,7.64,90,288.14,90,0,99,0,99
2006,06,01,10,45,524.67,79,6.72,78,274.49,78,0,99,0,99
2006,06,01,10,50,892.43,91,3.89,90,294.04,90,0,99,0,99
2006,06,01,10,55,928.11,91,6.13,90,306.34,90,0,99,0,99
2006,06,01,11,00,800,91,8.23,90,303.55,90,0,99,0,99
2006,06,01,11,05,513.09,79,6.48,78,271.59,78,0,99,0,99
2006,06,01,11,10,517.34,71,2.71,70,294.35,70,0,99,0,99
2006,06,01,11,15,788.12,91,5.01,90,305.39,90,0,99,0,99
2006,06,01,11,20,349.67,11,5.3,10,305.28,10,0,99,0,99
2006,06,01,11,25,370.69,31,1.66,30,274.48,30,0,99,0,99
2006,06,01,11,30,260.04,3,0.53,3,278.01,03,0,99,0,99
2006,06,01,11,35,253.29,3,1.07,3,262.72,03,0,99,0,99
2006,06,01,11,40,747.45,91,2.52,90,341.55,90,0,99,0,99
2006,06,01,11,45,1027,91,8.15,90,354.89,90,0,99,0,99
2006,06,01,11,50,879.78,91,11.19,90,349.45,90,0,99,0,99
2006,06,01,11,55,330.21,3,7.23,3,322.61,03,0,99,0,99
2006,06,01,12,00,293.77,3,2.37,3,292.33,03,0,99,0,99
2006,06,01,12,05,335.64,3,1.24,3,346.18,03,0,99,0,99
2006,06,01,12,10,703.1,71,42.92,70,440.76,70,0,99,0,99
2006,06,01,12,15,1110.8,75,421.97,74,459.82,74,0,99,0,99
2006,06,01,12,20,1073.7,3,652.9,3,469.58,03,0,99,0,99
2006,06,01,12,25,485.12,3,77.54,3,421.97,03,0,99,0,99
2006,06,01,12,30,376.06,3,9.75,3,386.51,03,0,99,0,99
2006,06,01,12,35,376.98,3,39.49,3,353.57,03,0,99,0,99
2006,06,01,12,40,327.5,3,2.31,3,353.34,03,0,99,0,99
2006,06,01,12,45,1036.4,91,11.53,90,450.83,90,0,99,0,99
2006,06,01,12,50,1065.1,91,11.7,90,425.77,90,0,99,0,99
2006,06,01,12,55,1074.8,91,12.29,90,438.28,90,0,99,0,99
2006,06,01,13,00,638.82,67,11.34,66,408.93,66,0,99,0,99
2006,06,01,13,05,298.68,3,5.21,3,319.71,03,0,99,0,99
2006,06,01,13,10,572.58,67,2.6,66,350.53,66,0,99,0,99
2006,06,01,13,15,357.37,11,2.99,10,317.73,10,0,99,0,99
2006,06,01,13,20,432.74,27,2.19,26,341.77,26,0,99,0,99
2006,06,01,13,25,350.77,19,2.69,18,290.71,18,0,99,0,99
2006,06,01,13,30,301.32,3,1.88,3,276.77,03,0,99,0,99
2006,06,01,13,35,475.6,55,1.34,54,300.01,54,0,99,0,99
2006,06,01,13,40,319.72,3,2.22,3,309.06,03,0,99,0,99
2006,06,01,13,45,253.18,3,1.34,3,274.85,03,0,99,0,99
2006,06,01,13,50,402.67,19,1.66,18,342.49,18,0,99,0,99
2006,06,01,13,55,247.88,3,1.34,3,265,03,0,99,0,99
2006,06,01,14,00,570.55,83,0.72,82,328.12,82,0,99,0,99
2006,06,01,14,05,587.55,79,2.75,78,342.36,78,0,99,0,99
2006,06,01,14,10,201.15,3,1.73,3,209.72,03,0,99,0,99
2006,06,01,14,15,156.61,3,-0.3,3,169.05,03,0,99,0,99
2006,06,01,14,20,154.52,3,-0.75,3,163.96,03,0,99,0,99
2006,06,01,14,25,171.41,3,-0.49,3,187.09,03,0,99,0,99
2006,06,01,14,30,194.39,3,0.7,3,210.93,03,0,99,0,99
2006,06,01,14,35,180.55,3,1.23,3,195.85,03,0,99,0,99
2006,06,01,14,40,212.21,3,1.28,3,229.76,03,0,99,0,99
2006,06,01,14,45,410.43,35,1.91,34,311.21,34,0,99,0,99
2006,06,01,14,50,380.23,27,4.1,26,309.21,26,0,99,0,99
2006,06,01,14,55,556,83,4.83,82,322.49,82,0,99,0,99
2006,06,01,15,00,424.3,47,5.33,46,300.31,46,0,99,0,99
2006,06,01,15,05,222.68,3,3.15,3,232.45,03,0,99,0,99
2006,06,01,15,10,190.32,3,1.37,3,190.27,03,0,99,0,99
2006,06,01,15,15,176.6,3,0.28,3,182.83,03,0,99,0,99
2006,06,01,15,20,127.31,3,-1.07,3,132.3,03,0,99,0,99
2006,06,01,15,25,120.06,3,-1.43,3,129.16,03,0,99,0,99
2006,06,01,15,30,129.89,3,-0.41,3,138.32,03,0,99,0,99
2006,06,01,15,35,102.39,3,-0.37,3,107.79,03,0,99,0,99
2006,06,01,15,40,78.25,3,-0.59,3,84.26,03,0,99,0,99
2006,06,01,15,45,64.56,3,-0.68,3,68.69,03,0,99,0,99
2006,06,01,15,50,55.7,3,-1.1,3,60.1,03,0,99,0,99
2006,06,01,15,55,47.32,3,-2.07,3,52.11,03,0,99,0,99
2006,06,01,16,00,36.62,7,-2.92,2,40.45,02,0,99,0,99
2006,06,01,16,05,23.78,7,-4.06,1,25.38,07,0,99,0,99
2006,06,01,16,10,19.5,7,-4.06,1,19.7,07,0,99,0,99
2006,06,01,16,15,12.98,7,-4.48,1,12.48,07,0,99,0,99
2006,06,01,16,20,11.23,7,-3.35,1,10.13,07,0,99,0,99
2006,06,01,16,25,9.94,7,-2.39,1,8.38,07,0,99,0,99
2006,06,01,16,30,9.18,7,-1.5,1,7.91,07,0,99,0,99
2006,06,01,16,35,8.42,7,-1.37,1,7.34,07,0,99,0,99
2006,06,01,16,40,9.28,7,-1.23,1,8.47,07,0,99,0,99
2006,06,01,16,45,8.06,7,-1.39,1,7.03,07,0,99,0,99
2006,06,01,16,50,7.72,7,-1.37,1,7.2,07,0,99,0,99
2006,06,01,16,55,7.71,7,-1.08,1,7.58,07,0,99,0,99
2006,06,01,17,00,8.73,7,-1.1,1,9.03,07,0,99,0,99
2006,06,01,17,05,9.38,7,-1.23,1,10.06,07,0,99,0,99
2006,06,01,17,10,8.74,7,-1.25,1,9.03,07,0,99,0,99
2006,06,01,17,15,8.71,7,-1.08,1,8.96,07,0,99,0,99
2006,06,01,17,20,8.79,7,-1.03,1,9.31,07,0,99,0,99
2006,06,01,17,25,8.33,7,-0.81,1,8.44,07,0,99,0,99
2006,06,01,17,30,8.02,7,-0.74,1,8.04,07,0,99,0,99
2006,06,01,17,35,8.19,7,-0.77,1,8.36,07,0,99,0,99
2006,06,01,17,40,9.04,7,-0.77,1,9.59,07,0,99,0,99
2006,06,01,17,45,9.21,7,-0.79,1,9.73,07,0,99,0,99
2006,06,01,17,50,9.13,7,-0.75,1,9.63,07,0,99,0,99
2006,06,01,17,55,9.36,7,-0.73,1,10.09,07,0,99,0,99
2006,06,01,18,00,9.39,7,-0.74,1,10.03,07,0,99,0,99
2006,06,01,18,05,9.75,7,-0.77,1,10.17,07,0,99,0,99
2006,06,01,18,10,10.87,7,-0.75,2,11.42,02,0,99,0,99
2006,06,01,18,15,12.07,7,-0.65,2,12.26,02,0,99,0,99
2006,06,01,18,20,12.18,7,-0.6,2,12.32,02,0,99,0,99
2006,06,01,18,25,11.95,7,-0.65,2,12.31,02,0,99,0,99
2006,06,01,18,30,12.26,7,-0.65,2,12.36,02,0,99,0,99
2006,06,01,18,35,11.82,7,-0.73,2,12.09,02,0,99,0,99
2006,06,01,18,40,11.25,7,-0.76,2,11.73,02,0,99,0,99
2006,06,01,18,45,11.54,1,-0.75,1,11.85,01,0,99,0,99
2006,06,01,18,50,11.76,1,-0.76,1,12.13,01,0,99,0,99
2006,06,01,18,55,11.64,1,-0.74,1,11.98,01,0,99,0,99
2006,06,01,19,00,10.93,1,-0.75,1,11.57,01,0,99,0,99
2006,06,01,19,05,9.84,1,-0.77,1,10.66,01,0,99,0,99
2006,06,01,19,10,9.02,1,-0.78,1,9.88,01,0,99,0,99
2006,06,01,19,15,8.22,1,-0.77,1,8.48,01,0,99,0,99
2006,06,01,19,20,7.22,1,-0.77,1,7.24,01,0,99,0,99
2006,06,01,19,25,5.46,1,-0.71,1,5.16,01,0,99,0,99
2006,06,01,19,30,3.43,1,-0.7,1,3.3,01,0,99,0,99
2006,06,01,19,35,1.74,1,-0.76,1,1.33,01,0,99,0,99
2006,06,01,19,40,0.35,1,-0.74,1,-0.44,01,0,99,0,99
2006,06,01,19,45,-0.27,1,-0.75,1,-1.18,01,0,99,0,99
2006,06,01,19,50,-0.53,1,-0.74,1,-1.35,01,0,99,0,99
2006,06,01,19,55,-0.81,1,-0.68,1,-1.6,01,0,99,0,99
2006,06,01,20,00,-0.93,1,-0.72,1,-1.74,01,0,99,0,99
2006,06,01,20,05,-1.14,1,-0.74,1,-2.06,01,0,99,0,99
2006,06,01,20,10,-1.48,1,-0.77,1,-2.24,01,0,99,0,99
2006,06,01,20,15,-1.9,1,-0.77,1,-2.56,01,0,99,0,99
2006,06,01,20,20,-2.38,1,-0.81,1,-3.26,01,0,99,0,99
2006,06,01,20,25,-1.8,1,-0.81,1,-2.36,01,0,99,0,99
2006,06,01,20,30,-1.88,1,-0.8,1,-2.4,01,0,99,0,99
2006,06,01,20,35,-1.38,1,-0.77,1,-2.17,01,0,99,0,99
2006,06,01,20,40,-0.48,1,-0.67,1,-1.51,01,0,99,0,99
2006,06,01,20,45,-0.48,1,-0.65,1,-1.32,01,0,99,0,99
2006,06,01,20,50,-1.22,1,-0.75,1,-2.16,01,0,99,0,99
2006,06,01,20,55,-1.45,1,-0.77,1,-2.21,01,0,99,0,99
2006,06,01,21,00,-0.65,1,-0.71,1,-1.5,01,0,99,0,99
2006,06,01,21,05,0.01,1,-0.47,1,-0.78,01,0,99,0,99
2006,06,01,21,10,-0.15,1,-0.61,1,-1.06,01,0,99,0,99
2006,06,01,21,15,-0.49,1,-0.74,1,-1.36,01,0,99,0,99
2006,06,01,21,20,-0.71,1,-0.75,1,-1.63,01,0,99,0,99
2006,06,01,21,25,-0.46,1,-0.71,1,-1.41,01,0,99,0,99
2006,06,01,21,30,-0.67,1,-0.76,1,-1.51,01,0,99,0,99
2006,06,01,21,35,-1.07,1,-0.77,1,-1.88,01,0,99,0,99
2006,06,01,21,40,-1.47,1,-0.79,1,-2.2,01,0,99,0,99
2006,06,01,21,45,-1.19,1,-0.76,1,-1.96,01,0,99,0,99
2006,06,01,21,50,-0.79,1,-0.72,1,-1.66,01,0,99,0,99
2006,06,01,21,55,-0.2,1,-0.69,1,-1.23,01,0,99,0,99
2006,06,01,22,00,-0.34,1,-0.7,1,-1.29,01,0,99,0,99
2006,06,01,22,05,-0.3,1,-0.72,1,-1.24,01,0,99,0,99
2006,06,01,22,10,-0.65,1,-0.74,1,-1.47,01,0,99,0,99
2006,06,01,22,15,-0.79,1,-0.77,1,-1.62,01,0,99,0,99
2006,06,01,22,20,-0.75,1,-0.73,1,-1.59,01,0,99,0,99
2006,06,01,22,25,-0.19,1,-0.6,1,-1.08,01,0,99,0,99
2006,06,01,22,30,-0.29,1,-0.64,1,-1.18,01,0,99,0,99
2006,06,01,22,35,-0.47,1,-0.67,1,-1.29,01,0,99,0,99
2006,06,01,22,40,-0.46,1,-0.74,1,-1.3,01,0,99,0,99
2006,06,01,22,45,-0.38,1,-0.71,1,-1.16,01,0,99,0,99
2006,06,01,22,50,-0.46,1,-0.71,1,-1.34,01,0,99,0,99
2006,06,01,22,55,-0.56,1,-0.74,1,-1.49,01,0,99,0,99
2006,06,01,23,00,-0.42,1,-0.72,1,-1.31,01,0,99,0,99
2006,06,01,23,05,-0.39,1,-0.72,1,-1.27,01,0,99,0,99
2006,06,01,23,10,-0.42,1,-0.68,1,-1.32,01,0,99,0,99
2006,06,01,23,15,-0.35,1,-0.74,1,-1.18,01,0,99,0,99
2006,06,01,23,20,-0.69,1,-0.72,1,-1.48,01,0,99,0,99
2006,06,01,23,25,-0.85,1,-0.75,1,-1.64,01,0,99,0,99
2006,06,01,23,30,-0.96,1,-0.75,1,-1.72,01,0,99,0,99
2006,06,01,23,35,-0.99,1,-0.75,1,-1.76,01,0,99,0,99
2006,06,01,23,40,-1.01,1,-0.77,1,-1.79,01,0,99,0,99
2006,06,01,23,45,-0.82,1,-0.72,1,-1.64,01,0,99,0,99
2006,06,01,23,50,-0.61,1,-0.72,1,-1.53,01,0,99,0,99
2006,06,01,23,55,-0.33,1,-0.61,1,-1.19,01,0,99,0,99
2006,06,02,00,00,-0.05,1,-0.52,1,-0.86,01,0,99,0,99
2006,06,02,00,05,0.01,1,-0.58,1,-0.85,01,0,99,0,99
2006,06,02,00,10,-0.12,1,-0.53,1,-0.91,01,0,99,0,99
2006,06,02,00,15,-0.19,1,-0.62,1,-1.09,01,0,99,0,99
2006,06,02,00,20,-0.22,1,-0.61,1,-1.12,01,0,99,0,99
2006,06,02,00,25,-0.25,1,-0.61,1,-1.15,01,0,99,0,99
2006,06,02,00,30,-0.11,1,-0.57,1,-0.97,01,0,99,0,99
2006,06,02,00,35,-0.01,1,-0.52,1,-0.99,01,0,99,0,99
2006,06,02,00,40,-0.32,1,-0.54,1,-1.27,01,0,99,0,99
2006,06,02,00,45,-0.63,1,-0.62,1,-1.61,01,0,99,0,99
2006,06,02,00,50,-0.96,1,-0.7,1,-1.71,01,0,99,0,99
2006,06,02,00,55,-1.13,1,-0.76,1,-2.16,01,0,99,0,99
2006,06,02,01,00,-1.1,1,-0.77,1,-2.02,01,0,99,0,99
2006,06,02,01,05,-1.18,1,-0.77,1,-2.14,01,0,99,0,99
2006,06,02,01,10,-1.15,1,-0.76,1,-2.06,01,0,99,0,99
2006,06,02,01,15,-1.12,1,-0.77,1,-2.09,01,0,99,0,99
2006,06,02,01,20,-1.33,1,-0.79,1,-2.2,01,0,99,0,99
2006,06,02,01,25,-1.06,1,-0.75,1,-1.85,01,0,99,0,99
2006,06,02,01,30,-0.83,1,-0.72,1,-1.72,01,0,99,0,99
2006,06,02,01,35,-0.49,1,-0.67,1,-1.35,01,0,99,0,99
2006,06,02,01,40,-0.3,1,-0.63,1,-1.13,01,0,99,0,99
2006,06,02,01,45,-0.24,1,-0.66,1,-1.16,01,0,99,0,99
2006,06,02,01,50,-0.24,1,-0.56,1,-1.07,01,0,99,0,99
2006,06,02,01,55,-0.18,1,-0.52,1,-1.07,01,0,99,0,99
2006,06,02,02,00,-0.15,1,-0.46,1,-0.99,01,0,99,0,99
2006,06,02,02,05,-0.2,1,-0.52,1,-1.13,01,0,99,0,99
2006,06,02,02,10,-0.19,1,-0.55,1,-1.13,01,0,99,0,99
2006,06,02,02,15,-0.38,1,-0.54,1,-1.35,01,0,99,0,99
2006,06,02,02,20,-0.79,1,-0.66,1,-1.67,01,0,99,0,99
2006,06,02,02,25,-0.79,1,-0.63,1,-1.68,01,0,99,0,99
2006,06,02,02,30,-0.63,1,-0.53,1,-1.61,01,0,99,0,99
2006,06,02,02,35,-0.77,1,-0.64,1,-1.58,01,0,99,0,99
2006,06,02,02,40,-0.91,1,-0.7,1,-1.64,01,0,99,0,99
2006,06,02,02,45,-0.95,1,-0.74,1,-1.78,01,0,99,0,99
2006,06,02,02,50,-0.92,1,-0.7,1,-1.71,01,0,99,0,99
2006,06,02,02,55,-1.02,1,-0.75,1,-1.86,01,0,99,0,99
2006,06,02,03,00,-0.7,1,-0.7,1,-1.54,01,0,99,0,99
2006,06,02,03,05,-0.55,1,-0.65,1,-1.47,01,0,99,0,99
2006,06,02,03,10,-0.38,1,-0.58,1,-1.22,01,0,99,0,99
2006,06,02,03,15,-0.44,1,-0.52,1,-1.34,01,0,99,0,99
2006,06,02,03,20,-0.61,1,-0.52,1,-1.54,01,0,99,0,99
2006,06,02,03,25,-0.62,1,-0.55,1,-1.58,01,0,99,0,99
2006,06,02,03,30,-0.67,1,-0.63,1,-1.65,01,0,99,0,99
2006,06,02,03,35,-0.77,1,-0.63,1,-1.68,01,0,99,0,99
2006,06,02,03,40,-0.87,1,-0.65,1,-1.7,01,0,99,0,99
2006,06,02,03,45,-1.15,1,-0.66,1,-2.06,01,0,99,0,99
2006,06,02,03,50,-1.4,1,-0.75,1,-2.16,01,0,99,0,99
2006,06,02,03,55,-1.14,1,-0.72,1,-1.76,01,0,99,0,99
2006,06,02,04,00,-0.7,1,-0.61,1,-1.54,01,0,99,0,99
2006,06,02,04,05,-0.65,1,-0.56,1,-1.64,01,0,99,0,99
2006,06,02,04,10,-0.68,1,-0.56,1,-1.52,01,0,99,0,99
2006,06,02,04,15,-0.7,1,-0.57,1,-1.46,01,0,99,0,99
2006,06,02,04,20,-0.86,1,-0.6,1,-1.68,01,0,99,0,99
2006,06,02,04,25,-1.07,1,-0.65,1,-1.83,01,0,99,0,99
2006,06,02,04,30,-0.93,1,-0.66,1,-1.75,01,0,99,0,99
2006,06,02,04,35,-0.53,1,-0.57,1,-1.37,01,0,99,0,99
2006,06,02,04,40,-0.43,1,-0.48,1,-1.32,01,0,99,0,99
2006,06,02,04,45,-0.55,1,-0.52,1,-1.54,01,0,99,0,99
2006,06,02,04,50,-0.33,1,-0.47,1,-1.19,01,0,99,0,99
2006,06,02,04,55,-0.07,1,-0.46,1,-0.8,01,0,99,0,99
2006,06,02,05,00,0.15,1,-0.48,1,-0.71,01,0,99,0,99
2006,06,02,05,05,0.53,1,-0.48,1,-0.31,01,0,99,0,99
2006,06,02,05,10,1.46,1,-0.47,1,0.93,01,0,99,0,99
2006,06,02,05,15,2.69,1,-0.46,1,2.3,01,0,99,0,99
2006,06,02,05,20,4.48,1,-0.49,1,4.34,01,0,99,0,99
2006,06,02,05,25,8.13,1,-0.4,1,8.26,01,0,99,0,99
2006,06,02,05,30,14.84,1,-0.34,1,15.13,01,0,99,0,99
2006,06,02,05,35,21.63,1,-0.14,1,22.13,01,0,99,0,99
2006,06,02,05,40,25.9,1,-0.06,1,26.52,01,0,99,0,99
2006,06,02,05,45,27.94,1,0.03,1,28.98,01,0,99,0,99
2006,06,02,05,50,28.27,1,0.18,1,29.53,01,0,99,0,99
2006,06,02,05,55,34.72,1,0.26,1,36.81,01,0,99,0,99
2006,06,02,06,00,47.95,1,0.26,1,51.34,01,0,99,0,99
2006,06,02,06,05,51.52,1,0.39,1,55.42,01,0,99,0,99
2006,06,02,06,10,59.33,3,0.43,3,64.03,03,0,99,0,99
