2010,05,08,01,55,-0.86,1,-99999,99,-1.69,01,0,99,0,99
2010,05,08,02,00,-1.41,1,-99999,99,-1.74,01,0,99,0,99
2010,05,08,02,05,-2.4,1,-99999,99,-2.96,01,0,99,0,99
2010,05,08,02,10,-2.71,1,-99999,99,-3.54,01,0,99,0,99
2010,05,08,02,15,-2.39,1,-99999,99,-2.99,01,0,99,0,99
2010,05,08,02,20,-2.59,1,-99999,99,-3.2,01,0,99,0,99
2010,05,08,02,25,-2.87,1,-99999,99,-3.83,01,0,99,0,99
2010,05,08,02,30,-2.88,1,-99999,99,-3.87,01,0,99,0,99
2010,05,08,02,35,-2.45,1,-99999,99,-2.95,01,0,99,0,99
2010,05,08,02,40,-2.29,1,-99999,99,-2.68,01,0,99,0,99
2010,05,08,02,45,-2.52,1,-99999,99,-2.97,01,0,99,0,99
2010,05,08,02,50,-2.04,1,-99999,99,-2.56,01,0,99,0,99
2010,05,08,02,55,-2.37,1,-99999,99,-2.95,01,0,99,0,99
2010,05,08,03,00,-2.46,1,-99999,99,-3.14,01,0,99,0,99
2010,05,08,03,05,-2.61,1,-99999,99,-3.23,01,0,99,0,99
2010,05,08,03,10,-2.85,1,-99999,99,-3.77,01,0,99,0,99
2010,05,08,03,15,-2.42,1,-99999,99,-2.98,01,0,99,0,99
2010,05,08,03,20,-2.4,1,-99999,99,-2.95,01,0,99,0,99
2010,05,08,03,25,-2.41,1,-99999,99,-3.01,01,0,99,0,99
2010,05,08,03,30,-2.29,1,-99999,99,-2.83,01,0,99,0,99
2010,05,08,03,35,-1.45,1,-99999,99,-1.87,01,0,99,0,99
2010,05,08,03,40,-2.37,1,-99999,99,-2.91,01,0,99,0,99
2010,05,08,03,45,-1.97,1,-99999,99,-2.43,01,0,99,0,99
2010,05,08,03,50,-12.61,7,-99999,99,-2.57,01,0,99,0,99
2010,05,08,03,55,-2.13,1,-99999,99,-2,01,0,99,0,99
2010,05,08,04,00,-4.34,1,-99999,99,-1.56,01,0,99,0,99
2010,05,08,04,05,-9.8,1,-99999,99,-1.74,01,0,99,0,99
2010,05,08,04,10,-4.25,1,-99999,99,-4.59,01,0,99,0,99
2010,05,08,04,15,-2.44,1,-99999,99,-3.09,01,0,99,0,99
2010,05,08,04,20,-0.78,1,-99999,99,-1.18,01,0,99,0,99
2010,05,08,04,25,0.07,1,-99999,99,-0.43,01,0,99,0,99
2010,05,08,04,30,0.24,1,-99999,99,-0.37,01,0,99,0,99
2010,05,08,04,35,0.66,1,-99999,99,-0.1,01,0,99,0,99
2010,05,08,04,40,0.72,1,-99999,99,-0.05,01,0,99,0,99
2010,05,08,04,45,0.98,1,-99999,99,0.04,01,0,99,0,99
2010,05,08,04,50,1.2,1,-99999,99,0.21,01,0,99,0,99
2010,05,08,04,55,1.32,1,-99999,99,0.38,01,0,99,0,99
2010,05,08,05,00,1.08,1,-99999,99,0.1,01,0,99,0,99
2010,05,08,05,05,1.04,1,-99999,99,0.11,01,0,99,0,99
2010,05,08,05,10,0.62,1,-99999,99,-0.01,01,0,99,0,99
2010,05,08,05,15,0.38,1,-99999,99,-0.03,01,0,99,0,99
2010,05,08,05,20,0.39,1,-99999,99,-0.01,01,0,99,0,99
2010,05,08,05,25,0.47,1,-99999,99,-0.01,01,0,99,0,99
2010,05,08,05,30,0.79,1,-99999,99,0.07,01,0,99,0,99
2010,05,08,05,35,0.55,1,-99999,99,-0.07,01,0,99,0,99
2010,05,08,05,40,0.13,1,-99999,99,-0.25,01,0,99,0,99
2010,05,08,05,45,-0.08,1,-99999,99,-0.53,01,0,99,0,99
2010,05,08,05,50,0.67,1,-99999,99,0.22,01,0,99,0,99
2010,05,08,05,55,0.79,1,-99999,99,0.24,01,0,99,0,99
2010,05,08,06,00,0.75,1,-99999,99,0.13,01,0,99,0,99
2010,05,08,06,05,1.24,1,-99999,99,0.66,01,0,99,0,99
2010,05,08,06,10,1.09,1,-99999,99,0.32,01,0,99,0,99
2010,05,08,06,15,1.19,1,-99999,99,0.49,01,0,99,0,99
2010,05,08,06,20,1.94,1,-99999,99,1.33,01,0,99,0,99
2010,05,08,06,25,3.26,7,-99999,99,2.96,07,0,99,0,99
2010,05,08,06,30,5.3,7,-99999,99,5,07,0,99,0,99
2010,05,08,06,35,7.6,7,-99999,99,7.27,07,0,99,0,99
2010,05,08,06,40,8.46,7,-99999,99,8.01,07,0,99,0,99
2010,05,08,06,45,12.07,7,-99999,99,11.85,01,0,99,0,99
2010,05,08,06,50,19.06,2,-99999,99,19.14,02,0,99,0,99
2010,05,08,06,55,24.52,2,-99999,99,24.94,02,0,99,0,99
2010,05,08,07,00,32.57,2,-99999,99,33.38,02,0,99,0,99
2010,05,08,07,05,49.54,2,-99999,99,51.09,02,0,99,0,99
2010,05,08,07,10,201.51,2,-99999,99,170,02,0,99,0,99
2010,05,08,07,15,129.08,2,-99999,99,106.3,02,0,99,0,99
2010,05,08,07,20,304.58,2,-99999,99,157.8,02,0,99,0,99
2010,05,08,07,25,350.57,2,-99999,99,166.67,02,0,99,0,99
2010,05,08,07,30,275.96,2,-99999,99,151.62,02,0,99,0,99
2010,05,08,07,35,289.03,2,-2254.3,7,140.01,02,0,99,0,99
2010,05,08,07,40,306.16,2,-2011.1,7,158.11,02,0,99,0,99
2010,05,08,07,45,349.16,2,-2313,7,182.61,02,0,99,0,99
2010,05,08,07,50,312.18,2,-2464.3,7,219.59,02,0,99,0,99
2010,05,08,07,55,312.78,2,-1979.6,7,179.12,02,0,99,0,99
2010,05,08,08,00,301.81,2,-2068.5,7,183.19,02,0,99,0,99
2010,05,08,08,05,411.34,2,-2108.7,7,189.65,02,0,99,0,99
2010,05,08,08,10,240.51,2,-1158,7,183.6,02,0,99,0,99
2010,05,08,08,15,443.07,2,-1061.2,7,190.34,02,0,99,0,99
2010,05,08,08,20,514.64,2,-681.93,7,208.72,02,0,99,0,99
2010,05,08,08,25,266.74,2,1190.1,8,196.28,02,0,99,0,99
2010,05,08,08,30,131.28,2,1691.9,8,138.63,02,0,99,0,99
2010,05,08,08,35,161.56,2,-99999,99,170.75,02,0,99,0,99
2010,05,08,08,40,319.33,2,-99999,99,258.55,02,0,99,0,99
2010,05,08,08,45,353.57,2,-99999,99,252.26,02,0,99,0,99
2010,05,08,08,50,420.18,2,-99999,99,196.12,02,0,99,0,99
2010,05,08,08,55,625.43,2,-99999,99,123.83,02,0,99,0,99
2010,05,08,09,00,650.32,2,-99999,99,91.17,02,0,99,0,99
2010,05,08,09,05,660.9,18,943.77,19,83.16,19,0,99,0,99
2010,05,08,09,10,676.21,91,394.73,90,83.77,90,0,99,0,99
2010,05,08,09,15,688.92,2,-369.45,7,87.04,02,0,99,0,99
2010,05,08,09,20,707.87,2,-1465.8,7,93.72,02,0,99,0,99
2010,05,08,09,25,727.19,2,-2170.1,7,107.62,02,0,99,0,99
2010,05,08,09,30,763.03,2,-2405.3,7,143.93,02,0,99,0,99
2010,05,08,09,35,669.18,2,-2074.1,7,245.98,02,0,99,0,99
2010,05,08,09,40,371.62,2,-99999,99,279.43,02,0,99,0,99
2010,05,08,09,45,302.34,2,-1794.8,7,266.09,02,0,99,0,99
2010,05,08,09,50,697.1,2,-1574.9,7,193.48,02,0,99,0,99
2010,05,08,09,55,809.49,2,-367.91,7,133.9,02,0,99,0,99
2010,05,08,10,00,806.85,11,828.65,10,119.78,10,0,99,0,99
2010,05,08,10,05,797.86,2,-1380.4,7,96.94,02,0,99,0,99
2010,05,08,10,10,830.71,2,-99999,99,93.56,02,0,99,0,99
2010,05,08,10,15,839.5,2,-99999,99,98.12,02,0,99,0,99
2010,05,08,10,20,846.53,2,-99999,99,100.25,02,0,99,0,99
2010,05,08,10,25,852.74,2,-99999,99,106.84,02,0,99,0,99
2010,05,08,10,30,873.22,2,-99999,99,105.51,02,0,99,0,99
2010,05,08,10,35,880.69,2,-99999,99,105.49,02,0,99,0,99
2010,05,08,10,40,893.05,2,-99999,99,99.35,02,0,99,0,99
2010,05,08,10,45,898.75,2,-99999,99,97.25,02,0,99,0,99
2010,05,08,10,50,903.59,2,-99999,99,99.88,02,0,99,0,99
2010,05,08,10,55,912.17,2,-99999,99,102.03,02,0,99,0,99
2010,05,08,11,00,915.4,2,-99999,99,103.12,02,0,99,0,99
2010,05,08,11,05,924.63,2,-99999,99,105.25,02,0,99,0,99
2010,05,08,11,10,939.47,2,-99999,99,110.94,02,0,99,0,99
2010,05,08,11,15,849.87,2,-99999,99,146.72,02,0,99,0,99
2010,05,08,11,20,933.67,2,-99999,99,154.41,02,0,99,0,99
2010,05,08,11,25,809.64,2,-99999,99,148.07,02,0,99,0,99
2010,05,08,11,30,859.63,2,-1307.2,7,173.67,02,0,99,0,99
2010,05,08,11,35,832.96,2,-1485.9,7,192.33,02,0,99,0,99
2010,05,08,11,40,1023.4,2,-1335.5,7,196.18,02,0,99,0,99
2010,05,08,11,45,1013.4,2,-99999,99,219.91,02,0,99,0,99
2010,05,08,11,50,1016.4,2,-99999,99,155.71,02,0,99,0,99
2010,05,08,11,55,987.09,2,-99999,99,106.07,02,0,99,0,99
2010,05,08,12,00,984.98,2,-99999,99,102.01,02,0,99,0,99
2010,05,08,12,05,985.11,2,-99999,99,102.38,02,0,99,0,99
2010,05,08,12,10,989.87,2,-99999,99,102.07,02,0,99,0,99
2010,05,08,12,15,988.81,2,-99999,99,102.95,02,0,99,0,99
2010,05,08,12,20,989.05,2,-99999,99,101.82,02,0,99,0,99
2010,05,08,12,25,985.49,2,-99999,99,102.88,02,0,99,0,99
2010,05,08,12,30,985.71,2,-99999,99,104.8,02,0,99,0,99
2010,05,08,12,35,984.19,2,-99999,99,108.22,02,0,99,0,99
2010,05,08,12,40,963.15,2,-99999,99,118.46,02,0,99,0,99
2010,05,08,12,45,913.12,2,-99999,99,116.96,02,0,99,0,99
2010,05,08,12,50,983.6,2,-99999,99,123.49,02,0,99,0,99
2010,05,08,12,55,896.3,2,-99999,99,127.48,02,0,99,0,99
2010,05,08,13,00,837.39,2,-99999,99,133.32,02,0,99,0,99
2010,05,08,13,05,960.88,2,-99999,99,109.42,02,0,99,0,99
2010,05,08,13,10,960.67,2,-99999,99,109.2,02,0,99,0,99
2010,05,08,13,15,952.36,2,-99999,99,114.56,02,0,99,0,99
2010,05,08,13,20,952.98,2,-99999,99,108.68,02,0,99,0,99
2010,05,08,13,25,882.49,2,-99999,99,115.87,02,0,99,0,99
2010,05,08,13,30,911.68,2,-99999,99,135.81,02,0,99,0,99
2010,05,08,13,35,954.69,2,-99999,99,140.78,02,0,99,0,99
2010,05,08,13,40,937.72,2,-99999,99,137.13,02,0,99,0,99
2010,05,08,13,45,832.53,2,-99999,99,133.67,02,0,99,0,99
2010,05,08,13,50,914.23,2,-99999,99,119.37,02,0,99,0,99
2010,05,08,13,55,905.18,2,-99999,99,118.24,02,0,99,0,99
2010,05,08,14,00,894.89,2,-99999,99,130.51,02,0,99,0,99
2010,05,08,14,05,887.58,2,-99999,99,113.03,02,0,99,0,99
2010,05,08,14,10,884.05,2,-99999,99,113.09,02,0,99,0,99
2010,05,08,14,15,873.21,2,-99999,99,111.28,02,0,99,0,99
2010,05,08,14,20,863.34,2,-99999,99,114.61,02,0,99,0,99
2010,05,08,14,25,856.05,2,-99999,99,115.03,02,0,99,0,99
2010,05,08,14,30,843.64,2,-99999,99,111.99,02,0,99,0,99
2010,05,08,14,35,832.88,2,-99999,99,109.24,02,0,99,0,99
2010,05,08,14,40,819.84,2,-99999,99,109.91,02,0,99,0,99
2010,05,08,14,45,806.72,2,-99999,99,110.37,02,0,99,0,99
2010,05,08,14,50,793.21,2,-99999,99,115.58,02,0,99,0,99
2010,05,08,14,55,782.2,2,-99999,99,132.12,02,0,99,0,99
2010,05,08,15,00,768.42,2,-99999,99,153.09,02,0,99,0,99
2010,05,08,15,05,744.16,2,-99999,99,187.75,02,0,99,0,99
2010,05,08,15,10,738.74,2,-99999,99,231.58,02,0,99,0,99
2010,05,08,15,15,732.04,2,-99999,99,289.65,02,0,99,0,99
2010,05,08,15,20,746.56,2,-99999,99,384.3,02,0,99,0,99
2010,05,08,15,25,714.9,2,-99999,99,404.01,02,0,99,0,99
2010,05,08,15,30,694.5,2,-99999,99,453.29,02,0,99,0,99
2010,05,08,15,35,683.4,2,-99999,99,512.21,02,0,99,0,99
2010,05,08,15,40,677.55,29,-99999,99,568.57,28,0,99,0,99
2010,05,08,15,45,664.17,1,-99999,99,611.84,08,0,99,0,99
2010,05,08,15,50,642.87,1,-99999,99,647.02,08,0,99,0,99
2010,05,08,15,55,622.48,1,-99999,99,663.38,08,0,99,0,99
2010,05,08,16,00,638.88,1,-99999,99,716.63,08,0,99,0,99
2010,05,08,16,05,606.29,1,-99999,99,699.52,08,0,99,0,99
2010,05,08,16,10,567.44,1,-99999,99,665.2,08,0,99,0,99
2010,05,08,16,15,580.76,1,-99999,99,689.96,08,0,99,0,99
2010,05,08,16,20,536.68,1,-99999,99,641.81,08,0,99,0,99
2010,05,08,16,25,473,1,-99999,99,561.67,08,0,99,0,99
2010,05,08,16,30,443.09,1,-99999,99,521.06,08,0,99,0,99
2010,05,08,16,35,488.3,1,-99999,99,574.93,08,0,99,0,99
2010,05,08,16,40,427.26,1,-99999,99,508.52,08,0,99,0,99
2010,05,08,16,45,446.89,1,-99999,99,538.96,08,0,99,0,99
2010,05,08,16,50,431.45,1,-99999,99,522.26,08,0,99,0,99
2010,05,08,16,55,410.71,1,-99999,99,496.96,08,0,99,0,99
2010,05,08,17,00,394.96,1,-99999,99,476.15,08,0,99,0,99
2010,05,08,17,05,380.87,1,-99999,99,457.42,08,0,99,0,99
2010,05,08,17,10,363.28,1,-99999,99,434.1,08,0,99,0,99
2010,05,08,17,15,348.91,1,-99999,99,414.89,08,0,99,0,99
2010,05,08,17,20,331.21,1,-99999,99,390.86,08,0,99,0,99
2010,05,08,17,25,314.84,1,-99999,99,368.98,08,0,99,0,99
2010,05,08,17,30,282.89,1,-99999,99,330.55,08,0,99,0,99
2010,05,08,17,35,277.27,1,-99999,99,324.88,08,0,99,0,99
2010,05,08,17,40,250.05,1,-99999,99,294.66,08,0,99,0,99
2010,05,08,17,45,240.25,1,-99999,99,283.92,08,0,99,0,99
2010,05,08,17,50,218.07,1,-99999,99,255.92,08,0,99,0,99
2010,05,08,17,55,162.04,25,-99999,99,187.02,24,0,99,0,99
2010,05,08,18,00,176.95,37,-99999,99,202.02,36,0,99,0,99
2010,05,08,18,05,127.35,21,-99999,99,143.96,20,0,99,0,99
2010,05,08,18,10,163.97,1,-99999,99,188.36,08,0,99,0,99
2010,05,08,18,15,110.27,21,-99999,99,123.17,20,0,99,0,99
2010,05,08,18,20,138.48,1,-99999,99,160.06,08,0,99,0,99
2010,05,08,18,25,128.84,1,-99999,99,148.31,08,0,99,0,99
2010,05,08,18,30,80.25,1,-99999,99,85.51,01,0,99,0,99
2010,05,08,18,35,42.21,1,-99999,99,44.96,01,0,99,0,99
2010,05,08,18,40,48.63,1,-99999,99,51.26,01,0,99,0,99
2010,05,08,18,45,38.04,1,-99999,99,40.02,01,0,99,0,99
2010,05,08,18,50,30.71,1,-99999,99,31.89,01,0,99,0,99
2010,05,08,18,55,27.18,1,-99999,99,27.42,01,0,99,0,99
2010,05,08,19,00,17.39,1,-99999,99,18.07,01,0,99,0,99
2010,05,08,19,05,9.61,1,-99999,99,9.59,01,0,99,0,99
2010,05,08,19,10,5.61,1,-99999,99,5.05,01,0,99,0,99
2010,05,08,19,15,4.86,1,-99999,99,4.42,01,0,99,0,99
2010,05,08,19,20,1.78,1,-99999,99,1.03,01,0,99,0,99
2010,05,08,19,25,-0.25,1,-99999,99,-1.37,01,0,99,0,99
2010,05,08,19,30,-1.03,1,-99999,99,-1.71,01,0,99,0,99
2010,05,08,19,35,-1.78,1,-99999,99,-2.72,01,0,99,0,99
2010,05,08,19,40,-2.41,1,-99999,99,-3.63,01,0,99,0,99
2010,05,08,19,45,-3.02,1,-99999,99,-3.97,01,0,99,0,99
2010,05,08,19,50,-3.04,1,-99999,99,-4.05,01,0,99,0,99
2010,05,08,19,55,-2.96,1,-99999,99,-4.07,01,0,99,0,99
2010,05,08,20,00,-2.18,1,-99999,99,-3.2,01,0,99,0,99
2010,05,08,20,05,-1.41,1,-99999,99,-2.2,01,0,99,0,99
2010,05,08,20,10,-1.29,1,-99999,99,-2.01,01,0,99,0,99
2010,05,08,20,15,-1.5,1,-99999,99,-2.52,01,0,99,0,99
2010,05,08,20,20,-1.65,1,-99999,99,-2.65,01,0,99,0,99
2010,05,08,20,25,-1.44,1,-99999,99,-2.47,01,0,99,0,99
2010,05,08,20,30,-1.38,1,-99999,99,-2.34,01,0,99,0,99
2010,05,08,20,35,-1.26,1,-99999,99,-2.05,01,0,99,0,99
2010,05,08,20,40,-1.07,1,-99999,99,-1.81,01,0,99,0,99
2010,05,08,20,45,-0.98,1,-99999,99,-1.79,01,0,99,0,99
2010,05,08,20,50,-0.96,1,-99999,99,-1.75,01,0,99,0,99
2010,05,08,20,55,-0.81,1,-99999,99,-1.7,01,0,99,0,99
2010,05,08,21,00,-0.76,1,-99999,99,-1.69,01,0,99,0,99
2010,05,08,21,05,-0.81,1,-99999,99,-1.71,01,0,99,0,99
2010,05,08,21,10,-1,1,-99999,99,-1.79,01,0,99,0,99
2010,05,08,21,15,-1.06,1,-99999,99,-1.81,01,0,99,0,99
2010,05,08,21,20,-0.85,1,-99999,99,-1.73,01,0,99,0,99
2010,05,08,21,25,-0.97,1,-99999,99,-1.78,01,0,99,0,99
2010,05,08,21,30,-0.9,1,-99999,99,-1.72,01,0,99,0,99
2010,05,08,21,35,-0.92,1,-99999,99,-1.76,01,0,99,0,99
2010,05,08,21,40,-0.94,1,-99999,99,-1.76,01,0,99,0,99
2010,05,08,21,45,-0.96,1,-99999,99,-1.79,01,0,99,0,99
2010,05,08,21,50,-1.15,1,-99999,99,-2.1,01,0,99,0,99
2010,05,08,21,55,-1.25,1,-99999,99,-2.19,01,0,99,0,99
2010,05,08,22,00,-1.15,1,-99999,99,-2.04,01,0,99,0,99
2010,05,08,22,05,-1.01,1,-99999,99,-1.81,01,0,99,0,99
2010,05,08,22,10,-0.98,1,-99999,99,-1.79,01,0,99,0,99
2010,05,08,22,15,-1.06,1,-99999,99,-1.91,01,0,99,0,99
2010,05,08,22,20,-1,1,-99999,99,-1.87,01,0,99,0,99
2010,05,08,22,25,-0.96,1,-99999,99,-1.81,01,0,99,0,99
2010,05,08,22,30,-1.01,1,-99999,99,-1.88,01,0,99,0,99
2010,05,08,22,35,-0.85,1,-99999,99,-1.75,01,0,99,0,99
2010,05,08,22,40,-0.79,1,-99999,99,-1.71,01,0,99,0,99
2010,05,08,22,45,-0.89,1,-99999,99,-1.79,01,0,99,0,99
2010,05,08,22,50,-0.97,1,-99999,99,-1.88,01,0,99,0,99
2010,05,08,22,55,-0.86,1,-99999,99,-1.71,01,0,99,0,99
2010,05,08,23,00,-0.68,1,-99999,99,-1.69,01,0,99,0,99
2010,05,08,23,05,-0.72,1,-99999,99,-1.69,01,0,99,0,99
2010,05,08,23,10,-0.78,1,-99999,99,-1.69,01,0,99,0,99
2010,05,08,23,15,-0.75,1,-99999,99,-1.69,01,0,99,0,99
2010,05,08,23,20,-0.69,1,-99999,99,-1.69,01,0,99,0,99
2010,05,08,23,25,-0.69,1,-99999,99,-1.69,01,0,99,0,99
2010,05,08,23,30,-0.73,1,-99999,99,-1.69,01,0,99,0,99
2010,05,08,23,35,-0.78,1,-99999,99,-1.71,01,0,99,0,99
2010,05,08,23,40,-0.73,1,-99999,99,-1.7,01,0,99,0,99
2010,05,08,23,45,-0.77,1,-99999,99,-1.7,01,0,99,0,99
2010,05,08,23,50,-0.76,1,-99999,99,-1.71,01,0,99,0,99
2010,05,08,23,55,-0.67,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,00,00,-0.56,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,00,05,-0.72,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,00,10,-0.63,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,00,15,-0.76,1,-99999,99,-1.71,01,0,99,0,99
2010,05,09,00,20,-0.84,1,-99999,99,-1.76,01,0,99,0,99
2010,05,09,00,25,-0.87,1,-99999,99,-1.74,01,0,99,0,99
2010,05,09,00,30,-0.73,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,00,35,-0.81,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,00,40,-0.83,1,-99999,99,-1.7,01,0,99,0,99
2010,05,09,00,45,-0.78,1,-99999,99,-1.7,01,0,99,0,99
2010,05,09,00,50,-0.77,1,-99999,99,-1.71,01,0,99,0,99
2010,05,09,00,55,-0.77,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,01,00,-0.89,1,-99999,99,-1.74,01,0,99,0,99
2010,05,09,01,05,-0.89,1,-99999,99,-1.77,01,0,99,0,99
2010,05,09,01,10,-1.16,1,-99999,99,-2.13,01,0,99,0,99
2010,05,09,01,15,-1.66,1,-99999,99,-2.79,01,0,99,0,99
2010,05,09,01,20,-2.09,1,-99999,99,-3.26,01,0,99,0,99
2010,05,09,01,25,-1.37,1,-99999,99,-2.42,01,0,99,0,99
2010,05,09,01,30,-1.26,1,-99999,99,-2.41,01,0,99,0,99
2010,05,09,01,35,-1.23,1,-99999,99,-2.18,01,0,99,0,99
2010,05,09,01,40,-0.81,1,-99999,99,-1.76,01,0,99,0,99
2010,05,09,01,45,-0.83,1,-99999,99,-1.74,01,0,99,0,99
2010,05,09,01,50,-0.79,1,-99999,99,-1.7,01,0,99,0,99
2010,05,09,01,55,-0.81,1,-99999,99,-1.71,01,0,99,0,99
2010,05,09,02,00,-0.9,1,-99999,99,-1.8,01,0,99,0,99
2010,05,09,02,05,-1.14,1,-99999,99,-2.01,01,0,99,0,99
2010,05,09,02,10,-1.37,1,-99999,99,-2.49,01,0,99,0,99
2010,05,09,02,15,-1.4,1,-99999,99,-2.58,01,0,99,0,99
2010,05,09,02,20,-1.7,1,-99999,99,-2.8,01,0,99,0,99
2010,05,09,02,25,-1.67,1,-99999,99,-2.77,01,0,99,0,99
2010,05,09,02,30,-1.24,1,-99999,99,-2.24,01,0,99,0,99
2010,05,09,02,35,-1.32,1,-99999,99,-2.46,01,0,99,0,99
2010,05,09,02,40,-1.39,1,-99999,99,-2.47,01,0,99,0,99
2010,05,09,02,45,-0.91,1,-99999,99,-1.72,01,0,99,0,99
2010,05,09,02,50,-0.86,1,-99999,99,-1.73,01,0,99,0,99
2010,05,09,02,55,-0.84,1,-99999,99,-1.7,01,0,99,0,99
2010,05,09,03,00,-0.79,1,-99999,99,-1.71,01,0,99,0,99
2010,05,09,03,05,-1.23,1,-99999,99,-2.35,01,0,99,0,99
2010,05,09,03,10,-2.04,1,-99999,99,-3.01,01,0,99,0,99
2010,05,09,03,15,-1.21,1,-99999,99,-2.36,01,0,99,0,99
2010,05,09,03,20,-0.83,1,-99999,99,-1.74,01,0,99,0,99
2010,05,09,03,25,-0.8,1,-99999,99,-1.7,01,0,99,0,99
2010,05,09,03,30,-1.98,1,-99999,99,-3.19,01,0,99,0,99
2010,05,09,03,35,-2.56,1,-99999,99,-3.87,01,0,99,0,99
2010,05,09,03,40,-1.54,1,-99999,99,-2.71,01,0,99,0,99
2010,05,09,03,45,-0.79,1,-99999,99,-1.74,01,0,99,0,99
2010,05,09,03,50,-0.53,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,03,55,-0.45,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,04,00,-0.46,1,-99999,99,-1.67,01,0,99,0,99
2010,05,09,04,05,-0.47,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,04,10,-0.87,1,-99999,99,-1.91,01,0,99,0,99
2010,05,09,04,15,-1.39,1,-99999,99,-2.69,01,0,99,0,99
2010,05,09,04,20,-1,1,-99999,99,-1.97,01,0,99,0,99
2010,05,09,04,25,-1.38,1,-99999,99,-2.32,01,0,99,0,99
2010,05,09,04,30,-1.55,1,-99999,99,-2.66,01,0,99,0,99
2010,05,09,04,35,-0.92,1,-99999,99,-1.83,01,0,99,0,99
2010,05,09,04,40,-0.66,1,-99999,99,-1.68,01,0,99,0,99
2010,05,09,04,45,-0.84,1,-99999,99,-1.75,01,0,99,0,99
2010,05,09,04,50,-0.71,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,04,55,-0.61,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,05,00,-0.61,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,05,05,-0.7,1,-99999,99,-1.73,01,0,99,0,99
2010,05,09,05,10,-0.61,1,-99999,99,-1.69,01,0,99,0,99
2010,05,09,05,15,-0.03,1,-99999,99,-1.18,01,0,99,0,99
2010,05,09,05,20,0.42,1,-99999,99,-0.55,01,0,99,0,99
2010,05,09,05,25,1.09,1,-99999,99,0.12,01,0,99,0,99
2010,05,09,05,30,2.91,1,-99999,99,2.17,01,0,99,0,99
2010,05,09,05,35,4.32,1,-99999,99,4.06,01,0,99,0,99
2010,05,09,05,40,6.06,1,-99999,99,5.32,01,0,99,0,99
2010,05,09,05,45,8.15,1,-99999,99,7.97,01,0,99,0,99
2010,05,09,05,50,12.95,1,-99999,99,11.41,01,0,99,0,99
2010,05,09,05,55,15.86,1,-99999,99,15.29,01,0,99,0,99
2010,05,09,06,00,19.42,1,-99999,99,19.21,01,0,99,0,99
2010,05,09,06,05,47.43,1,-99999,99,32.61,01,0,99,0,99
2010,05,09,06,10,43.83,1,-99999,99,26.66,01,0,99,0,99
2010,05,09,06,15,33.76,1,-99999,99,34.83,01,0,99,0,99
2010,05,09,06,20,48.67,1,-99999,99,46.9,01,0,99,0,99
2010,05,09,06,25,51.67,20,-99999,99,25.09,21,0,99,0,99
2010,05,09,06,30,24.23,2,-99999,99,24.93,02,0,99,0,99
2010,05,09,06,35,66.99,2,-99999,99,70.52,02,0,99,0,99
2010,05,09,06,40,60.76,2,-99999,99,62.93,02,0,99,0,99
2010,05,09,06,45,69.15,2,-99999,99,72.36,02,0,99,0,99
2010,05,09,06,50,82.87,2,-99999,99,87.33,02,0,99,0,99
2010,05,09,06,55,58.92,2,-99999,99,61.13,02,0,99,0,99
2010,05,09,07,00,27.22,2,-99999,99,27.64,02,0,99,0,99
2010,05,09,07,05,28.22,2,-99999,99,28.95,02,0,99,0,99
2010,05,09,07,10,25.45,2,-99999,99,25.93,02,0,99,0,99
2010,05,09,07,15,24.08,2,-99999,99,24.64,02,0,99,0,99
2010,05,09,07,20,42.51,2,-99999,99,44.74,02,0,99,0,99
2010,05,09,07,25,59.54,2,-99999,99,62.29,02,0,99,0,99
2010,05,09,07,30,84.87,2,-99999,99,88.15,02,0,99,0,99
2010,05,09,07,35,105.08,2,-99999,99,103.73,02,0,99,0,99
2010,05,09,07,40,152.65,2,-99999,99,153.84,02,0,99,0,99
2010,05,09,07,45,162.93,2,-99999,99,169.75,02,0,99,0,99
2010,05,09,07,50,155.96,2,-99999,99,162.39,02,0,99,0,99
2010,05,09,07,55,166.29,2,-99999,99,170.19,02,0,99,0,99
2010,05,09,08,00,452.28,2,-99999,99,233.3,02,0,99,0,99
2010,05,09,08,05,452.98,2,-99999,99,230.43,02,0,99,0,99
2010,05,09,08,10,132.72,2,-99999,99,137.61,02,0,99,0,99
2010,05,09,08,15,88.32,2,-99999,99,91.75,02,0,99,0,99
2010,05,09,08,20,90.32,2,-99999,99,93.94,02,0,99,0,99
2010,05,09,08,25,126.76,2,-99999,99,134.61,02,0,99,0,99
2010,05,09,08,30,166.73,2,-99999,99,175.52,02,0,99,0,99
2010,05,09,08,35,354.63,2,-99999,99,307.73,02,0,99,0,99
